"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT187",2023,NA,NA,0,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.7361354827881,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.00634923670440912,0.0257136654108763,0,0.246412575244904,0,0.107831902801991,11.2269270784901
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,21.3015174865723,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00727762887254357,0.00999565422534943,0,0.00629387469962239,0,0.256478607654572,11.5199524366232
"XKG125389",2021,NA,NA,0,2.73260068893433,8.05555152893066,21.0860729217529,10.6491956710815,20.9746971130371,4.63747406005859,2.70719289779663,1.73819708824158,2.58820462226868,79.2790145874023,69.2205123901367,57.5579643249512,74.7807464599609,0.129129111766815,0.22009103000164,0.0301282107830048,0.0199361369013786,0.000287515227682889,0,0.600200831890106,0,11.8954693567846
"PL812",2024,NA,NA,0,2.08662152290344,11.2540216445923,20.7480068206787,9.98244571685791,22.0337829589844,2.69802165031433,1.38744580745697,2.94113898277283,1.59491288661957,83.7411270141602,67.7873611450195,71.1544342041016,78.6180648803711,0.427585512399673,0.111813493072987,0.0102711273357272,4.07837396778632e-05,0,0.00736205792054534,0,0.442031800746918,12.5386212348836
"PL616",2022,NA,NA,0,0.959689557552338,7.51650476455688,19.1092433929443,9.04660701751709,17.9517612457275,2.03244924545288,1.12300777435303,2.59321522712708,1.36905229091644,86.0818328857422,65.2917633056641,72.3028564453125,84.8978958129883,0.449795693159103,0.119978033006191,0.0217470265924931,2.17879369301954e-05,0,0,0,0.399572938680649,12.5477186403316
"HU311",2023,NA,NA,0,2.8312566280365,10.8514261245728,21.7651062011719,12.8077354431152,20.9064083099365,2.13821268081665,2.18143677711487,2.80085921287537,2.86750626564026,82.076171875,65.3909606933594,66.2925415039062,76.4475402832031,0.360061317682266,0.094517707824707,0.0263069272041321,0.00027979037258774,5.68338778816901e-11,0.00133535719942302,0.398616045713425,0.116676703095436,12.7190119089852
"SI032",2024,NA,NA,0,3.62299847602844,12.5051383972168,22.2942142486572,10.9311695098877,22.6358489990234,1.80350697040558,3.44501852989197,2.25973343849182,3.4455258846283,79.9819259643555,71.4705505371094,71.2277374267578,81.8333435058594,0.228216394782066,0.208303362131119,0.0231032222509384,0.000162489159265533,2.9104531285018e-11,0.0375258103013039,0.465090334415436,0.0375983826816082,11.7178665393146
"BG343",2018,NA,NA,0,4.53426599502563,13.5568799972534,23.1387882232666,14.088038444519,20.5988273620605,2.95598602294922,1.94908463954926,1.99429428577423,1.77080285549164,83.4050521850586,74.2581329345703,69.1584930419922,74.1604919433594,0.448540896177292,0.171998172998428,0.00540876993909478,0.00848152209073305,0,0.00228983070701361,0,0.363133460283279,10.6709905679445
"SI044",2017,NA,NA,0,3.04878377914429,12.6660375595093,22.5423336029053,12.349648475647,22.5514144897461,2.6042582988739,3.3216335773468,3.12593913078308,7.74025726318359,72.880485534668,70.4789276123047,67.7972640991211,78.0940017700195,0.109826907515526,0.135447651147842,0.0328823290765285,0.000560695480089635,1.11568576599552e-09,0,0.549111843109131,0,11.3028946853452
"PL524",2023,NA,NA,0,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.8783130645752,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,0.0172100272029638,6.94526713918009e-10,0,3.90949272954799e-10,0,0.559902012348175,12.6072662479
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"EL643",2023,NA,NA,0,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,17.4449920654297,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.00184066442307085,0.0330644212663174,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,9.76889711718091
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,18.295129776001,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00691444613039494,0.00382388150319457,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,11.6829304019197
"ES432",2019,NA,NA,0,8.35718154907227,14.9041805267334,24.3585414886475,16.5415420532227,18.971076965332,0.698739767074585,1.3859795331955,0.241877108812332,1.88741111755371,74.7422409057617,58.3543243408203,44.2708549499512,65.9607543945312,0.334826290607452,0.151906117796898,0.00310149462893605,0.0724105909466743,0,0.266447961330414,0,0.168202131986618,11.8776806599504
"NO062",2019,NA,NA,0,-3.37233662605286,2.4265832901001,13.0313205718994,2.12978482246399,19.0083312988281,4.60050868988037,3.34395742416382,3.18969655036926,4.1746768951416,84.2796783447266,72.0663146972656,77.2904510498047,84.6114273071289,0.0219484027475119,0.00371424900367856,0.00168750318698585,0.000775521562900394,0.183019444346428,0,0.713638544082642,0,11.2001385960336
"SEG226033",2024,NA,NA,0,-7.82377862930298,2.82512068748474,12.0866546630859,3.75887107849121,20.1660938262939,2.4432065486908,1.41449296474457,4.71582126617432,3.36900115013123,81.3196105957031,71.6203994750977,77.3886260986328,85.1975250244141,0.00653575360774994,0.000624370703008026,0.000458120252005756,0.00113370013423264,0.00917787291109562,0,0.888336479663849,0,9.10272721251342
"EL513",2021,NA,NA,0,6.45031499862671,11.0662393569946,23.6762657165527,13.5841884613037,19.7111511230469,5.56747245788574,2.47487139701843,1.23271298408508,2.50826573371887,81.0630340576172,72.5930862426758,61.9225120544434,73.4376678466797,0.282294720411301,0.0594761371612549,0.0030465314630419,0.0428073853254318,0,0.131105870008469,0,0.473625063896179,10.3814577771103
"FRC23",2018,NA,NA,0,3.22459721565247,11.5542593002319,21.0175762176514,11.9787330627441,21.2020568847656,5.52135324478149,3.4597384929657,1.41508603096008,1.53839147090912,83.9245452880859,73.8833389282227,63.3885803222656,75.2931747436523,0.26020622253418,0.158494666218758,0.0152320982888341,9.84057842288166e-05,1.05369554227741e-12,0,0.565561056137085,0.000407307408750057,12.0680381828586
"UKM91",2023,NA,NA,0,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,8.78316497802734,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.0203682146966457,0.119063951075077,5.72063195425354e-11,0,0.244807183742523,0,12.5796629183366
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,11.5030136138455
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"LT029",2017,NA,NA,0,-2.37108874320984,6.62213039398193,16.161111831665,7.55836820602417,20.4870643615723,1.55203568935394,1.8752201795578,3.7581901550293,2.74967074394226,87.5999755859375,71.7694244384766,75.1320648193359,87.8929138183594,0.262836098670959,0.101897589862347,0.00343207293190062,0.00832285080105066,6.69113098261676e-11,0.0580404810607433,0.205488055944443,0.333633333444595,11.2673665401717
"HU323",2019,NA,NA,0,1.11498045921326,12.744441986084,23.2917957305908,13.7978963851929,23.2169303894043,1.65881133079529,2.2277398109436,1.90292239189148,1.59756767749786,80.6529998779297,60.5979461669922,62.391902923584,69.9386138916016,0.534468770027161,0.100345224142075,0.0262132976204157,0.000259654130786657,1.04152531044122e-09,0.0253230519592762,0.0936796516180038,0.219697520136833,12.5725794727134
"EL543",2020,NA,NA,0,4.77554941177368,11.04332447052,20.7409191131592,13.4799642562866,19.1187057495117,3.10057759284973,3.14271974563599,1.53324460983276,2.26515197753906,72.6450805664062,68.7491226196289,65.7060623168945,71.3868026733398,0.156206414103508,0.0616813376545906,0.0032708493527025,0.0197534970939159,0.00097101618302986,0.144421696662903,0.41456064581871,0.17430105805397,11.2780886174552
"FRG01",2018,NA,NA,0,6.66150856018066,11.8492813110352,19.8767395019531,12.9731359481812,15.6529016494751,2.45729923248291,2.81817364692688,2.10689258575439,1.88854312896729,84.9246215820312,78.8683319091797,74.032844543457,79.9025573730469,0.392993301153183,0.256732791662216,0.0374303236603737,1.0024005860032e-05,0,4.01771116376182e-10,0,0.234910473227501,13.3186929250685
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"MEG125353",2024,NA,NA,0,2.06445860862732,9.55477619171143,20.0015144348145,8.9111270904541,21.1512756347656,2.45131707191467,3.00345754623413,1.74765253067017,3.22786903381348,80.3478927612305,74.946418762207,67.6113967895508,79.8695907592773,0.146609991788864,0.0797046199440956,0.00437092920765281,0.00550207728520036,0.000109675114799757,0,0.763702750205994,0,9.51562992230281
"BG321",2017,NA,NA,0,-0.916760206222534,12.1868295669556,22.7351875305176,12.9611902236938,27.6356315612793,1.51998710632324,2.46102499961853,2.56175184249878,2.10865378379822,78.7557220458984,70.9162521362305,66.5782699584961,73.4254531860352,0.41705584526062,0.172516167163849,0.00854546297341585,0.00266646896488965,0,0.00147719844244421,0,0.397359579801559,11.5872850349349
"RSG125388",2017,NA,NA,0,-0.832153260707855,12.1624240875244,22.6505699157715,11.7326974868774,28.3846302032471,1.1093008518219,2.25701451301575,1.25455236434937,1.9995983839035,78.1963500976562,70.0918045043945,61.1467666625977,75.9264907836914,0.366701304912567,0.0600274130702019,0.0137092303484678,0.00120942189823836,0,0.0915540903806686,0,0.466798514127731,11.5114293463427
"RO424",2010,NA,NA,0,2.10259413719177,11.9490184783936,21.6806316375732,11.7444677352905,18.9924697875977,3.02349233627319,3.13572669029236,3.27760863304138,1.86526727676392,84.5617141723633,72.6721572875977,75.2723693847656,78.1440887451172,0.547667682170868,0.195861548185349,0.0076272189617157,0.00150599319022149,0,0.124960854649544,0.000792694976553321,0.121584005653858,12.7222367753314
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"PL613",2017,NA,NA,0,-0.087376669049263,8.79547119140625,17.5702781677246,9.62988567352295,19.6996669769287,1.38133299350739,1.88831186294556,3.86303567886353,2.7589476108551,84.5881500244141,73.599235534668,76.2785186767578,86.6897048950195,0.402193456888199,0.116262286901474,0.0304498448967934,1.36285160934335e-09,0,5.57343560192436e-10,0,0.44211333990097,12.4990119292855
"RO315",2018,NA,NA,0,2.30693531036377,12.9466552734375,23.4657344818115,13.0345888137817,23.4004878997803,2.1601665019989,1.36002993583679,2.24895262718201,0.857978343963623,85.0886764526367,70.5622177124023,67.8616485595703,70.3320388793945,0.667911469936371,0.141888827085495,0.00442233914509416,0.0160145219415426,0,0.0263417568057775,0,0.136498972773552,11.6821196977856
"RSG125391",2023,NA,NA,0,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,18.3464641571045,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.0124367894604802,0.00616284226998687,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,11.6921830879174
"EL642",2019,NA,NA,0,9.5116024017334,15.2183427810669,25.8860511779785,20.0117835998535,17.2376728057861,3.99596619606018,1.50428807735443,0.290433526039124,1.30244565010071,74.7416763305664,68.267219543457,59.0389556884766,72.0592803955078,0.124624170362949,0.0158824808895588,0.0205411780625582,0.119979009032249,0,0.0372140370309353,0,0.260738790035248,11.9803527313665
"RSG125382",2023,NA,NA,0,3.13931441307068,9.85400772094727,20.4433250427246,13.1852111816406,18.3095741271973,2.51072120666504,3.28601980209351,3.09971237182617,2.78836488723755,83.4439010620117,75.0986480712891,75.1028137207031,76.5953979492188,0.256909877061844,0.0540456734597683,0.01339574996382,0.000319286104058847,0.000139714786200784,0.140976801514626,0.12557153403759,0.408641338348389,11.5244262640182
"SEG226076",2023,NA,NA,0,-8.51045322418213,-1.71356892585754,12.6420459747314,-2.05583739280701,25.6068000793457,1.95168948173523,1.92120540142059,2.87541747093201,2.6477358341217,81.7341613769531,66.7286987304688,73.5931091308594,83.6490936279297,0.000316825928166509,1.55399466166273e-05,0.000519802269991487,0.000592671858612448,0.00290025258436799,0,0.958815932273865,0,10.1010985292156
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,11.738600185172
"ES612",2021,NA,NA,0,12.2252435684204,16.774471282959,24.0824298858643,18.9704856872559,14.7334594726562,2.94029974937439,1.17702615261078,0.145709872245789,1.05821406841278,80.245849609375,69.3421020507812,62.9563331604004,69.2940368652344,0.331485986709595,0.218430399894714,0.00867537502199411,0.0122333317995071,0,0.179810151457787,0,0.139364346861839,12.1943896645052
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,11.0764125821979
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"PT185",2017,NA,NA,0,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,13.3683376312256,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.0160546209663153,0.00824066810309887,0,0.354925751686096,0,0.13348987698555,11.9278703930937
"FRG02",2017,NA,NA,0,5.2687406539917,12.3636655807495,20.0229988098145,12.4616813659668,17.2258586883545,1.31843304634094,1.65943217277527,1.61239790916443,1.44197058677673,85.6909942626953,72.2815093994141,67.7740325927734,82.6426544189453,0.469908118247986,0.24059122800827,0.0275285542011261,2.25099916484339e-09,0,1.33939194095148e-18,0,0.26197212934494,12.8882889732761
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,11.2839738686318
"FRE11",2022,NA,NA,0,5.77503490447998,10.8943710327148,19.0682907104492,12.7659044265747,15.1558933258057,2.48229098320007,1.51636517047882,1.43304598331451,3.13025116920471,86.0895233154297,69.5368576049805,67.5128021240234,82.8255615234375,0.425271511077881,0.199868530035019,0.126506507396698,2.7607744979008e-09,0,0,0.114423163235188,0.133888825774193,13.8117059546309
"AL022",2017,NA,NA,0,5.63232898712158,13.9115333557129,24.3957386016846,14.9350366592407,22.0199508666992,1.93704211711884,2.70028948783875,0.423152208328247,4.29063987731934,67.9045867919922,70.7876205444336,62.0274887084961,71.6432647705078,0.332388818264008,0.138185501098633,0.0270991865545511,1.92962645861883e-09,0.103067450225353,0,0.394147217273712,0,12.5586394438322
"AL012",2014,NA,NA,0,8.26056861877441,13.3263521194458,22.3755569458008,15.9794979095459,14.9479875564575,3.18685364723206,3.88437175750732,2.03468370437622,5.3646502494812,74.4002456665039,74.6449661254883,72.7304763793945,76.7038269042969,0.302211850881577,0.115417040884495,0.0200074724853039,1.58674673400583e-09,0.108109198510647,0,0.413500905036926,0,11.3958672837309
"RO317",2019,NA,NA,0,1.32437145709991,13.0986919403076,23.8469905853271,14.974534034729,23.4168739318848,1.4326788187027,1.88671171665192,2.31579113006592,1.05706489086151,84.5776977539062,67.0146408081055,65.0484771728516,71.430305480957,0.651252031326294,0.16284304857254,0.00643493421375751,0.00949050392955542,0,0.0214194487780333,8.14489540061913e-05,0.146894410252571,12.0297114777731
"EL645",2022,NA,NA,0,5.36467456817627,11.2209367752075,23.5035037994385,15.4929361343384,15.7117481231689,3.820641040802,2.35569620132446,2.20190405845642,2.20501947402954,76.6812896728516,68.1484985351562,55.6514701843262,68.5299072265625,0.151855856180191,0.137223139405251,0.00470717623829842,0.0367533378303051,0,0.156864553689957,0,0.48583322763443,10.0960576823692
"DE26",2024,NA,NA,0,3.96206307411194,10.7210102081299,18.8291244506836,10.3524465560913,19.1582832336426,3.3817126750946,2.82570815086365,2.30814003944397,2.64019298553467,83.607177734375,75.2972259521484,72.0432968139648,83.8223342895508,0.364289313554764,0.0824774578213692,0.0441845655441284,2.59983662544983e-05,0,1.24983010052482e-11,0.0335400328040123,0.475482553243637,13.3400594179379
"BG313",2017,NA,NA,0,-1.52967083454132,12.6244964599609,22.9830627441406,12.470027923584,29.1331272125244,1.14733147621155,2.58365821838379,2.18937969207764,2.02513003349304,78.9788284301758,69.4111480712891,63.377269744873,73.1345291137695,0.441138207912445,0.186470434069633,0.00672122091054916,0.0265035908669233,0,0.00660112593322992,0,0.330926209688187,11.1778503768823
"MEG125351",2014,NA,NA,0,8.14674282073975,13.7256507873535,22.6525707244873,15.9214715957642,15.7491760253906,6.4694938659668,4.30885887145996,3.66846966743469,8.28439235687256,75.5764083862305,72.8848342895508,71.4369659423828,76.3882064819336,0.164912834763527,0.142237946391106,0.0197017677128315,0.00653383089229465,8.00171129355931e-09,0,0.45059260725975,0,10.3444480564926
"PT11C",2015,NA,NA,0,6.68211507797241,13.719967842102,20.0819931030273,14.5830888748169,14.2984094619751,2.58627605438232,2.40419840812683,0.832399845123291,4.41458320617676,83.1193695068359,70.3734741210938,70.3573684692383,79.0735855102539,0.163908809423447,0.146487444639206,0.0303606484085321,3.01330271845757e-09,5.0049031585786e-09,0,0.659243106842041,0,12.3929903944653
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"FRK11",2015,NA,NA,0,3.84057235717773,11.518292427063,21.0306987762451,11.374119758606,18.4780578613281,2.47404956817627,2.23805642127991,1.77982842922211,2.26470971107483,83.0453414916992,70.4468002319336,61.5910797119141,79.2795333862305,0.379484862089157,0.224919095635414,0.0113531537353992,0.000943553808610886,0,1.69833883068016e-10,0,0.383299350738525,11.943955061572
"FRF22",2014,NA,NA,0,5.74191522598267,11.3184108734131,18.5898094177246,13.2256240844727,11.1427564620972,2.72418427467346,1.51199245452881,3.06125569343567,2.25697827339172,83.657096862793,71.3367004394531,70.8961563110352,83.8111038208008,0.455290645360947,0.153335183858871,0.0123543934896588,0.000302286789519712,0,3.52287476967916e-10,0.00396931171417236,0.372457206249237,11.9429322596459
"RO313",2023,NA,NA,0,2.44958305358887,9.91548728942871,21.5463180541992,13.0730600357056,19.6644382476807,2.00777196884155,2.1162428855896,2.39939618110657,1.44258439540863,82.8698043823242,70.9210052490234,67.4317321777344,69.93994140625,0.419799476861954,0.105604633688927,0.0113020241260529,0.00718400068581104,2.19726814520982e-09,0.173859819769859,0.233422592282295,0.0488274618983269,12.3251816073134
"LV005",2013,NA,NA,0,-5.50900506973267,4.79250764846802,17.8364696502686,7.53244781494141,24.9391326904297,1.50396180152893,1.86064612865448,2.38199734687805,1.76682114601135,85.5849456787109,68.7188949584961,74.9018478393555,85.8635711669922,0.220184117555618,0.092966839671135,0.00439370004460216,0.0094175236299634,4.03795565944165e-05,0.376774489879608,0.0514590553939342,0.21915890276432,11.8293605691225
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,11.735847741805
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"ES422",2018,NA,NA,0,6.39140367507935,12.8647956848145,25.3672142028809,16.6515045166016,21.9207534790039,1.73212838172913,3.28530287742615,0.388848066329956,2.05149364471436,75.0721893310547,67.1575698852539,39.9741821289062,65.1414566040039,0.387439459562302,0.0253676641732454,0.00416261935606599,0.196212515234947,0,0.186473056674004,0,0.199611902236938,12.2927165461545
"SI038",2023,NA,NA,0,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,16.5780048370361,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00462681008502841,0.00273821875452995,2.95624791313287e-09,0,0.801483333110809,0,10.43469180955
"ITF45",2023,NA,NA,0,12.4193563461304,15.6823263168335,26.7738380432129,21.4312076568604,16.3111877441406,1.81339848041534,2.59573721885681,0.800607979297638,1.69318521022797,77.1931991577148,73.9813613891602,64.7435073852539,71.9257049560547,0.319897294044495,0.120387427508831,0.0613107681274414,0.000230185629334301,0,0,0,0.284624308347702,12.1504721443521
"EL521",2024,NA,NA,0,6.67691946029663,14.2068881988525,25.8686199188232,14.3563947677612,21.0287284851074,2.05671262741089,2.67776012420654,1.07551109790802,2.0520544052124,73.1863021850586,69.4033660888672,56.4283409118652,71.0421524047852,0.374698132276535,0.132663711905479,0.00957268755882978,0.0425111465156078,0,0.0856828540563583,0,0.341648876667023,11.2666175345772
"ITG28",2021,NA,NA,0,10.0790710449219,13.6078968048096,24.7246551513672,17.5973453521729,16.1667385101318,4.30427408218384,1.6352823972702,0.252580463886261,3.03977560997009,81.3290328979492,73.9464797973633,63.3054695129395,75.4348373413086,0.387424230575562,0.146718919277191,0.0110702812671661,0.00470048421993852,0,6.81686873615917e-10,0,0.429982841014862,10.8919530051085
"CZ07",2018,NA,NA,0,-0.445894151926041,10.3473281860352,19.5999717712402,10.4847326278687,24.6547622680664,1.35074257850647,1.50334906578064,2.50970721244812,1.73832511901855,84.1691741943359,68.7695846557617,66.5440216064453,74.9710540771484,0.315628796815872,0.124120600521564,0.0258335694670677,0.000522708287462592,0,0.022801922634244,0.343303263187408,0.167015135288239,13.2982601728815
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"EL522",2023,NA,NA,0,8.09693145751953,13.8554534912109,26.1469211578369,18.5151500701904,19.7802066802979,1.46429646015167,2.80106949806213,1.02489769458771,1.32205033302307,75.0033340454102,70.3102035522461,57.852367401123,67.673095703125,0.328259706497192,0.127563565969467,0.0117896543815732,0.0588435232639313,0,0.0548888556659222,0,0.336249619722366,12.3278405089818
"ES522",2022,NA,NA,0,8.83150291442871,13.2893304824829,24.3948802947998,17.4367046356201,14.697135925293,0.348193943500519,3.89087438583374,1.28033351898193,2.32300925254822,65.080078125,70.803337097168,60.9319686889648,69.7101593017578,0.229110583662987,0.0252685397863388,0.0139416083693504,0.0551205687224865,0,0.295213580131531,0,0.246328800916672,12.2939389954679
"HU223",2017,NA,NA,0,-0.336691588163376,12.6147451400757,22.4674854278564,11.0000629425049,26.9341373443604,0.941668152809143,1.50673472881317,2.16926145553589,3.57641458511353,79.2439956665039,64.4338150024414,62.8542022705078,79.3938140869141,0.32140526175499,0.0936118960380554,0.0148167526349425,0.00122408242896199,1.03204625401254e-10,0.0198393315076828,0.0204249396920204,0.511585891246796,11.6197558919664
