"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,27.2772693634033,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.0314957611262798,0.000137923983857036,0,0.0533659607172012,0.0627286210656166,0.227335318922997,12.6347802299233
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.63084840774536,14.948483467102,1.69580698013306,24.7980480194092,1.57403671741486,1.3298704624176,2.81799364089966,2.28850030899048,83.8450927734375,63.8954925537109,70.0718154907227,82.8950119018555,0.0139570655301213,0.000766489945817739,0.00122867210302502,0.000990621512755752,5.63860347302381e-10,0,0.953013896942139,0,9.62838462361927
"RO411",2018,NA,NA,0,2.39876413345337,13.8344745635986,23.4061946868896,13.3845949172974,23.1253051757812,2.10785055160522,2.09742736816406,3.19535303115845,0.898523569107056,82.7819442749023,69.8837890625,67.1514282226562,68.048095703125,0.575243830680847,0.19098973274231,0.0096476236358285,0.00962870009243488,0,0.0355824269354343,0.0388201661407948,0.138554915785789,12.5437565361949
"SEG226084",2014,NA,NA,0,-8.342116355896,1.15991044044495,14.2139549255371,0.348178088665009,27.9404945373535,1.61412489414215,1.22000789642334,2.60215616226196,1.26077020168304,88.8624954223633,68.2558212280273,70.903923034668,85.9792938232422,0.00086365855531767,1.05969793366967e-05,0.000157223068526946,8.07970427558757e-05,5.21598209068941e-10,0,0.994086623191833,0,8.56318134955336
"BG412",2019,NA,NA,0,-0.213729962706566,9.64039325714111,19.4045886993408,12.3438034057617,21.2601547241211,1.69620442390442,2.27259683609009,2.69980359077454,1.34125447273254,79.0157241821289,69.7061157226562,71.5483703613281,73.7998962402344,0.181300699710846,0.0448354296386242,0.0138374660164118,0.00427734991535544,0,0.00987771153450012,0,0.743638753890991,12.8377237553364
"EL513",2024,NA,NA,0,6.62395429611206,13.5559368133545,25.6746635437012,14.1169652938843,21.1931037902832,2.14662790298462,2.52500295639038,0.794951617717743,1.53596472740173,79.4684677124023,73.4939117431641,53.2819786071777,67.1395416259766,0.282593458890915,0.05774911865592,0.00313885090872645,0.0415594726800919,0,0.131039202213287,0,0.476275593042374,10.3557044143406
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"RO114",2018,NA,NA,0,-1.28948938846588,9.82475757598877,18.4304580688477,9.35226345062256,22.767728805542,2.72125267982483,2.89579892158508,4.0530481338501,1.78485703468323,85.7328338623047,73.2893905639648,79.5885925292969,78.9137191772461,0.124822594225407,0.156878128647804,0.0096790911629796,0.0196973234415054,2.67299765654982e-10,0.0138820903375745,0.666814744472504,0.00822601560503244,12.3752534215083
"SEG226001",2023,NA,NA,0,-7.32513236999512,0.421317458152771,13.3224210739136,1.29542136192322,23.1162300109863,1.54902684688568,1.77297449111938,4.61771059036255,2.18716263771057,84.0613861083984,66.9361114501953,72.4467697143555,82.01123046875,0.0028104861266911,9.99775002128445e-05,0.000165804056450725,1.985818198591e-05,0.0138832945376635,0,0.964700937271118,0,8.44076879141874
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"PT184",2017,NA,NA,0,10.5897445678711,16.9163246154785,24.9044742584229,19.2736644744873,16.063497543335,1.68920636177063,1.23587846755981,0.0758925676345825,0.56536465883255,78.1069717407227,63.5436401367188,49.0506019592285,55.7711143493652,0.309321641921997,0.216384798288345,0.00341310584917665,0.0434691607952118,0,0.272571980953217,0,0.143173575401306,10.892658164598
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"DE40",2020,NA,NA,0,4.7254786491394,9.26783561706543,19.3676109313965,11.1454133987427,14.1555910110474,2.08339381217957,0.985067784786224,1.90751767158508,1.69557559490204,82.4704666137695,62.5536918640137,65.221794128418,81.2468109130859,0.309839069843292,0.110060065984726,0.0401575192809105,0.000661135476548225,0,1.22148136050271e-09,0,0.525251626968384,14.8901277532189
"ITF43",2018,NA,NA,0,9.180832862854,15.8136987686157,24.8733825683594,18.5393371582031,17.1319255828857,2.3271541595459,2.16127300262451,1.71989274024963,2.56718158721924,76.4567718505859,73.8901214599609,66.3861083984375,77.0066223144531,0.374079585075378,0.187155663967133,0.0304218493402004,2.82035017562521e-09,0,0,0,0.338118821382523,11.6324402641471
"DE22",2020,NA,NA,0,2.6701283454895,9.45920944213867,18.3251705169678,9.43456172943115,17.8010864257812,2.62136697769165,1.87099003791809,4.15264368057251,2.24442338943481,82.4053115844727,63.7577743530273,71.5773162841797,83.4773178100586,0.32764732837677,0.16207467019558,0.0321901068091393,0.000996071845293045,0,1.39103262242202e-08,0.1721221357584,0.304969638586044,13.3124004057514
"PL229",2023,NA,NA,0,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.75341796875,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,0.135834842920303,4.48710429923338e-10,0,1.96198043922458e-10,0,0.495066940784454,12.5022016374095
"DK05",2010,NA,NA,0,-1.51940703392029,6.24997425079346,16.0212497711182,8.2214822769165,18.9337863922119,2.05629396438599,1.36863613128662,2.44594120979309,2.54196500778198,88.0869979858398,79.1211624145508,78.7107849121094,81.9795379638672,0.489036291837692,0.0452844724059105,0.0295707508921623,0.000788326608017087,1.09244979729084e-09,0.027118157595396,0.150063365697861,0.0696437507867813,12.3703013001147
"ES412",2018,NA,NA,0,4.03292274475098,9.63063621520996,18.9595031738281,12.814697265625,17.4543113708496,3.11192345619202,3.51325821876526,1.83494234085083,2.18121266365051,82.8492431640625,75.1669082641602,70.2384414672852,73.5271606445312,0.399082541465759,0.137454628944397,0.00600173836573958,0.0756816193461418,7.34616623958573e-05,0.132516726851463,0.157011598348618,0.0828070491552353,12.3331111199431
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,23.0714149475098,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.0266197919845581,0.000277798186289147,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,12.7134868319552
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"RO111",2022,NA,NA,0,1.208984375,9.69993114471436,22.2295799255371,11.2364931106567,19.3434677124023,2.41016721725464,1.97035503387451,1.5315535068512,3.33943724632263,82.2342681884766,63.2866821289062,59.041259765625,84.0646896362305,0.38645002245903,0.153629586100578,0.00504296366125345,0.00826804153621197,2.06806997199958e-13,0.251674056053162,0.0167824868112803,0.178152814507484,12.1635106941521
"ES220",2020,NA,NA,0,7.40802907943726,12.762882232666,19.8680191040039,13.2698993682861,15.3403615951538,2.1354193687439,3.59300851821899,1.45117092132568,2.41094660758972,79.1298828125,73.8397369384766,66.8923950195312,73.3358459472656,0.336657851934433,0.160617783665657,0.0133361723273993,0.0219046156853437,0.000204899391974322,0.0062729874625802,0.407625257968903,0.0305331740528345,12.8455074073214
"RO415",2020,NA,NA,0,1.31622958183289,9.3550271987915,19.2113456726074,10.9284296035767,20.1433143615723,1.12407040596008,2.63006854057312,3.88593697547913,2.16570377349854,75.1556549072266,66.5573120117188,73.7649459838867,79.2970352172852,0.233915537595749,0.0925488620996475,0.00673203263431787,0.0199675336480141,1.99539755378619e-12,0.284468978643417,0.310205399990082,0.0521616525948048,12.0145085704496
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"ITF12",2024,NA,NA,0,7.77569150924683,13.3376150131226,23.5120506286621,15.0210256576538,17.879093170166,1.67879593372345,2.91900491714478,1.99696373939514,3.63949012756348,76.5748138427734,73.8341369628906,69.8088989257812,78.1956024169922,0.37846902012825,0.0613796710968018,0.0432441607117653,0.000911707989871502,0,3.47062348071735e-15,0.000476215500384569,0.448167830705643,11.7051125846888
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"BG421",2010,NA,NA,0,1.97064459323883,10.9316511154175,21.2908554077148,12.3155755996704,21.2352142333984,2.82190442085266,2.49782156944275,2.89150381088257,2.08802080154419,83.0535202026367,71.3556747436523,72.0812835693359,78.1032180786133,0.294640272855759,0.142988234758377,0.0149025786668062,0.000859771971590817,0,0.000866229645907879,0,0.545089423656464,12.6194377165964
"FRI33",2018,NA,NA,0,5.72531795501709,12.1529493331909,21.0819358825684,13.3926830291748,18.3685092926025,3.01916146278381,3.2405436038971,1.48102796077728,2.10288238525391,86.5681076049805,76.5963287353516,66.3560104370117,76.7518692016602,0.503589332103729,0.248671144247055,0.0150892371311784,1.85813964215242e-09,0,6.23511209513486e-17,0,0.23265029489994,12.1278202678528
"ITC11",2017,NA,NA,0,-0.961858749389648,8.5852222442627,18.4517421722412,8.39228820800781,22.3440952301025,1.67808675765991,3.79372215270996,3.97204685211182,1.56129860877991,67.9455947875977,68.7056655883789,66.9593811035156,67.2607498168945,0.201728463172913,0.0796795412898064,0.0682626143097878,0.0357012860476971,2.54050058767774e-10,0,0.604980945587158,0,13.774532561693
"BG311",2022,NA,NA,0,3.18700671195984,11.5608291625977,23.5209941864014,12.9022560119629,20.916675567627,1.81099486351013,1.12591528892517,2.43285441398621,2.0593798160553,75.6392593383789,58.2382354736328,59.9096527099609,77.3214797973633,0.392751753330231,0.188255399465561,0.00488780252635479,0.00345725123770535,0,0.0385206267237663,0,0.369816035032272,10.7073285502126
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,12.1406245441833
"PT16G",2018,NA,NA,0,7.01694059371948,11.3874034881592,19.8742713928223,15.1510734558105,16.2404880523682,3.26760840415955,6.3972339630127,1.3716322183609,3.41138935089111,81.2622985839844,79.2230606079102,71.716682434082,72.912109375,0.101712726056576,0.167366862297058,0.0193450413644314,6.21440049144439e-05,4.05695282923446e-10,0.0207365807145834,0.684522688388824,0.0062540085054934,11.7175292112924
"BG342",2017,NA,NA,0,0.0221057198941708,11.5498056411743,22.6137599945068,13.137354850769,26.2699851989746,1.58312296867371,2.33886384963989,1.78910744190216,2.05779337882996,76.0228881835938,71.4838638305664,65.181022644043,73.286247253418,0.283430069684982,0.11003515869379,0.00689104665070772,0.0013465175870806,0,0.000117965493700467,0,0.598179221153259,11.2436737551606
"AL032",2017,NA,NA,0,6.58237648010254,14.7350521087646,25.7666835784912,15.7766275405884,21.9890422821045,1.38224923610687,2.29464054107666,0.394503325223923,3.71249890327454,68.7427749633789,68.6770553588867,56.9651222229004,71.2902297973633,0.510156095027924,0.220419555902481,0.0202663596719503,0.0023783459328115,0.0326597429811954,0,0.200517430901527,0,11.6259469044213
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"DEA5",2019,NA,NA,0,3.1821277141571,8.8555154800415,18.6819171905518,9.72911739349365,17.7904586791992,3.42394828796387,2.62312650680542,1.87842857837677,3.25477027893066,83.8285751342773,73.7253189086914,67.4256362915039,84.747688293457,0.232447788119316,0.0843046009540558,0.123215042054653,8.97771523789004e-10,0,0,0.0791856050491333,0.480074435472488,14.2868713127734
"AT22",2020,NA,NA,0,0.24508062005043,7.38744974136353,16.5412216186523,7.86504030227661,18.1257457733154,1.99845767021179,2.4165370464325,5.52351903915405,3.12470579147339,75.9323120117188,66.7755661010742,76.8976364135742,83.3814315795898,0.102548204362392,0.0790565460920334,0.0174381714314222,0.0189773216843605,7.7081820093472e-11,0.0458048917353153,0.716021120548248,0.0192092750221491,13.3502082601211
"DEB1",2020,NA,NA,0,4.23899602890015,9.8942813873291,18.2454242706299,10.584436416626,14.2327909469604,3.31181859970093,1.57571339607239,1.87118542194366,1.77189946174622,85.7779541015625,62.8462829589844,66.723014831543,80.6205444335938,0.267155677080154,0.0825313851237297,0.0658670961856842,7.7521838948158e-10,0,0,0.144420489668846,0.440025299787521,13.752254081323
"FRD12",2024,NA,NA,0,7.64435291290283,10.9522857666016,17.0315017700195,12.5334138870239,12.9451923370361,3.61606073379517,2.69246172904968,1.57766842842102,3.03168797492981,86.4170761108398,81.2242126464844,78.8115386962891,86.7839431762695,0.361430078744888,0.329923123121262,0.014946062117815,3.52441986706253e-09,0,5.66172968510331e-17,0.0991558581590652,0.146791249513626,11.7315247065317
"UKM62",2022,NA,NA,0,3.16095447540283,6.76919269561768,13.1891174316406,9.0309944152832,12.976300239563,3.92343044281006,2.8784065246582,2.5286271572113,4.07206869125366,87.6265106201172,79.7989196777344,79.1781921386719,86.7315902709961,0.0356099605560303,0.103534668684006,0.00311187608167529,0.378368705511093,2.04906114298353e-09,1.12571549304441e-10,0.395078897476196,0.0675463154911995,11.0564423946329
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"HU323",2024,NA,NA,0,3.87428307533264,13.6064262390137,23.3066101074219,10.7962760925293,22.9260921478271,1.92888760566711,1.58680295944214,2.27407932281494,1.89721667766571,81.6709671020508,65.9575347900391,66.0672225952148,77.4954833984375,0.507069647312164,0.0936664640903473,0.0274345707148314,0.000243969378061593,1.04152531044122e-09,0.0211032908409834,0.101559601724148,0.248909682035446,12.5707578589263
"CZ08",2020,NA,NA,0,2.15405678749084,8.20117855072021,18.1115341186523,9.65898132324219,17.9504489898682,1.97023630142212,1.888916015625,4.24236059188843,3.29687190055847,80.9965744018555,62.2547836303711,75.4489135742188,84.2369689941406,0.330167651176453,0.147101879119873,0.0465758591890335,0.000269616197329015,0,0.014617252163589,0.0583716072142124,0.401090919971466,13.3303640519024
"RO122",2024,NA,NA,0,1.07193970680237,9.78173065185547,20.675760269165,8.6556224822998,22.8307323455811,1.45915651321411,2.16774535179138,2.34897375106812,2.04196190834045,78.4074859619141,68.9742584228516,64.8100204467773,74.6122817993164,0.209699884057045,0.166560173034668,0.00845417845994234,0.0268519595265388,4.61127025452868e-10,0.40077355504036,0.0549113936722279,0.132748857140541,12.2279312155251
"EL644",2024,NA,NA,0,8.44720077514648,14.7949676513672,26.5008983612061,15.9289798736572,19.3029499053955,2.13696241378784,1.96362102031708,0.952593982219696,2.17740893363953,75.2778167724609,66.9459457397461,51.0938339233398,68.9304580688477,0.232105180621147,0.0930009633302689,0.00264745764434338,0.103665262460709,0,0.0939571633934975,0,0.406006991863251,10.7419356547892
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,14.0218448638916,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.0058530387468636,0.00342964939773083,0.000368201639503241,0,0.691451013088226,0,11.6439702431394
"NO071",2013,NA,NA,0,-7.64881038665771,-0.310965806245804,11.3759565353394,3.1689350605011,17.2634181976318,3.26695346832275,3.28539204597473,5.1461615562439,5.7303876876831,82.8014068603516,73.6351318359375,79.3960571289062,84.0857543945312,0.00775270583108068,0.000648020766675472,0.00122054037638009,0.00129535025916994,0.284248054027557,0.00156025495380163,0.551901280879974,0.00632845936343074,11.299870017351
"NO022",2018,NA,NA,0,-8.69930267333984,0.556366801261902,12.7148475646973,1.94494462013245,20.1859951019287,2.72155356407166,1.39517021179199,2.90062069892883,3.31175017356873,83.986572265625,67.8729019165039,66.295539855957,81.8638229370117,0.0259684231132269,0.00722928205505013,0.00300269690342247,0.00126149074640125,0.446628928184509,0,0.473249942064285,0,11.7693402756176
"PL619",2022,NA,NA,0,1.26128780841827,8.07544326782227,19.7671375274658,9.2968921661377,18.4104194641113,1.93924415111542,1.00248181819916,2.33603620529175,1.46254932880402,85.1071014404297,63.2786712646484,68.7584762573242,84.2444000244141,0.422989875078201,0.110896460711956,0.01430968567729,5.98274874086258e-10,0,6.93049870964524e-12,0,0.43403747677803,12.1634583557037
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"SEG226204",2010,NA,NA,0,-12.1842470169067,1.2386382818222,13.078293800354,0.0587504580616951,26.7082595825195,1.2094669342041,1.63585519790649,2.99150967597961,1.41814851760864,86.5828628540039,72.3380508422852,72.4275131225586,85.2042083740234,0.00170544884167612,2.18287480753908e-22,0.000470553321065381,7.68782556406222e-05,3.36647126841783e-10,0,0.970124125480652,0,9.16322470836813
"FRF12",2024,NA,NA,0,4.69332075119019,10.6290435791016,19.3299980163574,10.6981992721558,18.442892074585,3.34630608558655,4.22818613052368,3.75007653236389,3.3608603477478,84.8642578125,78.228515625,75.5340347290039,86.6678924560547,0.249863654375076,0.0975157544016838,0.0535491518676281,7.5433992606122e-05,0,0.00363646191544831,0.357914716005325,0.236865505576134,12.8948883493996
"ES613",2022,NA,NA,0,10.1831007003784,15.9299373626709,28.0092964172363,19.53200340271,18.1461868286133,0.878768682479858,2.24473428726196,0.0901750922203064,0.861673474311829,68.5717926025391,60.4759330749512,37.3452377319336,57.557445526123,0.408086836338043,0.218999817967415,0.00902277883142233,0.0101444106549025,0,0.196442350745201,0,0.155697256326675,12.6305816168386
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,20.7271041870117,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.0163853708654642,0.00565521419048309,0,0.00385768711566925,0,0.403172701597214,12.6369511429921
"FRB06",2018,NA,NA,0,4.77883863449097,12.0801115036011,21.1705493927002,12.8409204483032,19.8291530609131,3.37233638763428,2.52605295181274,1.2914525270462,1.37290036678314,85.8503723144531,74.1330261230469,63.885986328125,74.4780197143555,0.406554281711578,0.135329723358154,0.0178164076060057,2.27299938160286e-06,0,1.0564144177494e-11,0,0.440297305583954,12.5360142287804
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"FI196",2021,NA,NA,0,-3.67593264579773,4.29172229766846,17.5143661499023,5.95035886764526,19.4348201751709,1.80708277225494,1.86659216880798,2.79807901382446,2.03326916694641,89.2349700927734,72.4070510864258,71.5825042724609,85.9772186279297,0.164355084300041,0.00155127781908959,0.0104420548304915,0.000279434898402542,0,0.689152836799622,0,0.0753353908658028,11.7928306569759
"ITG14",2024,NA,NA,0,11.6635837554932,16.0080680847168,26.1772689819336,19.4697723388672,16.0272426605225,1.69936323165894,1.40724670886993,0.285668790340424,1.94464206695557,79.5159301757812,70.7385482788086,62.244930267334,76.9543380737305,0.413938522338867,0,0.0227936673909426,0.130328312516212,0,2.41273459849654e-15,0,0.245728582143784,11.5193129123497
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"EL651",2020,NA,NA,0,7.33125305175781,13.2246599197388,23.3513431549072,16.6283798217773,19.2461032867432,1.5376170873642,1.97262394428253,0.678832232952118,1.72392201423645,75.4035110473633,64.6432876586914,57.602855682373,68.1590728759766,0.17980232834816,0.182536363601685,0.00334109272807837,0.059120412915945,0,0.0713381394743919,0,0.421413749456406,11.2883406411466
"ES615",2017,NA,NA,0,11.0627117156982,17.1431636810303,26.37331199646,19.9811573028564,17.2639179229736,2.17938756942749,1.66405844688416,0.0781974941492081,0.627433180809021,76.8068923950195,63.8145637512207,46.2842788696289,54.9879417419434,0.228026524186134,0.129404380917549,0.007423578761518,0.0194146279245615,0,0.308673918247223,0,0.211887881159782,12.3636239874389
"ES114",2019,NA,NA,0,8.54987335205078,11.7213411331177,17.3729515075684,13.7048120498657,12.2058811187744,3.0359034538269,3.53318357467651,1.71693754196167,6.29355907440186,83.7685394287109,77.4485778808594,79.4572677612305,84.8686065673828,0.182184800505638,0.111849769949913,0.00555049022659659,1.62850422036342e-09,0.00034512224374339,0,0.671158254146576,0,11.3647138068962
"MK002",2018,NA,NA,0,2.92843627929688,13.3195896148682,21.1267719268799,12.9066848754883,19.0489501953125,3.12126278877258,2.61179685592651,3.00467705726624,1.05280208587646,77.3002166748047,66.6509704589844,65.3472061157227,66.3216857910156,0.204717084765434,0.248217329382896,0.002205157186836,0.0691081210970879,0,0.233124703168869,0,0.242627590894699,10.9958262318514
"PT16E",2023,NA,NA,0,10.2896251678467,15.1539554595947,20.9504566192627,16.9804191589355,10.820556640625,4.4857439994812,1.64983761310577,0.793980538845062,5.40458869934082,78.8649444580078,70.7663726806641,71.6530456542969,80.9146041870117,0.0944338962435722,0.181864380836487,0.0225006993860006,0.000592856726143509,0,0.142581179738045,0.43314853310585,0.0280055049806833,11.9665282426735
"RSG125391",2020,NA,NA,0,1.8147497177124,9.31339740753174,18.5923233032227,10.9338150024414,19.5861148834229,2.23949861526489,2.66084742546082,3.98928737640381,1.38625967502594,78.0638732910156,67.6022491455078,76.4879302978516,78.4406967163086,0.163853719830513,0.0844535231590271,0.0121531095355749,0.0062852194532752,0.000130347936647013,0.124912932515144,0.21210840344429,0.396102756261826,11.7030376247027
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
"FRB03",2017,NA,NA,0,4.51224374771118,12.2531700134277,20.5912570953369,12.0189924240112,18.7609748840332,1.37787842750549,2.21815180778503,2.00303339958191,1.56091153621674,84.1462631225586,71.9897689819336,68.0594329833984,80.2258911132812,0.426769226789474,0.203076958656311,0.00963380560278893,0.000944259809330106,0,1.44716061356576e-09,0,0.359575748443604,11.7003441654776
"EL632",2015,NA,NA,0,7.22471380233765,12.6883115768433,23.0566997528076,17.0899410247803,18.4134559631348,4.64542245864868,2.54828429222107,1.43919384479523,3.08143258094788,76.3799591064453,71.7718124389648,61.8803977966309,73.0512084960938,0.200732171535492,0.164201021194458,0.00649965880438685,0.0428655482828617,0,0.0799942165613174,0,0.38432103395462,11.0548279260999
"HU213",2017,NA,NA,0,-0.521506071090698,12.1448831558228,22.2469444274902,10.8420505523682,26.7813453674316,0.749252259731293,1.54233753681183,1.75587296485901,3.11836290359497,79.3757171630859,66.0791244506836,61.912181854248,79.5672378540039,0.402969211339951,0.0783045738935471,0.0166913159191608,0.00243283552117646,0,3.43841566330383e-10,0,0.472626656293869,11.8717266780457
"RSG125375",2024,NA,NA,0,5.86141300201416,15.1180200576782,25.7420978546143,12.6256771087646,24.1031169891357,1.24942946434021,1.56901443004608,1.29625332355499,1.90096116065979,79.6566619873047,64.6862106323242,58.507640838623,75.1919860839844,0.542870938777924,0.100102141499519,0.0261120367795229,0.00171521527227014,0,0.00429684156551957,0,0.324796497821808,12.3639927745489
