"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKE3",2023,NA,NA,0,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,9.04033756256104,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.14972423017025,0.00743930600583553,0,0,0.0658503919839859,0.0881781652569771,13.2214969206489
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"EL652",2018,NA,NA,0,8.35647010803223,15.4772081375122,23.8204307556152,16.5903148651123,15.4122896194458,2.96708059310913,1.23183977603912,1.83366167545319,2.88044452667236,76.5030975341797,65.2584381103516,59.7116966247559,71.6059112548828,0.218050181865692,0.245848700404167,0.00523456791415811,0.03856310993433,0,0.0381745584309101,0,0.394096404314041,10.4737033232326
"ES617",2023,NA,NA,0,11.2706289291382,16.9765148162842,25.5829658508301,18.4592018127441,16.1824283599854,2.06205344200134,0.88285768032074,0.407983601093292,1.11963605880737,74.1613464355469,60.5099105834961,55.3283348083496,69.5339813232422,0.336601167917252,0.178834989666939,0.0198595318943262,0.00318704429082572,0,0.172845080494881,0,0.173325270414352,13.0001979326933
"ITF44",2019,NA,NA,0,9.37518882751465,14.2183561325073,25.7103118896484,19.411979675293,18.2074241638184,1.9409487247467,2.30106663703918,0.568593978881836,2.39794754981995,72.5322265625,74.6256713867188,64.1663970947266,76.7567520141602,0.34322452545166,0.203751519322395,0.0396912731230259,8.32171826914418e-06,0,0,0,0.302536934614182,10.1930467926698
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,12.7093145857227
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"MEG125363",2010,NA,NA,0,-0.527288913726807,6.8997392654419,17.1586723327637,8.5476016998291,18.7958965301514,5.47005319595337,4.25627946853638,2.46495008468628,4.89537143707275,83.8092880249023,74.5924911499023,72.0402450561523,80.2514114379883,0.0939179733395576,0.0555119924247265,0.00126261473633349,0.00758558278903365,0.00249043921940029,0,0.839231431484222,0,9.19378941126178
"RO126",2022,NA,NA,0,-0.00947168748825788,7.60711574554443,19.8063201904297,9.74976253509521,18.5933151245117,1.97464656829834,2.51669907569885,3.1080322265625,2.58016681671143,78.9985580444336,64.9844207763672,65.1557693481445,82.3025817871094,0.235698014497757,0.188395962119102,0.00659847911447287,0.0303406622260809,0,0.384747982025146,4.71727216790896e-05,0.154171675443649,12.0859904062297
"RO123",2010,NA,NA,0,-3.57280445098877,7.07351398468018,17.7887172698975,7.86941051483154,22.0945625305176,1.98479557037354,2.60654282569885,4.15760612487793,1.39053189754486,87.0348892211914,77.5514907836914,81.2803955078125,81.2278366088867,0.183766737580299,0.13475538790226,0.00898295640945435,0.0200278759002686,2.254690739667e-10,0.360905945301056,0.254116624593735,0.0374444462358952,11.8858305780096
"IEG11595",2022,NA,NA,0,6.60136985778809,9.32465648651123,15.1645755767822,11.215425491333,12.3672218322754,3.05729484558105,2.25706601142883,2.33945274353027,4.66236257553101,86.7873840332031,78.1452560424805,78.5446319580078,85.6721725463867,0.036008108407259,0.714347839355469,0.00381676224060357,8.41375236149133e-09,0,0,0.233923271298409,0,9.94040138889524
"SI041",2017,NA,NA,0,-0.427352368831635,10.944803237915,20.5228004455566,9.29752922058105,25.1384582519531,1.8468531370163,3.17424392700195,3.14730978012085,6.59019136428833,77.3388061523438,68.7636566162109,68.0746383666992,82.8182601928711,0.0540116243064404,0.137385562062263,0.0150894587859511,0.00842940714210272,9.07478092670999e-10,0,0.785083889961243,0,11.6707680712423
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,13.492176091662
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,19.4105701446533,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.0131145818158984,0.00232062605209649,0,0.0114445369690657,0,0.503394365310669,11.8231904184711
"UKD7",2007,NA,NA,0,6.7515058517456,9.84068393707275,15.0771656036377,10.9707813262939,8.98688507080078,3.43180751800537,1.94487059116364,4.55099582672119,1.96154451370239,84.4694061279297,77.5438995361328,80.7255630493164,84.0788650512695,0.222528606653214,0.386610090732574,0.172365576028824,2.35538255566325e-09,0,0,0.131136119365692,0,12.4142676469294
"NL13",2024,NA,NA,0,5.60005617141724,11.4564332962036,17.3772430419922,11.2341136932373,15.5137739181519,3.60228300094604,2.93017935752869,2.89116930961609,2.71240615844727,86.7648315429688,78.9457931518555,77.4123992919922,86.120849609375,0.213937237858772,0.228600978851318,0.0478030368685722,8.435919880867e-06,5.44589763909475e-13,1.03121788885829e-09,0.147250711917877,0.333124697208405,12.5613931413681
"HR049",2022,NA,NA,0,3.57021164894104,11.7398691177368,23.1989555358887,12.7782001495361,19.04660987854,1.74812710285187,1.53501641750336,1.92051005363464,3.33245968818665,77.9659118652344,63.1567268371582,64.7613906860352,84.8377227783203,0.269566655158997,0.096923366189003,0.007246776483953,0.00173279596492648,0,0.32159760594368,0.00819187890738249,0.294738411903381,10.5626765391913
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"ES220",2023,NA,NA,0,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.0673761367798,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0136449644342065,0.0220411699265242,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,12.8438871343108
"ITH43",2024,NA,NA,0,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,20.7501850128174,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.0342838652431965,0.000125721460790373,3.14498123724083e-12,0,0.321844756603241,0,10.2431514676721
"FI200",2024,NA,NA,0,-1.28404903411865,4.32124757766724,16.5279235839844,9.68443584442139,20.1153621673584,1.83914947509766,0.962920427322388,1.74555110931396,2.20491552352905,83.0511932373047,80.9771499633789,79.3290863037109,81.9912261962891,0.0419674701988697,0.000775176042225212,0.00443999795243144,8.56709321539473e-12,0,0.195018827915192,0,0.0265173371881247,8.83741751320448
"NO012",2023,NA,NA,0,-2.58504509925842,4.390540599823,16.0503273010254,5.62422800064087,21.2855110168457,2.69746494293213,2.15682506561279,4.90079498291016,2.58919453620911,85.2812576293945,65.7558517456055,73.5412063598633,81.753776550293,0.0994561314582825,0.0432832911610603,0.0431750304996967,0.000687109946738929,0.0584084279835224,0,0.681721866130829,0,13.1105663148915
"BG411",2024,NA,NA,0,2.34690570831299,10.5620355606079,21.6855049133301,9.80718040466309,22.2510547637939,1.40179920196533,2.73151898384094,1.0948041677475,1.36317694187164,77.488166809082,73.2084732055664,61.6527709960938,73.3058929443359,0.214300036430359,0.0331032164394855,0.056177519261837,0.00245594792068005,0,7.60847906349227e-05,0,0.693201422691345,12.5642605069319
"IEG11605",2018,NA,NA,0,5.55582523345947,8.36661338806152,16.1016120910645,10.4894437789917,11.1953992843628,2.6668848991394,3.66185426712036,1.20932853221893,2.82866740226746,85.2018127441406,83.9564437866211,76.6861267089844,83.6858596801758,0.0619032494723797,0.589942097663879,0.00894179008901119,0.000498859444633126,7.9228978933088e-10,0,0.225160837173462,0,10.6406967543064
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"UKJ2",2024,NA,NA,0,7.56090211868286,10.7547845840454,16.8050327301025,12.1632165908813,12.5255746841431,3.25615191459656,2.64046263694763,1.58149123191833,3.30019974708557,85.2061157226562,81.1411056518555,75.7814025878906,84.5647048950195,0.264007389545441,0.20985047519207,0.188487470149994,5.0185233746447e-10,0,1.87123701950176e-11,0,0.156195968389511,14.6685803003747
"SI032",2024,NA,NA,0,3.62299847602844,12.5051383972168,22.2942142486572,10.9311695098877,22.6358489990234,1.80350697040558,3.44501852989197,2.25973343849182,3.4455258846283,79.9819259643555,71.4705505371094,71.2277374267578,81.8333435058594,0.228216394782066,0.208303362131119,0.0231032222509384,0.000162489159265533,2.9104531285018e-11,0.0375258103013039,0.465090334415436,0.0375983826816082,11.7178665393146
"BE35",2023,NA,NA,0,3.9718189239502,9.16685485839844,18.0174407958984,12.3694400787354,11.8264226913452,2.46652436256409,3.05707335472107,3.26966142654419,3.68600177764893,86.9518127441406,77.72412109375,72.7333374023438,84.4423141479492,0.272911936044693,0.240295276045799,0.0873865336179733,1.50921341628418e-05,3.70924783943405e-11,0,0.0806523337960243,0.318738847970963,12.7759948713436
"CH02",2023,NA,NA,0,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,16.2383213043213,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0422872789204121,0.0195459723472595,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,13.7721417684255
"ITF13",2013,NA,NA,0,3.72407746315002,11.180269241333,20.2775573730469,14.0635643005371,17.3671684265137,2.69894218444824,3.22676277160645,2.23262858390808,3.62017631530762,77.2346878051758,73.8699188232422,69.0388336181641,75.9620895385742,0.276573210954666,0.121940843760967,0.0267957970499992,0.00650068279355764,0,9.78244174135504e-17,0,0.509864926338196,11.1122729763587
"EL641",2020,NA,NA,0,9.08244228363037,14.7381410598755,25.1772727966309,18.5695247650146,18.8987979888916,1.99893009662628,2.61381959915161,0.607110798358917,1.03791666030884,73.4452056884766,65.2576370239258,56.4247245788574,67.3284225463867,0.238461211323738,0.15899758040905,0.0110441502183676,0.066373199224472,0,0.0447103790938854,0,0.359144806861877,11.6156742448885
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,11.7465401273496
"XKG125389",2022,NA,NA,0,0.953811764717102,8.8946475982666,21.0206127166748,11.7120180130005,16.8717956542969,2.97440075874329,2.13922905921936,3.07632780075073,2.53875756263733,77.2610931396484,64.6653671264648,61.0400161743164,75.2827911376953,0.128929153084755,0.219799965620041,0.0306511372327805,0.0199476704001427,0.000284762267256156,0,0.600160181522369,0,11.8842636727377
"UKM72",2024,NA,NA,0,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,10.8664741516113,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0483125224709511,0.0154534690082073,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,12.0296177213454
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,22.8774585723877,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.00250459415838122,0.0127070397138596,0,0.03099131770432,0,0.146219044923782,11.5050914213258
"MK001",2022,NA,NA,0,2.86836743354797,11.4320755004883,23.4323139190674,13.7735481262207,18.1252479553223,2.17208337783813,1.55937802791595,2.38430094718933,1.73821628093719,72.6295166015625,55.9879455566406,54.1799736022949,68.3296127319336,0.201383337378502,0.269335478544235,0.00765230972319841,0.118907511234283,0,0.22008128464222,0,0.182640060782433,11.4453000175078
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"ITC17",2018,NA,NA,0,3.50697064399719,12.722785949707,23.2223930358887,14.7205505371094,20.9999752044678,3.16406536102295,5.16040515899658,3.00046253204346,4.72510480880737,78.0001907348633,76.6907806396484,71.3834838867188,79.2704086303711,0.429692059755325,0.104786455631256,0.0365539342164993,1.80223602708196e-09,0,0,0.428767681121826,0,11.6382815580582
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,15.4245595932007,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.00819059927016497,0.0121535304933786,0,0.392985105514526,0.0225281585007906,0.160983428359032,11.2496315888602
"SI033",2013,NA,NA,0,-1.09860646724701,8.21181869506836,19.1025981903076,9.69542407989502,20.140043258667,2.84709596633911,3.68646717071533,2.91399192810059,4.10595273971558,85.9109802246094,76.3978500366211,68.6380081176758,82.6098175048828,0.0965884700417519,0.120243601500988,0.0181672256439924,0.0057423785328865,1.11418277382036e-10,0,0.759258329868317,0,10.7701284578683
"PL616",2022,NA,NA,0,0.959689557552338,7.51650476455688,19.1092433929443,9.04660701751709,17.9517612457275,2.03244924545288,1.12300777435303,2.59321522712708,1.36905229091644,86.0818328857422,65.2917633056641,72.3028564453125,84.8978958129883,0.449795693159103,0.119978033006191,0.0217470265924931,2.17879369301954e-05,0,0,0,0.399572938680649,12.5477186403316
"UKM94",2019,NA,NA,0,6.42918920516968,8.35447597503662,14.2630853652954,9.41129779815674,9.72467708587646,3.3888635635376,3.25989842414856,4.61004877090454,4.24494791030884,85.3178482055664,78.723876953125,84.6386871337891,84.1487197875977,0.0744707509875298,0.292310535907745,0.0195062477141619,0.0584479309618473,3.83871372189315e-11,0,0.30550828576088,0,10.9334179565121
"ES113",2010,NA,NA,0,5.08712196350098,10.4504022598267,18.802734375,11.813196182251,15.0544967651367,7.21224498748779,3.28717279434204,1.2910418510437,4.52691698074341,84.2934265136719,73.0605697631836,67.3304138183594,79.1538391113281,0.149211436510086,0.124497286975384,0.00729175424203277,0.0141509110108018,0.000913059688173234,0,0.702146768569946,0,11.960004354053
"LU000",2022,NA,NA,0,3.37599992752075,9.77423858642578,18.9754123687744,11.0670900344849,16.6153335571289,3.01947164535522,1.53655159473419,2.22872400283813,3.63875317573547,89.0074310302734,66.0906753540039,63.4816398620605,85.2206726074219,0.226307421922684,0.25250107049942,0.0876066759228706,1.2876069099832e-09,6.50056328210802e-11,0,0.433584809303284,0,12.4457099243923
"SEG226082",2017,NA,NA,0,-7.87731122970581,-0.324506133794785,13.0479068756104,1.55255305767059,22.8807201385498,1.24899363517761,1.4047794342041,2.81972646713257,2.49407458305359,86.5832672119141,70.6681137084961,72.5088729858398,90.6856994628906,0.00127456907648593,9.6256764663849e-05,0.000155775051098317,0.000201857648789883,5.96423632703846e-10,0,0.975097835063934,0,7.77706577028653
"UKD3",2019,NA,NA,0,5.54902696609497,8.64099407196045,15.3126420974731,9.2346019744873,12.6852245330811,2.4502067565918,3.09637355804443,5.09446287155151,4.56830358505249,87.3831787109375,78.4171676635742,81.3470916748047,87.9634780883789,0.168245181441307,0.495268702507019,0.223898142576218,0.000264445960056037,0,0,0.106595292687416,0,13.3984145094445
"EL527",2023,NA,NA,0,9.74315452575684,14.1430950164795,25.8024978637695,19.4616584777832,17.0840396881104,1.50662195682526,2.24412631988525,0.916279554367065,1.30418395996094,73.87646484375,72.7035751342773,63.5951766967773,69.5994186401367,0.236127346754074,0.157177805900574,0.00276209972798824,0.0138553902506828,0,0.0406877174973488,0,0.283147662878036,9.82346095801402
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,12.9035621034929
"HU313",2024,NA,NA,0,3.18099427223206,12.4327812194824,22.5249080657959,9.89383220672607,22.7963047027588,1.98687100410461,2.16220831871033,2.21339249610901,1.95732724666595,82.3587265014648,70.7181777954102,67.0094299316406,80.1173858642578,0.330418348312378,0.0853826180100441,0.0513630248606205,0.000183269032277167,1.44586911887679e-10,1.90972698987935e-07,0.271425127983093,0.261227428913116,12.5442963608096
"MEG125365",2018,NA,NA,0,4.08012342453003,13.0167818069458,21.333179473877,14.2999172210693,19.0371913909912,9.63217258453369,7.2304253578186,2.60681676864624,4.16919946670532,77.344352722168,73.7679748535156,70.855827331543,69.4685974121094,0.128179967403412,0.0924616307020187,0.0115742096677423,0.0360008254647255,0.00235542911104858,0,0.609349727630615,0,10.8897169688917
"MEG125352",2010,NA,NA,0,0.0792869627475739,7.0969729423523,17.1480979919434,8.89685249328613,18.7199401855469,7.3069429397583,4.70491600036621,2.17593479156494,6.23700428009033,83.6161804199219,74.0876083374023,72.3984680175781,79.6734161376953,0.080468937754631,0.0605912059545517,0.00487196538597345,0.0360089689493179,4.86268081356656e-10,0,0.818058848381042,0,9.58631437932705
"UKI4",2010,NA,NA,0,2.86736750602722,8.91030883789062,16.8534679412842,10.1892042160034,12.846381187439,2.40613317489624,1.23674046993256,2.05392122268677,1.95085740089417,89.6588897705078,74.3234939575195,73.6080856323242,84.9887161254883,0.318290442228317,0.189890012145042,0.357964992523193,2.14235651441186e-09,0,0,0,0.131643608212471,12.202940166311
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"BG414",2019,NA,NA,0,-0.288101226091385,9.5170259475708,19.4377326965332,12.3273220062256,21.4313659667969,1.76925539970398,2.05358338356018,2.06498432159424,1.14549946784973,77.5968322753906,67.8202896118164,69.1889953613281,72.0880813598633,0.198101416230202,0.0240667127072811,0.0136084081605077,0.00742018176242709,0,0.103021390736103,0,0.653760254383087,11.7353733368556
"BE34",2019,NA,NA,0,3.24859523773193,8.68657302856445,18.0929470062256,9.68838882446289,17.5316390991211,3.16452956199646,3.0504903793335,2.07209944725037,3.51070976257324,85.5161590576172,75.1227493286133,69.4705047607422,85.2594985961914,0.143479481339455,0.2126824259758,0.0384612455964088,3.60504145646701e-07,5.00338437348091e-10,0,0.522989332675934,0.0823871269822121,12.1954123541209
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"PL424",2023,NA,NA,0,2.39422059059143,8.4661979675293,18.4260864257812,11.3713998794556,15.5707454681396,2.04074048995972,1.56193697452545,2.43778252601624,1.98954939842224,86.3395767211914,72.5641860961914,70.555061340332,81.6767120361328,0.356634736061096,0.0979045629501343,0.0432262420654297,9.33330412955513e-10,0,6.4744010153106e-10,0,0.4622403383255,10.4114871556146
"UKD4",2024,NA,NA,0,5.98297119140625,9.7003116607666,14.5495233535767,10.2439622879028,10.8406047821045,5.23143243789673,4.14061641693115,2.98708391189575,3.30521440505981,87.5844116210938,82.3303451538086,80.1436462402344,85.911506652832,0.173337459564209,0.502642273902893,0.142277583479881,0.012194131501019,0,0,0.137027710676193,0,13.805367414774
"PL228",2010,NA,NA,0,-2.838219165802,8.45397281646729,18.9592456817627,8.54014587402344,20.2800598144531,1.53409075737,3.39961862564087,3.46451377868652,2.44779634475708,86.5572128295898,75.9528579711914,73.3849182128906,81.8198699951172,0.282123982906342,0.0631351619958878,0.0543148778378963,1.18376219937488e-09,0,8.20356405029088e-09,0,0.599669694900513,12.5008010063559
"ES412",2023,NA,NA,0,5.05672979354858,11.5470304489136,20.0921401977539,14.2250490188599,15.270263671875,2.50298643112183,1.20778393745422,1.44933557510376,3.36409854888916,77.9376220703125,63.6958427429199,62.9687232971191,72.1433715820312,0.398524194955826,0.146509036421776,0.00624485360458493,0.0770436376333237,6.88930158503354e-05,0.130446836352348,0.154984652996063,0.076807290315628,12.3242215170382
"AL015",2010,NA,NA,0,3.65694141387939,10.5786333084106,20.7673320770264,12.5119161605835,18.6694660186768,11.6448392868042,6.09435796737671,1.96431875228882,9.28937911987305,81.9523468017578,72.0347518920898,68.8913269042969,76.451545715332,0.143346756696701,0.0858664214611053,0.00806774199008942,0.00363139738328755,0.137846946716309,0,0.577625572681427,0,11.5723061516554
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,10.3129402076135
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,10.9155200472056
"RO415",2017,NA,NA,0,-2.37649583816528,10.1447057723999,20.3083381652832,9.99408149719238,25.8707828521729,0.926522791385651,3.26360869407654,2.75171661376953,2.60192060470581,77.6462707519531,72.0908126831055,69.6317291259766,78.0002288818359,0.233985602855682,0.0979742109775543,0.00651150709018111,0.0212847460061312,1.99539755378619e-12,0.285665690898895,0.305185347795486,0.0493929199874401,12.046425782551
"DE24",2010,NA,NA,0,-1.97506856918335,7.36178970336914,17.4830627441406,7.51377487182617,17.1008491516113,2.42054629325867,2.30218744277954,3.53738856315613,2.63776350021362,87.1418533325195,73.6706695556641,71.7723159790039,85.1676025390625,0.298348814249039,0.0830717980861664,0.0421016477048397,6.94974688908445e-10,0,7.14410544611077e-11,0,0.576477766036987,13.1503020572765
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,11.5878784148511
"ES415",2020,NA,NA,0,6.94339942932129,12.5451526641846,21.8858184814453,13.5146980285645,20.0308799743652,2.10101342201233,2.70013976097107,0.435850709676743,2.80460023880005,79.4388198852539,70.7219009399414,47.7254753112793,67.8436584472656,0.376202911138535,0.219492569565773,0.00466629257425666,0.0533008985221386,0,0.199941694736481,0,0.143843978643417,11.8346231333756
"UKD1",2018,NA,NA,0,3.34176540374756,7.60148191452026,15.177640914917,9.51276969909668,12.3040685653687,3.67887997627258,2.54334163665771,2.66103100776672,3.81437730789185,87.6918334960938,81.687255859375,80.0976715087891,85.8644943237305,0.0931708365678787,0.543863952159882,0.00872550997883081,0.0684414580464363,1.28016874878512e-10,0,0.180055469274521,0,12.3995234481324
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"UKM75",2024,NA,NA,0,4.53145742416382,8.47538661956787,13.2499732971191,8.88846302032471,10.6850280761719,3.80549693107605,3.82212090492249,3.08345007896423,2.04206871986389,88.1317977905273,83.2812728881836,79.8656234741211,86.3897705078125,0.177983060479164,0.3193439245224,0.0819304957985878,0.151932924985886,1.41086691369013e-16,0,0.235260859131813,0,11.0935341482966
