"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKI7",2022,NA,NA,0,6.42108488082886,10.3828868865967,18.533821105957,12.6048965454102,15.5273876190186,1.70479702949524,1.42336368560791,1.39262545108795,3.22980618476868,85.2846908569336,74.3889694213867,66.5275802612305,83.8473739624023,0.307025134563446,0.17051200568676,0.421119451522827,3.04494512937126e-10,0,1.12571390197772e-13,0,0.0998557955026627,13.3502565314766
"SE224",2022,NA,NA,0,1.79665768146515,6.62492513656616,16.9454555511475,10.0569305419922,16.8508644104004,2.48807573318481,1.52111899852753,1.83175611495972,1.77268040180206,87.9434585571289,73.8860931396484,76.2062683105469,86.3580932617188,0.3038429915905,0.0170446205884218,0.0222585871815681,0.000670261622872204,1.42909836742255e-10,0.0590983666479588,0.501291394233704,0.0617477223277092,13.0208133703063
"CH04",2024,NA,NA,0,3.0996663570404,9.18660068511963,18.329553604126,9.40711784362793,18.7161102294922,4.06660318374634,5.19496440887451,4.74264335632324,4.27909088134766,83.4569244384766,76.7805099487305,77.5910949707031,85.8529663085938,0.148599371314049,0.232732802629471,0.120752021670341,0.0113610690459609,2.5063784381274e-09,0,0.457308620214462,0,13.0169361928575
"RSG125393",2023,NA,NA,0,4.40865325927734,12.0236577987671,23.2038135528564,15.0087995529175,20.4980564117432,2.19107842445374,2.19770336151123,2.4453272819519,1.72113382816315,83.2891616821289,71.3422317504883,65.888801574707,71.8589553833008,0.590915441513062,0.118616074323654,0.0176619738340378,0.0103572392836213,0,0.00123047491069883,0,0.261218756437302,11.2665697598214
"UKM83",2018,NA,NA,0,3.99657249450684,7.69774770736694,14.7009201049805,9.72075080871582,10.7927627563477,4.49120187759399,2.43499159812927,3.24286198616028,4.77938842773438,86.2477493286133,80.7522659301758,81.3653335571289,84.2533950805664,0.087220311164856,0.413107931613922,0.11118832975626,0.0227218046784401,3.30932364844827e-10,0,0.155780866742134,0,11.9370195135075
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"CH02",2023,NA,NA,0,0.258602768182755,7.12736797332764,17.4457359313965,9.92543888092041,16.2383213043213,2.5455527305603,4.77690935134888,4.73839235305786,5.24697256088257,81.0418930053711,76.9833145141602,69.8029403686523,79.865966796875,0.152281403541565,0.239588692784309,0.0422872789204121,0.0195459723472595,1.03606893897545e-10,2.75293785989561e-07,0.507201731204987,2.41193015426688e-06,13.7721417684255
"DEA5",2023,NA,NA,0,3.03281950950623,8.53671741485596,17.795503616333,11.6227464675903,12.883846282959,3.17894911766052,3.57030773162842,3.76838612556458,3.82496929168701,87.0449371337891,76.1720275878906,71.5750122070312,83.7392883300781,0.229775547981262,0.0842527970671654,0.127990588545799,9.09239239454962e-10,0,0,0.0791552513837814,0.478053271770477,14.2972628691196
"IEG11590",2022,NA,NA,0,6.49826288223267,9.28761959075928,15.6082649230957,11.3867588043213,12.6197805404663,2.39405035972595,1.99670195579529,1.6042674779892,4.02055597305298,86.5403671264648,77.4554748535156,75.4944458007812,84.9241485595703,0.0873906090855598,0.615674316883087,0.0395296663045883,4.18425205594986e-09,0,0,0.221461579203606,0.0348174870014191,11.5903945512194
"IEG11582",2018,NA,NA,0,4.79879283905029,8.2573070526123,16.22532081604,10.001672744751,11.9477872848511,2.35359191894531,2.98413109779358,1.14527595043182,2.53526401519775,86.8599700927734,82.4373550415039,74.4698944091797,84.6918869018555,0.140862628817558,0.562637567520142,0.0144471991807222,3.98972677118081e-09,0,0,0.0144338244572282,0.259310185909271,10.268705858742
"DE23",2023,NA,NA,0,1.63022828102112,8.45222663879395,18.7985172271729,10.8363676071167,17.0647792816162,2.05782318115234,2.60986661911011,2.95520305633545,2.40487051010132,84.2208633422852,72.4823303222656,66.7404632568359,80.7951354980469,0.273836225271225,0.0994753763079643,0.0371599160134792,0.00020031510211993,0,2.57783949741963e-09,0.00750279985368252,0.581825375556946,13.3768385275592
"UKM95",2010,NA,NA,0,1.06292343139648,7.19140815734863,13.7367067337036,8.18693733215332,11.9818639755249,2.20806384086609,2.30766367912292,2.97785830497742,3.63704228401184,89.5071487426758,78.1696548461914,81.6564102172852,86.0642395019531,0.15375904738903,0.485802888870239,0.0781185552477837,0.0435554906725883,8.67801774884214e-10,0,0.237008780241013,0,12.7723142023562
"UKD4",2024,NA,NA,0,5.98297119140625,9.7003116607666,14.5495233535767,10.2439622879028,10.8406047821045,5.23143243789673,4.14061641693115,2.98708391189575,3.30521440505981,87.5844116210938,82.3303451538086,80.1436462402344,85.911506652832,0.173337459564209,0.502642273902893,0.142277583479881,0.012194131501019,0,0,0.137027710676193,0,13.805367414774
"EL432",2022,NA,NA,0,13.7279834747314,15.8308782577515,24.4080867767334,21.0470638275146,7.81961727142334,2.94885420799255,0.909156441688538,0.121236339211464,1.24518692493439,70.7037658691406,73.5998306274414,75.3134307861328,73.2509384155273,0.076165221631527,0.0264051277190447,0.00183220277540386,0.0709620267152786,0,0.000905701192095876,0,0.125634118914604,8.65369004355596
"PT11E",2022,NA,NA,0,6.84124135971069,12.4321155548096,22.7617053985596,14.3836050033569,16.3669738769531,1.06926000118256,2.013023853302,0.625412702560425,3.28758835792542,73.9663009643555,63.7286186218262,50.0691795349121,73.1213684082031,0.198866814374924,0.217553034424782,0.00322341895662248,0.0186923444271088,8.68907300173305e-05,0.155262991786003,0.303649127483368,0.101744867861271,10.6915985283423
"EE007",2022,NA,NA,0,-3.38193583488464,3.96427035331726,18.3678169250488,6.61645221710205,21.951099395752,2.33010125160217,1.11322438716888,2.2838978767395,2.04378223419189,87.5635604858398,71.2485656738281,74.1262435913086,84.7636184692383,0.0855005830526352,0.0533967949450016,0.0087520070374012,0.0167709700763226,2.76907750201838e-12,0.152666077017784,0.0343669317662716,0.425389170646667,10.4938174217232
"PL414",2010,NA,NA,0,-2.96868181228638,8.2210578918457,19.1899528503418,8.03939819335938,19.94997215271,1.33137691020966,2.48189759254456,3.34562397003174,2.52141094207764,86.186897277832,76.5626983642578,72.330436706543,84.0207901000977,0.460124790668488,0.134480580687523,0.0124582033604383,2.32504149266788e-09,0,1.99502095399318e-10,0,0.385845273733139,12.7121379883657
"ITG18",2010,NA,NA,0,12.6648683547974,15.3879146575928,24.298900604248,19.4640693664551,13.8142461776733,2.0746374130249,1.47560489177704,0.105864770710468,2.57297897338867,73.3838729858398,75.5959854125977,69.3491058349609,76.7824478149414,0.359388321638107,0,0.0232612248510122,0.156977921724319,0,2.36003686719958e-15,0,0.10521549731493,11.0631221167891
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"RO423",2017,NA,NA,0,-2.61656069755554,9.38047027587891,19.2788333892822,9.04197120666504,25.3532600402832,1.27077150344849,3.24821209907532,2.41780424118042,2.58616614341736,77.8978118896484,72.7047271728516,70.0030364990234,80.4825286865234,0.120818898081779,0.135220438241959,0.00714325718581676,0.0172637216746807,1.06906018759734e-10,0.10721630603075,0.596023619174957,0.0163137763738632,12.0813617024017
"NO033",2014,NA,NA,0,1.14082515239716,7.48339080810547,16.8057689666748,9.0975399017334,17.1626091003418,5.91326808929443,2.09279036521912,3.29808950424194,5.0920901298523,86.0524520874023,71.2828979492188,70.5215911865234,84.3502502441406,0.138486638665199,0.0332922525703907,0.0448346994817257,3.60595986421686e-05,0.0943164229393005,0,0.52218359708786,0,12.023632425446
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,20.2189979553223,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.0102079259231687,0.00556149939075112,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,12.5064725647376
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"FRF22",2023,NA,NA,0,4.97830295562744,10.9132223129272,20.2519302368164,13.9329929351807,13.6194944381714,1.91544282436371,2.50469207763672,2.40003776550293,3.40517830848694,84.5154113769531,74.4488296508789,67.3266906738281,79.3434600830078,0.442219465970993,0.156761944293976,0.0134281693026423,0.000225837138714269,0,3.52287476967916e-10,0.00405814033001661,0.381015449762344,11.9550197901789
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.9340362548828,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.0265446864068508,0.00558519270271063,4.60072563379654e-10,0,0.525822520256042,0,11.6055130498287
"SI043",2023,NA,NA,0,2.40686917304993,9.64923477172852,19.8472576141357,12.5919485092163,17.2461967468262,3.67316842079163,4.44974756240845,6.78862619400024,7.12664794921875,82.5627670288086,73.3168716430664,76.3375244140625,80.9516983032227,0.0503596886992455,0.0640512630343437,0.016878766939044,0.000651497568469495,3.02109032235265e-10,0,0.810375928878784,0,11.4927097633081
"RO211",2018,NA,NA,0,-0.620301902294159,10.5445241928101,19.9070205688477,9.68458557128906,23.2347354888916,1.59328734874725,1.42138504981995,3.76926302909851,1.07857751846313,83.5019912719727,68.9099426269531,75.3845901489258,75.9846343994141,0.304900467395782,0.145767867565155,0.00883692037314177,0.00622819038107991,4.7534493702317e-11,0.291333466768265,0.1186468526721,0.123851157724857,12.4525928830076
"IEG11583",2010,NA,NA,0,2.48205304145813,8.23859596252441,14.6475038528442,9.30790710449219,11.4807596206665,1.90978586673737,1.97127151489258,3.00851202011108,3.38443994522095,91.2579956054688,77.7146911621094,80.4126129150391,87.5231094360352,0.045269425958395,0.731116473674774,0.00558804580941796,0.0153318550437689,2.04743704629307e-11,0,0.194228708744049,0,10.6435139393634
"FRK11",2018,NA,NA,0,4.36099672317505,11.859790802002,20.9877071380615,12.904314994812,20.2162532806396,3.80898404121399,2.90892195701599,1.48196947574615,1.75669550895691,83.6428451538086,72.3109664916992,64.2035522460938,74.0740356445312,0.381310194730759,0.232894077897072,0.0118248704820871,0.000813312653917819,0,1.69833883068016e-10,0,0.373157560825348,11.9342096843793
"FRF11",2022,NA,NA,0,3.96946740150452,10.9288606643677,21.0798606872559,12.3398685455322,18.0482921600342,2.98844408988953,2.2295343875885,2.11287093162537,3.79167699813843,84.7137908935547,65.7152099609375,59.2906799316406,83.2988891601562,0.263764381408691,0.114084750413895,0.071815550327301,7.7358947025985e-10,0,0,0,0.550335347652435,13.3290784166879
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"AL014",2022,NA,NA,0,4.57225370407104,11.4072427749634,23.3140144348145,14.7546844482422,15.2555742263794,4.57296705245972,3.45346212387085,1.35410141944885,6.46811103820801,72.446044921875,67.6221389770508,61.7862281799316,73.2078170776367,0.198208659887314,0.0876430124044418,0.00839104689657688,1.1401973809555e-09,0.114486925303936,0,0.517204880714417,0,10.7520758466965
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,14.0222726630627
"DEE0",2017,NA,NA,0,1.45621812343597,10.0355710983276,18.2587451934814,10.431468963623,19.7199211120605,1.38959991931915,1.54925096035004,2.99761533737183,2.1194760799408,84.4303359985352,71.9409942626953,71.9091644287109,83.2045516967773,0.433252722024918,0.134919002652168,0.0455293878912926,0.000520176370628178,0,1.28882071681602e-10,0,0.384167850017548,14.1109610033215
"ES211",2017,NA,NA,0,6.15769004821777,12.0000848770142,19.2237758636475,12.7695560455322,15.5004377365112,1.96299946308136,2.05963063240051,1.62537014484406,1.93295538425446,81.8088684082031,72.763786315918,73.3254699707031,76.1323928833008,0.325237333774567,0.160285785794258,0.0163991823792458,0.023161293938756,0.000215513937291689,0.0295047666877508,0.410615533590317,0.00529302377253771,12.0494897394038
"SE124",2024,NA,NA,0,-3.41958236694336,6.67515659332275,15.8871879577637,7.7826566696167,21.596227645874,2.16022777557373,1.4698873758316,3.40935587882996,1.7662341594696,87.3281784057617,73.2979736328125,74.8583908081055,83.4111022949219,0.112003847956657,0.0186176672577858,0.010218920186162,0.00352732255123556,3.19273385507302e-10,0.0146579882130027,0.717344045639038,0.00599476136267185,12.1912959591943
"PL715",2023,NA,NA,0,1.73554384708405,8.67963600158691,19.632926940918,11.0656719207764,18.1020622253418,1.96207141876221,1.71814429759979,2.10446643829346,1.80919468402863,86.753776550293,71.4340744018555,66.4997482299805,80.2146911621094,0.47302308678627,0.127209395170212,0.0124990418553352,0.000125548103824258,0,0,0,0.382892578840256,12.1931539321355
"ITG15",2023,NA,NA,0,10.5724782943726,14.0420217514038,24.8176746368408,20.3368911743164,15.7590131759644,2.20582008361816,1.85192739963531,0.61070716381073,0.68176007270813,82.0493392944336,76.7421264648438,62.883415222168,70.7232360839844,0.443849354982376,0,0.0222909040749073,0.150537773966789,0,1.93818523683026e-15,0,0.265685945749283,11.2612013768974
"HU232",2017,NA,NA,0,-0.429646730422974,12.5922365188599,22.5125541687012,11.1586933135986,27.0249538421631,1.05533695220947,1.79454064369202,2.18189120292664,3.0636477470398,79.8435897827148,65.8063735961914,63.3736724853516,79.3333892822266,0.385224312543869,0.0730104073882103,0.012305106036365,0.00256308261305094,0,0.0115596167743206,0,0.473882108926773,11.8715787787691
"IEG11595",2022,NA,NA,0,6.60136985778809,9.32465648651123,15.1645755767822,11.215425491333,12.3672218322754,3.05729484558105,2.25706601142883,2.33945274353027,4.66236257553101,86.7873840332031,78.1452560424805,78.5446319580078,85.6721725463867,0.036008108407259,0.714347839355469,0.00381676224060357,8.41375236149133e-09,0,0,0.233923271298409,0,9.94040138889524
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,16.1440734863281,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.0328485667705536,0.000300889980280772,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,12.3916676797916
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"DK01",2022,NA,NA,0,3.4187331199646,7.12109231948853,17.3518028259277,11.4525470733643,15.0389223098755,2.52049541473389,1.2260684967041,1.84978759288788,1.85543370246887,85.3488082885742,76.3421936035156,76.7576141357422,82.5926666259766,0.304568260908127,0.0280449613928795,0.199129939079285,0.000461794756120071,0,0.0439384393393993,0,0.102191857993603,12.8460148371573
"PL822",2024,NA,NA,0,2.4677906036377,11.382963180542,20.7022800445557,9.99722290039062,21.4794063568115,2.90095233917236,1.73547828197479,3.34215998649597,1.67612195014954,82.3128051757812,69.2210006713867,72.8306427001953,78.2163009643555,0.350780874490738,0.0883860737085342,0.0120622562244534,0.000139709751238115,0,0.0907749608159065,0,0.457856118679047,12.1160598084351
"LI000",2023,NA,NA,0,-0.99823921918869,5.97336006164551,15.8586978912354,8.57995414733887,16.3299789428711,2.68774247169495,6.28307390213013,6.41589832305908,5.88193225860596,77.1423950195312,77.2287368774414,73.0614624023438,79.772346496582,0.108474157750607,0.163351163268089,0.056623138487339,0.0467166006565094,3.34524920617696e-05,0,0.621424853801727,0,9.80992747127495
"ITC17",2017,NA,NA,0,3.90002942085266,13.9253530502319,24.0923290252686,13.3531179428101,22.8540649414062,1.52210867404938,2.37178754806519,1.93505322933197,1.97733867168427,77.3938293457031,67.5500335693359,61.4464454650879,70.0268325805664,0.432393997907639,0.116176217794418,0.0360571965575218,2.24435714457627e-09,0,0,0.415172696113586,0,11.6459873626336
"UKM76",2024,NA,NA,0,4.57412481307983,8.80065059661865,13.4288396835327,9.05039978027344,10.798282623291,4.33194351196289,3.70513916015625,3.17626667022705,2.04028034210205,88.2656402587891,82.0604782104492,79.769401550293,86.1689910888672,0.212617620825768,0.451330780982971,0.0529317483305931,0.0473575852811337,5.54724433055043e-10,0,0.219704419374466,0,10.5717369090216
"DEC0",2023,NA,NA,0,3.61710166931152,9.6558895111084,19.2577095031738,12.1608896255493,14.2028827667236,2.26695156097412,2.95874714851379,2.59899926185608,3.70742011070251,84.9414215087891,73.3954010009766,65.7400512695312,81.7027893066406,0.290731996297836,0.133494302630424,0.101326122879982,1.77303671744511e-09,1.95418507764611e-12,0,0.080559991300106,0.393887639045715,12.8282970522444
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"ITF14",2017,NA,NA,0,5.13005876541138,12.4990377426147,23.3763103485107,13.7019205093384,21.808048248291,3.29636406898499,2.3851170539856,0.957070112228394,3.0960123538971,76.6591186523438,70.172492980957,62.073070526123,72.7655715942383,0.34011960029602,0.0998499989509583,0.0372161790728569,2.08813813462605e-10,0,0,0,0.435490131378174,11.9115859112914
"RO114",2020,NA,NA,0,-0.375487565994263,7.337327003479,17.9038753509521,9.2650899887085,20.5590496063232,2.5419590473175,2.67520713806152,4.45098352432251,2.51355743408203,82.7903213500977,67.5411529541016,79.3644409179688,84.1210784912109,0.124822594225407,0.152365893125534,0.00970781687647104,0.0192286353558302,2.67299765654982e-10,0.0136193828657269,0.671436786651611,0.00881886295974255,12.3664801835464
"RO216",2017,NA,NA,0,-1.57754456996918,11.4114112854004,21.9074840545654,11.6477651596069,26.4214763641357,0.85730391740799,1.99653315544128,2.05509042739868,1.44400894641876,77.5933227539062,67.1804275512695,63.7733421325684,73.4467010498047,0.550952970981598,0.172338888049126,0.00619277078658342,1.7750337866218e-09,0,0.121033929288387,0,0.149481430649757,11.803430424325
"FRG04",2024,NA,NA,0,7.0537519454956,11.2945528030396,18.5041904449463,12.1954956054688,14.7201461791992,2.63430094718933,3.15987873077393,1.81741583347321,3.06223583221436,87.9243316650391,80.9337997436523,74.4967727661133,87.8486480712891,0.420783519744873,0.243172943592072,0.0218439735472202,3.10784686874399e-09,0,1.80190046788346e-18,0,0.314199566841125,12.4718385098184
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"HU222",2017,NA,NA,0,-0.287514328956604,12.2798585891724,22.213508605957,10.693211555481,26.3153705596924,0.722356379032135,1.34427320957184,1.88697969913483,3.40267086029053,78.4713668823242,63.9502716064453,61.5076217651367,78.9828643798828,0.47317510843277,0.1013473123312,0.0198352318257093,6.40011567156762e-05,3.84794862640092e-10,2.58432390071173e-11,0.0813547223806381,0.324223637580872,11.7423079510931
"ITI11",2024,NA,NA,0,7.48068952560425,11.9425592422485,21.9320697784424,13.8218841552734,17.5903205871582,5.57033634185791,5.41555881500244,2.44435882568359,7.43267679214478,80.9643020629883,77.3150024414062,74.0472030639648,80.690299987793,0.0313173942267895,0.0164540559053421,0.0234116725623608,0.00115558877587318,0,0,0.316712498664856,0.493878990411758,10.9157386789156
"UKM71",2022,NA,NA,0,4.20186996459961,7.48892259597778,14.3428726196289,9.97481918334961,13.24644947052,2.48390102386475,2.16359329223633,2.03139424324036,4.49065494537354,84.0846176147461,79.7220306396484,76.1765289306641,85.8470001220703,0.251964330673218,0.231343165040016,0.00906117353588343,0.196235924959183,7.02817873343697e-11,5.29412797390679e-18,0.256824612617493,0.00189424795098603,10.9024573216036
"UKG3",2024,NA,NA,0,6.63554430007935,10.3443222045898,15.8746938705444,10.6894607543945,11.983736038208,2.96829605102539,2.99186444282532,1.62740850448608,3.45224070549011,86.2195281982422,79.9825439453125,74.2131652832031,86.5674438476562,0.403034150600433,0.308821827173233,0.157782182097435,3.39203687360623e-09,0,0,0.0557374842464924,0.074221096932888,12.7036820371258
"DEG0",2007,NA,NA,0,3.87519931793213,10.159441947937,16.8037281036377,7.52292156219482,13.3091039657593,2.20187735557556,2.12236571311951,3.78613471984863,2.67677807807922,85.1236801147461,69.3681488037109,74.5928039550781,85.479736328125,0.377664238214493,0.100520193576813,0.048276461660862,1.02084185549245e-09,0,2.88247507460038e-13,0,0.4733527302742,14.0378308705104
"LU000",2024,NA,NA,0,4.24527072906494,10.1863470077515,17.4719753265381,10.4213037490845,17.5702018737793,3.59110474586487,3.89968347549438,2.78098177909851,3.11605501174927,88.0639495849609,79.7374038696289,76.3424911499023,87.5117950439453,0.226508751511574,0.252744138240814,0.090294361114502,3.10073255960219e-09,6.50056328210802e-11,0,0.430452764034271,0,12.4589341490423
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,25.6630096435547,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00991787388920784,0.00913938879966736,0,0.0344128794968128,0.0400426276028156,0.154124453663826,12.5018405332404
"FI1C1",2022,NA,NA,0,-3.50759506225586,4.28876352310181,17.2794609069824,6.88849973678589,20.0760478973389,2.2042920589447,1.20000493526459,2.29437613487244,1.66094088554382,87.931884765625,71.1410522460938,74.1689224243164,85.8552322387695,0.279035270214081,0.00277909636497498,0.0123268747702241,0.000486850272864103,0,0.475089013576508,0,0.11258415132761,12.2624409426226
"UKN07",2022,NA,NA,0,6.48839998245239,9.18025398254395,15.2047710418701,11.3953466415405,11.8885879516602,2.9190468788147,2.20380043983459,2.08767032623291,4.09858274459839,85.8438262939453,78.7740325927734,78.3088226318359,84.8942794799805,0.0466966852545738,0.768664240837097,0.0249777622520924,0.00093012728029862,7.47879314033639e-10,0,0.131120845675468,0,11.5024126642418
"UKN06",2017,NA,NA,0,7.21097707748413,9.21529293060303,13.8473920822144,10.8972082138062,7.22492790222168,2.63602304458618,2.08977055549622,3.8991870880127,3.69508123397827,84.4927825927734,80.3732986450195,83.0856399536133,83.4122085571289,0.0535341165959835,0.387431025505066,0.075885571539402,0.00485649239271879,6.06076855369508e-11,0,0.0910146981477737,0,10.0732371671578
"IEG11589",2023,NA,NA,0,6.31123781204224,9.7406644821167,15.360668182373,11.5847997665405,6.54633569717407,2.96454787254333,3.4781334400177,4.24816608428955,5.05947685241699,86.6873474121094,82.134147644043,83.0657730102539,87.1725234985352,0.0385553054511547,0.408516108989716,0.00555028952658176,0.00300866621546447,6.52105203169384e-10,0,0.399648308753967,0,10.9970856635963
"FRG03",2023,NA,NA,0,5.67333459854126,11.2381525039673,19.1705455780029,14.1988096237183,10.7751340866089,2.04785752296448,2.45620918273926,1.95784938335419,3.40241265296936,85.5369262695312,76.5001449584961,72.5320739746094,82.1618804931641,0.405655920505524,0.31297180056572,0.0157506428658962,4.95065144434648e-09,0,1.04682736067579e-18,0,0.265618681907654,12.0590419748397
"UKL2",2022,NA,NA,0,5.85390329360962,9.03444385528564,15.9253492355347,11.3587274551392,13.2797546386719,3.28688955307007,1.99310970306396,1.84755909442902,4.06930351257324,87.7186584472656,78.3215408325195,75.7474746704102,86.1767272949219,0.163792982697487,0.513535618782043,0.0352844372391701,0.0419192314147949,2.36856593366364e-11,2.84573579978353e-12,0.18458354473114,0.0241284351795912,13.3559257636679
"FI1C3",2024,NA,NA,0,-7.13029146194458,5.09586668014526,17.3641757965088,7.69347095489502,27.025297164917,1.75124537944794,1.34221363067627,2.99465990066528,2.07887053489685,87.7210693359375,74.2400360107422,75.6588439941406,88.1626434326172,0.137473493814468,0.00114349054638296,0.00987845100462437,0.000261181383393705,3.22624448044571e-14,0.0141696417704225,0.662411332130432,0.00067123508779332,11.5617930814973
"FRH04",2017,NA,NA,0,6.26886510848999,11.7090291976929,17.9918193817139,12.4583902359009,14.1502552032471,1.67914402484894,1.87322545051575,1.28182566165924,1.87035870552063,86.7062759399414,77.3187026977539,76.1548385620117,85.3122406005859,0.323841571807861,0.249476790428162,0.0210803858935833,3.85264842250876e-09,3.68806707395919e-10,2.02108677016533e-11,0.239651396870613,0.0788260400295258,12.673745239711
"NL13",2020,NA,NA,0,5.95575284957886,9.53900909423828,17.8113021850586,11.3239011764526,10.5092754364014,2.93187189102173,1.05142164230347,2.95596551895142,2.14199256896973,86.3370666503906,67.9696350097656,75.7721633911133,85.2823104858398,0.315081089735031,0.22586478292942,0.0465355403721333,8.31378656585002e-06,5.44589763909475e-13,1.03121788885829e-09,0.122919492423534,0.260315895080566,12.5503570332173
"PT16G",2014,NA,NA,0,7.51329660415649,12.8372449874878,18.9851226806641,15.3398551940918,11.2754821777344,8.19664859771729,3.09843611717224,0.940189123153687,5.98749399185181,87.4310455322266,74.6761245727539,69.8544082641602,82.694221496582,0.105242446064949,0.142362847924232,0.0190448202192783,4.84813208458945e-05,3.18557313860879e-09,0.0213371627032757,0.705511689186096,0.00645259628072381,11.7594055879155
