"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR047",2018,NA,NA,0,2.8073296546936,13.4250411987305,22.0665626525879,12.9852848052979,23.0072174072266,3.01133322715759,2.82340121269226,3.66075730323792,1.26219320297241,83.2897872924805,70.3043441772461,71.9916610717773,76.9391479492188,0.219387128949165,0.12024848908186,0.0083553958684206,0.00200000358745456,0,0.311918139457703,0.00158223125617951,0.336333513259888,10.9417185003395
"FI1D9",2014,NA,NA,0,-5.5736346244812,2.94156837463379,14.9166965484619,2.45570540428162,26.059139251709,1.87188923358917,1.4708263874054,2.77497720718384,1.8885293006897,90.3191299438477,69.9464950561523,74.6809692382812,89.3081817626953,0.0534703135490417,0.000361427024472505,0.00253494014032185,0.000375829404219985,5.50790646229871e-05,0.257423371076584,0.616467356681824,0.0152229648083448,12.2002569389194
"AL011",2019,NA,NA,0,0.827607035636902,9.98680686950684,20.8371810913086,13.6661500930786,22.256721496582,3.24785304069519,4.38140726089478,1.75362658500671,3.48628616333008,75.6447296142578,72.4814147949219,66.6015548706055,75.4861602783203,0.179312542080879,0.142683908343315,0.00840254221111536,0.00127352250274271,0.117440290749073,0,0.537942230701447,0,11.1161146749861
"HR048",2023,NA,NA,0,4.19129943847656,11.8260698318481,22.1189613342285,14.4018135070801,18.7044677734375,2.99019455909729,3.14207482337952,2.41687798500061,2.38946270942688,83.7219390869141,72.0557708740234,73.1227264404297,77.0023345947266,0.273698508739471,0.0876761227846146,0.00518575171008706,0.00173253042157739,0,0.23609670996666,0,0.395610392093658,10.1956472563163
"PL912",2024,NA,NA,0,2.22945356369019,11.3513774871826,20.7221641540527,10.2726640701294,21.5217552185059,2.83115291595459,1.1449031829834,1.82536590099335,1.31382584571838,85.4570541381836,67.1041488647461,65.5069427490234,78.8655548095703,0.3439681828022,0.0873844847083092,0.0762739256024361,0.000252033350989223,0,0,0,0.488196939229965,13.5258709040329
"IEG11586",2020,NA,NA,0,6.21175146102905,8.80200386047363,13.5015563964844,10.5051460266113,6.46411800384521,5.67985820770264,1.89528524875641,4.79383516311646,4.60281324386597,85.0219497680664,77.0095596313477,84.6099395751953,84.7656784057617,0.0410086140036583,0.286754608154297,0.00383709487505257,0.0114652514457703,3.29028082557414e-10,0,0.391240924596786,0.0534187592566013,11.2174447285024
"AL031",2017,NA,NA,0,4.16175603866577,12.6516218185425,23.8281478881836,13.5491437911987,22.8920497894287,1.4282431602478,2.54931783676147,0.630612552165985,3.34011435508728,70.2367553710938,68.697151184082,55.2754020690918,71.3530578613281,0.279152125120163,0.188351720571518,0.00890663824975491,0.0136211542412639,0.0840528607368469,0,0.42351308465004,0,10.9141515197374
"FRI34",2023,NA,NA,0,6.03662586212158,12.2020015716553,20.9471626281738,15.3016681671143,12.6807088851929,1.99134480953217,2.30671668052673,1.70538794994354,3.42509078979492,83.5387802124023,73.8936538696289,67.6729202270508,77.3788757324219,0.467771053314209,0.21820205450058,0.0149998301640153,2.09318095585331e-05,0,7.50348339018103e-10,0,0.299006104469299,12.2091729128561
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"RSG125391",2024,NA,NA,0,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,21.4088802337646,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.0125434705987573,0.00613122014328837,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,11.6925487231703
"MK005",2024,NA,NA,0,4.1954345703125,11.9806604385376,23.5455894470215,11.9343614578247,21.7210903167725,1.70614159107208,2.299565076828,0.883400022983551,1.71854150295258,74.8577041625977,69.518913269043,55.509204864502,72.2262268066406,0.220711439847946,0.168586611747742,0.00626483699306846,0.117974415421486,1.25787466380423e-12,0.263717204332352,0.0223675239831209,0.183474645018578,11.4480591401109
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,10.9155200472056
"UKD6",2023,NA,NA,0,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,8.51389980316162,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,0.24090838432312,4.22621269535739e-05,0,0,0.103522457182407,0,14.0064416131037
"SE121",2019,NA,NA,0,-1.32762622833252,5.76577758789062,16.6995029449463,6.66250133514404,20.115894317627,1.53110408782959,1.69786512851715,2.27518630027771,2.50364685058594,86.4194641113281,68.8823318481445,72.2394104003906,86.1439590454102,0.188708141446114,0.0291075613349676,0.012697066180408,0.00988703779876232,6.6354970129634e-11,0.36980989575386,0.0735159441828728,0.231381341814995,12.4851095260799
"SE212",2020,NA,NA,0,3.11263680458069,6.39020013809204,16.1328086853027,9.39870929718018,10.8473014831543,2.69190335273743,1.47613275051117,2.65163135528564,1.73487281799316,91.6388397216797,69.7621459960938,75.937629699707,88.8182067871094,0.057697344571352,0.0085409339517355,0.00656274147331715,0.00235522817820311,1.37834410551818e-10,0.39040619134903,0.344926029443741,0.094809852540493,11.7925852100563
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,8.8480281829834,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.07173852622509,0.226724550127983,2.50342768737255e-09,0,0.317619532346725,0,11.7119397324946
"UKM92",2014,NA,NA,0,4.94943904876709,8.31454181671143,13.9748239517212,10.1563653945923,8.3307933807373,7.06843376159668,3.2874596118927,3.40922093391418,3.6744556427002,88.5013427734375,83.9174423217773,81.5160980224609,88.2280578613281,0.0922332480549812,0.373713225126266,0.00342459743842483,0.153345093131065,6.27374818762405e-10,0,0.354030817747116,0,10.9785866939039
"PL711",2022,NA,NA,0,1.1027227640152,8.11011695861816,19.6941547393799,9.20429229736328,18.7419395446777,2.06730103492737,1.28304803371429,3.02971029281616,1.49182891845703,84.5254135131836,63.203239440918,69.3869857788086,84.4353256225586,0.430933862924576,0.0994239896535873,0.0704899430274963,1.10203779435381e-09,0,0,0,0.399152159690857,10.7997245615297
"RO113",2022,NA,NA,0,-0.27603343129158,7.98531436920166,20.0572032928467,9.50434970855713,18.8941402435303,2.19415521621704,2.23995327949524,2.43613624572754,3.03140759468079,82.9514236450195,65.1880035400391,65.8062515258789,85.6434326171875,0.32036828994751,0.2016371935606,0.00960714649409056,0.0122239850461483,1.64588606632599e-10,0.244556531310081,0.0898744091391563,0.121732458472252,12.6883505391864
"FRF12",2020,NA,NA,0,4.47229480743408,10.8121910095215,19.2784481048584,10.7971963882446,17.3361930847168,3.64305567741394,2.15868639945984,3.16092348098755,2.36352205276489,83.2393188476562,65.1279373168945,65.3202590942383,80.8874359130859,0.253613352775574,0.0961576849222183,0.0514372140169144,7.45793513488024e-05,0,0.00363812991417944,0.357655346393585,0.236844375729561,12.8884977052962
"MEG125359",2024,NA,NA,0,4.67082118988037,11.1991920471191,21.9739112854004,11.5128316879272,19.773681640625,5.51294946670532,4.91045379638672,1.84692490100861,6.31941890716553,78.7423934936523,75.2449035644531,65.3149795532227,78.5325012207031,0.0665774941444397,0.0255384258925915,0.00704672187566757,0.0161151960492134,7.44841255340134e-09,0,0.883417010307312,0,7.61791818341815
"RSG125371",2022,NA,NA,0,2.31956076622009,10.2882566452026,22.4710540771484,12.0697011947632,20.3482646942139,2.2794713973999,1.45186984539032,2.32847213745117,2.57543802261353,80.2102813720703,64.7247695922852,64.8778610229492,81.9163208007812,0.255539447069168,0.0750435590744019,0.00256311846897006,0.00439286837354302,0.000112795307359193,0.105882830917835,0.138794541358948,0.413180887699127,10.707175985221
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"EL542",2019,NA,NA,0,6.46833848953247,12.938720703125,24.050651550293,17.5645408630371,19.728479385376,4.45866537094116,3.11490035057068,0.875219821929932,5.68479061126709,72.6646270751953,75.7495269775391,68.6963882446289,77.2615203857422,0.237664222717285,0.170094847679138,0.00341840554028749,0.0188929531723261,0.00400582700967789,0,0.437004536390305,0,9.69546031206306
"UKE4",2022,NA,NA,0,5.28060913085938,8.98885917663574,16.0647926330566,11.0477304458618,13.9822406768799,3.13506150245667,1.81252455711365,2.01119995117188,3.38224029541016,86.7296829223633,77.6397094726562,74.1165008544922,85.6028442382812,0.256861060857773,0.377789616584778,0.22688964009285,6.14173101265436e-10,0,0,0.109142012894154,0.028500122949481,13.8767519307272
"EL645",2018,NA,NA,0,6.02103996276855,14.0551013946533,22.2364368438721,14.7046880722046,16.066951751709,5.69075679779053,2.56885051727295,3.0218551158905,3.03908157348633,80.3168640136719,69.2523651123047,63.7372016906738,74.9567031860352,0.138614058494568,0.143782392144203,0.00451655918732285,0.0390585474669933,0,0.158753260970116,0,0.488512486219406,10.1356331975212
"FRE12",2022,NA,NA,0,6.33995151519775,10.7900009155273,18.8012523651123,13.0625381469727,14.6528539657593,2.42949938774109,1.68815577030182,1.24905204772949,3.76235055923462,85.3518447875977,72.6085739135742,69.4229965209961,82.8746566772461,0.451008886098862,0.203188568353653,0.0518380030989647,2.16075357606371e-09,0,7.47665096501038e-10,0,0.234013855457306,13.3523954482949
"BE34",2017,NA,NA,0,1.61404120922089,9.80226898193359,17.4135227203369,9.34974098205566,19.4380588531494,1.73897647857666,1.90953838825226,2.90766930580139,3.07581853866577,88.1763610839844,72.5597915649414,74.8178176879883,88.2335205078125,0.141988202929497,0.209810495376587,0.037579458206892,3.27871504168797e-07,5.00338437348091e-10,0,0.526404082775116,0.084217444062233,12.17705585731
"ITC11",2017,NA,NA,0,-0.961858749389648,8.5852222442627,18.4517421722412,8.39228820800781,22.3440952301025,1.67808675765991,3.79372215270996,3.97204685211182,1.56129860877991,67.9455947875977,68.7056655883789,66.9593811035156,67.2607498168945,0.201728463172913,0.0796795412898064,0.0682626143097878,0.0357012860476971,2.54050058767774e-10,0,0.604980945587158,0,13.774532561693
"ITC12",2021,NA,NA,0,2.62657284736633,9.8690013885498,20.7463417053223,11.6998310089111,19.7517490386963,3.59960699081421,3.15446591377258,4.65134525299072,4.6394214630127,78.8115921020508,64.4026412963867,67.5627136230469,75.4394378662109,0.364730685949326,0.0673904865980148,0.0259559210389853,0.0061320997774601,4.60072563379654e-10,0,0.524527192115784,0,11.6192680997536
"LT026",2023,NA,NA,0,-1.04708886146545,7.3915810585022,17.675573348999,8.58745098114014,17.166919708252,2.1576828956604,1.06127893924713,2.86201310157776,2.20267009735107,88.1696243286133,66.4817657470703,71.3954772949219,84.0734786987305,0.465767860412598,0.0963784456253052,0.00782116316258907,0.00191573752090335,3.97781391159313e-11,0.026740487664938,0.143334478139877,0.256325483322144,11.9044803141324
"UKM83",2010,NA,NA,0,2.01628184318542,7.63036870956421,13.9636220932007,8.92600631713867,11.5790929794312,2.46942806243896,2.41421747207642,3.34010624885559,4.56835508346558,86.5092010498047,78.1655197143555,82.0377197265625,84.0370483398438,0.0848571211099625,0.407806068658829,0.104320898652077,0.025903457775712,3.30932364844827e-10,0,0.167131692171097,0,11.9200884017845
"BG332",2017,NA,NA,0,-0.11722344905138,10.9868221282959,22.4370536804199,13.641209602356,26.2076683044434,1.27147018909454,1.57629036903381,1.58129119873047,1.46114385128021,79.9489898681641,75.6622314453125,69.4712982177734,75.7092742919922,0.548668146133423,0.202191784977913,0.00655519589781761,1.87105242410723e-09,0,0.00351110985502601,0,0.233775317668915,11.3144367968761
"BG312",2018,NA,NA,0,1.83971750736237,12.8918991088867,21.7790355682373,12.2312488555908,21.7014408111572,2.71148562431335,2.30607032775879,3.44077706336975,1.05829811096191,82.3643417358398,72.5002059936523,70.9516220092773,71.6241226196289,0.390163958072662,0.203141808509827,0.0045425589196384,0.0161208845674992,0,0.0381849035620689,0,0.345945298671722,10.9716041881456
"UKJ3",2018,NA,NA,0,5.4469723701477,9.86730480194092,18.0115604400635,11.8123378753662,14.0223207473755,2.33978867530823,2.90883231163025,1.17091012001038,2.04248380661011,83.4796295166016,81.1489105224609,73.37744140625,81.9022903442383,0.340988457202911,0.223776593804359,0.0865139439702034,2.56083088068237e-09,0,1.21389648333192e-10,0,0.160043582320213,13.6508625989849
"EL515",2019,NA,NA,0,6.09992074966431,12.7359523773193,23.6170654296875,17.4390563964844,18.1373500823975,3.34605360031128,1.78872573375702,1.56115531921387,3.53812623023987,72.5393371582031,75.5165405273438,68.0090560913086,73.5756683349609,0.157789632678032,0.0627702996134758,0.00246737757697701,0.0109759429469705,0,0.142811849713326,0,0.307018309831619,9.8048231011036
"PL618",2010,NA,NA,0,-3.64417219161987,7.27080392837524,18.5083084106445,7.53560924530029,20.81077003479,1.3977906703949,2.2074875831604,3.16494798660278,2.42372822761536,87.3381500244141,78.1882476806641,74.3632659912109,85.4915771484375,0.309283047914505,0.0869573280215263,0.0148073397576809,5.62241584702861e-05,0,9.28499765961988e-09,0,0.579420864582062,12.1858498487251
"UKK4",2023,NA,NA,0,6.12929153442383,9.8934497833252,16.3043403625488,12.9985752105713,6.86960124969482,2.30691933631897,2.78928184509277,2.28928351402283,3.72505044937134,85.9112243652344,81.9903259277344,80.8469696044922,85.8462219238281,0.203623354434967,0.484150826931,0.0156638119369745,0.00417675217613578,1.16283111611937e-12,0,0.13867162168026,0,12.5897816508006
"UKL1",2022,NA,NA,0,6.70270299911499,9.36858463287354,15.890456199646,12.0893745422363,11.9828004837036,3.78008103370667,2.06745767593384,1.95369303226471,4.87888288497925,85.9890747070312,78.8640899658203,77.382698059082,84.6618804931641,0.113256931304932,0.424725770950317,0.0303230378776789,0.0389033518731594,2.37018932258692e-10,1.32678554761226e-14,0.197976499795914,0.000111321372969542,13.5463775496488
"EL432",2017,NA,NA,0,12.8375835418701,16.5506038665771,24.6672973632812,20.6484889984131,13.4218807220459,1.6455625295639,1.2866188287735,0.051514059305191,0.380632132291794,69.6092758178711,75.9044418334961,74.7138366699219,70.536262512207,0.0726255550980568,0.0281710680574179,0.00171301967930049,0.0775590389966965,0,0.000950376561377198,0,0.120885342359543,8.66260532680685
"PL617",2014,NA,NA,0,1.23483073711395,10.0797996520996,18.6195392608643,10.2884531021118,20.2168006896973,1.16835856437683,1.94511449337006,1.75107848644257,1.06276082992554,86.0188674926758,73.2218780517578,68.0673065185547,83.3448028564453,0.448819488286972,0.124926224350929,0.016221234574914,1.61884883276286e-09,0,6.44544639882838e-10,0,0.399818420410156,12.3440045176086
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"UKM75",2023,NA,NA,0,4.06968593597412,7.59369325637817,14.3048229217529,9.34148502349854,8.9775390625,2.38952684402466,2.47048139572144,3.02680540084839,3.65829992294312,86.7968368530273,80.4437637329102,79.7973937988281,87.2942504882812,0.177459195256233,0.320011258125305,0.0815006196498871,0.152692630887032,1.41086691369013e-16,0,0.234787568449974,0,11.094596644826
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"MEG125358",2022,NA,NA,0,-0.441549867391586,6.97533750534058,19.3907032012939,10.2823753356934,15.5460186004639,5.42694997787476,3.79384160041809,2.1150267124176,6.9951868057251,79.2989883422852,69.8978652954102,63.6759986877441,77.9364471435547,0.0835888162255287,0.0558974556624889,0.00137121928855777,0.0633369535207748,6.74446165582765e-10,0,0.79580557346344,0,8.6841457835494
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,12.0022922675828
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"SK031",2023,NA,NA,0,-0.679303109645844,6.8714108467102,17.1352710723877,9.39297294616699,17.9998226165771,3.0901243686676,2.59179258346558,3.94593453407288,3.58490633964539,86.8237380981445,72.7253036499023,76.624755859375,83.9707946777344,0.131209626793861,0.0565998256206512,0.0239344872534275,1.10925484477775e-05,1.40783903632147e-11,0.000672986730933189,0.773096680641174,0.0122985737398267,12.9189172854789
"DK03",2023,NA,NA,0,3.48055410385132,7.61461544036865,16.3914909362793,10.8534851074219,12.6211986541748,2.47155427932739,1.77601504325867,3.14824271202087,3.41987681388855,88.0467147827148,74.8587875366211,77.6688461303711,85.4051666259766,0.502343475818634,0.0563921183347702,0.0375941209495068,0.000695618393365294,1.49836601459619e-10,0.00809892825782299,0.190243005752563,0.0441254787147045,13.1144318810827
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,13.7165112253461
"DEC0",2018,NA,NA,0,2.48849272727966,10.9565019607544,20.1680812835693,11.1086959838867,21.120979309082,3.75091433525085,2.13775610923767,1.32079780101776,1.14477157592773,84.5034332275391,71.1789321899414,62.6418380737305,76.2694778442383,0.299394190311432,0.132588416337967,0.0967574715614319,1.46973355708013e-09,1.95418507764611e-12,0,0.0800495818257332,0.391210407018661,12.8339086732162
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"ITC17",2024,NA,NA,0,5.50836324691772,12.5360326766968,22.9087562561035,13.1412677764893,21.0185623168945,3.06466913223267,5.7154107093811,2.74959826469421,4.19861459732056,79.7700805664062,74.1118545532227,71.743766784668,79.465576171875,0.445004463195801,0.0877143740653992,0.0396877974271774,5.47038137010958e-10,0,0,0.42739349603653,0,11.5959543585875
"EE006",2024,NA,NA,0,-4.26092576980591,7.10530757904053,17.5120716094971,9.00817966461182,24.7734699249268,1.516228556633,1.2104309797287,3.24057292938232,1.80761539936066,87.7833862304688,73.5433578491211,78.0286636352539,85.6763458251953,0.204270258545876,0.0547271184623241,0.00986236333847046,0.0162678062915802,3.00957647692002e-10,0.101165920495987,0.268664658069611,0.333135306835175,12.2137353990009
"FRF34",2024,NA,NA,0,4.73273086547852,10.5955390930176,18.8178520202637,10.8798952102661,17.8670272827148,3.7694137096405,4.18484878540039,3.2904052734375,3.3335485458374,86.7244720458984,78.3254013061523,75.5536270141602,86.9927673339844,0.222463443875313,0.155785650014877,0.0191772039979696,4.62575299025048e-05,0,0,0.199829056859016,0.402698427438736,12.2034437241927
"NL21",2023,NA,NA,0,4.74368095397949,9.37386798858643,18.2661991119385,12.5769920349121,11.9247913360596,2.33937382698059,2.75608992576599,3.07407236099243,3.66362118721008,86.7292861938477,76.54833984375,72.8222351074219,84.7664413452148,0.220149606466293,0.226939454674721,0.0669277384877205,1.90718396630984e-09,4.60089594461061e-13,1.04548236734558e-09,0.121950879693031,0.351898103952408,13.1629525048131
"BG334",2024,NA,NA,0,4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,22.8392562866211,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,0.00640280870720744,2.84917205135571e-05,0,0.000283539964584634,0,0.45782682299614,10.64029784407
"DE24",2022,NA,NA,0,1.98687970638275,8.51402378082275,19.3261890411377,9.79078006744385,18.2343158721924,3.33631658554077,1.79518818855286,1.92740762233734,3.12578964233398,86.7900619506836,65.4632415771484,60.7270545959473,84.8512344360352,0.293257892131805,0.0849662646651268,0.0478455349802971,1.10020670351929e-09,0,7.14410544611077e-11,0,0.573930263519287,13.181574883596
"PL418",2023,NA,NA,0,2.29110026359558,8.6810131072998,19.3945655822754,11.3006277084351,17.2870407104492,1.87948668003082,1.69614589214325,2.7031774520874,2.12960171699524,85.876708984375,71.9422378540039,65.8202362060547,80.8181762695312,0.40996116399765,0.0967603772878647,0.0319697484374046,6.0946304074605e-06,0,9.72298005996741e-11,0,0.458169013261795,13.072870894792
"LT027",2022,NA,NA,0,-0.371178150177002,6.07071208953857,18.2507228851318,7.98959493637085,19.8424243927002,2.73750042915344,1.57163465023041,2.95339894294739,1.10391628742218,86.5358505249023,66.7183074951172,76.5335235595703,85.4732513427734,0.351858079433441,0.115982532501221,0.00495692295953631,0.00329342554323375,3.4760289091551e-10,2.65057361503078e-16,0.477834224700928,0.044676274061203,11.1360953025645
"FRF22",2017,NA,NA,0,3.13281965255737,11.5977659225464,19.862922668457,11.1467113494873,19.9798488616943,1.53407275676727,1.59601581096649,2.62146639823914,2.51805210113525,86.4474029541016,71.7633590698242,70.3374481201172,83.3232040405273,0.459702879190445,0.149760454893112,0.0126967271789908,0.000212936545722187,0,3.52287476967916e-10,0.00396413868293166,0.371371865272522,11.9476899363287
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"FRB04",2018,NA,NA,0,5.4143557548523,12.2127323150635,21.2985000610352,13.2399101257324,19.1615333557129,3.0032012462616,3.07980823516846,1.18202459812164,1.74505579471588,85.9698715209961,75.3684158325195,64.5539398193359,75.0021362304688,0.460750222206116,0.1829414665699,0.025808647274971,3.14792487188242e-05,0,0,0,0.330468237400055,12.6582943037967
"UKI3",2024,NA,NA,0,7.08758401870728,10.7578201293945,16.88694190979,11.4324016571045,13.068434715271,2.90574932098389,2.57593560218811,1.52436447143555,2.87480068206787,85.7904510498047,79.9355773925781,72.7756195068359,85.7523803710938,0.293248027563095,0.184175029397011,0.410490900278091,1.03222630443156e-09,0,0,0,0.110830895602703,11.9024553203394
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,19.5931434631348,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.0137490779161453,0.000106575454992708,6.28218171927486e-11,0,0.717405438423157,0,12.689467461268
"SK023",2024,NA,NA,0,3.8974461555481,13.0338649749756,22.9968967437744,10.8612213134766,22.8594741821289,2.24906158447266,2.0266273021698,2.34240055084229,2.48024559020996,80.5131454467773,68.3489608764648,64.3259963989258,76.7910995483398,0.449048399925232,0.153150752186775,0.027867341414094,9.62601331977453e-10,0,4.50535044365097e-05,0.240689381957054,0.129199087619781,12.8117034068154
"FI1C5",2024,NA,NA,0,-7.57522106170654,4.81588506698608,18.0625915527344,7.92106771469116,27.6305885314941,1.79262709617615,1.51954531669617,2.87188959121704,1.74900949001312,87.375602722168,75.2665100097656,73.9410552978516,86.2496719360352,0.0618585348129272,0.00175553327426314,0.00562950735911727,0.00168647826649249,1.40054027403247e-12,0.229228809475899,0.396928757429123,0.0144525784999132,11.2306562167183
"RO122",2020,NA,NA,0,-0.287700325250626,7.7314658164978,18.1524333953857,9.50718402862549,21.1126136779785,1.25553703308105,2.22671365737915,3.68614816665649,2.02543997764587,76.2614288330078,64.7905120849609,72.8984909057617,79.1402053833008,0.210279062390327,0.181074813008308,0.00801980216056108,0.0292017236351967,4.61127025452868e-10,0.40077355504036,0.0521746426820755,0.118476405739784,12.2446447860259
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"AT13",2023,NA,NA,0,3.10249757766724,10.0135231018066,20.9918899536133,13.3699636459351,19.1064014434814,1.54113793373108,2.54104948043823,2.44782876968384,1.79429459571838,79.0850524902344,68.0859756469727,65.3193435668945,72.21337890625,0.29191055893898,0.104587107896805,0.139401912689209,9.14435305254813e-10,0,0.203671246767044,0,0.26042914390564,12.2866514114219
"SK041",2017,NA,NA,0,-3.66247177124023,8.78132057189941,18.3060989379883,8.10583591461182,25.7581386566162,1.36746788024902,2.57825517654419,2.83664321899414,3.30113172531128,82.9869766235352,73.3686676025391,72.0953598022461,84.0449981689453,0.209479048848152,0.0809753611683846,0.0150013398379087,0.000570411502849311,1.84464207797497e-10,0.123337537050247,0.45905876159668,0.110801786184311,12.9421227539659
"FRH03",2022,NA,NA,0,7.01276350021362,12.0238199234009,19.8132610321045,13.9286069869995,15.1959066390991,1.83853673934937,1.48443007469177,1.5963431596756,3.13076281547546,87.8517913818359,72.3652191162109,67.5527191162109,83.4933013916016,0.406529605388641,0.285733222961426,0.0293697007000446,3.80260978261049e-09,0,6.73466433415687e-17,0.0251110326498747,0.253099322319031,13.0293486298285
"DEG0",2022,NA,NA,0,2.61406302452087,8.49151134490967,19.2101917266846,10.1863985061646,18.0730895996094,2.57339096069336,1.52058279514313,1.55344903469086,2.37567377090454,85.2948303222656,66.6515960693359,60.1617622375488,82.0394744873047,0.3695909678936,0.0971476510167122,0.0536297373473644,8.75040373493619e-10,0,2.88247507460038e-13,0,0.479445308446884,13.9655798488145
