"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FI1C3",2014,NA,NA,0,-3.00823760032654,5.23598337173462,16.3152847290039,5.8436484336853,25.2964878082275,1.47364556789398,1.52358114719391,2.99839520454407,1.30858683586121,90.5956802368164,70.1105880737305,76.2215805053711,87.5604705810547,0.139340028166771,0.00223819399252534,0.00845896359533072,0.000418766372604296,3.22624448044571e-14,0.014231514185667,0.660672843456268,0.000648545799776912,11.5559847299335
"PT112",2021,NA,NA,0,8.5295934677124,12.5700826644897,18.1018314361572,14.0469770431519,12.475191116333,9.83846187591553,3.18166065216064,1.11316025257111,3.2842538356781,84.2236480712891,74.786994934082,75.3838882446289,79.9560775756836,0.0872772783041,0.133614644408226,0.0254786256700754,7.90364607095029e-10,8.60579893924296e-05,0,0.644197165966034,0,11.0866289841825
"BG324",2017,NA,NA,0,-0.889537334442139,11.7999687194824,22.9530620574951,13.2287645339966,27.7608585357666,1.26284956932068,2.12641596794128,1.78496539592743,1.75380992889404,80.7962646484375,72.7614669799805,65.6347885131836,73.1911697387695,0.475187867879868,0.172917127609253,0.00791529472917318,0.000458754249848425,0,0.00288138375617564,0,0.340556800365448,10.8177303294063
"UKN07",2022,NA,NA,0,6.48839998245239,9.18025398254395,15.2047710418701,11.3953466415405,11.8885879516602,2.9190468788147,2.20380043983459,2.08767032623291,4.09858274459839,85.8438262939453,78.7740325927734,78.3088226318359,84.8942794799805,0.0466966852545738,0.768664240837097,0.0249777622520924,0.00093012728029862,7.47879314033639e-10,0,0.131120845675468,0,11.5024126642418
"UKN10",2020,NA,NA,0,5.60548686981201,8.64877605438232,13.6093845367432,10.0106029510498,7.18733835220337,4.47007083892822,1.67226004600525,4.52445793151855,3.61637139320374,87.1842346191406,77.1212310791016,84.4397201538086,86.7262420654297,0.0561008341610432,0.647466361522675,0.0107301035895944,0.00436451798304915,1.49967538387585e-10,0,0.245103716850281,0,10.7574020072707
"PL633",2024,NA,NA,0,2.13268709182739,9.8724193572998,18.2992706298828,10.6185131072998,19.133716583252,2.66108679771423,1.43664455413818,3.14580583572388,1.34161627292633,87.8932342529297,75.2258987426758,75.9741058349609,81.1973266601562,0.338604867458344,0.086903341114521,0.0617597289383411,9.0087948212414e-10,0,1.20812096437994e-10,0,0.324031859636307,11.2198906546438
"UKN15",2013,NA,NA,0,5.23172998428345,6.5632734298706,14.6792526245117,10.4631986618042,9.4984188079834,3.33969974517822,2.94844484329224,2.22849869728088,2.74953818321228,85.4680099487305,78.5087738037109,82.2844696044922,84.8417205810547,0.0458807423710823,0.54035347700119,0.0465782806277275,0.00680961506441236,2.55134524618228e-10,0,0.11488901078701,0,11.6843001483034
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"BG331",2022,NA,NA,0,4.24384307861328,10.2629280090332,23.2279109954834,14.7550344467163,17.6077461242676,2.08836007118225,1.28135502338409,1.30825006961823,0.866755843162537,78.0539321899414,70.4931640625,66.6453323364258,71.7787322998047,0.381226509809494,0.1450135409832,0.0132819330319762,0.000317090307362378,0,6.06432768108789e-05,0,0.366431355476379,12.1143606641262
"UKM50",2023,NA,NA,0,3.87506866455078,6.8532886505127,13.8237981796265,8.90236949920654,9.39732456207275,2.18899607658386,2.19612693786621,2.93994688987732,4.3398323059082,83.6409606933594,80.4824523925781,79.6307907104492,84.6934280395508,0.212482333183289,0.312899470329285,0.015886252745986,0.108014799654484,9.86892928489524e-11,1.04238596920769e-10,0.250546395778656,0.0629724711179733,12.3417932124288
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"UKM93",2021,NA,NA,0,3.5582480430603,6.9485125541687,14.7372436523438,10.8359842300415,12.5950927734375,5.10868120193481,2.72793865203857,1.88082075119019,4.25740671157837,87.6376037597656,79.4448165893555,82.0789031982422,86.7680587768555,0.0880056023597717,0.362736850976944,0.0759193375706673,0.0720749124884605,1.85791632079102e-10,0,0.28510656952858,0,12.6551131540551
"SEG226218",2017,NA,NA,0,-3.81895923614502,2.57191133499146,13.1228580474854,4.3493332862854,18.6524848937988,1.17881715297699,1.07790446281433,2.40956616401672,3.01198816299438,84.6774978637695,70.0546951293945,75.7769317626953,88.3512573242188,0.030444324016571,0.00399489887058735,0.00367632927373052,0.00256466236896813,8.99607777160583e-10,0,0.886317491531372,0,9.31030748261918
"SEG226221",2018,NA,NA,0,-6.56728553771973,2.78466606140137,15.8762950897217,4.97471237182617,23.8327980041504,2.36775922775269,1.03494334220886,1.95616161823273,1.17810881137848,88.2846527099609,68.4878158569336,66.9838485717773,83.0204544067383,0.0228999443352222,0.00681771850213408,0.00638667726889253,0.00397946732118726,1.49946011163138e-09,0,0.901952028274536,0,10.7570815661121
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"IEG11602",2023,NA,NA,0,5.706374168396,9.56519889831543,15.3925199508667,11.0371189117432,7.1945309638977,2.20887088775635,3.35283970832825,4.49967908859253,4.10713863372803,87.8384017944336,81.1784515380859,81.8106079101562,87.7719497680664,0.0446924716234207,0.669550597667694,0.00543126463890076,0.00162506115157157,3.39351333492055e-12,0,0.273154497146606,0,10.6054581916433
"EL532",2018,NA,NA,0,3.01416254043579,11.8643321990967,19.840648651123,12.3869247436523,17.8053798675537,4.55637454986572,3.23619985580444,2.66668200492859,1.83424293994904,78.0203170776367,69.224609375,65.5697174072266,68.7126617431641,0.235720440745354,0.0847980007529259,0.00160746031906456,0.0199221521615982,0,0.263049811124802,0,0.361028641462326,9.66722326542049
"UKK4",2023,NA,NA,0,6.12929153442383,9.8934497833252,16.3043403625488,12.9985752105713,6.86960124969482,2.30691933631897,2.78928184509277,2.28928351402283,3.72505044937134,85.9112243652344,81.9903259277344,80.8469696044922,85.8462219238281,0.203623354434967,0.484150826931,0.0156638119369745,0.00417675217613578,1.16283111611937e-12,0,0.13867162168026,0,12.5897816508006
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,13.342975727931
"PL432",2019,NA,NA,0,2.5699474811554,10.1323556900024,21.2748470306396,10.8600931167603,19.5325031280518,2.19632577896118,1.76566255092621,1.59240078926086,1.69258546829224,82.5982666015625,65.8554840087891,60.0951461791992,79.5724945068359,0.265243619680405,0.0542923994362354,0.0139484684914351,6.71437956043519e-05,0,2.48713716288762e-09,0,0.662717878818512,12.8079200625555
"PL22B",2019,NA,NA,0,0.699278235435486,9.58757209777832,20.5419139862061,10.768069267273,21.483793258667,2.42508912086487,2.62454867362976,2.2654299736023,1.69967269897461,82.8095245361328,68.4995269775391,66.5732727050781,79.6636581420898,0.296854913234711,0.074396662414074,0.074160560965538,8.49544767866917e-10,0,1.55319548889032e-10,0,0.554578721523285,12.8341200641531
"UKH1",2018,NA,NA,0,4.57741212844849,9.33245277404785,17.6516437530518,11.645320892334,14.9551420211792,2.26822781562805,2.35264301300049,1.52017056941986,1.42187750339508,84.5264511108398,80.701904296875,73.3276519775391,81.1061782836914,0.520443201065063,0.26048731803894,0.0275190621614456,2.25748135562753e-05,0,3.98140929946944e-11,0,0.140609487891197,13.9020741888973
"DE92",2017,NA,NA,0,2.2654881477356,9.99714183807373,17.5295600891113,10.5369319915771,18.083667755127,1.71740221977234,1.82147812843323,3.8204653263092,2.67121291160583,85.4047927856445,73.6025924682617,75.5088958740234,85.6804046630859,0.426401317119598,0.140732333064079,0.0832527726888657,1.49410173122533e-09,1.04439451878435e-11,1.46221545982428e-09,0.00158720253966749,0.345367133617401,14.014499931706
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"UKM78",2023,NA,NA,0,4.15936183929443,7.80141305923462,14.5181064605713,9.40480041503906,8.89320755004883,2.78448057174683,2.48492383956909,3.12783598899841,3.80727863311768,87.3371734619141,80.016975402832,79.7696075439453,87.4982757568359,0.187396571040154,0.455262511968613,0.0684884116053581,0.0546046011149883,7.21434523232034e-10,0,0.224012404680252,0,11.2681208730791
"NL12",2017,NA,NA,0,3.86584377288818,9.87100601196289,17.078161239624,11.7690124511719,15.2683553695679,1.60866153240204,1.4544004201889,3.76484775543213,3.12015247344971,86.902099609375,78.2656631469727,78.9613952636719,84.4433975219727,0.169462233781815,0.233181774616241,0.0361259691417217,0.00145584240090102,6.00775040826562e-10,1.88576509962957e-09,0.155880644917488,0.155527740716934,12.6379317635595
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,12.0916939841912
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,12.2244358181908
"FRH01",2021,NA,NA,0,6.71338844299316,9.41607761383057,16.5035171508789,12.661018371582,10.6866960525513,3.2664315700531,1.43553113937378,2.82871007919312,2.05401301383972,86.1594696044922,74.9586181640625,82.1399307250977,84.6155166625977,0.351006865501404,0.256991475820541,0.0147400284186006,2.880069516209e-09,3.3020730594302e-10,0,0.298807263374329,0.0046887956559658,12.1482913263279
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"EL613",2022,NA,NA,0,8.63710594177246,13.6692066192627,25.566370010376,18.4093551635742,14.3030767440796,3.40119314193726,2.03553509712219,2.15483021736145,2.29715323448181,72.6664657592773,68.3082733154297,60.3940048217773,69.2549896240234,0.199472308158875,0.00637614447623491,0.0050139450468123,0.180399760603905,0,0.033182542771101,0,0.285581082105637,10.7879604708041
"FRC12",2018,NA,NA,0,4.38999080657959,12.017970085144,21.2417697906494,12.8396968841553,20.2113742828369,4.40031051635742,2.77521467208862,1.27522218227386,1.79578840732574,84.6514739990234,72.6587066650391,63.1677742004395,74.5788726806641,0.354803204536438,0.182766884565353,0.0083882650360465,0.00391333317384124,0,4.60577187499922e-10,0.00679121119901538,0.443337112665176,11.54583710497
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,13.7653703485187
"NL21",2018,NA,NA,0,3.11899447441101,11.124849319458,19.0072689056396,11.1186819076538,18.8896312713623,2.50910902023315,2.06041526794434,1.46895134449005,1.07468712329865,85.2867813110352,71.6194000244141,69.4094085693359,80.3163070678711,0.309470057487488,0.222609788179398,0.0637941285967827,1.4206888998558e-09,4.60089594461061e-13,1.04548236734558e-09,0.103639543056488,0.288352251052856,13.1303030248214
"MEG125366",2023,NA,NA,0,1.68242788314819,7.59287881851196,18.550235748291,11.2466773986816,18.5754699707031,4.06647157669067,3.87273716926575,3.63074493408203,3.90361642837524,81.607292175293,76.3608322143555,73.92724609375,78.2403717041016,0.0961864441633224,0.16246385872364,0.0210482478141785,0.0480854697525501,2.08919459510071e-09,0,0.67221599817276,0,9.67572029122125
"ITF12",2018,NA,NA,0,5.33709239959717,12.9553174972534,22.0693206787109,15.1163234710693,19.1578960418701,3.66306447982788,3.98041439056396,2.56463575363159,3.09037160873413,77.2223358154297,76.5209503173828,72.2854385375977,79.5296096801758,0.365399837493896,0.0743056610226631,0.0400362201035023,0.00113457918632776,0,3.47062348071735e-15,0.000464584154542536,0.451307684183121,11.7544501067149
"ES532",2014,NA,NA,0,12.5904378890991,15.874475479126,24.5789928436279,21.1735382080078,12.9700927734375,1.33467972278595,0.986606121063232,0.447744131088257,1.99384331703186,77.256591796875,72.458381652832,68.1846160888672,76.1731948852539,0.185928344726562,0.0694626122713089,0.0275219678878784,0.00588581198826432,0,0.163575574755669,0,0.150013402104378,11.9501389263408
"SE110",2023,NA,NA,0,-0.505806922912598,4.72796869277954,16.2951469421387,7.64914083480835,18.7010822296143,1.63082182407379,1.39489030838013,2.72498083114624,2.34803819656372,85.681282043457,70.4841384887695,75.2513732910156,84.4048385620117,0.109716951847076,0.02342464402318,0.0783656239509583,0.00639326730743051,0,0.329055845737457,0,0.209429651498795,14.1504704014954
"RO224",2018,NA,NA,0,1.28403317928314,12.4411268234253,22.8652267456055,12.0484209060669,23.9898662567139,1.57957339286804,1.08608496189117,2.54920220375061,0.876755475997925,83.8831787109375,67.1670150756836,66.8404006958008,70.5252151489258,0.632144391536713,0.156451851129532,0.00603386806324124,0.0164223462343216,0,0.0442301742732525,0,0.140112072229385,11.7784919885556
"LT021",2022,NA,NA,0,-0.634524583816528,6.25583410263062,18.7851791381836,7.7220458984375,19.9159851074219,2.02631711959839,1.75568079948425,3.22724747657776,1.33002710342407,84.6758117675781,65.122200012207,73.8776397705078,85.6330947875977,0.264709979295731,0.0758428946137428,0.00648423610255122,0.000395683542592451,0,0.147286370396614,0,0.485299110412598,11.214954707555
"SEG226006",2024,NA,NA,0,-4.8712363243103,6.05761337280273,16.1449718475342,6.90171909332275,22.2912731170654,1.70052266120911,1.59806871414185,2.80731201171875,1.81041145324707,85.6590576171875,72.2325897216797,71.0969772338867,81.6963043212891,0.10807304084301,0.0209324173629284,0.00701668253168464,0.0110326092690229,1.63169178168943e-09,0,0.813966691493988,0,9.39164220329763
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"ITG19",2022,NA,NA,0,10.5753021240234,14.6566104888916,26.7511882781982,20.1824016571045,13.4742879867554,0.736021399497986,1.06124913692474,0.413776189088821,2.03991556167603,76.6707077026367,72.3300247192383,63.0055999755859,77.2146148681641,0.449273020029068,0,0.0105442423373461,0.152820348739624,0,5.96838769338225e-15,0,0.255837440490723,10.3329932568564
"MEG125363",2018,NA,NA,0,-0.6233891248703,9.10363292694092,16.7327575683594,9.46945095062256,19.2008399963379,5.12367391586304,4.34608173370361,4.63172626495361,2.24435043334961,82.4052963256836,74.3885803222656,79.7729339599609,77.2580337524414,0.0930742621421814,0.0496324934065342,0.00140038854442537,0.00758929317817092,0.00123008748050779,0,0.847073554992676,0,9.01915503834664
"UKH3",2018,NA,NA,0,4.72738218307495,9.83106517791748,18.1962985992432,11.6964931488037,15.096188545227,2.27224326133728,2.38147974014282,1.38741040229797,1.35267639160156,84.5591201782227,80.3976821899414,72.3253021240234,81.3680648803711,0.458065509796143,0.226437211036682,0.135177254676819,0.00184054626151919,0,5.34542632379953e-10,0,0.0975410118699074,13.9826795591012
"UKJ2",2021,NA,NA,0,5.56941223144531,8.24585914611816,16.6424655914307,12.6294584274292,11.8935899734497,3.2388710975647,1.44686639308929,3.29290747642517,2.12639808654785,86.8984756469727,75.4369125366211,81.5723190307617,83.6465530395508,0.261461347341537,0.210317060351372,0.185421392321587,2.33160024620815e-09,0,1.87123701950176e-11,0,0.16134150326252,14.6479702320863
"MK006",2024,NA,NA,0,2.60272455215454,10.1976690292358,21.2739543914795,10.0816812515259,21.3686599731445,2.06710147857666,3.14964532852173,1.45912504196167,2.98185133934021,77.397834777832,73.8677368164062,62.2044372558594,77.1528015136719,0.104280576109886,0.266459852457047,0.025991216301918,0.0312782414257526,5.55327062112809e-10,0.0820733457803726,0.406927466392517,0.0815175324678421,11.841874945231
"ITG2B",2010,NA,NA,0,10.1525144577026,14.230167388916,23.4055671691895,17.0969505310059,13.9188861846924,3.33683156967163,1.9956465959549,0.627907752990723,2.53102564811707,80.4563598632812,75.9998626708984,65.9802627563477,74.1890182495117,0.367470771074295,0.190916478633881,0.0132748316973448,0.00948722194880247,0,4.41555046090555e-16,0,0.389395087957382,10.5977739277174
"AT21",2019,NA,NA,0,-2.2963981628418,5.8657398223877,17.2232837677002,8.02273464202881,21.7074718475342,2.3134229183197,4.2362847328186,4.07060766220093,5.14008045196533,75.2672729492188,73.8029632568359,75.4214019775391,85.875602722168,0.0894591361284256,0.0735126584768295,0.0150497471913695,0.0322398617863655,1.98166844045389e-10,0,0.785605013370514,0,12.6228763530739
"UKI3",2024,NA,NA,0,7.08758401870728,10.7578201293945,16.88694190979,11.4324016571045,13.068434715271,2.90574932098389,2.57593560218811,1.52436447143555,2.87480068206787,85.7904510498047,79.9355773925781,72.7756195068359,85.7523803710938,0.293248027563095,0.184175029397011,0.410490900278091,1.03222630443156e-09,0,0,0,0.110830895602703,11.9024553203394
"UKN11",2017,NA,NA,0,6.30353355407715,9.45004081726074,14.0609340667725,9.97279739379883,8.42757606506348,2.02670454978943,2.03786396980286,3.52428078651428,3.05260634422302,87.2525177001953,79.2657012939453,81.9837417602539,86.7821044921875,0.0396878086030483,0.76129013299942,0.0131043018773198,0.0150090660899878,2.56377252760842e-10,0,0.14630825817585,0,11.3049579694399
"ES432",2022,NA,NA,0,9.05368041992188,14.7748146057129,26.5966796875,17.4930629730225,18.2529335021973,1.13409328460693,2.19992423057556,0.188241600990295,2.44040989875793,71.9114303588867,62.5948944091797,39.4316749572754,66.3658828735352,0.334523588418961,0.158973664045334,0.00319384760223329,0.0723683312535286,0,0.262706458568573,0,0.165128663182259,11.8423084580735
"CH03",2018,NA,NA,0,1.48488283157349,10.2295436859131,19.5131454467773,10.5011587142944,21.3490810394287,4.59081983566284,2.96703624725342,3.11201190948486,1.98076045513153,83.2704772949219,73.8349914550781,68.2811050415039,80.534423828125,0.188351973891258,0.225661709904671,0.0898555740714073,0.00882584229111671,2.39302311300094e-09,0.00657325005158782,0.408686846494675,0.0575904436409473,12.8642225504057
"RSG125373",2022,NA,NA,0,3.62703037261963,12.1438312530518,24.2206249237061,13.6069002151489,19.150369644165,2.37414193153381,1.32551670074463,1.7413215637207,2.23972129821777,80.2896118164062,62.0385589599609,59.7968559265137,80.5219802856445,0.467666476964951,0.0758141651749611,0.0905643403530121,8.50853248266503e-05,0,0.00239219330251217,0,0.363461971282959,13.2873987816718
"SK031",2023,NA,NA,0,-0.679303109645844,6.8714108467102,17.1352710723877,9.39297294616699,17.9998226165771,3.0901243686676,2.59179258346558,3.94593453407288,3.58490633964539,86.8237380981445,72.7253036499023,76.624755859375,83.9707946777344,0.131209626793861,0.0565998256206512,0.0239344872534275,1.10925484477775e-05,1.40783903632147e-11,0.000672986730933189,0.773096680641174,0.0122985737398267,12.9189172854789
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"EL524",2024,NA,NA,0,5.83216857910156,13.7434511184692,25.4840183258057,13.6224346160889,21.6791152954102,1.84426021575928,2.55853414535522,0.994277238845825,1.88413894176483,73.4554977416992,68.7066955566406,54.6366882324219,70.5633697509766,0.334055840969086,0.159872159361839,0.00734715955331922,0.0481819771230221,0,0.153554558753967,0,0.289076536893845,11.3454801745347
"HR036",2023,NA,NA,0,7.2003436088562,12.7458066940308,23.4653625488281,17.0885677337646,15.4998683929443,4.67555809020996,2.86758303642273,3.86053371429443,6.65944290161133,77.9590911865234,71.5637817382812,70.5226058959961,75.2921981811523,0.131674617528915,0.0963677316904068,0.0122327571734786,0.00175390427466482,2.25095364569938e-09,0,0.537783563137054,0,11.1165422336761
"FI200",2020,NA,NA,0,3.26793956756592,4.81935596466064,16.4702053070068,10.3731927871704,11.9840726852417,1.64500260353088,1.17991137504578,1.32417893409729,2.20610737800598,81.9762496948242,74.5377731323242,74.9342269897461,82.4121780395508,0.0420903638005257,0.000937660341151059,0.00430834293365479,7.43846715993424e-13,0,0.195378065109253,0,0.0260043852031231,8.81114601564439
"PL415",2017,NA,NA,0,0.21542926132679,9.52878189086914,18.5408802032471,9.88895511627197,20.8758964538574,1.34845447540283,1.63554465770721,3.79495024681091,2.55725073814392,83.0310592651367,72.649284362793,72.3566055297852,85.3746795654297,0.418999135494232,0.109785720705986,0.0784043669700623,3.90935106509005e-09,0,0,0,0.389107763767242,10.8429212212635
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"EL642",2024,NA,NA,0,12.396782875061,17.0233688354492,27.6731052398682,19.5196075439453,16.7932929992676,2.2675359249115,1.00096476078033,0.378945887088776,1.3501204252243,74.1357727050781,66.6672973632812,54.1089210510254,65.910888671875,0.124482728540897,0.0152007900178432,0.0206524170935154,0.110033378005028,0,0.0372134372591972,0,0.271396934986115,11.9510554889073
"DEB3",2022,NA,NA,0,3.98023819923401,10.5482044219971,21.0924301147461,11.7996511459351,18.4038906097412,2.60481762886047,1.75850653648376,1.54561650753021,3.75675678253174,85.3199691772461,63.9479522705078,55.1632118225098,83.3431243896484,0.305632650852203,0.0904065817594528,0.131279796361923,6.52735032691254e-10,0,0,0,0.472680985927582,14.0034271624131
"RSG125390",2015,NA,NA,0,1.7617963552475,10.6843223571777,21.7405815124512,11.994945526123,22.455379486084,2.26056408882141,2.91776657104492,1.18157923221588,2.33961176872253,81.162841796875,70.2150726318359,62.3409309387207,77.8764190673828,0.275737702846527,0.0435553416609764,0.0155103113502264,0.00138589565176517,0,0.14189201593399,0,0.521918714046478,11.6156595815344
"HR048",2021,NA,NA,0,3.78640985488892,10.092264175415,22.6433963775635,11.0002040863037,18.7360248565674,2.14267301559448,2.42094445228577,1.79047775268555,2.00086712837219,83.9818496704102,67.5536727905273,63.9564056396484,80.9787368774414,0.276315540075302,0.0897722989320755,0.00508090248331428,0.00182829611003399,0,0.23609670996666,0,0.390906274318695,10.2141110624447
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"UKJ3",2022,NA,NA,0,7.16360569000244,10.3935203552246,18.0845069885254,13.2262535095215,13.8640871047974,1.71682381629944,1.52505266666412,1.32773697376251,4.18918752670288,84.9281845092773,76.4980316162109,70.4347381591797,83.1235809326172,0.341888427734375,0.222155094146729,0.0891207903623581,1.6703778360494e-09,0,1.21389648333192e-10,0,0.158158272504807,13.673028729425
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"RO313",2017,NA,NA,0,-2.06473302841187,10.7364559173584,21.1170806884766,10.7983493804932,26.2773475646973,1.01091873645782,2.68170762062073,2.91554832458496,2.78864312171936,77.0223236083984,72.9796600341797,70.1289901733398,77.5121231079102,0.420515179634094,0.11942920088768,0.0104095907881856,0.00817921571433544,2.19726814520982e-09,0.175351589918137,0.225166231393814,0.0409489683806896,12.3554250687211
"BG422",2017,NA,NA,0,1.29666185379028,13.1482391357422,24.4036998748779,14.4549884796143,27.336389541626,1.73505842685699,2.10345149040222,1.42679846286774,2.56324887275696,74.4803924560547,65.4392395019531,56.5545921325684,69.9831314086914,0.392216324806213,0.140692457556725,0.00621059769764543,0.0091315396130085,0,0.0346850343048573,0,0.415268033742905,11.5795534276802
"BE35",2023,NA,NA,0,3.9718189239502,9.16685485839844,18.0174407958984,12.3694400787354,11.8264226913452,2.46652436256409,3.05707335472107,3.26966142654419,3.68600177764893,86.9518127441406,77.72412109375,72.7333374023438,84.4423141479492,0.272911936044693,0.240295276045799,0.0873865336179733,1.50921341628418e-05,3.70924783943405e-11,0,0.0806523337960243,0.318738847970963,12.7759948713436
