"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"HU110",2023,NA,NA,0,3.24814939498901,11.3480186462402,22.1275215148926,13.5507144927979,21.0957469940186,2.04202246665955,2.06941509246826,2.12343001365662,2.52827596664429,82.833137512207,67.2986526489258,66.1729125976562,75.6196212768555,0.361572742462158,0.0764809548854828,0.0903687924146652,0.00164126500021666,0,1.82917040092434e-06,0,0.469775408506393,11.7815653092304
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"PT16D",2021,NA,NA,0,9.14208889007568,13.5292196273804,19.1534156799316,14.996527671814,13.0530767440796,7.1030011177063,2.4777660369873,0.772048830986023,3.27145147323608,83.4575347900391,72.7878036499023,72.2303771972656,76.8614654541016,0.0837373957037926,0.155257374048233,0.0236068610101938,5.872039521293e-10,0,0,0.69414234161377,0,10.5306057267371
"UKE4",2024,NA,NA,0,5.73188877105713,9.48198699951172,14.7343645095825,9.79145622253418,11.3600940704346,3.88722395896912,3.38514494895935,2.19608116149902,2.40603423118591,87.1542053222656,82.2399520874023,77.4587860107422,86.6452255249023,0.257818400859833,0.375231862068176,0.229950442910194,2.41965847358472e-09,0,0,0.109246976673603,0.0269347727298737,13.8807974708619
"DEA3",2024,NA,NA,0,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,16.6110134124756,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,0.153978332877159,1.37237277098023e-09,0,1.44038808658209e-10,0,0.277148962020874,14.353535138619
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"SI032",2015,NA,NA,0,2.21643424034119,11.1442098617554,21.2942981719971,10.8267049789429,20.3907909393311,2.12710046768188,2.24532866477966,2.96760439872742,3.31840705871582,81.3856582641602,65.1437683105469,70.7228927612305,80.428840637207,0.229225262999535,0.218293458223343,0.0198811888694763,0.000197509507415816,2.9104531285018e-11,0.037926085293293,0.459443897008896,0.0350325591862202,11.7468905640526
"UKI7",2018,NA,NA,0,4.59379577636719,9.91967487335205,18.3783435821533,11.2965955734253,15.0315551757812,2.20353078842163,2.59196901321411,1.20952200889587,1.38913035392761,84.8862533569336,79.6054916381836,69.9557189941406,81.870735168457,0.308060884475708,0.172461703419685,0.414110124111176,1.74627079463363e-09,0,1.12571390197772e-13,0,0.103879660367966,13.30701440637
"LI000",2024,NA,NA,0,0.677377879619598,7.08480262756348,16.1480445861816,7.30638265609741,18.9083309173584,4.76857137680054,6.22485542297363,6.32179689407349,4.69029760360718,80.2736206054688,74.6173324584961,79.4753799438477,82.0623931884766,0.108207039535046,0.162490531802177,0.0571233257651329,0.0460549481213093,3.33897914970294e-05,0,0.622714221477509,0,9.80661994964032
"NL32",2017,NA,NA,0,4.43859815597534,10.1370449066162,17.4593544006348,12.2317867279053,15.0582418441772,1.73459339141846,1.33078515529633,3.12419724464417,3.32323575019836,86.7304000854492,78.2780456542969,78.1989898681641,82.8313751220703,0.175750106573105,0.141337051987648,0.132770642638206,1.79805748068418e-09,2.02688407724416e-10,4.10140075114002e-13,0.111220151185989,0.0958823561668396,13.8319190124498
"AL014",2024,NA,NA,0,7.05930137634277,13.6646823883057,24.5279445648193,14.2868204116821,19.9706363677979,3.81715083122253,4.45037794113159,1.09873151779175,5.39256763458252,73.5961608886719,73.4077453613281,62.6727752685547,73.4860153198242,0.19639864563942,0.0855527296662331,0.00873793382197618,3.41321748642542e-10,0.11297020316124,0,0.522274971008301,0,10.7049899593473
"PL22A",2022,NA,NA,0,1.42477130889893,8.41781616210938,19.5183372497559,9.73312187194824,18.2652816772461,2.17495465278625,1.80883979797363,3.60156440734863,1.80120432376862,80.0582809448242,65.0044860839844,72.1057357788086,83.0554428100586,0.253342241048813,0.0498513095080853,0.155439898371696,5.8919036316496e-10,0,0,0,0.540051877498627,11.8550003923455
"RSG125396",2023,NA,NA,0,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,18.7033176422119,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.0250679645687342,0.000656967924442142,0,0.0486889891326427,0,0.449002176523209,11.711491831407
"UKD3",2024,NA,NA,0,5.85598468780518,9.69778251647949,14.6325302124023,10.0298118591309,11.1552076339722,4.5012149810791,3.84221243858337,2.58097124099731,3.129798412323,87.9691848754883,82.0012893676758,79.1202239990234,86.8534240722656,0.16977347433567,0.478555560112,0.23200435936451,0.000251189834671095,0,0,0.11368715018034,0,13.4173626450186
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,19.5931434631348,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.0137490779161453,0.000106575454992708,6.28218171927486e-11,0,0.717405438423157,0,12.689467461268
"EL541",2020,NA,NA,0,7.03306913375854,12.6598920822144,22.2481575012207,15.5876750946045,18.4319915771484,3.69242167472839,2.8658492565155,1.38541316986084,2.88182425498962,73.8607330322266,72.0361557006836,70.1057052612305,73.4537963867188,0.202118098735809,0.103073671460152,0.00173736596480012,0.0350269749760628,2.06158409787882e-10,0.00239991443231702,0.556720793247223,0.00333115574903786,10.2094698748545
"PL229",2023,NA,NA,0,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.75341796875,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,0.135834842920303,4.48710429923338e-10,0,1.96198043922458e-10,0,0.495066940784454,12.5022016374095
"UKD6",2010,NA,NA,0,2.30410051345825,8.35419368743896,15.3247528076172,9.5076904296875,12.4007568359375,1.92087841033936,1.41044509410858,2.56972622871399,2.9760422706604,90.5394897460938,77.1670837402344,79.5936660766602,85.2507400512695,0.216877922415733,0.413156270980835,0.221474438905716,4.77086141472682e-05,0,0,0.126837164163589,0,13.9411185651868
"PL637",2018,NA,NA,0,-0.262330681085587,8.78468894958496,18.6213932037354,9.62819671630859,22.6579875946045,1.64749419689178,1.46700525283813,2.16980814933777,1.01987862586975,87.4219665527344,70.9387435913086,72.2072677612305,80.4043273925781,0.268606752157211,0.0654745176434517,0.00490315724164248,0.000346257060300559,0,3.59241236758123e-09,0,0.646604001522064,11.7987847443311
"PT16B",2013,NA,NA,0,11.833348274231,13.7561941146851,20.0186347961426,17.2254276275635,8.87628650665283,2.44073557853699,2.80366897583008,0.20727002620697,1.97790491580963,81.2577896118164,76.2295761108398,72.9960174560547,77.4438095092773,0.238446921110153,0.221654802560806,0.0136859519407153,1.45726210121211e-06,0,0.0618296228349209,0.170660376548767,0.0258148293942213,11.7798307854298
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,11.5030136138455
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,12.9129037857056,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,0.0204311478883028,7.31005929992534e-05,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,11.6682925252425
"ITG14",2019,NA,NA,0,9.86093425750732,14.0342283248901,25.524206161499,19.1383228302002,17.578104019165,1.51927876472473,1.78807711601257,0.223565444350243,3.6100869178772,77.3923721313477,74.683952331543,62.9432487487793,80.0668716430664,0.406984984874725,0,0.0217501111328602,0.185145676136017,0,2.41273459849654e-15,0,0.198908314108849,11.5564081916013
"PT181",2023,NA,NA,0,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.2134866714478,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.00188533519394696,0.0306456610560417,0,0.287855237722397,0,0.115343168377876,10.5886526680379
"IEG11587",2018,NA,NA,0,5.10855340957642,8.20267391204834,15.7839021682739,10.4311952590942,11.6865711212158,2.49386048316956,2.76084876060486,1.45736289024353,2.69540500640869,84.8317108154297,82.4111862182617,77.2445449829102,82.6409378051758,0.0545604005455971,0.205055102705956,0.183278694748878,4.49122072865293e-09,0,0,0.381746083498001,0,12.5460670203482
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"EL523",2017,NA,NA,0,3.13172745704651,14.6630229949951,25.3831024169922,15.0155715942383,26.7486896514893,1.22545695304871,2.02936601638794,1.69280707836151,2.22234559059143,69.6567001342773,61.5277214050293,54.2645034790039,66.0044403076172,0.322975128889084,0.135130152106285,0.0144839258864522,0.0672583132982254,0,0.140756770968437,0,0.282670170068741,12.1623058081457
"ES220",2024,NA,NA,0,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,15.1733560562134,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.013755570165813,0.0221270453184843,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,12.8420570372406
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"UKN14",2017,NA,NA,0,6.77695846557617,9.4590253829956,14.1892938613892,10.4654560089111,8.08571815490723,2.19605731964111,2.00016951560974,3.51511597633362,3.09819340705872,85.9619674682617,79.6215591430664,81.9417953491211,85.1966400146484,0.0525483824312687,0.609790444374084,0.0436144098639488,0.00453075580298901,1.63735899838535e-10,0,0.115489222109318,0,10.8020579844399
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"ITG12",2024,NA,NA,0,10.5358591079712,15.1485538482666,25.627420425415,18.5196075439453,16.413272857666,1.90587186813354,1.58142292499542,0.478647172451019,2.19984197616577,80.3873977661133,70.077392578125,60.5379028320312,76.8251190185547,0.49706307053566,0,0.00510236388072371,0.159818708896637,0,2.78531855748881e-15,0,0.329274356365204,11.4687193327412
"RSG125388",2018,NA,NA,0,2.11781024932861,13.3448514938354,21.1297779083252,12.2593240737915,21.1090335845947,2.36697244644165,2.20355701446533,4.36726093292236,1.1866899728775,82.7203826904297,71.5428314208984,76.5496444702148,73.6986846923828,0.365346759557724,0.0657059103250504,0.0138241918757558,0.00138468598015606,0,0.0909036993980408,0,0.462834745645523,11.4943027428746
"CZ01",2023,NA,NA,0,2.40626549720764,8.90438938140869,19.7939891815186,11.9624137878418,17.6679668426514,1.3978579044342,1.77220666408539,2.61984252929688,1.94247114658356,81.3248596191406,69.5485687255859,63.4442749023438,75.0632400512695,0.433282256126404,0.105658166110516,0.0891813710331917,6.02587535425414e-10,0,0.000985201681032777,0.145130634307861,0.225653037428856,11.7514585500942
"AL022",2017,NA,NA,0,5.63232898712158,13.9115333557129,24.3957386016846,14.9350366592407,22.0199508666992,1.93704211711884,2.70028948783875,0.423152208328247,4.29063987731934,67.9045867919922,70.7876205444336,62.0274887084961,71.6432647705078,0.332388818264008,0.138185501098633,0.0270991865545511,1.92962645861883e-09,0.103067450225353,0,0.394147217273712,0,12.5586394438322
"FRE22",2022,NA,NA,0,5.84862041473389,11.2476511001587,19.9007987976074,12.9757471084595,16.1646270751953,2.22548675537109,1.60252559185028,1.46929550170898,2.86883902549744,86.7047729492188,69.9512481689453,64.8511352539062,82.7060928344727,0.44806307554245,0.14745332300663,0.0396123044192791,1.20429355376928e-09,0,2.38659923809033e-16,0,0.364871293306351,13.2941570011484
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"SEG226018",2019,NA,NA,0,-2.6275634765625,5.14886140823364,16.1483707427979,5.22632265090942,21.1145191192627,1.6348203420639,1.79421544075012,2.46857500076294,2.82572937011719,85.9845275878906,67.9453201293945,71.8320770263672,86.9277496337891,0.0633265301585197,0.0113210445269942,0.00337528064846992,0.0080876350402832,8.9065288477741e-10,0,0.868114829063416,0,8.13800335575058
"FRH04",2013,NA,NA,0,6.52664995193481,8.8577938079834,17.6034679412842,13.3684711456299,11.8332290649414,3.0558705329895,2.46037721633911,1.26418900489807,2.86648297309875,84.866096496582,77.8243789672852,76.0486145019531,82.3210983276367,0.316366463899612,0.256119728088379,0.0202642977237701,2.22814255934622e-09,3.68806707395919e-10,2.02108677016533e-11,0.240560621023178,0.0795650780200958,12.643985784186
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"UKC1",2018,NA,NA,0,3.02108788490295,7.51507186889648,15.1994314193726,9.31057167053223,13.026180267334,2.30136251449585,2.45823216438293,2.17785000801086,2.33694672584534,86.8402328491211,81.4939193725586,77.6991119384766,85.3036270141602,0.217544555664062,0.472711354494095,0.0841697156429291,0.0340785086154938,0,0,0.0816260352730751,0.108155436813831,13.0047177073129
"PL228",2022,NA,NA,0,1.36191177368164,8.44066143035889,19.5977478027344,9.60807800292969,18.5558490753174,2.14924764633179,1.62909328937531,3.67931938171387,1.77019357681274,81.9186935424805,63.8302879333496,70.6464614868164,83.6918029785156,0.284771889448166,0.0597101859748363,0.0589169450104237,7.04482250313276e-10,0,3.6828487481877e-10,0,0.595844745635986,12.4634156104048
"DE11",2022,NA,NA,0,2.94435787200928,9.51705455780029,20.2212867736816,11.0009155273438,18.3754730224609,3.19183707237244,2.24808406829834,1.77208197116852,3.54181480407715,84.7039108276367,65.3353881835938,58.888671875,83.9219741821289,0.339503437280655,0.101120010018349,0.125122547149658,2.23424331124988e-06,0,2.52975944229142e-14,0,0.434251815080643,14.4606437980152
"FI195",2014,NA,NA,0,-2.44506978988647,4.57808828353882,15.8301162719727,5.40741872787476,23.7976322174072,1.74508595466614,1.12865710258484,2.35563182830811,1.79798519611359,88.168342590332,71.7298965454102,74.754020690918,87.0396270751953,0.170787990093231,0.00275472342036664,0.00444653816521168,0.000693845271598548,0,0.539572715759277,0,0.0662513449788094,11.093481623662
"SEG226210",2022,NA,NA,0,-9.30551719665527,0.607514798641205,11.9067583084106,1.79549407958984,22.2614212036133,2.14192247390747,2.05733942985535,3.99857187271118,2.07518672943115,82.0255966186523,71.3087310791016,74.7856903076172,86.1628875732422,0.000782612361945212,2.10030070398314e-18,8.30388235044666e-05,0.000209810008527711,0.00661979336291552,0,0.943725168704987,0,7.81211179935011
"PL715",2024,NA,NA,0,2.76927947998047,11.4461507797241,20.1509323120117,10.2968225479126,20.519947052002,2.57631492614746,1.37474620342255,2.3616316318512,1.42670488357544,84.4799499511719,68.9466857910156,68.5435943603516,79.367431640625,0.473883926868439,0.126004442572594,0.0125486021861434,0.000124514117487706,0,0,0,0.383188217878342,12.1895060967916
"SEG226014",2023,NA,NA,0,-2.81887483596802,4.37270784378052,15.7662925720215,5.33875846862793,21.3641700744629,1.84765625,1.43487429618835,4.03618288040161,2.3365375995636,84.8861770629883,62.401912689209,71.8685302734375,83.6267700195312,0.0670337826013565,0.0119746942073107,0.0105749219655991,0.00396400829777122,5.80326453558655e-10,0,0.85743772983551,0,9.96837238821162
"UKJ2",2022,NA,NA,0,7.11299467086792,10.410795211792,18.1478595733643,13.380259513855,13.8122568130493,1.78520774841309,1.39017271995544,1.34721374511719,4.18604946136475,84.5027389526367,76.425407409668,71.4792938232422,82.8920211791992,0.262310028076172,0.210161536931992,0.186442732810974,2.90480806075522e-10,0,1.87123701950176e-11,0,0.159627005457878,14.6585015140829
"RO422",2022,NA,NA,0,0.943054676055908,8.64956188201904,20.9516944885254,11.0369491577148,18.3987846374512,2.92293810844421,2.02622222900391,2.14222478866577,3.02002739906311,83.3329620361328,68.0437393188477,66.2893676757812,83.3862228393555,0.163182243704796,0.111227288842201,0.00383590697310865,0.00943215284496546,0.000118585201562382,0.387747943401337,0.194033473730087,0.127407848834991,11.7398309936656
"IEG11603",2020,NA,NA,0,6.17489862442017,9.16354274749756,13.8253555297852,10.504563331604,6.83574533462524,5.41391515731812,1.94472324848175,5.27510261535645,5.00457763671875,85.6206283569336,76.6403884887695,84.3469467163086,85.4759292602539,0.0438112504780293,0.358737349510193,0.00221230834722519,0.0217572525143623,3.7134956221152e-10,0,0.325808644294739,0,10.0426033113155
"AL035",2024,NA,NA,0,9.58469772338867,15.1097621917725,25.8446559906006,16.8647041320801,17.8302783966064,3.5880229473114,3.39824819564819,0.456161499023438,4.45141410827637,75.0656509399414,73.8181610107422,64.8897094726562,73.6304473876953,0.231549084186554,0.185061976313591,0.00290802540257573,0.0379392802715302,0.0210727080702782,0.000840986671391875,0.349150627851486,0.00343306828290224,10.2072512409333
"LT026",2007,NA,NA,0,-0.736507415771484,8.04852867126465,17.2234954833984,6.88864421844482,23.9504833221436,1.91658818721771,1.57903027534485,3.16745495796204,2.0633180141449,86.8602600097656,72.79541015625,76.0568084716797,86.7401733398438,0.376812368631363,0.148070022463799,0.0075903064571321,0.00191662623547018,4.31318330811337e-05,0.0302724987268448,0.153870657086372,0.279707998037338,12.1347528501044
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"EL515",2021,NA,NA,0,8.0985279083252,11.9180488586426,23.627758026123,14.8340110778809,17.9929065704346,4.93736267089844,1.90308940410614,1.23249995708466,3.16278767585754,77.6528625488281,73.12255859375,68.5255279541016,72.472541809082,0.157807722687721,0.0627709999680519,0.00254102959297597,0.0109760649502277,0,0.142798513174057,0,0.306939095258713,9.79114995406528
"HR047",2019,NA,NA,0,2.41835498809814,11.877760887146,23.1001224517822,13.3656454086304,21.911771774292,1.30113875865936,3.33357977867126,2.68645763397217,2.9342520236969,78.2092437744141,68.2110137939453,69.315299987793,80.5883865356445,0.224379032850266,0.120041742920876,0.00847890414297581,0.0019969551358372,0,0.309924393892288,0.00157813413534313,0.333425730466843,10.9278937672836
"FI1C1",2018,NA,NA,0,-2.99998116493225,4.59061241149902,17.6195507049561,7.76561403274536,25.6927318572998,2.00763177871704,1.0611709356308,2.03549242019653,1.64416170120239,88.2711334228516,70.4732437133789,69.2138366699219,86.7247924804688,0.280161768198013,0.00338655686937273,0.0117967622354627,0.000569807016290724,0,0.475462853908539,0,0.11092346906662,12.2523968252291
"PT16H",2023,NA,NA,0,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,15.8332595825195,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.00490100448951125,0.0358730293810368,0,0.424184560775757,0,0.155678197741508,10.4799153527492
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,21.3487663269043,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.0162291750311852,0.000523262599017471,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,12.9595924308588
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"HU211",2024,NA,NA,0,4.34669923782349,13.5044326782227,23.7638206481934,11.089729309082,23.1726322174072,1.96830904483795,1.65080916881561,1.76540422439575,2.37400436401367,80.4527969360352,67.6449737548828,62.9356842041016,77.4453964233398,0.481625854969025,0.0830413997173309,0.0354293659329414,0.000172290863702074,0,6.57673126625014e-07,0,0.38659280538559,12.4610547407321
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"EL303",2023,NA,NA,0,10.5959310531616,15.1084537506104,26.8175086975098,20.0517196655273,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,8.99803484913386
"RO121",2007,NA,NA,0,1.64675664901733,10.1757526397705,19.3499622344971,7.48184013366699,18.197229385376,1.86291301250458,2.4737811088562,3.5474910736084,2.86373090744019,80.8814849853516,66.2750396728516,69.0237426757812,80.6285171508789,0.221122741699219,0.192775055766106,0.00374319567345083,0.0348822474479675,2.6679922160433e-11,0.153154477477074,0.336520165205002,0.0578021071851254,11.9736520151935
"FI1B1",2017,NA,NA,0,-2.3551619052887,3.68590831756592,14.6000709533691,6.44698572158813,18.1379432678223,0.943129658699036,1.37170016765594,2.55961012840271,3.38176774978638,89.189567565918,74.3741989135742,77.2755661010742,89.8424682617188,0.228377759456635,0.00353395403362811,0.0508293583989143,0.000458449067082256,0,0.325712740421295,0.190031260251999,0.0503216460347176,13.5297858186855
"ITG17",2015,NA,NA,0,8.92035579681396,14.1605958938599,24.32763671875,18.3838729858398,17.5155372619629,3.53963470458984,2.062016248703,0.984901547431946,2.56680655479431,79.9661102294922,70.9440841674805,61.6805610656738,76.0741500854492,0.390683948993683,0.0936899185180664,0.00906466506421566,0.152750343084335,0,4.31096486768834e-15,0,0.344327092170715,11.4807457060204
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,11.9790414690595
"EL522",2017,NA,NA,0,4.53662586212158,15.409909248352,26.2365741729736,16.2402744293213,25.6941108703613,1.20515525341034,2.04111671447754,1.49536681175232,2.00499033927917,69.9344253540039,63.4457168579102,55.8569755554199,66.8113403320312,0.312539547681808,0.137179151177406,0.0109432404860854,0.0600616373121738,0,0.0569034479558468,0,0.33996793627739,12.3672897279927
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
