"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL213",2022,NA,NA,0,1.10132014751434,8.10234928131104,19.4538421630859,9.35924911499023,18.536096572876,1.96187901496887,1.82179045677185,3.33892321586609,2.10920596122742,79.8509140014648,65.4474563598633,71.7613830566406,83.736328125,0.438686549663544,0.108398653566837,0.0507012829184532,1.53338552966176e-09,0,4.9353780610939e-12,0.0465123765170574,0.355701178312302,10.8504573630341
"EL531",2017,NA,NA,0,1.66971230506897,12.0575656890869,22.8246326446533,12.8199920654297,25.3828926086426,1.63347160816193,2.14683890342712,1.91573715209961,2.20522546768188,71.9679946899414,61.040828704834,52.0465927124023,63.1937828063965,0.27986478805542,0.156095817685127,0.00243167695589364,0.0389040149748325,0,0.110373601317406,0,0.404469013214111,11.2313497109502
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,10.7516754185365
"IEG11590",2023,NA,NA,0,5.75284194946289,9.67110633850098,15.5048227310181,11.2311344146729,7.40549278259277,1.50804126262665,2.68656063079834,3.61294102668762,3.46820592880249,86.3831405639648,79.6981887817383,79.6442260742188,86.535026550293,0.0863781645894051,0.613178551197052,0.0401568226516247,2.52920240306764e-09,0,0,0.224335417151451,0.0348246470093727,11.611861662252
"DE50",2017,NA,NA,0,2.86433553695679,9.70993804931641,17.0671691894531,10.9235391616821,16.5011081695557,1.81749212741852,1.90483736991882,3.25125646591187,2.95717096328735,86.4875183105469,76.2284545898438,77.7349853515625,86.6663589477539,0.293081283569336,0.218773275613785,0.169129267334938,0.000590970972552896,1.39802847076709e-09,1.45781542393308e-09,0.212463244795799,0.0473390072584152,11.4206221272694
"BG313",2024,NA,NA,0,4.57069492340088,13.4098100662231,25.5469532012939,12.5147533416748,24.5442142486572,1.16658973693848,2.54730319976807,0.813310503959656,1.17540144920349,76.417594909668,69.7457733154297,53.0315322875977,67.3250579833984,0.444331347942352,0.185991510748863,0.0068606324493885,0.0262075066566467,0,0.00626896182075143,0,0.328700810670853,11.0197079667537
"HU233",2023,NA,NA,0,3.80450296401978,11.5390672683716,22.0198459625244,14.0798015594482,19.698673248291,2.20118308067322,2.34251570701599,2.196284532547,2.24976682662964,83.5062255859375,70.426155090332,70.5108642578125,75.9925689697266,0.514467597007751,0.0713103488087654,0.0231197066605091,0.000484940828755498,0,0,0,0.378255218267441,11.8248306419449
"AT34",2017,NA,NA,0,-3.3989622592926,5.55388164520264,14.8318939208984,4.67008972167969,22.6645755767822,2.20202541351318,4.8821907043457,5.58810567855835,5.51807689666748,71.7222747802734,72.8826141357422,76.1451644897461,80.5574569702148,0.110235929489136,0.155411034822464,0.0375007651746273,0.074000783264637,2.17405558942119e-05,0,0.614323437213898,0,12.2137774961637
"AL022",2017,NA,NA,0,5.63232898712158,13.9115333557129,24.3957386016846,14.9350366592407,22.0199508666992,1.93704211711884,2.70028948783875,0.423152208328247,4.29063987731934,67.9045867919922,70.7876205444336,62.0274887084961,71.6432647705078,0.332388818264008,0.138185501098633,0.0270991865545511,1.92962645861883e-09,0.103067450225353,0,0.394147217273712,0,12.5586394438322
"ITC14",2020,NA,NA,0,-0.796374440193176,6.22992658615112,14.6177253723145,6.67808294296265,18.3764953613281,3.49427556991577,4.28245306015015,7.41449594497681,5.60293960571289,67.3770980834961,69.4916229248047,74.8093719482422,78.2476348876953,0.050299346446991,0.0527011938393116,0.0218694880604744,0.0716105476021767,7.24796154827345e-06,0,0.771764397621155,0,11.6819285145514
"UKN12",2024,NA,NA,0,6.35870027542114,9.37360095977783,13.6523962020874,10.4615297317505,9.44208335876465,3.27480530738831,3.02309989929199,3.01187825202942,2.32123899459839,86.5447158813477,82.6433639526367,80.600471496582,86.1154937744141,0.0423057340085506,0.67055755853653,0.015734801068902,0.0149596435949206,1.90610735528729e-10,0,0.180689722299576,0,10.2771526841333
"BG411",2022,NA,NA,0,0.305425196886063,8.28585147857666,19.5491847991943,10.8590316772461,16.9438152313232,2.02883696556091,1.70685803890228,2.81669902801514,1.35814607143402,77.5037994384766,65.1249237060547,69.0432357788086,75.7223892211914,0.214775517582893,0.0351591072976589,0.0558743737637997,0.00246697035618126,0,8.55994585435838e-05,0,0.690952658653259,12.5676071999115
"BG341",2022,NA,NA,0,4.89918422698975,10.4977293014526,22.8992614746094,15.2224760055542,16.0454120635986,2.77328848838806,1.34839558601379,1.58285248279572,0.970184981822968,77.8192825317383,71.4063720703125,70.3567810058594,72.3034286499023,0.257310777902603,0.101089373230934,0.00559789035469294,0.00183988187927753,0,0.0772530138492584,0,0.433296024799347,11.8941905162458
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,11.7465401273496
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"FI1C2",2023,NA,NA,0,-3.11865901947021,4.04815626144409,16.2950325012207,5.45483589172363,22.0678749084473,2.07296752929688,1.52182054519653,3.22842288017273,2.68697571754456,91.0662384033203,67.9175186157227,74.1103210449219,87.5356216430664,0.195031315088272,0.00185082096140832,0.0141846342012286,0.000336396537022665,4.77231101064506e-17,0.578360140323639,0.0533109195530415,0.0682598575949669,11.8402460193675
"HR041",2017,NA,NA,0,0.187297597527504,13.1260251998901,23.285343170166,11.2435617446899,27.4470539093018,1.48380708694458,1.96861374378204,1.99839293956757,4.44894456863403,79.9823684692383,65.7333221435547,61.6358413696289,80.9389343261719,0.204094588756561,0.127933785319328,0.0433735810220242,0.000248336262302473,1.41400735564901e-09,0,0.6243497133255,0,11.2241394500648
"AL013",2023,NA,NA,0,3.31381273269653,9.22546100616455,20.3739528656006,13.1636734008789,18.7535438537598,5.43899154663086,4.55988693237305,2.80089378356934,5.30512428283691,79.6824798583984,73.9012985229492,68.5666656494141,73.2889022827148,0.138037025928497,0.123732514679432,0.0135032255202532,0.00313871842809021,0.0916019156575203,0,0.628373563289642,0,11.1033442017945
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"EL541",2022,NA,NA,0,6.12027835845947,11.8070726394653,23.5781764984131,15.8761119842529,14.9446964263916,6.41840362548828,2.72351574897766,1.75204598903656,4.03201103210449,75.4629440307617,71.6809463500977,64.8886032104492,72.7906646728516,0.202560022473335,0.101201817393303,0.0017817597836256,0.0339134968817234,2.06158409787882e-10,0.00239990837872028,0.559214532375336,0.00333644868806005,10.1798940626435
"EL433",2023,NA,NA,0,12.6862459182739,15.0670833587646,24.7572727203369,20.8894824981689,12.1938047409058,1.56737220287323,1.44511580467224,0.298206239938736,0.769053995609283,76.6130599975586,75.9791564941406,67.6235427856445,71.8816528320312,0.149599015712738,0.179675057530403,0.00250665913335979,0.021791584789753,0,0.00952727627009153,0,0.288282781839371,9.81095285345681
"XKG125379",2017,NA,NA,0,-0.95550674200058,10.9718265533447,21.509578704834,10.6149768829346,27.7145366668701,1.16707360744476,2.50901055335999,1.24694323539734,2.22871041297913,72.8461685180664,66.8240127563477,57.3751487731934,71.5585784912109,0.17360332608223,0.134164676070213,0.0206431802362204,0.00319880247116089,0,0.0792094171047211,0.320388436317444,0.268792122602463,11.6130394996967
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"UKM84",2019,NA,NA,0,4.97166585922241,7.86628866195679,14.3626403808594,8.08282089233398,12.1620874404907,2.22636127471924,2.98465466499329,4.35350751876831,3.3112621307373,87.3525390625,78.7326736450195,82.673583984375,87.4061737060547,0.164967268705368,0.504272997379303,0.101877227425575,0.0198496766388416,6.89716228574611e-10,0,0.207573384046555,0,11.6896438532937
"SEG226013",2023,NA,NA,0,-2.94365072250366,4.33177089691162,15.7863101959229,5.26190805435181,21.6730976104736,1.78867554664612,1.41012513637543,4.10733556747437,2.40493726730347,84.5387496948242,62.1989707946777,71.7881011962891,83.5795135498047,0.101503401994705,0.0173645280301571,0.0101341102272272,0.00671744579449296,1.01544084252225e-09,0,0.816767394542694,0,9.31805395683768
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"UKN11",2017,NA,NA,0,6.30353355407715,9.45004081726074,14.0609340667725,9.97279739379883,8.42757606506348,2.02670454978943,2.03786396980286,3.52428078651428,3.05260634422302,87.2525177001953,79.2657012939453,81.9837417602539,86.7821044921875,0.0396878086030483,0.76129013299942,0.0131043018773198,0.0150090660899878,2.56377252760842e-10,0,0.14630825817585,0,11.3049579694399
"FRG03",2022,NA,NA,0,6.41463661193848,11.9757881164551,20.1066551208496,13.5279197692871,15.9870758056641,1.84587693214417,1.54915630817413,1.6015282869339,3.18031740188599,88.2431945800781,70.9399795532227,64.9170532226562,83.7722702026367,0.407654702663422,0.311268866062164,0.015625948086381,2.95745894440813e-09,0,1.04682736067579e-18,0,0.265447467565536,12.0580313124566
"PL638",2010,NA,NA,0,-3.69843125343323,7.15919876098633,18.5418968200684,7.7769341468811,21.4809970855713,1.35842132568359,2.07956218719482,2.89402461051941,2.36921977996826,86.8107604980469,78.6149749755859,75.7896423339844,84.3347320556641,0.358165353536606,0.100716032087803,0.0173140596598387,0.000398311065509915,0,4.43774483827042e-09,0,0.463332176208496,12.521675498573
"ITG2C",2022,NA,NA,0,10.2264947891235,15.4086246490479,27.484338760376,20.1564273834229,15.2784118652344,0.979843437671661,1.73990178108215,0.11659100651741,1.44117963314056,78.1282348632812,70.5665512084961,58.1117286682129,74.2312774658203,0.257402449846268,0.0979687720537186,0.0178441926836967,0.00915939174592495,0,0,0,0.599655210971832,10.3320206692189
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.4384288787842,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.0190370455384254,0.00453363824635744,0,0.0043420004658401,0,0.567439258098602,12.4171680965858
"DK01",2023,NA,NA,0,3.20822548866272,7.16013956069946,16.7375106811523,10.8873882293701,13.4651775360107,2.30744385719299,1.26714301109314,3.31043720245361,2.72531890869141,86.3130722045898,74.1558151245117,77.9087905883789,83.7170104980469,0.304030418395996,0.0283223669975996,0.200451910495758,0.00046574097359553,0,0.0437019690871239,0,0.101362816989422,12.8528633387504
"UKM83",2017,NA,NA,0,6.0871958732605,8.91650676727295,13.6924819946289,9.90077304840088,8.68673992156982,3.80021905899048,2.43722534179688,5.08937740325928,4.39098501205444,86.5881500244141,79.4657669067383,84.3818130493164,85.4602813720703,0.0865848064422607,0.417355418205261,0.110402949154377,0.0231184288859367,3.30932364844827e-10,0,0.152557626366615,0,11.9349018420801
"UKM62",2017,NA,NA,0,3.82421159744263,6.91637420654297,12.0316362380981,7.57130670547485,9.30245018005371,2.88616037368774,2.19281554222107,4.09313869476318,3.84194111824036,88.0731201171875,79.9077301025391,83.393196105957,87.8022613525391,0.0351560674607754,0.104627475142479,0.00299519626423717,0.395562648773193,2.04906114298353e-09,1.12571549304441e-10,0.37980780005455,0.0651012063026428,11.0278439840761
"ITG2B",2020,NA,NA,0,11.3807621002197,15.3812160491943,24.5963840484619,17.5869216918945,15.4221057891846,1.42818140983582,1.59481251239777,0.38090568780899,1.61256086826324,78.9957885742188,72.999885559082,61.9210624694824,75.4000930786133,0.35815903544426,0.127295434474945,0.0154263470321894,0.00571908056735992,0,4.41555046090555e-16,0,0.463944494724274,10.4783138575172
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"RO114",2020,NA,NA,0,-0.375487565994263,7.337327003479,17.9038753509521,9.2650899887085,20.5590496063232,2.5419590473175,2.67520713806152,4.45098352432251,2.51355743408203,82.7903213500977,67.5411529541016,79.3644409179688,84.1210784912109,0.124822594225407,0.152365893125534,0.00970781687647104,0.0192286353558302,2.67299765654982e-10,0.0136193828657269,0.671436786651611,0.00881886295974255,12.3664801835464
"DE26",2024,NA,NA,0,3.96206307411194,10.7210102081299,18.8291244506836,10.3524465560913,19.1582832336426,3.3817126750946,2.82570815086365,2.30814003944397,2.64019298553467,83.607177734375,75.2972259521484,72.0432968139648,83.8223342895508,0.364289313554764,0.0824774578213692,0.0441845655441284,2.59983662544983e-05,0,1.24983010052482e-11,0.0335400328040123,0.475482553243637,13.3400594179379
"DE14",2018,NA,NA,0,0.645339667797089,10.0979852676392,18.8887767791748,9.78364849090576,22.5896015167236,3.51044964790344,2.32477641105652,2.61647510528564,1.66725516319275,84.0751724243164,71.5692520141602,67.5654830932617,80.7264175415039,0.29125365614891,0.150610849261284,0.0603938475251198,0.00120140449143946,8.11411049461697e-10,0,0.279058277606964,0.184675619006157,13.8435729134177
"RSG125399",2021,NA,NA,0,4.11323165893555,10.4200954437256,23.3035888671875,11.687689781189,18.8285331726074,1.995729804039,1.90179359912872,1.66626763343811,1.95743274688721,83.2503356933594,66.9629364013672,61.4275703430176,77.2956466674805,0.561854660511017,0.0918601825833321,0.013196187093854,0.000234914681641385,0,0.0218561328947544,0,0.310997903347015,11.1515001935705
"LU000",2015,NA,NA,0,1.63019871711731,8.7739667892456,18.0518131256104,9.38240146636963,17.8566436767578,2.78985190391541,1.88994538784027,1.89195883274078,2.82292532920837,91.0097427368164,73.3303527832031,68.2993850708008,87.1100387573242,0.227353394031525,0.252473652362823,0.0782094150781631,4.05518107982061e-09,6.50056328210802e-11,0,0.44196355342865,0,12.3279191502135
"UKH1",2019,NA,NA,0,6.0490894317627,9.54082775115967,17.1904754638672,10.989369392395,13.8513412475586,1.55963754653931,1.50506615638733,2.69544005393982,3.28040623664856,85.3098068237305,76.4162750244141,75.8048706054688,83.6374969482422,0.520498752593994,0.263320177793503,0.0277551207691431,2.28236003749771e-05,0,3.98140929946944e-11,0,0.137484803795815,13.9057133993095
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"FRE23",2020,NA,NA,0,6.61379671096802,11.2069025039673,18.3503246307373,12.3939685821533,11.9347324371338,3.28844475746155,1.2681872844696,1.73933029174805,2.43141651153564,86.1432571411133,67.306037902832,70.0676422119141,82.4869003295898,0.488196521997452,0.19708888232708,0.0281152669340372,1.80869619281765e-09,0,2.75872625589478e-17,0,0.271474868059158,12.6525939207381
"ITG11",2022,NA,NA,0,12.0279912948608,15.6487627029419,26.9055557250977,21.0757923126221,12.6136341094971,1.6527773141861,1.12901782989502,0.243410497903824,2.61716914176941,75.3576202392578,69.9704055786133,65.8478927612305,77.5367126464844,0.26479759812355,0,0.017314737662673,0.194944247603416,0,3.7557951748002e-16,0,0.346731513738632,11.1236549204176
"PT181",2017,NA,NA,0,11.7302141189575,16.5797557830811,22.3062705993652,18.567892074585,11.9199895858765,1.915442943573,1.39280450344086,0.0699991658329964,0.73714154958725,78.6243743896484,69.6925964355469,63.2818183898926,65.50390625,0.180187225341797,0.124262668192387,0.00172011787071824,0.027383878827095,0,0.300958544015884,0,0.121619418263435,10.582404469273
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"MK004",2022,NA,NA,0,3.43003439903259,11.5684099197388,23.5973300933838,14.1925773620605,17.7984294891357,2.5411262512207,1.89861571788788,2.44735097885132,1.9194370508194,72.4922561645508,60.5693321228027,56.4739456176758,68.8553009033203,0.223572477698326,0.224323317408562,0.00334223196841776,0.0370089188218117,0,0.277850478887558,0,0.229049697518349,10.8619028302421
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"EL527",2018,NA,NA,0,8.88654041290283,16.6227340698242,25.2620162963867,18.033504486084,17.2724494934082,2.52210783958435,1.66555655002594,2.51273417472839,1.37004673480988,74.1056518554688,71.0675506591797,66.1210021972656,69.0838317871094,0.216006129980087,0.164152219891548,0.00270688254386187,0.0147800091654062,0,0.0419247709214687,0,0.294188022613525,9.86883585426911
"AL032",2018,NA,NA,0,7.92996406555176,16.4139518737793,24.2450351715088,17.8646297454834,17.1305541992188,6.28841400146484,4.92141819000244,2.7717170715332,2.34339332580566,75.7290191650391,70.7446823120117,70.0077362060547,67.8469543457031,0.509618878364563,0.21688474714756,0.0207763221114874,0.00243654963560402,0.0325604043900967,0,0.204120680689812,0,11.6095180607639
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"HR049",2010,NA,NA,0,1.48314070701599,11.8451843261719,21.4787902832031,11.1742849349976,19.8302974700928,3.55379033088684,3.59790968894958,3.57081389427185,3.20041394233704,84.9414596557617,72.0851516723633,74.4151382446289,83.3600616455078,0.276717036962509,0.067816287279129,0.00594188924878836,0.00108908745460212,0,0.349375635385513,0.00847037136554718,0.290587157011032,10.7565539826413
"FRB01",2010,NA,NA,0,2.9962363243103,10.4519319534302,19.3134098052979,11.1814632415771,15.2834749221802,2.49707221984863,1.94045996665955,2.31499290466309,2.32770586013794,84.6986465454102,69.0521621704102,70.2573852539062,80.2151489257812,0.395620077848434,0.188012227416039,0.0103356447070837,0.00397169310599566,0,7.96776367106844e-10,0,0.402060359716415,11.9211800123062
"BG423",2023,NA,NA,0,2.72340822219849,8.52533149719238,20.0414237976074,12.3999309539795,18.9788074493408,1.73464596271515,2.95588564872742,2.07813692092896,1.86331832408905,78.5870361328125,74.0353240966797,67.2587280273438,72.1950149536133,0.215821266174316,0.0660029277205467,0.00772651517763734,0.000419334304751828,0,0.0238837618380785,0,0.680182158946991,11.5744891310407
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"RO423",2023,NA,NA,0,1.60063123703003,8.37459182739258,18.9760150909424,11.0458364486694,18.3060321807861,3.1241717338562,2.98845648765564,3.8056366443634,2.38348269462585,83.5791091918945,74.1840591430664,75.3444061279297,76.892936706543,0.120601035654545,0.121941246092319,0.00753709534183145,0.0154478028416634,1.06906018759734e-10,0.106591150164604,0.609299004077911,0.018582658842206,12.0266142671761
"HR048",2007,NA,NA,0,5.2208309173584,13.3344049453735,22.450231552124,9.52652835845947,17.2951812744141,1.66538155078888,1.57711791992188,1.90791714191437,3.4185585975647,81.4827270507812,65.5030212402344,63.7885704040527,80.375602722168,0.283764213323593,0.0626574456691742,0.00418382603675127,0.00093902595108375,0,0.258679419755936,0,0.389776110649109,10.3959672819863
"UKH3",2020,NA,NA,0,6.81615877151489,10.2366504669189,17.3752784729004,11.905179977417,10.442156791687,2.64910292625427,0.841465055942535,2.14005732536316,2.25016307830811,85.7205657958984,71.0594787597656,73.8542633056641,83.9894790649414,0.458177179098129,0.225396558642387,0.136915490031242,0.00183588219806552,0,5.34542632379953e-10,0,0.0967364683747292,13.9970183462384
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"RO113",2017,NA,NA,0,-3.36578178405762,9.87718391418457,19.6738147735596,9.23119449615479,26.6541175842285,1.14418745040894,2.3408944606781,2.44171237945557,2.35483288764954,81.2402572631836,69.9452667236328,69.1603317260742,80.6032562255859,0.320670455694199,0.22187240421772,0.00923235341906548,0.0134743321686983,1.64588606632599e-10,0.248018339276314,0.0859589949250221,0.100773110985756,12.6903410397
"ITC11",2018,NA,NA,0,-1.56578171253204,7.44707155227661,18.1019592285156,9.72978496551514,21.1376037597656,5.00459575653076,5.77352333068848,4.05655384063721,5.66436386108398,74.1533508300781,75.6169586181641,70.6875610351562,79.8713760375977,0.200558066368103,0.0725290179252625,0.0688261613249779,0.0329336486756802,2.54050058767774e-10,0,0.615505933761597,0,13.77411268151
"IEG11591",2022,NA,NA,0,7.00572776794434,9.30154228210449,15.5005903244019,11.7145433425903,11.6542406082153,2.40230298042297,2.11877465248108,1.45450568199158,4.6344575881958,86.1025619506836,78.8484649658203,76.9569473266602,84.969841003418,0.0611102394759655,0.657981336116791,0.00981861632317305,6.69907995742847e-09,8.39692149146032e-10,0,0.164931952953339,0.00851797871291637,10.9653462332842
"UKI6",2010,NA,NA,0,3.00386786460876,8.83699989318848,16.8094139099121,10.3430089950562,12.763653755188,2.5913679599762,1.24975025653839,1.93546998500824,2.04425930976868,89.4209518432617,74.8888473510742,74.4915008544922,84.9544448852539,0.276732206344604,0.244942218065262,0.289193898439407,2.5379967016903e-09,0,0,0,0.181998670101166,12.5383743672742
"PL416",2023,NA,NA,0,2.29949569702148,8.87082672119141,20.118127822876,11.5747852325439,18.2857856750488,1.83386588096619,1.79127991199493,2.80998826026917,2.25602030754089,85.3913955688477,70.8713684082031,62.4395866394043,79.4787368774414,0.442492663860321,0.113847427070141,0.0149155361577868,1.27216337464375e-09,0,0,0,0.425954252481461,12.6884848093372
"ITH44",2019,NA,NA,0,4.57701015472412,11.4855890274048,23.4224681854248,14.5284061431885,20.6368732452393,2.65893650054932,5.15218734741211,2.04441571235657,6.95635080337524,73.5568389892578,73.2598190307617,68.2153930664062,79.1186904907227,0.111680269241333,0.137226387858391,0.0486380681395531,0,0,0,0.482353866100311,0,10.0300335566816
"UKM76",2020,NA,NA,0,4.83768463134766,7.89476585388184,13.4758501052856,9.16537857055664,7.41672992706299,4.97496461868286,1.8444721698761,3.93515467643738,3.66168284416199,88.3794097900391,75.8284530639648,82.75537109375,87.0751266479492,0.210414901375771,0.457656532526016,0.0513839013874531,0.048392653465271,5.54724433055043e-10,0,0.216094210743904,0,10.5596593956365
"IEG11603",2013,NA,NA,0,5.42235326766968,6.74436140060425,15.0437183380127,10.664402961731,9.31947612762451,3.75710439682007,3.45125246047974,3.03049325942993,3.10533118247986,86.67333984375,79.2977142333984,82.0741729736328,84.9675445556641,0.0466094017028809,0.348145842552185,0.00188698223792017,0.0262908097356558,3.7134956221152e-10,0,0.329393774271011,0,9.98837293258818
"SK042",2020,NA,NA,0,0.891023457050323,8.80200481414795,19.3961849212646,9.9053955078125,20.8273830413818,1.71616017818451,1.65834212303162,4.10433483123779,2.78478741645813,82.7213516235352,60.3775901794434,74.8220367431641,84.6211318969727,0.259326457977295,0.0893224030733109,0.0237587857991457,0.000119352305773646,2.83494200337131e-10,0.0126002579927444,0.530209481716156,0.0831343904137611,12.9305012790321
"MEG125356",2024,NA,NA,0,3.66776299476624,10.768048286438,21.5320262908936,10.8417320251465,20.547966003418,5.64908695220947,4.58493566513062,1.71604180335999,6.15061283111572,79.226318359375,74.9107208251953,64.4954833984375,78.2298049926758,0.092549130320549,0.0727812796831131,0.00405396381393075,0.0644035413861275,2.37417552284569e-09,0,0.746338665485382,0,8.59954027322909
"FRE22",2023,NA,NA,0,5.21816205978394,10.4511413574219,19.061731338501,13.7320556640625,11.7035512924194,1.84064722061157,2.61775946617126,2.66281342506409,2.96119904518127,85.3421401977539,76.6713638305664,71.8581390380859,81.7293701171875,0.445799738168716,0.148072421550751,0.0400978364050388,1.46232259634616e-09,0,2.38659923809033e-16,0,0.366030007600784,13.2947019361449
"ITF14",2018,NA,NA,0,5.55488157272339,13.1243371963501,21.9830379486084,15.087420463562,18.5516033172607,3.76263928413391,3.81037735939026,2.51337003707886,4.28519248962402,77.7669906616211,76.2997207641602,71.4072570800781,79.2306060791016,0.337955355644226,0.0895406380295753,0.0376159437000751,1.16121945392678e-09,0,0,0,0.447563976049423,11.9077808425774
