"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
"UKI4",2022,NA,NA,0,6.45781517028809,10.3981781005859,18.520751953125,12.6552038192749,15.4517097473145,1.6850837469101,1.4148176908493,1.38834619522095,3.23941421508789,85.2407302856445,74.4878997802734,67.0018920898438,83.8739395141602,0.322243899106979,0.189743086695671,0.376434981822968,5.0735943224467e-10,0,0,0,0.109367117285728,12.3520983534154
"FRI22",2024,NA,NA,0,5.68018293380737,10.244704246521,18.493127822876,11.9221048355103,15.2857131958008,2.75123333930969,4.39610242843628,2.74081873893738,4.26717233657837,85.6431732177734,78.611930847168,76.0758285522461,86.1022033691406,0.277135610580444,0.20767930150032,0.00654872925952077,0.000837968138512224,0,7.97967306470064e-17,0.0879240557551384,0.419874399900436,10.9155200472056
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
"PL921",2017,NA,NA,0,-1.36797678470612,9.26113414764404,18.9663314819336,9.40946197509766,23.020809173584,1.52976942062378,2.54500246047974,2.22710156440735,3.38860583305359,82.5259475708008,72.7202529907227,69.2929382324219,85.1935119628906,0.364005029201508,0.104307636618614,0.0172940548509359,0.000316520628985018,0,1.06167208357988e-09,0,0.509134888648987,12.7788130878625
"DE50",2020,NA,NA,0,5.67541360855103,9.14186000823975,17.9588966369629,11.2797117233276,10.7403707504272,2.9790313243866,1.26735353469849,2.91691708564758,1.89625573158264,85.3638916015625,68.3813323974609,74.3295440673828,83.9140625,0.288070470094681,0.218506902456284,0.170972570776939,0.000591864576563239,1.39802847076709e-09,1.45781542393308e-09,0.215092673897743,0.0481426082551479,11.4360087322275
"IEG11587",2018,NA,NA,0,5.10855340957642,8.20267391204834,15.7839021682739,10.4311952590942,11.6865711212158,2.49386048316956,2.76084876060486,1.45736289024353,2.69540500640869,84.8317108154297,82.4111862182617,77.2445449829102,82.6409378051758,0.0545604005455971,0.205055102705956,0.183278694748878,4.49122072865293e-09,0,0,0.381746083498001,0,12.5460670203482
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"PL711",2024,NA,NA,0,2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,20.5208206176758,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,0.071045882999897,1.76052683542594e-09,0,0,0,0.398809373378754,10.8002910417501
"UKH2",2024,NA,NA,0,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,13.181830406189,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,0.26281327009201,2.75307288077897e-09,0,0,0,0.094932846724987,14.6878439686477
"AT31",2020,NA,NA,0,1.76517999172211,8.62622261047363,17.5400848388672,8.92854118347168,17.7796363830566,3.06553864479065,2.54607653617859,5.28884935379028,3.22227191925049,80.4048080444336,66.1356430053711,75.1914825439453,83.7900390625,0.226297840476036,0.186670377850533,0.0310752671211958,0.00212572771124542,1.96677513989894e-15,0.0767541229724884,0.333051264286041,0.13930170238018,13.5126848134105
"RO222",2018,NA,NA,0,0.940327227115631,11.9809455871582,21.7992496490479,11.5412559509277,23.292989730835,1.92021715641022,1.33486700057983,2.91042447090149,0.830410957336426,83.4561233520508,68.1365432739258,69.0157012939453,70.5418548583984,0.451924443244934,0.183857217431068,0.00872101448476315,0.00643883924931288,0,0.147393271327019,0.086720235645771,0.113430961966515,12.2966314988202
"HR049",2018,NA,NA,0,2.86527442932129,13.434139251709,22.0119953155518,13.0341424942017,22.6380081176758,2.83486843109131,2.4836528301239,3.74683523178101,1.12302124500275,83.1244964599609,70.7021408081055,73.6462783813477,76.0412826538086,0.258981257677078,0.105351939797401,0.00674181384965777,0.00199486175552011,0,0.325925588607788,0.00820725876837969,0.292794764041901,10.6225800858322
"RO413",2023,NA,NA,0,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,19.8355808258057,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00596417207270861,0.00360676925629377,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,11.6714527587921
"MEG125362",2017,NA,NA,0,-2.21437692642212,8.1484432220459,18.5345211029053,8.21172523498535,25.8463859558105,2.4755380153656,3.60281658172607,1.86857199668884,3.95473504066467,70.3539962768555,71.6480484008789,64.3445053100586,75.7557067871094,0.0817889347672462,0.0585797354578972,0.0062919263727963,0.0287017747759819,0.00747499521821737,0,0.81688642501831,0,9.19180878032186
"BE23",2021,NA,NA,0,4.84541368484497,8.52316856384277,17.6689701080322,11.9554166793823,13.4701318740845,3.06785488128662,2.08903026580811,3.49881792068481,2.1400830745697,86.2314529418945,73.8630294799805,78.9896621704102,84.0746231079102,0.32369601726532,0.196346804499626,0.183391317725182,4.75615280493003e-09,0,1.27007038219773e-09,0,0.220860958099365,13.514973631446
"CH02",2022,NA,NA,0,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.3118476867676,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0418071076273918,0.0196826439350843,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,13.7651076565329
"UKD6",2023,NA,NA,0,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,8.51389980316162,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,0.24090838432312,4.22621269535739e-05,0,0,0.103522457182407,0,14.0064416131037
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"BE32",2014,NA,NA,0,5.8206582069397,10.9646854400635,16.8240127563477,12.5215320587158,10.1032791137695,2.74849653244019,1.57802295684814,3.34432721138,2.05411195755005,84.7468414306641,74.5707778930664,78.1526260375977,86.1109466552734,0.331055819988251,0.222865000367165,0.173265367746353,4.32581481746297e-09,0,0,0.15881909430027,0.113994710147381,13.6838549763343
"UKE1",2024,NA,NA,0,6.5710244178772,10.1688899993896,15.8148250579834,10.7873430252075,11.9829235076904,3.19561910629272,2.5186173915863,1.94664478302002,2.04583311080933,84.2372589111328,80.6781692504883,74.4998168945312,84.4682235717773,0.477203369140625,0.268580734729767,0.0468722768127918,0.00157971330918372,0,0,0.07591862231493,0.0426314100623131,12.9072919244903
"PL22C",2020,NA,NA,0,2.80284976959229,8.54929828643799,18.6998805999756,10.1776494979858,17.5508480072021,2.23901295661926,1.8847519159317,3.87800073623657,3.02319598197937,79.1218795776367,61.4790229797363,74.9692687988281,83.1717681884766,0.256611794233322,0.0657435804605484,0.13129249215126,7.50639374018647e-05,0,0.00371059309691191,0,0.53903466463089,12.5911056407577
"CZ01",2017,NA,NA,0,-0.239017441868782,9.96768188476562,19.4675598144531,9.5239896774292,23.2876510620117,1.18157601356506,1.67971277236938,2.66875529289246,2.24401021003723,80.6633224487305,69.5460510253906,65.0035171508789,81.5805892944336,0.437670528888702,0.107196412980556,0.0824597477912903,8.58004445269955e-10,0,0.0039451951161027,0.143748536705971,0.224870249629021,11.6799475058508
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,12.9129037857056,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,0.0204311478883028,7.31005929992534e-05,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,11.6682925252425
"HU333",2022,NA,NA,0,2.87338495254517,11.4964170455933,24.1510524749756,12.5724430084229,20.5305652618408,1.38680863380432,1.31222307682037,0.96627813577652,2.06397080421448,78.7322463989258,59.1593818664551,54.5447616577148,82.1490859985352,0.580321073532104,0.0960063561797142,0.022769208997488,0.00545403221622109,0,0.00264779408462346,0,0.29280149936676,12.0788317831112
"SE110",2018,NA,NA,0,-0.959755063056946,5.4394850730896,18.0168571472168,8.53135871887207,21.7879829406738,1.77238368988037,0.850482761859894,1.48387491703033,1.28078842163086,87.0160369873047,71.3813552856445,69.0104827880859,83.3149642944336,0.110364101827145,0.0228483509272337,0.0739360153675079,0.00644220877438784,0,0.330604761838913,0,0.212190523743629,14.0778162630249
"ITF52",2024,NA,NA,0,9.29887199401855,14.7157354354858,26.3488845825195,16.5989398956299,18.4591388702393,1.59964096546173,1.61087679862976,0.725097417831421,1.8710196018219,77.0011138916016,67.7990951538086,52.305103302002,72.2353515625,0.424879610538483,0.12011257559061,0.00626584235578775,1.28079280514726e-09,0,9.50908796149008e-11,0,0.446863323450089,10.906843273244
"BE24",2017,NA,NA,0,3.6991696357727,10.9366130828857,18.4080486297607,11.1840896606445,17.5814361572266,1.53116619586945,1.55410444736481,2.44515371322632,2.3028256893158,86.5184936523438,72.2712707519531,71.8376388549805,84.252326965332,0.39365828037262,0.224269285798073,0.286461263895035,1.10028486322022e-09,0,0,0,0.0940907523036003,13.4777151087833
"SI031",2018,NA,NA,0,1.80789399147034,12.4697847366333,21.4741592407227,12.3525476455688,23.3021259307861,2.23760652542114,2.98047709465027,3.34792852401733,1.89616441726685,82.3170547485352,71.2432098388672,69.8312072753906,79.1078186035156,0.3147774040699,0.213322833180428,0.0165752097964287,8.23475875222357e-06,2.01482097672567e-09,0.00540812173858285,0.436977058649063,0.0129312071949244,10.7714877961633
"FRG01",2020,NA,NA,0,8.59819889068604,13.0911407470703,18.7072906494141,13.5395917892456,11.1024074554443,3.06261157989502,2.08153581619263,1.94212520122528,2.42304825782776,86.3310317993164,72.3040008544922,73.1041793823242,82.4148025512695,0.38069874048233,0.258223116397858,0.0382067412137985,1.00807174021611e-05,0,4.01771116376182e-10,0,0.244938224554062,13.3380227923064
"UKM75",2023,NA,NA,0,4.06968593597412,7.59369325637817,14.3048229217529,9.34148502349854,8.9775390625,2.38952684402466,2.47048139572144,3.02680540084839,3.65829992294312,86.7968368530273,80.4437637329102,79.7973937988281,87.2942504882812,0.177459195256233,0.320011258125305,0.0815006196498871,0.152692630887032,1.41086691369013e-16,0,0.234787568449974,0,11.094596644826
"FRH04",2022,NA,NA,0,7.63526010513306,11.7913074493408,19.2700996398926,14.2769041061401,14.018801689148,1.73906672000885,1.52907049655914,1.43251550197601,3.28364443778992,87.7329330444336,75.7678985595703,70.5411605834961,84.2682113647461,0.314635902643204,0.258700728416443,0.0220625996589661,2.94449598037261e-09,3.68806707395919e-10,2.02108677016533e-11,0.238928079605103,0.078548900783062,12.7052474108652
"UKE2",2022,NA,NA,0,5.15593194961548,8.76007843017578,15.9276609420776,10.9549827575684,13.733772277832,2.82276558876038,1.84533584117889,1.84238171577454,3.30386734008789,85.8855514526367,78.3373184204102,74.1286087036133,85.6097183227539,0.31709349155426,0.413572281599045,0.0343262776732445,0.0299454368650913,0,0,0.096809446811676,0.104761518537998,13.5665526010226
"ITG2A",2022,NA,NA,0,7.80186033248901,13.0289173126221,25.754301071167,17.8571949005127,15.793496131897,0.683433890342712,2.1061520576477,0.27467754483223,1.64276349544525,76.6432418823242,71.4321746826172,54.5194702148438,72.6565399169922,0.200447633862495,0.0793565884232521,0.00342872855253518,0.0131522975862026,0,2.74128914012906e-11,0,0.703614711761475,9.02745904916746
"FRD13",2020,NA,NA,0,6.76719665527344,11.5468273162842,17.8912658691406,12.3022975921631,11.863751411438,3.06198072433472,1.77347719669342,1.70700335502625,2.02607345581055,88.1353378295898,71.1472320556641,71.5914916992188,82.7425079345703,0.394748538732529,0.270010977983475,0.0115019949153066,2.07995309864373e-09,0,7.97692351634451e-17,0,0.323738515377045,11.8718957257776
"ITI11",2023,NA,NA,0,6.51272296905518,11.6495132446289,21.688756942749,15.3334770202637,15.2875719070435,3.85739350318909,3.33370923995972,3.08786463737488,6.95778799057007,82.0160064697266,76.3304443359375,74.8524169921875,77.8081970214844,0.031153816729784,0.0172204840928316,0.0231612268835306,0.00114938360638916,0,0,0.316714435815811,0.493530809879303,10.9214806327506
"UKG2",2014,NA,NA,0,5.80408906936646,9.59458827972412,15.543571472168,11.3973245620728,9.07941722869873,3.37965273857117,2.45832514762878,2.47722792625427,1.88671171665192,85.8147125244141,80.7599182128906,77.4733734130859,86.6808242797852,0.318028479814529,0.431528329849243,0.0860265418887138,0.0047252350486815,2.6464902318224e-12,0,0.134669944643974,0.024486742913723,14.0973810257082
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"RO316",2020,NA,NA,0,1.69602036476135,10.0936498641968,20.4821434020996,11.4327268600464,21.437126159668,0.71985524892807,1.70585095882416,3.02471709251404,1.80873310565948,74.1274719238281,60.1772117614746,66.8702697753906,76.4462203979492,0.29599130153656,0.131892397999763,0.0104146488010883,0.0194324404001236,5.4329890586402e-10,0.245803773403168,0.191044673323631,0.105420798063278,12.5058803189044
"SI043",2023,NA,NA,0,2.40686917304993,9.64923477172852,19.8472576141357,12.5919485092163,17.2461967468262,3.67316842079163,4.44974756240845,6.78862619400024,7.12664794921875,82.5627670288086,73.3168716430664,76.3375244140625,80.9516983032227,0.0503596886992455,0.0640512630343437,0.016878766939044,0.000651497568469495,3.02109032235265e-10,0,0.810375928878784,0,11.4927097633081
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"RSG125395",2017,NA,NA,0,-0.197695791721344,13.4216547012329,24.7396049499512,12.8895311355591,29.9496402740479,0.861002445220947,2.25656247138977,0.933418810367584,1.55037128925323,80.6812515258789,66.0136489868164,53.7213287353516,72.1259155273438,0.501155316829681,0.091571643948555,0.0387998484075069,0.000514458573888987,0,0.010812409222126,0,0.357059240341187,12.6197336585972
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"EL542",2023,NA,NA,0,8.52393817901611,12.8358201980591,23.9595699310303,17.6852836608887,16.4528675079346,5.87246322631836,4.08386611938477,1.23192548751831,6.65276718139648,77.8293914794922,77.8080062866211,69.834342956543,77.9255981445312,0.235763818025589,0.1603132635355,0.00362892309203744,0.0183343011885881,0.0038729349616915,0,0.449167609214783,0,9.68956889883874
"PL523",2024,NA,NA,0,3.11634278297424,11.8840713500977,20.075366973877,10.2555856704712,20.5819206237793,2.37623286247253,1.48995685577393,3.25203561782837,3.2271089553833,81.7280883789062,67.209587097168,69.919921875,79.0305786132812,0.409807980060577,0.119204007089138,0.0151728270575404,0.000353038456523791,0,0.00784119591116905,0,0.446119457483292,12.1795169723478
"MEG125350",2017,NA,NA,0,-2.43775033950806,7.71970987319946,18.1315650939941,7.84815883636475,25.7149963378906,2.59435558319092,3.65943598747253,1.80817568302155,4.11249160766602,70.0543060302734,72.0881118774414,64.5356292724609,76.1855697631836,0.0738702416419983,0.0274458881467581,0.00210396386682987,0.0234728120267391,6.17352002851845e-12,0,0.873107075691223,0,8.39374328706176
"EL633",2022,NA,NA,0,7.80812120437622,12.8359241485596,24.7723140716553,17.2951946258545,15.1615228652954,4.00656461715698,1.66026163101196,1.45549559593201,2.68992948532104,77.7106246948242,68.9425506591797,58.6387786865234,69.737419128418,0.270744562149048,0.145161420106888,0.0002943437139038,0.0460582487285137,0,0.0607348792254925,0,0.411654621362686,9.49973006764044
"ES242",2018,NA,NA,0,4.75979280471802,10.9183225631714,21.7933673858643,13.5859069824219,19.3010215759277,1.24566471576691,3.01400947570801,1.47267198562622,2.45446252822876,69.7191619873047,64.9596176147461,56.1117057800293,71.6614151000977,0.305563718080521,0.0457823686301708,0.0014198626158759,0.111323796212673,0,0.259933561086655,0,0.275924652814865,11.0291707844001
"UKI3",2018,NA,NA,0,4.65400266647339,9.96569156646729,18.350435256958,11.3205499649048,14.9650497436523,2.21357035636902,2.64165019989014,1.2238575220108,1.43055653572083,84.7451171875,79.6039810180664,70.4365615844727,82.0215759277344,0.293163597583771,0.186605229973793,0.400114595890045,1.52474299852656e-09,0,0,0,0.118861362338066,11.8468743196466
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"NL23",2024,NA,NA,0,6.0231499671936,11.4958057403564,17.5957298278809,11.7970123291016,15.3272380828857,3.65714979171753,3.29644155502319,2.8815176486969,2.7834780216217,86.2984237670898,80.3721084594727,77.4196014404297,85.3837432861328,0.112276017665863,0.167163506150246,0.0810459479689598,1.2912318991809e-09,3.95624921711857e-10,7.7173670232078e-11,0.103099711239338,0.283472657203674,13.0540819938212
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"UKM72",2024,NA,NA,0,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,10.8664741516113,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0483125224709511,0.0154534690082073,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,12.0296177213454
"RSG125372",2019,NA,NA,0,1.17335271835327,11.6190586090088,22.0252323150635,13.9991302490234,22.2222366333008,2.38311195373535,2.71983528137207,2.1889123916626,1.47826254367828,84.2500228881836,69.3623657226562,71.3584289550781,73.3639755249023,0.283629268407822,0.0687364637851715,0.00282245245762169,0.00204578530974686,4.89868853037478e-07,0.248904630541801,0.000267235183855519,0.388221025466919,11.130877308582
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,13.1200268373193
"ITG29",2022,NA,NA,0,8.91750335693359,13.5705165863037,25.7997722625732,18.3183097839355,14.8949604034424,0.803299069404602,2.03469347953796,0.397162467241287,2.54672861099243,76.8410873413086,71.1369247436523,58.9140319824219,74.5928497314453,0.181704446673393,0.0842765495181084,0.00717459851875901,0.0131903672590852,0,1.88728363889796e-15,0,0.698424637317657,10.4675111341816
"LU000",2017,NA,NA,0,1.24485743045807,9.96708297729492,17.8160076141357,9.2850341796875,20.2277278900146,1.51253771781921,1.63769388198853,2.58270597457886,2.8288722038269,88.3005905151367,71.280517578125,73.1032943725586,87.6698379516602,0.225764870643616,0.251970499753952,0.0808878764510155,2.9577913451817e-09,6.50056328210802e-11,0,0.441376745700836,0,12.3673574153286
"EL302",2010,NA,NA,0,10.9364356994629,16.6003971099854,27.0590858459473,19.1783695220947,17.7351684570312,2.16456866264343,0.846189558506012,0.517045199871063,1.66123521327972,77.8280715942383,60.3754844665527,54.4026947021484,71.4994125366211,0.209779515862465,0,0.0616898834705353,0.269984066486359,0,0.0706847384572029,0,0.248359248042107,9.59968800738233
"UKM66",2020,NA,NA,0,6.92714834213257,6.81023550033569,11.5434408187866,10.2299737930298,4.16632080078125,4.98733615875244,2.18782353401184,1.87302303314209,4.34193515777588,78.0468139648438,77.6521377563477,85.8051528930664,80.9634704589844,0.00512118684127927,0.208542361855507,0.000929376401472837,0.0531689152121544,0,3.17237555669259e-16,0,0.176675453782082,8.63470596486063
"FRF22",2021,NA,NA,0,5.08520698547363,9.24624347686768,18.8560791015625,11.130823135376,14.8648777008057,3.77293562889099,2.29974150657654,3.32168340682983,2.24867916107178,84.8774948120117,68.995735168457,74.3197021484375,84.1122665405273,0.446794509887695,0.15540412068367,0.0131851891055703,0.000222599657718092,0,3.52287476967916e-10,0.0040283203125,0.37807422876358,11.9537521868167
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.4786901473999,19.0541954040527,9.34643459320068,23.7555332183838,1.49422752857208,1.59340286254883,1.38370990753174,1.07924258708954,82.9632110595703,69.7449722290039,61.9729919433594,76.9183959960938,0.281293630599976,0.115466803312302,0.0302595961838961,0.00289300037547946,0,0.0154412304982543,0.0207253210246563,0.533445060253143,13.3866529987207
"NL42",2023,NA,NA,0,4.68440914154053,9.86000442504883,18.9135112762451,13.0219860076904,12.0933752059937,2.29186630249023,2.87904715538025,3.08814573287964,3.5512707233429,85.0862350463867,74.7941513061523,69.2177963256836,82.2006759643555,0.282518565654755,0.188718780875206,0.155969381332397,1.26578192372051e-09,0,0,0,0.372793316841125,13.2223300850986
"RSG125398",2024,NA,NA,0,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,23.4349117279053,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00363303278572857,0.00521436566486955,0,0.099684052169323,0,0.549884259700775,10.8158585027189
"RO112",2022,NA,NA,0,-1.68345129489899,6.8479151725769,18.9384384155273,8.46253681182861,18.4029273986816,2.72555470466614,2.30811190605164,2.50954580307007,3.3104784488678,84.8789596557617,67.219482421875,69.3285217285156,86.9391784667969,0.22665573656559,0.178647801280022,0.00540714850649238,0.0157190412282944,4.11088857399378e-10,0.00818858295679092,0.547048449516296,0.0183332990854979,11.8802860201198
"UKM71",2024,NA,NA,0,3.91564440727234,8.0476713180542,13.1924047470093,8.64677906036377,11.0380992889404,3.85550475120544,3.39040398597717,2.54645419120789,1.83070814609528,85.8632202148438,83.1429672241211,77.8048400878906,84.7194747924805,0.252249091863632,0.232581049203873,0.00919894780963659,0.194150313735008,7.02817873343697e-11,5.29412797390679e-18,0.257307946681976,0.00183616823051125,10.9021189267315
"RSG125399",2023,NA,NA,0,4.45449590682983,12.1782503128052,23.1987991333008,15.2636318206787,20.1723785400391,2.33648538589478,2.09965562820435,2.37619471549988,1.80691587924957,83.5345306396484,70.882698059082,66.7812347412109,71.4587707519531,0.562108278274536,0.0923494845628738,0.0136245805770159,0.000235186642385088,0,0.0218552220612764,0,0.309827208518982,11.1287005991914
"BG322",2024,NA,NA,0,4.2381386756897,12.3629198074341,23.9337787628174,11.6970748901367,22.601261138916,1.46768605709076,2.80388450622559,1.37622046470642,1.47646284103394,76.6933898925781,72.9664916992188,59.4376678466797,70.6930465698242,0.256790190935135,0.104060932993889,0.00916137918829918,0.000472334737423807,0,8.46088587422855e-05,0,0.628865301609039,10.6941565988417
"SK010",2017,NA,NA,0,-0.540969371795654,11.8476572036743,22.2562389373779,10.7064266204834,26.4645252227783,0.744710206985474,1.29932332038879,1.49394428730011,2.67948246002197,78.9097671508789,64.7427368164062,57.2079162597656,77.5687484741211,0.391262650489807,0.132083982229233,0.0455974005162716,6.2399008182723e-10,0,0.172490060329437,0,0.258208006620407,12.4512996157646
"PT11A",2022,NA,NA,0,9.4598798751831,13.5878915786743,21.031229019165,15.7016754150391,11.8855113983154,2.18406891822815,3.0254225730896,0.981029033660889,7.26949834823608,77.5939254760742,72.9414215087891,69.9911651611328,82.8052597045898,0.11121066659689,0.159710109233856,0.0297823157161474,1.57248603027682e-09,0,0,0.6992968916893,0,11.4851137645633
"UKM73",2019,NA,NA,0,4.99766683578491,7.65925979614258,14.2885694503784,8.453200340271,12.0549592971802,1.41534411907196,2.47580146789551,3.69964694976807,3.09774017333984,85.3559188842773,79.1344375610352,82.2044677734375,85.794563293457,0.237677276134491,0.349983543157578,0.0317122600972652,0.110981807112694,2.40873748898196e-12,1.95047451360718e-17,0.169820502400398,0.00686481641605496,11.4716547206883
"SEG226213",2023,NA,NA,0,-5.08193302154541,1.59597456455231,15.2327184677124,2.52221703529358,23.2726345062256,2.25597715377808,1.18710839748383,3.16713118553162,2.18680357933044,85.8195495605469,68.6011962890625,73.7957458496094,84.2163848876953,0.0371846295893192,0.00682952394708991,0.00270629045553505,0.00575712323188782,4.30942753704144e-10,0,0.856880903244019,0,8.22450773748422
"EL513",2010,NA,NA,0,5.16107749938965,12.3199882507324,23.6905136108398,15.0349178314209,20.9575901031494,5.20271444320679,1.88134956359863,1.82127034664154,3.32595801353455,82.6180114746094,71.0054779052734,65.5341415405273,75.2630844116211,0.301480531692505,0.0773322731256485,0.00276964297518134,0.0596066564321518,0,0.136442929506302,0,0.414723664522171,10.4527652648122
