"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"UKI6",2017,NA,NA,0,5.46494197845459,10.8637580871582,17.2063274383545,11.4153175354004,14.4130163192749,1.46625232696533,1.63654220104218,2.31222748756409,1.53793680667877,89.3692855834961,76.5935363769531,76.4319610595703,83.5802230834961,0.281456291675568,0.248653411865234,0.296704918146133,4.37079483717184e-09,0,0,0,0.166052356362343,12.6239902114604
"UKN07",2024,NA,NA,0,6.51802635192871,9.66615772247314,14.0478630065918,10.6222829818726,9.79394340515137,2.86746048927307,3.00497961044312,2.58074855804443,2.31308913230896,86.4866333007812,82.4119262695312,79.6415405273438,85.9244384765625,0.0467638038098812,0.761565685272217,0.0253392737358809,0.000921773724257946,7.47879314033639e-10,0,0.137799084186554,0,11.5141473743848
"EL526",2014,NA,NA,0,5.88427782058716,13.5800895690918,23.725378036499,14.5450677871704,19.4060974121094,1.75927948951721,3.6422164440155,1.31797814369202,3.3293890953064,78.1956481933594,71.9371032714844,60.9320831298828,78.0311813354492,0.283099293708801,0.11483445763588,0.00344317709095776,0.0171433184295893,0,0.133102267980576,0,0.380098074674606,11.1136065086414
"HR04D",2024,NA,NA,0,5.27085065841675,12.6923990249634,22.9177112579346,11.804741859436,21.7354354858398,2.54349112510681,3.71080446243286,2.57930278778076,4.04609823226929,80.9033813476562,74.0858535766602,68.9001770019531,83.6885757446289,0.109739370644093,0.0702086091041565,0.0101740313693881,0.00254394020885229,0.000102652404166292,0,0.806161224842072,0,11.4603383240557
"MEG125352",2017,NA,NA,0,-2.34477639198303,7.99447202682495,18.3752326965332,8.06789970397949,25.8451461791992,2.43715453147888,3.59426856040955,1.87691795825958,3.90865278244019,70.3945007324219,71.7806777954102,64.51220703125,75.8480529785156,0.0791423544287682,0.056169867515564,0.00593007495626807,0.0293186269700527,4.86268081356656e-10,0,0.829438984394073,0,9.52158522692745
"IEG11583",2024,NA,NA,0,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,9.90712356567383,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.00709009822458029,0.0124096646904945,2.04743704629307e-11,0,0.238453313708305,0,10.793516681833
"RSG125399",2023,NA,NA,0,4.45449590682983,12.1782503128052,23.1987991333008,15.2636318206787,20.1723785400391,2.33648538589478,2.09965562820435,2.37619471549988,1.80691587924957,83.5345306396484,70.882698059082,66.7812347412109,71.4587707519531,0.562108278274536,0.0923494845628738,0.0136245805770159,0.000235186642385088,0,0.0218552220612764,0,0.309827208518982,11.1287005991914
"UKH1",2022,NA,NA,0,6.21397399902344,10.0263986587524,18.1171588897705,12.7077407836914,14.4205436706543,1.93316304683685,1.58128821849823,1.44954228401184,2.73667526245117,84.8359375,75.9089279174805,69.115348815918,82.9216232299805,0.521190345287323,0.259910076856613,0.0284188874065876,2.24613340833457e-05,0,3.98140929946944e-11,0,0.139539867639542,13.9179463131771
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,10.6446676351685
"RSG125394",2014,NA,NA,0,4.04898691177368,13.5617513656616,21.8136444091797,13.4473371505737,17.7787208557129,0.907053709030151,2.6799750328064,3.65955281257629,2.55811285972595,81.2939224243164,70.3080215454102,68.9512252807617,79.9747772216797,0.582374334335327,0.135249614715576,0.00853699166327715,0.00779670896008611,0,0.000182438714546151,0,0.265700995922089,11.4163188826992
"BG342",2020,NA,NA,0,3.92369937896729,11.2255325317383,22.0148162841797,13.9473571777344,20.7837371826172,1.18340122699738,2.13840103149414,1.78888988494873,1.47375679016113,76.2198638916016,69.1084671020508,66.1752853393555,72.4504852294922,0.284102708101273,0.111163109540939,0.00691972346976399,0.00119080138392746,0,9.85447113635018e-05,0,0.596525073051453,11.207660125619
"LT011",2024,NA,NA,0,-1.01248371601105,9.4315824508667,18.9312477111816,9.39508724212646,23.8877792358398,2.47895336151123,1.67317533493042,3.23164439201355,1.51331067085266,88.5581130981445,71.2982330322266,74.1159133911133,82.2383499145508,0.301887929439545,0.0677094534039497,0.0212575402110815,0.00231093564070761,3.95645113893117e-11,0.0373223088681698,0.126645788550377,0.43056920170784,13.0064023605506
"BE24",2023,NA,NA,0,4.801429271698,9.78032493591309,18.6037883758545,13.0725193023682,11.3983001708984,2.03150177001953,2.85250926017761,3.13030791282654,3.60392475128174,85.8124923706055,76.5155792236328,71.4711761474609,83.3090286254883,0.408971667289734,0.215607389807701,0.29566752910614,3.28708904540065e-09,0,0,0,0.0782329738140106,13.5154470677942
"HR047",2017,NA,NA,0,-0.126653373241425,13.0489873886108,23.2113132476807,11.4181690216064,27.9243927001953,1.34399890899658,2.02866840362549,2.01811456680298,3.45440769195557,79.8115997314453,65.3418045043945,61.5396270751953,79.3632583618164,0.22244094312191,0.119787804782391,0.00824994128197432,0.00201528193429112,0,0.311918139457703,0.00157661712728441,0.333836168050766,10.95896050715
"UKI3",2018,NA,NA,0,4.65400266647339,9.96569156646729,18.350435256958,11.3205499649048,14.9650497436523,2.21357035636902,2.64165019989014,1.2238575220108,1.43055653572083,84.7451171875,79.6039810180664,70.4365615844727,82.0215759277344,0.293163597583771,0.186605229973793,0.400114595890045,1.52474299852656e-09,0,0,0,0.118861362338066,11.8468743196466
"BE21",2019,NA,NA,0,5.28988075256348,10.4896402359009,18.9672183990479,11.2870206832886,16.062967300415,2.30450797080994,1.95529186725616,2.35338187217712,2.71124505996704,85.0404357910156,72.3519515991211,70.6439437866211,83.5175323486328,0.286629348993301,0.187057912349701,0.207585602998734,1.27850663389495e-09,0,0,0,0.299738258123398,13.5026892085991
"SEG226081",2024,NA,NA,0,-10.3303718566895,1.45427143573761,16.0769538879395,4.97837591171265,29.1097221374512,1.46240818500519,1.32245874404907,2.98661780357361,2.13227939605713,83.5993194580078,72.244873046875,76.4176177978516,81.5900573730469,0.0175876244902611,0.0038421368226409,0.0107388971373439,0.00188572250772268,3.15098142023018e-10,0,0.725679039955139,0,10.4628741847531
"PL633",2023,NA,NA,0,1.75508737564087,7.60544538497925,17.9524211883545,10.5736589431763,15.7353887557983,1.91561603546143,1.08052170276642,2.55663228034973,2.5462851524353,86.8363876342773,72.1928176879883,73.8038482666016,82.8142166137695,0.337997555732727,0.0877187103033066,0.0614251047372818,5.06666986144211e-10,0,1.55997131878749e-10,0,0.324158370494843,11.2171698473175
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"DE12",2023,NA,NA,0,3.39518880844116,9.91377830505371,19.8277549743652,12.4438619613647,15.1263818740845,2.13390207290649,2.97557020187378,2.83251094818115,3.20821356773376,82.5810394287109,72.1540603637695,64.6771926879883,77.8942947387695,0.273193061351776,0.0705312490463257,0.135083228349686,3.36893572239205e-05,0,0,0.0567006096243858,0.46445819735527,14.0489508157802
"BG423",2023,NA,NA,0,2.72340822219849,8.52533149719238,20.0414237976074,12.3999309539795,18.9788074493408,1.73464596271515,2.95588564872742,2.07813692092896,1.86331832408905,78.5870361328125,74.0353240966797,67.2587280273438,72.1950149536133,0.215821266174316,0.0660029277205467,0.00772651517763734,0.000419334304751828,0,0.0238837618380785,0,0.680182158946991,11.5744891310407
"RO415",2018,NA,NA,0,-0.0941768512129784,10.9538993835449,19.5066509246826,10.4213447570801,21.3915939331055,2.34600162506104,2.75597715377808,4.61191749572754,1.15940380096436,85.7122116088867,73.4592437744141,77.1379318237305,76.4646224975586,0.233915537595749,0.0953277871012688,0.00661922432482243,0.0205670837312937,1.99539755378619e-12,0.285624116659164,0.308010995388031,0.0499352663755417,12.0362965641384
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"HU221",2019,NA,NA,0,2.4554443359375,11.6561279296875,23.0335063934326,12.8093748092651,22.3210544586182,1.39361226558685,2.32108068466187,2.38045024871826,1.98691558837891,76.353385925293,64.8304443359375,64.1280899047852,77.7688369750977,0.488020539283752,0.118322461843491,0.0198277737945318,0.00249435473233461,0,0.00791317969560623,0,0.353246778249741,12.1543309776119
"DEB3",2019,NA,NA,0,3.5452516078949,9.9380578994751,20.5470905303955,10.744779586792,19.5756950378418,2.19039177894592,2.49103546142578,1.59536337852478,2.37420058250427,81.62109375,69.7273178100586,60.7678146362305,81.0182342529297,0.308097809553146,0.0907634422183037,0.128783643245697,1.00217667498015e-09,0,0,0,0.472355157136917,13.9940784117553
"PL517",2019,NA,NA,0,0.473396182060242,8.36534881591797,19.1098499298096,9.82842254638672,19.9225234985352,2.54418611526489,2.11871361732483,2.37631797790527,1.91672337055206,83.0277786254883,70.9983825683594,70.3125457763672,81.7689590454102,0.356498569250107,0.11649177223444,0.0214831884950399,0.00189594447147101,2.67080940696829e-10,0.000604292203206569,0.039461050182581,0.463537663221359,12.5089739023702
"IEG11588",2024,NA,NA,0,6.7049150466919,9.77344512939453,13.9098529815674,10.8703050613403,9.79840660095215,3.88131308555603,3.41372656822205,2.79228901863098,2.82059001922607,87.5035705566406,82.0948638916016,80.9140472412109,86.3779907226562,0.0459459945559502,0.516030609607697,0.0113888513296843,0.00191010336857289,5.62808966098061e-10,0,0.35038885474205,0,11.6371306124283
"IEG11596",2023,NA,NA,0,5.88481330871582,9.48336505889893,15.4528913497925,11.2828855514526,7.23273658752441,1.64818334579468,2.95430612564087,3.58033275604248,3.46056413650513,85.8637390136719,80.6323852539062,80.3075637817383,86.0910873413086,0.0731135308742523,0.725383758544922,0.026104599237442,5.5783200281212e-09,1.26654506327206e-10,0,0.161006703972816,0,10.2703492725317
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"PL415",2023,NA,NA,0,2.42416214942932,8.81138134002686,19.6211700439453,11.4979200363159,17.4786567687988,1.88343977928162,1.67306053638458,2.71603107452393,2.13024759292603,85.4975891113281,71.8437957763672,64.7475967407227,80.1849670410156,0.423802137374878,0.10353260487318,0.0794291719794273,1.2897172219084e-10,0,0,0,0.389533072710037,10.8721853372448
"IEG11597",2022,NA,NA,0,7.35831356048584,9.38889312744141,14.4983339309692,11.5558481216431,10.1005125045776,3.84911060333252,2.62559604644775,2.58615446090698,5.60855102539062,83.8904876708984,78.6047668457031,81.6697006225586,84.2883758544922,0.0547239892184734,0.292008280754089,0.00528730172663927,0.00410137372091413,1.88547840535014e-11,0,0.440514087677002,0,11.0036254997119
"PL911",2024,NA,NA,0,2.42397117614746,11.4836759567261,20.7110500335693,10.3611679077148,21.298713684082,2.76152420043945,1.1546778678894,1.9093827009201,1.33400535583496,85.1304321289062,67.0959548950195,65.7904739379883,78.8558044433594,0.282476097345352,0.0622221417725086,0.143786057829857,2.0188142824118e-10,0,0,0,0.503023207187653,12.2714199947515
"HR04A",2023,NA,NA,0,4.36730432510376,12.154203414917,22.6377277374268,15.0450954437256,18.5466613769531,2.99869847297668,2.87182974815369,2.41679167747498,2.14943671226501,83.760856628418,72.182014465332,72.2335586547852,75.0813522338867,0.300056755542755,0.104134790599346,0.00921363197267056,0.00134301197249442,0,0.303463131189346,0,0.28178870677948,10.8033813838499
"PT170",2015,NA,NA,0,10.8242073059082,15.769003868103,21.0001735687256,17.6362113952637,10.6960668563843,1.05760061740875,1.07991456985474,0.167086288332939,1.55689060688019,78.7019882202148,72.6756362915039,71.2323532104492,78.051025390625,0.186689719557762,0.15751151740551,0.127971917390823,0.000192569888895378,0,0.196779698133469,0.00514405313879251,0.108918994665146,13.5265781207989
"HR04C",2023,NA,NA,0,4.67313766479492,12.4249610900879,23.2046546936035,15.5441265106201,19.29736328125,2.60871315002441,2.41635131835938,2.46795582771301,1.7267644405365,83.7055892944336,71.9093322753906,69.8359832763672,72.889289855957,0.451835781335831,0.11306481808424,0.0119027877226472,0.00115519994869828,0,0.0896643027663231,0,0.332302391529083,11.3326719869764
"AL033",2023,NA,NA,0,6.8082423210144,11.4611167907715,22.6144313812256,16.3054218292236,17.1399936676025,5.32262468338013,4.17190742492676,1.84667384624481,5.51782178878784,76.5247116088867,75.0324478149414,66.8760528564453,73.0549850463867,0.230343714356422,0.196962803602219,0.00269913859665394,0.0250397473573685,0.0455992110073566,0.00916584860533476,0.429728329181671,0.00960444752126932,10.0411433383024
"UKF2",2017,NA,NA,0,5.31541109085083,10.2737407684326,16.5825500488281,10.8580303192139,13.4365320205688,1.39888846874237,1.71564924716949,2.40830039978027,1.81210601329803,89.5425186157227,77.0073471069336,75.3819122314453,83.650764465332,0.492885559797287,0.266388148069382,0.0979083403944969,2.09023931496688e-09,0,0,0.00265238527208567,0.137800499796867,14.0069332815433
"SEG226039",2022,NA,NA,0,-6.59825229644775,3.19794011116028,14.3931846618652,4.21188354492188,22.4925308227539,1.72707104682922,1.32872033119202,3.25591373443604,1.88856649398804,81.3009490966797,64.5581359863281,71.5596694946289,84.9782333374023,0.010140092112124,0.000299248262308538,0.000322068459354341,0.000796287262346596,1.69381023096271e-10,0,0.95994621515274,0,8.010612856796
"HR049",2015,NA,NA,0,3.04454874992371,12.1819686889648,22.6135997772217,12.1055698394775,21.125955581665,2.55066275596619,2.55739068984985,1.98513162136078,2.85762524604797,83.8839340209961,66.6532821655273,67.6543579101562,80.3115692138672,0.26813593506813,0.104057408869267,0.00650771241635084,0.00202268408611417,0,0.327902495861053,0.00819905754178762,0.283172190189362,10.6780052547478
"UKN11",2023,NA,NA,0,5.5664529800415,9.09897518157959,15.2348747253418,10.8663139343262,7.32772302627563,1.88207232952118,3.03981161117554,3.79811406135559,3.27888655662537,86.565803527832,81.1673965454102,81.2216720581055,86.9506149291992,0.0400784350931644,0.7390176653862,0.0136777088046074,0.0144556444138288,2.56377252760842e-10,0,0.168170154094696,0,11.3579580063575
"NL22",2018,NA,NA,0,3.39007616043091,11.269495010376,19.2912826538086,11.2497472763062,18.7845401763916,2.62470889091492,2.19093894958496,1.448610663414,1.16352832317352,84.8947067260742,72.5331192016602,68.6941909790039,80.3592987060547,0.288844466209412,0.17517377436161,0.0930024683475494,1.70375114016963e-09,1.79482644024898e-11,1.56241436455318e-10,0.00401083938777447,0.434004694223404,13.8813304843139
"ITF52",2024,NA,NA,0,9.29887199401855,14.7157354354858,26.3488845825195,16.5989398956299,18.4591388702393,1.59964096546173,1.61087679862976,0.725097417831421,1.8710196018219,77.0011138916016,67.7990951538086,52.305103302002,72.2353515625,0.424879610538483,0.12011257559061,0.00626584235578775,1.28079280514726e-09,0,9.50908796149008e-11,0,0.446863323450089,10.906843273244
"BG414",2018,NA,NA,0,0.864857137203217,11.3517837524414,18.5921611785889,10.2071704864502,18.6012115478516,3.08144092559814,2.55664968490601,3.17958998680115,1.05637907981873,79.272590637207,71.0689315795898,74.8179626464844,73.6163787841797,0.19820898771286,0.0239379890263081,0.0135185420513153,0.00739270960912108,0,0.103047274053097,0,0.653872907161713,11.7323960918481
"PT16B",2021,NA,NA,0,12.0885000228882,14.966423034668,18.7013683319092,17.1514072418213,9.00376510620117,3.13370704650879,1.69207441806793,0.351141005754471,2.04427456855774,81.0956192016602,75.7601852416992,78.1656341552734,78.6795883178711,0.227740868926048,0.251450836658478,0.0156049486249685,1.90534581179236e-06,0,0.0566185526549816,0.156068563461304,0.0246082842350006,11.8110300262836
"MEG125365",2024,NA,NA,0,5.81684589385986,12.8574113845825,23.7007350921631,13.2630863189697,20.3904933929443,5.64203643798828,4.47314691543579,1.4090404510498,6.7572774887085,77.0898284912109,73.6689376831055,63.9859390258789,75.9154205322266,0.128444939851761,0.0991152971982956,0.0157606024295092,0.0258485376834869,0.0022424419876188,0,0.608509957790375,0,10.9390406419969
"PT185",2022,NA,NA,0,11.9666299819946,15.9777679443359,22.8130970001221,18.2341079711914,11.2287902832031,0.819741368293762,1.92688548564911,0.151095330715179,1.94465100765228,73.658073425293,67.4624404907227,61.5065231323242,77.5971450805664,0.264579445123672,0.239066258072853,0.0170024409890175,0.00902325939387083,0,0.339313089847565,0,0.125237911939621,11.9320168949656
"SE110",2022,NA,NA,0,-0.644468367099762,5.460120677948,17.3996677398682,8.71627140045166,19.411111831665,1.67801129817963,1.06104552745819,2.06860065460205,1.64347052574158,82.6456298828125,68.0561752319336,73.5743637084961,83.8981552124023,0.110024482011795,0.0234147161245346,0.0774947926402092,0.00640922551974654,0,0.329336136579514,0,0.209706649184227,14.1384874984755
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"UKI5",2021,NA,NA,0,4.81296348571777,8.14026355743408,16.9778804779053,12.0881662368774,12.800724029541,2.81519603729248,1.53733420372009,3.12297105789185,2.02737760543823,88.5985412597656,74.2703399658203,79.0170669555664,84.2520523071289,0.411126911640167,0.223617240786552,0.249614611268044,2.439850987912e-09,0,0,0,0.107340417802334,12.6215975050725
"LT026",2017,NA,NA,0,-1.22322952747345,6.45858335494995,15.9142923355103,7.87240982055664,19.1298122406006,1.24626541137695,1.61037039756775,2.91505169868469,3.15229725837708,87.4457550048828,72.3982315063477,75.3979721069336,88.3365783691406,0.421617984771729,0.135689616203308,0.0076713957823813,0.00234259525313973,3.97781391159313e-11,0.027504239231348,0.14205127954483,0.261406511068344,11.9315767931533
"ITC20",2022,NA,NA,0,-5.78179550170898,2.00726699829102,14.1404037475586,4.7039909362793,21.2085113525391,2.62447214126587,2.6654806137085,3.43639087677002,3.56788420677185,62.5621147155762,69.4931945800781,65.8883514404297,77.8667907714844,0.0270898770540953,0.0765256211161613,0.00746250990778208,0.0477758720517159,2.59810550851114e-09,0,0.76413244009018,0,10.8397041424711
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,13.0150808074497
"HU110",2017,NA,NA,0,-1.32939434051514,12.122579574585,22.3056163787842,10.8643064498901,27.9507503509521,0.728311538696289,1.83661317825317,1.47958159446716,2.9052267074585,81.2349090576172,66.5768585205078,60.8945159912109,78.5328903198242,0.386354744434357,0.0823701769113541,0.086982011795044,0.00177281221840531,0,7.75392618379556e-06,0,0.442353516817093,11.770444416093
"MK002",2023,NA,NA,0,4.22963523864746,10.1946058273315,21.8933849334717,14.1239776611328,19.9880466461182,2.01171135902405,2.87534737586975,1.94872689247131,1.89818155765533,77.3597946166992,69.7291717529297,63.2236442565918,68.8291931152344,0.204717129468918,0.246952742338181,0.0022704410366714,0.0684363842010498,0,0.232845142483711,0,0.244778171181679,10.9374226993481
"HR031",2019,NA,NA,0,3.16210651397705,10.1885271072388,21.8655090332031,13.0810918807983,20.6790752410889,2.80778241157532,5.4534592628479,2.98137331008911,5.97796249389648,76.1064682006836,75.2625885009766,71.1317977905273,82.8251113891602,0.0233741905540228,0.0442569404840469,0.00588514609262347,0.00314292358234525,1.98060179368298e-10,0,0.768405079841614,0,11.0292780562295
"FI1D7",2018,NA,NA,0,-11.1313190460205,-0.619867861270905,13.8498487472534,2.17447304725647,25.7774276733398,1.17897391319275,1.05350422859192,2.88552188873291,1.77442181110382,87.130126953125,71.930908203125,69.9941177368164,88.8574066162109,0.00279724039137363,7.31389991415199e-06,0.000564505055081099,0.000604100176133215,0.0556155852973461,0.151184186339378,0.738196492195129,0.00380235956981778,11.6876859567367
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"UKH3",2024,NA,NA,0,7.11938381195068,10.8864650726318,17.1773796081543,11.7619342803955,13.5836381912231,2.84060382843018,2.40464305877686,1.47760951519012,2.41103005409241,84.9936141967773,80.1631240844727,72.5060348510742,84.2894668579102,0.460162162780762,0.227673247456551,0.140348941087723,0.00184662488754839,0,5.34542632379953e-10,0,0.0890306085348129,14.0209033933715
"SEG226008",2023,NA,NA,0,-3.67377948760986,3.68968081474304,15.3514375686646,4.7086935043335,21.6495132446289,1.89542973041534,1.54929006099701,4.05818891525269,2.22811222076416,86.3860778808594,63.5960311889648,72.333366394043,83.6715469360352,0.0140700256451964,0.00238669873215258,0.00496144453063607,0.000447197293397039,2.01202762784014e-10,0,0.940803706645966,0,9.63127293517649
"DE60",2022,NA,NA,0,4.17714357376099,8.74672603607178,18.3582801818848,11.0272493362427,16.0675144195557,2.88460063934326,1.42927289009094,1.6800445318222,2.05614686012268,86.4077301025391,69.1342010498047,68.9573059082031,82.8650207519531,0.323944360017776,0.167271181941032,0.140773966908455,2.83749704976799e-05,0,1.22371368593832e-09,0.0823048055171967,0.270067781209946,12.2565840952944
"UKN13",2017,NA,NA,0,6.66607093811035,9.44526958465576,14.1222238540649,10.3451633453369,8.09678363800049,2.13662528991699,1.99651205539703,3.67582321166992,3.08577728271484,86.142707824707,79.3544464111328,82.1300277709961,85.5456771850586,0.0418808571994305,0.615510940551758,0.0374160408973694,0.00777267059311271,3.28705118679551e-10,0,0.105555802583694,0,11.1826558429269
"FRF24",2020,NA,NA,0,5.56003904342651,11.574746131897,19.5279598236084,11.8034963607788,15.9313879013062,4.13619756698608,2.08100128173828,1.78125405311584,2.49018812179565,85.0279998779297,64.8718872070312,63.5204811096191,78.8408813476562,0.344447165727615,0.150533154606819,0.00733848009258509,0.000437047361629084,0,2.92683849378861e-10,0.40104478597641,0.0956309139728546,11.2680410341621
"ITH43",2014,NA,NA,0,7.58553457260132,13.5009136199951,21.4275455474854,15.5154294967651,13.7128782272339,8.57896137237549,3.18996095657349,5.26871395111084,7.18449354171753,82.3801651000977,72.1442184448242,73.4453811645508,79.7412338256836,0.224902287125587,0.0941509157419205,0.0307276733219624,0.000195027692825533,3.14498123724083e-12,0,0.325391083955765,0,10.2593885447077
"SE211",2017,NA,NA,0,0.138910487294197,6.09636783599854,14.6644020080566,7.38123416900635,16.4020938873291,1.13417708873749,1.60262978076935,3.15965676307678,2.84239888191223,89.0857849121094,75.0551376342773,77.5927429199219,90.989860534668,0.0807256102561951,0.00870439223945141,0.00778852496296167,0.00309229362756014,2.05713761997073e-11,0.519570827484131,0.166389241814613,0.123859569430351,12.205072301603
"UKM75",2023,NA,NA,0,4.06968593597412,7.59369325637817,14.3048229217529,9.34148502349854,8.9775390625,2.38952684402466,2.47048139572144,3.02680540084839,3.65829992294312,86.7968368530273,80.4437637329102,79.7973937988281,87.2942504882812,0.177459195256233,0.320011258125305,0.0815006196498871,0.152692630887032,1.41086691369013e-16,0,0.234787568449974,0,11.094596644826
"MK001",2023,NA,NA,0,4.95590114593506,11.3137845993042,23.4253578186035,15.3105182647705,21.0454616546631,1.84389209747314,2.72496914863586,1.70539951324463,1.67901575565338,76.4749298095703,67.0136947631836,57.4058876037598,65.3990631103516,0.201573520898819,0.268775105476379,0.00778445601463318,0.118852585554123,0,0.220012500882149,0,0.183001846075058,11.439396063393
"FRI34",2010,NA,NA,0,3.65912103652954,10.948579788208,19.4236793518066,11.9413928985596,14.9127578735352,2.48380827903748,1.45508146286011,2.11279726028442,1.81629848480225,84.4299697875977,68.5479278564453,69.744140625,78.1795043945312,0.480573952198029,0.215757429599762,0.0129783172160387,3.21610496030189e-05,0,7.50348339018103e-10,0,0.290658116340637,12.1812018530042
"IEG11592",2023,NA,NA,0,5.77614736557007,9.67423439025879,15.4517698287964,11.1874256134033,7.26237487792969,1.61741232872009,2.68782043457031,3.78327107429504,3.75862884521484,86.8106079101562,80.2363510131836,80.4616470336914,86.9983444213867,0.0610931925475597,0.674094200134277,0.0104517377912998,7.73153718824915e-09,2.09368161696588e-10,0,0.241548359394073,0.0120932934805751,10.8353150088784
"FRF33",2023,NA,NA,0,3.99359822273254,10.0789880752563,19.6641540527344,12.6771049499512,14.2165908813477,2.11907362937927,2.79477667808533,2.55378818511963,3.69625735282898,84.4515762329102,73.3172302246094,65.5161285400391,80.2831649780273,0.315157145261765,0.172160252928734,0.0702812001109123,2.01101135743897e-09,2.74238825956818e-14,5.74313021307894e-17,0.125513017177582,0.316888451576233,13.4267757152194
"BG331",2007,NA,NA,0,5.02609539031982,11.6878833770752,23.7771625518799,12.4251337051392,19.975549697876,1.19032943248749,0.991152107715607,0.71874725818634,2.54758429527283,77.965446472168,72.3537826538086,64.2532119750977,77.6251602172852,0.345257073640823,0.193047508597374,0.0128027563914657,0.00039485955494456,0,0.000110420856799465,0,0.354718416929245,12.0970291407086
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
