"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE50",2020,NA,NA,0,5.67541360855103,9.14186000823975,17.9588966369629,11.2797117233276,10.7403707504272,2.9790313243866,1.26735353469849,2.91691708564758,1.89625573158264,85.3638916015625,68.3813323974609,74.3295440673828,83.9140625,0.288070470094681,0.218506902456284,0.170972570776939,0.000591864576563239,1.39802847076709e-09,1.45781542393308e-09,0.215092673897743,0.0481426082551479,11.4360087322275
"DEA2",2022,NA,NA,0,4.3077597618103,10.1717348098755,19.2542533874512,11.7641735076904,16.1858406066895,3.17410802841187,1.63194811344147,2.02387070655823,3.17428088188171,86.1439819335938,65.0290374755859,62.8143157958984,81.5154724121094,0.262699156999588,0.0965453684329987,0.219708025455475,1.51547663307383e-09,0,0,0.0852873474359512,0.335753381252289,14.7236651812883
"HU233",2017,NA,NA,0,-0.607551991939545,12.4547719955444,22.4116287231445,11.1989698410034,27.0659084320068,1.00666058063507,1.93635427951813,1.69684338569641,2.6888108253479,80.1738128662109,66.4460754394531,62.7902450561523,79.0017547607422,0.550487637519836,0.0769028812646866,0.0220396015793085,0.00052573747234419,0,0,0,0.337681889533997,11.8540615855427
"FRG04",2018,NA,NA,0,5.2392783164978,11.649172782898,20.2004852294922,12.3840837478638,17.785213470459,2.76592969894409,3.09282803535461,1.64530539512634,1.70062685012817,86.3614349365234,76.8001022338867,68.8545074462891,78.0274200439453,0.440990328788757,0.238281980156898,0.0205693803727627,2.10129247335544e-09,0,1.80190046788346e-18,0,0.300158262252808,12.46120777777
"BE35",2023,NA,NA,0,3.9718189239502,9.16685485839844,18.0174407958984,12.3694400787354,11.8264226913452,2.46652436256409,3.05707335472107,3.26966142654419,3.68600177764893,86.9518127441406,77.72412109375,72.7333374023438,84.4423141479492,0.272911936044693,0.240295276045799,0.0873865336179733,1.50921341628418e-05,3.70924783943405e-11,0,0.0806523337960243,0.318738847970963,12.7759948713436
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,19.5931434631348,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.0137490779161453,0.000106575454992708,6.28218171927486e-11,0,0.717405438423157,0,12.689467461268
"AT34",2019,NA,NA,0,-3.14258074760437,3.9420702457428,15.2680730819702,6.62061786651611,21.1608123779297,5.2193341255188,5.6102819442749,5.17745304107666,4.72360038757324,76.1693725585938,73.72509765625,74.1726837158203,81.7827301025391,0.109798744320869,0.155637010931969,0.0381434038281441,0.0733990669250488,2.15860418393277e-05,0,0.61449384689331,0,12.2204664465855
"PL711",2023,NA,NA,0,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,18.4193649291992,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,0.070767916738987,1.20774668044277e-09,0,0,0,0.398980766534805,10.8052878660642
"NL22",2024,NA,NA,0,6.00200843811035,11.8255481719971,17.9724559783936,11.5116758346558,15.9873037338257,3.69457173347473,3.43105673789978,2.7841534614563,2.70634460449219,86.0652542114258,78.8226852416992,75.9579544067383,86.302864074707,0.194165259599686,0.179225653409958,0.0964476987719536,2.4734168047047e-09,1.79482644024898e-11,1.56241436455318e-10,0.00468079978600144,0.520516812801361,13.9076330488461
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"FRE12",2018,NA,NA,0,4.6601037979126,10.5878353118896,18.5044097900391,11.7895793914795,16.4972858428955,2.81824779510498,2.52728676795959,1.35968148708344,1.57552814483643,83.6123199462891,78.2645034790039,72.7342300415039,80.5311965942383,0.467190593481064,0.201131612062454,0.0497468821704388,2.6610242898073e-09,0,7.47665096501038e-10,0,0.221980199217796,13.3608164378445
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,10.7516754185365
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"LT022",2023,NA,NA,0,-0.564272940158844,7.94487619400024,18.3579769134521,9.07827186584473,17.1512203216553,2.38285231590271,1.27808678150177,2.52151966094971,2.16956877708435,86.3007431030273,66.7602233886719,69.5820083618164,81.9240493774414,0.399829030036926,0.0817375183105469,0.012730703689158,0.00124415231402963,0,0.0341539978981018,0.0190981570631266,0.443364769220352,12.4906112277019
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,12.9035621034929
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
"SK010",2024,NA,NA,0,4.33571195602417,13.1952028274536,22.8687400817871,11.2312641143799,22.5295753479004,2.09794020652771,2.07937073707581,2.30819749832153,3.12930107116699,78.4900665283203,67.4558334350586,64.8501739501953,76.7485198974609,0.388589352369308,0.133231326937675,0.0499082766473293,1.56988577693085e-09,0,0.0378492884337902,0,0.390063881874084,12.4838958884112
"UKM75",2023,NA,NA,0,4.06968593597412,7.59369325637817,14.3048229217529,9.34148502349854,8.9775390625,2.38952684402466,2.47048139572144,3.02680540084839,3.65829992294312,86.7968368530273,80.4437637329102,79.7973937988281,87.2942504882812,0.177459195256233,0.320011258125305,0.0815006196498871,0.152692630887032,1.41086691369013e-16,0,0.234787568449974,0,11.094596644826
"AL034",2022,NA,NA,0,1.95036697387695,8.91380500793457,20.8014659881592,12.4092826843262,15.872317314148,3.33493971824646,2.45673871040344,2.02761173248291,2.82398056983948,75.8960418701172,65.5746536254883,58.0591812133789,70.8518753051758,0.192015334963799,0.0928212106227875,0.00715915579348803,0.0155920581892133,0.0162377897650003,0.318381667137146,0.100135520100594,0.200311332941055,11.2376368997505
"IEG11583",2020,NA,NA,0,5.71789979934692,9.17787551879883,14.172004699707,10.1758298873901,7.82430076599121,3.83292031288147,1.40963077545166,4.49203729629517,3.21094679832458,87.5101623535156,75.7096099853516,83.3205261230469,86.6525039672852,0.0459016747772694,0.725878536701202,0.00653883256018162,0.0127894822508097,2.04743704629307e-11,0,0.200425982475281,0,10.7488242276632
"PT16B",2017,NA,NA,0,12.0903558731079,15.8010721206665,19.8816719055176,17.119140625,8.87325668334961,2.21563172340393,1.7366259098053,0.237779825925827,1.04515695571899,79.6412506103516,74.5439605712891,76.1862716674805,76.0026016235352,0.226429954171181,0.22923555970192,0.0150760672986507,1.68742417372414e-06,0,0.0600649081170559,0.174674659967422,0.0266111679375172,11.7888083958367
"ITF14",2019,NA,NA,0,5.34063291549683,11.3213901519775,23.2406482696533,15.5622682571411,20.2219524383545,2.64116883277893,3.23827767372131,1.91889023780823,2.9218692779541,74.9142074584961,72.9925079345703,67.4710083007812,77.6890411376953,0.344337224960327,0.104485929012299,0.038068775087595,1.07933129100957e-09,0,0,0,0.42578399181366,11.9034046766861
"RO313",2021,NA,NA,0,1.72909724712372,8.6666431427002,21.0623683929443,10.0656318664551,21.3354873657227,2.54129910469055,2.9355034828186,2.9281632900238,1.14215123653412,84.8190994262695,71.599983215332,70.0359191894531,75.3191299438477,0.420565009117126,0.110327109694481,0.0109674651175737,0.00753362709656358,2.19726814520982e-09,0.173859819769859,0.230239033699036,0.046507939696312,12.3309999610467
"PL518",2015,NA,NA,0,2.0933198928833,9.36864280700684,20.1164875030518,10.0961647033691,18.092212677002,1.23849499225616,1.37204945087433,1.54419732093811,1.69411993026733,81.30908203125,66.3675079345703,60.9386978149414,76.4345169067383,0.435757011175156,0.108429215848446,0.0276244282722473,7.48031359076862e-10,0,1.9588491939615e-10,0,0.427395880222321,13.3482429823079
"SK031",2019,NA,NA,0,-2.25668811798096,7.2822642326355,18.0873527526855,8.87216567993164,22.1919956207275,2.9261212348938,3.20346522331238,2.7869119644165,2.44622039794922,83.7622222900391,74.2595825195312,74.3224029541016,83.7835922241211,0.131219416856766,0.0583668053150177,0.0228449963033199,1.0733914677985e-05,1.40783903632147e-11,0.00188702461309731,0.772426247596741,0.0110681224614382,12.9094585590395
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"HR047",2022,NA,NA,0,3.44979786872864,11.651608467102,23.0201110839844,12.7598581314087,18.6581230163574,1.76211988925934,1.71985232830048,2.06523251533508,3.11753106117249,78.1302185058594,63.3687858581543,64.6758117675781,84.3480911254883,0.232686549425125,0.104850299656391,0.00880834460258484,0.0017238212749362,0,0.308748215436935,0.0015792662743479,0.341428428888321,10.8939465114451
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"PL523",2023,NA,NA,0,1.92923998832703,8.5875129699707,19.1811180114746,11.6211156845093,17.4461116790771,2.00552606582642,2.18662691116333,3.71353101730347,2.44513773918152,83.9106903076172,71.2436065673828,69.2988052368164,79.2641448974609,0.409149169921875,0.119658768177032,0.015014654956758,0.000342840794473886,0,0.00905782449990511,0,0.445275217294693,12.1846916294836
"ITH43",2024,NA,NA,0,7.11852550506592,13.515851020813,24.1600761413574,14.5955972671509,20.7501850128174,4.13155221939087,5.33219909667969,2.3829243183136,6.96762466430664,80.0115051269531,76.3507919311523,70.0558395385742,75.8509140014648,0.23253108561039,0.0865815207362175,0.0342838652431965,0.000125721460790373,3.14498123724083e-12,0,0.321844756603241,0,10.2431514676721
"FRB06",2018,NA,NA,0,4.77883863449097,12.0801115036011,21.1705493927002,12.8409204483032,19.8291530609131,3.37233638763428,2.52605295181274,1.2914525270462,1.37290036678314,85.8503723144531,74.1330261230469,63.885986328125,74.4780197143555,0.406554281711578,0.135329723358154,0.0178164076060057,2.27299938160286e-06,0,1.0564144177494e-11,0,0.440297305583954,12.5360142287804
"SEG226079",2024,NA,NA,0,-10.6649923324585,1.50453126430511,16.1134052276611,4.52729749679565,29.3723125457764,1.47263288497925,1.26262807846069,3.0009081363678,2.09362649917603,83.9829330444336,71.4603881835938,75.6083526611328,82.7370300292969,0.00641004089266062,0.000666037783958018,0.000753059634007514,0.000670969195198268,7.5625433693105e-10,0,0.86159735918045,0,7.42365501933606
"PT11C",2010,NA,NA,0,7.42805337905884,12.6472616195679,21.1117210388184,13.8662519454956,15.2031373977661,9.42527198791504,3.45322132110596,0.952479779720306,4.54720544815063,83.110725402832,71.9797439575195,63.7410583496094,77.7035598754883,0.16741169989109,0.146926462650299,0.0300044436007738,1.76987291489183e-09,2.65252140252414e-07,0,0.655657172203064,0,12.43290968003
"EL652",2024,NA,NA,0,9.79542255401611,15.452075958252,27.0741920471191,17.4604625701904,18.4332485198975,1.96019876003265,1.04442358016968,0.611201047897339,1.04134297370911,74.9008865356445,64.9353942871094,49.0718193054199,65.7314071655273,0.238350138068199,0.226851597428322,0.00551405316218734,0.034765150398016,0,0.0376562848687172,0,0.396830290555954,10.4197691248845
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"UKI7",2022,NA,NA,0,6.42108488082886,10.3828868865967,18.533821105957,12.6048965454102,15.5273876190186,1.70479702949524,1.42336368560791,1.39262545108795,3.22980618476868,85.2846908569336,74.3889694213867,66.5275802612305,83.8473739624023,0.307025134563446,0.17051200568676,0.421119451522827,3.04494512937126e-10,0,1.12571390197772e-13,0,0.0998557955026627,13.3502565314766
"DEA3",2023,NA,NA,0,4.41616153717041,9.52433776855469,18.6166725158691,12.6740503311157,12.3406267166138,2.68422961235046,3.05078768730164,3.3754301071167,3.41025066375732,85.3502197265625,74.5152130126953,70.7021865844727,82.6720275878906,0.394679725170135,0.176031053066254,0.152721583843231,1.63989977153278e-09,0,1.44038808658209e-10,0,0.276498764753342,14.3573843112663
"RO222",2017,NA,NA,0,-1.52579379081726,11.0667486190796,21.9368572235107,11.5723600387573,26.4614963531494,1.13296794891357,2.09032249450684,2.44258379936218,2.24910235404968,75.3085632324219,69.5886001586914,64.8161849975586,74.3074951171875,0.451925188302994,0.190083518624306,0.00867017824202776,0.00672045676037669,0,0.147393271327019,0.0858045145869255,0.107888832688332,12.3020967039852
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,13.7140223269922
"XKG125385",2022,NA,NA,0,0.348351448774338,8.2173261642456,20.2698345184326,11.0327472686768,16.6385383605957,3.33334016799927,2.56434631347656,2.64745831489563,3.7913191318512,78.2747344970703,66.437255859375,64.2995758056641,77.4928436279297,0.140444591641426,0.164313912391663,0.0207514837384224,0.02477659098804,0.0184083543717861,0,0.631128191947937,0,11.6066374934107
"ITG25",2023,NA,NA,0,10.4259061813354,14.199390411377,24.2932071685791,19.3741416931152,14.9758577346802,2.64045095443726,1.84586930274963,1.00405561923981,1.50502955913544,80.9203109741211,78.0559539794922,69.403564453125,71.1242904663086,0.282407850027084,0.113272421061993,0.0152000654488802,0.00272406055592,0,2.69244820882975e-10,0,0.377430707216263,11.5587211949361
"RSG125381",2017,NA,NA,0,-0.58224231004715,12.575213432312,23.4929485321045,12.1132640838623,29.6831436157227,1.15471589565277,2.87033724784851,1.14334177970886,2.03243207931519,79.7121734619141,68.2595520019531,58.9279899597168,74.2177352905273,0.387453824281693,0.0684083178639412,0.0138506647199392,0.000793464889284223,0,0.171568736433983,0,0.357924997806549,11.7419065074312
"DE13",2022,NA,NA,0,2.58616018295288,10.1016178131104,20.1744937896729,11.3239898681641,18.4695701599121,3.445143699646,2.19018268585205,2.66933536529541,3.5904483795166,84.1853713989258,66.3333892822266,62.4015159606934,84.1779403686523,0.219724386930466,0.111657783389091,0.0726766437292099,0.000891391828190535,1.76357609071864e-10,0.008927121758461,0.408349752426147,0.172467738389969,14.0046447931757
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,10.9563116509738
"EL622",2024,NA,NA,0,13.1791725158691,16.6349334716797,26.0681819915771,20.1312294006348,14.7847900390625,3.10648608207703,2.21309518814087,0.360407024621964,4.41448879241943,71.9639282226562,77.451789855957,78.3095474243164,71.8164978027344,0.0573092773556709,0.0483308061957359,0.00389376212842762,1.33827199322312e-10,0,0.0254505127668381,0,0.103893853724003,8.91552772899113
"UKM94",2024,NA,NA,0,6.1592493057251,9.17362213134766,13.3261213302612,10.4986352920532,9.19143676757812,5.81951236724854,4.26328372955322,4.08630609512329,2.98077368736267,85.7704696655273,83.0237426757812,83.4387817382812,84.0039443969727,0.075484074652195,0.283392012119293,0.0202220678329468,0.0558316335082054,3.83871372189315e-11,0,0.315313905477524,0,10.9238539828563
"BG415",2022,NA,NA,0,0.522677898406982,8.2753496170044,19.4249382019043,10.862265586853,15.9164762496948,2.30279588699341,1.72786593437195,3.10639238357544,1.66488933563232,75.1418914794922,63.3552551269531,67.0825576782227,74.1387405395508,0.183452144265175,0.0534569919109344,0.00569239584729075,0.0145013211295009,0,0.120310306549072,0,0.62256646156311,10.823098080285
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,21.3015174865723,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00727762887254357,0.00999565422534943,0,0.00629387469962239,0,0.256478607654572,11.5199524366232
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"FRC23",2020,NA,NA,0,5.24657249450684,11.6735010147095,20.0105590820312,11.6194896697998,17.3132991790771,4.30045366287231,2.31982207298279,2.29167103767395,2.77671337127686,82.6274261474609,64.3410263061523,61.9576606750488,78.2096710205078,0.252087503671646,0.159414529800415,0.0155725851655006,9.89766704151407e-05,1.05369554227741e-12,0,0.572412550449371,0.000413609464885667,12.0686724394029
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"NL11",2023,NA,NA,0,4.74107980728149,8.91116523742676,17.4391899108887,12.3364086151123,11.6299924850464,2.1836040019989,2.33986067771912,3.13606476783752,4.00690793991089,86.7663803100586,77.5755767822266,77.0361022949219,85.2662734985352,0.209281042218208,0.239829003810883,0.0594203099608421,2.74689100479009e-05,0,3.81462328391535e-09,0,0.368776082992554,12.5421793019422
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,19.6720142364502,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.0132546555250883,0.00761980377137661,0.115634597837925,0,0.542150020599365,0,12.0378975847967
"DE14",2017,NA,NA,0,-0.204346999526024,9.37459182739258,18.3861083984375,8.58146286010742,22.393497467041,1.45811200141907,3.18613958358765,3.79613518714905,3.51813745498657,84.1992721557617,72.4996566772461,72.4407348632812,83.2604598999023,0.291488915681839,0.150742903351784,0.0601537190377712,0.00120350124780089,8.11411049461697e-10,0,0.278950780630112,0.184653848409653,13.8417291398174
"DE25",2024,NA,NA,0,3.76517796516418,10.6828498840332,19.2395458221436,10.1944255828857,19.5538997650146,2.99283123016357,2.81332683563232,2.37146949768066,2.71023797988892,82.9158935546875,74.323600769043,71.8916778564453,84.1943588256836,0.351862221956253,0.113965682685375,0.0684420168399811,1.64553648485111e-09,0,2.61433565768021e-11,0,0.465730100870132,13.5940831114246
"DE60",2023,NA,NA,0,3.60828161239624,8.67042255401611,17.8373355865479,11.5588455200195,13.3158464431763,2.44467425346375,1.89306378364563,3.23631954193115,3.00459814071655,86.5404968261719,73.6056594848633,73.0221099853516,83.7815170288086,0.322842597961426,0.167505159974098,0.141027748584747,2.84224970528157e-05,0,1.22371368593832e-09,0.0823981091380119,0.270588427782059,12.261957375315
"RO415",2024,NA,NA,0,2.38041234016418,10.8088188171387,22.2581634521484,9.97402191162109,22.9827785491943,1.2092570066452,2.54974579811096,2.1913902759552,2.16376733779907,78.7738723754883,70.6770172119141,62.5088958740234,73.4698181152344,0.233217418193817,0.0853186473250389,0.00693760765716434,0.018246915191412,1.99539755378619e-12,0.284468978643417,0.316869735717773,0.0549407154321671,11.9790414690595
"MEG125364",2024,NA,NA,0,2.84719324111938,9.77348899841309,20.2851791381836,9.57282161712646,20.4837913513184,3.51602506637573,3.63302254676819,1.85229694843292,4.41758155822754,80.6507186889648,75.0964431762695,67.0547561645508,80.4019241333008,0.061183363199234,0.0982663333415985,0.00058009842177853,0.04467399045825,8.49293826377107e-07,0,0.795190751552582,0,7.99325074845423
"BG411",2021,NA,NA,0,1.62746274471283,7.86881351470947,20.0050296783447,9.1572675704956,21.5851631164551,2.66546940803528,2.56788039207458,1.76141858100891,1.85067176818848,80.8857116699219,68.4139404296875,64.7187576293945,77.1783294677734,0.21501325070858,0.0362016186118126,0.0557227954268456,0.00245782523415983,0,9.01090170373209e-05,0,0.689828634262085,12.5673475714357
"PT11B",2024,NA,NA,0,7.35782623291016,11.2941589355469,19.7988796234131,13.7615146636963,14.1562747955322,4.08822917938232,3.92628574371338,1.09105098247528,3.73522901535034,85.2398376464844,74.8507766723633,67.6529388427734,79.4306030273438,0.146622061729431,0.197117418050766,0.00608688127249479,0.00376381329260767,0.000113406444143038,0.00545068504288793,0.63409161567688,0.00297609716653824,10.6025475887537
"HU323",2021,NA,NA,0,2.76436519622803,9.74116134643555,22.908935546875,10.8177881240845,19.3926086425781,2.52148628234863,2.01049137115479,1.89488184452057,1.28588926792145,82.947135925293,65.5086975097656,61.2121620178223,74.0209426879883,0.517800211906433,0.0957866981625557,0.0266277808696032,0.000247955089434981,1.04152531044122e-09,0.0225221291184425,0.0986656248569489,0.238336786627769,12.5727574018451
"PL432",2017,NA,NA,0,0.100426219403744,9.9117374420166,19.0421657562256,10.1554155349731,21.903528213501,1.50598287582397,1.64938008785248,3.14975047111511,2.54130983352661,84.8533020019531,71.59033203125,69.4505233764648,83.6359100341797,0.263380467891693,0.0547344982624054,0.0136493798345327,8.7131506006699e-05,0,3.81973652707757e-09,0,0.66441810131073,12.7990023988558
"PL213",2010,NA,NA,0,-3.29688572883606,8.52808475494385,18.841968536377,8.17648410797119,20.8501033782959,1.55810129642487,4.11476802825928,4.0053653717041,2.29244184494019,86.9327850341797,75.4141006469727,74.9205551147461,82.780891418457,0.435430109500885,0.116175130009651,0.046170387417078,7.39637573410334e-10,0,5.04765396147633e-10,0.046573594212532,0.355650842189789,10.8305068550543
"UKM84",2014,NA,NA,0,5.08687686920166,8.43268013000488,14.0279169082642,10.1839694976807,8.23394966125488,6.15265035629272,3.06343150138855,3.23224091529846,3.06465625762939,87.1621017456055,82.4007568359375,80.4753799438477,87.0836029052734,0.168344080448151,0.488431662321091,0.0982509553432465,0.0192037895321846,6.89716228574611e-10,0,0.224310100078583,0,11.6658948446586
"HU221",2018,NA,NA,0,2.17063808441162,13.0413599014282,22.2984447479248,12.7403564453125,23.6171607971191,1.85363399982452,1.77405917644501,2.47413516044617,1.79146206378937,80.392578125,67.5579223632812,64.0838012695312,74.5341339111328,0.488798499107361,0.119309134781361,0.0196188185364008,0.00252259732224047,0,0.00929047539830208,0,0.350285619497299,12.1500582737157
"UKK3",2023,NA,NA,0,7.419358253479,10.4749822616577,16.4671001434326,13.6127223968506,6.24664545059204,2.56754732131958,2.7856616973877,2.40029358863831,4.0337085723877,83.149787902832,81.6350784301758,81.6144409179688,84.3452377319336,0.16719688475132,0.365274608135223,0.0178807899355888,4.26531565622668e-09,0,0,0.106496177613735,0,11.2394591596549
"FRF12",2022,NA,NA,0,3.11555218696594,10.6325559616089,20.8986530303955,11.887825012207,18.6176414489746,3.15703892707825,2.13827610015869,2.48152589797974,3.6599907875061,85.0868682861328,67.4215469360352,60.0909805297852,84.6594924926758,0.252361357212067,0.0966186672449112,0.0524387247860432,7.48658349039033e-05,0,0.00363646191544831,0.357498735189438,0.236791893839836,12.8931008306639
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,15.2786693572998,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.00476372893899679,0.022196164354682,0,0.346290558576584,0,0.128107607364655,10.7849779992532
"MK007",2024,NA,NA,0,3.83804225921631,12.055492401123,23.3626537322998,11.2236576080322,22.1124267578125,1.33039438724518,2.35218644142151,1.097296833992,1.91097438335419,75.1625823974609,69.6189270019531,55.9879875183105,72.7568054199219,0.219161748886108,0.190365299582481,0.0091515714302659,0.0387576147913933,0,0.132913798093796,0,0.409650027751923,10.9207162066782
"DK04",2022,NA,NA,0,3.64855265617371,7.28076505661011,16.1581249237061,10.9719734191895,14.4755764007568,2.73795223236084,1.17017829418182,2.44748520851135,3.00075459480286,87.3235702514648,75.0481719970703,79.0274810791016,85.3422164916992,0.471288412809372,0.0391514822840691,0.0442795865237713,0.00044501235242933,4.77249795238777e-10,0.0586575232446194,0.115495719015598,0.106984913349152,13.4322604224591
