"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.839390632451966,0.759532645575321,0.800997489648612,0.824866862705246,0.975501443541675,0.806174228502275,0.767908627582315,0.806227346720685,0.598729059619194,0.287159168371912,0.899172001857936,0.912139331271817,0.716016501169719,0.78246128716485,0.732517879306925,0.808436743776312,0.780096358976667,0.57204586165468,0.760702248679788,0.776798122071927,0.683290109395664,0.85706005930964,0.66520709935644,0.826680983440863,0.902141730134523,0.930911625454132,0.510890975336968,0.604073249851775,0.690736433455194,0.729551058415703,0.680612021124655,0.78773937733422,0.794374527011936,0.905618011549526,0.830627576154459,0.67425657565984,0.893650680584477,0.573190695858218,0.726871728869243,0.868005064182686,0.732163021214613,0.737303337788006,0.75492881540085,0.736608979743811,0.634444422776709,0.580108377121612,0.822593165470528,0.676303862888371,0.673003140790438,0.49713845439061,0.808645963652171,0.531340437998673,0.748685777204857,0.350430480818845,0.703847745232802,0.896096231510242,0.641005681506064,0.83807749722366,0.744556442633587,0.937379770272744,0.754868301572992,0.713229438449503,0.693944333751293,0.825400334290345,0.861686218847608,0.847804538364618,0.868690518371525,0.784601672002238,0.927035350679076,0.904808625126931,0.698730346857715,0.740255803421971,0.826717016230522,0.73438548061185,0.771620212430215,0.639094844436868,0.71807029506579,0.65621271282453,0.838348167398028,0.598462436911818,0.942786966201328,0.610377498449888,0.907461301522019,0.825349982709957,0.815086605877626,0.838298860216345,0.940594550784978,0.909800875675674,0.580784974673049,0.676968121856705,0.891076064370612,0.704016717108233,0.723997082984537,0.586171703741471,0.798238456184582,0.653793452647463,0.526706240241066,0.909038970751767,0.863411942165625,0.828068423955094
0.258266217127889,0.534144507248711,0.260540083488196,0.349069764773192,0.447270289552076,0.833811995980537,0.356421143463093,0.360777783412675,0.451197164011902,0.652705993398455,0.705238644555891,0.650023572277209,0.55416113899674,0.402807145153096,0.677553015349227,0.347214532255314,0.471141273353696,0.667358188964328,0.535038701990107,0.316846557075183,0.796324189445595,0.697071033300246,0.588958940719685,0.527038353413118,0.495591909364525,0.806914947197193,0.490763894765367,0.544693544485435,0.482163728645985,0.4864484243302,0.80721449352486,0.519861653372754,0.732276125529263,0.713852921207819,0.457991322999082,0.570530254977634,0.518763756018795,0.415096254973365,0.437444371902306,0.54749085967651,0.706965648698763,0.561289897306015,0.591552100981509,0.717864818689858,0.457904656451096,0.491991637715308,0.481084858319797,0.367059903979825,0.604985337302753,0.335244356571044,0.79478928377826,0.742862734222744,0.672538099657527,0.716179992548136,0.444776547624037,0.204119240805765,0.594856812609704,0.523021754561478,0.641864265002521,0.216918715803522,0.49190178846421,0.488490943689305,0.641782928707565,0.879720663953355,0.591235233861084,0.230774268229951,0.464637907157034,0.792087813958566,0.202773169519138,0.677026003846651,0.686623353290069,0.536446938858746,0.49187423780941,0.404063300823509,0.494895177445134,0.433049945650728,0.379115472030991,0.452385643078612,0.439916918377363,0.727747827735282,0.471779657604177,0.473677685076419,0.412636340359188,0.335955642185189,0.387563242188679,0.331447381145656,0.242373521531178,0.0917150467640081,0.549190240439013,0.41246176716258,0.728137176351488,0.305902815455638,0.864826797152575,0.52836375257425,0.400645149393829,0.59694240859739,0.463773097452309,0.704635380558498,0.700734603631439,0.524942181041117
0.291106276195331,0.261526569829562,0.254000774356711,0.37447692562472,0.260620035375003,0.778118371084445,0.283395003542104,0.564948041530833,0.557836465264489,0.666560271428086,0.398807597499648,0.498779266876884,0.540795414318184,0.594776837302798,0.514502925768022,0.502793099432019,0.498115508787152,0.501580123853306,0.550988472898212,0.209711315125516,0.728740572871098,0.700510998563955,0.526785495000443,0.327308248656163,0.534536506485071,0.628559745496437,0.482528765202325,0.459702780988089,0.463426964560124,0.447061413528093,0.78786515494678,0.328249980689697,0.50063238649842,0.444432345634339,0.422130776143181,0.610034083503639,0.50407148120299,0.325720341008024,0.454250832382578,0.470385241478319,0.671640342152059,0.439349374081728,0.584538045963279,0.631134563079323,0.443353560679295,0.492734250678783,0.349533559551928,0.362801608894688,0.347742858508233,0.319883193847551,0.7653186411196,0.482548609636842,0.485856023651873,0.624451510180316,0.541531701733923,0.238648505694743,0.462519893365988,0.249332693103819,0.666580309003939,0.353789356001741,0.548821214540365,0.427283185127505,0.476249098647849,0.768837327534972,0.391700243292976,0.162354831304668,0.1907975421602,0.600664362191529,0.449894240236989,0.655624569979381,0.405654046803252,0.575292973271402,0.566719504974213,0.278342652781813,0.539174599384221,0.499437466931745,0.610550999710509,0.316073671897929,0.315401290744305,0.705283402867709,0.518519518291153,0.556738546620773,0.271497113729178,0.340413584251207,0.351255647645081,0.321725575427445,0.689927180871022,0.125090300763075,0.359330339461536,0.407153568079644,0.698329209973211,0.358565247058096,0.839635216627828,0.558606997076547,0.293994711850892,0.632461479787177,0.477042207001974,0.677860082672892,0.407533984493094,0.626816353969366
0.318947950056932,0.708845006871226,0.35671988723037,0.587610693994048,0.812899797221638,0.906915666196616,0.647392901307644,0.470121840010106,0.435607084088045,0.74021488088442,0.74681398546362,0.746528445989626,0.665048178543127,0.504258893799668,0.613358833115572,0.468754706664301,0.590026245344753,0.624753396005955,0.712552714641792,0.652999389677459,0.762964415687464,0.559078123898724,0.424424094082727,0.849096909519496,0.68387262944263,0.618936028264912,0.575592547025856,0.613412381877274,0.649045748912821,0.491576773584022,0.841305854112043,0.246541836062251,0.502412816178014,0.732598889760224,0.773615028405157,0.71918274459691,0.502325437826501,0.484570227922912,0.83031152945297,0.553246197710165,0.646369721767629,0.646428735110958,0.738599202344815,0.642421630949536,0.764626895743661,0.640734670309173,0.572899096628485,0.598271826732724,0.753374210753473,0.297367822128774,0.879914466603199,0.453118634908799,0.25922657139583,0.760060518804407,0.614895743151495,0.621588572888953,0.603588474778444,0.674165724693907,0.793290159482501,0.41095096611974,0.575526519491352,0.598353969427647,0.732429263701614,0.771555214601142,0.956822113116486,0.265767894446469,0.524693750518926,0.78067208623882,0.562890696909976,0.771608685187311,0.714987122657111,0.71452289503053,0.56126210313396,0.420092875329098,0.629753335872276,0.493340196021084,0.835302575688963,0.349337048656637,0.392262788691987,0.643867840018175,0.747394723453564,0.605903911570217,0.431612009057235,0.697600023485108,0.440434569057394,0.44210315360244,0.834609286569338,0.173778789945481,0.634806284619552,0.516903057200472,0.87561086488382,0.388467755471393,0.929669402636245,0.468920706082193,0.385834822651978,0.895850005488943,0.769064696928799,0.833805927277691,0.76820934374921,0.863087663335926
0.81198318550823,0.447458401210259,0.768858082459687,0.643328799201115,0.923873802373183,0.753084735547006,0.660301044326401,0.71959571085184,0.554605326588311,0.256003649899419,0.809825286847136,0.84995989165923,0.587633597495853,0.730506758176973,0.557495148484566,0.780101905167763,0.521607382058463,0.473241593261053,0.67443250864671,0.551811553869118,0.68960879063806,0.708089352670131,0.422723377048591,0.593707922263746,0.711868447240763,0.882753370113842,0.424755759952887,0.436887555729132,0.509955893180347,0.507831088074233,0.531719304664925,0.583174971895035,0.300917022384926,0.596618860895288,0.683475064329173,0.646708976331565,0.818083908029203,0.488402954065264,0.576326945508607,0.782279224389396,0.6648203657385,0.681657071519996,0.780054386733693,0.696915324305919,0.45370589807306,0.601119166928285,0.54967622747649,0.559536911066957,0.5502924066084,0.533150552128941,0.777992668671159,0.256911855265311,0.472897654814709,0.254467468126341,0.595474480756517,0.764233973627807,0.418547712978786,0.505604522689712,0.765120900904922,0.896773185056277,0.570724018836873,0.71743845316527,0.647538458670313,0.735445985096093,0.781443954457779,0.36421373651564,0.56865058640997,0.708564164855931,0.77071470373068,0.783235632505563,0.314211919882578,0.622523748595123,0.703523796836368,0.385767813207876,0.601272545863004,0.550273515830924,0.52796469819149,0.401664284218791,0.70723261910658,0.65604655804181,0.79144585949342,0.462618343232806,0.621521324246001,0.818075175523616,0.678267275966582,0.691318006887537,0.915542481776973,0.700447571732359,0.309787797382869,0.543418423104665,0.697544446409865,0.566539950486009,0.74134681523922,0.465661528119285,0.678401091659581,0.61407806671312,0.491078729144289,0.811824178916084,0.459266998161744,0.52129252964324
0.892778146201974,0.663014593621638,0.751393699339177,0.800037566670856,0.932884202196749,0.876201618703104,0.705382013432899,0.813511746887153,0.546770455472326,0.733427004241328,0.814582155969117,0.938306385506534,0.676049934890017,0.662092663315546,0.590471592200471,0.903023924489217,0.666425482228376,0.82750706510318,0.688539125201845,0.468757741530848,0.755624826515942,0.744913702119151,0.385180670435516,0.69980352472431,0.624168606906458,0.857683844687213,0.571285039528076,0.743702030062747,0.660127780883727,0.684823757192332,0.814265674247735,0.305199822867016,0.322679563422148,0.474721404355241,0.692127971114917,0.841280870092246,0.602599815100948,0.396034341020017,0.749564493758022,0.871449636267766,0.406158134936906,0.696545317433778,0.630583601687785,0.650970116049314,0.805142089566482,0.767109663132802,0.848966930813499,0.79508973003376,0.5909057959772,0.887693889745621,0.664989317349406,0.415889378514722,0.410194197098672,0.728342807593274,0.7516739917167,0.844706002238291,0.431697172426148,0.738951876013279,0.899333587330212,0.810796804185813,0.6554942331386,0.640420144198841,0.775980215613724,0.937032088697689,0.948506032812512,0.61970777576189,0.598154648858639,0.804882723929197,0.916488638891135,0.885498832998856,0.386170963448228,0.791308199762175,0.665322209922872,0.511055920032203,0.905794007714177,0.447552418883647,0.815608247015157,0.45383619097777,0.596565074376734,0.768545948564929,0.782725515786686,0.778354553777694,0.593071995309318,0.878322067553769,0.747751058646394,0.798848725414298,0.941633775042577,0.741685042411778,0.764996101054521,0.684241258779217,0.768564627712418,0.646272027415885,0.965238665016382,0.503130176400951,0.539836706839919,0.905599126678683,0.758923381791714,0.930641652830137,0.619817551401388,0.880657373133894
0.300183122158586,0.674440672502671,0.35581170841368,0.422414494255464,0.858602726354951,0.791937190290452,0.60870938614879,0.426148168001419,0.763538999610087,0.723540115432436,0.834131434948052,0.786905099936394,0.591458162402695,0.660294707432079,0.696380374308391,0.365575124348579,0.711564942868077,0.714358552685778,0.739997550362998,0.513213916039889,0.892250080628162,0.725801750689707,0.648309476717392,0.709564037781387,0.851230870957324,0.878108739311405,0.513554938778542,0.656713176507941,0.639085959115402,0.580439362943705,0.812697356000259,0.741472779906469,0.81874204066622,0.876371311461637,0.592261011046935,0.545791643865173,0.723832475376994,0.456901825621736,0.571938761544585,0.716640252244621,0.595091445890575,0.618736744515456,0.817339302005511,0.70837514992637,0.544141062064049,0.339404035942469,0.505430381467295,0.585613541825026,0.752037770277986,0.511605768212824,0.864227581785144,0.422531806408756,0.794788142529091,0.678632072407224,0.557926830588447,0.4683329095619,0.572324969174721,0.751478002223723,0.707904192497996,0.556842623310341,0.671117901738365,0.535880648745499,0.623588187251978,0.90351798411224,0.760977670259903,0.701270744330291,0.648740092752815,0.852630589548691,0.3069847717378,0.760569298819311,0.619028305672294,0.480173035986079,0.705967079513728,0.667888763887006,0.534970488582405,0.437809528841198,0.719326509284614,0.707477089156635,0.60455102870777,0.850598011309684,0.616148428676097,0.729091053669654,0.632250114941624,0.394906126740381,0.464562154266885,0.381448466402298,0.611446183419929,0.474741311372098,0.542517457909789,0.612610606336892,0.833851456486258,0.312002514348057,0.920508177784899,0.619677448475359,0.657449363196851,0.767232972660658,0.718253497215846,0.810598374553469,0.764873325510665,0.753868860211934
0.291119230598021,0.456923552894387,0.350861588634016,0.47914897813032,0.415063986287663,0.829154657258052,0.617135384876152,0.488743230112736,0.789461790150887,0.685757323547103,0.763863990137456,0.669668311476734,0.666175851194059,0.585421902309517,0.580421412666618,0.431917188934908,0.764492252611755,0.765121229974695,0.557992949561171,0.30261501739914,0.879478524874642,0.841466682418296,0.535744727848298,0.446059199743453,0.772780854170494,0.907012306481494,0.524965015850728,0.708617051527414,0.661199124460774,0.504721324279743,0.787151442854426,0.766911723243354,0.691544726029932,0.687751915872886,0.540669425727515,0.627447045101064,0.745157624865923,0.528774242197225,0.387922169241926,0.748721510769394,0.77336045205132,0.566835074032028,0.774026820310769,0.76407644693502,0.578483952179574,0.448862777869112,0.394156456934719,0.562984324428813,0.419704188481772,0.470148487869119,0.792379794293937,0.491040961017801,0.740171897600702,0.680414457323902,0.652334742214518,0.287691094995375,0.512648829139189,0.307294054022711,0.699349743842158,0.340724501996844,0.688963409719407,0.524197350675515,0.569277227051127,0.890672201814887,0.422125676495626,0.751453205160675,0.291023873990363,0.824166155537312,0.28813854561299,0.712207603630825,0.415820755007523,0.540027709822962,0.684571554769084,0.549035610399422,0.517810095058051,0.502122786067688,0.690759215097259,0.65905301309945,0.393569946039619,0.843342350984806,0.413153971881123,0.822141565534119,0.415211309436961,0.442213900697362,0.464966163761613,0.410978387148167,0.570485809065434,0.497806163158897,0.449322394842851,0.565877342595317,0.822574159010877,0.342062467862594,0.911460588521995,0.62813453682106,0.572580934370409,0.749870578202526,0.577031174395219,0.760291057858908,0.479434673110194,0.781465642744526
0.277736499792118,0.474410915970627,0.344247258867269,0.46022611909151,0.535326653414104,0.870072368619809,0.601701368258602,0.463356780727184,0.789076846706674,0.70738779732657,0.772909364287677,0.671371274823426,0.664453308339812,0.647857096265377,0.711407940452034,0.410302511729648,0.755513649211782,0.771547626679695,0.602794984144597,0.285307137260749,0.877356233712138,0.835235383844532,0.671225030520773,0.4109878117728,0.770889460339555,0.908241817760412,0.525917774816771,0.697349681201276,0.693903119752235,0.605025926642332,0.820386418869071,0.764682725003189,0.869623534265693,0.67232666648816,0.56537462697183,0.626835401619796,0.735954574266072,0.520547147252741,0.395362125046352,0.738721642783985,0.772697826970415,0.568387808948066,0.750146466047266,0.7704319585354,0.594370114671378,0.48307429064046,0.345510727398975,0.477670175489446,0.44610335508364,0.44157933313583,0.839288377243232,0.476710142830124,0.736070262134022,0.667537837174615,0.648894619295581,0.400479410461109,0.475889479304083,0.475728453079994,0.703142015203733,0.425103101093002,0.673845774350073,0.524736826974207,0.563228757006868,0.890221530989047,0.420503145438143,0.765087411974828,0.2869449694241,0.835298321888762,0.3184897623773,0.713226787650816,0.401289383041662,0.543867409518726,0.679867452177194,0.506983745837557,0.517209011320179,0.494434254166574,0.700623430809073,0.679286605994214,0.425722200242862,0.842932553099435,0.382734340246034,0.844535094599756,0.362746344194763,0.44074277253935,0.451056972982361,0.398648323189621,0.580884347770652,0.492104170191546,0.439073500401961,0.557293080686186,0.828024686475514,0.3402841192237,0.917278438003986,0.63073592222597,0.568780936128787,0.757635055793262,0.572568587811747,0.760404637577579,0.508323368883936,0.792004949979003
0.0975649182142513,0.452862350405423,0.204006545489057,0.292781048540365,0.198019940364474,0.70991130876413,0.263959402903803,0.216673995269785,0.326090698683333,0.621328466190484,0.637228943186377,0.557561718074478,0.468764772241392,0.309354938381913,0.336253878385119,0.296800825194035,0.582928228205125,0.425446102088287,0.474565344092701,0.230825669183559,0.481827286782657,0.390738723913124,0.224542051630537,0.342998280726543,0.452880405326254,0.672440298276691,0.371471241291503,0.543170508765431,0.338459996438376,0.34905296606567,0.53571520158898,0.328695504262269,0.367263072993929,0.307644623817249,0.404172072798264,0.545282344413068,0.327711953861243,0.264077997820544,0.286704522233773,0.299452076479867,0.66952565414447,0.290204347283665,0.325810169601225,0.501226221759987,0.228146321190409,0.42970311472027,0.259070955982443,0.336404316130945,0.357805501681977,0.217871511133482,0.404565631491,0.358202442202964,0.583000588444359,0.608094593809616,0.358810540753884,0.193495904058403,0.413576143988224,0.20234287337162,0.527838436265356,0.109965992032684,0.335651760917316,0.457892482873093,0.459309980028177,0.513175843017269,0.189821726339098,0.195301786842683,0.304247894519238,0.533637283962906,0.17717102989803,0.259900472190553,0.447947052166151,0.384083286964804,0.220545054706598,0.238659054269762,0.478201374580654,0.399713767417297,0.224192220636686,0.402964451382111,0.239989900089142,0.720636370077759,0.173702964764302,0.425095725845815,0.120256669688869,0.317825459365951,0.24918109803085,0.2625062699576,0.152123832319178,0.0853935220097465,0.400345061907933,0.241095620134912,0.684767409765755,0.284616468110528,0.447919142181927,0.325067814696652,0.236293479165753,0.524608446700801,0.405555272177367,0.51197647157266,0.327567842530862,0.532722165544298
0.093942774563818,0.399201566650789,0.287353706737168,0.367170058218336,0.333213123916139,0.636902518314264,0.407503333065053,0.313110263515605,0.681173708710438,0.620398696498135,0.730072139591519,0.574322088186481,0.527147627895403,0.435164486999916,0.497932850581179,0.347167539838342,0.721795972835614,0.598217001664318,0.526268949371468,0.264289634103575,0.581942222319395,0.417160002246679,0.151115851505502,0.173834222102248,0.672858463018516,0.885187256275335,0.361723222288593,0.697588492678635,0.415873698811027,0.384000974467256,0.551352262796804,0.719610098240486,0.46946593979235,0.357889236111129,0.502622149720443,0.572518016520322,0.507119347816721,0.358223280650408,0.159674067025522,0.39433338521839,0.751786355774605,0.304258265774959,0.38266776725527,0.499545908129241,0.269497142992161,0.414525079854479,0.243188575192523,0.496485209672677,0.301144605570673,0.292154020080097,0.419343622772831,0.241470932177339,0.599017715812429,0.63019801657084,0.480252335790773,0.273738442423161,0.356005977368775,0.209232853976528,0.609431277564309,0.175264192802774,0.401218585148823,0.492689607876516,0.370828738262314,0.60862384396409,0.219551209152136,0.493800298539602,0.26238039234054,0.638994257749963,0.203059053966574,0.286407604463348,0.357505990318562,0.388344048369813,0.254688668157656,0.300388797643199,0.504173374956808,0.473986284411862,0.41328593758761,0.559221621113158,0.288348134672817,0.817790237177949,0.192259436809303,0.520858644359757,0.151483668244025,0.406396062308302,0.251274453384439,0.314029149737346,0.2566778484138,0.437565607629057,0.377170768928289,0.369862901627009,0.778138995942053,0.273787805982131,0.53778337664419,0.342788678440366,0.481011201033918,0.617063719992276,0.473860226654701,0.530223553311588,0.334297545812136,0.765044878855527
0.100385587565544,0.377697808225639,0.294409162989432,0.388751499606853,0.33848119340338,0.675852567175102,0.435515381604205,0.304826655226196,0.701077657582127,0.682251142864519,0.724893060770478,0.574760362196823,0.565870133243913,0.531680025558577,0.496976397812981,0.351210367915721,0.727020926637079,0.589734747383661,0.555558971734586,0.269246493898393,0.722714792521682,0.379653247095356,0.22241927264223,0.342989364798914,0.717661015886541,0.878914136388241,0.362203619061305,0.654613644894708,0.478765161037479,0.401535870295346,0.558285000870988,0.695365726061373,0.284040650655557,0.497956152060113,0.514047154996683,0.556844511257987,0.634962176202546,0.393314537274549,0.150532567013283,0.398429656757673,0.760953292546817,0.341409173673658,0.487536038117509,0.525362188210631,0.323902958789688,0.40736849673669,0.240591007928397,0.518902971128904,0.372861491731317,0.31798293564253,0.420704851628087,0.275588057126839,0.415009211746809,0.636088683601449,0.513508707831239,0.289076600450715,0.390557861254742,0.203196912579049,0.623692572158893,0.198809174890833,0.450026100923212,0.460619431772164,0.481378769063013,0.620989223018432,0.401764031201594,0.428005432289694,0.267447098482835,0.635927610153117,0.231231790331462,0.506760413807962,0.378848421595332,0.450019238978428,0.337996860844675,0.364664849190826,0.498494173522394,0.418978974029691,0.38767507640315,0.585395814790178,0.300433760576569,0.825280795133223,0.185196862231642,0.78795386795598,0.180470309028123,0.367787267066938,0.272263506250428,0.283815469119239,0.556142759591053,0.433038706124896,0.376446755915884,0.395627124967388,0.812440486643221,0.303448420534656,0.565753444649406,0.38609692743565,0.493902604942239,0.590676227905545,0.429734847395737,0.56188585540069,0.329320754463224,0.772671627639334
0.842320157579438,0.877197781632528,0.808604364176286,0.841909552020024,0.976085196035262,0.886076004109725,0.836626519353297,0.7719604458727,0.593027613008437,0.328211378721168,0.904682631787665,0.919636632735435,0.79423981302464,0.78790502589061,0.744293547601255,0.799730097789236,0.760506651945655,0.755719295228629,0.755368989685187,0.90877495212996,0.686864468109453,0.869250414976102,0.638369571175789,0.883861893038897,0.917345230123123,0.952295202817551,0.534759288195631,0.681755823975238,0.67313678939853,0.749908208999645,0.6938468886361,0.806507012278905,0.827095494034553,0.913345364333033,0.841439182834517,0.64472470969792,0.898158093120148,0.628780148707488,0.781533150195507,0.890134462753892,0.75919537796298,0.794656961580652,0.756283669260228,0.75790301270868,0.665293682402973,0.825157562294983,0.813324667134028,0.793489905694149,0.844405771313817,0.754703085736664,0.92714331697722,0.608916150003438,0.845677530260131,0.364418196764395,0.731602882146586,0.919732674981558,0.69343815826339,0.887985172236849,0.796699358763724,0.937819954223077,0.840011372029735,0.677532587232491,0.776390141733415,0.9392381554079,0.84108765251543,0.866668712598003,0.911183347052294,0.917489136415382,0.930787657108315,0.920733602355518,0.698996834678436,0.787254100705,0.824699303949371,0.702597923489579,0.77275906979849,0.653487864007684,0.757216481900194,0.76392095307776,0.838717171840175,0.528628156288669,0.939286366209304,0.683186308786291,0.951277879393408,0.83887088995811,0.857272628084664,0.877558989958678,0.946639486190042,0.949917628688296,0.604648612968869,0.774266483627837,0.868091802465297,0.82025279947779,0.823996383502168,0.638883703942598,0.802893198268043,0.715388699868873,0.624840674813055,0.902318432219522,0.927002027408999,0.833889180323546
0.794579906673249,0.806314420993818,0.784334336368781,0.81245239508316,0.969090408062856,0.733252627852975,0.784981678257218,0.459249365609502,0.528399273078974,0.292499727019682,0.858682111281317,0.827066899229302,0.706438348483477,0.709083683212985,0.697376351812261,0.635721901198103,0.422377340669762,0.558262697215124,0.679471366072165,0.834375225324936,0.450534184331301,0.619864416480646,0.446381402282226,0.820486422268266,0.81823676742019,0.90889135234665,0.45390721456036,0.355177195416622,0.55683952691434,0.700315719552828,0.567339264943985,0.458204846126163,0.567507232120303,0.893715866872979,0.705411291732005,0.304645145545538,0.815340521545321,0.576737611256845,0.683367751006287,0.87387147898252,0.731927182220243,0.709243610386725,0.485006733671756,0.671502862991595,0.416298288236462,0.659238411573936,0.771724348972258,0.486705508429603,0.77828603402374,0.618283738894633,0.858334722099287,0.578229316198395,0.596175010394071,0.221927350555749,0.669914041390066,0.836398818196828,0.60838944793368,0.855710011510288,0.731488884418147,0.92296930984451,0.648535380145352,0.362150700050526,0.668753296075225,0.828796412467648,0.688283527972921,0.604425348487532,0.804996889682133,0.630637882892316,0.811669634949722,0.894791705280666,0.593727299238503,0.694171938948524,0.713206369233064,0.449245793186555,0.711304348754308,0.615003263523656,0.500197698860398,0.633849151790679,0.794559366472398,0.404918923034412,0.921318456085323,0.408198551381282,0.800844977031121,0.86308480318803,0.840802368701386,0.830649156665385,0.8724481606913,0.879858474107381,0.507901456312747,0.607507671449949,0.466675631316464,0.676161565881862,0.811406566361604,0.554738793281644,0.690987658801379,0.469628717902808,0.550145624783541,0.788595191766747,0.816115299193585,0.806012780888094
0.793269267460311,0.765510071302716,0.784114522545856,0.810304503882378,0.967709555673296,0.707135645181135,0.737196677860283,0.465884029225329,0.564051565818836,0.303029478308694,0.857317336958514,0.824400199526588,0.631500116754314,0.717874287826664,0.720057840383919,0.652927106027189,0.40019224194985,0.627930895226586,0.694448052753995,0.85199508773117,0.44658606331184,0.643603643917725,0.458284235195373,0.816188334973583,0.817581202425812,0.914963714941814,0.46415779937861,0.380160010077244,0.590211688647274,0.706639023350196,0.561783942796575,0.442908237013161,0.598495775658302,0.902530911185669,0.730273883998835,0.387816114179124,0.781362421914439,0.571290665359839,0.671976463733683,0.869964215511318,0.780658603851725,0.630349367859952,0.478102443904001,0.677545055427583,0.411287375176941,0.449800398810801,0.760807194176445,0.511305047765992,0.787860254861516,0.50560694576739,0.855562412044153,0.542187305352583,0.59990108005162,0.227344446306253,0.674985210873055,0.839537323742419,0.575200878942069,0.830526072671164,0.724167847410569,0.921305806679621,0.660575378244773,0.368721610017492,0.680649920715559,0.832335726712576,0.827081033912597,0.577454483698827,0.80380446786513,0.612714536637517,0.791768329083846,0.878257933713645,0.671356804598898,0.689559650483834,0.72798313602429,0.471916678929069,0.708881217550086,0.583012578524653,0.521577747688783,0.608766917190298,0.796273676710536,0.449217265763973,0.930852435146403,0.548024082494561,0.747822830064592,0.86350916063546,0.839982564398847,0.797504461511855,0.884577222596633,0.881810368665017,0.780206049030893,0.607286588555773,0.577942801307242,0.637780705323548,0.775499905401885,0.544332550750643,0.6785706416003,0.50979942369211,0.545859747133182,0.8318010612862,0.77988246722518,0.858500588962789
0.821165785235984,0.871021043330688,0.786876030771759,0.833189995895889,0.966335236046836,0.753325690550461,0.866679215226946,0.548963253911668,0.658759182579948,0.355451595068556,0.959330594705552,0.624101785543209,0.79764923554456,0.796272501305554,0.741684939304774,0.666529409795691,0.445908085100816,0.768056872299045,0.777695523942773,0.925813442860486,0.503970985633932,0.792795552786761,0.572022673305686,0.856220577287758,0.913415686028033,0.936088334432037,0.65024870760504,0.588340305412211,0.706387710193293,0.738053891020387,0.570404391609524,0.666247935411178,0.866192676837349,0.896311824157657,0.821237944780505,0.432058721458454,0.873861621252982,0.626005118805782,0.774853477274897,0.895284432700806,0.831123545217536,0.702179666953017,0.56113331196713,0.748920126759982,0.626013610923025,0.714125230450709,0.819121468061515,0.558667903814598,0.854721423378176,0.785869638376942,0.859968275265066,0.606998693923727,0.724132477776638,0.245123604801031,0.738166558693114,0.922975025904209,0.709090788147454,0.922237035008026,0.727272289573012,0.927544936911186,0.850867613084035,0.489225725150372,0.730570506959405,0.774455641231583,0.829630033751847,0.847949162526222,0.898727708868683,0.703016391039042,0.844718678311961,0.924293107624771,0.696450219024625,0.722423135002042,0.820710821528403,0.607724244508862,0.708795558543847,0.630749686479082,0.581659550477567,0.643276785784882,0.822519660876475,0.640977911307653,0.941625070667091,0.738758255952518,0.820124924961324,0.872637030551495,0.82716015880677,0.854297477056782,0.903245203837316,0.945482447208534,0.837467352012319,0.802402425896675,0.7952912459671,0.801504706864843,0.809317374573042,0.612151340637376,0.708296364003645,0.648474470462866,0.528025135809316,0.871114247602469,0.921190978418157,0.890868339664047
