"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.791124966793023,0.800847293716316,0.886045955774093,0.729287023798819,0.953465844622657,0.955313562641003,0.852131755859945,0.66515190787567,0.843225377761705,0.823814954387455,0.87564631954076,0.961618681765236,0.835229515162913,0.693263801485339,0.813575069962537,0.697468665881122,0.678447184641778,0.686002636269931,0.765488854223466,0.816436516087134,0.951297539029979,0.785956624261707,0.706837719742875,0.930111819035088,0.859820318699999,0.94986446123066,0.679981619254501,0.663479673029831,0.762655371531826,0.811765658458727,0.86866487959903,0.740331558467001,0.765527337255877,0.921340887711498,0.79664468440687,0.854572826648348,0.842155613450171,0.72431252374236,0.926938938955454,0.865422581569313,0.532338269963072,0.910460701834782,0.864464745358461,0.875509325958685,0.773923205407642,0.897785450363326,0.796041767342938,0.770991602179105,0.753953927943391,0.937650349836007,0.833892256498905,0.865212233120397,0.87009890114541,0.827810774892439,0.690169189334525,0.806242132068734,0.799966349080651,0.916350698593288,0.87807319789993,0.821546994358972,0.773613702079508,0.83879589373321,0.87148965538168,0.963677398170822,0.928370572381028,0.6096659116923,0.748147264287377,0.933129669822966,0.843598133656605,0.846866708981122,0.702235701938055,0.942015683972322,0.656079682531836,0.651814811527891,0.743527522395458,0.693473942581043,0.748152484052584,0.772199852185424,0.83402875830686,0.9071732932797,0.912840418390795,0.744140995247883,0.879721893107913,0.857736250275831,0.640810148741496,0.835396664734211,0.913302856058836,0.589836685205345,0.691003312436572,0.770965402955175,0.844378481953539,0.750139318757695,0.960843764113934,0.642200775635725,0.825927122320578,0.836490818276927,0.850421852540806,0.830652044069455,0.916253603977942,0.779666549292373
0.709995825979822,0.787618523784598,0.67234882063507,0.383472949711613,0.757700458186196,0.897621685994844,0.609477309344958,0.45342839672693,0.655752822569442,0.764679371708019,0.801517992950669,0.934415736422061,0.742979600817922,0.619796112344072,0.778437703083265,0.797171091501871,0.665638314485628,0.751907586356009,0.692244823220136,0.689594982744824,0.930814714782073,0.819540903094849,0.697843192540963,0.684037327858601,0.679475200738072,0.918426084030811,0.65599371963461,0.687722404925731,0.548194781705683,0.715384560477214,0.836235542179998,0.724923741155196,0.72533790130714,0.86048221985403,0.533097416575659,0.776234401769458,0.797964979041126,0.561064595628266,0.852501577194543,0.765885024110829,0.508878195691759,0.908922562599642,0.722725318094601,0.842102560677797,0.631237556539945,0.904849752133729,0.72438174300039,0.698097313052756,0.752842309948242,0.922909304277469,0.747204881528318,0.863118593307243,0.879618148292956,0.791846982517942,0.545169826418585,0.548536374463095,0.714738474425265,0.81995416976835,0.84425395240811,0.704534625900339,0.609721941725424,0.4661482100289,0.746175213234616,0.927795640891322,0.871801005715751,0.462290025435531,0.758324312854788,0.910401263135129,0.738254618682375,0.830374969028384,0.626282019104003,0.762049047030103,0.564480504882616,0.521362290374209,0.755342198058963,0.461825882192558,0.695378860497886,0.711218815751278,0.588938407072354,0.765509677487191,0.895292171598793,0.576716866642697,0.76697736482859,0.477532655130132,0.684241291753181,0.657499418835614,0.82876775699822,0.274865493705218,0.574729173155403,0.572254227213615,0.753876631718851,0.705984259406137,0.933333538386613,0.589033568626426,0.720512622493317,0.802229169365978,0.773059972208276,0.855846566874105,0.895933836497758,0.601775234831727
0.361722670001731,0.728879576144563,0.741735661917599,0.510108100018951,0.91555643321289,0.938072425142216,0.831629444874253,0.440812712100465,0.696748223373931,0.819644079782331,0.811495628368817,0.858708267685715,0.7896826834476,0.634151231513877,0.814294096184715,0.557623604262618,0.58562046064432,0.504086437534069,0.765541776008816,0.554749219011561,0.935441370945202,0.730744863947959,0.625493230005149,0.892997906032592,0.727871158544378,0.918322505905809,0.677315289299732,0.626743376527544,0.728260359730908,0.636534948102116,0.871541301938799,0.647854640883185,0.611567070688175,0.896618700952217,0.693077788777864,0.787909531889943,0.760104113524301,0.735541950996715,0.76175613436207,0.722773485607004,0.523880677029954,0.897769879288463,0.791429703356893,0.842433224213215,0.592502137054241,0.830854554349432,0.572240840409109,0.692909643701134,0.752001788055161,0.76303976266072,0.808918944092198,0.780375519506469,0.7763704125403,0.809035390437962,0.593045988518502,0.680256539784509,0.793403792983062,0.877761702421649,0.831680965526833,0.626922517393435,0.74221755951373,0.703026279596656,0.776507420906832,0.932972152143585,0.817008785766825,0.466379256284851,0.63384754316531,0.917933673849888,0.765817308437138,0.815222948689588,0.713095039428425,0.867162677732544,0.588478050042175,0.525668111594029,0.670346691864523,0.638388869475706,0.647883768708428,0.644433255448986,0.607509171965851,0.877973763062799,0.775879120617508,0.612366017482945,0.528402473680143,0.658851801803821,0.496927502137585,0.572933801544569,0.856231967274716,0.154762770322381,0.608600883432799,0.707488937407257,0.824165288411188,0.428347985237686,0.941708994649345,0.634356368032954,0.603675039617688,0.813276695606454,0.738224661875307,0.787889783123766,0.894070343111608,0.693403908048129
0.648179630678648,0.747372292959746,0.66829558922216,0.314739596849515,0.603899657381343,0.839179687841506,0.595259429716873,0.448993880139386,0.536043081661703,0.618590390823895,0.732765687932962,0.930565538568661,0.620012670004648,0.553107367839102,0.765395172366893,0.725578822704151,0.647957935098195,0.817826337516628,0.55821648261081,0.551414536637987,0.920506157115108,0.827172996208484,0.592129871170519,0.467098300851489,0.656186354174089,0.908963567426741,0.491579385371858,0.666863341228584,0.478167009993113,0.611477241446046,0.823404697770383,0.683549637437391,0.594858467661206,0.834040251232899,0.512859448678265,0.736756594706225,0.771892169896963,0.515620811509052,0.637035311279446,0.757030240694551,0.393821231957832,0.776172650828688,0.689525695873718,0.770730324778314,0.564261417877097,0.88552976621849,0.632709982503907,0.489351290169606,0.685740696973402,0.903218582908279,0.750036252742477,0.838640709539606,0.896889626822569,0.733134988861409,0.52924039024101,0.422818507662536,0.705543154230971,0.653495265036896,0.78726530882037,0.591773724710352,0.607102402381939,0.424272645776384,0.742280802335221,0.913060139168078,0.865700613191136,0.400766475458079,0.749604462308469,0.901658130316893,0.560312566399196,0.798715463745866,0.576763234967712,0.742169984191852,0.57483894576587,0.435843116825549,0.707924941223706,0.464790574772784,0.574314682798443,0.589115012009651,0.559682767938113,0.685946101299753,0.912942342241217,0.408819927381141,0.797953551520033,0.46624074661549,0.719355743704234,0.555396027738838,0.807389269005207,0.259543771081791,0.5421711505103,0.524483142290371,0.741414433011119,0.708222948104503,0.875963010188127,0.577144622065513,0.655288361015035,0.506296371073123,0.649583802750644,0.845246697387181,0.890033400459017,0.62345093926315
0.809639006682716,0.777773626979748,0.710404017789551,0.410065641243327,0.893683861404348,0.92280297025077,0.633287950599445,0.537242339209848,0.700129614063598,0.794115479030222,0.81763439968251,0.940953901300943,0.73174410726968,0.624806346500088,0.78426532454938,0.829111939284475,0.66758376519711,0.747504120082185,0.7186036962367,0.73614298041887,0.940479701190689,0.83499948209889,0.686002741466068,0.900588639929499,0.712743966636736,0.930208167333688,0.660110281101144,0.686138031964289,0.555541071068903,0.73066135236507,0.843512122158418,0.724974835027979,0.694862389835555,0.885907737912437,0.543709587883875,0.811016326056805,0.803034110278224,0.571832057213139,0.906327736857837,0.766630859777871,0.505895783498098,0.910768090594521,0.801976784103751,0.857762433756938,0.666486252379118,0.875519664656014,0.724942258811148,0.707941100056221,0.787902699016843,0.938880281174161,0.745563118529232,0.858432156008945,0.867070835297184,0.817964107711448,0.565547094570506,0.593478469247999,0.71398069491475,0.830798019269512,0.851933064376531,0.75656123135305,0.63291638416479,0.518283255493399,0.757437601701826,0.93815375460527,0.890653418858954,0.501745322995377,0.756471196410811,0.904269146011799,0.772222376959256,0.825647265788483,0.646275658579217,0.824270813589992,0.587018138737178,0.587304937036711,0.741223671182587,0.469606786700772,0.725472652862349,0.702523415935697,0.797371089966501,0.780429869990027,0.899864431522895,0.586560383158382,0.749465018247127,0.5480932081813,0.701150214182795,0.751718100755167,0.903723384418406,0.358483675457448,0.585224382488086,0.618647456866677,0.755761823504992,0.701720243178344,0.9488884679991,0.594832407627337,0.766603100398926,0.841346478501071,0.783855484261788,0.859094085158596,0.916283529764719,0.688830543449202
0.632778106152747,0.725516569914961,0.621217180984532,0.224702449131195,0.574965874853305,0.796634158795076,0.334027874313388,0.421019515188351,0.34094411648233,0.213384935070002,0.459953149221037,0.913135129692353,0.577546529444293,0.484654736490342,0.598465518414495,0.608656039090719,0.516448390774378,0.672758656344728,0.5491152639053,0.54976006367204,0.789384370757389,0.824905272759437,0.558129251836307,0.430131511657019,0.580328912558851,0.902189794826971,0.392602307912434,0.512059774209369,0.431719440183594,0.520853700487191,0.62757787886399,0.601818315378932,0.348426111373798,0.806526450767484,0.443700796908672,0.555021174642933,0.776145037480999,0.49550981824772,0.502672219270269,0.630886952926949,0.376035323968292,0.748366353510153,0.642326692011892,0.762199781818661,0.544185033341088,0.842513857801655,0.512789524109736,0.429217596959195,0.660988713332017,0.480639202960396,0.73491813964151,0.807740353222518,0.919512409534439,0.341624010474667,0.426181759394438,0.401989006586318,0.644997336434848,0.588630166182167,0.717889787733666,0.344453587398517,0.509630043146435,0.397540250742537,0.706313742917999,0.896557387622691,0.648474497740197,0.439360291641527,0.720854471667294,0.872146220540308,0.239142004693617,0.777566009991354,0.503528026778097,0.528205929365667,0.56299192101535,0.405987914213494,0.466223274216362,0.343065292566126,0.236780007166407,0.446796226097724,0.474692956324455,0.602216452375135,0.752718351324854,0.299181966128157,0.687764297839882,0.437219115359888,0.598349261024272,0.494899327830379,0.408354708225143,0.226089623287809,0.398065771373813,0.336395914170079,0.725204241297813,0.64525160945874,0.707751716822229,0.549188441405936,0.640222305424517,0.441978585474491,0.481624316888293,0.820073224452948,0.844080105965479,0.198204611006928
0.796334158672929,0.772672086294005,0.67026046656586,0.374841897863125,0.819476563976308,0.903115993474003,0.564356811313997,0.483501623179529,0.668916383472867,0.776696427727262,0.819616782961764,0.938497359528975,0.727775999887455,0.611847816642527,0.752010825908995,0.769688064619626,0.670790174084989,0.766565190863516,0.716643867814448,0.716657803855438,0.93859410084458,0.826501812349394,0.678186087148147,0.686771445428513,0.701170614931115,0.91945683448436,0.659250901454208,0.687412842602823,0.60572178353335,0.725098336134967,0.843500829974858,0.729524987563052,0.678223673095955,0.883980512805858,0.532543153273601,0.758446719510055,0.80225543606759,0.552114583578348,0.882728304669812,0.76406056945671,0.506956733713759,0.910041866342803,0.772752635917922,0.852451839330026,0.645353897451219,0.871985618946135,0.748356655351678,0.710303050260723,0.753515676964664,0.931223479201264,0.741599050616898,0.842899734202875,0.870252758140108,0.810424312446608,0.538828172028601,0.531666434990611,0.7145109897033,0.819168380945595,0.829365751570681,0.62904068569338,0.596352621005927,0.485768397182586,0.746830627830652,0.933744408302568,0.863320382224382,0.498317020390014,0.772659279879735,0.902685913813019,0.477558007896619,0.821695585958761,0.632208615917268,0.744421236425968,0.568958473226367,0.537382812245249,0.705845037766215,0.448864128578858,0.685371285072826,0.70442310995633,0.61321853664312,0.779876439971313,0.759685016211137,0.593211651462627,0.744420523422202,0.477748796603478,0.691914064800718,0.734992774618454,0.755493623494541,0.343041674343513,0.568109533332079,0.588645111512739,0.755092751472939,0.683929629263289,0.939749062656588,0.592291372999314,0.752926427273305,0.839103575794147,0.788744242957577,0.857299050239342,0.879863924467737,0.555075022874912
0.619087728503963,0.724562047460055,0.64530372602079,0.222735373147932,0.566725555893877,0.807201212268491,0.317593353561931,0.500106888810116,0.358287399329344,0.203631802351624,0.456910424908686,0.907916491764346,0.53945476306459,0.480104353859901,0.586188519294614,0.616162770231063,0.521329484418918,0.655353262655247,0.549567404191635,0.562737498958592,0.779564481998469,0.830000835957635,0.505312499560306,0.428392468890927,0.586060125907386,0.915880638016726,0.397329713029717,0.458738383735488,0.432865973311736,0.511390303839433,0.595701096923572,0.619242523325354,0.252671752609022,0.822331341251763,0.444841291719762,0.52933248158873,0.797570423911057,0.487116127628221,0.52657009024394,0.625014601418809,0.365302222319095,0.74541416704357,0.683782993465928,0.765941421258302,0.547632714871233,0.809628596338539,0.524205831536885,0.40244827963685,0.671036702943712,0.527235904056236,0.73325430209015,0.801948736757228,0.884529138900497,0.348932270256262,0.426766173925952,0.395123579584102,0.627140965190352,0.587387480446527,0.731243403618328,0.356586646658386,0.53837344271335,0.38125776787776,0.702791581199079,0.905119928299618,0.671617074793822,0.389979836441735,0.659308085388909,0.86440727408457,0.237080946431382,0.773103441545351,0.502323189241686,0.56400438785109,0.56730121965494,0.414576673769974,0.454866038074368,0.344878420201627,0.227987512504117,0.435911964947298,0.489165284267107,0.637893211600965,0.773797953935077,0.294055995899129,0.696193908159213,0.434564210064625,0.591262049289967,0.488996640749857,0.440814535001485,0.267768304759234,0.390212396327409,0.350339992104142,0.724308044552668,0.632508927718562,0.772076406773028,0.551542670217159,0.691701622667612,0.42038310494622,0.484639552140243,0.821771546844925,0.831372626479433,0.200685822514249
0.606444979823493,0.561485854174295,0.571207927116882,0.220412630701168,0.529895342973884,0.615646242425658,0.130480022421317,0.358494887128287,0.205036502284958,0.132623598501953,0.203967271158649,0.723647196390815,0.39030714904522,0.394775809459687,0.556218179092925,0.499571014034922,0.218349175825885,0.404691131266383,0.5175653214878,0.413607516411698,0.666631301851504,0.634806874019503,0.376209819684714,0.252330828447365,0.528414119003697,0.833252970330535,0.333621777079568,0.169427276228264,0.252321102472731,0.463169749374504,0.378623997219733,0.486827730030758,0.240685801769682,0.74542982631001,0.435453307854853,0.286525760604447,0.732018429393922,0.420303846802347,0.229385707742743,0.486750147585431,0.517374312673078,0.602196093519272,0.399357440821897,0.638236578574906,0.41778071310614,0.553556550886369,0.527221711977375,0.345130473773812,0.598709607677021,0.310859601238456,0.819052210735799,0.447267207434182,0.562211292691645,0.249920228764197,0.249059977738808,0.353828261480508,0.508034066437794,0.463274047010401,0.628810255930082,0.183606540814843,0.426945397393004,0.245275721453793,0.473869451641956,0.860575326319429,0.412883033190865,0.238744521969366,0.526252701565099,0.7485553492743,0.186688260102327,0.631532036257949,0.390881916607456,0.285453968450582,0.542448414012967,0.304330142820085,0.314425158683736,0.30615324949371,0.278481348446122,0.234300808649704,0.357170766479202,0.258269190317028,0.610533305892482,0.168655162562089,0.467962983198573,0.305166398879247,0.538970745593899,0.29668389806964,0.210917277537376,0.219090264565517,0.238870712364913,0.254840162703411,0.664476605315027,0.404152097128529,0.524842603025316,0.414720220533711,0.512962345634229,0.384980613102417,0.394037645457547,0.70534619214308,0.600285424773154,0.105307948398207
0.659176902718532,0.701275131212898,0.586967586105763,0.206094385923402,0.565068531744638,0.827964983373794,0.320486962950003,0.413022386041944,0.337597074914669,0.220214368764645,0.469715912886651,0.914527170832227,0.578213228485039,0.463941041928923,0.605402021289988,0.573813302325782,0.585136889670386,0.53146373946551,0.532853034001873,0.5259121867489,0.79062973761713,0.773854789164771,0.539327606557053,0.432732789208059,0.554149661056508,0.892755818605737,0.460769171816089,0.47359958731838,0.421460807111879,0.517756826949444,0.609117935868697,0.609900098735932,0.247163558711017,0.811053624498232,0.456282629278063,0.513558163487408,0.781141028600665,0.479769900524997,0.38013602725528,0.60874995768549,0.363611135873384,0.779228828270445,0.641371433100508,0.720535822231292,0.542322700777819,0.803342119727071,0.536741391913524,0.416272155102345,0.654314015819846,0.553075291057953,0.717184864130125,0.807033899150464,0.640497134005036,0.377292426698184,0.41776426696354,0.412623044208221,0.659556106095694,0.56230386122392,0.722550353616825,0.338290881280213,0.600476343205287,0.360743018960016,0.716063185939567,0.89919268966548,0.617148194274369,0.314076757986746,0.717214157592758,0.853529298702183,0.244443395127879,0.773326058630311,0.502924519739015,0.518668091529861,0.538685061947607,0.407974305625915,0.450432755235367,0.305436489377629,0.220171734711094,0.501325638329717,0.471331832497526,0.586942290702882,0.744666916596362,0.247255900199982,0.704463879268661,0.395041323411006,0.570706914846957,0.459177315127773,0.369067699371528,0.215988404188546,0.405010569572277,0.418276678270547,0.730547089046773,0.640652697765124,0.75074537826061,0.550291710421268,0.621442235618373,0.454709220944044,0.461043327667701,0.817604578233978,0.822840410613866,0.192290732273495
0.423738105020932,0.862910782212883,0.72740771673116,0.712228051173018,0.934348579496398,0.956423170591597,0.802973919841309,0.616081645352001,0.83314435673791,0.835803570135833,0.889550899572329,0.924976249182949,0.810294563502304,0.647140574840739,0.787190554207629,0.554473532528319,0.69631581573407,0.483701991668076,0.782659800853418,0.655847708651597,0.944278082340825,0.794615814124067,0.630458366872446,0.916162067910111,0.8007700881491,0.952773107692043,0.715009622270541,0.665741373609048,0.81011792658543,0.679979651298606,0.880222247083832,0.661365791451161,0.741640858834436,0.914025737020174,0.844315797611042,0.771119435963792,0.783073089794936,0.76043983812085,0.944872814035616,0.797546343352084,0.663546566217549,0.904327554210798,0.817849372872979,0.849825146441967,0.650052112734239,0.87039962228031,0.694441390674774,0.750101030965416,0.767219410997097,0.82242074196293,0.841560482536167,0.788153202100294,0.801876883253442,0.819175875316144,0.637620746695576,0.757300692136766,0.827014540066056,0.925152135932127,0.849804276711483,0.669850321828836,0.780452677193243,0.748018895065186,0.859117809443341,0.942120723582368,0.924982537343594,0.570010780497308,0.671408635803886,0.931051235029921,0.598295240353679,0.843747499820122,0.749175586314874,0.844208125360612,0.611598705598705,0.593335007899999,0.699978368655306,0.634314463118261,0.448263080084461,0.786634166705112,0.652963336011626,0.909177607747097,0.714651213320432,0.678595531665784,0.540187327909088,0.752833879812185,0.501382111370111,0.649317522479063,0.675922825540668,0.215119579257989,0.673361352500914,0.773661366498153,0.835970894540974,0.553346298363985,0.955983105182081,0.723546632402161,0.682364564445642,0.843452551168729,0.7801669710197,0.859216034560761,0.89196215486734,0.792462269467261
0.262802210962364,0.488428807322739,0.385636042822057,0.225011628362556,0.629271745743428,0.82777688141518,0.388893342506801,0.358249154190566,0.412903235762935,0.212508448226809,0.156063984761414,0.383301976420511,0.638202493974563,0.384799631878029,0.625089671981226,0.408658791241633,0.193663242083856,0.470181436136352,0.557800178570688,0.673090165701963,0.716709026310394,0.611750038008144,0.507354864286952,0.421689037996085,0.615875815452418,0.81741739609702,0.394243909964687,0.357599118793414,0.495465676056658,0.420252086713577,0.54639905783837,0.378907677342186,0.313396196532564,0.840453618628546,0.424978618953979,0.420702857692661,0.750312664430145,0.488861843606033,0.184635620942937,0.414682381745614,0.608571311850288,0.674377495345799,0.53720574603176,0.665400277186252,0.559183057833714,0.508578915452725,0.407404685400721,0.22998347040046,0.607176218046049,0.156207461628006,0.83734796277492,0.781688592523126,0.425157966194585,0.318203566338115,0.37952761119151,0.401964924548537,0.627181595609443,0.617438525754623,0.683296586326106,0.481992056363821,0.629712797284171,0.181220218381037,0.63081639567416,0.857681264943273,0.157412468782401,0.112515808882072,0.581525429829891,0.741013417434237,0.41196110356894,0.732903049103908,0.584509455155147,0.664018764867195,0.497041325458858,0.435209062063885,0.31874349689674,0.318034845436837,0.429862331291314,0.311485873146807,0.365297411379272,0.703517382747464,0.713820638878582,0.343775565481864,0.401978117885159,0.287635957136574,0.323472834140266,0.330283923654443,0.744384760488515,0.129982312818843,0.411520190196973,0.39971148189741,0.750863705835358,0.342559723761905,0.614057262413289,0.548648695807705,0.453620781196422,0.387811576140378,0.237762034486488,0.616825284388909,0.692956048220452,0.295110799248763
0.641166514782452,0.72356162398825,0.611194461265797,0.282849481000441,0.595711708139734,0.817638614474235,0.335462682450214,0.405298318710464,0.530960856867428,0.308020659830513,0.605558358048727,0.926825657331691,0.60306732749493,0.489141844160606,0.68979560958553,0.637357966569809,0.606204811030383,0.706253131943727,0.545635330803275,0.54098862108274,0.840816693172212,0.810111027285751,0.577127384793546,0.468684157888989,0.60961990118018,0.899438110061034,0.421467322962262,0.618760345802043,0.428245063985235,0.528318290779315,0.637946842984119,0.614699045280757,0.415009757772435,0.815247425056439,0.460531152960039,0.550333173955912,0.768075419531192,0.498900269293074,0.618304574661724,0.719565867893836,0.384790432405634,0.759848465188047,0.682545102178089,0.759825730502941,0.550242782776037,0.837730096510377,0.591948301572137,0.464297240120983,0.675199263451466,0.82977963406693,0.732073618796396,0.809629957476183,0.87019705084545,0.573699499209241,0.448084903762527,0.406884210167298,0.676057964914284,0.638656347291649,0.741747207688621,0.344765221588572,0.586600015325043,0.398822181393333,0.733410260378,0.909740380674167,0.82025308874851,0.343613240641482,0.729793951813836,0.898931154283569,0.240166858229971,0.781203811961399,0.520796173638476,0.548836429966123,0.560998751830643,0.425617990542844,0.57892716789528,0.346890512324779,0.276595475808216,0.538778849376567,0.545782346669938,0.609906230537686,0.752098628188954,0.354435949903425,0.690389597492658,0.431824312743684,0.696481919894407,0.531405780103344,0.368802535114247,0.212475357800378,0.507215187486112,0.459733216017662,0.733304066117982,0.651775569577684,0.775064393707034,0.544515055101925,0.63531305480571,0.455847211256089,0.603945711080431,0.817213273128335,0.849956005652253,0.534970903205963
0.482399347981709,0.691538985685587,0.514838284803437,0.740996047808487,0.929074447516353,0.948206222041198,0.785560983488527,0.560468425564665,0.841244674924788,0.824402081835439,0.87486098916466,0.894800721995012,0.800603420165909,0.63517934395542,0.78587460173927,0.475009471206567,0.515417903132647,0.505724778659282,0.679529114497543,0.554682222423461,0.937950452874896,0.642429254432395,0.639037439951545,0.889491652788707,0.857728022096655,0.955725893705321,0.631352943576413,0.800374740695736,0.700945325633138,0.481421518457702,0.832749924563445,0.600716502332477,0.780708884064237,0.915187678556797,0.666629551239345,0.639075272940093,0.775725827803048,0.544213331230207,0.842113303676477,0.783518576767426,0.616608046125647,0.841997887666698,0.640222067957511,0.636441817434571,0.818134220341988,0.67801591822855,0.743653603910777,0.822885717690005,0.630044623893587,0.828768173755997,0.699332368800174,0.392529768504085,0.744276156224693,0.727937262709444,0.704602070688725,0.712810464572804,0.756599648653834,0.83241822036226,0.815002369746001,0.557685243586089,0.75039717600882,0.767048403713357,0.714169096757281,0.94283718688125,0.925904972320633,0.678504696875602,0.647325729652031,0.897719474841915,0.811829723410081,0.753511568684902,0.567944416209094,0.745832003190322,0.643689515081809,0.563871125898818,0.622234886636477,0.361908189737117,0.735812717611325,0.699651373489459,0.546143422725213,0.892235046470269,0.760611685265449,0.825020015138417,0.546955691048173,0.64430092021215,0.470935170753992,0.648460899559517,0.894411361928467,0.415736431615753,0.566325311618302,0.789737713333222,0.876067606599531,0.393812690557882,0.953890418666121,0.534607477756681,0.69150253823504,0.876528171597648,0.773101496471521,0.838738963206659,0.871307278949241,0.656728768163731
0.620643040623182,0.564111674811955,0.572089140585828,0.183857483444101,0.531252628988359,0.546497974792471,0.132333117899313,0.36230682571063,0.208877785640033,0.132644985660204,0.208633357087329,0.789622812319919,0.372278726448753,0.400026978841077,0.558227300401408,0.50444692891969,0.362348562205502,0.436902589019405,0.524652862837883,0.16868467481426,0.635725837265457,0.641444938646457,0.378745545803865,0.262050142647387,0.528493403903137,0.83606726067984,0.336516448735741,0.176723680252108,0.253282087944107,0.46164389732922,0.376723609681492,0.448510461542043,0.195860431564722,0.721552945139035,0.387710057378707,0.288092625394164,0.730956912992542,0.404897626478492,0.236913070482666,0.494753654101098,0.41190903723107,0.544918703140637,0.407901102762092,0.640918706325332,0.418059116598817,0.566447861867819,0.532946440173327,0.354768334275258,0.581934721888197,0.311886056953324,0.752124791334108,0.44712976262137,0.5745018477284,0.27164858969927,0.256198553869377,0.352075767094786,0.50804087977708,0.437284773315463,0.621224630076818,0.206072217693637,0.421754319503338,0.256848216437327,0.474869490546278,0.861590269029044,0.420693271239018,0.244801706997069,0.510989387590478,0.742491523623106,0.185955494058914,0.633731728105647,0.387813875005963,0.278611288000801,0.540404267144252,0.299510418834328,0.311622328825676,0.291285181466592,0.203026057211383,0.257775675128343,0.357964741481275,0.244781318629047,0.603486820071958,0.172890716408641,0.540423344201571,0.308535782947936,0.539955427916222,0.280810898837354,0.223461262104015,0.207165057615879,0.243683788498257,0.268020297280654,0.636475999672834,0.405472538119808,0.543025828695712,0.408927498527944,0.52182648296852,0.384926755339407,0.388450213501686,0.764927076890111,0.614498474969465,0.104089556812385
0.187180198100381,0.156949239496826,0.276459711134994,0.256532242675679,0.0509061584739197,0.0757743905703865,0.580133266810655,0.228527906339592,0.203013526660696,0.487543947809867,0.183285127971538,0.0761302788974381,0.250521503123893,0.296369687616616,0.420107882367256,0.194616392812565,0.159486251000387,0.116515856451815,0.225070275286528,0.258700388144152,0.0849844162244079,0.2901273006094,0.305879419466609,0.176274204270832,0.100193157798014,0.0734497496346112,0.271795445677123,0.274884648516709,0.312964204663871,0.338651914097157,0.605389061751478,0.193007334744567,0.0851834493112907,0.140789599944614,0.332083292840659,0.546271782187388,0.148087424969166,0.553890582469146,0.113322351036983,0.120537625171925,0.559436692806052,0.278301867335192,0.235719290785003,0.231036516169538,0.10996059292454,0.12474686216559,0.216514470489743,0.150228901573828,0.227008173886135,0.228860462216826,0.139895439134771,0.646255420870716,0.118212959130523,0.310404198719171,0.24320597449243,0.120671048207592,0.337574174607979,0.128658574172245,0.13782702855689,0.154545487640462,0.374855364458382,0.0815893116615107,0.514929971381163,0.159087553870993,0.0695256144213252,0.127244120055312,0.198394502687377,0.194180407653504,0.255838467959856,0.121011095233374,0.55127209491479,0.310724906786027,0.236784519853872,0.224986781907481,0.209101688538698,0.489505072060671,0.0859680387363125,0.151078926294366,0.147887016635768,0.217415248157496,0.14810794897852,0.110945785519075,0.0786906254020194,0.357400947758697,0.463678799488365,0.156059155956691,0.0795082952009296,0.115402139619168,0.290511558511331,0.142700785055667,0.202057951723715,0.22045428537988,0.557107837631178,0.548903450234822,0.152924177895039,0.142674202410518,0.311270374064008,0.0876447472937426,0.277199196845433,0.542707139818769
