"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.664233624398184,0.774583485560212,0.661420228983529,0.441672084456805,0.580321117913955,0.893888392822728,0.509838193092891,0.552967038336373,0.615564733451621,0.718209710156023,0.64149641247547,0.911239516781615,0.632386347000135,0.65102873213788,0.797549185187409,0.684750065162307,0.790981878382929,0.842744564259895,0.559268813146687,0.808689783248723,0.929945731620187,0.80299678774215,0.685193180858315,0.549123698564624,0.632390839150717,0.928604022885951,0.55736560411288,0.649307550946493,0.553086343876524,0.726108534780535,0.822127287457433,0.675684695555712,0.86071958136262,0.856678911825464,0.586019878480678,0.622538975674806,0.805408033692581,0.51672318692768,0.825642740309144,0.710155830005492,0.78550994758968,0.832785007973144,0.677762942274127,0.707627827042747,0.62985450853414,0.880176156933406,0.652855130589756,0.54662319792635,0.701856932160844,0.93255035901956,0.86119148848827,0.852135173368157,0.830102552895085,0.762138555442625,0.666783942471314,0.440715462575492,0.730826717927541,0.666371246630105,0.786120289053445,0.578915146455774,0.67303920791008,0.586851129804882,0.719936233362965,0.897663789657244,0.804050664662643,0.509667935998089,0.774498075240914,0.859138983776373,0.582551523870928,0.778375955318616,0.717761245767912,0.71606585061624,0.662718007251428,0.505443472728233,0.766796581395701,0.5822014708706,0.776688193959504,0.734225574704363,0.597377985702243,0.714559643309989,0.893514438181353,0.596196522140571,0.760406803773709,0.414110703804016,0.770977438324652,0.68344805148233,0.77884903542196,0.300594722443755,0.602326235897009,0.562998101400987,0.733058639549551,0.775684944244484,0.898125075419057,0.60983405698848,0.724158719876985,0.696747695093516,0.644566387976732,0.853275197028358,0.877351157821894,0.641400894859429
0.687867349163814,0.893348165992203,0.756308678789357,0.556542130080185,0.660154844237764,0.938125419438993,0.739111923121009,0.79956057789535,0.798933831363043,0.716947605715733,0.687916218471744,0.91608635079051,0.778358671837134,0.730190028244737,0.831912781253845,0.798258037000273,0.774935493289562,0.925846532812468,0.637852888892853,0.915969775348253,0.925424655216597,0.888714346916689,0.831674145023602,0.545430631592515,0.909454894192058,0.964307550315764,0.605312291810889,0.760492253807315,0.709196236824086,0.784681252116046,0.805016983010749,0.829301553661287,0.952916996129099,0.861385511797975,0.692789496946501,0.711046261641764,0.862247061919541,0.59406699362013,0.852303364250058,0.761811912487511,0.813256600940786,0.830489089549287,0.832026888758346,0.782127166623613,0.830160507616341,0.910700023986566,0.817099099188267,0.577877525014694,0.749856375660925,0.959439472946477,0.889235148649832,0.874533533247622,0.901022510036833,0.806642014501606,0.640688004682969,0.590242267806058,0.770938634182105,0.768706761494449,0.805387024772067,0.698021404325032,0.817941716073028,0.518597186165975,0.746501035855812,0.916585412743919,0.855037430404961,0.917005100552086,0.846826061968322,0.87320878394031,0.508588389482317,0.853458172914092,0.780887011517315,0.823942286484223,0.80656129134386,0.763879844229939,0.792213227440013,0.470131022596559,0.914332216836174,0.794501576328157,0.641642166978767,0.798618913342784,0.944554770376157,0.821748272404757,0.836583201939497,0.449596331697958,0.878102520615771,0.746809302560066,0.880338947643707,0.783191651174695,0.749323418055694,0.689847726379247,0.874264168929762,0.829138654973419,0.932715269494259,0.704434034837667,0.83544444134731,0.843285571259769,0.777742398217447,0.872239106844764,0.918009931022753,0.832170869875711
0.350698828282734,0.526043204903798,0.316632253560238,0.648227572643161,0.417554485952082,0.67914861529244,0.594464134762133,0.177733097239597,0.578988833009799,0.711688683396705,0.778755542699634,0.311156701248134,0.785620367108742,0.329958008411257,0.558486131454643,0.431605382966789,0.474338443315736,0.543531620585337,0.304954168724383,0.338490028404703,0.67421329627872,0.548063167326703,0.665190603291597,0.798421173218939,0.761795459338195,0.884643673156924,0.588698053441671,0.639888438415589,0.663118533859742,0.481529928906812,0.764318192607945,0.486651879699526,0.890907251702422,0.602995080980899,0.471290741493244,0.57465406799031,0.70190220564348,0.547885956628401,0.576521673486698,0.819733794465177,0.635838378117244,0.638897265167099,0.629744440722527,0.354468271789289,0.497881860347423,0.346300263430027,0.515344872677597,0.691136098551473,0.510865719852282,0.579039213047985,0.594175146623135,0.284002817241486,0.370892204687364,0.526911145818046,0.528229401375571,0.563611717945627,0.616964635954338,0.605367235388135,0.420807335751559,0.475177252051526,0.5680935069831,0.509312534815592,0.397464007343193,0.850280247858164,0.861979236902211,0.853697639834471,0.570686333622556,0.759017916069418,0.302986975535294,0.504257884239682,0.701857209062132,0.310981407930825,0.685499144611151,0.568635295343478,0.618496519045517,0.430023275768103,0.715950997397386,0.526459013580233,0.674120079745125,0.807341122554059,0.50821475443874,0.505161578983718,0.652519991560836,0.662203613147462,0.549471117552673,0.463803409128382,0.607107300784188,0.615548980920363,0.297056133038992,0.796867285754483,0.886743439787913,0.543666403263091,0.86510451279273,0.493758965366491,0.586429603915908,0.796858985500794,0.702292179075457,0.51240462681103,0.366884648245239,0.73702360359302
0.900638265420573,0.869923450203615,0.636446146572609,0.876661614389741,0.897332114169916,0.867415852557067,0.732784368758635,0.620925086894201,0.846894669954863,0.81285107826731,0.685758455230258,0.295735044842373,0.77824921250111,0.30984731277362,0.452490254497135,0.445425997733932,0.298756836792869,0.83593978024633,0.545032745564242,0.580885283685659,0.75982377578031,0.763894946853065,0.665189625552188,0.894048845604934,0.876459860374013,0.87633931445884,0.734572960060945,0.808908451569194,0.727424016885933,0.707634875956589,0.827812223788499,0.283341930782219,0.96107929734503,0.724358492523275,0.734393884499789,0.773118453561374,0.666203979180184,0.57063615814467,0.914741909392507,0.892738059709241,0.675704292444889,0.771686126570939,0.6823347716688,0.412927909963239,0.795150597291478,0.827789109485074,0.787325527080266,0.667877430667834,0.62297067342509,0.912256083536774,0.853787626875782,0.617126703464838,0.849455337974394,0.711616611981864,0.670640385979009,0.690934918025635,0.670823047061743,0.711697765664697,0.69166683835582,0.817166900484186,0.668471636730275,0.578951576665273,0.738798964863205,0.605771807701252,0.982136425464106,0.896290674177437,0.621888379430491,0.737958016984386,0.763325093311894,0.799578234255872,0.725726835990927,0.723407005194316,0.713103193599199,0.838095527754504,0.806697063897783,0.492880431646361,0.872034521073308,0.822910277845437,0.897636172774275,0.709764761941248,0.615233520930052,0.68735192838071,0.802480627268658,0.846675071929977,0.82451536178258,0.740180978346178,0.915441551971498,0.827805429619975,0.536204061786148,0.835569864659783,0.924442120255374,0.829238082108726,0.914855901371143,0.571173284572563,0.69693498206283,0.883674841835527,0.805123939390522,0.802692092816206,0.774378381105483,0.943710467348836
0.469197692653831,0.687618518272903,0.354790343363218,0.638093718678578,0.357746361553751,0.649920237833166,0.637869625640464,0.214485412626384,0.570353263281104,0.715411130145431,0.364191575358686,0.166546096271998,0.733036102326946,0.264288704102314,0.422751900027922,0.217913883049124,0.165977601576679,0.179972274547938,0.491716668266705,0.318116621053144,0.706913034052304,0.373201514669389,0.473463946044748,0.736209190443367,0.659567341906309,0.578471867401304,0.654313036573834,0.479938751214755,0.520375482788664,0.449175180731676,0.779225207506264,0.210827011145849,0.482230381305574,0.592840035818153,0.612955540516377,0.614542390806,0.601215646672717,0.485728728335046,0.518817933891891,0.652532806745729,0.619623987601086,0.549257789971416,0.520736863797812,0.264106080129706,0.274984495684668,0.281873327349064,0.419475691566337,0.331713868192375,0.418531894331264,0.586349739974871,0.668992520264191,0.311535923458411,0.441413682509299,0.418166111222778,0.469874667998975,0.436214366944864,0.514480758740132,0.448020258598295,0.384833700551795,0.584422435301585,0.320671084645331,0.3715497607375,0.404259639532411,0.348031269920658,0.850753394289895,0.36242914313797,0.355541735744301,0.452784573614542,0.289997290522868,0.561934376652799,0.632357252361155,0.433785088259598,0.563641006742767,0.564227819682625,0.551790740954176,0.348349742503773,0.650091014633901,0.591837463987983,0.621781343980896,0.645421223316642,0.441587460517859,0.173715344245514,0.315341011175195,0.5932885517096,0.489568755846932,0.323231752770008,0.672499284100781,0.437270403624542,0.254538538561724,0.569511451801899,0.73042685444181,0.585921416884534,0.799297293809288,0.456069013028291,0.355190418811177,0.626947214519829,0.680762905809511,0.382692330448152,0.529143281756473,0.696383018951805
0.868518678793014,0.678349273839836,0.583119144574782,0.735079857497878,0.754985181276631,0.278099188253712,0.656007071439191,0.395085405250501,0.691248404024169,0.790808811855151,0.443498797154096,0.664261103191374,0.808763056954332,0.387481264777406,0.577870731883803,0.605747686714817,0.583610850139471,0.703980001613479,0.606203510794219,0.736491735015044,0.847573345172818,0.604982298785445,0.717806291891022,0.912456847212628,0.421367361352184,0.808243010507055,0.646112827360261,0.606305523718274,0.850447198347297,0.451141138437058,0.786074403502664,0.333816086007515,0.884139884776108,0.293416554707211,0.579029603053917,0.840211549898011,0.565275847722986,0.638627306260872,0.456968664615414,0.793631525560705,0.818032675228917,0.65164983586734,0.784766478390553,0.553095949294288,0.683386206791923,0.794783153597293,0.846193312927474,0.754424734138654,0.659210111930573,0.602359413548124,0.64911569061649,0.901398733906699,0.519252445124587,0.625808106515076,0.672203719315845,0.532499900821428,0.610465780895732,0.667373650598665,0.801234208719444,0.596382736607197,0.252927965777762,0.819120493700484,0.838521147301775,0.696955123944888,0.881835086745968,0.527631283249985,0.491898630539542,0.722613281198001,0.738638305033504,0.739797433925858,0.786203779442437,0.801288811178646,0.607312218044033,0.62986628871618,0.899400635220628,0.673847274691898,0.849739810484865,0.516236266328593,0.555827934900233,0.804385540215663,0.579423373602399,0.686077680328881,0.737558537937175,0.854871825487241,0.461671497628001,0.703250870407138,0.754998172984244,0.588512881259435,0.5942886050635,0.531778705283063,0.660016314173689,0.514705164075138,0.783139305819408,0.69406896380717,0.642536520796217,0.666704580824088,0.56509419883702,0.465541608812407,0.650219187218415,0.804726211251084
0.871900941623041,0.49603579133273,0.724898989587318,0.672510786101127,0.823973094546697,0.688712569253843,0.684827342964011,0.772106835862492,0.713599600522139,0.729834485013784,0.249188145337277,0.669462032610315,0.710414842097022,0.456192556609031,0.499995758619845,0.717463114769159,0.375599309301648,0.717083428080883,0.678764063365167,0.438447518678468,0.801368054139824,0.660092873406671,0.630096836076608,0.805480918728792,0.457396872763039,0.773344660145804,0.612860088834933,0.502557474259372,0.763002869998715,0.589338557995578,0.745058898270081,0.428485074055326,0.787706497994849,0.400581705250544,0.700357626403792,0.859579195507979,0.633822146832168,0.699278579020244,0.751070892129036,0.691537871968083,0.830492185974292,0.728571327124742,0.786688263185733,0.562045131732604,0.805370410200702,0.764259043268735,0.649867209687619,0.755428514408494,0.530495804783854,0.544885494352039,0.79142151952955,0.611371379339067,0.56041189041634,0.475279345091157,0.681587981337132,0.436611449601154,0.582530509100468,0.49956413627045,0.835754461638542,0.685622521415744,0.57253349108527,0.781434116156857,0.780655775171022,0.77009361060129,0.922173713332164,0.475746359719053,0.295225053063945,0.467896567515593,0.737095769343803,0.702078345562972,0.345585019245842,0.775417760233133,0.622802855531391,0.672374539304464,0.813129111442352,0.708376869781681,0.93743716033669,0.461816736935165,0.625402066395849,0.717382234590221,0.566177924635486,0.710291824280598,0.586720326836024,0.894362048976615,0.531551653174162,0.610309018883577,0.756197797085514,0.520480569632427,0.576978099059522,0.563192365664797,0.688952650058386,0.645296472407666,0.563820062546218,0.732803840868775,0.747094213873651,0.67576570588138,0.430327005607341,0.798634642945188,0.529463187992846,0.67360257870752
0.379906820412172,0.301727337861267,0.380216067487717,0.0962300585571233,0.20717978351411,0.176166224808244,0.065201364042413,0.0963276109077937,0.0860218856156018,0.100898019187509,0.185177638695712,0.642597447394003,0.142198853896285,0.204156311984841,0.14792991949134,0.24681473847617,0.380984578895697,0.124886986260147,0.225238631955984,0.0555647419235068,0.0674282548168868,0.148425328907162,0.157910105482789,0.095322857442296,0.0841666284188327,0.0740141981400595,0.280707652070974,0.108945398354423,0.107271098812624,0.220725655779446,0.109370419358178,0.184751673244186,0.0399253783311978,0.144308887328739,0.126884657667249,0.0856544908499437,0.165044319070336,0.232822966404442,0.104970802796158,0.119524277802618,0.0738036768073613,0.245860466701409,0.152666602487644,0.279080790032674,0.145905810074594,0.106222112785742,0.168544823203584,0.136837050020969,0.160069467328886,0.163976124098123,0.217817628582718,0.160275944749961,0.394445000666927,0.155560244936394,0.149787951142381,0.29106134127264,0.193886983786138,0.243569647640256,0.212398095605536,0.20865291162017,0.168581316944352,0.174060328861624,0.106579900267061,0.258113492481497,0.140840671537733,0.262998838509836,0.151735107452372,0.244461235460231,0.118939175558028,0.214971973582098,0.127594939737154,0.101005203279151,0.22755164500141,0.123362351652095,0.166827786969915,0.245830213365611,0.0293499325202822,0.162664619840916,0.129773284238854,0.108155660247746,0.117392306322345,0.0636919741052242,0.12966334412579,0.167815487901187,0.26688714134284,0.217658391464527,0.0756061835965434,0.211685435665643,0.16794913381905,0.158945733573149,0.0970029160452726,0.220181828837727,0.0892636931809428,0.222432615644531,0.131872881334541,0.0838035156920969,0.279844598243371,0.264264234838861,0.0930735825430867,0.0841630690406102
0.093994763612958,0.229820214412358,0.113506822545157,0.0860874801384693,0.197384831877096,0.236655363897486,0.0628676818490829,0.0895385352050769,0.132068845489532,0.122219364206357,0.172645773962356,0.276805010553629,0.135962334836082,0.217117574041707,0.222132756417248,0.108481782284109,0.336770568408297,0.0898815225035593,0.27151883354075,0.0528284545266607,0.104559725590733,0.135612759822641,0.132651176835085,0.158557914786095,0.0789743133642017,0.0909268229896167,0.297223619140599,0.0986927416065502,0.0909206025128126,0.194509112106542,0.116764516370702,0.242548612415741,0.0260924879600254,0.253593548873683,0.129990738494861,0.101713370674277,0.234432919579037,0.304909581416275,0.103971585775745,0.076537325834714,0.0921131751530898,0.274358483777181,0.106201697380691,0.309994757850824,0.0742176200978427,0.0823283191343944,0.0559204006730506,0.0818883728312838,0.156556326161565,0.0208025720764651,0.193750218058783,0.202100243020306,0.302719104929323,0.12983223728952,0.179690734046644,0.221010342084644,0.224735763467437,0.250477148843551,0.208331856577256,0.153742315487072,0.219688292472887,0.122382334589468,0.168675540171615,0.32955459998516,0.0698769584591922,0.0603277701856976,0.0926296666906276,0.233856655397422,0.0820335520714639,0.176209521017136,0.119644925735675,0.144513829247548,0.154980744016821,0.130351412490276,0.115297512061353,0.25274286508003,0.0189549530617914,0.248539835499386,0.115644459473621,0.112328021083668,0.070984723767207,0.0945853330093894,0.0860631740167921,0.13931321111998,0.14364750339767,0.0945082258336438,0.0558745654398872,0.0418639388768826,0.171147469437941,0.150137222518073,0.123734135685745,0.162640390911341,0.08254754508667,0.248503385273961,0.153908573768096,0.0770298951705184,0.117146827255537,0.168710690994336,0.0646777071226229,0.0963155530586709
0.327922234124195,0.538367433862665,0.625472736665055,0.326208107093607,0.875795280135339,0.839037067918961,0.518883764643254,0.346588898656565,0.434241070906975,0.362418552534364,0.497232114956902,0.738481492892521,0.708492500345207,0.577937208890747,0.695855175662613,0.477406177766447,0.407452826897825,0.494765624868774,0.75335292248179,0.557613629282593,0.728377020514419,0.504269533554296,0.572615348998832,0.845095077116372,0.59197311254593,0.748897388255292,0.524708008909557,0.182691139628771,0.608669362022991,0.449304853363668,0.54403961109187,0.38144495059867,0.3154484236071,0.871742781008915,0.575015718148558,0.298964791099151,0.721472568273926,0.710517921879376,0.348811042155669,0.504129980446292,0.290703094566066,0.831004546075617,0.667215812394881,0.766623801086041,0.531879898892332,0.753926068949597,0.480657063093994,0.488383443095255,0.700536785736601,0.128257511139823,0.757863777642895,0.766433790192869,0.42353314783227,0.30671656108754,0.467874707431107,0.615120087234506,0.700206787861233,0.823966219640094,0.740034010691407,0.513693806857097,0.698934785047153,0.395989265511257,0.68705952557543,0.90727874430297,0.481936323343979,0.174670622530107,0.447959492465154,0.771222800357795,0.297486076919872,0.784100146030395,0.525720033518992,0.716894986557289,0.523940458780938,0.366968331000083,0.407777680278369,0.603721652133329,0.127494400165543,0.386983605861546,0.527829762613735,0.606444634827229,0.608011261081866,0.279569670723874,0.510860917962539,0.610649116134859,0.404360818565825,0.419130028492863,0.35388856043784,0.15614328216305,0.410901355685471,0.584064883831258,0.70721062179553,0.303746112907802,0.785237388830498,0.615491262911196,0.460182431624246,0.427151241809565,0.473357197595723,0.683636164596477,0.822640178741497,0.283076575217778
0.377982479378647,0.686450771090306,0.721725043796907,0.41464930683864,0.895645904094893,0.925320424492992,0.693341856975908,0.523413463343067,0.666375437833715,0.553505028417023,0.73064792209238,0.835555313967998,0.760324963854648,0.583499948654987,0.745340307877149,0.537345753216708,0.66684909496386,0.537108369403334,0.77085494227847,0.614312594873338,0.848134510410671,0.692458785415351,0.590046854070885,0.882231602218585,0.721213278555365,0.877653936458314,0.591963421649475,0.542267248859614,0.730609648562871,0.455648697381245,0.719920747940057,0.587822452946445,0.244777958520565,0.885300178240851,0.661902548429824,0.592317405429145,0.794171659642622,0.719694059962146,0.53680558184049,0.589510597471738,0.398579638192984,0.901682104069595,0.791768212978216,0.82025597139392,0.599212052158743,0.817333767412116,0.561702527484671,0.612583441035992,0.767242524710183,0.738097795341793,0.798070390968422,0.75592557269188,0.436961168867255,0.60330263572911,0.519238761494449,0.696401492386026,0.741518651912051,0.821522068700248,0.785120571099813,0.592976349269903,0.752389990923938,0.632597860875041,0.774954105118401,0.920608702644671,0.610878945232373,0.427288331018434,0.650289596620054,0.90931730089005,0.436219887842783,0.801416934116239,0.595051552944573,0.75544327132469,0.564619143226068,0.523901370023463,0.556558037695157,0.607862730833035,0.276441118693842,0.709316644490244,0.565282966756408,0.847329605400896,0.597160529926162,0.402936419489735,0.541429577248031,0.62210948326749,0.501034781302667,0.565149229764914,0.565997423379048,0.204535118273344,0.532042274445603,0.665846562415444,0.810867577108551,0.389304229798984,0.866531444330433,0.625002547804419,0.568965434432661,0.69745597364488,0.621398993892777,0.725270634095678,0.864281060808787,0.644553143686264
0.356028108297589,0.694139508764798,0.567061432353126,0.431301493264205,0.881276583484227,0.91267111269443,0.589486982346661,0.248484363080935,0.544465124499026,0.720780231939423,0.827788997163218,0.803082311124855,0.721774315607327,0.625129631945999,0.687990463551611,0.371109319160023,0.655452042354568,0.455817447623928,0.766881359520113,0.481989422925467,0.901667383871533,0.666998353145414,0.459915006138516,0.877684771125416,0.726026462822293,0.850131242758397,0.530806441903928,0.535207624552813,0.710756122133769,0.363322368692675,0.646262947241917,0.631665630015417,0.501498667279711,0.860343619744426,0.603033258728053,0.539331336715164,0.770024876090393,0.598068544664523,0.465145967584417,0.666535826393105,0.31058347324519,0.868205950463921,0.658720397828116,0.824888347148677,0.515762854542369,0.771295544063972,0.50833597193915,0.630288303209977,0.741628702638614,0.674076221205277,0.740933290045113,0.560771666557142,0.287344389676567,0.728601295563619,0.440287839438309,0.686407070306291,0.703523624383891,0.786553386713605,0.747587952048019,0.407184673795028,0.648037651717347,0.61359765138305,0.718702651270432,0.910639103722507,0.819728425099939,0.380629590307481,0.671449258841541,0.897664906492054,0.229503345761882,0.764852206186329,0.473891173721699,0.658635233736486,0.566344799029137,0.493635992885282,0.557327106078387,0.393075235624955,0.248392420516321,0.703181220836716,0.544748352221627,0.858109686811412,0.423078752194941,0.43599804523307,0.486544328405834,0.502538974156045,0.43431355010175,0.523475710019904,0.431889098863975,0.191771365480923,0.410683019192676,0.623630819299118,0.778469660710773,0.347234712765376,0.873125437317327,0.458620726978436,0.481769234379869,0.698378333940208,0.713809520992961,0.730352533876641,0.812788881041056,0.673973561305154
0.380661278835916,0.700607743621002,0.595062274165067,0.731372006921262,0.901368499092217,0.951764448205573,0.668280811132483,0.367996375459178,0.707082192268787,0.864594505302627,0.854313152266342,0.829145542229685,0.827606157684708,0.577560396110025,0.722681446780992,0.424036629244824,0.663864351242649,0.706100777111924,0.79268673666648,0.56256079058786,0.960699097527544,0.711441153087348,0.64814793453606,0.886984752033043,0.655093919869661,0.922478380815145,0.678218966743491,0.69846737869483,0.828621733169075,0.515173241840858,0.840459215975878,0.563915514042105,0.617644430595318,0.838645679931901,0.713357803162975,0.701393786691337,0.761342167330227,0.595575950593255,0.583604914402904,0.732811614649944,0.65657416333298,0.88521415250025,0.69234290475791,0.835773747319812,0.789653433878141,0.853451530540722,0.677706758995456,0.67403658075942,0.785863631676332,0.751419717544081,0.728613317751111,0.626512973278914,0.255312189728357,0.838125998417843,0.63741651457477,0.664727822858393,0.748436796811172,0.81982903882759,0.848000562777661,0.367357516427578,0.676961661214417,0.716212592165692,0.790229913821781,0.918649238685022,0.939952800663987,0.466750951321253,0.660977929768528,0.876753239478975,0.355520390855649,0.787903221583715,0.62410934272301,0.685919907023383,0.561302612751858,0.446038939330283,0.644935403787067,0.432386432424267,0.3070643715487,0.73357913277265,0.616849360195011,0.929043937453867,0.472813924811089,0.685235230314508,0.407500796706036,0.628814954385307,0.483419260152585,0.593166495368912,0.49540762850494,0.179019518562678,0.656325921912807,0.679226836801454,0.892968215346443,0.413006032512263,0.942640268341883,0.504131073095322,0.491177049891358,0.893378209755797,0.733891022422669,0.836738243925415,0.823572689509061,0.623635794509268
0.387675184401123,0.664190689814071,0.719441661675673,0.594027629250336,0.921947887023279,0.949732808174089,0.716249578968392,0.541558277122102,0.728981168538579,0.840582110160883,0.840126436916645,0.853415504040557,0.791618341445687,0.630524187549055,0.781046051646803,0.558670132813827,0.586466956237872,0.677288251915276,0.80434525490899,0.632729055685446,0.939629604165978,0.751383753782782,0.63802084998765,0.897217446958684,0.721476172252614,0.8950879043852,0.745160146673678,0.637595947486626,0.797327946139791,0.573371360457992,0.871726267978439,0.664336048119417,0.689591947033943,0.910723692618526,0.7116197804196,0.732162187870122,0.789195287944438,0.762695571663813,0.843394199873138,0.742924975125828,0.658035663566414,0.904669866031635,0.799400311185373,0.850533989057535,0.550163290686871,0.863259608022398,0.652431902153048,0.766399614933287,0.79009915114575,0.74066424938199,0.825180733430987,0.759056939432898,0.770660552805457,0.850382109130749,0.706871942152646,0.722127246960063,0.803815269562573,0.876714743215386,0.842134801237316,0.604752376680417,0.757436726788195,0.712993108786579,0.816267774010069,0.93165613232188,0.949804156696303,0.439192692486647,0.680720228437249,0.924569803701418,0.571143093991838,0.828643714807966,0.716575477737109,0.823711039988645,0.590330480037755,0.508141983063927,0.685953826231467,0.65899688708108,0.381875435396488,0.668497545175305,0.61040698562392,0.901622474321333,0.674661033325497,0.637928034221268,0.547781013751079,0.744045416478443,0.531279530254988,0.604710248926879,0.578354013862849,0.226706032089079,0.728723929339127,0.724559395682226,0.88910370361994,0.419292819872804,0.951924455161471,0.729366987045904,0.540058604557258,0.830791768865485,0.773493128248377,0.864402268805634,0.899095914977982,0.712428119717687
0.0696613605459881,0.101934850885353,0.0932922097674612,0.185913742373155,0.211325361446235,0.141200673915675,0.0446001420012982,0.121457618540252,0.182354547445646,0.104273294134638,0.104668511423211,0.0305987976490344,0.135722370551742,0.28259906908499,0.216001051536781,0.0614496526020883,0.0631718207102463,0.0337812366644367,0.27149962971898,0.10110311894717,0.0961044192918695,0.0551138914495018,0.104980409207118,0.176392506560006,0.114618062452787,0.0583134637570941,0.18309498946543,0.0540470151702821,0.10402985780862,0.156257136052582,0.0728266185493723,0.190833585281613,0.014505458022768,0.259150120780898,0.089107569825117,0.0463962597241183,0.167356902107944,0.311864117120101,0.0871491807061706,0.0533401247522768,0.110577648882554,0.137144436383579,0.111560026281322,0.140137340098668,0.0932044169942625,0.0234318435475267,0.0405245488540451,0.0568295427799802,0.15878172117362,0.0246502832353846,0.120442010626732,0.0988433808463161,0.0313804039466712,0.0832843764308808,0.0796825604397877,0.137862046631675,0.132826938329485,0.211179530920287,0.102499876449318,0.199963899799349,0.189603542954943,0.0712532552165809,0.0692843670985162,0.0456606533297843,0.0254935715119289,0.0217475909713194,0.0856797470389503,0.034315013669606,0.0403215896514688,0.17839900915914,0.140366635862503,0.153794829138974,0.244384266634657,0.127428309313893,0.0518871509749737,0.121540110694701,0.0194871777837339,0.140911663807274,0.124656882986369,0.0515588568012678,0.0538110188213963,0.186787229237861,0.034036955234626,0.232358631261768,0.0541026467474085,0.0560361045966047,0.0980014607259391,0.0585836509540663,0.0811849478087424,0.161378682705942,0.0723104957219163,0.105628506557558,0.0255601666225708,0.217185088142401,0.178633597807428,0.0749518168700611,0.0875882221730969,0.0687558113253022,0.0317937964558616,0.0623465193508904
0.0740397510584456,0.0648078944526911,0.092061820597972,0.17008045766036,0.126104339143872,0.0650360938028804,0.0422504438358552,0.169822201162703,0.11963099351587,0.109867319380102,0.0636319647742346,0.0245770370227395,0.134831378743936,0.299089015642035,0.201673035610293,0.056609337319982,0.0651667010751163,0.0285486714091101,0.263101945458026,0.118495425523591,0.0310576451883394,0.0556883146095453,0.112001956066824,0.0794285949547189,0.101172681335868,0.0502336390347059,0.193125165794334,0.062101192457892,0.0935761054216523,0.165025027529864,0.0699167678303132,0.325026032290769,0.00826773560103504,0.249671683442961,0.0700610826212079,0.0489905256249472,0.164821152054837,0.257760480607062,0.0960229627340732,0.0575551443875681,0.101208556484191,0.0744302139248332,0.123797275109543,0.193429098975762,0.111261740163283,0.0207178366754097,0.032682048631813,0.0839286221555468,0.116984946186653,0.0209399994422323,0.0892003648951426,0.0901069392021495,0.0313668286568316,0.0843084489806086,0.0889339999405575,0.112584230085969,0.121154443379464,0.158047671232156,0.0859412041722322,0.0976888028859745,0.212298360862452,0.0477664487275966,0.0682958317358536,0.0379945521290716,0.0224943602857139,0.0293643262946586,0.100284593992748,0.0306852446012662,0.0441549120245496,0.148988221247422,0.131519279010704,0.0863589405211681,0.207875056168003,0.172790319695739,0.0431652199872682,0.09933326449044,0.0164147886833114,0.14776639940005,0.111528155097654,0.0458774297991547,0.0543150204220843,0.337154226331943,0.0393733821136188,0.228689618053659,0.0557108909156329,0.0609657022469901,0.0476159409188879,0.0974926966503144,0.0845878220045671,0.152729898519428,0.0555598518562722,0.0937741541458354,0.0215460223645598,0.242544149873263,0.173039113158326,0.0359562542512968,0.0848903347936484,0.0933171445113938,0.0426203983100858,0.0396462559201046
