"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0792173516031732,0.0300099875498557,0.0481628940544647,0.0714289679900427,0.0138044927193861,0.0140540233139321,0.0240210309725993,0.0296278265272865,0.0344791720327524,0.0466404569857467,0.0193925912529607,0.0169704054620995,0.0728905892403225,0.0798932829745268,0.0707275782506697,0.037870314071534,0.0454798242076957,0.00834647457359467,0.0826210850214207,0.0148501382805796,0.0178992690710856,0.0404898795118513,0.0801915270098304,0.023135096283836,0.02779815347088,0.00582383690852035,0.119395527898381,0.0414169185485257,0.0494043596282379,0.0473347057678019,0.0606211157912577,0.0400376715412603,0.00515230289251476,0.0378491275207231,0.0540962644245711,0.0405253143777518,0.0536717511617846,0.141008037313055,0.0140226939170354,0.0455212509830405,0.062441285040727,0.0418141785985963,0.0427579173366816,0.0572237248407259,0.0253958456390595,0.0133695589078661,0.0294747943305472,0.0281323751028249,0.0483921932733085,0.0102852860344277,0.0278498080418998,0.0591221704299609,0.0185142627658896,0.0580522631816184,0.0615834613910136,0.0377331771746082,0.0888224183038683,0.0261951735471958,0.0445217201230122,0.0249079835359229,0.0546088112715375,0.0174367518285381,0.0435557550046114,0.0142369440655071,0.00578066920467672,0.0355392824787655,0.059724935383733,0.0217490138871168,0.0208730528991683,0.0483267240249355,0.101480368314178,0.0299081047659079,0.107783116361736,0.0577413149642613,0.0266152800939546,0.089720474779815,0.00808331995184483,0.041038717106126,0.0464603456276967,0.0243634535255611,0.0152836535155783,0.0218744318443155,0.0212811119383154,0.0550958006715748,0.0370807124940869,0.0338451509051385,0.00946115492070093,0.0290990595119105,0.0561583281771809,0.0411171504033548,0.033035647929569,0.094650705903275,0.0136705561816147,0.142043381785021,0.0581761594142251,0.0214566089074268,0.0523185071650839,0.0199739166959453,0.0158772244770202,0.0212082501049075
0.0611428078708603,0.0356369561878226,0.0517146604805017,0.0599175066654526,0.0134955488347059,0.0160461810802185,0.0287983443631139,0.036190300083472,0.0383988920123169,0.0459688502986575,0.0259896096870325,0.0128763960988471,0.077132296461679,0.0992747238957605,0.0743392930562117,0.0386720414625028,0.0480618156814115,0.00894848694265601,0.101265576266106,0.0178864671334175,0.0189427403362057,0.0392157034363741,0.0687130940571262,0.0229727422252965,0.0292861062594209,0.0070315307753474,0.123233277059643,0.0424864877640738,0.0469289000453688,0.0501043353722291,0.0601614063300635,0.0460988412850608,0.00496550354797519,0.039513669300254,0.0527597990430649,0.0394402925268592,0.0608976349279184,0.143998785876514,0.0155712992735009,0.0405137237206465,0.0634995267630714,0.0405002464391652,0.0460595484177494,0.062205078815006,0.0278867463981659,0.0150770854051786,0.0258688302722469,0.0279117553003084,0.0493256356108209,0.0127243110169742,0.0291194830868531,0.0580155215504738,0.0193490821160952,0.0598564197008793,0.0643721022194829,0.0378354205972914,0.095913530960193,0.0352996032640314,0.0438225144561723,0.0258042727866819,0.0566038279931146,0.01665706172778,0.0408407315786331,0.0148037442228685,0.00600765246439607,0.0139935466614087,0.0610072386847722,0.0241929318522452,0.022582740890788,0.061299174567708,0.102179701248998,0.0385439863065164,0.107311681021183,0.0575902420976784,0.0268076887466647,0.0902113517064178,0.00772447459478299,0.0474918127220467,0.0519129550086703,0.0273865795276473,0.0177655592345117,0.0218138379816756,0.0221412001168583,0.0557699125430191,0.0370738307899502,0.031687567207985,0.00977045336662185,0.0218668928722732,0.061835676817601,0.0432275847025721,0.0309820829111914,0.0711705833590062,0.0127341030109039,0.144529168123655,0.0527161152556078,0.0265093572525699,0.0481253097467313,0.0209430256276298,0.0178548642127795,0.0212942490580376
0.050491804072347,0.0262140060826441,0.0463467270341756,0.0612455473258005,0.0118005687806721,0.0202157938978132,0.0265419698799501,0.028257707008277,0.0422421627650273,0.0511633548108638,0.0222767960851571,0.0127104608618505,0.0745972616615281,0.0739862847886906,0.0778570211792642,0.0382374644106492,0.0548760844018331,0.0116315813571612,0.0757663513564995,0.0188041107092204,0.0212073237093574,0.0396471473799539,0.0656783224914125,0.0246904574191219,0.0338972253051121,0.00631808910038086,0.118211186312713,0.0419320221671485,0.0538016499732685,0.0481392586762935,0.0600974452299194,0.0359371418251682,0.0078361300375702,0.0437604152267225,0.0531766337979098,0.039431220913653,0.0525198701378145,0.153809060533502,0.0112999114776176,0.0391414064280288,0.064331418183563,0.042191402128594,0.0431667590484203,0.0597131718280805,0.0224050099922724,0.0145287144677824,0.0281462864396379,0.0293260562421658,0.0506713344243759,0.0125679727704722,0.0350278986868025,0.0580692524541758,0.0226009183642872,0.0551073270881096,0.0618481940838684,0.0348841399019693,0.0900988452678378,0.025159854452242,0.0454681167125381,0.0347922466290388,0.050537900776875,0.0225847671246334,0.0409820066927187,0.0134654109926306,0.00567693001071276,0.0125423718604627,0.0548967341967996,0.0214237135080985,0.0183942854110546,0.0538842777035034,0.101313951656032,0.0351422096599683,0.125238894015973,0.0548084230500957,0.0301007214102709,0.083839859118799,0.00650786038437091,0.0432906294642788,0.0609104358841429,0.0326896791909564,0.0179552471498065,0.017874541344718,0.0232302085882386,0.0581399944992127,0.0350982203875699,0.0330107646392575,0.0120175029956277,0.026923403024751,0.0522456731020677,0.0404261510729167,0.0332844191993939,0.077808318777271,0.0158687899950171,0.137352676828323,0.0490290790320772,0.0239577687179298,0.0443144382019993,0.019903130701441,0.0173344095101962,0.0244289742670079
0.0510228850902461,0.0282882433717515,0.0463324278630105,0.0611398095715609,0.0116462944838682,0.020114433421845,0.0264411453171465,0.0280395908625804,0.0422530203246491,0.0522475992846015,0.0221631744696186,0.0128763455912542,0.0756920535605651,0.0744402770872755,0.0786371791069043,0.0389360457575661,0.0552206267218979,0.0120770006953038,0.0759644648229344,0.019432214997358,0.0215804260311256,0.0394981220750289,0.0677845407544294,0.0255878167829285,0.0334981780690609,0.00667508515746558,0.119161196414011,0.0420218486358288,0.054546262805347,0.0501300268810868,0.060437090633441,0.0370082822612939,0.00913807858297168,0.0444562466268046,0.0542505487374063,0.0392571738771012,0.0526437150302476,0.156107200214734,0.011272182602445,0.0425171992304106,0.0645332656498832,0.0439534260132605,0.0431371471671274,0.0609187803366059,0.022301172426786,0.0145551993843648,0.0301600966614739,0.0293159606372562,0.05098524864883,0.0130877544137206,0.0372835635030466,0.0586923373722179,0.0226388627651766,0.0563244457200845,0.0620022870682448,0.0345740514618734,0.092229742628319,0.0252694484302193,0.0458934003694081,0.0357313186654837,0.0525124569020474,0.0226027895689758,0.042594377238445,0.0136431376308313,0.0062319006392131,0.0131019749787625,0.0546816815269229,0.0227175802229753,0.0189585959889349,0.0579346704011445,0.101777538676136,0.0360277085503163,0.12560838615846,0.0564585059490654,0.0303463885407085,0.0842677837811258,0.00692950140720484,0.0441228102313567,0.0640883187030115,0.033198860405022,0.0182582555743862,0.0181037503366607,0.0233674341600227,0.0595000256684789,0.0352483066300865,0.0332751959249537,0.0122450196991183,0.0252504271403018,0.0532232466066108,0.0414761703582746,0.0335996422726006,0.0812628919317994,0.0164251017664263,0.137606496469384,0.0485548232882594,0.02385824936372,0.0439370224990392,0.0204790545111133,0.018011013123895,0.025192396369681
0.0496393134811351,0.0262337263800562,0.045798804588978,0.0646307020500679,0.0109834928901052,0.0132722800826017,0.0251059727249072,0.0258044369613297,0.0351629405233233,0.046144129173726,0.0181246563017953,0.0105050780488544,0.0723368259296944,0.0739391155434374,0.0694480042681647,0.0363754330105844,0.0412066917186059,0.00746125891054399,0.0741980420787091,0.0153379231026363,0.0163070263022081,0.0363802229969435,0.0636546667869263,0.0236100236135121,0.0267952238409004,0.00550871994107393,0.11820671068759,0.0403741021822312,0.044670807929182,0.0452003457549303,0.0593735667444457,0.0345477258027657,0.00391800687294674,0.0344933785717511,0.0528776792869765,0.0401853911902453,0.050390924518092,0.141773458279623,0.0103288885584933,0.038804215398812,0.0613541723087904,0.0381865648391126,0.0378218609917827,0.0516958550309965,0.023404371383438,0.0138845766637734,0.0253530602989164,0.0267236302074529,0.0483963124077895,0.00883875773361948,0.027105412076247,0.0572948668489456,0.0173829103734866,0.0550378001786124,0.0598324129498814,0.032470397355178,0.0867933956727952,0.0241341358005755,0.041876896338166,0.0221999338463381,0.0521736075262451,0.016316122480813,0.0408471507646963,0.0134345432944331,0.00527884210649956,0.013645266584449,0.052279179453488,0.0204827710742095,0.0185102568245351,0.0428851092887226,0.0988789753251953,0.0293271241809153,0.103272256409221,0.0568754628262802,0.0257149839128972,0.0839415473499128,0.00644224293631382,0.038526365347621,0.0483731743018144,0.026742538787327,0.0148802949985771,0.0179733162965664,0.0205869076149326,0.05559759013476,0.0352042648565184,0.0281181117017953,0.0093701725873689,0.0201779821849451,0.049073289638669,0.0404925961526376,0.0288274852464368,0.0671426753007112,0.0122040729318502,0.136854386347704,0.0494092215765274,0.0216458749620337,0.0439143770479782,0.0203532851803839,0.0152148891318191,0.0207199879378275
0.0600370392965309,0.0342380924293278,0.0681704502061885,0.0704992981591682,0.0154155678649745,0.0543145444039196,0.038597961695028,0.0532352566791343,0.0659344988786647,0.0645463477916423,0.0215652616814179,0.0169862117307114,0.101953063770701,0.072372626131503,0.0956039749389598,0.05167335506286,0.0493215876768893,0.0139318072800334,0.0802302991474492,0.0211550350509697,0.0223279437118114,0.0508876213403046,0.0818269921097371,0.0299618394370339,0.0677116646375982,0.00995653336227585,0.151038089890131,0.0492109927871753,0.0718378318579565,0.0648381298409933,0.0678724872566748,0.0504733371965393,0.0317690257796886,0.0624895699671706,0.062395111115485,0.0435739510721332,0.07457294557513,0.21787528333016,0.0216594911372861,0.043475512519734,0.0724996677619881,0.0470246156257782,0.0857198223184269,0.069684893162766,0.0480099864355615,0.0214823706833693,0.0349813676184874,0.0301037818010389,0.0489467059533269,0.0141590019482437,0.0823372533799504,0.0805565797041745,0.0334073857937486,0.0538927324356692,0.077894988543023,0.035387897442787,0.10643117976677,0.0276453476728295,0.056368788466866,0.0492942354172076,0.0705535994102068,0.0298613455222153,0.0422472105457959,0.0157823103549133,0.00661379406682248,0.0227119782801558,0.0452351489682749,0.0223721515096494,0.0259907715901292,0.0768033261543043,0.125111773444123,0.0492966373498626,0.150266092692116,0.0716000716921859,0.0337763424227311,0.0997278833072896,0.0276819153107234,0.0549295773104501,0.0681441319546899,0.0365728822370525,0.0424306783325356,0.0275336686797597,0.0340143948290071,0.0739068705355114,0.0403453497018087,0.0427470729175734,0.0472806805447544,0.05953615316095,0.0651147074962767,0.064370714771569,0.0590489426189105,0.0944436983859816,0.0218066156363593,0.186757427361142,0.0658746129904302,0.0218899105074126,0.0794115058059203,0.0300958766377845,0.0228257670564742,0.0451811159700487
0.09466664853516,0.0334223458856887,0.058852822763831,0.0671131516639457,0.0154565349759157,0.017840244059487,0.0311464378419934,0.0310979079935174,0.0415792229031291,0.0546041416804468,0.0226406135100108,0.0224166686210634,0.0795112405107116,0.0793989905585866,0.0742963971015475,0.0473575601524845,0.052070911230727,0.00925683748773471,0.0791832007060721,0.0240273861154376,0.0184381971710561,0.0451572443211775,0.0868524731617471,0.0256972807219449,0.0287839361066478,0.00812852755524129,0.118496966800612,0.0487908032826067,0.0575850984627718,0.0506549239711843,0.0680494691974311,0.0505053705233173,0.00921843195359334,0.0418794955717946,0.0537350357867457,0.0446765365250157,0.0587893119680581,0.145006904491781,0.0141151083648738,0.0582251055350543,0.0620721879384267,0.0623245889602036,0.0472957620979707,0.0661809959556348,0.0301235211650069,0.016514331717812,0.0420012386421656,0.035517027662389,0.0481422609366723,0.0105574886620522,0.0302144012755181,0.068592651737409,0.0259397445235182,0.0655607124959014,0.0693975956365973,0.0385183927581772,0.0927736087012544,0.0276130570256102,0.051893468839151,0.0233083894951363,0.0558735600358204,0.02200060578155,0.0455385047205696,0.0164224935420805,0.00885162959261271,0.0431129264270111,0.0697594611742272,0.0313854619923589,0.0293210534302765,0.0503320856562169,0.101353457624845,0.030719160861551,0.134131055701545,0.0653605461199276,0.0388380729460882,0.0806748481791116,0.009432602449537,0.0514263930287984,0.0567090430334857,0.0334755022319926,0.0201214167095031,0.0260450912379071,0.0249613322703373,0.0643090969620402,0.0501515269675489,0.0483049517168158,0.0115683318421768,0.0403569382782349,0.0556101941590276,0.0413001507729028,0.0340218920675221,0.120799037038964,0.0148776473224234,0.141290047917836,0.0591536393727785,0.0258331207855245,0.0600469191116732,0.022784984202805,0.0182886347753316,0.0210785188416496
0.0765743112128031,0.0315580667294145,0.049240720460684,0.0706916786778641,0.0128201865709261,0.0145775873333095,0.0260516504822153,0.0305296305818724,0.0370245836699393,0.0458041248560083,0.0210903113089595,0.0147316277199079,0.0741773824224655,0.0812886013758228,0.0698995213440358,0.0372529114432599,0.0424318071368579,0.00859963379536529,0.0796479299105453,0.0151165202150338,0.0164481627967376,0.0394732439115176,0.0770466484799438,0.0228347543360267,0.0266796989855357,0.0064768077997408,0.119167669162177,0.0413448396852715,0.0484835983456495,0.0475632638209283,0.0597606939958485,0.0388827543054405,0.00492359500886039,0.0375642682369145,0.0517670760679074,0.039667145858871,0.0548605966907311,0.137140853403413,0.0137380161220353,0.046357150896925,0.061225791398558,0.041894183073218,0.044213483504575,0.054438293395268,0.0254888197107368,0.0143420565418572,0.0274327727770287,0.0312689928794609,0.0456034434975461,0.0100729169114708,0.0283569894062866,0.0584326539923649,0.0174684581522268,0.0587961812969815,0.0665635288871129,0.0380146471710848,0.0893553495559989,0.026429606585749,0.043250105284098,0.0243175688052757,0.0532392651602026,0.019567400800809,0.0445229030468685,0.0141474126364705,0.00561619852692412,0.0226708434735902,0.0600728673282593,0.0219329830286342,0.0228248133401957,0.0405867877375991,0.0976832084544109,0.0308205139849895,0.106420007377884,0.0622342359891051,0.0270114742324817,0.0840089457692478,0.00724532680514615,0.04210465945882,0.0486167995833209,0.0281094968536555,0.0171512436320986,0.0206982328174237,0.0215230388077722,0.0598708876645583,0.0400468925565258,0.0358151921049541,0.00860481842846324,0.0278803304989906,0.0564030161957543,0.041199566802463,0.0313344162794663,0.0961727389945767,0.0140308795341812,0.142454642080372,0.0512109341512694,0.0213800549411771,0.0525533787222638,0.0216915177774244,0.0149190649159013,0.020221681019205
0.0928098539771196,0.0362796076696932,0.0740177063110063,0.0847536957289811,0.0182610223361065,0.01848657517727,0.0423790419239635,0.0585610938129988,0.0715639983375901,0.0487808895742956,0.0221500738524533,0.0189229065494481,0.0963338427828783,0.109079675924808,0.0771333079319082,0.0565490412859742,0.0491871263417261,0.0117972817813094,0.110709127524039,0.0236435972870311,0.0198074318217349,0.0377724777909063,0.0810722260796157,0.0218434372362874,0.043888893642806,0.00739022458107767,0.124229478825791,0.0437645134245312,0.0542769275096519,0.0556012813962493,0.0697153653692144,0.050181073768676,0.00658615424171811,0.051437876220751,0.0600636785081296,0.0434433158460273,0.0820826751973859,0.171616582010845,0.0191589050710784,0.0499184189292806,0.0653258442518528,0.0456841510438618,0.0608796673479929,0.0572726565786077,0.0428476515967135,0.0146656515500042,0.0435378399577215,0.0297994988343957,0.0474963944043752,0.0145995428830774,0.0309605002562834,0.0612193284775603,0.0202706463081119,0.0579526773394833,0.0777878158757951,0.0513915126090821,0.102070260629733,0.0303654868922114,0.0488418992045813,0.0507504476638273,0.0710706266345114,0.0251571341041232,0.0445480331818451,0.0162477998280576,0.00776932633022592,0.0308752964556665,0.0647621530805167,0.0273129244170356,0.0312204924624008,0.067035119612851,0.108543916810138,0.0563808231011411,0.131570189618966,0.0796505611052675,0.0302616858530823,0.0959732723439347,0.0103231655810037,0.0575927420874559,0.0654849093502077,0.037269509320326,0.0382557752196313,0.0287823466309656,0.0330484055733092,0.0732039652325087,0.0407951521752108,0.045000144574246,0.0191306988018481,0.0676191585307056,0.0670514464131834,0.0581776341288998,0.0392452358133894,0.116870966638708,0.0194121379257438,0.143011666962767,0.0803624130426588,0.0238631960423582,0.061425399708848,0.0227831182234627,0.0183892137735161,0.024122251679526
0.106424461373464,0.0374296171145457,0.064915870695433,0.0847418249873461,0.0209818859194904,0.0250738205814231,0.033489170639125,0.039109373456702,0.0456820300175691,0.0592377895007111,0.0257869734644882,0.0259577267777468,0.0839721954635553,0.0894753802281011,0.0764034419954936,0.0635702364028605,0.0599596990566269,0.0106184730220012,0.0958532742172698,0.0272165297710424,0.0243540292717498,0.0488230674574031,0.0881457900370638,0.0283162521881052,0.0335923608977178,0.0124765665712699,0.128304238702247,0.0640306704401891,0.0648998784084011,0.0518073479616098,0.0688184021855641,0.0568885802324592,0.00894551518103722,0.0507266671801872,0.0559240318581073,0.043898374818463,0.0687866659018802,0.15035052425151,0.0168486163128851,0.0578778877066128,0.0680413133783183,0.071206479208753,0.0544525389238046,0.0687179476599062,0.0397084210280734,0.0211811016259294,0.0433413737734064,0.0500069630831794,0.0490447035063164,0.0142470045473039,0.0344998562384423,0.0701888687790502,0.027633581905789,0.0692173100475263,0.0737617950618258,0.0494634759261765,0.0958288702523456,0.0338263314847676,0.0563210650613532,0.0261237244557483,0.0616935568515558,0.02823397656765,0.0467540326344806,0.0191906015887888,0.0100497847850447,0.0441752702410287,0.0761315280264395,0.0432355011248061,0.0324578040972734,0.0583512835348675,0.0998709022728047,0.038649522009204,0.140394959323318,0.0769046905263149,0.0425027298335506,0.088848105931882,0.0110045228642673,0.0768249771372727,0.061475508235302,0.0356644821013891,0.0243666461521424,0.0354579907013279,0.0433902092609135,0.0668989574905392,0.0519733871802084,0.0524379795673165,0.0131692367887822,0.0494488513478018,0.0629355497334233,0.0478348898599937,0.0405319904284024,0.138422713221139,0.0209140361826562,0.142974572740916,0.0615665762004632,0.0277510582380712,0.0649054818805906,0.028828890651802,0.0252397281527346,0.0226025755355197
0.0886461695283149,0.0337601596900755,0.0549964551431221,0.0789624060750861,0.0138290124052894,0.0183043983656113,0.0288012429977026,0.0336643224830164,0.0405180763465793,0.0550894167734709,0.0207002600302598,0.0182104454477882,0.0805229330422387,0.0846076677180921,0.0754300596654941,0.0450078255524864,0.0497384515985032,0.00921088594191466,0.0931505240028219,0.0251101000039365,0.0194919495554723,0.0415118068142406,0.0827274076995869,0.0267239279884378,0.0266797051780114,0.00743546034954792,0.121859597180482,0.0440158321945791,0.0550931664370657,0.0501440811628111,0.0684002145679529,0.0461365459371456,0.00676016595229797,0.0404562307139032,0.0545503912956952,0.0431109830532527,0.0575707270725271,0.142265204907104,0.0136862258363407,0.0513816799826575,0.0641549385798735,0.0619747893905692,0.047580867908613,0.0637372686636885,0.0298444885700319,0.0157590476438437,0.0407686388864411,0.033142140432252,0.048396286507568,0.0118380655924982,0.030477353407832,0.0706692171127912,0.0208608189469076,0.0593259203298333,0.06920521271893,0.0417360015520185,0.0942172850650893,0.0266766441795939,0.0471442427864691,0.0251736094483534,0.0549414956187044,0.0231205575630047,0.0447878536966328,0.0153203636286294,0.00829661743974236,0.0251938178894865,0.0710859339560384,0.0259606572664675,0.0246153687104709,0.0440696781561584,0.0993731887265277,0.0334531598514423,0.124400926580977,0.065307465384108,0.0335840818548765,0.0861048883674929,0.00765565143471158,0.0487503511218983,0.0524968436664647,0.0315859495998275,0.022364154868383,0.0260401988243685,0.0240202338495705,0.0637060275752068,0.0463390925981047,0.0473992134856696,0.0109696739095975,0.0404876312400979,0.0587956427245627,0.0411256431158976,0.034764306195199,0.117312285267167,0.0175839007561928,0.142872590802739,0.0592930618811201,0.0213917547829902,0.0570934957353677,0.0235366078753184,0.0179867119928027,0.0210285099206672
0.0857453559191466,0.0342588396066466,0.0535156636935711,0.0770019710604777,0.0139274374780188,0.0183708287006088,0.0307175423754887,0.0357285117129095,0.0400213462547395,0.053839328271848,0.0238560728926629,0.0191974845493728,0.0786237957599892,0.0928325327006038,0.0731127008831699,0.0447163919522536,0.0457431895090598,0.0101430548077703,0.0912899238374542,0.0170046188059902,0.023294967749937,0.0445359277445169,0.0830025461530142,0.0235113635575178,0.0305875367270104,0.0086201202630527,0.126465029074332,0.0542256324077126,0.0519350354498415,0.0504112696907242,0.060148407152988,0.0444086604493124,0.00604309140703793,0.0443766937008423,0.054379721040989,0.0405845754107343,0.0616139030846829,0.143154746743862,0.0160344511605067,0.051106278636166,0.0626497136515382,0.0490599185154942,0.0497429737695816,0.0598710520860393,0.0315233311109407,0.0167856057271559,0.0299443461906053,0.0457122162693435,0.0477431664147048,0.0137642699346547,0.0309838649169731,0.0589242578482872,0.0225989187918067,0.0624027519040764,0.0694342538433042,0.0477201203191754,0.092171753693829,0.0321391076304624,0.0473131881329751,0.024975716257966,0.0576921791198254,0.027070381115406,0.0454466680403206,0.0160191214209818,0.0078602577179658,0.0379526311006295,0.0665370964360013,0.029450192653379,0.0256645612516011,0.05560151524454,0.0999698785187049,0.0379356326189216,0.11269488234757,0.0730342121193959,0.0295161087184359,0.0924908340305396,0.00851746628410901,0.064948421629113,0.0561550471320315,0.030698613145204,0.0199872219047116,0.0274871169978916,0.0428364530831586,0.0641799305859592,0.043435934221469,0.0414771141219272,0.0102432474831549,0.0466077228072273,0.059840131030919,0.0452684260977037,0.0362885519503145,0.112606973271591,0.0192096354354188,0.14350869293331,0.0547876301513224,0.0288234902028297,0.0567418344940415,0.0271023292842576,0.0234138023852915,0.020867321891376
0.909016687046348,0.64364731689939,0.627835650736824,0.794209353164015,0.858072885594957,0.899562683138271,0.727516457775419,0.831592467063342,0.560412532308789,0.73659368809924,0.570541346991365,0.408122560710553,0.764863498847613,0.577455442608928,0.532192363425993,0.644243725531276,0.294927920091849,0.728028213016031,0.645325261028543,0.66268052405826,0.752718570624725,0.649099449038792,0.475237227457776,0.896592154553757,0.766108967313666,0.739580254673103,0.654645334198705,0.652543738351639,0.631752013235854,0.7203367131754,0.793732953817555,0.399968196989247,0.929054732591477,0.685115605003305,0.636336293247113,0.716830952148326,0.574154970140879,0.459073266850583,0.900344505603453,0.828549212834463,0.653773317209427,0.66474960415436,0.717698429456922,0.30942839162025,0.684000337836314,0.76283377657993,0.835306692016209,0.672756782003237,0.627638858970822,0.911084238802767,0.801111816188531,0.682552438080525,0.660491953513218,0.694345220435885,0.63819335993668,0.884223937746881,0.710064944203286,0.786607100346409,0.699686966642872,0.715317331049111,0.554165977280234,0.611381974453869,0.771218617759988,0.782244631169638,0.964047666335257,0.639374577969159,0.637403038165335,0.603972469501533,0.678656247439062,0.904218380822021,0.57698585800051,0.822766676479015,0.627052074567563,0.642440666114601,0.746558868218085,0.458166721205174,0.936410657708601,0.535995254780772,0.785561808445475,0.693970920843006,0.747990221794412,0.617183429815049,0.73031552540565,0.821618261043754,0.632154147835451,0.725435746978176,0.862501094190566,0.722025798506572,0.750375817837535,0.717531493331763,0.823474887701965,0.775480353464103,0.953645130881235,0.495598287331784,0.440307150409425,0.877358973050503,0.798339453264097,0.911838224860423,0.802874058851259,0.864033511487014
0.263394212717531,0.204137947620332,0.173367100202186,0.110012040301555,0.115797792012158,0.316934143129237,0.0971623218405778,0.171121921802016,0.178516088863575,0.115585779501122,0.142950140876381,0.277747668046411,0.169530240686322,0.248043768769565,0.398840099884632,0.103303126336667,0.296597908904662,0.159684979914776,0.187864261941491,0.0486367745895905,0.277712218134158,0.388064137781817,0.33478690062493,0.136802538452807,0.104820028944141,0.0928098901729745,0.361267871207462,0.108576332027563,0.130899867642028,0.323704137374955,0.313223244658837,0.265883407508581,0.0851235556473568,0.343443875205795,0.123175953991336,0.111994282020555,0.325295929071352,0.414227676140606,0.181129145877182,0.185369679557191,0.0934076650466819,0.314930807922092,0.316748552366771,0.499865652831013,0.188092669743989,0.0969818947162334,0.0958171923618632,0.077633481848473,0.170375359886384,0.0339520576945514,0.599441832902359,0.3650741903076,0.355507545416263,0.155416921089911,0.239075322718466,0.149192683249724,0.301663689914722,0.177444594999082,0.237719343829307,0.165505683176154,0.36274360409198,0.141007542361494,0.217135535649896,0.687400965616787,0.100456449863192,0.0582617982036933,0.0878266599654187,0.425071829085143,0.0679560774050347,0.498757571763991,0.131056024764405,0.245662498859948,0.443921577432004,0.158144472168553,0.102423072767272,0.27981445729804,0.035518161058324,0.203856891205491,0.175251650217495,0.100965673733604,0.145474421658785,0.188579118650467,0.187037114433011,0.152000016607906,0.240544233930182,0.116697032949027,0.104969480444633,0.0484415207743771,0.19420644815926,0.230683453762605,0.139706565883099,0.184207626891545,0.405757960138509,0.458290517130029,0.177063073729483,0.0769946754178478,0.142505175728541,0.318722830099119,0.13924839746636,0.0602895739989556
0.50444324341517,0.645914903454857,0.51768885071323,0.750350043567783,0.932402520693718,0.940853411246919,0.607015855655595,0.551558814325779,0.861962978860618,0.840388246966585,0.866860055428075,0.895185828482078,0.818237889996128,0.638656170991521,0.719548371864538,0.447104320232834,0.527221130702096,0.678491399504829,0.667994584513952,0.696688270736381,0.955272677657752,0.651683343857612,0.600837007598476,0.893312358416794,0.817003510518967,0.957198373777738,0.636598042890923,0.768996693801735,0.687680426012989,0.458730103733375,0.837122839717458,0.60086938689749,0.806091745561471,0.918797687431732,0.646178655631931,0.528218662821039,0.800333030680412,0.522323272870827,0.84286590675817,0.790025419496575,0.637584492876499,0.852436019574843,0.649058787411316,0.645313849519431,0.79735177725318,0.746033379414582,0.823781064070928,0.82749139106224,0.669130366671484,0.893390534264179,0.682475223386769,0.337066656678558,0.706054118347761,0.745390951467648,0.744925818358294,0.671754765678853,0.758432627016577,0.852470957588475,0.806210688299133,0.513506066591258,0.756752860167239,0.793305450671949,0.732179453538499,0.947860025001324,0.934973745139169,0.520030703768807,0.68698198893446,0.901017253021894,0.514953515147203,0.780059912011372,0.577239064240246,0.549634259231457,0.645482471649253,0.558996363345425,0.626223079915986,0.368104547077547,0.349422028264156,0.781173758345584,0.600262333994021,0.902077832944857,0.636174897077908,0.812042291127773,0.624956459299084,0.658965496487256,0.49476874316036,0.679136481924097,0.636700192527732,0.466148822264824,0.532853306982187,0.788080245115823,0.87649577244229,0.420793214087687,0.959911753304273,0.493859719371311,0.712310749297679,0.899369676833881,0.792147610474536,0.839775325511499,0.821346030587912,0.573446772575379
