"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.79893349724598,0.745523113372679,0.797665281683746,0.80132257146515,0.966529620904282,0.736979493585582,0.817601581731536,0.53722688118598,0.597479009129654,0.298202738409736,0.853081026856242,0.836212386909016,0.666161553598787,0.789671807673788,0.722227503368303,0.722965797614678,0.536221989755219,0.600336572524484,0.764277686225768,0.77030651025094,0.482157451055389,0.739556898124423,0.554866851660925,0.813111277102308,0.88404595486936,0.937886692428072,0.486423844066509,0.434024604977494,0.625779549508374,0.709645777557175,0.531141606520454,0.709392884218527,0.758618888139025,0.90160060258395,0.664630810765239,0.3858170545866,0.883632677889893,0.58018500363284,0.590968705966351,0.84568848817448,0.730877253842139,0.655037066192374,0.540335566992529,0.694176205070267,0.583074537438834,0.594123655923713,0.747916639365645,0.630905069198379,0.594789528139429,0.689889582352288,0.889192358345568,0.541922751223592,0.733300555021805,0.240009163742116,0.69689743392866,0.856637828537537,0.600531507405246,0.777720998605384,0.714199763016045,0.878462791871562,0.791914590338693,0.503511765079323,0.537462638552169,0.92314764809618,0.723610036276174,0.857502889173298,0.763413638869242,0.793382071746011,0.798116079469167,0.858999513110406,0.688955699361317,0.666641694017178,0.80572359841088,0.618615038492358,0.706010121772974,0.619901618057663,0.664674483743041,0.656598989612349,0.739551126704505,0.57461552074694,0.936072503231846,0.69309168182925,0.850968883495068,0.874997832312319,0.794377524445219,0.795590058093352,0.897064768728156,0.931406237750982,0.489824765118679,0.661571427509253,0.679321816281043,0.67297531561922,0.783897198279339,0.594936394713522,0.731354535697011,0.495815587950273,0.519524447234453,0.806491829364997,0.868854540139402,0.855931215485898
0.810907600989041,0.888045830545337,0.765145146693055,0.806652808172237,0.919553968304633,0.752128500867205,0.761350643756236,0.550629599002963,0.512840492036085,0.274848502603204,0.860235511254442,0.208510833737019,0.830498459643195,0.760639009042155,0.665824924288017,0.460648995419796,0.352458166279749,0.447667018290417,0.684476932577368,0.867639981543353,0.384409661144742,0.713291084600912,0.53953487850368,0.833073748120623,0.854811511598593,0.883463928830132,0.547787917834912,0.58977747516126,0.61855279662481,0.713560768572383,0.474848029242376,0.633831616954304,0.916928083061363,0.888270137868585,0.583835020425954,0.383274345913182,0.830775389067647,0.599989556817286,0.716670788663664,0.878268249980672,0.787498241965815,0.733316297047901,0.550944502530535,0.584767099171127,0.640116425409836,0.58433025325358,0.729498478724093,0.664647270463258,0.770546654623603,0.653884491382416,0.822732461122633,0.528045503530049,0.687762680104558,0.237687527274192,0.562632721611524,0.892545007399742,0.661357758873163,0.852332445545166,0.463632799573802,0.918373948986766,0.799028453750768,0.363669900573015,0.549786280272795,0.749879326308449,0.635197213275565,0.809099266977941,0.864456649958082,0.525839883747848,0.798393784901779,0.873189240593979,0.731301729483466,0.677453681995126,0.804572600595507,0.597111436354862,0.603722170796941,0.61856432235335,0.504160813475831,0.600753370494851,0.766179229075128,0.311064526879128,0.838130178262769,0.64083010891947,0.841046277998168,0.764380941303658,0.698433188993157,0.752005139533261,0.888416498130386,0.934610550161093,0.408188376390507,0.606732950411811,0.644761584984582,0.806482113293414,0.594927093130087,0.544880423867511,0.673866233083828,0.450639966682713,0.54568104391507,0.74899567829464,0.842932239083301,0.79253255903628
0.666175289446368,0.850594219004041,0.622640778065792,0.879703634116014,0.721618268741588,0.596703382784649,0.528994505757372,0.432709453104415,0.569572878677292,0.563621387473323,0.672738033318115,0.197768922684037,0.792675145780074,0.272043033280102,0.336624652088128,0.390361171375075,0.552150118023197,0.536450906743455,0.443669130705725,0.569079634455844,0.482100378144408,0.624026009501998,0.599865127104614,0.828630130942446,0.783146196282878,0.846990090485266,0.601735383721108,0.5832980430566,0.651137311292243,0.652115159644417,0.4960482233631,0.152880928708748,0.815701348685695,0.712221884274411,0.524366188842812,0.319420042727509,0.613702598876704,0.539462622322084,0.514990615880931,0.917143510672926,0.740718290407684,0.767824989934028,0.311666728800336,0.353698755770288,0.668094967839639,0.628774040525908,0.680951998103798,0.473720275360342,0.540045638120897,0.817036201738235,0.829861469171085,0.537357358190282,0.805788304114452,0.448251183396358,0.631362348695121,0.704878755164816,0.605820178149129,0.688488026393942,0.707244679058533,0.822395708235855,0.685035623035008,0.643910905324393,0.532480245357859,0.56866851490118,0.796318476130858,0.84077179729864,0.59224002808355,0.484689480357179,0.39203231427581,0.783587655163005,0.625673591082553,0.405588485864474,0.622981334897445,0.532614719417999,0.826967821017757,0.486724526189881,0.451246614441758,0.588732508890363,0.820790567561095,0.644211823129212,0.661800282118538,0.562056609536026,0.761525850609144,0.840957149176796,0.772756660162709,0.74602271610446,0.786369815332504,0.768402439285544,0.548689613661721,0.682117034317727,0.743414283493633,0.786486208072005,0.525223915564432,0.454734109544909,0.373184935315651,0.619627683328738,0.345047616499515,0.622542855543576,0.695945170368481,0.732232944094296
0.780376211992366,0.851047915752186,0.572620507683396,0.890610898897663,0.797952893135253,0.623533072728875,0.549720057246015,0.356985486440497,0.565388792335356,0.534708489131401,0.618758654165619,0.199334102542638,0.787102615429264,0.268180504802441,0.303803965644964,0.379209660743749,0.546702492023509,0.498335170546756,0.437046366810705,0.559087431278258,0.60283040294153,0.466838172471869,0.59355321064307,0.828456942093413,0.779001396598396,0.839700143223553,0.64277814500778,0.534665087170338,0.612099887225391,0.648840830102233,0.50762513473093,0.127334796450738,0.873483248828826,0.721320557544411,0.574828354791557,0.257127735458348,0.626181298183429,0.53663241712854,0.505199081410105,0.91305353363521,0.75576223631801,0.773699049512117,0.283030107325744,0.298699844854932,0.648369388801805,0.617340639995385,0.674557717009052,0.460248702630862,0.518541482526347,0.82260228105792,0.832197116880369,0.536276340464416,0.748841042555302,0.332223960141886,0.633184564383236,0.665181101833109,0.596307579141016,0.659785441155922,0.731637793518535,0.836869718075476,0.542955636970961,0.664064161323049,0.511662477940931,0.580415723924392,0.81175590592871,0.731183761241701,0.525446256884728,0.467400127422547,0.371541351450876,0.779482101984203,0.60926677290108,0.490153040806851,0.632121863010189,0.460287973100835,0.847761358691708,0.490429623957299,0.467480465488614,0.677908983929891,0.827787649838351,0.616711658194189,0.655261425238031,0.447992438980593,0.725269886207232,0.840204386427295,0.710914872171762,0.716557379502135,0.782333827016001,0.775124495622338,0.513394807309111,0.675015671030255,0.541587740469688,0.777970819296847,0.686335077087631,0.423875349916304,0.379227684675964,0.565650209998195,0.350862027916444,0.589680292745463,0.700926915468976,0.740325620318337
0.823273202061055,0.831335916325182,0.652142705470518,0.778404031738883,0.784751217246154,0.667200115548598,0.61586904092107,0.585585174711947,0.443541109789973,0.266716950380803,0.873281485664878,0.158037132439896,0.77331350684388,0.662251762287568,0.562206503080248,0.511317742746949,0.318454671857428,0.446019926143209,0.495759962909742,0.890914686821346,0.475393129621965,0.602754987210538,0.67087550961552,0.807644961727391,0.555533996564008,0.728550206636446,0.590734601646659,0.350233717982523,0.587336046048619,0.64529959138723,0.415034261492518,0.386761845704898,0.837486006472711,0.883201079502992,0.583981868709003,0.288553126427774,0.471144832837001,0.553668786309035,0.75658647595173,0.833912295804374,0.708983961655814,0.552425704474726,0.54750030329458,0.545826912944408,0.333337400941958,0.370912931346591,0.67057882483907,0.346045717853623,0.768958232983058,0.522948253693139,0.761500802762045,0.522688839300729,0.577615116345566,0.19208112768929,0.512757605164705,0.823037811290907,0.562314735826401,0.831586728478134,0.269358898328518,0.90702668497819,0.469969368063256,0.307579733629868,0.541859919872971,0.512181189251488,0.77274399384378,0.579549198194688,0.817277666259291,0.319108454884779,0.716901521970916,0.873439222908531,0.604336541844756,0.639884172968523,0.699691857084635,0.547419287220464,0.45187050258702,0.574857088544961,0.272325850278155,0.547576843371455,0.75823037578914,0.553079862917648,0.816274706985238,0.576245983713362,0.792256216621199,0.696242121726707,0.625754335055608,0.755555763372695,0.892388849978365,0.882095115474138,0.714637733790578,0.489896819311272,0.43608209185134,0.714412794366201,0.676079535641318,0.467817120901626,0.507953469737088,0.324585942919228,0.655455270660709,0.746475686309276,0.639284711612906,0.833459366004523
0.745585916232454,0.529344933203396,0.498958811998083,0.852339396357033,0.470661505193733,0.61263021824911,0.274149164779035,0.610277012581546,0.511595722044772,0.519323237312882,0.657971480890016,0.102372216395477,0.581235628036408,0.567677264028052,0.4499327248638,0.259008850200597,0.290545255611205,0.52956993251733,0.411946955804397,0.83233799568224,0.625486252691662,0.261169365434947,0.566121669555779,0.8751375970501,0.524319192939355,0.594658636271127,0.525334533478669,0.320025858172939,0.46585981149462,0.741416112001656,0.392604870538612,0.277468972553407,0.68093955738201,0.837160292867137,0.557051675688535,0.23069661279403,0.463154377967693,0.529586366333657,0.850138888118711,0.804481894468824,0.631900223409931,0.455418970875656,0.570257356964022,0.500486878827131,0.58421348873723,0.216134156204914,0.625561392155759,0.307201246929012,0.664418140325885,0.488536161928852,0.71061497425479,0.488718767929457,0.3537677128455,0.466712751635488,0.606311653536776,0.757890951930351,0.45062420515874,0.793919034907925,0.350453618162407,0.862183276362417,0.318420667169579,0.466656721070758,0.413031590014354,0.418391525340791,0.804320333635928,0.119675466100068,0.608564646837149,0.301007678754249,0.452258667026289,0.775840718036651,0.555297778750024,0.67745461947336,0.627988860172704,0.473534720319317,0.430823470267146,0.542292707493072,0.323132008272835,0.491325545273248,0.764603079376151,0.469176047472583,0.757693158660897,0.810215714571051,0.649492116692821,0.67494355638226,0.331529782427455,0.554721275673355,0.711423171932039,0.753797839661569,0.669287541655762,0.526894689680829,0.375058639832704,0.480069367416065,0.433532277104673,0.368741830936402,0.47636120809317,0.409887702163929,0.596077983834857,0.650830272244326,0.441307482971704,0.717591745614062
0.146970814810584,0.448253908038175,0.322711600064298,0.347798107448795,0.698777441779194,0.703402516515679,0.52330192963489,0.332409470286884,0.420899052240044,0.596596888587693,0.849909923419501,0.773227183718297,0.512340774689168,0.449029477490646,0.340169952964535,0.514724702814631,0.458046919364397,0.272626541775122,0.690991229672324,0.21212638729956,0.481448922431119,0.400492487216908,0.118227516599118,0.432688226508842,0.497835009996044,0.620855974067319,0.369997961436864,0.404116862653555,0.546197826013159,0.224274241674342,0.529133962515651,0.260386341004308,0.0976569361090452,0.267105427450666,0.703600259292426,0.678608232275651,0.389365783263659,0.333631959951774,0.460663795919213,0.369691382138879,0.244851371776382,0.370475837347567,0.402666908942888,0.407831009656677,0.276754103988576,0.398530320228646,0.260251221602949,0.505809102174376,0.327435594090653,0.234950412672304,0.423455991136283,0.15880569237293,0.203858649161984,0.52763441126706,0.385662890460568,0.608020041149671,0.312606198738209,0.640329564251337,0.707282951532718,0.478229103279431,0.445567251067129,0.424967802565741,0.446837085552863,0.650827296580121,0.778312402248413,0.20810768034093,0.219124140254807,0.558450289714085,0.609129570992548,0.366214072293004,0.301665232015905,0.601814296546265,0.228004159645989,0.262642559220924,0.571077889264346,0.365206700003064,0.29647198331101,0.351321689788282,0.317462098808132,0.837883061574821,0.316523827893394,0.302426864516515,0.176078124720521,0.58137901445889,0.214067973067029,0.289794869323222,0.749376298200751,0.132918800539444,0.420350348887224,0.434163724518504,0.826339541096841,0.280903682293972,0.553818750835319,0.379649875472193,0.274838579654881,0.588553212208091,0.528018645488379,0.638217204556796,0.249936071714705,0.822670337978197
0.442719588127628,0.464634108918132,0.669328471278364,0.558773992897304,0.868506401287219,0.710577424293453,0.425398097813269,0.624914379541631,0.45191003282538,0.177026775189238,0.575226858759408,0.86772492753,0.51542421664973,0.517898584911961,0.3784748483997,0.618909496772928,0.496179821034884,0.355430337039823,0.647093100466849,0.569604148731764,0.315589043090061,0.408872139229632,0.291971876603909,0.478060471416026,0.619976873914848,0.885069167143359,0.370776968640288,0.245027711302438,0.374550829475186,0.375790553293041,0.291686350843009,0.521210314613424,0.288953139730766,0.389208210167226,0.704161915218944,0.609637127511008,0.693041142509427,0.428896280684196,0.278693814648994,0.470926142535826,0.48541560781095,0.531306518055558,0.582067079952044,0.437492581214603,0.328718984236105,0.425329338606236,0.447121205886475,0.625056316095901,0.40673466571749,0.283563824624057,0.662938315022598,0.202948848655772,0.359465014213736,0.244890607450269,0.522167310108159,0.805340854281355,0.284997128248714,0.557634572960188,0.737833285583872,0.848195669582539,0.479671063994443,0.642633244024256,0.544591299562957,0.792805512850421,0.447721556152065,0.570268588329629,0.481147426001464,0.574521112689063,0.654739204992683,0.535110754777965,0.303637844731868,0.519149416687653,0.370912906564155,0.430633990192934,0.454004125054395,0.518192631826906,0.489461509964314,0.46494634883945,0.530856223834268,0.616976845699278,0.562235822486281,0.184336242594824,0.523755477143887,0.829120163263738,0.378931788146965,0.573940672099158,0.680371123722817,0.710498010606375,0.252253174245521,0.490620744355817,0.709914967644936,0.444474008233631,0.388950059819741,0.385713039620954,0.641583578187783,0.522417288319283,0.575848567218994,0.643942530681639,0.283801080250382,0.54345866586554
0.525617037346555,0.651624053748543,0.740717895820652,0.720387754364909,0.935123335448014,0.739883667051091,0.75417694711767,0.628514940563969,0.53684991909201,0.234828124930077,0.846442893014993,0.901049943265846,0.588839507526151,0.631998160168562,0.432937657191882,0.764464633301259,0.591259735381932,0.405160385915608,0.686367735977737,0.617894098338838,0.450891289404547,0.509971436402854,0.29747113930493,0.504540757723716,0.670018893987566,0.94105914264115,0.412758907606601,0.370939299814136,0.483571442635038,0.391724366516241,0.425432238596564,0.604109518663266,0.339427191690517,0.58481558953059,0.702749502341042,0.688608085451382,0.768290239335823,0.443333702398744,0.375776959198317,0.669086552787849,0.744985403049664,0.601854457501962,0.660442019220536,0.504949373594411,0.382905620626281,0.648759156775979,0.584747735014785,0.663636407547538,0.512165097754404,0.560216123651105,0.697090689238042,0.224349479556388,0.459246547158992,0.260302022164203,0.587480666399631,0.84226844645895,0.378875684465946,0.632904415816322,0.783844931577675,0.874055951690491,0.580600916411159,0.72047569353295,0.539095036866985,0.840185274734305,0.564896175254391,0.733250812499806,0.513073324036697,0.665569434551763,0.765638347394936,0.602318417633509,0.318718879433554,0.556544700805938,0.446268678682622,0.369579672105432,0.64919457426405,0.542697364924325,0.585155771864403,0.563714086625319,0.630505019656215,0.644477648854116,0.677434445488035,0.435511219003782,0.559029833896644,0.883952581444581,0.553382133880507,0.759355272014271,0.897402164705231,0.791760148079253,0.347692340076761,0.573918821604157,0.731919923194369,0.538101618357063,0.51127032194373,0.400812806887563,0.691642526318319,0.584912521702493,0.641326316177219,0.81793383589468,0.414174969671876,0.754968851320382
0.820012494524192,0.652800147748047,0.782159223176057,0.815865432234165,0.950882665439712,0.698003045825808,0.793911491549124,0.603338646914185,0.588107663377983,0.301160904614057,0.890189704488667,0.82649344148689,0.690029940910393,0.765616092185393,0.702254265369124,0.776865005266909,0.552502960305348,0.544523766302158,0.720757179949117,0.771169024073804,0.471114117846309,0.703885923214325,0.549180493109838,0.599687392706503,0.828152506971308,0.935616754586792,0.575283453090142,0.481649320042872,0.674952102064344,0.684668921085622,0.511374630258168,0.696665128632569,0.765623701477979,0.748777570172905,0.702783014214126,0.470597208024316,0.900281680983165,0.592044639794427,0.716654115175705,0.885480278095649,0.79894790530733,0.671419958372479,0.657544822630177,0.714769047766418,0.688457920179506,0.589434807918411,0.696217731029571,0.737094414672947,0.58719184926187,0.47453357052989,0.844411690899391,0.286512941458388,0.651034207362722,0.197601805744956,0.742866932402176,0.904306033126085,0.441654037948293,0.725577985798712,0.75363039007525,0.920736147804683,0.778732727636542,0.609578173127276,0.580214343319835,0.802935963935267,0.735116375704361,0.838132459958497,0.566043062013778,0.747504463988927,0.870360091956139,0.882557276334302,0.431743828250337,0.613324995748609,0.822264721013359,0.546043353155599,0.771171722027652,0.627173480760888,0.555392964105942,0.655336563095245,0.70975020147618,0.388073799908592,0.845178257357976,0.696882554748155,0.78286362439428,0.880878248133077,0.810489807717806,0.808826411498765,0.903325210693869,0.959007529865144,0.690199734038905,0.717829157831362,0.779787574459187,0.679621389732652,0.769251742654568,0.58556502446651,0.698516662949736,0.49484269709764,0.578372166188355,0.924802513198828,0.666930299934621,0.866426850136239
0.80820587570051,0.513459020424397,0.756746215518005,0.7682781967391,0.929018590270807,0.657396083359823,0.740198763931276,0.493781212998369,0.524307409216603,0.24373048497327,0.743603496158097,0.783755529008258,0.594270141846322,0.650941311194975,0.622681519453563,0.68772854763863,0.309076732570415,0.362975849969264,0.607031413096418,0.56916618074892,0.402000557157127,0.517015526200941,0.412406318007622,0.55191830208355,0.681225022252055,0.876688900958211,0.452919293100022,0.255013994823493,0.518321369923003,0.60365317571827,0.484675724993311,0.434868286427409,0.459352067259328,0.679123936476179,0.590374212932137,0.298528124126405,0.8262382279548,0.54381010016359,0.59582849520026,0.854153572574855,0.714394652484993,0.627420416315661,0.571744421295906,0.635311056110503,0.470865008727645,0.524643523855089,0.621749890709387,0.468335557084316,0.465505380735248,0.405369693957532,0.801023563642542,0.279507584326061,0.466659324557407,0.164698610324296,0.664139786033076,0.810606063239427,0.402172101343945,0.638280119040829,0.738952624883825,0.912652413470751,0.634738267742933,0.332793818693162,0.527288995975503,0.773276371631475,0.526775533157333,0.401951196472108,0.484937026108127,0.55528799456421,0.631055333318735,0.831305982847302,0.313051841381983,0.542156757648724,0.684641014879572,0.316575103789001,0.703932362739857,0.584736598661222,0.481109305651504,0.55811779492957,0.680796474864261,0.326921067120443,0.812982299488452,0.430058952024353,0.547609835021355,0.868234862045031,0.71221881463189,0.745797125184325,0.879400642412974,0.800910773448329,0.372644938969626,0.55609342429823,0.47582700336828,0.607059614216531,0.766192360213014,0.463532424349859,0.630251522657322,0.35065967074347,0.566522270979711,0.852693209271277,0.473218498036374,0.755031760529749
0.879309973180701,0.687597498358582,0.641536178995724,0.815362542467722,0.707692495325778,0.834480075757853,0.469662466790041,0.640126182158641,0.558092199706818,0.779537887517836,0.789089333178924,0.749080324259952,0.810998413091827,0.671229695820187,0.581232733367953,0.64632944433811,0.55977514897083,0.866396794385314,0.674289810844104,0.834141818108956,0.767722459701519,0.559522585204383,0.762202207403503,0.887997401383602,0.695561264511036,0.793945133665459,0.651475073561177,0.805338388214917,0.585645346551854,0.732456228590481,0.805921068169079,0.440908895959441,0.937041300889345,0.751102546234649,0.77358613521009,0.828781955921098,0.608697506371394,0.439526887368342,0.745796819209953,0.865649839236428,0.685770378880041,0.700584867768416,0.731321111803515,0.607717299759245,0.639076125887658,0.647521513325846,0.92041680541107,0.69133696365881,0.754712611131888,0.775007294747508,0.650708461821545,0.555991835599137,0.460470242355493,0.73877075875564,0.804090049871937,0.876303170889294,0.637878656248916,0.82698779645667,0.750667548493768,0.662381071905374,0.62532932010767,0.809588182259217,0.841543435247165,0.89816722562144,0.927520820016286,0.44978389283614,0.807881407971963,0.630491064376019,0.763193548594173,0.76886785009505,0.675603046092261,0.801067736184792,0.683083966355312,0.56585651243129,0.761127630198583,0.64690951230079,0.824482087151711,0.716632336272257,0.741877721734847,0.730576318597035,0.678403855027325,0.788738091363517,0.826567185839886,0.836044174379015,0.44285675358266,0.829778026844667,0.792432645778156,0.85949216063809,0.764400449748376,0.754431241544142,0.809041937099608,0.741338892503641,0.954824093338519,0.495424140147095,0.587477212653272,0.899189045726356,0.787860371296559,0.661477204419564,0.725298649108051,0.813746112227439
0.852965513198648,0.65051806282386,0.68181055790908,0.907308062581006,0.924035331750443,0.858922679096687,0.587738305459689,0.865311763880526,0.83196771157092,0.638371066304218,0.901129431154005,0.931533777201797,0.741220726233197,0.646039728765286,0.781509875160618,0.702240891233704,0.808666518996607,0.9098189279379,0.743844606927271,0.637284954221735,0.872874076055981,0.652379440350152,0.646668916150448,0.659255567477868,0.819284533644347,0.962359361142669,0.572233101440482,0.721397957421401,0.726078890955582,0.824620965172217,0.764530348823068,0.662869126674753,0.871603229288894,0.571554755967176,0.847617289870967,0.753206491179502,0.783536215075164,0.571547746924108,0.885652499956881,0.898675567046527,0.829832789748731,0.637232561369254,0.840025582706768,0.70567727248208,0.799906612698604,0.572014866348228,0.917449008062339,0.869453586139855,0.645936520665868,0.800452733128188,0.85252149092054,0.33053867845005,0.523513737956506,0.685529448679826,0.851931572367495,0.892527585228711,0.422965955670806,0.835255904953559,0.882649710910507,0.884128079137267,0.634051631948827,0.867016676403794,0.701259826495305,0.955353626025878,0.951658313691509,0.726082700799498,0.520169247403649,0.675401938575515,0.822377611244716,0.819401242382802,0.500443012863168,0.775347818162746,0.746159435878875,0.657384853087248,0.82441559649068,0.643672858661478,0.876552774346452,0.735551582187781,0.856344841334714,0.790673224638584,0.747020724942428,0.876789088153427,0.894282291087824,0.873791445106059,0.759844318771245,0.81527965869232,0.918598307217694,0.91893688371055,0.748729662884885,0.77483004103273,0.863726727969982,0.571093827423715,0.910249212614024,0.545731685594978,0.74680816478227,0.926077683687911,0.728320752747646,0.881135370671524,0.530164844610275,0.93922695228794
0.777602751520964,0.301096161765321,0.716687959925186,0.650550149182976,0.854348964737688,0.491419269348921,0.426943187633773,0.430128920738546,0.336634775460103,0.229033570274248,0.34074138133589,0.548595487649937,0.389708185251661,0.642136793489671,0.338325476706374,0.541134775460437,0.271405583538094,0.213605484211535,0.406857583919029,0.449864867355696,0.37504479925446,0.284902137857429,0.348935971527512,0.522784922779578,0.398382673308827,0.336845033257149,0.379707198996436,0.109027713934879,0.404798331026011,0.378957854317643,0.251572102486747,0.393816692958289,0.185588141355728,0.636581827969808,0.448808945855306,0.121168744668502,0.573134927944355,0.526252536738784,0.516859585804246,0.599010063559497,0.465310748816246,0.540269529691707,0.517539895997048,0.565242776369687,0.30096548502556,0.209168657966731,0.279277517554949,0.28566715946721,0.384571038343251,0.401486582797021,0.790447780601612,0.217626312628083,0.24275977308515,0.133047022646783,0.562604344524589,0.789513393618359,0.338074882098576,0.61445649789068,0.452343900973188,0.885536607398471,0.522593014193743,0.264837149619123,0.241272787129953,0.45706828723887,0.44541976147127,0.324378486356446,0.356599496557993,0.46200094002869,0.418129014890116,0.83179750864528,0.220572090937262,0.473128064656185,0.664328615859564,0.301267149040382,0.320074267807298,0.534157739317757,0.142411036421408,0.446844054993924,0.526791193414284,0.181545636061091,0.668733801053157,0.359622299393604,0.544138905160509,0.672461937224662,0.708421318108447,0.53118760792607,0.762782805605643,0.665338764481221,0.254893323227837,0.481792603927372,0.172658867894243,0.458687184207139,0.543480012530345,0.379194316453331,0.452711818745196,0.145429137668812,0.482083144400682,0.638394909003859,0.236721710248001,0.396180216256052
0.903841631267309,0.674017823257616,0.77360081443871,0.908109886392467,0.960591030304206,0.739562172101353,0.755244435521239,0.786762125293309,0.852941960489214,0.682962186903624,0.8768721703189,0.41979419399072,0.750043313334551,0.725391738239359,0.690302519116208,0.851465550246488,0.570207795369598,0.847563914236216,0.684679659567575,0.646493106590314,0.637043744084152,0.574533359635524,0.600734646744955,0.654365784294376,0.852556472977547,0.973052542635683,0.60103241146843,0.651269935267683,0.590956850305305,0.823726487207042,0.603627236112694,0.446989753019888,0.845673654171788,0.872930679187918,0.822635819770273,0.414303574664677,0.813234858783839,0.546426493110764,0.820200146119437,0.917955404816676,0.852692255656202,0.673102675107545,0.673781522998859,0.70201271111694,0.830789100253867,0.769091498522032,0.871630065535201,0.649208341738914,0.720275933982203,0.735586727285669,0.84422269755696,0.273580043716143,0.593491758879162,0.585141992545002,0.85286381807279,0.858054226824419,0.575916496940953,0.869841437225135,0.871191557221739,0.910050180509599,0.651208608350544,0.645239734271888,0.562692243963856,0.83606002781728,0.913628056104282,0.564648141731718,0.63837054493631,0.46988465158263,0.834265270484171,0.884812572127789,0.631468225371481,0.617294958390786,0.729254419149867,0.603916164677235,0.904883775448761,0.621533058612465,0.814679798208371,0.718231678431874,0.844996555697704,0.635493252597494,0.828676121929398,0.858850191171731,0.759633420904132,0.866484784322137,0.829768661243357,0.822198648084587,0.898127154497275,0.892530317504711,0.731312030112499,0.761027884557984,0.669056809199459,0.647598068768754,0.663412289130864,0.514369579612052,0.854871456204756,0.835622463188148,0.614565282330714,0.899177332496461,0.546367793785435,0.810387799153049
0.891289787330724,0.84489439202054,0.712098192412188,0.898794763798468,0.973899148138844,0.872730424654913,0.822322290791339,0.833540589672975,0.821754292834894,0.836648551368342,0.909447653793635,0.932980712232192,0.829217067230302,0.711067047742124,0.742565240906972,0.863488241917665,0.709555009752873,0.929720037653678,0.68898001870519,0.85259421861981,0.900929644018765,0.754314340918852,0.787225576832362,0.928679716012114,0.856125903550789,0.957142380824371,0.584433274729302,0.768285079917766,0.686206962688076,0.756714510030661,0.770127178196846,0.659003152565198,0.925867105581485,0.889940802317375,0.800709657464022,0.838415426185209,0.814493986105649,0.581944057308285,0.87424593989972,0.914269226954276,0.847312187044195,0.780081028817332,0.831333620666363,0.708580315881471,0.785255041778826,0.915688570767706,0.917537467860061,0.825649143207116,0.902719423575049,0.882445451820781,0.865751414319144,0.596829685919181,0.728154407119923,0.680776416109578,0.820012581113431,0.861920872608873,0.68579026280807,0.8953003731242,0.892078507014746,0.850498022315217,0.669456468293051,0.825730949067351,0.82657435529032,0.95425383306633,0.978549153441923,0.612833800081129,0.84758094358677,0.825560432816877,0.901020194329113,0.92954415274277,0.699239270304332,0.846372900888289,0.681278133813315,0.702304504042716,0.920366243498933,0.668889528783053,0.953431816720402,0.789357215477504,0.828884039030445,0.747553283643439,0.937273168856046,0.888257565067284,0.919276442657911,0.871719322224615,0.795896300652702,0.885653951419038,0.928069163123857,0.872904132499761,0.828062178034111,0.768201612181995,0.877187243881412,0.715352826226452,0.950858610397811,0.516399073059082,0.869569297193091,0.920845472485686,0.855582550629483,0.727332789394313,0.886207780345397,0.911846186125888
