"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0552563337420985,0.0275364985529695,0.0488920539947084,0.0569569779512252,0.0101543097072478,0.0152924147684373,0.0298501580938086,0.029012077750547,0.0353517253916078,0.0473481555354924,0.0207840474848437,0.0126824061129773,0.0712577843423278,0.0683363804514324,0.0708799407198906,0.0352271142660647,0.0419583822715089,0.0114577260783575,0.0705365018032167,0.0161782434808736,0.0170203223635073,0.0383195647931813,0.0738010679517829,0.0217327838261411,0.0300676565297676,0.00717640120275889,0.118237191155712,0.0482114547127959,0.0486778754145023,0.053843940804072,0.0594322665093301,0.0383279587513077,0.00436885681752028,0.0376760777586037,0.0462411445364769,0.0387305843219901,0.0566274067553233,0.139955889468926,0.0131203895104941,0.0518039441868807,0.0584447897243464,0.03899266907923,0.0397356887511414,0.0531280295210513,0.0238423020068732,0.0135725117733221,0.0246990882564208,0.0334249476475573,0.047401418334986,0.00949976439177846,0.0300731744456763,0.0593905405054794,0.0190621266962828,0.0587536526604198,0.0654446870892819,0.0311015177627076,0.0863097349561463,0.0308734329706466,0.042910639201194,0.0238585337398431,0.0502957401760941,0.0163869968923528,0.0418275397354991,0.0135843944519489,0.00583246764748201,0.0178305535848876,0.05636718850204,0.0263506943282197,0.0209916789258762,0.0459374840778241,0.0978667983422012,0.0290515350432849,0.11243929814952,0.0691785276457844,0.0265524735153858,0.0763627080190676,0.00889790304270314,0.0418489561319147,0.0514885503696126,0.0278257289090639,0.0148050198236523,0.0241425681734197,0.0212644795876674,0.0561821374880698,0.0395126604160575,0.0313534801075246,0.010322565399948,0.0268018156062459,0.0540735720207162,0.0419700436017111,0.0303525976848482,0.0725319585107973,0.0142405308943836,0.14000549357542,0.0567541667132572,0.0224329850850145,0.045194348108108,0.0254089697042629,0.0154333025312218,0.0201905866570346
0.0526679523108083,0.0270689254537775,0.042755668562664,0.0592488163135001,0.00933451903043892,0.0229599974320714,0.0276278235912439,0.0247299238750417,0.0359115827568894,0.0582622758461058,0.0183226651217382,0.0105054157157105,0.0736490859200195,0.0676631893141708,0.0713717811579976,0.0359558460160935,0.0474563084802321,0.00964373547432865,0.0745321925756459,0.0237192523708005,0.0191083763893961,0.0365345666572647,0.068919183490345,0.0258620456700407,0.0291444962502793,0.00609375687425828,0.124606519279184,0.0403458366313611,0.0535412824407614,0.047474035045506,0.0593043294265952,0.0414368155919225,0.00546369381913947,0.0351669384902278,0.0487954295097988,0.0423858897210845,0.0526496943259553,0.146413312647796,0.0144960672858336,0.0377816832336362,0.059807381211524,0.0390498451753078,0.0589633097273508,0.0597562133148702,0.0257688365130695,0.0158227719809414,0.0283900107247645,0.0253327702344678,0.0494395020950997,0.00817417442227717,0.0337493718706933,0.0806377489630567,0.0197466312289505,0.0510670061627969,0.0611134097982252,0.0304035765749421,0.0881028813824378,0.0247673734424511,0.0429846400110634,0.0221907921896728,0.0496565967923194,0.0171696475510016,0.0435749359371129,0.0134704354788011,0.00583051384604503,0.0142909405242819,0.049429244727582,0.02414059707827,0.0168819269191385,0.0536471951385595,0.0978640975263832,0.0318957209880413,0.108073727219583,0.0544779142383974,0.0292912570771183,0.0796668435466571,0.0106263395873211,0.0455683467187667,0.059257642354184,0.0358110906752035,0.0158347228110377,0.0221446956827048,0.0197273229359452,0.0567203204812396,0.0355850537421888,0.035142027039609,0.0101502685639146,0.0284852869278852,0.0508562680278541,0.0375966527506465,0.0357854023151661,0.0741864589627187,0.0131370257459787,0.150201032119366,0.0547486328857659,0.0198791765302634,0.0597565527921996,0.0228002218977092,0.014793132736837,0.0192060147345977
0.0505591068814924,0.0257460232384048,0.0444800499779937,0.0541441522341299,0.0100039233196343,0.012848187201218,0.0268594186839238,0.0250758995416492,0.0346038258298313,0.0472947190741011,0.0169711241982346,0.0106900837896213,0.0691946717314971,0.0721733349511902,0.0709565592597996,0.0354583610937761,0.041653246914821,0.0101500116282229,0.0696272264891341,0.0168136593924517,0.0165672681778975,0.0358011485348778,0.0699406841831842,0.0206537558699342,0.0272026516061128,0.00550773500729378,0.117276582508744,0.0389931125581269,0.0450661916084556,0.0471805165524009,0.059070131390323,0.0355389386526168,0.00392588267062378,0.0350460853251034,0.0466015634151965,0.0380155201859268,0.0514844152499281,0.137667773042449,0.0105573863250231,0.0390802277889819,0.0586784844841302,0.0374304608498733,0.037419873194801,0.0518111225545088,0.0215228733709052,0.011908417893317,0.0244695714188112,0.0258656456369771,0.04788310804999,0.00923155196704799,0.0270889012946687,0.0570639847312929,0.0174215363297056,0.0549273673371403,0.0583889846604312,0.0288883997247576,0.0856466078558596,0.0243404741139265,0.0418489578956843,0.0236924434944137,0.0492637218642801,0.0147209034325002,0.041454261020014,0.0132475955196791,0.005170432083314,0.0149792220037529,0.0515744639889849,0.0217295591274172,0.0185781136795511,0.0426427221899093,0.0961561803717865,0.0273961674272565,0.106680449140913,0.0608907623708509,0.0264420032130644,0.080263753907966,0.00742400120637644,0.0404774723754458,0.0503046572407322,0.0281469992200422,0.0140784488599772,0.0188972151648971,0.018888734773582,0.053449478359049,0.0363027131963912,0.0280887637702042,0.00927021990294351,0.0223283914677992,0.0516858390731574,0.0380754990289545,0.0271603326312722,0.0669865175951355,0.0129725208935697,0.135834369464102,0.0539023708667359,0.0194657013092832,0.0427415848577369,0.0185580234260256,0.0135545957226711,0.0209498912910362
0.0504174426907353,0.0264778699637464,0.0442986114269489,0.0536808947953956,0.0099031448901702,0.01306364988036,0.0266465820279321,0.026616606003487,0.0345252096471772,0.0484657649101259,0.0179241195853163,0.0114640539479465,0.0705193033706911,0.0719383369599382,0.06979252076018,0.0333215980446793,0.0407844615477,0.00743994285352377,0.070013007215816,0.0158612427470263,0.016456141642893,0.0370952767147133,0.0702923274641919,0.019227247209843,0.0274152498001136,0.00546150006828173,0.115850792417102,0.039287977222265,0.0459664188161656,0.0485053215396028,0.0573576172815324,0.0346579271920657,0.00394157875560685,0.0346509252484799,0.0459611393788197,0.0387900801488222,0.0501666358145115,0.136445330088745,0.010405534679345,0.0435410468172682,0.0584841403283752,0.0385656957465426,0.0382149394935093,0.0524832657976726,0.0219713656428878,0.0117620576013938,0.022282336755477,0.0265410104610964,0.0469596720322564,0.00909090341523598,0.0285042838340129,0.0577350033890447,0.0163704407406799,0.0564556840495354,0.0591790424294086,0.0299593537893291,0.0857840225724311,0.0250792460026254,0.0419579030917055,0.0237475852930673,0.0492946834046556,0.0148832321853676,0.0394522360489197,0.013414816355946,0.0055469116948329,0.0155821791404514,0.0517888725346844,0.0221823661473214,0.0199906327883523,0.0429058338118794,0.0954636467763058,0.0276804746060246,0.103871375532449,0.0631657441411383,0.0270566404323371,0.0762098981721535,0.0085078260620589,0.0395098982888257,0.0496833462121353,0.0278192384063971,0.0140438283042654,0.0201824273720489,0.0187482272262356,0.0545440515247259,0.0356438689095988,0.0277625361226631,0.00906802811607234,0.0217899955919383,0.0496884206280334,0.0390903413742519,0.0291880244443273,0.0664796546184983,0.0130336775580114,0.139629835243577,0.0543244222640594,0.0190871540178224,0.0447222502885498,0.0192770167316097,0.0137775189834344,0.020125830818183
0.0517204225066484,0.0280782193536832,0.0467597107869598,0.053566217390771,0.00996365093915381,0.0164401085021747,0.0270149097394844,0.0262863403091938,0.0342030098269515,0.0543884464166094,0.0227236984792622,0.0117194314478103,0.0715787473923309,0.0818214700514502,0.071595723725892,0.0365474183214854,0.0470119545664809,0.00838091816334259,0.0751698428708927,0.0223092415369481,0.0177287050106374,0.0388143828657448,0.0693503251438497,0.0235609072984592,0.0310430204522125,0.0070771254243977,0.1183112734133,0.0417968587078734,0.0498677194656989,0.0492337264377544,0.0593121512105839,0.042606372706421,0.00473636247969166,0.0355065006463965,0.0496221252977889,0.0409843572792297,0.0543263350292203,0.142809948196036,0.0108981637626525,0.041305007361082,0.059655730536176,0.0392230948122754,0.0398123320747749,0.0563325360486451,0.0264003496460296,0.013030560944241,0.0288092592144945,0.0273288337025722,0.0487688298130324,0.00929692103991213,0.0304052171544752,0.0662351829616104,0.0187942782794999,0.0589699194167343,0.061974541216122,0.0305569687949904,0.0878766377142242,0.026022897520606,0.0453405207816284,0.0222015909383016,0.0504795584214078,0.0163155451892536,0.0420605526512761,0.0132094644750799,0.00569051642634489,0.0144875921462723,0.0558466041186924,0.0261139558535125,0.020349584466464,0.0452496682460306,0.094701237479217,0.0290341162154467,0.107612809608456,0.0577783533023443,0.0286133161534714,0.0856597151493387,0.00878094787532584,0.0411408285654068,0.0509738081419595,0.02996489191822,0.0156056855948042,0.0234881964046584,0.0189861738316662,0.0550559162066754,0.0366538529768568,0.0305323274903072,0.00913132433889899,0.0238952417923819,0.0555289269131427,0.0400309481397828,0.0310738874493342,0.0706144691897,0.013442256316121,0.146201665122548,0.0528432911879314,0.0221020396350269,0.0501674284013851,0.0199801862265747,0.0154708485184171,0.0210056818704587
0.0502255862530343,0.0260988803795742,0.0436455432695718,0.0537316237385772,0.00891892730869684,0.0145019307942927,0.0252432785505012,0.0254909495258429,0.0331865883764485,0.0545655761013351,0.0200861209310278,0.0103034099810378,0.0719075358595875,0.0685519972215023,0.0708634131875208,0.035392226634684,0.0466719857269592,0.0112351355463365,0.0721878899795132,0.0227686036000519,0.0180520916132004,0.0357412808682172,0.0644559839104639,0.0237392330061764,0.0259989477942682,0.00575518271630887,0.119417419869954,0.0390805419350639,0.0480710145061893,0.0471653040483207,0.058815949693097,0.0380762405269813,0.00477229831720666,0.0344483355131176,0.0496035390118998,0.0417364321836999,0.0499643741703148,0.14231104016071,0.0101923487247791,0.0374897468348632,0.0596954929650036,0.0389478888381532,0.0398620806586462,0.0541812234326067,0.0250338323660307,0.0133576498862657,0.0259837058724785,0.0251143935577802,0.05007345187956,0.0091256003092644,0.0300515231868407,0.0771244738875302,0.0203769000269963,0.0491841725764269,0.0615245668974049,0.0295597909017751,0.0883814018343345,0.023420574032931,0.0429416717973873,0.0212812755637321,0.0489455009705752,0.0157108852552202,0.0438601186468862,0.0132812451082738,0.00568452952034572,0.0128723453533298,0.0500014189122745,0.023533248404199,0.0156735356658709,0.0467464426556914,0.0943379275252648,0.0288485444622615,0.103550101550543,0.0522200502457859,0.0278485777710645,0.0782344413647547,0.00637791792160082,0.0405611655914462,0.0492123870315452,0.0305849218618846,0.0157722347505507,0.0189700956419693,0.0186697636772379,0.0552174745236053,0.0344051646513927,0.0310776986584118,0.00935344667676074,0.0218428896697947,0.0537665928926365,0.0378111243469966,0.029405717426449,0.0727120195768408,0.0134615003713155,0.144350846247673,0.0519781025941225,0.0186167669715456,0.0509011498791556,0.019964303699623,0.0160549252287758,0.0209746372018476
0.0529238909241969,0.0300954206659015,0.0511595646551789,0.0581532009757772,0.0146066334921642,0.026631304033404,0.03264384927737,0.0437844473442664,0.0451114109370817,0.062735811628737,0.0222360973335366,0.0233842103245395,0.0767307094446944,0.0874596282037444,0.0980512749298645,0.0432041519427242,0.0571470976115809,0.0282598088002864,0.100290864481247,0.0249811090376254,0.0271434303703437,0.0418225002419669,0.0744632345139844,0.0297649924606417,0.0342408951269902,0.0066085690139652,0.126149954633223,0.0432101783881632,0.0560815534259415,0.0595665177679112,0.074329420196668,0.041358614793209,0.00876868314645661,0.0508945300924546,0.0626167047302385,0.0652157046963394,0.0715263718986563,0.169777430412276,0.0162206732571804,0.0392257967740924,0.0702927280425916,0.0450574890598557,0.0525948805492534,0.0679528785861551,0.0358287457987734,0.0190559922913856,0.0281607424585524,0.0307994141971063,0.0588335312313219,0.0126704116117627,0.0410142343653181,0.11431767571896,0.0403520487442962,0.0588191731864014,0.0989385104957182,0.0371877781907629,0.121912888244103,0.0273366202809861,0.0533794135984143,0.0469245311256828,0.0829202756822015,0.0256183524003533,0.092465902826863,0.0150811632278681,0.00680830592492332,0.0181073208044229,0.0548075651280162,0.0266149319841707,0.0245780837335885,0.0756491530331943,0.099423166867782,0.054785099794856,0.127172851394118,0.061956604628077,0.0330101635398401,0.0933851569262664,0.0123362319568749,0.0781029035530414,0.060115373598755,0.0365839111273754,0.025005327936829,0.022567800218809,0.0232782525720617,0.0647630909994488,0.041585194508749,0.044918295256785,0.0134922488260315,0.0237246195338999,0.0632689612423967,0.0430477088227689,0.0369339652209405,0.0802292851843268,0.0187477536792694,0.194282485930785,0.0675597003814416,0.0252380720388219,0.0594672792891741,0.0457489377745778,0.0184324655412611,0.0310688133693558
0.0509442459097434,0.0278506222477524,0.044543141918529,0.0541562091398002,0.0097308069311485,0.0157267730707347,0.0286522623343176,0.0265172524868401,0.0357911330202172,0.0554579922422643,0.0192733252712646,0.0145182301570741,0.0696279320030144,0.0701456139504011,0.0768566089612809,0.0341271646321625,0.0460732432620137,0.00809648318721175,0.0730909663979696,0.0210745651189316,0.0155037488568013,0.0375523712055243,0.0681925364881005,0.0242605449955583,0.026616833363923,0.00597149493556534,0.116956138037889,0.0384869694819295,0.0475308183062563,0.0505591819287893,0.0587494550380384,0.0372313972198354,0.00449511172020272,0.0341207544097964,0.0477179838550642,0.0415249882445393,0.0500629685803324,0.139912070848102,0.0100895266263412,0.0422514780599876,0.0628250235883726,0.0392338242939608,0.0409745416758677,0.0537049938896343,0.0264741196225605,0.0118804494097909,0.0258782321582373,0.0265359270442234,0.0481930148909483,0.008502733549349,0.0293693234339982,0.0938447803700102,0.0169910349604294,0.0537724222626677,0.0607942115829129,0.0293583236846846,0.0877285917839802,0.0254757680949931,0.0416261074347621,0.0233449904867818,0.0571079727683994,0.0161965401621373,0.0431141163322347,0.0134327408953358,0.00584295696852898,0.0154227633605677,0.0517934008064124,0.0228011858262009,0.0169887421447492,0.0405599993793294,0.0948865986964455,0.029251625544231,0.105934389015214,0.0644878748855643,0.0271593185765851,0.0700794211622497,0.00761708302295826,0.0406308598741267,0.0490284610149876,0.0298587756471103,0.0162790755743403,0.0194239651783911,0.0185307167067221,0.05777166065135,0.0349589648001523,0.0318268247933597,0.00870169807252357,0.0228308032103323,0.0511146744685718,0.0395077892555808,0.0299213430070774,0.068868141748034,0.0145625956673316,0.184516301942904,0.05798897093629,0.0203041767827276,0.0443915113899663,0.0198424180642679,0.0141297447010913,0.0203703109426959
0.0598112356357354,0.0492400496060302,0.0721361003785435,0.0686034781234559,0.0213982050969433,0.0596065098780561,0.0369911020761271,0.0546275500609303,0.0638543785067239,0.0616689948160424,0.0196596553041779,0.0164028552459571,0.10290280572363,0.0754097946390437,0.0792871829760747,0.0541286802968389,0.0475111991322112,0.014026185236233,0.083218747966379,0.022181048048666,0.0197694592833082,0.0519571172074086,0.0793272841903103,0.026451031756031,0.0658663478827933,0.00902235101821853,0.153159901019192,0.0436173265908395,0.0643882745304958,0.0576935524674048,0.0655473263234952,0.0502355744045726,0.0314688489046308,0.0955420773904764,0.0593692487162657,0.0421417945159924,0.0727343361560156,0.183135394764919,0.019683098381823,0.0410954671281063,0.0645222061740231,0.0471341814401046,0.0701816619561594,0.0664031543657124,0.0515738764380835,0.0207031117370578,0.0329705042761152,0.0330504022348866,0.0473447460201324,0.0144902673444651,0.0625682321202214,0.0809677594777244,0.0332618465603532,0.0540178257282504,0.0738806273127449,0.0341753070788306,0.101999370920671,0.0274295809800189,0.0633739600186399,0.0514568010353026,0.0681550137568529,0.0359282299995858,0.0412137659104938,0.0147197278903253,0.00675431051971196,0.0223288552028515,0.0430939218210589,0.0204473469454619,0.0275395867839474,0.0751055593793915,0.121590043426187,0.049428003196394,0.179237267721378,0.0740476734985597,0.0350645060604829,0.103760700293602,0.0269728196424981,0.0694091032171737,0.0691673915369526,0.0357248907333458,0.0364658274023037,0.0293496838745182,0.036404374191281,0.07356985775706,0.0387380858405254,0.0466052254691653,0.0530811615209539,0.0617936007213108,0.0698518387186031,0.0593004114553161,0.0478782445584436,0.0997381929015845,0.0218603312263494,0.182185902197008,0.0640631345425248,0.0224035000688592,0.0738740063322651,0.0562189996270762,0.0211593847091183,0.0439704296996141
0.0903020618626905,0.0304915555834014,0.0476056389860134,0.0617159602800842,0.0113629387310288,0.0183130459948962,0.0312578214062332,0.029403943629544,0.0371969442498635,0.0512203143919429,0.0193408972250265,0.0198604413929105,0.075406834414455,0.0724944248718706,0.0714325180282283,0.0338920339704215,0.0433636360938096,0.010778760257803,0.0738494947179715,0.0154201261461112,0.0162744870976714,0.0381687522401412,0.0988243866218052,0.0241541528372063,0.0280370087321388,0.00667700459088864,0.124484700192602,0.041862716699846,0.0586947420566046,0.0481829898675439,0.0600354789089402,0.0421534096047065,0.00768957274958729,0.0379192401466465,0.050119909479034,0.0425280076881493,0.0555674208694291,0.144658922234537,0.0175345140800749,0.0445963973647396,0.0588099911249814,0.0452734329230446,0.0709887309495171,0.0645301186185946,0.024229113220082,0.0156944338238198,0.0277349870238481,0.030825722920778,0.0451832906580323,0.00786154223715911,0.0338480274247616,0.0678229254162692,0.0214989495209197,0.0578368233100886,0.068183789781532,0.0342260330897655,0.0880782979418175,0.0269866340917354,0.0445235215679166,0.0213629093528878,0.0495554026920499,0.0183919678851294,0.0451456877758834,0.0143635065728676,0.00652011671447281,0.0483571373970309,0.0583496153639932,0.0279752160091145,0.0213865011794472,0.0455306413379769,0.0953171706348846,0.0301714001463346,0.117856437156585,0.0628413352173579,0.0288078681520643,0.0753265766757145,0.0102353462775194,0.0434093472805305,0.0477236073826437,0.0318892775806579,0.0181548125295049,0.0243857145736007,0.0198563775478496,0.0599197498018092,0.0443985949991563,0.0358079130512139,0.00996566972115939,0.0300259518969203,0.051562822118154,0.0383951876073001,0.0339405828381047,0.0885978201400187,0.0129520414480246,0.141614180276192,0.0579621727132564,0.0208717075423317,0.0670102829519023,0.0239928795628614,0.0146437494240814,0.0187781145219058
0.0755482780360692,0.0301148618577992,0.0473377870119487,0.0642633108626371,0.0122323854388986,0.0139452264364444,0.0268645184273466,0.029263933859837,0.0363778827539886,0.0457963414368036,0.0193262206018907,0.0157336578464769,0.0704383150412877,0.0732814233818867,0.0703037590287129,0.0328894731443898,0.040384393882984,0.00919326760550749,0.0733673386019019,0.0140536678073929,0.0150734222166426,0.0386223605184561,0.078895448081827,0.0215244044673595,0.0258628995845006,0.00625925419830281,0.116959149034841,0.0391583639345523,0.0471797554938673,0.0478340444936267,0.0591055978967908,0.0352737232409528,0.00485384289920236,0.0359951818103571,0.0488225958090997,0.039849926850494,0.0522793603713044,0.137290383887239,0.0122456748016945,0.0429512647263128,0.0578723457731088,0.0392400643055722,0.0401444768011714,0.0531150729706861,0.0231719267333723,0.0117738282012167,0.0246091677932381,0.0317816622706185,0.044820195658809,0.00809075135766192,0.029409498476477,0.0586122514559138,0.0166206721215259,0.0562084503173016,0.0638879845992567,0.0342868994138198,0.0874820913629187,0.0258390424777113,0.040622281915871,0.0210804421302289,0.0512633959803145,0.0176220817460901,0.043429068097467,0.013571710692143,0.00504535249888729,0.0297722906180697,0.0574712698253014,0.0219475966121177,0.0210881629808203,0.0378459784689831,0.0989663492485797,0.0274976078408584,0.10534387622991,0.0616261721399392,0.0250707405898771,0.0722464789127664,0.00784266767649706,0.0405122442600052,0.0473909987074022,0.0268908135928037,0.0147717445556634,0.0201308996181131,0.0198053806604657,0.0579714355992536,0.0413273046061134,0.0325200086136931,0.00859999352751971,0.0245496142635494,0.052306614218546,0.0385385512039522,0.0302324349915065,0.0845911092203451,0.0126952450905206,0.139935313316368,0.0477019017009084,0.0197458286097729,0.0456022937444168,0.0201363040098973,0.0136357437764709,0.0194658211450572
0.0900977205007949,0.0300168327084677,0.0700463730515212,0.0618345557382601,0.0199073106638745,0.0144901201886292,0.0301112177441542,0.0445406185807897,0.0513864985428154,0.0469130961922932,0.0179703259320098,0.0152431361714884,0.0875768415116656,0.0778647533796735,0.0741285115610355,0.056624860081064,0.0427167751387442,0.0125044109748699,0.0693601817234028,0.0185058381321099,0.0153336443678082,0.0378293401886285,0.0834334320693895,0.0186133082631612,0.0415136441449617,0.00771802133109397,0.118740409322342,0.0427310396825836,0.0506967553431519,0.0502195592105068,0.0706635978842807,0.0415763390750947,0.00706062982137345,0.0458449531252498,0.050145629538908,0.0438914954984735,0.069985989997012,0.164266164351506,0.0171960130248519,0.0466497021290891,0.0630685940721882,0.0547995638593097,0.0509269786093787,0.0525655492052638,0.0386093809155243,0.0137597035473026,0.0348955753794549,0.0302939111355475,0.0466552500320996,0.0107786571528694,0.0295886890767302,0.0628139078501632,0.019668919132762,0.055283232062757,0.0690804455669935,0.0296517949509865,0.0931741813315277,0.0221382772147905,0.0488387979826757,0.0365486935630204,0.0574533379863206,0.0162074464497564,0.0440469154078493,0.0171999701747199,0.00656849998771182,0.0296125225240185,0.0577457369913629,0.0272193970736572,0.033502678144618,0.0509179936163434,0.105964301533167,0.0379127472716879,0.147377585335422,0.0775665630939537,0.0298046614639991,0.0813553853620379,0.0103497721469551,0.0455010999399791,0.056616639258602,0.0258287811453635,0.0272801163963117,0.0241494278149334,0.0253473470466932,0.0664622094394004,0.0432121871699723,0.0419065444733651,0.0149533035578967,0.034492878500009,0.0593602823343073,0.0516384240619922,0.0315545710573084,0.10371846688001,0.019101195556595,0.139152101564,0.0619420165292113,0.018636243839205,0.059496552207506,0.0215108545858148,0.0143587415408181,0.0231264495095165
0.0939832145862666,0.0327759880938983,0.0614670218958448,0.0619456775137464,0.01660865436552,0.016212029129232,0.0308570668501773,0.0311984143009979,0.0386489195628717,0.0482649033065068,0.0229188915272193,0.0208454367846344,0.0759032144795658,0.0785348661765728,0.0756016876940394,0.0464028185524785,0.0454789686861165,0.0127001149015029,0.0748040272536016,0.0150537185931702,0.0191677423375013,0.0463163348758866,0.083435313412816,0.0218106650112142,0.0286974593476604,0.00986387594135055,0.124048269570578,0.0574436053145142,0.0558863804662122,0.0494841916987218,0.0687418295807704,0.042610745498336,0.0072668159284085,0.0448208752391984,0.0522141848063632,0.0417449632398134,0.060954602511533,0.144214812538954,0.0137634713619526,0.0515240591886346,0.0623081067855091,0.0645520927208143,0.0463674008483896,0.0573257882609988,0.0318757601159264,0.0167080111627492,0.0312523458464749,0.0472972179623111,0.0469170780409275,0.0105604716164708,0.0327975841487924,0.0593335893283675,0.0238597477357786,0.0633721784293528,0.0725507154348462,0.038098457105777,0.0932377020580337,0.0343353728761815,0.0481927447973336,0.0215101069530265,0.0535021778032246,0.0217103490005714,0.0455995481711321,0.0178905554954275,0.00746181277239682,0.0435845314006582,0.067034201726826,0.0392884320644292,0.0285565060750954,0.0465394954545437,0.0984306771682356,0.0297076305760508,0.129439705992875,0.06938611746784,0.0312041195944272,0.0764205571050248,0.00825399570657812,0.0624459222494428,0.0490906219874809,0.0281421814272047,0.0169500916599724,0.027197626549608,0.0352291825075042,0.0600852536496582,0.05208054551954,0.0404800087202612,0.0105198270819588,0.0258705551638814,0.0571373415535864,0.0432370392188472,0.0354090604421522,0.0947817990563525,0.0155275105986431,0.140253815405997,0.0487622500036723,0.0216518579362762,0.0496630559929594,0.0272044559925935,0.0178429608286648,0.0193431090835368
0.0867376725533954,0.0336791733727328,0.0530852448158467,0.0601794251172632,0.0120652831077105,0.017223547247373,0.0282575938130978,0.0299525886466945,0.0385792689778565,0.0573256026997371,0.0210565746821483,0.0259833328539204,0.0747116564689917,0.0854072530236705,0.0824281133623572,0.0377083202648753,0.0492456127420288,0.0123368957244145,0.0779069485312185,0.0244869963093965,0.0170384477080233,0.0419232031919498,0.0830554647351378,0.025860742983658,0.025227823219253,0.00727108906010828,0.118929494739607,0.0445282179043633,0.0534656179768317,0.0502082827823436,0.0669056001510187,0.0440952767514218,0.0065448579870091,0.037446517732088,0.0532453925562247,0.0450964602029189,0.0535930885727916,0.14211183641971,0.0128804199064856,0.0465246515127187,0.0654726624758794,0.0607316925030736,0.0465486213949869,0.0644380726349682,0.0343103625601015,0.0142407089919931,0.0351161157708881,0.0351791146501816,0.0507288357234033,0.0092046278058017,0.0311662124847462,0.102598624895285,0.0192787501780321,0.0618557874840584,0.0688608707291427,0.032742923878801,0.0930927601934043,0.0268689646442258,0.0479401353558057,0.021062084689663,0.0588780393192632,0.0196477832239117,0.0488657784735542,0.0143240081888326,0.00677018820837843,0.0366573981661062,0.0639177519145462,0.0262876502335969,0.0238045356691074,0.0407908499653131,0.09687001590272,0.0288597380737206,0.125881147918808,0.0676747640410406,0.0335885541048389,0.0732286656211572,0.00788215985353769,0.0448891142698464,0.0470468834590231,0.0308179489011085,0.019404055923205,0.0274684896536903,0.0191843198698971,0.0621952192412523,0.0480985090048379,0.0476543239325605,0.00987603417404961,0.0237893447603837,0.0564270726852203,0.0377942155779711,0.0341781175609128,0.0927030279269136,0.0147767455034117,0.188416895482953,0.0569321557991378,0.0183990065345591,0.0485007413700312,0.0218586257216519,0.0153572647225986,0.0198439713228936
0.0548439902206118,0.0285202574179398,0.0494419132226391,0.0568859157419036,0.00981396352830473,0.0155840634416858,0.0299126905069868,0.0289376929099823,0.0364658297168294,0.046299885695802,0.0208147419043462,0.0124273639482557,0.0707094101147874,0.0745693295623173,0.0697642294472408,0.0353078511559258,0.0397264378021475,0.00931530912220914,0.0709832843050418,0.0151868316641107,0.0158502279869765,0.040978793843499,0.0702597948114176,0.0205604299355949,0.0306328950236773,0.00827486891432206,0.12032517869653,0.0494893947687969,0.0488866299871023,0.0516650704695025,0.0597119012900016,0.0379278020893199,0.00457341137361186,0.0372559402027079,0.0482728476970695,0.0384957738925926,0.0552978506378344,0.140151326587592,0.0131631873986079,0.0513210387658571,0.0581568341778213,0.0415115344495785,0.040224892015261,0.0523302106247827,0.0258849317502379,0.0136944201945045,0.022797093972354,0.037348126730125,0.0465307444724948,0.00855527024118675,0.0313070648003349,0.0590236107766147,0.0189389782780097,0.0585628304782611,0.064703780636864,0.0304419098482755,0.087505477638902,0.0319439712056866,0.0437377331205141,0.0237952513504057,0.0503170214381763,0.0178328599417984,0.0434007055616778,0.0136630984919332,0.00576158301359017,0.0182358362280832,0.0567372451319081,0.027893594980831,0.0213597500380305,0.0426261955208028,0.0975649083666321,0.0291426567002403,0.108222120558544,0.0737353553243135,0.0262820084057395,0.0737883854961088,0.00850495041830143,0.05509992995103,0.0516468440630319,0.0268882069425463,0.0148572283589676,0.0213938200559022,0.0221718498489941,0.0564917762850193,0.0383561076090973,0.0306715877547567,0.00871497064503101,0.022442083246072,0.0523510847076761,0.0418673766822581,0.0315324340812809,0.0720360735036215,0.0146536287008567,0.140625426467474,0.0526101297303703,0.0227584169770531,0.0474012957468419,0.0252856662750208,0.0153082564012383,0.0180479209908467
