"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL22A",2018,NA,NA,0,0.369298428297043,10.9274864196777,19.9409561157227,10.7805700302124,24.0799579620361,1.27897465229034,1.38007521629333,2.88058543205261,1.40241801738739,80.9606170654297,65.4431304931641,69.0713958740234,75.2417831420898,0.250918954610825,0.0521850250661373,0.151948675513268,4.91293672411075e-10,0,2.69779892869693e-10,0,0.543632626533508,11.8671237037803
"EL305",2023,NA,NA,0,10.6995620727539,15.1251468658447,26.7514762878418,20.100076675415,16.4273166656494,1.18548846244812,1.41738259792328,0.503099739551544,1.13204753398895,76.6567153930664,67.6574554443359,51.8279113769531,67.6576309204102,0.175077304244041,0,0.0583094693720341,0.146882563829422,0,0.0656363219022751,0,0.381674855947495,12.3664154981516
"EL643",2019,NA,NA,0,3.84389996528625,11.3388509750366,22.8067359924316,15.9878187179565,20.8749027252197,4.48195028305054,2.56159496307373,1.3231452703476,2.75283932685852,77.6306304931641,72.9529418945312,60.570728302002,72.9405059814453,0.152369812130928,0.0598290786147118,0.00179099640809,0.0359047465026379,1.44323502801469e-11,0.207172855734825,0.0699285492300987,0.445185452699661,9.82369039576719
"IEG11583",2022,NA,NA,0,6.43568181991577,9.16389465332031,15.0372095108032,11.1329736709595,12.2065696716309,3.2037661075592,2.34121775627136,2.34024429321289,4.54473114013672,86.8669357299805,78.489372253418,78.7631759643555,85.6119689941406,0.045000322163105,0.698134899139404,0.00683403946459293,0.0125150084495544,2.04743704629307e-11,0,0.229050189256668,0,10.7759263951465
"SEG226074",2018,NA,NA,0,-11.1755046844482,0.413517743349075,13.8994464874268,2.47342824935913,26.5208587646484,1.56335926055908,1.0105197429657,2.4640383720398,1.48613238334656,87.2651214599609,68.3715972900391,68.2951507568359,84.1985092163086,0.000401584315113723,1.67146372405114e-05,0.000292962504317984,1.72371583175845e-05,1.40990302766042e-10,0,0.954041242599487,0,8.61303944909605
"IEG11585",2010,NA,NA,0,3.28729248046875,8.30774307250977,14.5078735351562,9.97345447540283,11.0325498580933,2.82596015930176,2.17417359352112,2.65669107437134,2.90946102142334,88.4944534301758,80.3121948242188,82.4190292358398,86.40673828125,0.0590141862630844,0.581984758377075,0.00517750484868884,0.011543033644557,1.47156842267293e-09,0,0.264999270439148,0,11.6872918301558
"UKM84",2013,NA,NA,0,3.14721512794495,5.5927996635437,14.3395109176636,8.97972011566162,10.7258386611938,3.69382691383362,2.68345165252686,2.38311314582825,2.77200245857239,86.5315246582031,77.5195388793945,81.2589569091797,86.4147262573242,0.165378674864769,0.490757703781128,0.0975292548537254,0.019587391987443,6.89716228574611e-10,0,0.225287541747093,0,11.6618961670262
"IEG11602",2024,NA,NA,0,6.42397451400757,9.70601463317871,13.8702449798584,10.6244611740112,9.92250633239746,3.56877374649048,3.45993375778198,2.8352541923523,2.56203126907349,88.0364303588867,82.3674621582031,80.8308715820312,86.9640960693359,0.0441768132150173,0.66479355096817,0.00551441358402371,0.0016345864860341,3.39351333492055e-12,0,0.278334528207779,0,10.6027930752709
"FRC14",2018,NA,NA,0,4.33803939819336,11.9145746231079,21.075553894043,12.5407466888428,20.0226593017578,4.1497540473938,2.43080925941467,1.33879029750824,1.54135429859161,85.4893112182617,73.173828125,63.4886703491211,74.9041137695312,0.446023792028427,0.152351140975952,0.0114476699382067,0.000487650890136138,0,2.90918005831087e-13,0,0.389689743518829,12.0123890027631
"LV008",2007,NA,NA,0,-2.61049103736877,7.32618999481201,17.0188941955566,6.16703844070435,26.889591217041,2.05419373512268,1.67826700210571,2.51323533058167,2.45149731636047,86.266227722168,73.1576385498047,74.3264541625977,87.4688262939453,0.143889293074608,0.0832205414772034,0.00565420836210251,0.00354740512557328,0.000806917261797935,0.344885379076004,0.259366363286972,0.149678662419319,11.8668221311921
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"PT16E",2007,NA,NA,0,9.2639045715332,13.2207689285278,19.1619434356689,15.7776279449463,9.1192102432251,3.1561427116394,2.14091038703918,1.13983416557312,1.65010833740234,83.0045623779297,75.9429168701172,71.6747970581055,67.3513717651367,0.099196083843708,0.124387808144093,0.0189272072166204,0.000390500674257055,3.68139239981247e-07,0.153115838766098,0.479020357131958,0.0280888509005308,12.0978147072278
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,10.7253682696483
"PL225",2023,NA,NA,0,0.791477739810944,7.81561708450317,18.02663230896,10.7728071212769,17.4179801940918,3.34441900253296,2.64875197410583,4.28082180023193,3.31358432769775,84.5025482177734,72.4328994750977,76.4432220458984,81.4067611694336,0.238533735275269,0.0770912393927574,0.0476114191114902,0.000125436432426795,0,0.0194340851157904,0.0594785735011101,0.553958475589752,12.7132483351332
"UKG2",2024,NA,NA,0,6.36573791503906,10.0047016143799,15.2761344909668,10.3928527832031,11.4799404144287,3.11206436157227,3.17023849487305,1.79271483421326,3.46728730201721,86.7973403930664,80.9930419921875,76.3031463623047,87.0752334594727,0.310724765062332,0.438520044088364,0.0923164337873459,0.00386810908094049,2.6464902318224e-12,0,0.129684329032898,0.0243515968322754,14.143989234614
"SEG226218",2023,NA,NA,0,-5.0343804359436,2.04672074317932,15.2310562133789,2.98379158973694,23.4501342773438,1.99040472507477,1.20561754703522,3.31232929229736,2.80118656158447,83.4551620483398,66.2084197998047,72.6720962524414,82.7491149902344,0.0308316480368376,0.00540895387530327,0.00389564875513315,0.00463995896279812,8.99607777160583e-10,0,0.882221519947052,0,9.30281031829811
"ES432",2018,NA,NA,0,7.56710720062256,12.9823274612427,24.1920166015625,17.1874160766602,19.9439163208008,1.81857454776764,4.33277273178101,0.415779203176498,2.56067132949829,74.5440444946289,71.1117553710938,49.7498550415039,65.4021377563477,0.334826290607452,0.150149866938591,0.00307213980704546,0.0725957155227661,0,0.26737368106842,0,0.168876871466637,11.8892890131606
"SEG226217",2023,NA,NA,0,-4.44423055648804,2.33019113540649,15.328971862793,3.6383912563324,22.9510345458984,2.0045337677002,1.17898404598236,3.39772796630859,3.21633696556091,82.822509765625,66.7145919799805,73.1862869262695,82.3770217895508,0.0277363732457161,0.00756886461749673,0.00797905493527651,0.00231013679876924,7.14080961028429e-10,0,0.854976177215576,0,9.63246432026397
"DE26",2022,NA,NA,0,2.96205806732178,9.35028457641602,20.0985260009766,10.6224222183228,18.1947975158691,3.2228045463562,1.92068088054657,1.45339441299438,3.54446721076965,86.1590805053711,65.0154266357422,57.9004707336426,84.2294769287109,0.366771519184113,0.0823395624756813,0.0428771674633026,2.5910811018548e-05,0,1.24983010052482e-11,0.0335326194763184,0.474453181028366,13.3369065512681
"NL42",2017,NA,NA,0,3.49948334693909,10.9597034454346,18.5347900390625,11.1555080413818,18.0121440887451,1.73707854747772,1.77540576457977,2.91960597038269,2.53541040420532,85.1107482910156,70.9636993408203,71.5829467773438,83.8905868530273,0.343666732311249,0.183237865567207,0.151231557130814,1.47840817366074e-09,0,0,0,0.321863919496536,13.2051699160221
"EL531",2018,NA,NA,0,4.1107177734375,13.2087821960449,21.3567771911621,13.4721269607544,17.6455879211426,4.25974607467651,2.65989637374878,2.78765869140625,1.78147006034851,76.9383087158203,66.8052597045898,61.6261787414551,68.5225830078125,0.268498063087463,0.150965124368668,0.00246452237479389,0.037452656775713,0,0.110373593866825,0,0.422384977340698,11.2278213168144
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
"UKK2",2024,NA,NA,0,7.75503873825073,10.6418533325195,16.2287902832031,12.1088438034058,11.6224689483643,3.62040138244629,2.96954607963562,1.47137331962585,4.33184957504272,85.8715896606445,82.0522232055664,77.8002319335938,85.4798583984375,0.314810663461685,0.294241577386856,0.0451975241303444,4.24406598753535e-09,7.29656501885501e-10,0,0.0968538746237755,0.0302339922636747,13.3279951893337
"EE007",2020,NA,NA,0,1.66749262809753,5.15239763259888,17.0974407196045,9.02728748321533,14.4272594451904,2.24625301361084,1.72078680992126,2.71899890899658,2.05643248558044,86.9166641235352,69.555305480957,75.4180145263672,85.2925415039062,0.0836757123470306,0.0550082549452782,0.00866634864360094,0.0170700401067734,2.76907750201838e-12,0.15278072655201,0.0343553088605404,0.425286144018173,10.5196652036427
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"EL653",2017,NA,NA,0,7.90442371368408,14.27587890625,24.8052005767822,17.2620143890381,19.1641483306885,2.7361695766449,1.22533094882965,0.838014781475067,2.06480503082275,73.1979904174805,69.5186233520508,58.3552093505859,68.262077331543,0.161497101187706,0.149901539087296,0.00245074089616537,0.0506298393011093,0,0.0503044649958611,0,0.333019465208054,10.6696885016139
"EL542",2024,NA,NA,0,9.25526332855225,14.9331607818604,26.0981063842773,16.4839515686035,18.2515697479248,4.16821241378784,3.05334949493408,0.340889424085617,3.91177248954773,76.7154388427734,74.3744201660156,64.1339263916016,74.2910690307617,0.235447958111763,0.158507943153381,0.00368400057777762,0.0180508922785521,0.00385097949765623,0,0.451539069414139,0,9.70317894429026
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"FRC23",2023,NA,NA,0,4.18711996078491,10.6315088272095,20.5917148590088,13.3560762405396,15.4479312896729,2.43379545211792,3.24875545501709,2.3343710899353,4.26089000701904,83.0139999389648,72.960807800293,63.7226371765137,76.7204818725586,0.249374225735664,0.161654323339462,0.0160283092409372,0.000100255689176265,1.05369554227741e-12,0,0.572429835796356,0.000412816792959347,12.0654973959479
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"AL021",2010,NA,NA,0,4.62285566329956,11.1269521713257,20.8237247467041,13.1610126495361,18.3290100097656,7.74181699752808,4.25162696838379,1.9544665813446,5.9234209060669,82.8700866699219,71.9325790405273,70.6889801025391,77.921875,0.19433505833149,0.150368064641953,0.0100808367133141,0.00785114895552397,0.125761941075325,0,0.50543087720871,0,12.0313821479986
"RO125",2022,NA,NA,0,-0.0250362940132618,8.15716361999512,20.4262447357178,9.58092594146729,19.3475017547607,2.0571711063385,2.00312685966492,2.53288698196411,2.62361478805542,80.5319595336914,63.7148666381836,64.1928863525391,83.6640853881836,0.328547120094299,0.202761545777321,0.00790498778223991,0.0080559803172946,2.03287497946292e-10,0.0929252505302429,0.279105603694916,0.0806995406746864,12.374966167199
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"ES412",2022,NA,NA,0,5.15937232971191,10.4706888198853,21.1304359436035,13.8087377548218,14.6331729888916,1.36087679862976,2.26460289955139,0.76984566450119,1.95188868045807,75.8828887939453,70.7717971801758,55.7285232543945,67.8333740234375,0.398803502321243,0.143878668546677,0.00619421480223536,0.0767852887511253,7.04073536326177e-05,0.130990296602249,0.155261516571045,0.0786454603075981,12.3272380794227
"UKH2",2018,NA,NA,0,4.44829034805298,9.76162719726562,18.3359203338623,11.2296657562256,15.1451854705811,2.13636898994446,2.52778267860413,1.20418334007263,1.31118953227997,85.1169052124023,79.5768814086914,69.1969299316406,81.5123977661133,0.433065503835678,0.204617038369179,0.255371123552322,1.56278778806751e-09,0,0,0,0.104442983865738,14.6364187174138
"ES112",2014,NA,NA,0,6.76344776153564,11.0334367752075,16.874626159668,14.241024017334,9.64755153656006,7.36822891235352,3.55043697357178,2.1389901638031,5.10574960708618,85.1178436279297,78.8469619750977,77.8381271362305,82.9308319091797,0.219297930598259,0.0772520303726196,0.00561877759173512,0.0044790105894208,0.000431113498052582,0,0.692760705947876,0,11.7205961134388
"FRB03",2021,NA,NA,0,6.1742434501648,10.3493576049805,19.3438205718994,12.121919631958,14.7199335098267,3.39693665504456,1.90788674354553,2.40206599235535,2.11561822891235,84.0238876342773,67.6875,71.7639312744141,81.3913497924805,0.414741367101669,0.210858479142189,0.00999425072222948,0.000985732185654342,0,1.44716061356576e-09,0,0.363420248031616,11.6856756457913
"RO121",2023,NA,NA,0,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,18.4972915649414,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.00447544129565358,0.0297914315015078,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,11.8784794049493
"FRD13",2021,NA,NA,0,5.33110046386719,8.87637424468994,17.2819271087646,11.5261640548706,12.8074188232422,2.9520468711853,1.79700112342834,3.09338307380676,2.1292245388031,87.5801544189453,72.248161315918,78.9947662353516,84.6957702636719,0.394748538732529,0.270011693239212,0.0115983122959733,4.62473659368356e-09,0,7.97692351634451e-17,0,0.323641508817673,11.8688542868791
"FRE21",2023,NA,NA,0,4.91157102584839,10.2838792800903,19.1410636901855,13.51429271698,12.1409931182861,2.12300133705139,2.80576086044312,3.11085152626038,3.23804473876953,85.2465286254883,76.1976165771484,70.326416015625,81.2561340332031,0.441895216703415,0.193119838833809,0.0239084158092737,1.66532931888952e-09,0,8.95840772385216e-17,0.0391767881810665,0.301899760961533,12.6205281560858
"PT186",2024,NA,NA,0,10.933596611023,15.6920938491821,24.1454086303711,17.7939395904541,14.5947599411011,2.43950366973877,1.8803299665451,0.44395899772644,2.13262677192688,82.8093109130859,68.4169921875,55.9785842895508,73.1004943847656,0.271412432193756,0.231682345271111,0.00481283431872725,0.0226237177848816,0,0.342962682247162,0,0.126505985856056,10.7683990488299
"UKM63",2014,NA,NA,0,4.80792903900146,8.01510334014893,13.2031297683716,9.90125751495361,7.93256568908691,9.94094371795654,4.96842479705811,4.43287801742554,5.80004024505615,87.2897109985352,82.7158813476562,83.0662078857422,86.1671905517578,0.0482734441757202,0.0584215484559536,0.000979416538029909,0.327219039201736,8.8611284976281e-10,2.02511293324881e-12,0.375857681035995,0.00770797859877348,10.6566870404365
"SEG226203",2024,NA,NA,0,-9.54873466491699,2.26406669616699,13.1172895431519,3.48557496070862,23.8781604766846,1.96351361274719,1.6096898317337,4.22378826141357,2.72995972633362,83.0587615966797,70.5441436767578,77.6979064941406,85.5864028930664,0.0020276119466871,0,0.000256535713560879,0.000136420247144997,2.19631562936584e-10,0,0.956012606620789,0,7.422414049774
"DED5",2024,NA,NA,0,4.4706883430481,11.7490358352661,19.8595504760742,11.3016042709351,19.6946220397949,2.90789484977722,1.69258320331573,2.12734365463257,1.90220975875854,80.2917938232422,70.7471008300781,66.7689437866211,78.8727188110352,0.45650988817215,0.145377725362778,0.0649360567331314,1.48075629535782e-09,0,1.97152113167685e-17,0,0.332023411989212,12.9254677833826
"BG333",2010,NA,NA,0,1.37939012050629,11.1191234588623,22.5128746032715,13.5507373809814,22.6278076171875,3.32815551757812,1.99714410305023,2.3075852394104,1.26155781745911,86.3182907104492,74.0321426391602,73.6757431030273,77.0577392578125,0.416680455207825,0.21624693274498,0.00695113092660904,0.000287015165667981,0,6.09942799201235e-05,0,0.359619796276093,11.2823187820786
"MEG125355",2024,NA,NA,0,5.3858904838562,11.9841785430908,22.7906169891357,12.3903741836548,19.8416767120361,5.63419961929321,4.85327291488647,1.68960285186768,6.60893774032593,77.9765319824219,74.663703918457,64.8661880493164,77.5630111694336,0.0850022658705711,0.0456302277743816,0.0108431177213788,0.0130939399823546,7.55391571516384e-09,0,0.803183138370514,0,9.332793475454
"SEG226209",2021,NA,NA,0,-7.18462991714478,1.97051930427551,15.3843421936035,2.30131697654724,24.1816940307617,2.57246279716492,1.24051713943481,2.89762616157532,2.65181827545166,87.8150482177734,69.9712219238281,68.9191436767578,86.1563568115234,0.0277595482766628,0.00353760016150773,0.00283115403726697,0.00490964902564883,5.26014121149387e-10,0.0953502431511879,0.832327425479889,0.0093107195571065,10.6662530729994
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"LT026",2023,NA,NA,0,-1.04708886146545,7.3915810585022,17.675573348999,8.58745098114014,17.166919708252,2.1576828956604,1.06127893924713,2.86201310157776,2.20267009735107,88.1696243286133,66.4817657470703,71.3954772949219,84.0734786987305,0.465767860412598,0.0963784456253052,0.00782116316258907,0.00191573752090335,3.97781391159313e-11,0.026740487664938,0.143334478139877,0.256325483322144,11.9044803141324
"HR044",2023,NA,NA,0,3.70542621612549,11.3354139328003,21.5904750823975,13.9200305938721,19.095552444458,2.75062370300293,3.29881072044373,3.5586256980896,2.26359295845032,82.53125,70.5962448120117,73.7868804931641,79.0672454833984,0.233955800533295,0.135619774460793,0.022094963118434,1.91235538515855e-09,0,0.258222460746765,0.034501850605011,0.315605163574219,11.0652270886431
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,13.2597522735596,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.017669390887022,0.00030922403675504,0,8.05478687221362e-12,0,0.41149365901947,12.3432534743698
"ES113",2013,NA,NA,0,6.01140928268433,9.0369815826416,18.8030433654785,13.012942314148,13.6269454956055,5.46900177001953,4.639723777771,0.748172283172607,3.91929054260254,86.9054946899414,77.0310974121094,65.5277709960938,77.3766479492188,0.149012133479118,0.116706162691116,0.00737652136012912,0.0131362359970808,0.00082777114585042,0,0.711152374744415,0,11.9171872452031
"PT181",2020,NA,NA,0,12.7956123352051,15.9858531951904,21.8136653900146,17.8643417358398,12.1691188812256,1.31729853153229,2.05021286010742,0.139400660991669,1.88385701179504,80.7981414794922,76.1261444091797,66.9933700561523,74.8183822631836,0.18021123111248,0.133661568164825,0.00180905626621097,0.029247272759676,0,0.292980968952179,0,0.118221737444401,10.5843764098216
"AT34",2017,NA,NA,0,-3.3989622592926,5.55388164520264,14.8318939208984,4.67008972167969,22.6645755767822,2.20202541351318,4.8821907043457,5.58810567855835,5.51807689666748,71.7222747802734,72.8826141357422,76.1451644897461,80.5574569702148,0.110235929489136,0.155411034822464,0.0375007651746273,0.074000783264637,2.17405558942119e-05,0,0.614323437213898,0,12.2137774961637
"EL611",2024,NA,NA,0,6.92719078063965,13.6175479888916,25.4102897644043,14.2759790420532,19.977388381958,2.5936005115509,2.38965177536011,0.698325872421265,2.40939879417419,75.1168899536133,68.8487854003906,52.5940170288086,70.4090728759766,0.263852745294571,0.104962438344955,0.00313285342417657,0.0407270342111588,1.28956489583998e-11,0.131201103329659,0.0631942972540855,0.389977306127548,11.3578390479983
"FRF11",2023,NA,NA,0,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,14.9192028045654,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,0.072510801255703,1.31955901760961e-09,0,0,0,0.550323903560638,13.3314962357406
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,15.7378044128418,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.013517988845706,0.115607783198357,0,0.248989671468735,0,0.32173079252243,12.6534812190749
"MEG125362",2022,NA,NA,0,-1.13027775287628,6.26471853256226,18.4468097686768,9.60232257843018,15.3718938827515,4.42903232574463,3.29804992675781,2.72152209281921,5.2438645362854,80.6579513549805,70.4272918701172,67.4886245727539,79.4422149658203,0.0818679481744766,0.0636461898684502,0.00719912769272923,0.0267990250140429,0.0071530919522047,0,0.813058495521545,0,9.13905193381827
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"HU313",2014,NA,NA,0,2.36445045471191,11.8865661621094,19.7679996490479,11.3953418731689,16.7185497283936,1.48167419433594,1.85257923603058,2.82438659667969,2.52715110778809,85.5831604003906,68.4682693481445,68.0327682495117,84.8624725341797,0.350280255079269,0.084496833384037,0.0475778430700302,0.000188944191904739,1.44586911887679e-10,9.38366895297804e-07,0.270951092243195,0.246504053473473,12.5424211021695
"DE60",2024,NA,NA,0,4.2769980430603,11.1461305618286,17.5842380523682,10.8326358795166,16.5932121276855,3.60943603515625,2.8039059638977,2.88102889060974,2.69938111305237,87.3849029541016,76.3715286254883,75.1340942382812,84.3722305297852,0.321740865707397,0.167739152908325,0.141281515359879,2.84701236523688e-05,0,1.22371368593832e-09,0.0824914127588272,0.271109104156494,12.2583638168729
"FI1C3",2018,NA,NA,0,-4.7216362953186,3.69765257835388,17.3946895599365,6.76149463653564,27.466609954834,2.09621334075928,1.40045607089996,2.05100893974304,1.51051926612854,90.4458541870117,69.9907989501953,69.4455184936523,88.7011260986328,0.138469159603119,0.00155246118083596,0.00899177603423595,0.000377014628611505,3.22624448044571e-14,0.0141833685338497,0.661773979663849,0.0006610281416215,11.5585928267161
"FI196",2023,NA,NA,0,-2.51113057136536,3.81944131851196,16.1273403167725,5.2637095451355,21.8271045684814,1.85206580162048,1.59383010864258,3.66123485565186,2.68739628791809,89.4985504150391,68.2480163574219,75.044563293457,86.4454879760742,0.163669466972351,0.00136149628087878,0.0106697836890817,0.000286416354356334,0,0.688736796379089,0,0.0763921439647675,11.7991109493425
"FRE22",2017,NA,NA,0,3.83616852760315,11.2834358215332,18.9000835418701,11.525185585022,17.9448509216309,1.26024436950684,1.75681865215302,1.80018949508667,1.93042588233948,87.2229766845703,74.1399765014648,70.7324142456055,83.3520812988281,0.463096410036087,0.141699656844139,0.0371241234242916,1.57132018507866e-09,0,2.38659923809033e-16,0,0.358079850673676,13.2902143848248
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,10.7516754185365
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"UKN16",2023,NA,NA,0,5.40555047988892,9.06709384918213,15.1263284683228,10.6617364883423,7.26348686218262,2.20325112342834,3.30288982391357,4.28117179870605,3.72790241241455,87.7773361206055,81.5444946289062,81.9878768920898,88.0927124023438,0.0593969598412514,0.591525673866272,0.00581059977412224,0.0211578141897917,1.6405292055377e-11,0,0.310113906860352,0,11.2435345635975
"ES422",2024,NA,NA,0,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,20.0642318725586,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.00438005570322275,0.205445110797882,0,0.183230966329575,0,0.192593440413475,12.288848777455
"UKE3",2019,NA,NA,0,5.57656955718994,8.81812286376953,15.9035911560059,9.4818696975708,13.366548538208,1.65080296993256,2.13718438148499,3.8280725479126,3.99348974227905,86.0234222412109,77.1541900634766,78.9013366699219,86.8778839111328,0.35831356048584,0.333675920963287,0.145545288920403,0.00775013770908117,0,0,0.0623003132641315,0.0908353999257088,13.204497128092
"UKM77",2024,NA,NA,0,3.45232820510864,7.93530416488647,12.5269365310669,8.17625427246094,10.8389511108398,5.20868873596191,3.89828014373779,3.52513146400452,2.40694260597229,89.4053649902344,83.0586853027344,81.0710372924805,87.3428955078125,0.123500809073448,0.192709907889366,0.0129834320396185,0.2760149538517,9.09881892052766e-10,0,0.358062028884888,0,12.4376648438038
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
