"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO012",2018,NA,NA,0,-3.82170009613037,5.13798761367798,17.6751327514648,6.8777289390564,20.920051574707,2.57971787452698,1.23927283287048,1.82029604911804,2.73506307601929,88.4580078125,68.0021286010742,62.1845474243164,82.5634460449219,0.0996061116456985,0.043941468000412,0.0409273207187653,0.000688397733028978,0.066162146627903,0,0.675406336784363,0,13.0516017998214
"PL613",2010,NA,NA,0,-3.36957168579102,7.7375864982605,18.7961025238037,7.74643898010254,20.6637897491455,1.3542503118515,2.31451082229614,3.27189421653748,2.40979504585266,86.4530639648438,77.5357666015625,74.2648773193359,84.9631118774414,0.402723163366318,0.117811292409897,0.0287520159035921,2.05844430389845e-09,0,2.44930031811919e-09,0,0.441732436418533,12.4918106419902
"RSG125372",2014,NA,NA,0,2.90058827400208,12.0205736160278,20.3714866638184,11.9242000579834,18.3778953552246,0.941907167434692,4.2106990814209,3.7028636932373,2.76653552055359,81.8415298461914,75.8713150024414,75.95556640625,82.1567459106445,0.283852458000183,0.0669727697968483,0.00199238397181034,0.00294062332250178,1.02514809441345e-06,0.250722199678421,0.000266041985014454,0.387879878282547,11.2208631884157
"UKN12",2022,NA,NA,0,6.37892532348633,9.01252841949463,14.7475290298462,11.1647281646729,11.3265361785889,3.40474557876587,2.57276105880737,2.27608108520508,4.31241655349731,85.8126449584961,78.9658737182617,79.8549194335938,85.1054000854492,0.0420201644301414,0.675983488559723,0.0155045194551349,0.01514164917171,1.90610735528729e-10,0,0.175597578287125,0,10.2688542134368
"UKH3",2017,NA,NA,0,5.55454397201538,10.8161296844482,17.3185291290283,11.5453281402588,14.2736053466797,1.43443322181702,1.55515134334564,2.36312747001648,1.35053098201752,88.7700653076172,76.7001037597656,75.9399337768555,82.4878005981445,0.458669662475586,0.223649621009827,0.134282097220421,0.00182192807551473,0,5.34542632379953e-10,0,0.100638262927532,13.9739481074501
"NL13",2019,NA,NA,0,4.89655542373657,9.68793678283691,18.5659770965576,10.523229598999,15.621262550354,2.07291102409363,2.01760840415955,2.04558110237122,3.32585644721985,85.3955230712891,73.8527679443359,71.7329788208008,86.0293731689453,0.317021995782852,0.22475329041481,0.0462796911597252,8.2639126048889e-06,5.44589763909475e-13,1.03121788885829e-09,0.12292867153883,0.25973317027092,12.5471756613807
"UKJ2",2018,NA,NA,0,5.40385675430298,9.90564250946045,17.9335899353027,11.9966430664062,14.2803525924683,2.52503800392151,2.72194242477417,1.26941156387329,1.97396218776703,83.1742477416992,81.056266784668,74.5916519165039,81.4643936157227,0.261842876672745,0.212465554475784,0.182411476969719,1.53472978769997e-09,0,1.87123701950176e-11,0,0.161821365356445,14.6220071825443
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"MEG125367",2020,NA,NA,0,1.31714832782745,7.99268341064453,17.3387622833252,10.1580638885498,18.7924919128418,3.65592670440674,3.9146900177002,3.21056365966797,4.34052848815918,74.0982284545898,68.3039855957031,74.1630477905273,77.2215194702148,0.0876999944448471,0.0610056780278683,0.000803917529992759,0.0549222081899643,0.000101566380180884,0,0.795459926128387,0,7.82636071267836
"PL912",2010,NA,NA,0,-3.946852684021,8.84377479553223,19.6020030975342,7.82113742828369,21.6150360107422,1.65014922618866,2.52025437355042,3.06379079818726,2.64661502838135,86.1482467651367,74.5278549194336,73.9759674072266,84.5117797851562,0.340231239795685,0.0988386124372482,0.0720774382352829,5.54862322754701e-10,0,1.08289399669559e-09,0,0.48492830991745,13.4193403989143
"UKH2",2024,NA,NA,0,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,13.181830406189,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,0.26281327009201,2.75307288077897e-09,0,0,0,0.094932846724987,14.6878439686477
"UKG2",2022,NA,NA,0,5.9332218170166,9.50377368927002,16.6747665405273,11.6173162460327,13.9928789138794,2.56700205802917,1.66021811962128,1.54599106311798,3.42800998687744,86.1539764404297,76.5011901855469,71.9904098510742,84.6944885253906,0.310305446386337,0.437846481800079,0.0910861417651176,0.00392799684777856,2.6464902318224e-12,0,0.131531417369843,0.0247678309679031,14.1409120970702
"UKM84",2017,NA,NA,0,5.24449825286865,8.51694583892822,13.4878263473511,9.11664390563965,9.43224143981934,3.00268983840942,2.0713472366333,4.5543065071106,3.28696393966675,88.4948425292969,79.2875595092773,84.1866073608398,87.2131729125977,0.163762226700783,0.503221273422241,0.100423157215118,0.0199068393558264,6.89716228574611e-10,0,0.211227044463158,0,11.6817416500683
"PL213",2018,NA,NA,0,0.0935824140906334,10.541862487793,19.7200813293457,10.1203451156616,23.3877334594727,1.27330255508423,1.37241005897522,3.23747539520264,1.5102196931839,80.9040832519531,66.3553924560547,70.1415557861328,78.3075866699219,0.434285819530487,0.113324075937271,0.0491142384707928,4.17504975036564e-10,0,1.25965930394822e-11,0.0465495996177197,0.356726318597794,10.8420002407341
"DK05",2017,NA,NA,0,3.26165390014648,7.57929706573486,15.4077949523926,10.274468421936,13.3560066223145,1.34425795078278,1.86895453929901,3.4348087310791,2.90224027633667,86.5288772583008,80.1248626708984,80.6113204956055,84.5862808227539,0.481797575950623,0.0525519475340843,0.0306740719825029,0.000302865810226649,1.09244979729084e-09,0.0251264236867428,0.149940595030785,0.0711116269230843,12.3828134243362
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"HU333",2024,NA,NA,0,4.81430673599243,14.3371353149414,25.1275844573975,11.649169921875,24.3189239501953,1.635582447052,1.24980998039246,1.20565676689148,1.61141955852509,81.545768737793,65.0358123779297,57.7123985290527,75.5880126953125,0.571410059928894,0.0943938344717026,0.0232596341520548,0.0053277900442481,0,0.00264779408462346,0,0.302960902452469,12.068096927219
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"FRF32",2023,NA,NA,0,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,13.6308126449585,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.0113295754417777,0.00166426412761211,6.29890722914084e-11,0,0.473925113677979,0,11.7529294519294
"PL428",2022,NA,NA,0,2.57626533508301,8.30361175537109,19.293586730957,10.2431163787842,17.7764892578125,2.3046555519104,1.13540124893188,1.80016851425171,1.36119365692139,85.7064590454102,67.1947555541992,68.0007705688477,83.539176940918,0.357288330793381,0.104063026607037,0.0165086388587952,7.95397863839753e-05,0,7.52691464711575e-10,0,0.488042920827866,12.6789790887817
"SI042",2017,NA,NA,0,-0.634079992771149,10.3132181167603,19.4539661407471,8.50507164001465,24.1119003295898,1.58990848064423,3.86258101463318,4.192467212677,6.14154767990112,76.3788146972656,69.6744689941406,72.00439453125,82.9597473144531,0.0498550198972225,0.103195153176785,0.0196458902209997,0.00410742685198784,2.56656584873838e-10,0,0.823053598403931,0,11.7410107234118
"EL524",2022,NA,NA,0,3.71211719512939,11.7817888259888,23.6174774169922,14.5055227279663,17.2302227020264,2.46909689903259,2.01764678955078,3.13156771659851,2.16911506652832,72.0678329467773,59.9056015014648,56.6757888793945,68.4919738769531,0.333337306976318,0.159654557704926,0.00723767885938287,0.0483761131763458,0,0.153837442398071,0,0.289645165205002,11.3491263045618
"IEG11598",2017,NA,NA,0,6.46973180770874,9.79611682891846,14.6725988388062,10.2729530334473,9.05716609954834,2.01886487007141,2.02781343460083,3.07636427879333,2.69834017753601,87.4613876342773,79.2260971069336,80.0527267456055,86.4004821777344,0.0832308456301689,0.717344701290131,0.0256998669356108,3.13136583329765e-09,0,0,0.165391370654106,0,11.6831870263777
"SI033",2020,NA,NA,0,1.86509048938751,9.41645240783691,18.5749282836914,9.35517311096191,18.824275970459,1.41327214241028,2.34272527694702,5.24440002441406,2.99470233917236,76.4396133422852,64.3456878662109,75.5043487548828,82.8160018920898,0.095431812107563,0.117881916463375,0.02022903598845,0.00514648575335741,1.11418277382036e-10,0,0.761310756206512,0,10.7860692788516
"PL224",2017,NA,NA,0,-1.89087176322937,9.20819664001465,19.2007503509521,9.32244491577148,24.4710674285889,1.44136488437653,2.59563612937927,2.2842481136322,3.85623979568481,84.9826507568359,73.5741195678711,67.0800476074219,84.6616744995117,0.341609448194504,0.0851590782403946,0.0153335304930806,3.6002265058066e-10,0,7.06251834792226e-10,0,0.557898044586182,12.3665458628913
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,17.9116668701172,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.000312570395180956,0.0438658371567726,0,0.0607348792254925,0,0.416171252727509,9.48486091730003
"UKL2",2023,NA,NA,0,4.73455953598022,8.77824592590332,15.3216075897217,11.3502187728882,7.88776397705078,2.34182739257812,3.16908931732178,3.37654638290405,3.96148800849915,87.7269058227539,81.0709228515625,80.6141204833984,87.7736358642578,0.164569795131683,0.511746644973755,0.035537127405405,0.041706558316946,2.36856593366364e-11,2.84573579978353e-12,0.185675710439682,0.0240084119141102,13.3615753375896
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"ITH43",2021,NA,NA,0,6.07164573669434,11.1609878540039,23.2472057342529,14.4236116409302,18.4707889556885,6.20607852935791,4.32898283004761,2.64971876144409,4.05248308181763,78.4768371582031,70.1923599243164,68.3462677001953,72.5505447387695,0.229970589280128,0.0894352495670319,0.0332200042903423,0.000144870136864483,3.14498123724083e-12,0,0.322596281766891,0,10.2487114207313
"DEA2",2024,NA,NA,0,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,17.3319664001465,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,0.222283035516739,6.75076494704996e-10,0,0,0.0851473286747932,0.335785061120987,14.7277914612103
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"BE31",2024,NA,NA,0,6.08333587646484,11.464186668396,18.0883693695068,11.6621332168579,16.4397296905518,3.05311155319214,3.35901784896851,2.61254453659058,2.64767408370972,85.2011032104492,79.2422256469727,75.2192764282227,86.3068466186523,0.434379756450653,0.21950851380825,0.307077199220657,4.77758854700028e-09,0,0,0,0.0390346571803093,12.802406704935
"FRI33",2024,NA,NA,0,7.57248163223267,11.8421649932861,19.4787769317627,13.034782409668,14.4143285751343,3.09780716896057,3.76209115982056,1.66351675987244,3.22726058959961,88.5680847167969,80.4666290283203,73.5732040405273,87.2436981201172,0.480672866106033,0.253932982683182,0.0158619899302721,3.62190766267645e-09,0,6.23511209513486e-17,0,0.249532148241997,12.131155199206
"DE73",2023,NA,NA,0,2.62460827827454,8.34117317199707,17.9645576477051,11.2824516296387,13.8822784423828,2.31745886802673,2.58232402801514,2.7957034111023,2.84274291992188,85.5954818725586,74.7665863037109,69.4332427978516,81.7650909423828,0.331017434597015,0.077845998108387,0.0363879725337029,9.14111897287739e-10,0,1.41755563111911e-14,0.157750710844994,0.396997928619385,13.3697960452812
"DED5",2022,NA,NA,0,3.6473343372345,9.48435592651367,20.310661315918,11.0344514846802,17.9595794677734,2.27944183349609,1.15193748474121,1.63861417770386,2.0481333732605,81.6753616333008,64.1317825317383,59.354808807373,79.653678894043,0.45965787768364,0.144875437021255,0.0640878677368164,2.30065433370896e-09,0,1.97152113167685e-17,0,0.330225884914398,12.9254123041733
"SEG226001",2024,NA,NA,0,-8.43603515625,3.54780077934265,12.7486352920532,3.7598922252655,21.7575168609619,1.51384425163269,1.52210831642151,3.81535887718201,1.99540710449219,82.0962066650391,70.7036972045898,73.292366027832,82.3784942626953,0.00285443826578557,0.000103215752460528,0.000167358506587334,2.0730129108415e-05,0.013830479234457,0,0.964704096317291,0,8.43408922735419
"SE124",2024,NA,NA,0,-3.41958236694336,6.67515659332275,15.8871879577637,7.7826566696167,21.596227645874,2.16022777557373,1.4698873758316,3.40935587882996,1.7662341594696,87.3281784057617,73.2979736328125,74.8583908081055,83.4111022949219,0.112003847956657,0.0186176672577858,0.010218920186162,0.00352732255123556,3.19273385507302e-10,0.0146579882130027,0.717344045639038,0.00599476136267185,12.1912959591943
"PT184",2019,NA,NA,0,10.4477853775024,16.3273181915283,22.8590049743652,18.1619758605957,14.3055753707886,0.72013384103775,0.992826223373413,0.0593816079199314,0.872351050376892,76.6905212402344,62.4795532226562,54.7741355895996,68.1769027709961,0.309410065412521,0.232135519385338,0.00349941966123879,0.0464139431715012,0,0.260888785123825,0,0.135986536741257,10.8838041741748
"DE71",2018,NA,NA,0,2.28428339958191,11.1974573135376,20.5084285736084,11.1267395019531,22.3458423614502,2.73953008651733,2.24609994888306,1.25454330444336,0.874550580978394,82.4922027587891,69.7380981445312,60.4492492675781,74.5105056762695,0.288812667131424,0.0723084062337875,0.17913331091404,8.22343372419709e-06,0,0,0.109944269061089,0.349793165922165,14.4508579940758
"FRF24",2013,NA,NA,0,2.21019172668457,8.23593521118164,18.9296131134033,11.1898956298828,16.895881652832,3.50658965110779,3.91849899291992,2.05462002754211,4.05417633056641,87.1098098754883,76.107048034668,69.0746536254883,84.4094848632812,0.351070076227188,0.148767948150635,0.00674630887806416,0.000411065469961613,0,2.92683849378861e-10,0.397955060005188,0.0944811105728149,11.3041719220336
"ITC12",2023,NA,NA,0,3.25450205802917,11.3033208847046,21.6238136291504,12.9113359451294,18.9340362548828,1.65690398216248,3.99933052062988,5.03497743606567,4.12320280075073,75.1139678955078,68.0014953613281,65.9887313842773,74.492546081543,0.368042588233948,0.0627413764595985,0.0265446864068508,0.00558519270271063,4.60072563379654e-10,0,0.525822520256042,0,11.6055130498287
"BG424",2018,NA,NA,0,2.09692001342773,11.1926889419556,18.8430290222168,10.8381423950195,18.0388240814209,3.04526090621948,2.93160963058472,4.57082843780518,1.67594861984253,79.7184753417969,73.6315765380859,72.7091827392578,73.6421813964844,0.0836852714419365,0.0176559686660767,0.00360788102261722,0.00316264783032238,0,0.0737919956445694,0,0.810596942901611,10.6738711631032
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9137001037598,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,0.0144928870722651,9.73829955910333e-05,0,1.06382569420305e-09,0,0.663589060306549,12.8348434584716
"RSG125394",2022,NA,NA,0,3.34142732620239,11.9399261474609,24.2817096710205,13.1510553359985,19.6146297454834,1.87099277973175,1.35973799228668,1.30414950847626,2.22745013237,80.5845565795898,61.2695655822754,57.8936614990234,82.3443450927734,0.584378182888031,0.137286692857742,0.0105310929939151,0.00716907205060124,0,0.000171050793142058,0,0.26030495762825,11.3004500986405
"SEG226033",2024,NA,NA,0,-7.82377862930298,2.82512068748474,12.0866546630859,3.75887107849121,20.1660938262939,2.4432065486908,1.41449296474457,4.71582126617432,3.36900115013123,81.3196105957031,71.6203994750977,77.3886260986328,85.1975250244141,0.00653575360774994,0.000624370703008026,0.000458120252005756,0.00113370013423264,0.00917787291109562,0,0.888336479663849,0,9.10272721251342
"MEG125360",2024,NA,NA,0,2.14224743843079,9.44921779632568,20.0324420928955,9.15240383148193,20.8598098754883,3.90904307365417,3.78307676315308,1.96197879314423,4.55868101119995,80.4706649780273,75.489616394043,66.7061767578125,79.7509002685547,0.0936519578099251,0.0550355538725853,0.00217286543920636,0.0337997823953629,6.06142493779771e-05,0,0.815279304981232,0,7.83162134697007
"EL532",2022,NA,NA,0,2.0007803440094,9.2494592666626,21.0692539215088,12.5349922180176,16.2299938201904,3.10346674919128,2.12050437927246,2.66941428184509,2.24758195877075,73.8710632324219,62.7727737426758,57.1772727966309,69.005744934082,0.253995001316071,0.0826343670487404,0.00169037596788257,0.0191518757492304,0,0.258739024400711,0,0.349915891885757,9.61742792622734
"SEG226081",2018,NA,NA,0,-9.96868991851807,0.956181824207306,15.7046222686768,4.2892165184021,27.4563598632812,1.80063760280609,0.889129102230072,2.13720083236694,1.56829845905304,86.607551574707,71.2284927368164,68.7188873291016,83.6901245117188,0.0176523439586163,0.00342129170894623,0.0101308636367321,0.00160899292677641,3.15098142023018e-10,0,0.726919889450073,0,10.483701344649
"MEG125364",2021,NA,NA,0,1.39741003513336,6.4676194190979,19.2838897705078,9.57488441467285,20.856143951416,6.89931058883667,3.1852457523346,1.95929670333862,4.44143056869507,82.0382614135742,69.0830001831055,59.8505783081055,76.8774871826172,0.0616477206349373,0.0948689952492714,0.000519781257025898,0.0436569824814796,1.3668475276063e-06,0,0.799200534820557,0,8.01808639361216
"IEG11602",2010,NA,NA,0,2.414790391922,8.38142108917236,14.5925703048706,9.4159049987793,11.5122976303101,2.03701663017273,2.12411975860596,2.9142951965332,3.40091156959534,91.3114395141602,77.7637557983398,80.7688064575195,87.7837982177734,0.0460957214236259,0.706450164318085,0.00400345493108034,0.013428851030767,3.39351333492055e-12,0,0.224475711584091,0,10.4992992224432
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"EL533",2018,NA,NA,0,3.13682532310486,12.3646974563599,20.3711776733398,12.7498416900635,18.0733947753906,3.36273574829102,2.94429802894592,3.0289421081543,1.37073957920074,77.9546661376953,68.3626937866211,65.7730255126953,68.4579620361328,0.249841645359993,0.124790012836456,0.00232354458421469,0.0346870608627796,0,0.25532391667366,0,0.276903659105301,10.1209681464067
"IEG11592",2017,NA,NA,0,6.3481969833374,9.6920747756958,14.5646800994873,10.2690753936768,9.10718536376953,2.13502025604248,1.96938359737396,2.94139647483826,2.82076334953308,88.488166809082,79.9414672851562,80.8520584106445,87.2433013916016,0.0661041811108589,0.705022275447845,0.00930171459913254,2.17615037101382e-09,2.09368161696588e-10,0,0.207518577575684,0.0113340290263295,10.7344632519053
"SEG226217",2023,NA,NA,0,-4.44423055648804,2.33019113540649,15.328971862793,3.6383912563324,22.9510345458984,2.0045337677002,1.17898404598236,3.39772796630859,3.21633696556091,82.822509765625,66.7145919799805,73.1862869262695,82.3770217895508,0.0277363732457161,0.00756886461749673,0.00797905493527651,0.00231013679876924,7.14080961028429e-10,0,0.854976177215576,0,9.63246432026397
"ES412",2024,NA,NA,0,6.19462823867798,10.1229629516602,19.4831943511963,12.5259656906128,15.181809425354,2.14918446540833,2.68480610847473,1.39626216888428,2.69041848182678,80.7053756713867,72.0466995239258,64.1474304199219,77.2192001342773,0.398244857788086,0.149079382419586,0.00629549287259579,0.0773619934916496,6.74058319418691e-05,0.129903316497803,0.154707759618759,0.0749691799283028,12.3197299598685
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,11.3250306564205
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.6253356933594,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.52098764650564
"SEG226017",2017,NA,NA,0,-1.03666973114014,5.04985570907593,14.9291858673096,6.69691228866577,18.2903289794922,0.778479814529419,1.16146457195282,2.36281514167786,2.75689363479614,83.4463119506836,67.8682098388672,72.8921890258789,87.110710144043,0.050063893198967,0.00840380508452654,0.0126160876825452,0.00536022474989295,2.92857960104698e-10,0.327204167842865,0.267023652791977,0.106359951198101,10.7241007715224
"PL841",2018,NA,NA,0,-1.31306636333466,9.42804527282715,19.3938007354736,8.86034488677979,24.0060806274414,1.47930920124054,1.23134136199951,2.34755039215088,1.30938589572906,84.7870178222656,66.3687896728516,68.698860168457,82.0564498901367,0.309980183839798,0.0963135361671448,0.0186660718172789,0.00473091239109635,0,0.00434200093150139,0,0.564295887947083,12.4143672448141
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"AL013",2023,NA,NA,0,3.31381273269653,9.22546100616455,20.3739528656006,13.1636734008789,18.7535438537598,5.43899154663086,4.55988693237305,2.80089378356934,5.30512428283691,79.6824798583984,73.9012985229492,68.5666656494141,73.2889022827148,0.138037025928497,0.123732514679432,0.0135032255202532,0.00313871842809021,0.0916019156575203,0,0.628373563289642,0,11.1033442017945
"MK007",2023,NA,NA,0,3.66539025306702,9.61294078826904,20.9943904876709,13.4239187240601,19.281702041626,1.84401297569275,2.89975595474243,2.08793687820435,1.83674240112305,78.6245803833008,71.8909759521484,68.1875305175781,70.8572158813477,0.219006434082985,0.190683647990227,0.00893330574035645,0.0389218181371689,0,0.132934913039207,0,0.4095199406147,10.9158887121126
"SI036",2020,NA,NA,0,3.60629415512085,11.2116603851318,20.4671325683594,11.1377248764038,19.771484375,1.67337965965271,1.96578705310822,4.50804710388184,3.06034088134766,78.1527557373047,61.7817497253418,73.2256622314453,82.6528778076172,0.143842205405235,0.182953268289566,0.0301824882626534,0.00030138561851345,6.63765153952056e-10,0,0.642720639705658,0,11.1661769831415
"SE212",2014,NA,NA,0,1.50061333179474,7.80847930908203,15.9371843338013,9.28568935394287,15.7990007400513,2.44272661209106,1.75081932544708,3.28421497344971,1.88599133491516,91.0148391723633,75.3334197998047,78.1386642456055,91.0501861572266,0.0572750940918922,0.00797116570174694,0.00612905900925398,0.00178437144495547,1.37834410551818e-10,0.391639053821564,0.346050918102264,0.0944486781954765,11.7512323447349
"IEG11587",2023,NA,NA,0,6.20926761627197,9.45153903961182,15.2676258087158,11.6157522201538,7.02606821060181,1.56610691547394,2.87143039703369,3.67656373977661,3.79659652709961,84.6357345581055,80.9370727539062,81.0008163452148,85.2187118530273,0.0515395253896713,0.196762189269066,0.18532021343708,5.14911668858531e-09,0,0,0.391018331050873,0,12.620084562887
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"PL824",2023,NA,NA,0,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,18.4733734130859,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,0.0254772584885359,1.29222678424412e-06,0,1.02378956007287e-11,0,0.490481466054916,12.7148752869465
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,13.7140223269922
"SEG226022",2023,NA,NA,0,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,22.0169658660889,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00682617165148258,0.00316305668093264,7.46352701863628e-10,0,0.866397559642792,0,9.57309463140414
"EL432",2019,NA,NA,0,13.7133569717407,16.5166263580322,24.7027130126953,22.0190982818604,12.0374488830566,3.07208943367004,1.1468323469162,0.0350275784730911,0.425903797149658,71.3020477294922,75.674919128418,75.3027267456055,75.5152893066406,0.0762148499488831,0.0269845612347126,0.00177471933420748,0.0725081488490105,0,0.000906497647520155,0,0.123515635728836,8.67072227742444
"PL228",2019,NA,NA,0,0.971016108989716,9.7366771697998,20.9354476928711,10.9598197937012,21.4159030914307,2.48019552230835,2.27724409103394,2.12233686447144,1.56783151626587,82.7642517089844,67.6046676635742,63.8967361450195,78.9800872802734,0.284232288599014,0.0620395578444004,0.0583549104630947,2.74085365514765e-10,0,8.41647362914699e-10,0,0.594617009162903,12.4692792834669
"HR048",2024,NA,NA,0,5.39514064788818,14.2118530273438,24.3479423522949,12.0949449539185,23.3518695831299,1.97040283679962,1.9965318441391,1.60781586170197,3.00921726226807,80.5889358520508,69.0150985717773,65.3397674560547,79.8634643554688,0.272389978170395,0.0866280868649483,0.00523817632347345,0.00168468023184687,0,0.23609670996666,0,0.397962391376495,10.1810097157782
"EL521",2024,NA,NA,0,6.67691946029663,14.2068881988525,25.8686199188232,14.3563947677612,21.0287284851074,2.05671262741089,2.67776012420654,1.07551109790802,2.0520544052124,73.1863021850586,69.4033660888672,56.4283409118652,71.0421524047852,0.374698132276535,0.132663711905479,0.00957268755882978,0.0425111465156078,0,0.0856828540563583,0,0.341648876667023,11.2666175345772
