"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO411",2019,NA,NA,0,1.51046502590179,13.527138710022,24.3171463012695,15.0378513336182,24.0986003875732,1.56564915180206,1.91206729412079,2.04032111167908,1.37886393070221,81.7758102416992,62.6018714904785,61.0775108337402,68.6988372802734,0.57518857717514,0.196712732315063,0.00966645777225494,0.00984965078532696,0,0.0344131588935852,0.0384274199604988,0.134209349751472,12.537713138771
"PL623",2024,NA,NA,0,0.513100028038025,10.1699409484863,19.3113899230957,9.97345066070557,22.6402378082275,2.87627220153809,1.4316418170929,2.20165753364563,1.32979738712311,89.6516418457031,70.733528137207,70.1611785888672,80.3046722412109,0.330051243305206,0.0945377945899963,0.00724010309204459,0.00258481735363603,5.70283512253689e-13,0.0165584310889244,0.0792146399617195,0.415455132722855,11.9962836642888
"NL34",2015,NA,NA,0,4.52979516983032,9.57601928710938,17.7468910217285,11.6305303573608,14.1204137802124,2.69708013534546,1.55670917034149,2.27933478355408,2.4027829170227,85.8183898925781,75.3670501708984,73.1270217895508,84.0406265258789,0.320162355899811,0.17961922287941,0.164307683706284,3.25939764067584e-09,0,2.62386601335152e-09,0,0.202223598957062,12.7778132901192
"LT027",2024,NA,NA,0,-0.10329769551754,9.45646667480469,18.4842224121094,9.88182830810547,22.382682800293,2.58721041679382,1.54030954837799,2.93430399894714,1.52410411834717,89.1382064819336,72.8084487915039,73.2679901123047,81.8352127075195,0.359715223312378,0.101624071598053,0.00502983760088682,0.00347586744464934,3.4760289091551e-10,2.65057361503078e-16,0.484093278646469,0.0446631461381912,11.1192808438232
"FI1D3",2022,NA,NA,0,-7.7741231918335,2.01547908782959,16.7325248718262,3.79173684120178,23.3835334777832,2.14315390586853,1.18447649478912,3.35382986068726,2.12687349319458,87.6922149658203,70.5678939819336,76.0131301879883,89.1643447875977,0.03648941218853,0.000197160319657996,0.00363666727207601,0.00042500949348323,1.70353390682026e-12,0.0417342707514763,0.750750184059143,0.00132171949371696,11.6138192461688
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,10.4696682398225
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.7673788070679,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,0.0202744454145432,7.08808584022336e-05,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,11.6848471009283
"UKM84",2023,NA,NA,0,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,8.79798984527588,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.104716971516609,0.0192491412162781,6.89716228574611e-10,0,0.217337876558304,0,11.7087444525222
"BE33",2022,NA,NA,0,3.97970914840698,9.92640399932861,18.5730686187744,11.5391302108765,15.8798732757568,3.25561571121216,1.48095536231995,2.19593524932861,3.24923801422119,87.9296646118164,66.4656524658203,65.6732788085938,83.3915863037109,0.222358345985413,0.210373133420944,0.12987607717514,2.23994889303469e-09,0,0,0.261532306671143,0.17586013674736,13.3575333208861
"UKN07",2023,NA,NA,0,5.78952312469482,9.30138778686523,15.3441686630249,11.1598024368286,7.19795894622803,1.6868976354599,2.99658203125,3.62103915214539,3.44207787513733,86.0876388549805,81.0867691040039,80.8673782348633,86.3556442260742,0.0467302463948727,0.765114963054657,0.0251578632742167,0.00092595157912001,7.47879314033639e-10,0,0.134460613131523,0,11.5141081247274
"IEG11607",2023,NA,NA,0,6.91806840896606,9.76943016052246,15.4729986190796,12.1561985015869,6.61735677719116,1.72871851921082,2.59095788002014,3.50861978530884,4.25192642211914,83.6949005126953,81.2231597900391,81.9587631225586,84.7956466674805,0.093592643737793,0.389316380023956,0.00939800310879946,8.12234279834456e-09,1.46021264524343e-10,0,0.175940588116646,0.0595988184213638,10.7951937011408
"DE73",2019,NA,NA,0,2.70090913772583,8.6618480682373,18.5588912963867,9.50527477264404,17.7924518585205,2.57357263565063,2.30702209472656,2.0343701839447,2.37062072753906,81.8562622070312,72.2980117797852,68.282600402832,83.753532409668,0.33466562628746,0.0778818577528,0.0347523912787437,6.10686001767391e-10,0,1.41755563111911e-14,0.156996548175812,0.39570364356041,13.36348033499
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,16.1440734863281,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.0328485667705536,0.000300889980280772,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,12.3916676797916
"PL821",2024,NA,NA,0,2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,21.1013984680176,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0138658378273249,0.0003922673931811,0,0.045775793492794,0.00830061547458172,0.603581488132477,12.2614056443134
"RO317",2022,NA,NA,0,3.25655055046082,11.6385536193848,24.6946659088135,13.8741273880005,22.3288860321045,1.08094561100006,1.37185883522034,1.46844065189362,1.25014865398407,75.6803207397461,62.7129745483398,56.7722015380859,72.4811477661133,0.651348054409027,0.150433272123337,0.00665369397029281,0.00869980175048113,0,0.0214193817228079,8.36237304611132e-05,0.159777954220772,12.0063983978934
"PT112",2007,NA,NA,0,8.40615272521973,12.2256231307983,17.3777770996094,14.2272262573242,8.45357894897461,6.9877233505249,3.40876412391663,2.84872698783875,1.54296338558197,83.8006820678711,76.3050842285156,76.1680755615234,69.9197998046875,0.0906155928969383,0.114454105496407,0.0225005019456148,0.00369665562175214,0.000145645361044444,0,0.659241259098053,0,11.1616156786922
"RSG125400",2023,NA,NA,0,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.8645572662354,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.0076466859318316,0.00318993488326669,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,11.7505701768811
"UKN14",2022,NA,NA,0,6.65597343444824,9.12589740753174,14.9656848907471,11.6317205429077,10.8821115493774,3.0361852645874,2.22514462471008,2.10128617286682,4.02748966217041,84.8634643554688,79.3401031494141,79.496337890625,84.1984176635742,0.0526361875236034,0.596581995487213,0.0451949201524258,0.00443147076293826,1.63735899838535e-10,0,0.127128660678864,0,10.8359075832152
"RO112",2010,NA,NA,0,-2.39147543907166,8.03057479858398,18.3226718902588,7.78223991394043,20.2011394500732,2.32125186920166,3.80805397033691,4.59930372238159,2.39375948905945,83.5231094360352,76.1548080444336,79.9720458984375,81.7184982299805,0.24628634750843,0.199299618601799,0.00475925719365478,0.0171678606420755,8.39746935525909e-05,0.00878036767244339,0.513092041015625,0.0105305276811123,11.9388087176043
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"UKD7",2024,NA,NA,0,6.7340235710144,10.3240060806274,15.3002824783325,10.8242788314819,11.0256719589233,3.52341294288635,3.47070574760437,2.42730093002319,3.4109890460968,85.3801727294922,80.8632507324219,77.7044067382812,85.2468719482422,0.220670491456985,0.38502436876297,0.19527180492878,4.47452253027336e-09,0,0,0.111673712730408,0,12.465803578032
"ITG12",2024,NA,NA,0,10.5358591079712,15.1485538482666,25.627420425415,18.5196075439453,16.413272857666,1.90587186813354,1.58142292499542,0.478647172451019,2.19984197616577,80.3873977661133,70.077392578125,60.5379028320312,76.8251190185547,0.49706307053566,0,0.00510236388072371,0.159818708896637,0,2.78531855748881e-15,0,0.329274356365204,11.4687193327412
"ES242",2021,NA,NA,0,5.49367046356201,10.6867723464966,21.2316131591797,12.5904569625854,19.0264148712158,1.43327474594116,1.79645085334778,1.44703733921051,2.28212881088257,72.8008346557617,65.1297836303711,55.076789855957,68.6514434814453,0.305570095777512,0.0468115322291851,0.00149194744881243,0.113741956651211,0,0.258942663669586,0,0.273389756679535,11.0166017949034
"BG411",2023,NA,NA,0,2.31434917449951,8.49977779388428,19.6422023773193,12.0626344680786,19.0790405273438,1.57075607776642,2.82712411880493,2.46756172180176,2.02793955802917,79.7862243652344,74.5559692382812,72.186393737793,73.2289428710938,0.214537769556046,0.0341166071593761,0.0560259446501732,0.00247611571103334,0,8.09085031505674e-05,0,0.692076921463013,12.5710714901091
"RO222",2022,NA,NA,0,1.97031962871552,10.2248630523682,22.781608581543,12.0764722824097,21.1240501403809,1.2041654586792,1.39179980754852,1.63690626621246,1.09876489639282,72.6458435058594,58.3943977355957,58.270378112793,72.4100952148438,0.451500177383423,0.171193763613701,0.00891735404729843,0.0062662186101079,0,0.145622745156288,0.0886111930012703,0.126374498009682,12.2706937560306
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,22.8734512329102,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.00373871717602015,0.000877364014741033,9.78416792030146e-10,0,0.916828691959381,0,9.51554341799647
"PL22C",2022,NA,NA,0,1.25996768474579,8.24498271942139,19.3164596557617,9.65496158599854,18.1759204864502,2.31819534301758,1.87898921966553,3.76740121841431,1.95811498165131,79.9676742553711,65.4185943603516,72.4740600585938,83.215446472168,0.256952404975891,0.0625585094094276,0.13311505317688,7.58540554670617e-05,0,0.00216037617065012,0,0.541605889797211,12.5909044689418
"AL032",2017,NA,NA,0,6.58237648010254,14.7350521087646,25.7666835784912,15.7766275405884,21.9890422821045,1.38224923610687,2.29464054107666,0.394503325223923,3.71249890327454,68.7427749633789,68.6770553588867,56.9651222229004,71.2902297973633,0.510156095027924,0.220419555902481,0.0202663596719503,0.0023783459328115,0.0326597429811954,0,0.200517430901527,0,11.6259469044213
"PT16D",2020,NA,NA,0,10.3409423828125,14.2570886611938,20.2411937713623,15.5404453277588,14.0179100036621,4.67953443527222,3.86032605171204,0.62081789970398,3.72795796394348,83.1560440063477,79.482780456543,71.303092956543,76.3307723999023,0.0837373957037926,0.154003232717514,0.0235122181475163,1.81080339611839e-09,0,0,0.695491135120392,0,10.536456587522
"DK02",2022,NA,NA,0,3.81038618087769,7.68651056289673,17.5847206115723,11.6688184738159,14.8787803649902,2.62930941581726,1.18222188949585,1.74189496040344,1.85116171836853,86.0139312744141,76.2141189575195,75.7888488769531,82.7118377685547,0.344284504652023,0.0296476241201162,0.0462098531424999,0.000482203962747008,0,0.0300695784389973,0,0.121391244232655,12.4902457954702
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,23.2438793182373,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.0108399111777544,0.00597495678812265,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,12.3276405235148
"DEA1",2018,NA,NA,0,3.36014890670776,11.6430826187134,20.0502796173096,11.5306529998779,19.9180507659912,2.8670928478241,2.0021960735321,1.37124884128571,1.28291535377502,83.2425842285156,69.9541473388672,64.2880706787109,77.2428741455078,0.32710862159729,0.129371136426926,0.31879848241806,1.14136555762201e-09,0,0,0,0.224721789360046,14.7056288603589
"ITG19",2017,NA,NA,0,10.402156829834,15.6825294494629,26.4228973388672,18.4193515777588,18.5950813293457,2.90638494491577,0.700438261032104,0.189188987016678,1.97191536426544,78.0240783691406,69.60009765625,55.1784210205078,73.2492904663086,0.440474838018417,0,0.0097963223233819,0.188767269253731,0,5.96838769338225e-15,0,0.229436680674553,10.3876410261296
"LV009",2023,NA,NA,0,-1.64992368221283,7.34134864807129,17.7729587554932,8.25012302398682,18.1455841064453,2.37182211875916,1.17240357398987,2.78624320030212,2.45787048339844,88.7752914428711,66.5535125732422,71.7124176025391,84.8314895629883,0.287128269672394,0.0952542424201965,0.00740720564499497,0.00766326859593391,6.01754410189947e-12,0.197079807519913,0.235895216464996,0.161871924996376,12.5377075313701
"LT023",2023,NA,NA,0,0.208254799246788,7.36425161361694,17.4661674499512,9.34519386291504,16.5866470336914,2.65033340454102,1.08951103687286,3.42447090148926,3.12435793876648,87.3519439697266,69.8045883178711,75.8712615966797,84.295783996582,0.345979392528534,0.0917074754834175,0.0128720114007592,0.00627647060900927,1.94841962009029e-10,0.040068969130516,0.393207997083664,0.034040242433548,11.9745058272757
"FRF23",2024,NA,NA,0,6.0129222869873,11.3825931549072,18.8695793151855,11.9966259002686,16.8918495178223,3.42792797088623,3.40936660766602,2.66080141067505,2.89297318458557,87.0462417602539,80.4258651733398,75.0936737060547,86.3662414550781,0.461313098669052,0.18065233528614,0.016548665240407,6.56469565001316e-05,7.08696171509606e-18,0,0.172151789069176,0.167228102684021,12.3848329859011
"MEG125363",2020,NA,NA,0,-0.00571285607293248,7.07412624359131,16.3076210021973,9.23357105255127,19.3588886260986,2.69514513015747,3.31599307060242,3.97830820083618,2.65105509757996,76.7737655639648,69.7895355224609,78.0461578369141,78.8883819580078,0.0936896204948425,0.0500435531139374,0.00167902023531497,0.00760330446064472,0.0011567547917366,0,0.845827758312225,0,8.9666648429818
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,11.5030136138455
"NO041",2018,NA,NA,0,-3.19359636306763,3.44747972488403,14.9285821914673,5.85141372680664,18.4832153320312,4.99299144744873,1.86085391044617,3.19570183753967,5.42199039459229,86.5041198730469,71.4201202392578,69.1350555419922,83.6498107910156,0.0120426984503865,0.00012781546683982,0.00259299343451858,2.57084593613399e-05,0.283193618059158,0,0.635597765445709,0,10.5899042237918
"EL432",2017,NA,NA,0,12.8375835418701,16.5506038665771,24.6672973632812,20.6484889984131,13.4218807220459,1.6455625295639,1.2866188287735,0.051514059305191,0.380632132291794,69.6092758178711,75.9044418334961,74.7138366699219,70.536262512207,0.0726255550980568,0.0281710680574179,0.00171301967930049,0.0775590389966965,0,0.000950376561377198,0,0.120885342359543,8.66260532680685
"UKE3",2024,NA,NA,0,6.15544748306274,9.91714191436768,15.3693561553955,10.1889200210571,11.7343235015869,3.28632855415344,3.0740430355072,2.01618456840515,2.38510465621948,85.8125610351562,80.9554214477539,75.1450347900391,85.9381713867188,0.359921962022781,0.328337728977203,0.150793835520744,0.00736172311007977,0,0,0.0659883767366409,0.0860170125961304,13.216930781419
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"HU231",2019,NA,NA,0,2.13566613197327,11.9175119400024,22.8055458068848,13.3703851699829,21.8531017303467,1.23108994960785,2.70469379425049,2.19001960754395,1.96118521690369,78.984001159668,67.1229248046875,68.5838851928711,78.1533203125,0.426774442195892,0.0801897346973419,0.0231497772037983,0.000465981604065746,0,0.061002429574728,0,0.408417612314224,12.0003262955606
"IEG11601",2018,NA,NA,0,4.84735202789307,8.54170036315918,16.0577411651611,9.92596817016602,11.6292839050293,2.74051928520203,2.62724423408508,1.65003204345703,2.00097250938416,86.8772430419922,81.1199340820312,75.841796875,84.3707504272461,0.0542771965265274,0.641751766204834,0.0110525013878942,2.11190376298021e-09,1.06250785947282e-10,0,0.289101123809814,0,10.8879676039692
"UKM64",2024,NA,NA,0,6.67010641098022,9.10066795349121,12.6376333236694,10.6838693618774,7.21756601333618,4.87136554718018,2.58384466171265,3.69375514984131,3.40097284317017,79.3551483154297,80.0845718383789,82.4628982543945,82.0253143310547,0.00548677518963814,0.0764927566051483,0.000132495537400246,0.206924617290497,1.0823717477848e-09,2.72186405358976e-11,0.16882199048996,0.0428035706281662,7.5417594475768
"IEG11598",2023,NA,NA,0,5.83610534667969,9.64515972137451,15.5280466079712,11.2510089874268,7.34367799758911,1.6269406080246,2.91490149497986,3.68791055679321,3.43243169784546,86.1421890258789,80.0657958984375,79.7728881835938,86.3846664428711,0.0769217759370804,0.688936948776245,0.0294135957956314,4.63829818997397e-09,0,0,0.196394428610802,0,11.7838113697872
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,18.1485347747803,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.0175878927111626,0.000298350263619795,0,3.24581778121669e-10,0,0.511972010135651,12.7807079311303
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"AL011",2017,NA,NA,0,0.382381707429886,10.6155958175659,21.3741607666016,10.9655981063843,25.8476905822754,2.44156980514526,3.33082342147827,1.02165603637695,4.1015772819519,72.7573623657227,70.7381362915039,58.8519706726074,74.0447692871094,0.179267227649689,0.141770541667938,0.00813303515315056,0.00127039558719844,0.120111204683781,0,0.536502599716187,0,11.1584174795159
"NO051",2021,NA,NA,0,-4.93926572799683,1.91975927352905,12.6231737136841,5.48208427429199,20.0713386535645,4.42208528518677,4.16430902481079,3.67582583427429,8.59001445770264,80.3584976196289,75.5914459228516,76.9283676147461,85.4117050170898,0.0194910224527121,0.000303942419122905,0.00146053812932223,0.000770508020650595,0.344733119010925,2.01395541807869e-05,0.488762080669403,0.000171529871295206,11.133414064182
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"RSG125396",2010,NA,NA,0,2.06653451919556,12.147762298584,21.7830009460449,12.208517074585,20.2071514129639,3.26208162307739,3.11635661125183,2.66331934928894,2.07972168922424,82.6765747070312,71.4047088623047,72.9955444335938,77.9394607543945,0.41373872756958,0.0599055364727974,0.0191997699439526,0.00149015442002565,0,0.0494046732783318,0,0.456261098384857,11.7851497334773
"RSG125381",2017,NA,NA,0,-0.58224231004715,12.575213432312,23.4929485321045,12.1132640838623,29.6831436157227,1.15471589565277,2.87033724784851,1.14334177970886,2.03243207931519,79.7121734619141,68.2595520019531,58.9279899597168,74.2177352905273,0.387453824281693,0.0684083178639412,0.0138506647199392,0.000793464889284223,0,0.171568736433983,0,0.357924997806549,11.7419065074312
"PL841",2010,NA,NA,0,-5.26796627044678,7.9263277053833,19.4803657531738,7.00787401199341,22.9569683074951,1.65243256092072,2.39531111717224,3.01760864257812,2.57444095611572,86.9348449707031,76.2534866333008,75.7506332397461,85.2112121582031,0.30994239449501,0.101687371730804,0.0174911003559828,0.00474431598559022,0,0.00437863450497389,0,0.560084760189056,12.4114011979056
"AT31",2018,NA,NA,0,-0.195574939250946,10.1537780761719,18.7816314697266,10.0072908401489,22.9022121429443,2.95411467552185,2.1205792427063,4.04440116882324,2.3807098865509,82.8376617431641,69.9692840576172,69.8261260986328,79.4045486450195,0.226975753903389,0.193243592977524,0.0305362418293953,0.00220774137414992,1.96677513989894e-15,0.0782961845397949,0.32769912481308,0.136317640542984,13.5087730789773
"UKH1",2023,NA,NA,0,5.43994665145874,9.23457145690918,17.0596981048584,12.7792119979858,9.52819347381592,1.1945835351944,2.31327509880066,2.24794673919678,2.87451219558716,85.7711791992188,79.9075622558594,74.8583145141602,83.5473861694336,0.521819651126862,0.261830419301987,0.0286468602716923,2.25547519221436e-05,0,3.98140929946944e-11,0,0.136762142181396,13.9243780793823
"IEG11596",2024,NA,NA,0,6.63425970077515,9.80966186523438,14.2408094406128,10.7188940048218,9.93968486785889,2.72776532173157,3.06644654273987,2.39217758178711,2.27063655853271,86.1973571777344,81.9818954467773,78.9498596191406,85.6612014770508,0.0726414248347282,0.722492158412933,0.0265254136174917,6.68171207252044e-09,1.26654506327206e-10,0,0.163949638605118,0,10.2717089866522
"FI196",2017,NA,NA,0,-2.2265727519989,3.44205570220947,14.2714185714722,5.95881128311157,17.6829299926758,0.782234489917755,1.25476169586182,2.86360669136047,2.28844857215881,88.3801803588867,72.1430206298828,76.7577438354492,90.1957092285156,0.165173754096031,0.00191086786799133,0.0100048324093223,0.000277076091151685,0,0.690405488014221,0,0.0733440816402435,11.8025310378708
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,13.0150808074497
"HU120",2019,NA,NA,0,1.35769271850586,11.9866380691528,22.8288803100586,12.8676595687866,22.6746444702148,1.19757151603699,2.38031029701233,1.88745486736298,1.88945603370667,79.4543762207031,63.7904586791992,66.0410003662109,77.0709381103516,0.440071642398834,0.0853164792060852,0.0526919849216938,0.00103472382761538,0,1.05013668871834e-05,0.00522271730005741,0.415421545505524,13.7547177462235
"RSG125387",2020,NA,NA,0,3.93453931808472,12.2599115371704,21.8303642272949,13.1821908950806,21.2915115356445,1.81853783130646,1.7128758430481,3.13238620758057,1.49592733383179,79.5700988769531,62.3621635437012,71.3508529663086,77.1722946166992,0.480877637863159,0.0865872651338577,0.0263404659926891,5.45999864698388e-05,0,0.0061621074564755,0,0.398183375597,11.2347140291288
"MEG125358",2024,NA,NA,0,2.50445294380188,9.72061061859131,20.427417755127,9.63315486907959,20.7004108428955,4.99313545227051,4.2780122756958,1.89737987518311,5.37535953521729,80.1363677978516,75.5579528808594,65.4122543334961,79.0936431884766,0.0836922526359558,0.0597204752266407,0.00160117784980685,0.0595233216881752,6.74446165582765e-10,0,0.795462787151337,0,8.70397411012109
"CZ04",2024,NA,NA,0,2.56369996070862,10.1609792709351,18.8196887969971,9.18056297302246,20.308464050293,2.71807742118835,2.27641010284424,2.58667683601379,2.24989748001099,83.2485198974609,72.5931701660156,69.5072937011719,82.7853851318359,0.278517067432404,0.117198847234249,0.03218949213624,0.00299568404443562,0,0.00384968775324523,0.0206541977822781,0.544119656085968,13.4042523270766
"PL619",2017,NA,NA,0,-0.276514261960983,9.08142375946045,18.1532764434814,9.64937496185303,20.5605220794678,1.4555252790451,1.95952749252319,3.08005833625793,3.15432071685791,83.3411331176758,73.0506896972656,73.8820190429688,86.2210693359375,0.418849438428879,0.116778634488583,0.0140174487605691,6.47660647334902e-10,0,6.67100472084847e-11,0,0.432588011026382,12.1656907397036
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,10.6201751959363
"SEG226023",2024,NA,NA,0,-6.56098508834839,4.88208627700806,15.1691751480103,5.61908340454102,22.6537647247314,1.40631401538849,1.53362834453583,2.94762492179871,1.6360981464386,82.7444915771484,70.3913650512695,70.8401260375977,81.0037612915039,0.0212301425635815,0.00497704325243831,0.00205695792101324,0.00244988431222737,3.25187932137538e-10,0,0.91420167684555,0,9.01234259846906
"DE11",2018,NA,NA,0,1.46518468856812,10.8279151916504,19.7965831756592,10.4119901657104,22.6124706268311,3.06446242332458,2.14502334594727,1.65546774864197,1.03875470161438,83.3548889160156,69.7311477661133,63.7842178344727,77.9989700317383,0.346451789140701,0.100621163845062,0.122145518660545,2.22265407501254e-06,0,2.52975944229142e-14,0,0.430779367685318,14.4538740835933
"BG412",2024,NA,NA,0,2.50755167007446,10.6685514450073,21.8240032196045,9.98435115814209,22.2425861358643,1.54197824001312,3.0141921043396,1.48699057102203,1.46486842632294,77.0673675537109,73.0701751708984,60.8718299865723,72.0421295166016,0.18245804309845,0.0437252707779408,0.0140731073915958,0.00445445813238621,0,0.0098132910206914,0,0.743243277072906,12.825405332502
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"AT11",2022,NA,NA,0,2.95577836036682,10.4064264297485,21.7516613006592,11.324948310852,20.1058750152588,1.26018154621124,1.73827254772186,3.00099158287048,2.12339615821838,73.3882217407227,60.6441497802734,62.2165946960449,82.1667938232422,0.315644472837448,0.128200501203537,0.0221470389515162,0.000240530163864605,9.04228913967131e-10,0.0401512868702412,0.246401131153107,0.2275210916996,12.1353241322432
"SEG226082",2023,NA,NA,0,-7.45960855484009,0.669840097427368,14.9913635253906,-0.286838352680206,25.9032192230225,1.71157121658325,1.17028415203094,2.68606972694397,2.69573974609375,85.5842590332031,65.0097808837891,72.4134521484375,85.7493743896484,0.00190721068065614,0.000239767949096859,0.000165140256285667,0.000270903517957777,5.96423632703846e-10,0,0.97424328327179,0,7.75444951135206
