"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM94",2022,NA,NA,0,6.35468578338623,8.6644229888916,14.2537107467651,11.5456714630127,9.97000980377197,5.19395732879639,2.80760884284973,2.96875929832458,5.81945180892944,84.6503372192383,80.0762939453125,82.4368438720703,84.3872146606445,0.0748086199164391,0.285431325435638,0.0199314597994089,0.0567931309342384,3.83871372189315e-11,0,0.313279181718826,0,10.9310391943918
"IEG11603",2023,NA,NA,0,6.07486629486084,9.36828899383545,15.265627861023,11.1920118331909,6.82218599319458,3.01810002326965,3.56783199310303,5.03233051300049,4.81926870346069,86.1400985717773,81.0741195678711,82.3642578125,86.3852462768555,0.0421865209937096,0.340340912342072,0.00231440155766904,0.0208663064986467,3.7134956221152e-10,0,0.34661865234375,0,10.0729669089929
"SM",2020,NA,NA,0,6.27743148803711,11.6427421569824,21.3360366821289,13.322624206543,17.464527130127,1.49761927127838,2.4915406703949,2.61460781097412,2.59861850738525,77.4968185424805,69.3589401245117,68.2684020996094,80.4069519042969,0.271082997322083,0.0912032201886177,0.00887213740497828,0.00239249831065536,0,6.53644499637451e-12,0,0.62309592962265,7.47519341972938
"CZ07",2022,NA,NA,0,0.978854835033417,8.23437976837158,19.4751777648926,9.35754489898682,19.3084278106689,1.71651780605316,1.5705486536026,3.29587936401367,1.79005336761475,80.1456604003906,63.2849426269531,67.7436294555664,84.6627960205078,0.314597249031067,0.126155018806458,0.0273931045085192,0.000537568004801869,0,0.00796341523528099,0.341748505830765,0.180831134319305,13.2909487313837
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,10.7955295361882
"PT185",2019,NA,NA,0,10.6585884094238,16.0425796508789,21.0433082580566,17.6381912231445,12.4757900238037,0.900992274284363,1.46650338172913,0.27696630358696,1.64184093475342,79.3933334350586,65.2700042724609,64.9243545532227,74.2345275878906,0.264750361442566,0.230263590812683,0.0164564568549395,0.00869685970246792,0,0.345303028821945,0,0.128752082586288,11.9276729829022
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,12.5978095769534
"BG414",2024,NA,NA,0,2.5487699508667,10.5325632095337,21.3793659210205,9.76694488525391,21.6666488647461,1.44423162937164,2.83393025398254,1.30976760387421,1.72342026233673,76.7194366455078,72.959358215332,62.7836265563965,74.5936431884766,0.198480412364006,0.0209942888468504,0.0138774663209915,0.00753031065687537,0,0.102763928472996,0,0.656331956386566,11.7277444001157
"FRF12",2024,NA,NA,0,4.69332075119019,10.6290435791016,19.3299980163574,10.6981992721558,18.442892074585,3.34630608558655,4.22818613052368,3.75007653236389,3.3608603477478,84.8642578125,78.228515625,75.5340347290039,86.6678924560547,0.249863654375076,0.0975157544016838,0.0535491518676281,7.5433992606122e-05,0,0.00363646191544831,0.357914716005325,0.236865505576134,12.8948883493996
"EL433",2023,NA,NA,0,12.6862459182739,15.0670833587646,24.7572727203369,20.8894824981689,12.1938047409058,1.56737220287323,1.44511580467224,0.298206239938736,0.769053995609283,76.6130599975586,75.9791564941406,67.6235427856445,71.8816528320312,0.149599015712738,0.179675057530403,0.00250665913335979,0.021791584789753,0,0.00952727627009153,0,0.288282781839371,9.81095285345681
"FI196",2020,NA,NA,0,0.945199608802795,4.30282688140869,16.427396774292,8.13724422454834,13.1446743011475,2.46094727516174,1.52805018424988,2.54876375198364,2.68252420425415,88.3821716308594,69.0806121826172,71.4587860107422,87.3075332641602,0.164427369832993,0.00162514497060329,0.010375983081758,0.000292741286102682,0,0.689156830310822,0,0.0752380415797234,11.7929518227037
"DK02",2022,NA,NA,0,3.81038618087769,7.68651056289673,17.5847206115723,11.6688184738159,14.8787803649902,2.62930941581726,1.18222188949585,1.74189496040344,1.85116171836853,86.0139312744141,76.2141189575195,75.7888488769531,82.7118377685547,0.344284504652023,0.0296476241201162,0.0462098531424999,0.000482203962747008,0,0.0300695784389973,0,0.121391244232655,12.4902457954702
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"ES417",2017,NA,NA,0,4.47165107727051,12.1005268096924,21.821626663208,12.2001314163208,19.744930267334,1.32865011692047,1.46960306167603,1.16727840900421,0.629200458526611,76.3275985717773,56.9358749389648,49.9780654907227,59.8505325317383,0.319890052080154,0.0866422802209854,0.00188947329297662,0.122259467840195,9.88423016679008e-06,0.255870789289474,0.0191138684749603,0.193779081106186,10.9311471822842
"EL521",2018,NA,NA,0,5.43814516067505,15.0003795623779,23.5125598907471,15.2994346618652,18.093729019165,3.21692037582397,2.31397008895874,2.93923187255859,1.49431049823761,76.6477813720703,66.6162490844727,60.5293197631836,67.5795288085938,0.341459006071091,0.135752931237221,0.00907048117369413,0.045182753354311,0,0.0896859019994736,0,0.365626305341721,11.2956837020724
"CZ08",2017,NA,NA,0,-1.58138477802277,8.97320652008057,18.7006416320801,8.83242321014404,23.7409343719482,1.3019882440567,2.83342432975769,2.81805562973022,3.65577864646912,80.3727035522461,73.717414855957,69.5303649902344,84.0226974487305,0.330262988805771,0.147492945194244,0.0447980388998985,0.000247641233727336,0,0.027672627940774,0.0587266944348812,0.388993889093399,13.3438526611722
"ES242",2018,NA,NA,0,4.75979280471802,10.9183225631714,21.7933673858643,13.5859069824219,19.3010215759277,1.24566471576691,3.01400947570801,1.47267198562622,2.45446252822876,69.7191619873047,64.9596176147461,56.1117057800293,71.6614151000977,0.305563718080521,0.0457823686301708,0.0014198626158759,0.111323796212673,0,0.259933561086655,0,0.275924652814865,11.0291707844001
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"RSG125371",2023,NA,NA,0,3.02705883979797,10.3695755004883,21.592960357666,13.5194244384766,19.108341217041,2.61446070671082,2.7533962726593,2.94824242591858,2.31233024597168,84.8112945556641,75.2869110107422,72.5457153320312,75.434684753418,0.255781292915344,0.0747329220175743,0.00257808133028448,0.00442910939455032,9.63216079981066e-05,0.10569890588522,0.13919772207737,0.41299569606781,10.6951050422686
"RSG125393",2024,NA,NA,0,5.34405994415283,14.750524520874,25.4681377410889,12.0911674499512,24.2058925628662,1.40130662918091,1.35440123081207,1.31822502613068,1.62697434425354,80.3229522705078,63.9739723205566,57.2274322509766,74.7688293457031,0.590324699878693,0.118427962064743,0.0179104693233967,0.0103578334674239,0,0.00123047491069883,0,0.261748522520065,11.2573167288876
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"IEG11605",2023,NA,NA,0,6.41957855224609,9.77172565460205,15.4341640472412,11.664249420166,6.87180519104004,1.83716154098511,2.72394371032715,3.5054759979248,4.47895097732544,85.5445098876953,81.4912872314453,82.1711578369141,86.4362640380859,0.0584779977798462,0.559955775737762,0.00948362611234188,0.000480976537801325,7.9228978933088e-10,0,0.258048504590988,0,10.6772132647384
"SE110",2023,NA,NA,0,-0.505806922912598,4.72796869277954,16.2951469421387,7.64914083480835,18.7010822296143,1.63082182407379,1.39489030838013,2.72498083114624,2.34803819656372,85.681282043457,70.4841384887695,75.2513732910156,84.4048385620117,0.109716951847076,0.02342464402318,0.0783656239509583,0.00639326730743051,0,0.329055845737457,0,0.209429651498795,14.1504704014954
"ITH44",2021,NA,NA,0,5.26180410385132,10.3226556777954,22.3750553131104,13.257643699646,18.2477111816406,6.13481092453003,4.7770881652832,2.94546151161194,4.09015941619873,79.9713287353516,70.0362930297852,69.5121307373047,74.4124069213867,0.111747838556767,0.135450452566147,0.0491466596722603,3.21112525458744e-10,0,0,0.483553618192673,0,10.0313903903832
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"ES113",2023,NA,NA,0,6.43647956848145,11.993166923523,18.8772659301758,13.9431457519531,12.5327129364014,5.19191217422485,2.36198496818542,1.59210586547852,7.40644216537476,80.6642379760742,71.3308639526367,70.5630493164062,81.1994781494141,0.147021293640137,0.119338765740395,0.00820448249578476,0.00943755637854338,0.000538602587766945,0,0.713670492172241,0,11.8193625113416
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,10.6446676351685
"RO317",2019,NA,NA,0,1.32437145709991,13.0986919403076,23.8469905853271,14.974534034729,23.4168739318848,1.4326788187027,1.88671171665192,2.31579113006592,1.05706489086151,84.5776977539062,67.0146408081055,65.0484771728516,71.430305480957,0.651252031326294,0.16284304857254,0.00643493421375751,0.00949050392955542,0,0.0214194487780333,8.14489540061913e-05,0.146894410252571,12.0297114777731
"SEG226012",2015,NA,NA,0,-3.1194212436676,4.29055595397949,13.5035905838013,5.46682596206665,17.5703926086426,1.61171317100525,2.39885640144348,2.70100784301758,1.64193046092987,86.122428894043,71.3496398925781,74.6276473999023,86.7819290161133,0.0197596438229084,0.00570081733167171,0.00336533575318754,0.000497051340062171,9.78416792030146e-10,0,0.918374001979828,0,9.50756792752296
"PL824",2018,NA,NA,0,0.0557999610900879,10.8887958526611,20.1343460083008,10.3948431015015,23.7679920196533,1.4630765914917,1.72882306575775,3.18383717536926,1.67036187648773,82.5715942382812,66.2984161376953,71.1352310180664,78.0962066650391,0.380962044000626,0.103427849709988,0.0243080910295248,1.36130188366224e-06,0,2.54104848274039e-10,0,0.490572839975357,12.7036642724831
"RO312",2017,NA,NA,0,-0.982206583023071,12.1784563064575,23.4882621765137,13.4759664535522,28.4360237121582,1.10639250278473,1.95061588287354,1.79290866851807,1.81011128425598,81.37353515625,72.6739807128906,65.7922744750977,74.1857604980469,0.628783702850342,0.149481073021889,0.0139268999919295,0.0184194874018431,0,0.036860503256321,0,0.131625324487686,12.815080117366
"RO215",2018,NA,NA,0,-2.36533260345459,8.76280689239502,17.6001758575439,8.06490421295166,23.3965930938721,1.61792743206024,2.07091593742371,4.78970336914062,1.38407385349274,84.681022644043,71.2084274291992,79.7906265258789,80.404541015625,0.194847881793976,0.12760765850544,0.0070976298302412,0.0118697481229901,1.61078830829275e-10,0.425263553857803,0.136097446084023,0.0965423360466957,12.473005364948
"XKG125389",2023,NA,NA,0,3.17671132087708,9.19429969787598,20.4036178588867,13.1178150177002,19.1894187927246,2.64145302772522,3.81051731109619,2.86541700363159,2.91033434867859,79.3268508911133,73.8773727416992,68.674446105957,71.6498260498047,0.128729209303856,0.219508901238441,0.0311740674078465,0.0199592020362616,0.000282591761788353,0,0.60011887550354,0,11.8758695448717
"HU211",2023,NA,NA,0,3.37751960754395,11.2299947738647,21.7546806335449,13.7031402587891,20.1459045410156,2.01694178581238,2.30824661254883,2.23072242736816,2.31386542320251,83.0722885131836,69.3557205200195,69.7715530395508,76.2418060302734,0.486461311578751,0.0836478099226952,0.035097498446703,0.000174001732375473,0,7.62211243454658e-07,0,0.381481021642685,12.4668795681624
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,9.85168647766113,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,0.0180255714803934,6.12512751629879e-09,0,0,0.106553353369236,0,11.2341565726804
"UKI7",2017,NA,NA,0,5.34861135482788,10.7794198989868,17.1048107147217,11.2397832870483,14.3568601608276,1.38080012798309,1.64853298664093,2.35139274597168,1.55183410644531,89.5878295898438,76.2029876708984,75.904052734375,83.4307403564453,0.307989209890366,0.172416538000107,0.412149012088776,3.85452914031248e-09,0,1.12571390197772e-13,0,0.10595764964819,13.2940692028486
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"ITH43",2014,NA,NA,0,7.58553457260132,13.5009136199951,21.4275455474854,15.5154294967651,13.7128782272339,8.57896137237549,3.18996095657349,5.26871395111084,7.18449354171753,82.3801651000977,72.1442184448242,73.4453811645508,79.7412338256836,0.224902287125587,0.0941509157419205,0.0307276733219624,0.000195027692825533,3.14498123724083e-12,0,0.325391083955765,0,10.2593885447077
"FI1C3",2018,NA,NA,0,-4.7216362953186,3.69765257835388,17.3946895599365,6.76149463653564,27.466609954834,2.09621334075928,1.40045607089996,2.05100893974304,1.51051926612854,90.4458541870117,69.9907989501953,69.4455184936523,88.7011260986328,0.138469159603119,0.00155246118083596,0.00899177603423595,0.000377014628611505,3.22624448044571e-14,0.0141833685338497,0.661773979663849,0.0006610281416215,11.5585928267161
"BG413",2023,NA,NA,0,2.68057775497437,8.267653465271,19.6113719940186,12.256555557251,18.5790424346924,2.35754871368408,3.49403047561646,2.47097206115723,2.36629676818848,78.0121688842773,74.1167907714844,68.5997085571289,72.7164306640625,0.15471039712429,0.0459431707859039,0.00499027548357844,0.00756486691534519,0,0.043021097779274,0,0.740776300430298,11.5878784148511
"HR031",2023,NA,NA,0,4.34743738174438,10.5547351837158,21.2349338531494,14.2753248214722,16.1160526275635,5.72624015808105,3.83931446075439,4.6463737487793,7.25562763214111,83.5345840454102,74.3724060058594,72.4848022460938,80.7404861450195,0.0241399966180325,0.0387556292116642,0.00617165490984917,0.00263910950161517,1.98060179368298e-10,0,0.77335786819458,0,11.008342554442
"UKJ1",2023,NA,NA,0,5.00585794448853,9.46657562255859,16.8657207489014,12.4512662887573,8.84438037872314,1.30763864517212,2.66507720947266,2.15308332443237,2.74998784065247,86.9118194580078,79.3665084838867,75.1103668212891,84.5955963134766,0.487454026937485,0.275144457817078,0.0849902108311653,2.10592387972497e-09,0,6.90395796087984e-11,0,0.152099668979645,13.9590696299356
"BE22",2023,NA,NA,0,4.68403720855713,9.84324264526367,18.8769645690918,13.0277223587036,11.9284009933472,2.22745895385742,2.84677338600159,3.15265202522278,3.64812541007996,85.3839797973633,75.1581192016602,69.3081130981445,82.5328750610352,0.295987337827682,0.209798350930214,0.164087995886803,2.06141570480156e-09,0,0,0,0.330126285552979,13.1963772558457
"RO126",2018,NA,NA,0,-0.384450972080231,10.9385480880737,18.9133243560791,10.1862106323242,21.3810634613037,1.99206459522247,2.13574600219727,4.94270658493042,1.23449599742889,84.1049499511719,70.1695709228516,76.8437194824219,74.3986282348633,0.23592284321785,0.201881393790245,0.00650289002805948,0.0325423069298267,0,0.390344530344009,4.62582211184781e-05,0.132759764790535,12.1051005768156
"UKM75",2021,NA,NA,0,2.73480629920959,6.33614540100098,14.3569374084473,10.1337118148804,13.0227670669556,4.16114664077759,2.52512812614441,1.91816210746765,3.09718298912048,89.2213363647461,79.194091796875,81.570556640625,86.5966720581055,0.176411479711533,0.321345895528793,0.0806442126631737,0.154212027788162,1.41086691369013e-16,0,0.23383766412735,0,11.0753539937866
"ITG16",2022,NA,NA,0,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,13.4120769500732,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.0155218364670873,0.126697525382042,0,2.2593583193307e-15,0,0.393487572669983,11.2985634576287
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,10.4696682398225
"DE50",2013,NA,NA,0,1.61766529083252,6.65882730484009,17.2463359832764,10.5605583190918,16.6802940368652,2.31673693656921,2.01999926567078,1.95331680774689,3.07366061210632,87.0317916870117,76.2126388549805,76.3376235961914,85.5630340576172,0.293457329273224,0.214077159762383,0.167546033859253,0.000572460819967091,1.39802847076709e-09,1.45781542393308e-09,0.21649432182312,0.0492297895252705,11.387663535887
"DE60",2024,NA,NA,0,4.2769980430603,11.1461305618286,17.5842380523682,10.8326358795166,16.5932121276855,3.60943603515625,2.8039059638977,2.88102889060974,2.69938111305237,87.3849029541016,76.3715286254883,75.1340942382812,84.3722305297852,0.321740865707397,0.167739152908325,0.141281515359879,2.84701236523688e-05,0,1.22371368593832e-09,0.0824914127588272,0.271109104156494,12.2583638168729
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.9091377258301,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.00968337897211313,0.0119494115933776,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,12.689703701299
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,23.2438793182373,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.0108399111777544,0.00597495678812265,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,12.3276405235148
"FI1C2",2024,NA,NA,0,-6.51037740707397,5.39616060256958,17.109260559082,7.57398986816406,26.1745204925537,1.66007316112518,1.36498844623566,3.21068954467773,2.38641500473022,88.2617645263672,74.5248184204102,76.3301620483398,88.8210372924805,0.194497331976891,0.00173067208379507,0.0143276890739799,0.000329551170580089,4.77231101064506e-17,0.578197002410889,0.0533501766622066,0.0689016282558441,11.8366174976539
"IEG11583",2018,NA,NA,0,4.53885555267334,8.34350490570068,15.5747585296631,9.72342300415039,11.382942199707,2.89393448829651,2.56051230430603,2.32510304450989,2.09262609481812,87.6096496582031,81.1592254638672,78.321403503418,85.0785675048828,0.0464154183864594,0.725922882556915,0.00621765200048685,0.0128089003264904,2.04743704629307e-11,0,0.200169697403908,0,10.724314295903
"HR049",2023,NA,NA,0,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.4464778900146,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.00735836010426283,0.0016922908835113,0,0.32155454158783,0.00819653924554586,0.296328663825989,10.552799475227
"SEG226021",2023,NA,NA,0,-3.95037245750427,2.99802827835083,15.3230533599854,4.2179799079895,22.4391021728516,1.71649479866028,1.07931411266327,3.66479969024658,3.24098801612854,81.8019638061523,64.929084777832,73.3659591674805,81.7037506103516,0.0315927714109421,0.0113903675228357,0.00862649269402027,0.00547454552724957,2.38466046909025e-09,0,0.794983744621277,0,10.1423043530175
"PL524",2023,NA,NA,0,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.8783130645752,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,0.0172100272029638,6.94526713918009e-10,0,3.90949272954799e-10,0,0.559902012348175,12.6072662479
"DEA1",2018,NA,NA,0,3.36014890670776,11.6430826187134,20.0502796173096,11.5306529998779,19.9180507659912,2.8670928478241,2.0021960735321,1.37124884128571,1.28291535377502,83.2425842285156,69.9541473388672,64.2880706787109,77.2428741455078,0.32710862159729,0.129371136426926,0.31879848241806,1.14136555762201e-09,0,0,0,0.224721789360046,14.7056288603589
"EL434",2010,NA,NA,0,13.515209197998,16.4214057922363,24.8305130004883,20.8300037384033,13.3962287902832,3.32692909240723,0.434460878372192,0.0646602958440781,1.48759317398071,74.7948684692383,67.7963638305664,67.5809707641602,72.4674758911133,0.0963917896151543,0.159416556358337,0.000873350887559354,0.0219350047409534,0,0.0383495055139065,0,0.15474645793438,9.70528834470163
"NO061",2010,NA,NA,0,-8.71348857879639,1.36178731918335,11.4873208999634,0.906209349632263,21.3947010040283,1.62928676605225,3.05898880958557,4.57895135879517,2.50953435897827,79.3850555419922,77.0183410644531,77.8860931396484,80.5144271850586,0.0392861664295197,0.0045023038983345,0.00479483837261796,0.00129063136409968,0.269994974136353,0,0.588576197624207,0,12.1005693245373
"ITG19",2024,NA,NA,0,12.1217756271362,16.489538192749,27.1543884277344,20.0353679656982,16.4256286621094,1.51694071292877,0.917248010635376,0.208374187350273,1.64451658725739,78.0170669555664,70.4862899780273,59.6831855773926,75.185905456543,0.453319370746613,0,0.0108735449612141,0.139685213565826,0,5.96838769338225e-15,0,0.264596939086914,10.3155274834243
"ES213",2015,NA,NA,0,7.67130947113037,12.2445650100708,19.1513652801514,14.6861753463745,12.2885189056396,6.91512489318848,2.92040061950684,2.15698480606079,2.86804270744324,81.3859329223633,78.2798767089844,79.5138168334961,79.3368682861328,0.0953949391841888,0.0629278793931007,0.0510940067470074,0.0108658876270056,0.000296791637083516,0.106622368097305,0.473074853420258,0.0172699205577374,12.6337650330427
"FI1B1",2023,NA,NA,0,-2.34957337379456,4.31218910217285,16.5557098388672,6.4512300491333,21.0022048950195,2.35806155204773,1.40855193138123,2.86449718475342,2.87625527381897,89.8690185546875,69.4846496582031,74.3431854248047,85.4937896728516,0.223186165094376,0.00259696017019451,0.0532800443470478,0.000331589602865279,0,0.325103729963303,0.192039132118225,0.052727498114109,13.5641322883598
"SEG226010",2017,NA,NA,0,-3.29009199142456,3.32178401947021,12.9722929000854,4.29543924331665,18.6635208129883,1.15704262256622,1.25360536575317,2.92799401283264,2.60265254974365,86.0823364257812,70.4983291625977,74.0971298217773,87.2444000244141,0.00902296416461468,0.00174879387486726,0.0014456749195233,0.000143105804454535,4.30338598089719e-10,0,0.940288305282593,0,9.26347988098211
"NL41",2019,NA,NA,0,5.20742607116699,10.3674411773682,18.9161529541016,11.1203384399414,15.9167575836182,2.21128940582275,1.86499583721161,2.40085124969482,2.91438245773315,85.1267471313477,72.5633239746094,71.1636657714844,84.2671051025391,0.304114788770676,0.18538860976696,0.151543527841568,1.71492153810959e-09,0,2.50609588636763e-10,0,0.341621905565262,14.2051473059041
"HR04E",2019,NA,NA,0,2.69671583175659,11.750563621521,22.7824668884277,13.4381847381592,21.3895149230957,1.63559758663177,4.28446578979492,2.86356782913208,3.02684807777405,78.2364349365234,70.1556625366211,72.6621475219727,81.2704696655273,0.181143388152122,0.0905215069651604,0.00655241403728724,0.00443784240633249,0.000520039990078658,0.0517498254776001,0.62533575296402,0.0397086776793003,11.7165037970547
"LV003",2024,NA,NA,0,-0.700368463993073,8.34134006500244,17.7052173614502,10.0922737121582,21.565746307373,1.93023419380188,1.40718305110931,2.88914942741394,1.49163126945496,88.3152008056641,75.8483657836914,77.3102493286133,82.6594009399414,0.229117780923843,0.0670520886778831,0.00430652312934399,0.0150749506428838,7.62857832459218e-12,0.426793158054352,0.0443231984972954,0.172458782792091,11.7871732865581
"PL432",2022,NA,NA,0,2.81183743476868,9.47434043884277,20.5492382049561,10.4255180358887,18.1845245361328,2.19422507286072,0.945312082767487,2.53367137908936,1.73294055461884,82.8941497802734,59.7132759094238,61.3613471984863,81.9687881469727,0.265588045120239,0.0524635165929794,0.0143497213721275,9.83326535788365e-05,0,1.33730282403377e-09,0,0.663769960403442,12.8226456663557
"CZ01",2024,NA,NA,0,3.56676006317139,11.5584983825684,20.5814380645752,10.35471534729,20.941873550415,2.24686121940613,1.73800730705261,2.43277025222778,2.32361531257629,79.7688751220703,68.6520385742188,64.8106994628906,78.4099426269531,0.432763546705246,0.105499066412449,0.0903045758605003,1.06248754239147e-09,0,0.00085341528756544,0.145210057497025,0.225260019302368,11.7614683912546
"UKM83",2018,NA,NA,0,3.99657249450684,7.69774770736694,14.7009201049805,9.72075080871582,10.7927627563477,4.49120187759399,2.43499159812927,3.24286198616028,4.77938842773438,86.2477493286133,80.7522659301758,81.3653335571289,84.2533950805664,0.087220311164856,0.413107931613922,0.11118832975626,0.0227218046784401,3.30932364844827e-10,0,0.155780866742134,0,11.9370195135075
"NO073",2018,NA,NA,0,-10.1441793441772,-1.78574764728546,11.5537252426147,2.26693153381348,22.1463623046875,0.946382880210876,1.45460307598114,2.9265513420105,1.95028424263,83.4067840576172,76.1182022094727,75.5841751098633,85.9075164794922,0.00191641633864492,6.92396642989479e-05,0.000420528871472925,0.00107731961179525,0.473235040903091,0.0255357585847378,0.394686937332153,0.00330793648026884,10.6538643520832
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
