"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL527",2020,NA,NA,0,8.81445026397705,14.2827196121216,24.8195209503174,18.6547412872314,19.0483894348145,1.66793990135193,3.6247730255127,0.772739946842194,0.809800088405609,71.6649627685547,71.9070129394531,66.3965682983398,66.9169998168945,0.236411407589912,0.159907609224319,0.00273065455257893,0.0143978279083967,0,0.0407095924019814,0,0.279600918292999,9.86904500729766
"PL824",2017,NA,NA,0,-1.84601509571075,9.76321220397949,19.499626159668,9.54854583740234,24.9487648010254,1.56318128108978,2.49231624603271,2.44216203689575,3.44099259376526,81.7329635620117,71.5187911987305,69.1645965576172,82.9176712036133,0.381066650152206,0.104710191488266,0.0240982882678509,1.3713839734919e-06,0,3.44815093145101e-10,0,0.489395678043365,12.7041161752836
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"PL616",2023,NA,NA,0,1.34993040561676,8.16695213317871,18.7968902587891,10.5402555465698,17.07297706604,1.85562121868134,1.43515920639038,1.90709888935089,2.03274273872375,88.0254440307617,71.6050262451172,69.1411972045898,81.2578735351562,0.450615704059601,0.1189004778862,0.0220034420490265,2.16092303162441e-05,0,0,0,0.399574249982834,12.5581086273533
"UKM83",2020,NA,NA,0,5.82561159133911,8.31892776489258,13.8148078918457,9.98680782318115,6.57736110687256,6.9472188949585,2.30420112609863,4.65067958831787,5.18758392333984,86.8885879516602,76.7733917236328,83.1617431640625,85.4938583374023,0.0872204750776291,0.41178634762764,0.112762898206711,0.0226642619818449,3.30932364844827e-10,0,0.15558522939682,0,11.9383085940433
"DEG0",2023,NA,NA,0,2.10650873184204,8.19012641906738,18.2369899749756,11.2124729156494,15.0037527084351,1.95331072807312,2.22705030441284,2.53345251083374,2.35562229156494,85.1909408569336,73.7146301269531,67.7401580810547,79.4905548095703,0.368323355913162,0.0972832143306732,0.0540298521518707,1.20407417369961e-09,0,2.88247507460038e-13,0,0.480177253484726,13.9655372458142
"IEG11590",2010,NA,NA,0,2.67379140853882,8.25877666473389,14.9154872894287,9.5438060760498,11.5456438064575,2.08957481384277,1.72055423259735,2.76346039772034,2.95102524757385,90.6722106933594,77.1648101806641,79.6159439086914,87.0368270874023,0.0891575589776039,0.63896256685257,0.0323780626058578,1.04590176519537e-08,0,0,0.203274354338646,0.0351010151207447,11.4099181679037
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
"BE35",2023,NA,NA,0,3.9718189239502,9.16685485839844,18.0174407958984,12.3694400787354,11.8264226913452,2.46652436256409,3.05707335472107,3.26966142654419,3.68600177764893,86.9518127441406,77.72412109375,72.7333374023438,84.4423141479492,0.272911936044693,0.240295276045799,0.0873865336179733,1.50921341628418e-05,3.70924783943405e-11,0,0.0806523337960243,0.318738847970963,12.7759948713436
"AL021",2023,NA,NA,0,5.68725633621216,10.9870471954346,21.9871520996094,15.4936895370483,17.5227375030518,4.19036245346069,4.45933818817139,2.2903323173523,4.77109956741333,77.288932800293,73.2975082397461,67.78173828125,71.1981430053711,0.190161824226379,0.127857267856598,0.0130595844238997,0.00765690300613642,0.1160778850317,0,0.539014518260956,0,12.036649791638
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"RO113",2023,NA,NA,0,1.28162908554077,8.79758071899414,19.4391841888428,11.0907697677612,18.9091377258301,2.51869368553162,2.18424010276794,3.75599598884583,2.28733110427856,84.4206619262695,71.7982559204102,74.5331344604492,78.062255859375,0.320067197084427,0.197424620389938,0.00968337897211313,0.0119494115933776,1.64588606632599e-10,0.244556531310081,0.0907386615872383,0.125580206513405,12.689703701299
"SE125",2017,NA,NA,0,-0.880110800266266,5.6529598236084,15.2473583221436,6.64843034744263,18.5032768249512,0.989023983478546,1.13162517547607,2.28121447563171,2.47616100311279,86.120719909668,68.4403381347656,71.2244491577148,87.9886474609375,0.176145941019058,0.0319848172366619,0.0186335686594248,0.00835482962429523,7.7432571465863e-10,0.0225541647523642,0.656220257282257,0.0109074292704463,11.8496823708907
"SI035",2023,NA,NA,0,1.99090301990509,9.6366777420044,19.8418502807617,12.1483278274536,18.4723644256592,2.91233968734741,3.88332724571228,6.21537017822266,3.2651686668396,83.7523193359375,72.5597763061523,76.6342239379883,82.0700531005859,0.0760956481099129,0.196706995368004,0.0272791460156441,0.0105877565219998,8.90551868359957e-11,0,0.689330458641052,0,10.433320220662
"UKM77",2023,NA,NA,0,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,9.37832546234131,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.0128866899758577,0.278029143810272,9.09881892052766e-10,0,0.35610756278038,0,12.443946853514
"IEG11600",2023,NA,NA,0,6.70385122299194,9.8864688873291,15.3432960510254,11.846510887146,6.247314453125,3.79378437995911,3.75882315635681,4.47121381759644,5.83697652816772,86.1254577636719,82.4556884765625,83.7567901611328,87.0264129638672,0.0377697572112083,0.0797397047281265,0.00028927024686709,0.0107925394549966,0,0,0.622991442680359,0,0.337612295940791
"RO124",2007,NA,NA,0,-0.353487938642502,8.01634883880615,17.8260936737061,5.76926422119141,19.5947380065918,1.59314346313477,2.44541954994202,3.25690031051636,2.82008457183838,80.9434585571289,68.9984436035156,69.7052154541016,80.4352569580078,0.150329902768135,0.17986948788166,0.00310399988666177,0.0308639369904995,1.33986233219474e-09,0.0373016074299812,0.594009041786194,0.00449185632169247,11.8281364440469
"UKM78",2018,NA,NA,0,2.8161735534668,7.17170095443726,14.4848737716675,8.93002128601074,11.7553586959839,2.98950862884521,2.2474570274353,2.61879944801331,3.21974873542786,88.4349899291992,81.2872848510742,80.075553894043,85.8846817016602,0.18576255440712,0.462171077728271,0.0661975368857384,0.0556534305214882,7.21434523232034e-10,0,0.219979897141457,0,11.2366917756483
"PL417",2024,NA,NA,0,3.41184282302856,12.1092233657837,20.1869487762451,10.8116579055786,20.2713279724121,2.650545835495,1.40576004981995,2.46798586845398,1.71240794658661,84.2747650146484,68.3870239257812,66.4877166748047,79.5294570922852,0.396977335214615,0.098401814699173,0.0192456338554621,1.03622578535578e-05,0,8.38471098107973e-11,0,0.480840474367142,12.8583658486365
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,11.4278745797329
"ITG25",2019,NA,NA,0,9.65751266479492,13.0708885192871,24.2314987182617,18.3124580383301,17.0557155609131,1.95089137554169,1.931520819664,0.522286295890808,2.93814563751221,77.1791687011719,76.0533065795898,68.7511520385742,75.5981521606445,0.278908103704453,0.154339849948883,0.0145128285512328,0.00377090461552143,0,2.69244820882975e-10,0,0.339503407478333,11.5769407291155
"IEG11582",2023,NA,NA,0,5.80626440048218,9.62293815612793,15.422327041626,11.2450389862061,7.34980583190918,1.47105348110199,2.59546613693237,3.54128050804138,3.74606776237488,86.5888366699219,80.3280487060547,80.4504852294922,87.0757827758789,0.133068725466728,0.541623055934906,0.0153531283140182,5.42492228916558e-09,0,0,0.0179521478712559,0.283694416284561,10.3421642065256
"FI195",2022,NA,NA,0,-5.05075454711914,3.37839269638062,16.2154064178467,5.42043447494507,20.9545440673828,1.42837822437286,1.15279185771942,3.22611117362976,1.60004734992981,86.2528457641602,72.7481460571289,76.2846984863281,87.3054351806641,0.166624054312706,0.00147984456270933,0.00486202770844102,0.000500921334605664,0,0.538932144641876,0,0.0721081122756004,11.0961713280087
"RO322",2023,NA,NA,0,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,21.5908222198486,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.0365887768566608,0.00767584796994925,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,12.5809137989066
"UKE4",2022,NA,NA,0,5.28060913085938,8.98885917663574,16.0647926330566,11.0477304458618,13.9822406768799,3.13506150245667,1.81252455711365,2.01119995117188,3.38224029541016,86.7296829223633,77.6397094726562,74.1165008544922,85.6028442382812,0.256861060857773,0.377789616584778,0.22688964009285,6.14173101265436e-10,0,0,0.109142012894154,0.028500122949481,13.8767519307272
"SK021",2017,NA,NA,0,-0.983883559703827,11.7102212905884,22.1984729766846,10.6090936660767,27.2772693634033,0.783204138278961,1.40709066390991,1.68257343769073,2.76155114173889,79.8540191650391,65.2359390258789,57.066349029541,77.9435729980469,0.466143518686295,0.158746063709259,0.0314957611262798,0.000137923983857036,0,0.0533659607172012,0.0627286210656166,0.227335318922997,12.6347802299233
"FRE21",2022,NA,NA,0,5.34295415878296,11.2869882583618,20.1867046356201,12.8448629379272,16.4605484008789,2.55552625656128,1.47134864330292,1.63114619255066,2.91367220878601,86.9569931030273,67.049201965332,62.2066230773926,82.0360336303711,0.444149285554886,0.19212295114994,0.0236964616924524,2.2367618868202e-09,0,8.95840772385216e-17,0.0392036736011505,0.300827592611313,12.62461499753
"RSG125384",2019,NA,NA,0,0.074282668530941,10.3870277404785,20.5506801605225,13.1510705947876,22.5699291229248,2.00460863113403,1.98072910308838,1.87472748756409,1.15089428424835,78.3565902709961,65.924690246582,66.5811996459961,72.2383193969727,0.157759726047516,0.0955002158880234,0.00709578394889832,0.0177586395293474,0,0.272385835647583,0,0.449163854122162,11.2971809380828
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,17.9116668701172,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.000312570395180956,0.0438658371567726,0,0.0607348792254925,0,0.416171252727509,9.48486091730003
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"UKK4",2007,NA,NA,0,7.80175018310547,10.2078399658203,14.814549446106,11.4708909988403,7.15191411972046,3.48371529579163,2.44457960128784,3.6134078502655,1.34016382694244,85.5150299072266,79.9394454956055,83.5921478271484,84.5926971435547,0.202276110649109,0.481962531805038,0.01348518114537,0.00963621120899916,1.16283111611937e-12,0,0.138926386833191,0,12.5176618468559
"CZ01",2024,NA,NA,0,3.56676006317139,11.5584983825684,20.5814380645752,10.35471534729,20.941873550415,2.24686121940613,1.73800730705261,2.43277025222778,2.32361531257629,79.7688751220703,68.6520385742188,64.8106994628906,78.4099426269531,0.432763546705246,0.105499066412449,0.0903045758605003,1.06248754239147e-09,0,0.00085341528756544,0.145210057497025,0.225260019302368,11.7614683912546
"CZ06",2024,NA,NA,0,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,21.4926433563232,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.0235983990132809,0.000369961810065433,0,0.00768956355750561,0.104804828763008,0.361286461353302,13.6237577160896
"EL303",2021,NA,NA,0,11.0444478988647,15.4310846328735,26.9796485900879,18.1977367401123,17.9596557617188,2.1352527141571,0.979630172252655,0.371240764856339,1.41367733478546,76.282096862793,60.798957824707,50.4153480529785,68.1728591918945,0.182366400957108,0,0.0623723119497299,0.160065680742264,0,0.0691225677728653,0,0.386570513248444,9.02807783687791
"EL644",2022,NA,NA,0,6.16727256774902,12.1957941055298,24.6566753387451,16.4619770050049,15.968729019165,3.59321331977844,2.21297335624695,1.90700709819794,2.0588800907135,75.6606597900391,66.7893447875977,53.4263763427734,67.3306427001953,0.231793537735939,0.0951247960329056,0.0025800266303122,0.108401253819466,0,0.0939580425620079,0,0.399525344371796,10.7504765203549
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"MK008",2019,NA,NA,0,0.615879237651825,11.354248046875,22.3145771026611,14.3621702194214,24.2182235717773,1.98554384708405,2.03601026535034,1.56887376308441,1.32162916660309,75.2165603637695,61.6643295288086,57.6385536193848,67.8636322021484,0.189294427633286,0.233895793557167,0.026535090059042,0.074172854423523,0,0.225190624594688,0,0.250911206007004,11.6021620531421
"EE001",2015,NA,NA,0,-0.585141897201538,5.70220136642456,15.2938985824585,7.63136434555054,16.9484329223633,1.87662541866302,1.74331057071686,2.42370986938477,1.70533287525177,88.5418395996094,75.6083221435547,76.5035705566406,86.6211471557617,0.130700200796127,0.0800522863864899,0.0212201941758394,0.00927961524575949,4.52829408459365e-05,0.0772266387939453,0.39960578083992,0.212641045451164,12.339326226131
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,10.7955295361882
"ES220",2017,NA,NA,0,5.85144281387329,12.6968774795532,20.7775459289551,12.8487243652344,17.4147891998291,1.99259197711945,2.26052951812744,2.00426506996155,1.78585004806519,79.9274368286133,68.2949905395508,67.598014831543,74.0003814697266,0.337103456258774,0.149872913956642,0.0129935536533594,0.023849880322814,0.000221668611629866,0.00641829986125231,0.413607865571976,0.0330850929021835,12.8412023301095
"RSG125373",2023,NA,NA,0,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,19.1611194610596,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,0.0914020761847496,8.4703671745956e-05,0,0.00238789105787873,0,0.361679196357727,13.2898412472579
"PL821",2023,NA,NA,0,1.05248272418976,8.39778232574463,18.737678527832,10.8391809463501,18.3825798034668,3.2357451915741,2.54435753822327,3.67128825187683,3.21921730041504,86.0630264282227,72.1489105224609,77.3054656982422,82.4621963500977,0.255051583051682,0.0730124562978745,0.0137071944773197,0.000395140494219959,0,0.05142817273736,0.00830858014523983,0.598064661026001,12.2636988058625
"HR046",2023,NA,NA,0,3.78185176849365,11.428279876709,21.7053375244141,14.0363245010376,19.1708164215088,2.68611145019531,3.21476602554321,3.29773640632629,2.24840641021729,82.4901809692383,70.3970718383789,73.1607131958008,78.4495544433594,0.239703431725502,0.113043919205666,0.0211905185133219,2.79284989801454e-07,1.28886373795822e-10,0.22165410220623,0.025912182405591,0.378495514392853,10.4066926512176
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,15.7074556350708,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.00494935363531113,0.0364133715629578,0,0.42038556933403,0,0.153909638524055,10.4616234513327
"PL926",2024,NA,NA,0,2.65168023109436,11.415150642395,20.3410015106201,10.2936182022095,20.7323188781738,2.60781335830688,1.31149435043335,2.17069005966187,1.41823172569275,84.2455749511719,68.4521560668945,68.4647216796875,79.0944519042969,0.42634305357933,0.112960837781429,0.00867883674800396,0.00116538186557591,0,0,0,0.444854885339737,11.7491660001391
"UKM91",2023,NA,NA,0,4.41276168823242,7.71368217468262,14.4050664901733,9.76999855041504,8.78316497802734,2.26835703849792,2.41750192642212,2.86839652061462,3.59170293807983,85.9460906982422,80.8345642089844,79.8214797973633,86.6225738525391,0.211494192481041,0.363253057003021,0.0203682146966457,0.119063951075077,5.72063195425354e-11,0,0.244807183742523,0,12.5796629183366
"SI044",2023,NA,NA,0,5.40685272216797,11.6630582809448,22.0245113372803,15.2210006713867,16.2564811706543,4.13377714157104,3.74275517463684,5.24565935134888,6.50159931182861,79.7421569824219,71.845588684082,73.8029174804688,78.3442001342773,0.111178204417229,0.131378650665283,0.034163948148489,0.000550690398085862,1.11568576599552e-09,0,0.550557971000671,0,11.3052641768747
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,16.2677612304688,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,0.0110688013955951,4.39029346210873e-09,0,7.97692351634451e-17,0,0.322860658168793,11.8712769090469
"SEG226081",2024,NA,NA,0,-10.3303718566895,1.45427143573761,16.0769538879395,4.97837591171265,29.1097221374512,1.46240818500519,1.32245874404907,2.98661780357361,2.13227939605713,83.5993194580078,72.244873046875,76.4176177978516,81.5900573730469,0.0175876244902611,0.0038421368226409,0.0107388971373439,0.00188572250772268,3.15098142023018e-10,0,0.725679039955139,0,10.4628741847531
"EL524",2022,NA,NA,0,3.71211719512939,11.7817888259888,23.6174774169922,14.5055227279663,17.2302227020264,2.46909689903259,2.01764678955078,3.13156771659851,2.16911506652832,72.0678329467773,59.9056015014648,56.6757888793945,68.4919738769531,0.333337306976318,0.159654557704926,0.00723767885938287,0.0483761131763458,0,0.153837442398071,0,0.289645165205002,11.3491263045618
"SE122",2023,NA,NA,0,-0.522268295288086,5.3762059211731,16.4928035736084,7.35567855834961,19.0082492828369,1.75745713710785,1.38202738761902,2.91920256614685,2.32068657875061,85.8393325805664,66.900016784668,72.7122039794922,85.0385513305664,0.176149383187294,0.0313169993460178,0.011807169765234,0.0113231372088194,5.71736885265905e-13,0.316047251224518,0.0331083685159683,0.213847145438194,12.1079230477663
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.191131323575974,13.1185941696167,0.804247319698334,23.5107135772705,1.40780389308929,1.69036543369293,4.73424673080444,2.5577392578125,82.6081161499023,66.4121627807617,72.3286514282227,82.2575073242188,0.00182741833850741,1.03492702692165e-05,0.000227275071665645,0.000217531996895559,0.00803358666598797,0.000153174682054669,0.969626069068909,7.900275522843e-05,8.78325344182442
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,21.2930164337158,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.0135388020426035,0.00544472457841039,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,10.7291783455459
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"PL428",2024,NA,NA,0,3.30392646789551,11.2345886230469,18.5233707427979,10.9111671447754,18.3686676025391,2.91359734535217,1.84594774246216,2.72936701774597,1.66729724407196,85.9912033081055,73.2542877197266,73.5510330200195,81.4719772338867,0.358036935329437,0.102574959397316,0.0167292281985283,7.91106358519755e-05,0,6.60599963620001e-10,0,0.488562256097794,12.6883131100979
"SEG226085",2022,NA,NA,0,-7.99362564086914,2.61062145233154,14.9964084625244,3.12938714027405,24.0194530487061,1.45143616199493,1.28577363491058,2.25017595291138,1.54432773590088,81.6936111450195,67.9150924682617,71.8302612304688,86.4277725219727,0.0181983765214682,0.00413617631420493,0.00296895042993128,0.00159057951532304,9.97085081166915e-10,0,0.948609530925751,0,9.81570716544537
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,11.2756423808835
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"SEG226209",2020,NA,NA,0,-3.92304611206055,1.59807598590851,14.6495990753174,4.54078722000122,16.0687255859375,2.09718251228333,1.01618242263794,3.18832492828369,2.95497417449951,85.7964859008789,66.403450012207,72.4454345703125,86.1473770141602,0.0277595482766628,0.00346470344811678,0.00280405464582145,0.00498254643753171,5.26014121149387e-10,0.09535051882267,0.832353711128235,0.00931128207594156,10.6679820832257
"PL613",2017,NA,NA,0,-0.087376669049263,8.79547119140625,17.5702781677246,9.62988567352295,19.6996669769287,1.38133299350739,1.88831186294556,3.86303567886353,2.7589476108551,84.5881500244141,73.599235534668,76.2785186767578,86.6897048950195,0.402193456888199,0.116262286901474,0.0304498448967934,1.36285160934335e-09,0,5.57343560192436e-10,0,0.44211333990097,12.4990119292855
"PL722",2023,NA,NA,0,1.74120724201202,8.91217613220215,19.5710411071777,11.3714141845703,18.3417739868164,2.64508461952209,2.15444660186768,3.20149111747742,2.56533980369568,84.6747894287109,70.5156173706055,71.2967300415039,80.7032775878906,0.419666677713394,0.11292888969183,0.0189628135412931,9.96491777982556e-10,0,1.27073698785729e-10,0,0.447394758462906,12.8759072978545
"RO316",2024,NA,NA,0,2.56115794181824,11.1685762405396,23.0272846221924,10.3131036758423,23.5761451721191,0.927295565605164,2.07810282707214,1.95095205307007,1.88633251190186,76.5370788574219,68.8376693725586,59.1124496459961,72.7665023803711,0.295446872711182,0.120922222733498,0.0108426790684462,0.0177870858460665,5.4329890586402e-10,0.245803773403168,0.196232482790947,0.112964928150177,12.4875966553502
"PL431",2010,NA,NA,0,-2.27930855751038,8.17593002319336,19.2678356170654,8.30940055847168,18.927267074585,1.41911125183105,2.07181215286255,3.61675834655762,2.74716258049011,85.7192687988281,74.9383544921875,69.2874603271484,84.080322265625,0.244676828384399,0.0742561221122742,0.0100836576893926,0.000334001728333533,0,1.1383301412593e-08,0,0.665027737617493,12.2824523545311
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,25.6630096435547,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00991787388920784,0.00913938879966736,0,0.0344128794968128,0.0400426276028156,0.154124453663826,12.5018405332404
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"RSG125375",2022,NA,NA,0,3.45169115066528,12.0338554382324,24.2709732055664,13.1902379989624,19.6074600219727,1.77641427516937,1.20097529888153,1.4775755405426,2.17162561416626,79.7203826904297,60.4507789611816,57.7447853088379,82.5491333007812,0.54190582036972,0.0993006601929665,0.0255262386053801,0.00171884207520634,0,0.00430103484541178,0,0.327141106128693,12.3679020717502
"SEG226210",2024,NA,NA,0,-10.9074974060059,0.58953058719635,12.7181806564331,2.51461601257324,24.5101451873779,2.0348424911499,1.63265013694763,4.29737520217896,2.94230890274048,82.5868988037109,71.4701538085938,77.6472778320312,84.3281936645508,0.000802183232735842,2.10030070398314e-18,9.5176619652193e-05,0.000201357353944331,0.00661965413019061,0,0.943701982498169,0,7.80725196846078
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"PT11B",2017,NA,NA,0,6.48036623001099,12.7707691192627,19.9173965454102,13.5140151977539,15.0689029693604,3.27827215194702,2.03510117530823,0.727050125598907,1.1584175825119,81.3766174316406,67.7126388549805,63.2231674194336,67.384147644043,0.145679235458374,0.17128112912178,0.00555602461099625,0.00307800830341876,0.000154080407810397,0.00585717102512717,0.661416947841644,0.00319934240542352,10.6765133347569
"NL41",2024,NA,NA,0,6.31540060043335,11.859411239624,18.1056308746338,11.7780351638794,15.9585304260254,3.47171425819397,3.63217663764954,2.78043007850647,2.61525535583496,85.3598327636719,79.0057144165039,75.6842193603516,85.9548721313477,0.207904875278473,0.189122021198273,0.157269418239594,3.4052500819115e-09,0,2.50609588636763e-10,0,0.428372502326965,14.2240210242584
"PT11D",2023,NA,NA,0,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,14.8207635879517,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00763019220903516,0.00400266656652093,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,11.2453406046882
