"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226072",2015,NA,NA,0,-7.0363359451294,2.63013935089111,13.2087249755859,3.74138903617859,24.3228626251221,1.86220419406891,2.34048557281494,2.80885291099548,1.88190615177155,85.5517120361328,72.7575607299805,72.5981216430664,85.4189224243164,0.00620451755821705,0.000312561722239479,0.000583634246140718,0.00048091186909005,1.74730979685123e-10,0,0.969850540161133,0,8.29750581883272
"PL634",2023,NA,NA,0,1.77389371395111,7.27064847946167,17.5441799163818,10.5477857589722,15.3974885940552,2.07585310935974,1.1307874917984,2.69324636459351,2.77035689353943,87.0463562011719,73.4802932739258,75.7764739990234,83.4766693115234,0.279943138360977,0.0658501833677292,0.0275679547339678,0.000340901286108419,0,2.54727183346404e-05,0,0.412988930940628,12.8846299248371
"RSG125374",2024,NA,NA,0,3.69164824485779,11.8920803070068,22.7557220458984,10.6097793579102,22.1131210327148,1.34326577186584,2.49164056777954,1.11957514286041,2.27575159072876,78.1410751342773,73.1135635375977,61.9234428405762,77.6423492431641,0.194061428308487,0.0493965782225132,0.0162039771676064,0.000439812080003321,0,0.241786569356918,0,0.497845232486725,11.4930052432601
"SE231",2019,NA,NA,0,1.80667686462402,7.32001256942749,16.8741874694824,8.49391651153564,16.859001159668,2.09857511520386,2.76056146621704,3.11652660369873,3.59950518608093,89.1998443603516,73.2913665771484,77.6690292358398,88.438117980957,0.127379789948463,0.00994277093559504,0.00992624741047621,0.00086639093933627,1.84900816879718e-10,0,0.69824743270874,0,11.8106671986227
"UKJ2",2022,NA,NA,0,7.11299467086792,10.410795211792,18.1478595733643,13.380259513855,13.8122568130493,1.78520774841309,1.39017271995544,1.34721374511719,4.18604946136475,84.5027389526367,76.425407409668,71.4792938232422,82.8920211791992,0.262310028076172,0.210161536931992,0.186442732810974,2.90480806075522e-10,0,1.87123701950176e-11,0,0.159627005457878,14.6585015140829
"SI041",2017,NA,NA,0,-0.427352368831635,10.944803237915,20.5228004455566,9.29752922058105,25.1384582519531,1.8468531370163,3.17424392700195,3.14730978012085,6.59019136428833,77.3388061523438,68.7636566162109,68.0746383666992,82.8182601928711,0.0540116243064404,0.137385562062263,0.0150894587859511,0.00842940714210272,9.07478092670999e-10,0,0.785083889961243,0,11.6707680712423
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"PL623",2024,NA,NA,0,0.513100028038025,10.1699409484863,19.3113899230957,9.97345066070557,22.6402378082275,2.87627220153809,1.4316418170929,2.20165753364563,1.32979738712311,89.6516418457031,70.733528137207,70.1611785888672,80.3046722412109,0.330051243305206,0.0945377945899963,0.00724010309204459,0.00258481735363603,5.70283512253689e-13,0.0165584310889244,0.0792146399617195,0.415455132722855,11.9962836642888
"BG344",2024,NA,NA,0,5.0208010673523,13.4481468200684,25.4014701843262,12.8768768310547,23.0694999694824,1.38326227664948,2.32151436805725,1.356330037117,1.49711215496063,76.6487121582031,69.3077926635742,54.1944274902344,67.8047256469727,0.343206286430359,0.131660610437393,0.00914532970637083,0.00184562418144196,0,5.6941200455185e-05,0,0.513880252838135,11.738600185172
"HR044",2013,NA,NA,0,0.957532465457916,10.6151437759399,21.4154949188232,11.8025245666504,21.2233963012695,3.3196587562561,3.01341080665588,1.64702916145325,3.62199807167053,86.0944442749023,72.8554458618164,64.9530792236328,80.7106552124023,0.237938836216927,0.152702689170837,0.019083172082901,1.83419779364868e-09,0,0.263893872499466,0.0339000299572945,0.292481333017349,11.1588268868491
"UKK2",2017,NA,NA,0,6.61940383911133,10.5636606216431,16.4125804901123,11.8491201400757,11.782229423523,1.57023072242737,1.88050889968872,2.43394470214844,1.91378307342529,87.9127578735352,80.1390228271484,80.9025268554688,84.6781005859375,0.309995234012604,0.298847824335098,0.0431189723312855,3.39342687283306e-09,7.29656501885501e-10,0,0.0982892140746117,0.0310864150524139,13.2942971045315
"NO051",2018,NA,NA,0,-3.23982405662537,2.24376702308655,12.6216421127319,4.45224237442017,16.0353374481201,7.55590009689331,2.72350263595581,5.41381740570068,10.6788415908813,83.174186706543,71.1701812744141,74.0359649658203,82.7919616699219,0.0194700863212347,0.000309090246446431,0.00129534176085144,0.000783556781243533,0.346268475055695,2.01499569811858e-05,0.487394273281097,0.000171925043105148,11.110726034353
"UKI7",2023,NA,NA,0,5.17910432815552,9.5560245513916,17.2422409057617,12.8241081237793,9.18142032623291,1.33976078033447,2.57573461532593,1.89199674129486,2.68853259086609,87.1231536865234,79.4784698486328,74.0339508056641,83.8000564575195,0.307371884584427,0.170724004507065,0.422939568758011,2.18505413762671e-09,0,1.12571390197772e-13,0,0.097476914525032,13.3618123695491
"EL632",2023,NA,NA,0,8.2974443435669,12.4667301177979,23.8650569915771,17.809965133667,15.8192739486694,2.78688669204712,3.59870529174805,1.3098691701889,3.27668166160583,80.2048416137695,77.1818771362305,63.888973236084,72.6104354858398,0.192246094346046,0.146410867571831,0.00683632306754589,0.0356191359460354,0,0.0786156356334686,0,0.418885588645935,10.9608948794812
"PL417",2023,NA,NA,0,2.55541849136353,8.93836975097656,19.7762336730957,11.6813049316406,17.4604053497314,1.88174676895142,1.78357303142548,2.74072742462158,2.26002883911133,84.9896621704102,71.4233169555664,64.2127380371094,79.7217636108398,0.39626732468605,0.0993007868528366,0.0191429853439331,1.04488635770394e-05,0,1.17893847462192e-10,0,0.480754107236862,12.8580490565622
"SEG226212",2024,NA,NA,0,-7.68189430236816,2.48352837562561,15.3061370849609,5.80867433547974,25.1213417053223,1.59434628486633,1.17084395885468,3.5173544883728,2.7314395904541,84.2171630859375,74.2363357543945,79.586296081543,83.9071273803711,0.0323975495994091,0.00744528463110328,0.0118333846330643,0.00360650895163417,1.16988280174368e-10,0.475826650857925,0.19081737101078,0.0740743800997734,10.8868438101758
"RO121",2023,NA,NA,0,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,18.4972915649414,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.00447544129565358,0.0297914315015078,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,11.8784794049493
"SE224",2023,NA,NA,0,1.72225451469421,6.69326877593994,16.137149810791,9.34099769592285,14.3089914321899,2.43402981758118,1.32943117618561,3.6802499294281,2.53136086463928,89.9486999511719,71.5010147094727,78.1213531494141,87.7546157836914,0.303701400756836,0.0168000776320696,0.0225060153752565,0.000721088203135878,1.42909836742255e-10,0.0590626671910286,0.501306176185608,0.0618564523756504,13.0300922375366
"FI200",2017,NA,NA,0,0.965103626251221,3.86498713493347,14.4972839355469,8.85092830657959,14.9845924377441,0.841614246368408,0.864911317825317,1.49442255496979,2.62013173103333,81.7776794433594,76.2400207519531,78.430046081543,82.1309127807617,0.0423663295805454,0.00102641433477402,0.00421096431091428,3.9309659694009e-11,0,0.195658773183823,0,0.025456327944994,8.79506844713027
"SI032",2024,NA,NA,0,3.62299847602844,12.5051383972168,22.2942142486572,10.9311695098877,22.6358489990234,1.80350697040558,3.44501852989197,2.25973343849182,3.4455258846283,79.9819259643555,71.4705505371094,71.2277374267578,81.8333435058594,0.228216394782066,0.208303362131119,0.0231032222509384,0.000162489159265533,2.9104531285018e-11,0.0375258103013039,0.465090334415436,0.0375983826816082,11.7178665393146
"PL923",2019,NA,NA,0,0.966010570526123,9.51202201843262,20.1997184753418,10.303563117981,19.9860954284668,1.92474353313446,1.68323230743408,1.49918246269226,1.48750364780426,84.874382019043,66.8018112182617,65.9749755859375,82.6187362670898,0.467795968055725,0.136814057826996,0.0136731239035726,1.07498798751493e-09,0,0,0,0.371197313070297,12.087594172801
"HR047",2017,NA,NA,0,-0.126653373241425,13.0489873886108,23.2113132476807,11.4181690216064,27.9243927001953,1.34399890899658,2.02866840362549,2.01811456680298,3.45440769195557,79.8115997314453,65.3418045043945,61.5396270751953,79.3632583618164,0.22244094312191,0.119787804782391,0.00824994128197432,0.00201528193429112,0,0.311918139457703,0.00157661712728441,0.333836168050766,10.95896050715
"HU323",2014,NA,NA,0,2.74426126480103,13.4656534194946,21.3127536773682,12.4936532974243,18.3360176086426,1.20634603500366,1.6895797252655,2.77940011024475,1.770583152771,82.3745498657227,62.667308807373,63.3147010803223,77.776741027832,0.539140105247498,0.0996506065130234,0.0246027782559395,0.000247508229222149,5.09435585627216e-06,0.0280344430357218,0.0937520563602448,0.214554578065872,12.566745866944
"FI193",2019,NA,NA,0,-5.79798030853271,3.57982134819031,15.3540992736816,3.66968965530396,25.4423522949219,1.7578239440918,1.83696687221527,1.8087283372879,2.93663144111633,89.5873031616211,71.9296112060547,70.6238174438477,91.0016860961914,0.0453883334994316,9.3178176030051e-05,0.00502067152410746,3.87683394365013e-05,8.3204703706357e-14,0.665895581245422,0.109983317553997,0.0176447741687298,12.1862589728605
"EL526",2017,NA,NA,0,2.96278643608093,14.0481634140015,24.7007331848145,14.4928693771362,25.9781494140625,1.25259292125702,2.26114583015442,1.69808411598206,2.09707140922546,71.185676574707,64.0387725830078,57.4030609130859,68.2041625976562,0.265533208847046,0.121174290776253,0.00355088338255882,0.0175355430692434,0,0.132713913917542,0,0.391212791204453,11.1000197755137
"IEG11599",2019,NA,NA,0,6.69564342498779,8.71208763122559,14.6602010726929,9.33144950866699,10.5866651535034,2.07239389419556,3.03210616111755,3.45824384689331,3.18104887008667,87.6714706420898,80.3311157226562,81.3242721557617,86.8813400268555,0.0393186807632446,0.833571076393127,0.00904121436178684,6.61423404935135e-09,8.94176788168721e-10,0,0.118068985641003,0,10.6372935267998
"RSG125400",2017,NA,NA,0,-1.84323358535767,9.51529884338379,19.5768642425537,9.35828018188477,26.9370594024658,1.52595674991608,3.35931539535522,1.91563594341278,2.57600712776184,74.4020843505859,71.6174697875977,67.8217163085938,76.4095306396484,0.174632534384727,0.0744425430893898,0.00711400154978037,0.00285309879109263,0.00304381386376917,0.0317365750670433,0.611595511436462,0.0945819318294525,11.8326534974581
"AL033",2024,NA,NA,0,7.39929866790771,13.7039203643799,24.7467403411865,14.6885280609131,19.1244525909424,3.42753744125366,3.43900084495544,0.461614578962326,3.82044982910156,75.2398681640625,71.7860946655273,59.8959655761719,72.7126159667969,0.229341551661491,0.193933114409447,0.0027296703774482,0.0248159542679787,0.0453898422420025,0.00916584860533476,0.43413919210434,0.00962805468589067,10.0135300301379
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.6359367370605,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00748224044218659,0.00260635348968208,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,11.967839052257
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,15.7378044128418,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.013517988845706,0.115607783198357,0,0.248989671468735,0,0.32173079252243,12.6534812190749
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,22.0176658630371,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.0201546903699636,0.00931568630039692,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,11.8667539083425
"AT11",2018,NA,NA,0,1.33954215049744,11.9322271347046,21.2011985778809,11.9542608261108,23.6138687133789,1.78524267673492,2.30163717269897,2.82158017158508,1.92991471290588,80.9646148681641,70.1615142822266,66.7071990966797,77.6890563964844,0.321773439645767,0.134287849068642,0.0208559855818748,0.000256563420407474,9.04228913967131e-10,0.0432888045907021,0.2434461414814,0.21639721095562,12.1224730270951
"RO116",2021,NA,NA,0,1.76911342144012,8.11433219909668,20.5021877288818,9.29386520385742,19.5385322570801,2.4248776435852,2.60293173789978,2.38577556610107,1.66185545921326,84.6094436645508,70.5498504638672,69.7281646728516,78.0364761352539,0.336081951856613,0.213397309184074,0.00608581909909844,0.00318177929148078,8.90506279827008e-11,0.233243227005005,0.0477641858160496,0.160245761275291,11.5362773926587
"ES220",2024,NA,NA,0,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,15.1733560562134,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.013755570165813,0.0221270453184843,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,12.8420570372406
"RO125",2022,NA,NA,0,-0.0250362940132618,8.15716361999512,20.4262447357178,9.58092594146729,19.3475017547607,2.0571711063385,2.00312685966492,2.53288698196411,2.62361478805542,80.5319595336914,63.7148666381836,64.1928863525391,83.6640853881836,0.328547120094299,0.202761545777321,0.00790498778223991,0.0080559803172946,2.03287497946292e-10,0.0929252505302429,0.279105603694916,0.0806995406746864,12.374966167199
"DE26",2010,NA,NA,0,-1.01252710819244,8.06105518341064,17.993766784668,8.27407550811768,16.7208232879639,2.46313118934631,2.37313199043274,2.74428153038025,2.48490691184998,86.7934722900391,72.7282104492188,70.6653747558594,84.3799057006836,0.37366333603859,0.0814334526658058,0.0371176339685917,2.50625143962679e-05,0,1.24983010052482e-11,0.0336703471839428,0.474090129137039,13.3059751431873
"FRG03",2024,NA,NA,0,7.18055200576782,11.0855255126953,17.938362121582,12.1480712890625,14.0364122390747,2.8126118183136,3.11218357086182,1.96121573448181,2.81700611114502,88.0130004882812,81.2861557006836,76.0933380126953,88.1669235229492,0.403657048940659,0.314674735069275,0.0158753357827663,3.11397840846439e-09,0,1.04682736067579e-18,0,0.265789896249771,12.0585819522179
"UKM81",2023,NA,NA,0,4.22026777267456,7.7266960144043,14.4121875762939,9.22155094146729,8.8480281829834,4.36603021621704,3.09672498703003,4.34344053268433,5.2998833656311,88.1043014526367,80.0986404418945,81.43896484375,87.8791122436523,0.0938472971320152,0.226885706186295,0.07173852622509,0.226724550127983,2.50342768737255e-09,0,0.317619532346725,0,11.7119397324946
"RSG125386",2018,NA,NA,0,0.783434212207794,11.6475496292114,19.0158557891846,10.3777017593384,19.3829212188721,2.93555212020874,2.60330128669739,4.29367256164551,1.14429140090942,81.9335556030273,72.9988403320312,78.103141784668,76.3668670654297,0.180334508419037,0.0646556690335274,0.00184686970897019,0.0154537297785282,0,0.15208925306797,0,0.585568130016327,10.3793951059912
"HR045",2023,NA,NA,0,4.02461957931519,11.6551609039307,21.9525051116943,14.2730331420898,19.1436862945557,2.75382113456726,3.14654278755188,2.86622977256775,2.34270143508911,82.6901397705078,70.4974670410156,72.4931793212891,77.569450378418,0.247998952865601,0.0845638513565063,0.0163063574582338,0.000321968953358009,2.17916431427545e-11,0.174744710326195,0.00462705455720425,0.471410363912582,10.9563116509738
"SE213",2024,NA,NA,0,0.0262395590543747,7.48389339447021,16.5163440704346,9.20872402191162,19.1799850463867,2.1328227519989,1.33822762966156,2.78006982803345,1.56911432743073,87.7950286865234,77.3555221557617,74.7340545654297,83.42724609375,0.0759132951498032,0.00975020974874496,0.00561253912746906,0.00368982832878828,0,0.608105361461639,0,0.192673563957214,11.5729182695851
"NL12",2014,NA,NA,0,5.71951341629028,10.3921899795532,17.0704498291016,12.6026811599731,11.501558303833,2.65249681472778,2.39463925361633,2.60540723800659,1.85304248332977,85.8838882446289,80.7319259643555,78.4343948364258,86.1598663330078,0.170438468456268,0.239249855279922,0.0350399501621723,0.00148991297464818,6.00775040826562e-10,1.88576509962957e-09,0.152590781450272,0.152825236320496,12.6209769183898
"IEG11600",2017,NA,NA,0,7.47469472885132,9.83262538909912,14.0762777328491,11.1391134262085,7.75180101394653,3.31235933303833,2.41866660118103,3.38350987434387,4.21536064147949,86.9136581420898,81.2138748168945,85.3048477172852,87.9397125244141,0.0408896282315254,0.0805919170379639,0.000273050653049722,0.0114523433148861,0,0,0.618375778198242,0,0.321595892923269
"RSG125393",2010,NA,NA,0,1.68824326992035,12.3290033340454,22.2039203643799,11.7414436340332,19.741189956665,2.90848565101624,2.70186710357666,2.6939971446991,2.13284707069397,86.0900726318359,71.1279754638672,72.190071105957,79.4028930664062,0.60527777671814,0.116062581539154,0.0143072996288538,0.00956171378493309,0,0.00129183079116046,0,0.253498762845993,11.410921289662
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,14.0459948996267
"FRF11",2022,NA,NA,0,3.96946740150452,10.9288606643677,21.0798606872559,12.3398685455322,18.0482921600342,2.98844408988953,2.2295343875885,2.11287093162537,3.79167699813843,84.7137908935547,65.7152099609375,59.2906799316406,83.2988891601562,0.263764381408691,0.114084750413895,0.071815550327301,7.7358947025985e-10,0,0,0,0.550335347652435,13.3290784166879
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"HU222",2018,NA,NA,0,1.88807392120361,12.5722484588623,21.8349227905273,12.4273633956909,23.4814262390137,2.13186955451965,2.34099793434143,2.87663722038269,1.77539730072021,81.991096496582,70.1791076660156,66.3659439086914,77.1800155639648,0.472915679216385,0.100646048784256,0.0201081484556198,6.36564363958314e-05,3.84794862640092e-10,2.12949189531964e-11,0.0812877267599106,0.324978768825531,11.7385160199275
"ITG16",2022,NA,NA,0,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,13.4120769500732,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.0155218364670873,0.126697525382042,0,2.2593583193307e-15,0,0.393487572669983,11.2985634576287
"MEG125369",2022,NA,NA,0,6.15833950042725,13.1223087310791,25.168664932251,16.3840465545654,15.7874460220337,7.04847049713135,3.90895366668701,1.49254930019379,10.802698135376,71.0186614990234,67.3510665893555,62.7207908630371,73.1304092407227,0.163756415247917,0.131910994648933,0.0251984633505344,0.000277428975095972,8.00171129355931e-09,0,0.462835729122162,0,8.59070754433256
"DEB1",2024,NA,NA,0,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,18.1492080688477,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,0.0682104527950287,8.97258878307383e-10,0,0,0.143691167235374,0.441018342971802,13.762999680518
"FRG02",2022,NA,NA,0,6.64729881286621,12.835467338562,21.4954700469971,14.3963184356689,16.8703784942627,1.65652847290039,1.40503811836243,1.36676597595215,2.49826574325562,87.7769470214844,68.8567123413086,59.9216537475586,80.8907470703125,0.455130219459534,0.250941336154938,0.0286607723683119,1.91207183419806e-09,0,1.33939194095148e-18,0,0.265267670154572,12.9035876949223
"LT028",2022,NA,NA,0,-0.713774561882019,5.69099998474121,17.9432258605957,7.76160669326782,19.8445281982422,2.85737872123718,1.48790109157562,2.67971611022949,1.202019572258,87.7559967041016,67.8635177612305,76.388313293457,85.8174591064453,0.343142569065094,0.106882952153683,0.00617841072380543,0.00666042044758797,7.67655217170926e-10,0,0.533015072345734,0,11.1179395546474
"DE24",2024,NA,NA,0,3.07235932350159,10.2122573852539,18.5801887512207,9.73058795928955,19.7498607635498,3.61122632026672,2.84792804718018,2.4450421333313,2.78522825241089,84.552360534668,74.6531143188477,71.7788391113281,83.7528305053711,0.291287153959274,0.085120253264904,0.0487655848264694,7.75599251490178e-10,0,7.14410544611077e-11,0,0.574827015399933,13.185377260309
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"NO032",2023,NA,NA,0,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,20.7477970123291,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.00852198339998722,0.000743870623409748,0.226390480995178,0,0.696993052959442,0,12.2947149054486
"PT11C",2015,NA,NA,0,6.68211507797241,13.719967842102,20.0819931030273,14.5830888748169,14.2984094619751,2.58627605438232,2.40419840812683,0.832399845123291,4.41458320617676,83.1193695068359,70.3734741210938,70.3573684692383,79.0735855102539,0.163908809423447,0.146487444639206,0.0303606484085321,3.01330271845757e-09,5.0049031585786e-09,0,0.659243106842041,0,12.3929903944653
"PL21A",2023,NA,NA,0,1.18717396259308,8.26336193084717,18.5898551940918,11.0805892944336,17.7487487792969,3.06395697593689,2.43814635276794,3.9248468875885,3.069908618927,83.9582595825195,71.5910797119141,74.7480621337891,80.6752166748047,0.29923215508461,0.0676725432276726,0.0694473162293434,8.12274414396796e-10,0,0.00972650852054358,0.107024356722832,0.446897119283676,12.8986071384354
"PL621",2024,NA,NA,0,1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,20.5373210906982,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.0103965355083346,0.000257352832704782,0,0.0105182053521276,0,0.449774861335754,12.5046608110083
"FRF32",2021,NA,NA,0,4.03985834121704,8.28082084655762,17.9921703338623,10.4234924316406,15.0263080596924,4.1947922706604,2.54103446006775,3.91002154350281,2.36402106285095,85.8653106689453,70.0937042236328,76.8568954467773,84.9704055786133,0.353869467973709,0.161315679550171,0.0111366827040911,0.00164298980962485,6.29890722914084e-11,0,0.471828132867813,0,11.7602060477389
"IEG11582",2018,NA,NA,0,4.79879283905029,8.2573070526123,16.22532081604,10.001672744751,11.9477872848511,2.35359191894531,2.98413109779358,1.14527595043182,2.53526401519775,86.8599700927734,82.4373550415039,74.4698944091797,84.6918869018555,0.140862628817558,0.562637567520142,0.0144471991807222,3.98972677118081e-09,0,0,0.0144338244572282,0.259310185909271,10.268705858742
"PT112",2021,NA,NA,0,8.5295934677124,12.5700826644897,18.1018314361572,14.0469770431519,12.475191116333,9.83846187591553,3.18166065216064,1.11316025257111,3.2842538356781,84.2236480712891,74.786994934082,75.3838882446289,79.9560775756836,0.0872772783041,0.133614644408226,0.0254786256700754,7.90364607095029e-10,8.60579893924296e-05,0,0.644197165966034,0,11.0866289841825
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"SEG226073",2017,NA,NA,0,-6.77363443374634,-2.49873876571655,10.1210737228394,0.329413115978241,18.3626518249512,2.66730523109436,1.78870213031769,3.4388370513916,3.13580131530762,83.6940002441406,72.5826110839844,74.1873474121094,87.5291900634766,0.000190458740689792,9.30590053590171e-23,6.54099567327648e-05,0.000375046889530495,0.00503898551687598,0,0.901490151882172,0,8.12596601174677
"AL015",2018,NA,NA,0,3.38342952728271,12.7116813659668,20.8548259735107,13.7538557052612,19.0708885192871,9.33535385131836,7.17227983474731,3.03988885879517,3.2649450302124,78.3247833251953,73.2867889404297,71.2960510253906,68.1999435424805,0.142564594745636,0.0747538357973099,0.00913158804178238,0.00327768502756953,0.126077428460121,0,0.600579679012299,0,11.5178526035376
"RO211",2023,NA,NA,0,1.2769148349762,9.07722473144531,20.7485256195068,12.0687580108643,19.7489452362061,1.18137145042419,1.87250924110413,2.07414317131042,1.45927691459656,82.3719940185547,68.5232925415039,67.010986328125,71.3491134643555,0.304328173398972,0.133198991417885,0.0091753089800477,0.00573786487802863,4.7534493702317e-11,0.288458079099655,0.120477207005024,0.138189300894737,12.4133614215156
"RSG125395",2023,NA,NA,0,4.78411960601807,12.3484992980957,23.2169723510742,15.5674629211426,19.4506683349609,2.36974430084229,2.5049786567688,2.61993527412415,1.6652022600174,83.1551132202148,71.9751052856445,69.9588928222656,72.4333267211914,0.504024744033813,0.0977556332945824,0.0410428307950497,0.000532744394149631,0,0.0105083230882883,0,0.346048653125763,12.6021980238304
"ITG2A",2024,NA,NA,0,9.6461181640625,13.8756275177002,24.4491233825684,16.8281669616699,16.3587818145752,1.7103978395462,1.42272806167603,0.425363302230835,1.86685013771057,78.0078048706055,67.685546875,56.8967590332031,76.2850570678711,0.202253177762032,0.0725146234035492,0.00347730424255133,0.0118745993822813,0,2.74128914012906e-11,0,0.709880292415619,9.00222132486107
"NO033",2022,NA,NA,0,-0.187463358044624,6.23109722137451,16.5817375183105,8.80989360809326,19.9672698974609,1.89140784740448,0.896905779838562,1.91751146316528,4.86090469360352,80.4542922973633,65.862060546875,71.4339752197266,84.2008285522461,0.138819187879562,0.0356802083551884,0.050698347389698,7.13824192644097e-05,0.0785724148154259,0,0.529308140277863,0,12.0847694859541
"SEG226024",2017,NA,NA,0,-1.53981065750122,4.97600364685059,14.6780128479004,6.15515613555908,18.5924129486084,0.846572697162628,1.19690561294556,2.52431559562683,2.63263726234436,84.690315246582,67.6213531494141,72.9029922485352,88.0276718139648,0.0561679340898991,0.0100388349965215,0.00538208289071918,0.00708814151585102,6.82477518942903e-10,0,0.846113562583923,0,9.57253623894005
"DK03",2017,NA,NA,0,3.05085110664368,8.01770687103271,15.67333984375,10.5529203414917,14.1437673568726,1.60327899456024,1.87492620944977,3.49251174926758,3.47877883911133,88.6747589111328,80.5983047485352,80.5036773681641,86.6553192138672,0.505259931087494,0.0557960756123066,0.0352920964360237,0.000726253143511713,1.49836601459619e-10,0.00832254812121391,0.189859881997108,0.0442359931766987,13.0921164540868
"MEG125370",2024,NA,NA,0,1.80408942699432,9.20499515533447,19.615686416626,8.6584939956665,21.0617771148682,2.75536561012268,3.29227042198181,2.09972810745239,3.87033152580261,80.9730834960938,75.276969909668,68.3537979125977,80.8095474243164,0.0934417098760605,0.046754989773035,0.00187985948286951,0.00795989204198122,0.000167552992934361,0,0.849795997142792,0,7.83037011213147
