"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RSG125372",2022,NA,NA,0,2.29444217681885,10.5940723419189,22.4834632873535,12.454571723938,18.873556137085,2.76256012916565,1.4638237953186,2.34306621551514,2.69385361671448,82.9009628295898,65.312873840332,65.9006271362305,82.0201568603516,0.287087649106979,0.0667903274297714,0.00324343959800899,0.00203244225122035,2.72792988198489e-07,0.248499140143394,0.000269092153757811,0.386704981327057,11.0838315663958
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"BG312",2017,NA,NA,0,-1.41569769382477,12.3908739089966,22.8843898773193,12.1436548233032,29.2182922363281,1.14155566692352,2.53938245773315,1.86750078201294,2.09502840042114,77.9924621582031,68.6185836791992,61.0180511474609,72.8538284301758,0.390009105205536,0.202297538518906,0.00450647529214621,0.0150879109278321,0,0.0384324938058853,0,0.347765862941742,10.9920297766208
"MEG125358",2022,NA,NA,0,-0.441549867391586,6.97533750534058,19.3907032012939,10.2823753356934,15.5460186004639,5.42694997787476,3.79384160041809,2.1150267124176,6.9951868057251,79.2989883422852,69.8978652954102,63.6759986877441,77.9364471435547,0.0835888162255287,0.0558974556624889,0.00137121928855777,0.0633369535207748,6.74446165582765e-10,0,0.79580557346344,0,8.6841457835494
"IEG11604",2023,NA,NA,0,5.79557514190674,9.58744525909424,15.3055820465088,11.1871118545532,7.09043741226196,1.83867621421814,2.88130950927734,3.64208650588989,4.21048545837402,87.3606796264648,81.3461456298828,81.8923492431641,87.5087738037109,0.0462602786719799,0.68029510974884,0.00539224641397595,0.00105294981040061,1.07074749067237e-09,0,0.248453602194786,0,11.3462630365543
"SEG226015",2022,NA,NA,0,-3.47472190856934,4.03777408599854,15.5310220718384,6.22068548202515,22.3979587554932,1.64397919178009,1.1050112247467,3.09243583679199,1.95452284812927,83.3166809082031,63.0655364990234,71.1557998657227,86.4869079589844,0.0082705058157444,0.001726905698888,0.00110591598786414,8.99873557500541e-05,3.51163820244693e-10,0,0.950201869010925,0,8.1386674079546
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"HU212",2021,NA,NA,0,2.54705595970154,9.33933639526367,22.1610622406006,10.7967338562012,18.6225318908691,1.45676505565643,1.99452972412109,1.71520173549652,1.43083155155182,83.0729141235352,64.7815093994141,62.4812850952148,74.8224411010742,0.438661217689514,0.125743880867958,0.0320654883980751,0.000147300437674858,0,7.10369931766763e-05,0,0.400696814060211,11.8414699311262
"CH02",2024,NA,NA,0,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,18.2444343566895,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0427674539387226,0.0194092951714993,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,13.7711209440304
"SEG226001",2018,NA,NA,0,-7.68704891204834,2.12364053726196,14.221339225769,3.57388830184937,21.3501319885254,2.09519386291504,1.10957598686218,2.10596776008606,1.99006080627441,87.0643844604492,66.7604446411133,65.9554214477539,82.8730316162109,0.00272144051268697,9.181479254039e-05,0.000158020935487002,1.78023528860649e-05,0.0141358682885766,0,0.964555382728577,0,8.44419860162613
"SI032",2023,NA,NA,0,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,19.0102615356445,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.0227564238011837,0.000164745768415742,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,11.7265950925564
"FRH01",2017,NA,NA,0,6.24082612991333,11.2244806289673,17.2037105560303,12.1304693222046,13.2704286575317,1.64977931976318,2.04743337631226,1.43723475933075,2.13554883003235,86.4550933837891,78.5005645751953,78.3222579956055,85.3794860839844,0.360161155462265,0.247539266943932,0.0140937678515911,2.34499175633118e-09,3.3020730594302e-10,0,0.299743682146072,0.00469656614586711,12.1354284392419
"DE25",2020,NA,NA,0,3.25619339942932,9.51270008087158,18.430347442627,9.8823413848877,16.7023906707764,2.89610767364502,1.36284863948822,3.1966245174408,1.58847260475159,83.9652481079102,62.514965057373,67.79248046875,81.8216018676758,0.355498552322388,0.113566674292088,0.0663254708051682,1.55676105340063e-09,0,2.61433565768021e-11,0,0.464609295129776,13.5784103769129
"PL227",2023,NA,NA,0,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.632532119751,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,0.0825957730412483,4.75958950119093e-05,0,0.000426140089984983,0,0.478259533643723,12.5188721260047
"PL638",2022,NA,NA,0,1.15558505058289,7.16705417633057,18.7397632598877,9.14776229858398,17.8028106689453,1.93628072738647,1.10055994987488,2.91732215881348,1.32670032978058,85.7197189331055,67.4763793945312,74.3292617797852,85.2019195556641,0.361242771148682,0.0949507132172585,0.0187616851180792,0.000375862669898197,0,4.10369266345967e-10,0,0.46459487080574,12.5538255467775
"NL12",2023,NA,NA,0,5.10796785354614,8.95378303527832,17.5437831878662,12.8198108673096,11.2044534683228,2.25968360900879,2.39874863624573,3.0442852973938,4.26072931289673,86.4130554199219,78.7623291015625,76.9989471435547,84.6261138916016,0.1108058989048,0.243134051561356,0.0381082482635975,0.00151353655382991,6.00775040826562e-10,1.88576509962957e-09,0.173579692840576,0.184492722153664,12.6785829936106
"SEG226023",2024,NA,NA,0,-6.56098508834839,4.88208627700806,15.1691751480103,5.61908340454102,22.6537647247314,1.40631401538849,1.53362834453583,2.94762492179871,1.6360981464386,82.7444915771484,70.3913650512695,70.8401260375977,81.0037612915039,0.0212301425635815,0.00497704325243831,0.00205695792101324,0.00244988431222737,3.25187932137538e-10,0,0.91420167684555,0,9.01234259846906
"RO112",2024,NA,NA,0,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,21.9416370391846,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.00551454117521644,0.0151254869997501,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,11.8705493179274
"LI000",2023,NA,NA,0,-0.99823921918869,5.97336006164551,15.8586978912354,8.57995414733887,16.3299789428711,2.68774247169495,6.28307390213013,6.41589832305908,5.88193225860596,77.1423950195312,77.2287368774414,73.0614624023438,79.772346496582,0.108474157750607,0.163351163268089,0.056623138487339,0.0467166006565094,3.34524920617696e-05,0,0.621424853801727,0,9.80992747127495
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,11.7009012538194
"PL22C",2023,NA,NA,0,1.73768842220306,8.67835235595703,19.0317192077637,11.6437492370605,17.7234210968018,2.85898470878601,2.32764959335327,3.93173027038574,2.83884525299072,83.5503616333008,71.1102600097656,73.4714736938477,79.7862014770508,0.257347673177719,0.0619598068296909,0.134196043014526,7.54370048525743e-05,0,0.00177179765887558,0,0.541117370128632,12.5978095769534
"ITG27",2017,NA,NA,0,10.255108833313,15.3437490463257,25.726037979126,17.4362125396729,17.7706604003906,1.96000182628632,0.517953395843506,0.118968077003956,0.757342338562012,78.8861389160156,65.3855590820312,56.5898246765137,67.699951171875,0.172918513417244,0.0613650605082512,0.0254515465348959,0.0380910336971283,0,4.85170816011665e-15,0,0.543001651763916,11.9955737153198
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,7.85182550807552
"SEG226085",2024,NA,NA,0,-9.84657859802246,2.20183205604553,15.3548564910889,4.48808765411377,26.9489440917969,1.22083795070648,1.32055366039276,3.63287329673767,2.13230609893799,82.8862457275391,69.891357421875,76.5415267944336,81.63134765625,0.0182366017252207,0.00430325837805867,0.00305046117864549,0.00176109629683197,9.97085081166915e-10,0,0.948152184486389,0,9.80486750663214
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"FRH02",2023,NA,NA,0,7.15474510192871,11.1135311126709,17.1063194274902,14.2901754379272,6.91465520858765,3.30531930923462,3.17374277114868,2.17134809494019,4.30411386489868,84.307991027832,81.2656173706055,82.1441116333008,84.2775802612305,0.31361386179924,0.257181227207184,0.0190057810395956,1.02434516424665e-09,4.32248854764783e-12,0,0.329143077135086,0,12.0022922675828
"NO062",2024,NA,NA,0,-5.72125291824341,4.49638843536377,13.3363666534424,5.01550436019897,18.9615440368652,3.97111296653748,1.92394411563873,5.1454906463623,5.66224718093872,81.1237945556641,70.4841232299805,77.9860153198242,86.7397308349609,0.021931104362011,0.00360454642213881,0.0018383061978966,0.000764067284762859,0.166859373450279,0,0.729786276817322,0,11.2077873348729
"FI1D9",2018,NA,NA,0,-8.13127422332764,1.47670662403107,15.5452823638916,4.2702579498291,27.6392345428467,1.46862494945526,1.00936102867126,2.48526430130005,1.88407456874847,89.5253219604492,69.8642120361328,69.1287841796875,89.9930191040039,0.0544667616486549,0.000249846110818908,0.00263499189168215,0.000371990900021046,8.967168370691e-13,0.256718724966049,0.615501701831818,0.0159673262387514,12.2194208172279
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,19.2511215209961,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.04351656883955,0.00377035327255726,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,12.5000232716688
"BG423",2023,NA,NA,0,2.72340822219849,8.52533149719238,20.0414237976074,12.3999309539795,18.9788074493408,1.73464596271515,2.95588564872742,2.07813692092896,1.86331832408905,78.5870361328125,74.0353240966797,67.2587280273438,72.1950149536133,0.215821266174316,0.0660029277205467,0.00772651517763734,0.000419334304751828,0,0.0238837618380785,0,0.680182158946991,11.5744891310407
"MEG125366",2024,NA,NA,0,2.01601576805115,9.82130336761475,20.7494850158691,9.34360122680664,21.6546630859375,2.32512140274048,3.43224382400513,1.98835396766663,3.47081685066223,79.8816986083984,75.0790481567383,64.4346694946289,78.1649398803711,0.0960808619856834,0.162790849804878,0.02143794298172,0.0479520000517368,2.08919459510071e-09,0,0.671738386154175,0,9.69033240278448
"SEG226072",2023,NA,NA,0,-6.919508934021,0.948107123374939,15.0565881729126,0.167428761720657,26.0620746612549,1.72313106060028,1.23800575733185,3.03887367248535,2.38462400436401,83.5234222412109,64.4190521240234,72.0897598266602,84.1714401245117,0.00618596374988556,0.000690925342496485,0.000671166344545782,0.000847770308610052,1.74730979685123e-10,0,0.969036281108856,0,8.27386256513602
"IEG11588",2024,NA,NA,0,6.7049150466919,9.77344512939453,13.9098529815674,10.8703050613403,9.79840660095215,3.88131308555603,3.41372656822205,2.79228901863098,2.82059001922607,87.5035705566406,82.0948638916016,80.9140472412109,86.3779907226562,0.0459459945559502,0.516030609607697,0.0113888513296843,0.00191010336857289,5.62808966098061e-10,0,0.35038885474205,0,11.6371306124283
"RSG125396",2023,NA,NA,0,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,18.7033176422119,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.0250679645687342,0.000656967924442142,0,0.0486889891326427,0,0.449002176523209,11.711491831407
"FRB01",2019,NA,NA,0,5.55744028091431,11.1077089309692,21.3981819152832,13.0408802032471,19.4422569274902,1.96472036838531,1.76356542110443,1.36610531806946,3.48048520088196,83.604850769043,68.930046081543,59.2862243652344,78.1116104125977,0.390595287084579,0.187962517142296,0.011253796517849,0.00383559963665903,0,7.96776367106844e-10,0,0.40635284781456,11.8956594807612
"PL913",2019,NA,NA,0,0.919713973999023,9.75499820709229,20.4692821502686,10.4844064712524,20.4144802093506,1.89908647537231,1.86512851715088,1.3747786283493,1.46954107284546,83.7343368530273,66.1037750244141,65.0575942993164,81.7650451660156,0.335622519254684,0.0843550786376,0.0895799845457077,0.000246671290369704,0,2.97607383181742e-10,0,0.479579627513885,13.3678199317948
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"IEG11592",2019,NA,NA,0,7.12089538574219,9.00951766967773,14.7369842529297,9.62657451629639,10.3752822875977,2.29420828819275,2.77638363838196,2.92468976974487,3.25892734527588,88.0480651855469,78.9375610351562,80.7356567382812,86.5707321166992,0.06352698802948,0.713935494422913,0.00975199043750763,5.75779690592526e-09,2.09368161696588e-10,0,0.201004058122635,0.0110621890053153,10.7684010226818
"BG311",2014,NA,NA,0,1.71570301055908,12.194953918457,21.1188907623291,11.4898920059204,20.7902412414551,1.01844644546509,4.22060966491699,3.41169857978821,3.53777551651001,85.0150451660156,76.5555801391602,73.1088485717773,84.7932357788086,0.388630300760269,0.189196243882179,0.00421520322561264,0.00357403396628797,0,0.0396425276994705,0,0.372430562973022,10.8770296496593
"CH04",2024,NA,NA,0,3.0996663570404,9.18660068511963,18.329553604126,9.40711784362793,18.7161102294922,4.06660318374634,5.19496440887451,4.74264335632324,4.27909088134766,83.4569244384766,76.7805099487305,77.5910949707031,85.8529663085938,0.148599371314049,0.232732802629471,0.120752021670341,0.0113610690459609,2.5063784381274e-09,0,0.457308620214462,0,13.0169361928575
"RO122",2017,NA,NA,0,-4.38112020492554,8.6660852432251,18.4794483184814,8.5351095199585,26.1808586120605,1.09461772441864,2.72579884529114,3.26611733436584,2.34625840187073,78.7177886962891,72.887092590332,72.801628112793,80.0192794799805,0.210305631160736,0.191823229193687,0.00763084879145026,0.0310185346752405,4.61127025452868e-10,0.405431568622589,0.0501657277345657,0.103624455630779,12.2543653645657
"SEG226216",2023,NA,NA,0,-6.09481763839722,1.92189621925354,14.6671438217163,2.1630597114563,24.1144962310791,1.38717067241669,1.29634690284729,3.55063819885254,2.85220408439636,82.5869445800781,63.6429252624512,70.5947952270508,82.2964477539062,0.00712752528488636,0.00136702752206475,0.000432696106145158,0.00156755384523422,1.09445279228293e-10,0.0207557696849108,0.914026856422424,0.00748663814738393,8.35117308018587
"PT185",2020,NA,NA,0,11.9518013000488,15.8888072967529,22.3461894989014,17.5223903656006,14.2668828964233,1.87969017028809,2.36535334587097,0.170860603451729,2.41078424453735,82.4252853393555,75.2519454956055,62.7514457702637,72.9848937988281,0.264750361442566,0.23274376988411,0.01665666885674,0.00879053398966789,0,0.343546748161316,0,0.127734318375587,11.9295950676344
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"HU311",2023,NA,NA,0,2.8312566280365,10.8514261245728,21.7651062011719,12.8077354431152,20.9064083099365,2.13821268081665,2.18143677711487,2.80085921287537,2.86750626564026,82.076171875,65.3909606933594,66.2925415039062,76.4475402832031,0.360061317682266,0.094517707824707,0.0263069272041321,0.00027979037258774,5.68338778816901e-11,0.00133535719942302,0.398616045713425,0.116676703095436,12.7190119089852
"FRC23",2022,NA,NA,0,3.61790060997009,11.5350179672241,21.5814628601074,12.7170333862305,18.0509204864502,3.68604969978333,2.18374490737915,2.23337006568909,3.91480135917664,85.4795684814453,65.5147933959961,57.6918792724609,82.5943145751953,0.250730872154236,0.160534635186195,0.0158774703741074,9.96165254036896e-05,1.05369554227741e-12,0,0.572344064712524,0.000413064641179517,12.0667991736776
"SI043",2024,NA,NA,0,3.54760503768921,10.4337396621704,20.8218078613281,10.6838045120239,20.9600563049316,4.86012077331543,6.67457246780396,3.6580650806427,7.1540036201477,81.3492050170898,77.6358261108398,72.8945922851562,81.1734390258789,0.0504232123494148,0.0638295039534569,0.0169897675514221,0.000636498269159347,3.02109032235265e-10,0,0.810438215732574,0,11.489552479336
"HU110",2023,NA,NA,0,3.24814939498901,11.3480186462402,22.1275215148926,13.5507144927979,21.0957469940186,2.04202246665955,2.06941509246826,2.12343001365662,2.52827596664429,82.833137512207,67.2986526489258,66.1729125976562,75.6196212768555,0.361572742462158,0.0764809548854828,0.0903687924146652,0.00164126500021666,0,1.82917040092434e-06,0,0.469775408506393,11.7815653092304
"RO216",2018,NA,NA,0,0.492366224527359,11.8837385177612,22.0752372741699,11.1076068878174,24.3198490142822,1.48996472358704,1.08409118652344,2.74153423309326,0.985793828964233,83.6260528564453,65.8123092651367,68.5316848754883,72.7118988037109,0.550954461097717,0.167143613100052,0.00622756266966462,8.08665578944101e-10,0,0.121033929288387,0,0.154640451073647,11.7911473446347
"UKM83",2024,NA,NA,0,5.54502105712891,9.27871799468994,13.5190696716309,9.97795867919922,9.92184257507324,5.72051191329956,4.20815896987915,4.02651166915894,2.65691256523132,86.7865142822266,81.5587463378906,81.8432388305664,84.7502517700195,0.0885563418269157,0.403888463973999,0.11582338809967,0.0220614019781351,3.30932364844827e-10,0,0.159689620137215,0,11.943550556109
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,22.8774585723877,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.00250459415838122,0.0127070397138596,0,0.03099131770432,0,0.146219044923782,11.5050914213258
"ITG29",2022,NA,NA,0,8.91750335693359,13.5705165863037,25.7997722625732,18.3183097839355,14.8949604034424,0.803299069404602,2.03469347953796,0.397162467241287,2.54672861099243,76.8410873413086,71.1369247436523,58.9140319824219,74.5928497314453,0.181704446673393,0.0842765495181084,0.00717459851875901,0.0131903672590852,0,1.88728363889796e-15,0,0.698424637317657,10.4675111341816
"UKM82",2018,NA,NA,0,3.47277212142944,7.6415548324585,14.7747735977173,9.40236759185791,11.24853515625,3.77024078369141,2.30276560783386,2.95402503013611,4.02913045883179,87.6394195556641,80.4605865478516,80.5629119873047,85.1719589233398,0.122629933059216,0.487741142511368,0.198629960417747,1.21384120532753e-08,1.30307570289645e-10,0,0.190998956561089,0,11.3038459290278
"UKN13",2023,NA,NA,0,5.98246717453003,9.09556865692139,15.1644020080566,11.2678747177124,7.08965635299683,1.81954741477966,2.80121898651123,3.57331037521362,3.41004824638367,85.1100463867188,81.1973724365234,81.6099624633789,85.5362243652344,0.0424572266638279,0.599971413612366,0.039029773324728,0.00757342856377363,3.28705118679551e-10,0,0.119104437530041,0,11.2247558778692
"AL022",2017,NA,NA,0,5.63232898712158,13.9115333557129,24.3957386016846,14.9350366592407,22.0199508666992,1.93704211711884,2.70028948783875,0.423152208328247,4.29063987731934,67.9045867919922,70.7876205444336,62.0274887084961,71.6432647705078,0.332388818264008,0.138185501098633,0.0270991865545511,1.92962645861883e-09,0.103067450225353,0,0.394147217273712,0,12.5586394438322
"PL711",2022,NA,NA,0,1.1027227640152,8.11011695861816,19.6941547393799,9.20429229736328,18.7419395446777,2.06730103492737,1.28304803371429,3.02971029281616,1.49182891845703,84.5254135131836,63.203239440918,69.3869857788086,84.4353256225586,0.430933862924576,0.0994239896535873,0.0704899430274963,1.10203779435381e-09,0,0,0,0.399152159690857,10.7997245615297
"PL841",2022,NA,NA,0,-0.238028883934021,6.64648675918579,19.1055393218994,7.88879585266113,19.4384288787842,1.84505212306976,1.64595317840576,2.98825812339783,1.84986221790314,84.8984451293945,65.8864364624023,72.6486206054688,86.57861328125,0.311422884464264,0.0915537625551224,0.0190370455384254,0.00453363824635744,0,0.0043420004658401,0,0.567439258098602,12.4171680965858
"DEB1",2024,NA,NA,0,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,18.1492080688477,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,0.0682104527950287,8.97258878307383e-10,0,0,0.143691167235374,0.441018342971802,13.762999680518
"SEG226077",2007,NA,NA,0,-9.94574165344238,2.39693403244019,14.3359212875366,2.23955845832825,30.6007213592529,1.77081620693207,1.66631829738617,2.89974403381348,2.2181875705719,86.4455261230469,71.9119110107422,72.7654495239258,88.4376068115234,0.031967282295227,0.000777523615397513,0.00175249006133527,0.00221349275670946,7.73508035400994e-10,0,0.934234023094177,0,7.30205073487913
"LT024",2023,NA,NA,0,-0.219383478164673,7.93352556228638,18.3698272705078,9.27544498443604,17.0415878295898,2.27102756500244,1.29018902778625,2.49277997016907,2.10387349128723,86.668701171875,67.461311340332,69.6642608642578,81.5977630615234,0.467047393321991,0.0954973921179771,0.0141024142503738,0.000741569441743195,0,0.0101546794176102,0.0263246912509203,0.380590379238129,11.6793491165772
"LT011",2013,NA,NA,0,-4.48737382888794,5.58077812194824,18.0470523834229,8.17499160766602,24.2059555053711,1.6582590341568,1.49492764472961,2.55065131187439,1.95736968517303,85.6974716186523,69.7888946533203,74.5793838500977,86.0850677490234,0.294773876667023,0.0674178600311279,0.0205000787973404,0.00172096490859985,5.91678654018324e-05,0.037836667150259,0.12719389796257,0.438200652599335,12.9589730389282
"PT111",2010,NA,NA,0,8.15084838867188,12.5843257904053,19.6134395599365,14.0001621246338,12.6534795761108,10.9684886932373,4.03237819671631,1.06845259666443,6.09584903717041,81.8673324584961,74.4112701416016,71.357666015625,80.6713180541992,0.093947522342205,0.125935986638069,0.0207517016679049,0.00533350463956594,0.000176844929228537,0,0.598838686943054,0,11.6917007672717
"RO413",2023,NA,NA,0,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,19.8355808258057,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00596417207270861,0.00360676925629377,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,11.6714527587921
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"FRF21",2024,NA,NA,0,5.32666063308716,10.8229541778564,17.9940567016602,11.3908128738403,16.8232040405273,4.03926134109497,3.7364513874054,2.92418718338013,3.25948572158813,88.1912307739258,81.5492858886719,76.9597625732422,87.4778137207031,0.300369560718536,0.220737397670746,0.0202579479664564,0.000258386338828132,1.56263460504569e-10,0,0.445676773786545,0.0126999849453568,12.0461695014396
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"ES417",2024,NA,NA,0,5.36196279525757,10.4216804504395,21.4136180877686,12.2572412490845,17.9595909118652,1.84565412998199,2.19429492950439,1.49535143375397,2.21781897544861,77.6991348266602,65.1580123901367,50.7610664367676,74.8816375732422,0.31870910525322,0.104397162795067,0.00198683119378984,0.111570261418819,9.09005575522315e-06,0.250739574432373,0.019095167517662,0.192947700619698,10.8944370535082
"PT186",2017,NA,NA,0,9.74172210693359,16.5613899230957,24.6327342987061,18.4937763214111,16.6765117645264,1.85820686817169,1.26100206375122,0.178309544920921,0.648353159427643,78.2849426269531,61.9492607116699,49.2052879333496,54.3356056213379,0.272352755069733,0.198816210031509,0.00448903627693653,0.019734762609005,0,0.366873890161514,0,0.137733325362206,10.8347116157317
"BG424",2020,NA,NA,0,2.411461353302,8.87559032440186,18.8264045715332,11.5241737365723,18.6972846984863,1.67949986457825,4.09221363067627,3.15322613716125,1.26441550254822,72.203369140625,73.9118881225586,70.8461761474609,73.0373306274414,0.086933508515358,0.0173821747303009,0.00361413066275418,0.00310441688634455,0,0.073080375790596,0,0.808386147022247,10.6558595705242
"FRE22",2024,NA,NA,0,6.52721357345581,11.370210647583,18.3841915130615,11.9526243209839,16.147741317749,2.8003089427948,3.30444025993347,2.0325083732605,3.02823305130005,86.652587890625,81.0297470092773,74.2475051879883,86.993896484375,0.443536460399628,0.14869150519371,0.0405833683907986,1.3159340284119e-09,0,2.38659923809033e-16,0,0.367188662290573,13.293806393525
"SEG226017",2023,NA,NA,0,-2.05264329910278,4.65701341629028,16.2514781951904,6.20673942565918,21.2930164337158,1.60403347015381,1.33793544769287,3.76462960243225,2.64031076431274,82.9873352050781,63.9439964294434,72.4916458129883,83.3738861083984,0.0494234077632427,0.00832392740994692,0.0135388020426035,0.00544472457841039,2.92857960104698e-10,0.326936066150665,0.267224103212357,0.106140695512295,10.7291783455459
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,11.1472161957403
