"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL611",2020,NA,NA,0,5.57071208953857,12.2463836669922,22.705358505249,14.7572793960571,20.4569969177246,2.32190752029419,3.43657946586609,1.44673717021942,1.89359390735626,71.291374206543,65.3674621582031,57.9288940429688,68.3611755371094,0.262967765331268,0.107207283377647,0.0030091677326709,0.0436771288514137,1.28956489583998e-11,0.131236284971237,0.0624810419976711,0.386469095945358,11.3965807108971
"ES413",2010,NA,NA,0,3.08865904808044,8.94296932220459,18.3237285614014,10.5836229324341,16.4850578308105,4.39400625228882,2.36064052581787,1.62724626064301,2.84637141227722,82.1323776245117,70.9704360961914,62.9416160583496,74.2439575195312,0.264589190483093,0.124701038002968,0.00469130557030439,0.0330164059996605,0.00104668491985649,0.0560443140566349,0.479408979415894,0.0316904224455357,12.338561395182
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"PL811",2024,NA,NA,0,1.82224833965302,11.2079668045044,20.770040512085,10.1161136627197,22.4347705841064,2.5778648853302,1.22833681106567,2.65082812309265,1.2465341091156,85.3515243530273,66.4343032836914,68.1214828491211,78.2472305297852,0.402056604623795,0.114362180233002,0.00493368832394481,0.000821158813778311,0,5.29627314227454e-11,0,0.475741297006607,11.5401297833898
"DK02",2024,NA,NA,0,3.41068172454834,8.83639335632324,17.1298656463623,11.508770942688,16.7557735443115,3.06591629981995,2.15049147605896,2.11358213424683,2.44723296165466,86.6529693603516,82.0793838500977,76.5116195678711,83.0961227416992,0.343669563531876,0.0300934743136168,0.0469414256513119,0.000487083219923079,0,0.0299406312406063,0,0.12095283716917,12.4922319576081
"CZ07",2024,NA,NA,0,2.57471489906311,11.2514219284058,20.1431789398193,9.63908767700195,21.4950714111328,2.50806713104248,1.99026477336884,3.09184169769287,3.34711718559265,82.9756393432617,70.1170425415039,70.1328659057617,79.5114898681641,0.3140609562397,0.1274444013834,0.0281318407505751,0.000550893368199468,0,0.00563467806205153,0.341005921363831,0.182397320866585,13.2958659527113
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"UKD3",2023,NA,NA,0,4.73394346237183,8.70097351074219,15.4548234939575,11.0408430099487,8.52132034301758,2.53952598571777,2.9631175994873,3.96257472038269,4.28462839126587,87.0656280517578,80.0297393798828,78.8521194458008,87.5252990722656,0.169205382466316,0.480694591999054,0.230353146791458,0.000253839651122689,0,0,0.113764755427837,0,13.4207936059264
"EE004",2024,NA,NA,0,-2.82748603820801,7.2876501083374,17.8070831298828,9.90217971801758,23.784839630127,1.7428947687149,1.15482199192047,2.94851779937744,2.00635027885437,86.9207534790039,74.9911422729492,77.2227096557617,83.6757049560547,0.10105936229229,0.0368574522435665,0.0043948357924819,0.0263149123638868,0,0.207733020186424,0.0385154560208321,0.489757150411606,10.9811713577135
"PL414",2024,NA,NA,0,2.99573254585266,11.7132778167725,20.0681934356689,10.4738445281982,20.3919944763184,2.53466510772705,1.45904672145844,2.55628371238708,1.56455683708191,84.8883056640625,68.7335739135742,67.6219787597656,79.6157150268555,0.465774327516556,0.12463316321373,0.0146349221467972,6.51480314139974e-10,0,8.52275975488093e-12,0,0.387866467237473,12.7290360265314
"RO226",2024,NA,NA,0,3.11464595794678,11.7437753677368,23.3188457489014,10.5537185668945,23.5111541748047,0.69655829668045,1.86418461799622,2.1088547706604,2.30190443992615,73.8349761962891,65.4449996948242,59.3417778015137,74.2685165405273,0.345991998910904,0.135770037770271,0.0075467936694622,0.00257201050408185,1.29490916687264e-12,0.345279455184937,0.00331763783469796,0.158882349729538,11.9573299966735
"DE72",2023,NA,NA,0,2.83077526092529,8.7309103012085,18.3886833190918,11.497184753418,14.1446342468262,2.45624446868896,3.00206851959229,2.7269401550293,3.01110219955444,85.4594116210938,74.5342330932617,67.9444198608398,81.8176422119141,0.285539031028748,0.0809007734060287,0.0773392990231514,1.21343723957779e-09,0,0,0.469103902578354,0.0871169492602348,13.5004498375067
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"DE27",2024,NA,NA,0,3.00892281532288,9.54564666748047,18.2371253967285,9.28086185455322,19.0356559753418,3.25840520858765,4.09254169464111,4.39515352249146,3.50695943832397,80.4754104614258,74.6227951049805,76.9159622192383,85.0530166625977,0.279144555330276,0.1951864361763,0.0601562634110451,0.00632451102137566,2.33998598275775e-09,3.16573461889291e-10,0.191603273153305,0.26473343372345,13.7514455247136
"MEG125355",2023,NA,NA,0,4.56837511062622,10.1920099258423,21.0465564727783,13.9669418334961,17.7431755065918,9.00946235656738,5.8780312538147,3.56758165359497,7.94944858551025,79.8060913085938,72.7510070800781,69.4484024047852,76.7350463867188,0.0849926844239235,0.0457881204783916,0.010483237914741,0.0131839318200946,7.55391571516384e-09,0,0.803304672241211,0,9.33763695100126
"SEG226037",2021,NA,NA,0,-6.92353963851929,1.72265040874481,13.3063802719116,2.98684763908386,22.4963207244873,2.42061734199524,1.79895257949829,2.75138735771179,3.44074058532715,84.3605346679688,71.4948883056641,71.797981262207,85.955078125,0.00994504895061255,0.000731432810425758,0.00080466183135286,0.00123296806123108,0.006466721650213,0,0.897637963294983,0,9.43012994561524
"ES417",2022,NA,NA,0,4.67909574508667,10.5452165603638,23.0689735412598,13.6666431427002,18.0832710266113,0.755981266498566,2.42252063751221,0.517510950565338,1.68751633167267,69.6591796875,65.4728546142578,42.0731086730957,64.6728591918945,0.319292306900024,0.0998026207089424,0.00195869477465749,0.11455637216568,9.4291672212421e-06,0.251944154500961,0.0190816782414913,0.192809611558914,10.9065905269906
"PL523",2014,NA,NA,0,2.26636266708374,10.2676115036011,18.1736164093018,10.9491491317749,16.9369106292725,0.909255802631378,2.57231688499451,2.83854150772095,2.22171545028687,81.3691940307617,72.764533996582,70.7813034057617,84.6259613037109,0.408175528049469,0.120303742587566,0.0138282915577292,0.000266273244051263,0,0.0366355888545513,0,0.41928905248642,12.2138754059147
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"HU323",2022,NA,NA,0,1.91250956058502,11.2155609130859,24.1593017578125,11.6460103988647,21.4174995422363,1.68877077102661,1.28150749206543,1.07333922386169,2.61767625808716,77.9146957397461,54.7339019775391,51.0184440612793,81.5114212036133,0.514223337173462,0.0950799435377121,0.0268966685980558,0.000246183422859758,1.04152531044122e-09,0.0218065846711397,0.0996306985616684,0.242103755474091,12.5717215465471
"RO422",2010,NA,NA,0,0.255548506975174,9.79676723480225,19.7277908325195,10.2355213165283,19.4619426727295,3.77240204811096,3.90747404098511,3.57633876800537,2.32689881324768,86.2029113769531,76.3678665161133,79.6804580688477,80.5354080200195,0.174499168992043,0.126133248209953,0.00342269707471132,0.00919895805418491,0.000689137144945562,0.39428174495697,0.190672799944878,0.0980877354741096,11.8971021362637
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,16.7590007781982,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.0777769461274147,0.00351478718221188,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,14.6398321525307
"FRF32",2014,NA,NA,0,4.85262060165405,10.8227586746216,17.6460762023926,12.2066488265991,11.1896381378174,3.04405570030212,1.466029047966,3.41052198410034,2.58085203170776,86.4704513549805,72.0862426757812,73.1809158325195,87.0564346313477,0.36062154173851,0.158448025584221,0.0104862889274955,0.0016004559583962,6.29890722914084e-11,0,0.468636602163315,0,11.7682864172408
"FRE21",2020,NA,NA,0,6.19873666763306,11.6828498840332,19.3054294586182,12.4755268096924,13.6589097976685,3.5171594619751,1.36672568321228,1.31036078929901,2.47542428970337,85.7143402099609,63.5650634765625,63.8299217224121,79.5791244506836,0.446400552988052,0.19112129509449,0.0232969168573618,2.15922124624512e-09,0,8.95840772385216e-17,0.0392853952944279,0.299895852804184,12.6320680572903
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"PL411",2007,NA,NA,0,3.06554532051086,10.0899057388306,17.9891986846924,7.85284042358398,17.5448112487793,2.24075746536255,1.9537650346756,3.44418382644653,1.46169948577881,86.0808029174805,70.4700698852539,76.7546539306641,85.7809677124023,0.363022565841675,0.0932323932647705,0.00650768307968974,0.000150874475366436,0,8.34784508185749e-09,0,0.53220409154892,12.3070888162973
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"NO061",2018,NA,NA,0,-5.07740068435669,2.67293739318848,12.2426204681396,4.4471173286438,17.588171005249,2.72727036476135,1.79385554790497,3.62135672569275,3.951664686203,80.3566055297852,68.9368286132812,75.4628067016602,81.573600769043,0.038030955940485,0.00411231908947229,0.00546280527487397,0.00116046867333353,0.248402819037437,0,0.611275732517242,0,12.2020388174492
"FRH01",2018,NA,NA,0,6.52013063430786,10.3989572525024,17.624210357666,12.2106666564941,13.345458984375,2.84528970718384,2.36210513114929,1.91132342815399,1.82267701625824,84.3938446044922,81.3582916259766,79.2859039306641,82.603759765625,0.362311750650406,0.255509197711945,0.0141964992508292,4.72270134110886e-09,3.3020730594302e-10,0,0.289704948663712,0.00451209349557757,12.1399421912725
"FRD11",2024,NA,NA,0,7.33136224746704,10.9317865371704,17.2152824401855,12.2435312271118,13.6851234436035,3.05842566490173,2.7656364440918,1.79752206802368,2.97576570510864,86.1864013671875,81.1197891235352,77.8752899169922,87.1120223999023,0.312779396772385,0.256541103124619,0.025000998750329,4.93717466909516e-09,0,5.90533066890941e-10,0.0501014664769173,0.190411284565926,12.5185509456309
"SI035",2019,NA,NA,0,1.26056611537933,9.66018009185791,20.7924423217773,11.468599319458,21.1743049621582,1.49287641048431,3.99627304077148,3.93426513671875,3.74905276298523,75.4599914550781,71.4471206665039,73.8767700195312,83.6561965942383,0.0760821625590324,0.196834087371826,0.0253760553896427,0.0113123524934053,8.90551868359957e-11,0,0.690395355224609,0,10.4065887319495
"EL531",2017,NA,NA,0,1.66971230506897,12.0575656890869,22.8246326446533,12.8199920654297,25.3828926086426,1.63347160816193,2.14683890342712,1.91573715209961,2.20522546768188,71.9679946899414,61.040828704834,52.0465927124023,63.1937828063965,0.27986478805542,0.156095817685127,0.00243167695589364,0.0389040149748325,0,0.110373601317406,0,0.404469013214111,11.2313497109502
"FRF34",2024,NA,NA,0,4.73273086547852,10.5955390930176,18.8178520202637,10.8798952102661,17.8670272827148,3.7694137096405,4.18484878540039,3.2904052734375,3.3335485458374,86.7244720458984,78.3254013061523,75.5536270141602,86.9927673339844,0.222463443875313,0.155785650014877,0.0191772039979696,4.62575299025048e-05,0,0,0.199829056859016,0.402698427438736,12.2034437241927
"MEG125353",2017,NA,NA,0,-2.22922801971436,8.22432041168213,18.3606128692627,8.2695837020874,25.8839321136475,1.90100133419037,3.44441843032837,1.99269986152649,3.13923788070679,71.5520095825195,71.8237533569336,66.9292449951172,75.8530044555664,0.145040154457092,0.0750226005911827,0.00348453596234322,0.00628292746841908,0.000161139862029813,0,0.770008623600006,0,9.64583791357128
"HU231",2018,NA,NA,0,2.55280494689941,13.3478260040283,22.1978321075439,12.7665700912476,23.239387512207,2.48068475723267,2.16988635063171,3.04044461250305,1.19424116611481,83.7957611083984,69.0164031982422,69.8936614990234,74.3663024902344,0.425827771425247,0.0808776244521141,0.0228990074247122,0.00046833700616844,0,0.061465684324503,0,0.408461540937424,12.0086486183765
"PL637",2017,NA,NA,0,-0.455787986516953,7.8628454208374,16.5975914001465,9.20673084259033,19.0890674591064,1.54635989665985,1.83103919029236,4.24219083786011,2.7588357925415,88.4132690429688,75.8811264038086,78.4817657470703,88.3808670043945,0.268084198236465,0.0616260431706905,0.00466713309288025,0.000208192199352197,0,4.37509584116924e-09,0,0.651349246501923,11.794845224955
"IEG11585",2019,NA,NA,0,7.8821702003479,9.04959774017334,14.485312461853,10.132098197937,9.1161470413208,3.34949111938477,3.09211659431458,3.17975211143494,3.6466019153595,88.2819290161133,80.9130783081055,82.667236328125,86.3028717041016,0.0594245158135891,0.580763518810272,0.00593460910022259,0.00374845950864255,1.47156842267293e-09,0,0.272847652435303,0,11.7462014468931
"PL633",2018,NA,NA,0,0.0130600044503808,8.30800151824951,18.901985168457,10.3466691970825,23.315465927124,1.6629890203476,1.42110478878021,2.12350654602051,1.16001343727112,86.7275238037109,73.9922943115234,74.3119277954102,79.6766204833984,0.334003955125809,0.0925597175955772,0.0593473389744759,3.56030288584108e-10,0,4.64635968588922e-10,0,0.325388759374619,11.1860593786917
"FRE22",2023,NA,NA,0,5.21816205978394,10.4511413574219,19.061731338501,13.7320556640625,11.7035512924194,1.84064722061157,2.61775946617126,2.66281342506409,2.96119904518127,85.3421401977539,76.6713638305664,71.8581390380859,81.7293701171875,0.445799738168716,0.148072421550751,0.0400978364050388,1.46232259634616e-09,0,2.38659923809033e-16,0,0.366030007600784,13.2947019361449
"EL431",2017,NA,NA,0,10.6505079269409,15.843713760376,25.0186309814453,19.2638454437256,16.231559753418,2.26267552375793,2.01306962966919,0.19223715364933,0.814431250095367,73.297492980957,70.1348190307617,62.364574432373,69.4673233032227,0.214626327157021,0.193030923604965,0.00599794881418347,0.0104190148413181,0,0.00418926728889346,0,0.263757705688477,11.2609912352771
"PT16H",2017,NA,NA,0,8.68118762969971,15.590784072876,24.2266101837158,17.410758972168,17.3657989501953,2.30450081825256,1.42825102806091,0.246332466602325,0.684826850891113,78.5189514160156,62.6654930114746,49.1135177612305,54.8573150634766,0.159901902079582,0.190223962068558,0.00464981980621815,0.0327554531395435,0,0.446335762739182,0,0.165999218821526,10.5360837718967
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"ITC12",2024,NA,NA,0,3.97244620323181,10.6502962112427,21.0190925598145,11.4826402664185,20.6158313751221,3.37607312202454,8.75217819213867,5.22483205795288,5.98457050323486,74.6500930786133,73.3568496704102,72.5631256103516,77.7689819335938,0.369698524475098,0.060416828840971,0.0268390718847513,0.00531173823401332,4.60072563379654e-10,0,0.526470184326172,0,11.5979796805725
"ES414",2024,NA,NA,0,5.60685110092163,9.99998474121094,19.9257030487061,12.3465147018433,16.0736198425293,1.77951800823212,2.45561695098877,1.10200452804565,2.39822363853455,81.587760925293,70.6358413696289,59.9331245422363,76.2089309692383,0.486279636621475,0.195145443081856,0.00522093428298831,0.0703437551856041,6.77480711601675e-05,0.0150051256641746,0.186802431941032,0.0385136604309082,11.451597285168
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"SM",2017,NA,NA,0,4.12537479400635,12.5282716751099,22.9330654144287,12.5467500686646,21.8541202545166,2.05856513977051,1.95701193809509,1.2022944688797,3.70759534835815,79.1741485595703,67.8726348876953,61.1171646118164,76.7815780639648,0.266312748193741,0.10468015819788,0.00831430125981569,0.00274929637089372,0,6.53644499637451e-12,0,0.614590227603912,7.49009227982328
"FI1C5",2024,NA,NA,0,-7.57522106170654,4.81588506698608,18.0625915527344,7.92106771469116,27.6305885314941,1.79262709617615,1.51954531669617,2.87188959121704,1.74900949001312,87.375602722168,75.2665100097656,73.9410552978516,86.2496719360352,0.0618585348129272,0.00175553327426314,0.00562950735911727,0.00168647826649249,1.40054027403247e-12,0.229228809475899,0.396928757429123,0.0144525784999132,11.2306562167183
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"UKI6",2013,NA,NA,0,4.21412086486816,7.26131725311279,16.8038387298584,11.348030090332,13.4984445571899,2.20807480812073,1.91429448127747,1.43906819820404,2.62266421318054,85.7876281738281,76.7476119995117,74.6567993164062,85.0394439697266,0.286662489175797,0.239274606108665,0.290869891643524,3.33935434859711e-09,0,0,0,0.176059991121292,12.5730422607826
"EL643",2023,NA,NA,0,6.26364707946777,11.1506547927856,22.8529987335205,15.665075302124,17.4449920654297,3.53773021697998,3.90108156204224,1.62712180614471,7.29530572891235,79.2646102905273,76.929443359375,61.4771118164062,76.022590637207,0.153173834085464,0.0573330819606781,0.00184066442307085,0.0330644212663174,1.44323502801469e-11,0.207138165831566,0.0704578310251236,0.449173510074615,9.76889711718091
"PL22B",2014,NA,NA,0,1.74251234531403,10.3276653289795,17.8701934814453,10.5400152206421,17.6041736602783,1.16452479362488,2.58489584922791,4.33475399017334,1.73490762710571,82.3756103515625,73.4435958862305,75.7978668212891,84.3646011352539,0.297853171825409,0.0751401260495186,0.0729817524552345,7.53303197598143e-10,0,9.85059589453385e-10,0,0.554015755653381,12.8559921896813
"PL638",2024,NA,NA,0,2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,19.6846466064453,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.0191107504069805,0.000369714893167838,0,2.5268381831367e-10,0,0.464608699083328,12.5670724114298
"DEA4",2023,NA,NA,0,3.58335137367249,8.88154697418213,18.1377468109131,12.0352067947388,12.8226137161255,2.7522394657135,2.66268610954285,3.41413283348083,3.3325343132019,85.3975296020508,74.2466201782227,71.1670303344727,82.3335800170898,0.422481179237366,0.13521945476532,0.090297058224678,1.33208111208205e-09,0,1.32876309955066e-09,0.0036006469745189,0.34783285856247,13.8559622439288
"PT11B",2017,NA,NA,0,6.48036623001099,12.7707691192627,19.9173965454102,13.5140151977539,15.0689029693604,3.27827215194702,2.03510117530823,0.727050125598907,1.1584175825119,81.3766174316406,67.7126388549805,63.2231674194336,67.384147644043,0.145679235458374,0.17128112912178,0.00555602461099625,0.00307800830341876,0.000154080407810397,0.00585717102512717,0.661416947841644,0.00319934240542352,10.6765133347569
"UKD4",2017,NA,NA,0,5.63304090499878,9.3347749710083,14.7403783798218,10.5312929153442,10.563530921936,2.59505081176758,2.27906656265259,4.34553861618042,4.397047996521,89.1777038574219,79.6176223754883,82.3540954589844,85.7841033935547,0.171442329883575,0.518585205078125,0.134420931339264,0.0125421872362494,0,0,0.130488514900208,0,13.7823617186192
"FRF12",2022,NA,NA,0,3.11555218696594,10.6325559616089,20.8986530303955,11.887825012207,18.6176414489746,3.15703892707825,2.13827610015869,2.48152589797974,3.6599907875061,85.0868682861328,67.4215469360352,60.0909805297852,84.6594924926758,0.252361357212067,0.0966186672449112,0.0524387247860432,7.48658349039033e-05,0,0.00363646191544831,0.357498735189438,0.236791893839836,12.8931008306639
"BG422",2024,NA,NA,0,6.41373920440674,14.1668567657471,26.4780254364014,14.2114553451538,22.5423316955566,1.42865312099457,2.25300741195679,1.04745984077454,1.34877979755402,77.1854095458984,68.6030426025391,50.7261352539062,65.6420364379883,0.393541991710663,0.135104358196259,0.00634351465851068,0.00899816118180752,0,0.0340053662657738,0,0.42021057009697,11.5030136138455
"RO221",2022,NA,NA,0,3.1362636089325,11.6701135635376,24.5463581085205,13.7251968383789,22.0255393981934,1.01215386390686,0.964537680149078,0.907225847244263,0.925485849380493,73.4646606445312,57.2986450195312,55.8413162231445,69.3837280273438,0.636460244655609,0.14516082406044,0.00952965766191483,0.0143280774354935,0,0.033413864672184,0,0.143161594867706,12.1425551030165
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,9.59666665976331
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"PL921",2018,NA,NA,0,-0.115287996828556,10.4602565765381,19.8714122772217,9.95936870574951,23.5256671905518,1.21023464202881,1.51724994182587,2.52408790588379,1.43031656742096,82.5246734619141,66.326774597168,69.9231109619141,79.2026138305664,0.363838762044907,0.102915495634079,0.0173281654715538,0.000314165576128289,0,8.78688288796781e-10,0,0.510661542415619,12.7764839692672
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"UKN07",2021,NA,NA,0,4.84870672225952,7.91984272003174,15.3484382629395,11.5145235061646,11.3940982818604,3.75292825698853,2.0420446395874,2.28209781646729,2.39065337181091,87.2333602905273,79.2853393554688,80.5099411010742,86.0876846313477,0.046663124114275,0.772213399410248,0.0247976612299681,0.000934306357521564,7.47879314033639e-10,0,0.127781078219414,0,11.4906550921682
"FRD22",2020,NA,NA,0,6.98100280761719,11.2140083312988,18.0348625183105,12.5343866348267,11.2538280487061,3.51559042930603,1.56961131095886,2.0000159740448,2.4226598739624,86.5073776245117,70.1539993286133,72.2270050048828,83.0627136230469,0.382018804550171,0.222731649875641,0.0263099502772093,2.70281308445419e-09,0,6.43287853541175e-11,0,0.285945683717728,12.6047088647623
"ITC13",2007,NA,NA,0,1.85508382320404,9.64826011657715,17.2335433959961,8.57399559020996,15.7091398239136,2.81803369522095,4.58236598968506,6.57430410385132,3.08502960205078,70.3923492431641,67.052375793457,70.4934310913086,69.3206253051758,0.18782913684845,0.0762336552143097,0.0266496501863003,0.0196338333189487,9.28853383097561e-10,0,0.668667256832123,0,10.9137711907407
"PL924",2022,NA,NA,0,0.49525985121727,7.31432867050171,19.7849922180176,8.54786682128906,19.2774753570557,1.8163914680481,1.37502837181091,2.26369667053223,1.50851273536682,84.8624877929688,64.3203659057617,68.3463363647461,84.7585220336914,0.336827725172043,0.120324194431305,0.00556623050943017,4.330476076575e-05,0,1.25069024581315e-10,0,0.536937892436981,12.2056046454102
"UKG3",2017,NA,NA,0,5.42162942886353,10.211651802063,16.2483501434326,10.789008140564,12.8129568099976,1.55007767677307,1.64270448684692,2.69997906684875,1.96280527114868,89.8533477783203,77.2620697021484,77.1868591308594,84.7057495117188,0.402398407459259,0.306729733943939,0.151053711771965,1.19070941995147e-09,0,0,0.0589991249144077,0.0804158300161362,12.6666945127256
"HR036",2018,NA,NA,0,5.98713779449463,13.7401666641235,23.4795589447021,16.0247039794922,21.4674167633057,5.1066746711731,3.76432633399963,2.64702320098877,3.65853667259216,75.02880859375,75.5318374633789,70.0316314697266,75.3658599853516,0.124834567308426,0.108704656362534,0.0112254228442907,0.00210771569982171,2.25095364569938e-09,0,0.532940208911896,0,11.142805631493
"SE212",2024,NA,NA,0,-0.138621091842651,7.9793438911438,15.6966705322266,8.884690284729,18.7847709655762,2.42572426795959,1.46569085121155,3.26007604598999,1.68790507316589,90.6235198974609,76.7226715087891,78.258659362793,85.7745208740234,0.0581566579639912,0.00878829695284367,0.00683538662269711,0.00266528432257473,1.37834410551818e-10,0.389869838953018,0.344176352024078,0.0948064774274826,11.803235721344
