"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL417",0.0139137575816312,0.0694296301673679,0.070291509315435,0.0771749430520358,0.0694418978118325,0.0333459001934129,0.00858428396934115,0.0529323257409886,0.00476642054816341,0.031865267384845,0.111544022752286,0.0273687015978657,0.0319620736023803,0.0650243737875039,0.0621374198316202,0.0642081730361476,0.0321029126071763,0.0193591081203576,0.0606101634579794,0.0713373787526689,0.0320214292907064,0.0331895376181689,0.12122376268026,0.0519847220564314,0.0222992242459631,0.0855819521738741,0.0152815085506301,0.0334282288510106,0.0201954440967664,0.0799767264919173,0.0143516223646054,0.0294657474892354,0.0628882469066941,0.0182398209011553,0.027969235410418,0.115083384868202,0.0276913849564692,0.0284668421802293,0.0617725410073197,0.062713369182983,0.0880510620652994,0.0706094626532735,0.0426680172860203,0.0574389846705902,0.0597092275534565,0.0238982122521608,0.0315661071854779,0.0767078204447591,0.0810652583895484,0.0257243181574459,0.0829162748673596,0.0545462547693002,0.0609707065094065,0.160021776543056,0.0455022667281844,0.0158182291806817,0.0243197170692912,0.100454590551152,0.0507090507062793,0.038698296475222,0.0751670688984891,0.10637152798796,0.0314180973844015,0.079170254189475,0.0596592953587493,0.0501855362240181,0.0189256370902023,0.10314392658084,0.090776720069952,0.111871251285044,0.0541812045546,0.111426268673334,0.115580010356206,0.0773890706263144,0.0742108381409739,0.0547789097404369,0.0719089947874408,0.0209446368048098,0.0962428777625455,0.0172681296503829,0.0454144159458409,0.0997500689531979,0.0535550590897379,0.0669734597609407,0.0510397576162716,0.054910042708946,0.0235897877691761,0.011277984958264,0.0361142526906578,0.0363563845338768,0.0616804639154623,0.0782949508540657,0.0566036345753345,0.0399789512773882,0.00977440824337556,0.0238003194461134,0.012364631098814,0.0336626758100554,0.0399798331996191,0.0761627483035982
"PL418",0.0139233033226925,0.0731261636237782,0.103243052721197,0.0814204407219214,0.0853257935272913,0.0415087708225295,0.00969575753953027,0.0566528304054904,0.00542231920247427,0.0398329151176022,0.113389335241528,0.0341551483494555,0.0372273721429627,0.0707076040654967,0.0661818408874834,0.0681997551757833,0.0309156494151284,0.0244439565293218,0.0623307682542355,0.0758923452253142,0.0506838528751516,0.037039875400947,0.127214143144804,0.0604537112616572,0.0245397236583981,0.095267369569081,0.01817306417752,0.0350603876978182,0.0225547751344543,0.088409958384809,0.0137583958045375,0.0314804667700362,0.0597909475252043,0.041105932644725,0.0314771667374082,0.123464257990281,0.0330430439287224,0.03433105920801,0.0637586531376563,0.0676027913297993,0.0957872150703483,0.072962922816047,0.0452630311830129,0.0649444196756342,0.0630129146205793,0.0263172070177324,0.0353270202322272,0.0802427762213719,0.0823401272910379,0.0233516699290574,0.0935260309835013,0.057387277800478,0.0668827914743153,0.187257186819441,0.0458356984016056,0.0186339856089507,0.0309771733514709,0.104073182618839,0.0596189771184221,0.0375923714175503,0.0753415133748935,0.106872526861496,0.0377683539249081,0.0804513697154771,0.0632197613677026,0.0539181933762411,0.0240778024524316,0.112208654422263,0.105258531972654,0.116293015464041,0.06338881462442,0.114070977520394,0.119173986038687,0.0822099071590219,0.0734103918297204,0.0636044280977787,0.073260351429735,0.0230043266104344,0.117202441110071,0.0183418248210492,0.0467848144115114,0.100846791176382,0.055709737650864,0.067751035288567,0.0619295459613394,0.0662224395513679,0.0283283066355597,0.0116345996346235,0.0455748245584585,0.0403629457218285,0.0787181050443479,0.0850602978276842,0.0597260656446494,0.0419246986061624,0.0113502702220699,0.0248680028097677,0.0173584468124234,0.0401644125988048,0.0402423847517116,0.082655933362884
"PL424",0.0127172027846218,0.0733709927610581,0.0717167705815645,0.072527543403395,0.0720292217130448,0.0331924196254662,0.00865485998809749,0.0508199798753032,0.00578023931689139,0.0341495382429946,0.116370778351944,0.0258211255686927,0.0321969574345287,0.0742275597114316,0.0653041913163931,0.0682012855691523,0.031764753019071,0.0195284519728756,0.0623473572403505,0.0695563414118882,0.0324025276230985,0.0307267205685808,0.112898357681605,0.0505320089827858,0.0221980807033934,0.0790397503919748,0.0179998436047811,0.0350872921539506,0.0164920693463106,0.0786016761213653,0.0127267261411779,0.0298202852135975,0.0630950017001915,0.0177875856024438,0.0275864870890328,0.114316176397036,0.0295031032171649,0.0299860454209563,0.058283680501858,0.0644689905470405,0.085234628885783,0.0732746548864399,0.0482966251309082,0.0672992670827973,0.0697757150274898,0.0263963911753268,0.025980306677101,0.0786640996206229,0.0880784520563284,0.0242903152232725,0.0857468748083544,0.0552444312950629,0.0575224058151415,0.15872213736267,0.0463022922002838,0.0173849347690586,0.0198100963920335,0.102588805462934,0.0562945310153883,0.0355214166175317,0.073584827740619,0.113385696520231,0.0365006755781301,0.0811994255340126,0.0595880247494635,0.0475878322706337,0.0192328063165327,0.102023117705829,0.095891419160386,0.110969646350571,0.0578834272361971,0.115725614127118,0.11118353900321,0.074264555274951,0.068910223651874,0.0562615387594299,0.0722867639784454,0.018861467587853,0.102912419345682,0.0151692338740209,0.044834722818613,0.0924241450160834,0.0531270344801449,0.066323567590697,0.0507524484003359,0.0585793036754508,0.0231405111250824,0.0106019166276608,0.038188351344026,0.0397358884897699,0.0715566696242736,0.0786395418669152,0.059926157369716,0.0416732659723527,0.0121549284094813,0.0213365155746172,0.0125756947047275,0.0359626684147673,0.03885871656943,0.0846943801651065
"PL426",0.0132269181189385,0.0746530892953077,0.0800577840427211,0.0728379322443021,0.0717542191123261,0.0319903613205179,0.00889238680742073,0.0519011311421272,0.00626958134240167,0.0311784275879339,0.114168032005164,0.0245409307215544,0.0311375878432755,0.0803568610968537,0.065039003773754,0.0673667387783511,0.0308566257688699,0.0196196179622181,0.0549956360990607,0.0716056409291467,0.0310973241088214,0.0352607690758112,0.0983126516549012,0.051026731365643,0.0185076694960429,0.0782610379056107,0.0174042500466276,0.0344846927859217,0.0165884085731304,0.0779383819917113,0.0119122610143007,0.0308463460837904,0.0609127850890528,0.0143556045850339,0.0261113003933036,0.113008850730187,0.0303944503210414,0.0322250093616042,0.0566339923780525,0.0657153085076837,0.0840214453719272,0.0697371483795401,0.0487419878222688,0.0688258095913025,0.0686167341234437,0.0254287765781924,0.0257705268985661,0.0805816724328932,0.0830432489441875,0.0227534552695298,0.0821650375082648,0.0535330557979215,0.0572001765331297,0.147095798917163,0.0475718404162576,0.0188300972417548,0.0205886905597893,0.105099757853627,0.0523384002971998,0.0349503527446029,0.0770132594112997,0.109162086836997,0.0329829294092505,0.0793951705332118,0.0582201856437468,0.0483582863225599,0.0172036389636027,0.103864004991894,0.0952357970237979,0.116135361523612,0.0595905167388568,0.103949188480818,0.1091808584272,0.0724061866175438,0.0694160227563478,0.0606110422550471,0.0706727792979143,0.0180877484858108,0.100314900218936,0.0148401271929631,0.0452927633358975,0.0939201346286813,0.053375829536434,0.0651889718211436,0.0521133547987615,0.057343319714711,0.0232814772917528,0.00826256558643519,0.0362118174906776,0.0402516278179,0.0676187717897891,0.0795928343475419,0.0596649281237073,0.0400502279472731,0.0101652004744906,0.0175370996800687,0.00816901691947555,0.0356529209199034,0.038918677695437,0.0802410549433413
"PL427",0.0133938526929962,0.0757152525043601,0.075321170610321,0.0731807203219006,0.0720595766838031,0.0337980278127299,0.00934050402982356,0.052839663737497,0.0062246196979618,0.0313749212398238,0.114726967894604,0.0265688784133175,0.0318377917358276,0.0739218948801021,0.0663938685865038,0.0681470327876119,0.0320883738892109,0.0223629377240294,0.0554603031775235,0.075601539367576,0.0320640978347867,0.032960151232022,0.0990014939899381,0.0536563144420872,0.0206863452701744,0.0806580795427457,0.0170515258491181,0.0335890407714862,0.017004629026948,0.0786492083085636,0.0120766944703616,0.030458182886231,0.0672357040003983,0.0142904142116733,0.0269585439589572,0.116820173212957,0.0310229952852768,0.031427865322492,0.0585924225588387,0.0656100050601288,0.0873356115616506,0.068556337519073,0.0475444208367199,0.0646440249610605,0.0690076224946182,0.0252792744519809,0.0275624794066354,0.084030609954423,0.0864618455831949,0.0278540146720567,0.0864050826663621,0.0566891884621852,0.0600802140738838,0.156769214944756,0.0512051594574599,0.0199119504999717,0.0207883931556069,0.102873034641215,0.0544880304615323,0.0359692427803763,0.0776681570258805,0.107813903410623,0.0362781123183768,0.0813295987114004,0.0591398931413017,0.0528731277019243,0.0173036148034376,0.107049313143937,0.0946864148548903,0.111825449700118,0.0626408553529271,0.104816242425322,0.113651171687933,0.0721649592483718,0.0700315353443904,0.0595781474693325,0.070332685303115,0.0198963846282788,0.0921199196975503,0.0173277665531875,0.0465480204374616,0.0946228475298055,0.0529661320527699,0.065597613364719,0.0508413010569109,0.0577321593959974,0.0234976029056866,0.00929055656753755,0.0372335859906952,0.0394781989070471,0.0715527101315084,0.0799649204213256,0.0609838994270623,0.0397998991073656,0.011462831590086,0.0200807224376932,0.00888515864983752,0.0361853300282791,0.0394226953996081,0.0802923541429068
"PL428",0.013308795236872,0.0731982861569857,0.0710915101844733,0.0741004329547388,0.072648742745116,0.0334319445281901,0.00820089550224353,0.0506730068846349,0.00605210100657927,0.031617214123431,0.115048031067967,0.025295534634776,0.030215233722971,0.0746173983619844,0.0674053706868515,0.0678007629910129,0.0319586337749093,0.0199632386818863,0.0635723604128634,0.0698153445873056,0.0339836867924487,0.0311305435973765,0.105136533426825,0.0501936343388653,0.0223352551683741,0.0786647477985834,0.0178137743857847,0.033529845972091,0.0162852469045779,0.0794863126430008,0.013876294968483,0.0307917296213592,0.0610407747416539,0.0172418904377977,0.0270410876451771,0.126639908633998,0.0300940179639497,0.0352841605282023,0.0568483819384088,0.0655218025170452,0.0858110052009335,0.0760585642384613,0.0489939646240458,0.0680172264413725,0.0704650218857875,0.0286513050610726,0.0283097960024247,0.0779068732903037,0.0914158993586278,0.0246480595321373,0.0864970318196019,0.0549495842854316,0.0587901370889075,0.151735196707547,0.0457405563665084,0.018919663193732,0.0201550513363529,0.102829517751197,0.0591151022207031,0.0352086173077086,0.0745543375587746,0.110466478547429,0.0375460651691957,0.0792959808904988,0.0596161855799356,0.0473827211679905,0.0197527522634905,0.104102687289985,0.0968497938166092,0.114261462467684,0.0580550044753613,0.112151566039833,0.109841663304392,0.074473510864493,0.0721725838512586,0.0564981013028716,0.0724450607719625,0.0219861535857304,0.101249079828484,0.0147523757793619,0.0445522953674528,0.0931123545672666,0.0529208755351555,0.0658516213347339,0.0523318465504051,0.058263323285466,0.0241381142397857,0.0107022660942071,0.0375619713176102,0.0516268355642632,0.0708354494419314,0.0775813454430255,0.0599109522607782,0.0410705611851425,0.012420071507032,0.0213525405834945,0.0100182234240792,0.0357861673645509,0.0421222529294924,0.0963628913228122
"PL431",0.013356076748166,0.0772405782081923,0.0734725660811194,0.0756443440133885,0.0684141798299672,0.0329682125641679,0.00906585223068435,0.0527750426702188,0.00491766430925597,0.0325660884523882,0.114216983693791,0.0282783596978084,0.033031729892853,0.0692250286636302,0.0630587363790298,0.0679352956335593,0.0327363714961781,0.0227422256928829,0.0565152346324991,0.079064323038394,0.0314947511076384,0.0332198107176468,0.108601997054383,0.0554229902095029,0.0244979818036077,0.0842894952874156,0.0172500818434676,0.0341242645184503,0.0192453054408155,0.0839414099562584,0.0142720035436026,0.0308558785102115,0.0666714197675396,0.0150193634614441,0.0276632559916382,0.118567090936985,0.0320206015800443,0.0313276826438498,0.0600144527343294,0.0630164707142359,0.0884670287804459,0.0689510530824927,0.0439879457272237,0.0672393279473503,0.0687080094213565,0.0244064381784661,0.0312517161102833,0.0807588826899915,0.0844236488718497,0.029175614319218,0.0836662922417735,0.0562765190516562,0.0595210871777811,0.161335908800256,0.0506420842524088,0.0180262553747621,0.0247642275957088,0.101057264412267,0.0537853974807934,0.039097059352236,0.0789445818578197,0.109426512495695,0.0369348091881194,0.0791838165484216,0.0589547719276406,0.0539940288862804,0.017872722513514,0.10820945701574,0.0924466171590682,0.113111690611416,0.0658488192290564,0.116745776062005,0.123007285712687,0.0739497865280881,0.0760981375134586,0.0574876014285201,0.0737244696954258,0.0212200924783976,0.0920461820389874,0.019646013618357,0.0467280925810824,0.0972764525410573,0.0531138358259418,0.0676276551136545,0.0511009966259783,0.058802203826365,0.0245785311897936,0.0103034088279682,0.0364368099807115,0.0401969715633382,0.0677625373795644,0.0804820325741197,0.0573169174329766,0.0404423732155842,0.0120527999599588,0.0214319958758506,0.0104533511723418,0.036283893692243,0.0407618972934138,0.0757394928524351
"PL432",0.0139830340432891,0.077034492427836,0.0774514400935584,0.0743278527058002,0.0703936626133155,0.0326581788675162,0.00905943203121573,0.0557736048043737,0.00456454845276297,0.031554902716652,0.112688550312607,0.0283515992939826,0.0335990903555038,0.0716060841187836,0.0625629608425819,0.0674746128681275,0.0358476089107677,0.0255398836699766,0.0541176116167861,0.0788794144606814,0.0307736643430956,0.0334832758543081,0.105796265017316,0.0546727783247936,0.0207652192041396,0.0858361512795267,0.0176839455583783,0.0339271479893801,0.0192508205826185,0.0805808675247579,0.0144278990044679,0.0299502409995418,0.0667230716755715,0.0167805272273682,0.0269226845327971,0.115558911680205,0.0299012300902772,0.0328352060707608,0.0620391362382763,0.0643801172677836,0.0891264285946318,0.069470394783235,0.0422543818354321,0.0675153052340734,0.06746186075145,0.0246348962765778,0.0317939695299695,0.0789098891260727,0.083974821909489,0.0288785894406987,0.0809512006545907,0.0559205138276137,0.0608676472979631,0.165437018265587,0.0501173073656005,0.0177447834675709,0.0287703575198308,0.101448651077166,0.0497744200575188,0.038196824695656,0.0791001151258078,0.107609706415174,0.0344607968432892,0.079919692254115,0.0588575207032428,0.055249600656817,0.0176599866254287,0.107514332214136,0.0934076072181898,0.11648609241482,0.0648766122723657,0.11105049715421,0.121738516060057,0.074283035396045,0.0736083329108792,0.0593185715772538,0.0725942943343567,0.0215024500993649,0.091159648231457,0.0198668314109856,0.0487669144596179,0.0973929161880844,0.053835687822446,0.0679115591811596,0.0506719241573371,0.0604841078580502,0.024576929974636,0.0106053341474051,0.03752841008188,0.037933339856319,0.0629098107131304,0.0821648556509223,0.0585007161930528,0.0395789144624573,0.0110965925415922,0.0209411836045964,0.0103337612699126,0.0345640944438328,0.0406099570152095,0.0738438169244664
"PL514",0.0134578061731042,0.068969048362489,0.0700343180603052,0.0799223483517806,0.072634043533868,0.0333913319283946,0.00969728972062613,0.0546155275244332,0.0046987684882875,0.0346521353904907,0.113393321875663,0.0280564849522747,0.0368344921249831,0.0720503748617808,0.0618195115115923,0.0649022104763518,0.0337201937539609,0.0219949779237269,0.0626322137686813,0.0763308839595304,0.0333792258347101,0.0318343498097424,0.122751805106732,0.0538255816032274,0.0249496132631682,0.0883459548201942,0.0160708283612274,0.0360338023629483,0.0202774714394478,0.0861210232371669,0.0139851903579882,0.0300282308130227,0.0632101148149423,0.0209099390376921,0.0294772483616848,0.116074680552558,0.0283282752181074,0.0342498836030825,0.0645233599690481,0.062889494930668,0.0942376096788873,0.0732595644914967,0.0436206081407847,0.0648396335407428,0.0611016705054242,0.0255863838242563,0.0333620231647214,0.0787732008853833,0.0825413918351487,0.0265720730736623,0.0850666873668912,0.0576839701510197,0.0622913886985207,0.157642866760896,0.0456514593135724,0.0171209270812611,0.0275944069408871,0.10027098792195,0.0521709951668494,0.0384653454829792,0.0763732737889894,0.113052739661396,0.0428459233631625,0.0804649106887498,0.0597735591240812,0.0507825150612664,0.0215529946002609,0.103001792693977,0.0936391093034765,0.116260818498663,0.0575806901051233,0.106833192100818,0.114623828452111,0.0878123705164962,0.0749609230143352,0.0578898989605106,0.0725189480154065,0.0208785709553516,0.104391826423391,0.0177328487474733,0.0469838154976892,0.0982253693937592,0.0541708023395178,0.0674448261349646,0.050931875460877,0.0630999831743581,0.0245785585755835,0.0111422251592224,0.0410851447645279,0.0381464759868987,0.0675359334223254,0.0807766852129685,0.0570655632602341,0.0418768195220136,0.012711906257103,0.0230826136088262,0.0148094282634866,0.0388769797245462,0.04015412523519,0.0818590827921836
"PL515",0.0138193959491609,0.0748515098792591,0.0733738171468812,0.0764218448643393,0.07372679608928,0.0336684926595324,0.00894373810552888,0.0518676501572371,0.00638763627253261,0.0305351480689239,0.116163965001433,0.0261627634941485,0.0360013069965777,0.0832870225855581,0.0622411135452691,0.0682966701714701,0.030326171764229,0.0217885726694649,0.0581256737715873,0.077125645066765,0.0317159466813029,0.0302309141635834,0.1010850738871,0.0530088959898269,0.0214768698081218,0.079909847130467,0.0164901141703059,0.0357927406616867,0.0184052449801465,0.0803916105882463,0.0135022775158559,0.0322148630658712,0.0718020369419136,0.0153335625175846,0.0308697884749271,0.116323832438766,0.0326905790900658,0.0330351621552898,0.0614475818229789,0.066007023175422,0.0842877201649161,0.0756317926511379,0.0464621036402772,0.0686917523878726,0.070635300427633,0.0244571029027138,0.0270934082953762,0.0856268864468178,0.0828388820729804,0.0290729028942687,0.0857336814499193,0.0545120974872534,0.0634160499781699,0.152133598660841,0.0470679006446662,0.0192646698591128,0.0242380241591592,0.101413083051949,0.0545900162118382,0.0330248789127319,0.0782227517669885,0.109484796025317,0.0370228204254976,0.0794867336925877,0.0608672607117831,0.0559367704989898,0.0191651543938626,0.101673655252909,0.0953487478160118,0.113738180860264,0.0609350701874317,0.105927252582598,0.120133435789652,0.0740610080640059,0.0712761436129779,0.0609128458775422,0.0709814644861703,0.0199737587023483,0.092602379077337,0.0161598519517833,0.0463139222788449,0.0982444386227412,0.0520494223190985,0.0695556322300315,0.0512156087462763,0.0689463189080898,0.0284833358794734,0.0152697550446536,0.0373912011502633,0.0404733608446837,0.0703507963764546,0.0805014803404131,0.0618723542318261,0.0393683112741262,0.0121235043426705,0.0214419470247963,0.0128388268406367,0.0351493042465121,0.040686947973226,0.0775141627950691
"PL516",0.0144157598885945,0.0711069180128049,0.0703428597424645,0.0808366240125689,0.0715026329164784,0.0351126393475854,0.0104473137659806,0.0551861232809806,0.0051198954375992,0.0334361084756758,0.111770381172708,0.0333195803562293,0.0372993370215526,0.0743454553877645,0.0629000820451145,0.068720384372449,0.0342167633141459,0.0223857586745219,0.063985609482327,0.0771719038134658,0.0336795207129958,0.0330565721793151,0.122473094483774,0.0564086994504485,0.02487764665007,0.0939913430694936,0.0155670057709569,0.0347162627864039,0.0216129821194942,0.0867384539872916,0.013794775666745,0.0308570908307933,0.0646372986167626,0.0213885137553678,0.0311915545808458,0.119692910493756,0.0327188029639093,0.0306385397618289,0.0644873901048933,0.0655321384442693,0.0947861530214286,0.0717342226300927,0.0438636259871507,0.0668932223552378,0.0651521686790399,0.0251894526805483,0.0357352404232459,0.0801306278995793,0.082107563496954,0.0275424663719343,0.0857780105587839,0.0571171760020296,0.064536320460591,0.161346097037913,0.0463214719318413,0.019274160014474,0.0278617912900918,0.101023979985246,0.0532945544000838,0.0396356045588302,0.0768295785084609,0.108556310530838,0.0433101989429746,0.0789580369287902,0.0601533176019049,0.0515206256407426,0.0249781533700749,0.107226223857981,0.0947608014861251,0.116604721008297,0.0628184016095166,0.107668772691165,0.11469789664753,0.0789320759083634,0.075891357734105,0.0620274112165644,0.0729735245672569,0.020986606954927,0.105945550132683,0.0172117186002821,0.0462892402089559,0.100144499644142,0.0568335671290642,0.067021165275125,0.0527433049016151,0.0628536343735076,0.0237235988838727,0.0110532931100829,0.0407133378092798,0.0378117300439291,0.0672357729597825,0.0822810666114586,0.0580062056236722,0.0392323278785449,0.0140613626581971,0.0233804594502871,0.0130600004657822,0.0359309638611616,0.0404069648567583,0.076574596097661
"PL517",0.0138244474479954,0.070682984285289,0.0714759029006207,0.0771000800581032,0.0741343910271128,0.0344774073532245,0.00927288160768626,0.0509386696668763,0.0064868633981941,0.0316108741957884,0.112964045553616,0.0255688877218618,0.0362151457919848,0.0838542854548642,0.0625455830696621,0.0665121992092529,0.0306671351220763,0.0225015014785038,0.0653626043600291,0.0747157501185596,0.0320652865079719,0.0334136689430056,0.105649380504098,0.0545398488696111,0.0209691113282516,0.0821383147859118,0.015714017061348,0.0358359489999727,0.0208781931253465,0.0822270450551467,0.0136406815093929,0.0311438461179036,0.0721426882512314,0.0172300225780139,0.0329859984264179,0.118120222316177,0.0324759272117988,0.0303891077257171,0.062430894699786,0.066978012874578,0.0856079799633038,0.0788475501790356,0.0453024422557164,0.0660237667446,0.073249516871,0.0259483910606296,0.0278699427053701,0.0806207254723459,0.0891787234555486,0.0279284206355222,0.0851972258589916,0.0542552033336395,0.068346601597145,0.156972915832216,0.046655151734099,0.0210323040663175,0.0330188319281782,0.10163328970719,0.0560498115631373,0.0358371555838006,0.0749343797354998,0.109955890045403,0.0376138847559779,0.0816530327129885,0.0611690004244697,0.0654768767486714,0.020135740886996,0.103410609982822,0.0911216211322949,0.10650470658779,0.0593239648786003,0.105994707069478,0.108273018751926,0.0773126120868174,0.0715596955874974,0.0600468435079024,0.0695806764599094,0.0195949021459309,0.0961988937922827,0.0160876507414882,0.0453230181309327,0.097525574844226,0.0526220516464389,0.070545697614794,0.0523981163478737,0.0651172178982789,0.0327171632870694,0.0140726261373127,0.0379377298994444,0.0369877152145107,0.0726941044399612,0.0796484240536111,0.0610899684110272,0.0375582365709536,0.0124145415994119,0.0201609375955224,0.0130211464537707,0.0365800782530749,0.0411385644216479,0.0814299248817434
"PL518",0.0137080616634362,0.0680455225201442,0.0703392684787566,0.0805917455402331,0.0715775686455006,0.0337261864513593,0.0104657796135094,0.054256466989554,0.0049125134933827,0.0332465251566599,0.111620997244307,0.0276900881576377,0.0376205376354647,0.0721711040861629,0.0621811319029577,0.0650873674861634,0.0341011962309266,0.0221049149095671,0.063120542308544,0.0759989479161878,0.0337471659960862,0.03268880263075,0.124939005865637,0.0534740008681298,0.0251336140579841,0.0939346368546168,0.0154998523944154,0.0346023364265319,0.0202229784967951,0.0866310681817205,0.0135588932261275,0.0304077006843973,0.0626416266815542,0.0204710864039711,0.0291497497581518,0.117419518252791,0.0284499498300003,0.0340900736057674,0.0642555113324326,0.0636948540719605,0.0953781048334345,0.0724365500614816,0.0435570233212633,0.0665061296472554,0.0622850871428448,0.0253719859274325,0.0342810056903938,0.0776509299564484,0.081321248127552,0.0264336907054373,0.0879837944021797,0.0580778432572597,0.0631836562958191,0.157335494285336,0.0456607776379018,0.0176988937612196,0.0274337426462192,0.100564897922101,0.0527889214038415,0.0381688782045215,0.0765537561515542,0.108991084050239,0.0429626659574195,0.0802015989789193,0.0597804673773033,0.0507444721601564,0.0227118513363177,0.104067285774803,0.0982323261208924,0.116310968432249,0.0574971018069664,0.108210286208721,0.11488244281312,0.0886372700492371,0.0752503459884906,0.0580743439758061,0.0725552113413769,0.0208760805936164,0.105538721126322,0.0173050503638364,0.0462206335986169,0.10004853389103,0.0556594179244867,0.0676986747015353,0.0508433131408697,0.0631320037630277,0.024135038244682,0.0110497295727185,0.0413043424746785,0.0382274401881811,0.0676235318423146,0.0806152078090618,0.0572493505132824,0.0402741643317174,0.012646893506786,0.0236056527027386,0.014915761810265,0.038353561502738,0.040275852936252,0.0785521568006562
"PL523",0.0136872824838547,0.0675789627239598,0.0700129346399966,0.0786344807158728,0.0723313965313514,0.0333703879613604,0.00866196104687866,0.052288159589579,0.00519406657829717,0.0317119795231099,0.111121954577497,0.0270157030115372,0.036312584730823,0.0792782388375165,0.0625159768206802,0.0654545972332319,0.0320116785839652,0.0206710368469209,0.0618404864456142,0.0692517133127174,0.0316641794702342,0.0311013273715312,0.114194856013032,0.0518808512877879,0.0234379524954513,0.0822861929240305,0.015928908825806,0.0339956199565489,0.017762818752416,0.0821613886776142,0.0136874928465732,0.0306804107542193,0.0661270423544307,0.0178532058320594,0.0304840092481408,0.114641868987821,0.0283652816100838,0.0296148347900447,0.0611898175871891,0.063877697247993,0.0855769233006622,0.0773925500990995,0.042743525552006,0.054969498935083,0.0599069979181813,0.024257902631263,0.0282481941547876,0.0775507710952058,0.0814947751272142,0.0254420600673358,0.0857366900178217,0.0547297579295125,0.0622472454109768,0.156551501401593,0.0448269093833076,0.0196804950355939,0.0275971153174885,0.100227673570775,0.0526740448515009,0.0362976655488301,0.0760771503330162,0.108649734673163,0.0364726335180893,0.0792195280110312,0.0595381707426686,0.0531663776697025,0.0185085650638243,0.103402708672045,0.0948820845573658,0.112360963331638,0.0558311831732459,0.104834429118538,0.113492944137101,0.0775354886838457,0.0714531382523121,0.0554603358993283,0.0705135484657003,0.0190080104518479,0.0922423598253105,0.0152712302228651,0.0444656253881047,0.0992025835133269,0.0537493475303503,0.0701152158462134,0.0504407335280357,0.0674223782347803,0.0281983210800994,0.0110328573199172,0.0399993984773394,0.0365790937588574,0.0663479222117198,0.0782798587528736,0.0559680832430453,0.0407564140444064,0.0113365926893428,0.0269189448430769,0.0121725708926277,0.0336235413232396,0.0400246109747303,0.0777479308230442
"PL524",0.0146450331697866,0.0753426168240081,0.0707319014289151,0.0816457911080009,0.07010197842245,0.0282823309823723,0.0108292171567243,0.0546861942365113,0.00503296018075981,0.0309554937686332,0.113400602816095,0.0310401679285264,0.0346896121303756,0.0623772827570346,0.0604006044497473,0.0714085153568462,0.0308950275815524,0.0217468322131463,0.0585849977216449,0.0695204724887096,0.032484446251566,0.0319822742159948,0.115355555323156,0.0575709144326084,0.0240400463668096,0.0898403509053722,0.0152829237788113,0.0364361951598541,0.0212072908921473,0.0766293157944905,0.0135857041236329,0.0317217638590058,0.0724162377664058,0.0199170147061106,0.032531460168392,0.118134629862174,0.0327707191857468,0.0319894914387646,0.0647697350886976,0.0682675287563306,0.0943390116334245,0.0722683878060673,0.0421195963796331,0.064064488380175,0.0684972933835137,0.0237645947919362,0.0339617978452304,0.0839744051793344,0.0811629252342249,0.0280609467759076,0.0877777274248633,0.0501988406081827,0.0627913585797101,0.162621249406936,0.048243386875528,0.0168096820646009,0.0281500114057544,0.10115187472031,0.0528447442108395,0.0383819146839804,0.0800008804987016,0.105138597363222,0.0433838468309522,0.0721785455062072,0.0596752717569873,0.0550397278916963,0.0241542822485837,0.0957028190969137,0.0960523788137543,0.114586030411549,0.0578765849092522,0.106605462593099,0.0853353875473773,0.0770414985418923,0.0709449663674239,0.0569946136912044,0.0704712757051247,0.0215266712983975,0.101469506249015,0.0179708488084636,0.0471035326623802,0.103531107631895,0.0549033069536963,0.0689900063042034,0.0539066353474367,0.060509114742355,0.0241492452744247,0.0103594857370832,0.0341479073651182,0.0401194474539817,0.0590881318941082,0.0799060982025458,0.057615302313544,0.0392596071949111,0.0142218264076615,0.0225448668440852,0.0123940805545529,0.0333292171761565,0.0407050727198625,0.0777167139381428
