"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11582",0.0176517141429976,0.0780161007229125,0.0846928167503446,0.079858488734623,0.0852269353301586,0.046204589849275,0.0134467130760448,0.0624111474048337,0.00886966553321111,0.0340559698064069,0.131377216156944,0.028090292784592,0.0383589896017297,0.12129562674103,0.0720518231894898,0.077936990861732,0.0519595853584396,0.0285015474368065,0.0681528499215823,0.0976500624299383,0.0370645082196142,0.0419079370490904,0.116284846956666,0.0572860424071527,0.0209165913340872,0.0856959102207577,0.0227379772481884,0.095438048413629,0.127029771431633,0.0783161324526928,0.0354089993208146,0.0424795480967667,0.0666623255049115,0.024030879859668,0.0411786529210215,0.184479754206022,0.0378868221253307,0.0396365459865969,0.0724327562613989,0.0589419149016683,0.11121851345305,0.1421183951077,0.110290830365935,0.0790907849113372,0.0957661458276668,0.0300549982603003,0.0299505246236929,0.0882221131862826,0.11992122449539,0.0422098049758689,0.105268883284572,0.064533083524863,0.0676431144697505,0.163674767081763,0.0552938425167253,0.025354366599759,0.0273149728535066,0.109667744387005,0.0591826280030875,0.0540498208453398,0.102880211753787,0.176039323731475,0.0607210783083331,0.104253643530116,0.0824356316243171,0.0728861879036488,0.0206623199428371,0.107089366219044,0.091423601792268,0.114740281265529,0.0676607253083892,0.115588638595493,0.122821315015631,0.0767525365494079,0.0699668420749284,0.0614452062739054,0.0733076348899722,0.0173737189019256,0.138452271282863,0.0292453117573878,0.0635367457951421,0.10304468487387,0.0651038109191353,0.134994361504732,0.0563938300850303,0.09998250890222,0.0296519322415473,0.0133141066037427,0.05524115569029,0.057643488274939,0.0944875501391345,0.0817765695413828,0.0866626691646994,0.0587080594617255,0.049156257565762,0.0226399138161196,0.0138403539102882,0.0447113396764317,0.037311895574171,0.107760877953292
"IEG11583",0.023924534628737,0.0925676250076166,0.0894670934339253,0.0777547881106403,0.0890895426177942,0.0450432649062512,0.0163043806970776,0.0639089141960872,0.00915136451817832,0.0330718540687506,0.144065340403849,0.030425244269132,0.0353643218237802,0.149938298946633,0.0876564398915742,0.0745130278272409,0.0407958629987629,0.0329601853869223,0.0730669444543744,0.0915269425212697,0.0436924541566862,0.0478146542609586,0.12245530054835,0.0871400197118502,0.0205347295747469,0.0862029758983316,0.0211996974405963,0.0788769431708116,0.0934047360389655,0.0876292999866357,0.0415761794946148,0.0389449804350556,0.0569727494603645,0.0258394759599501,0.0378983894583358,0.15929586170341,0.0377352974400085,0.0387311155081416,0.0746580365474894,0.059101208927907,0.109397650734255,0.12063920647568,0.115022417967572,0.075270159335483,0.0839638025799861,0.0409114907639105,0.0427450430920897,0.0831166758088516,0.122067785432644,0.0340221744285976,0.104270978778497,0.0659039018297232,0.0667090927486404,0.189009324250278,0.0658941721622404,0.0317434060826479,0.0305478476317622,0.109669448041729,0.0860941761254752,0.0581112958521531,0.105166760602285,0.216530418501788,0.054778972980164,0.0960224442157621,0.0789324734197335,0.100870030858067,0.0271269366023546,0.114746549688271,0.089875627532979,0.14514120068962,0.063170296562315,0.122994933155394,0.127995464266407,0.0817643690791297,0.0765712643263923,0.0548243644460017,0.071963343974362,0.0246965104376757,0.131906419397834,0.0269081155018341,0.0660703793172183,0.108090746745377,0.089286257712577,0.139984149308006,0.0613824591400305,0.0959457406022443,0.0357859052679634,0.0141322834352435,0.0491338636632781,0.0715472048138199,0.0862458879637693,0.0794590403513176,0.101490513992677,0.0560927602200451,0.0302011555539312,0.0349154767786316,0.0119177574379454,0.0425316946119328,0.042041489617117,0.139475474499306
"IEG11584",0.0293208483574149,0.0888057197387016,0.111536747026675,0.103338684403195,0.0962905365121015,0.0883533052090696,0.0175597599725318,0.0701717602887122,0.0173681167017422,0.0432087241683453,0.197481399749479,0.0422874288329733,0.0464425976484077,0.144154745639177,0.100858456446491,0.0743428969299327,0.0566419073088321,0.0271444371946277,0.0871044860804375,0.0941215973880107,0.0429857588133904,0.0422860004510597,0.154450149191374,0.0895155934711848,0.0323740328717214,0.0910917462213335,0.0238787024919509,0.105999250510203,0.123086432350434,0.0938814847305117,0.0466500055578896,0.0597140096568273,0.0990909477285717,0.0256403335992518,0.0597620313175236,0.209256447946566,0.0352881552443387,0.0307033976050092,0.10718947699961,0.0667414607543618,0.130878412160197,0.271748407936055,0.119272693685509,0.0755929932280189,0.0836827992188628,0.0288924667373182,0.0379951363365319,0.0833098617685904,0.231816055232239,0.0516514605184146,0.11883323504744,0.100975400283264,0.140991667925698,0.192802241204146,0.0777176313707063,0.0241951663952254,0.0347442850943978,0.113439864991616,0.10266525350633,0.0712221885980491,0.152286734734287,0.259240128622744,0.0796737880831414,0.121619072785129,0.0893524336344601,0.0930441815162572,0.0217540986359587,0.12211099036433,0.0971960646479919,0.148587512193198,0.0639154036996155,0.136049336738913,0.161644315842048,0.104962606618896,0.0754502508100127,0.0579076100433885,0.0946647625422477,0.0256433314848032,0.15283038879294,0.0406237893427608,0.0656500646179102,0.107015601040331,0.0766532996395652,0.190126172052139,0.0679824976676991,0.128003691551208,0.0314327633140124,0.0220016415510196,0.0560693362554466,0.0618294370564916,0.0931549640344767,0.0849660669402275,0.0999345151489907,0.0902624506197207,0.0404952363815741,0.04594247518164,0.0285097035590834,0.0606435523275784,0.0463174355548933,0.133086782337752
"IEG11585",0.0266935676765094,0.0977125663394702,0.0993891828098174,0.0825627873360164,0.0967776310034732,0.0932592733472746,0.0170927559179162,0.0645361058307966,0.0176027976793536,0.0364710939598452,0.179895875048197,0.0336703590859814,0.0400477333707032,0.14300586966021,0.0932378499173516,0.0748229338810919,0.0667578317517773,0.0288815859033851,0.080788970430379,0.0877803908337133,0.0458080864853529,0.0465538865625578,0.13015649110684,0.0886983247921597,0.0342811959787783,0.0854833661554476,0.0223082125704549,0.0901433846916019,0.117749067723822,0.0929880949959957,0.0462452410898208,0.0583842591822821,0.0612026947382078,0.0280787435805265,0.0448063476823222,0.192096809490162,0.0360204474818448,0.0359763111093633,0.102184033381083,0.0676509588834444,0.129307282155076,0.191276277037735,0.119987719180293,0.0776180384931653,0.0847781337303749,0.038595135421552,0.0433681297923782,0.0799307132298054,0.151527739245371,0.0450105539460754,0.113106834775852,0.0745873864353058,0.0796174160428862,0.19443462132309,0.0673702661231523,0.025824659921375,0.0357458521337485,0.113146649899759,0.09527416766582,0.0622546851906573,0.151016107717018,0.222189576912783,0.0785420161293907,0.120637259099449,0.0872916115375899,0.0969860828156612,0.0231865553394953,0.123958742701528,0.0911487282039854,0.140503956223702,0.0641649967753292,0.147651527851954,0.165221303102142,0.0895955931579177,0.0781445179339728,0.0604142573331773,0.113014291015879,0.0291342992528456,0.146447736484955,0.0265241875199942,0.0660342723995571,0.103994222045433,0.0765502190871144,0.167545075262426,0.072582534929055,0.107069595107084,0.034782908106975,0.0141084591454327,0.0488236004828531,0.078377359473374,0.096243449148035,0.0842611571003128,0.107544757253162,0.0764545541720337,0.0346095849407007,0.0560840963255872,0.0163402890888585,0.0577720837499827,0.0430361672400913,0.161046387337918
"IEG11586",0.0456796774297313,0.113715435651277,0.159037341282598,0.121902098087998,0.104507036613481,0.0981583981796722,0.0347614056172605,0.0864736582928072,0.0258260542421177,0.0724995762800163,0.214582163216,0.0550331599723428,0.0638949802682996,0.174125125714319,0.150408746291668,0.0920800233830465,0.0744282037333489,0.0486329961873868,0.117937357436637,0.0966807213869607,0.053788931224085,0.0697309321263855,0.181274940626519,0.127551230872579,0.0350042331281889,0.121226598487698,0.03078674967739,0.0975752881155589,0.0826018182541149,0.129408252681319,0.058585149429848,0.0864786410326019,0.110145448167752,0.0304464373102585,0.0652205063059838,0.220868940588907,0.0388271031102378,0.045979664580674,0.177429718916708,0.100275286724075,0.13641759500816,0.299184068422171,0.124291795114495,0.0774305879464729,0.108922422418828,0.0532372524951927,0.0568882694842095,0.112970645378359,0.258829259067152,0.0720358480178671,0.171915460074402,0.116509206433604,0.155405900323476,0.195490933912651,0.107484258162565,0.0540507862478213,0.0389733352462456,0.127466775832282,0.114079643163441,0.131938541852574,0.148023775502931,0.318345593964004,0.0861800790120101,0.174095379051973,0.122298874430656,0.181865646945906,0.0306928536612339,0.131729929766186,0.114586805867965,0.187825351277558,0.0915297412517126,0.15953267878068,0.179089295363796,0.0963673456951575,0.111328796549803,0.140251038393776,0.124507924338173,0.0641532838277207,0.155033618565383,0.0410997470022333,0.079561418139938,0.152392599254628,0.110953544261864,0.19220696943974,0.0721168163339376,0.15043937990965,0.0383586363651877,0.0287528274319018,0.0589210176853674,0.0844765796078982,0.10594689261297,0.0907089961320223,0.102810989252595,0.102117548637306,0.0381281542421062,0.0581165248476985,0.0406164388728947,0.0713775734302141,0.0653048291702694,0.154092080975913
"IEG11587",0.0312329660225731,0.0905254445633516,0.0928343174734424,0.0874265815048378,0.104664105293781,0.0679588177816598,0.020209285157774,0.065850888738919,0.011727681912631,0.0419502862139869,0.165331713223481,0.0380626385821888,0.0702243460490258,0.153793851565171,0.0951725300553341,0.080044910802532,0.152558355049146,0.0597190978905584,0.0763318880915359,0.130072066082724,0.0466717340318873,0.0531184726087387,0.181291323318051,0.110100359969266,0.0303176889503338,0.108547619366654,0.0309141817211814,0.102545637900061,0.16779858260168,0.110611440724532,0.0505356995107284,0.0514340700453538,0.0804838084860472,0.0281063206949818,0.0662253175612672,0.215222046443312,0.0649413425815705,0.0485505122946902,0.0896228980026164,0.092619155405736,0.16307468082906,0.188980302338212,0.169062590697548,0.102512081056833,0.0968496955757103,0.0276683617436462,0.0448837173328571,0.106783065688606,0.127952252527541,0.112313456818551,0.131044469732161,0.095977807358929,0.0860727387427868,0.169812483937572,0.0652014018614939,0.0328535986040134,0.0472065309838488,0.120603605994866,0.0835684295418631,0.0679688686570259,0.158869742165436,0.204644761876012,0.0871362248251138,0.143036672401734,0.0888250813960929,0.0898110389716518,0.0340772478570561,0.151274736537576,0.102894618590272,0.132436649667594,0.075435632775209,0.130801474116366,0.183860234679076,0.0878487202375154,0.0746832631479617,0.0630434558975919,0.0922992943627206,0.0288477983885624,0.171273503009056,0.0767913568760293,0.104428958154973,0.108039768025978,0.120374310401297,0.163767497216015,0.08101246140036,0.136034797785449,0.0366756944382385,0.0160885529760136,0.0655858294021042,0.0652154874444878,0.0905539274038489,0.0993870628472011,0.131844815050975,0.0617504766039365,0.0372198774390355,0.0865745178554619,0.0350708276395514,0.0540850693166163,0.0532606002732622,0.127620400822277
"IEG11588",0.025102186236084,0.0872888890819297,0.108906064606553,0.0966312936255004,0.0955790804707003,0.0917931300861805,0.0175187254315288,0.0643668213074873,0.0175281121338005,0.0394084318876813,0.197725200674636,0.041914419140673,0.0435760183083223,0.137962754948777,0.105399275808357,0.0750757781676305,0.0538018061331351,0.0266713385637731,0.0856416918768031,0.0897279871336415,0.0417537593888417,0.0460647724710693,0.151539129301232,0.0891774406559764,0.0270419577329593,0.0892822929915956,0.0212035375033412,0.105898708535731,0.122443412512617,0.0925206778607673,0.0450946121636706,0.0586667941778457,0.0992951134699651,0.0273564322454283,0.058947807314141,0.187243320456368,0.0354865913300889,0.0300717009188236,0.105230160987361,0.0598782796660155,0.131272003596427,0.227837031944966,0.119354423248919,0.0761878242876818,0.083881911585983,0.0285713663268431,0.0366752828281277,0.0815603865096923,0.223074801792199,0.0474798673841446,0.119510166625663,0.10543496372846,0.111944295375575,0.194035167648801,0.0706065447287586,0.0244410582114493,0.0332086199773658,0.112242957065814,0.102548353746114,0.0706783140842048,0.138002894049401,0.250296705010215,0.0730467860076575,0.124632899725704,0.089184940887115,0.095385565357055,0.0212451781701036,0.121848401556853,0.0905975806728835,0.138149951047445,0.0629871921478972,0.137416634575284,0.156389875263529,0.104250631173397,0.0755219413139336,0.0552950511796038,0.0887309226336583,0.02426505938873,0.153280647872526,0.036897806096282,0.0648364640273276,0.104649909768445,0.077456110548022,0.185933531553991,0.0680715878346469,0.117789379371046,0.0314172177812622,0.0215688834408273,0.0496260467087155,0.0594173660151473,0.0907057291615978,0.0835203463072913,0.0998578125111869,0.0960870729210447,0.0382171530423405,0.045575464464335,0.0249262398988738,0.060994942871956,0.0442147198085464,0.129880792869297
"IEG11589",0.0342376939806065,0.0956445573507196,0.125603432546938,0.121470471271114,0.102217684095279,0.0927959848603378,0.0217783641152553,0.0743640069177197,0.0233466206304605,0.0449238416770238,0.210206164525887,0.0450092981240746,0.045744996215205,0.137087048798564,0.128155175743657,0.0783240169313463,0.0630826539595722,0.0290718141795694,0.095299436495775,0.090203655674686,0.0460600766498782,0.0511933483902796,0.164262952119166,0.0918618304684566,0.033777400800415,0.0946294064359977,0.0264373171336484,0.0951257255153309,0.120127254828294,0.102125864624581,0.045312526689675,0.0675847909578222,0.109803776031485,0.0292576479639761,0.0566916959984201,0.218100981308706,0.0363450062554966,0.0345723785353528,0.138481478648522,0.078478086946885,0.134148100439677,0.274182361951866,0.117486075294234,0.0758216987702485,0.0876414059986313,0.0321109252843128,0.0429602979756808,0.0925766527755446,0.252207199301109,0.0534396257860668,0.126434264229952,0.116225175635598,0.144601932870843,0.193782680106424,0.0899868054232621,0.024619555962981,0.0422318874323336,0.119513198736468,0.10798669724363,0.0778663038323299,0.155389104666438,0.271677155507746,0.0837410597119706,0.120453263380994,0.093524347791459,0.0963328657805778,0.0221685884307404,0.128716530684666,0.109860710671256,0.162366681330994,0.0663685943412653,0.151751753835014,0.168219500487391,0.100300067033396,0.0813003020496672,0.0594623270465954,0.116145091354861,0.0368622419106452,0.153245772771188,0.0381189799965312,0.0707375507814157,0.111032095394882,0.0833502116279755,0.188653939902413,0.0690409570762009,0.133415441380066,0.0346508676083488,0.0258839982718077,0.0595193821487951,0.0747702013740266,0.0936334070154757,0.0898081682850503,0.100399680166618,0.108019006653665,0.0389843293484658,0.0566532241250992,0.0277403907203698,0.0623389379918614,0.054553464545463,0.149735118310666
"IEG11590",0.0190665630849137,0.0760160942290482,0.0894478059875998,0.0788125976410612,0.0917159569113014,0.0566453993531877,0.0121961273875382,0.0633641076675065,0.009773699027789,0.0357823171490499,0.132773944521489,0.0300895812728803,0.0526761781064852,0.11400690897206,0.0813442666017388,0.076172704892322,0.116377422360205,0.0444214385574878,0.0686672017016413,0.116570861592844,0.0376910219261012,0.0487206329063574,0.124596758244749,0.0755911558912684,0.0203241256052292,0.0872076887501717,0.0258843728548353,0.100669524433566,0.101356341124251,0.0935078891093462,0.0330688541475647,0.0432713400092495,0.0625420279390993,0.0223981946612785,0.0439269984034455,0.169395239646116,0.0414590945641669,0.0355277911341832,0.0730318212884397,0.0582758497785602,0.11925962781431,0.124807208556254,0.133893346339136,0.0773617736364561,0.0806094765716128,0.0264836470491845,0.0335794955636762,0.0745671285348747,0.120353628235082,0.0485407285492196,0.105693834239274,0.0825802817363183,0.0658140935545378,0.158528184673106,0.0568612587109223,0.0250607040664042,0.02808165547946,0.111097135021781,0.0592034388482354,0.0585374588306023,0.0991441677271816,0.181645618946902,0.0504466705713949,0.129158556933787,0.0729909652543845,0.0794088574192126,0.0207885785352499,0.123693617922299,0.0870497079956327,0.114828150998852,0.0580545039107817,0.114968415252169,0.140739224272744,0.0781577270238437,0.0680574029281184,0.0538816389748661,0.0743070108179606,0.024600556838628,0.133690078980887,0.0354930752693797,0.0871570673333586,0.102361962763622,0.0659766013987099,0.133074452027627,0.0626193703831964,0.120484872481977,0.0319329758058606,0.0147214041742349,0.0528221776694982,0.0552814687153577,0.0872913217759628,0.080349300570247,0.0993812930308891,0.0583428799561626,0.0274110360530789,0.0531492261907032,0.0279464854812699,0.0403582953199237,0.0502782331713632,0.11110123107453
"IEG11591",0.0188324007427958,0.0749242996891548,0.0818205586353603,0.077259209816435,0.085728275088309,0.0488248482420616,0.0138069695197643,0.065572974466052,0.00889935527234417,0.0349580058256655,0.128571275348055,0.0276216873959636,0.0377481440689744,0.116089780508858,0.0717300095542729,0.0740992146060002,0.0547506975791748,0.0311156392424807,0.0719224565765512,0.0921916397388869,0.0401098053090177,0.0437747916219083,0.119036396054726,0.0561401599884402,0.0270949418977114,0.0845910768593699,0.0230485770374232,0.0772273676190021,0.115629252852787,0.0790446024886333,0.0342285476136689,0.0430986936599746,0.0584157136097311,0.0247122068172313,0.0398763625364287,0.181730734935654,0.0340715689605419,0.0348851368375769,0.0758833370027902,0.0600743970448048,0.114845984277487,0.141436522387448,0.0941829505131649,0.0752478326445322,0.0839682436612137,0.0263462961542067,0.0334554034094652,0.0748147680280144,0.115539776227833,0.0402627069361001,0.103308690759288,0.0649673885817907,0.0758708179486464,0.152756985112367,0.0557227506982606,0.0229376030554153,0.0299022392594834,0.111562132189193,0.0561186733649265,0.0557917328713987,0.13398642388253,0.178818156067994,0.0667500702671035,0.105661774930968,0.0856556527929298,0.0710026126551675,0.0202840714466763,0.11243344308151,0.0904337568220687,0.117454953899235,0.0607878110709733,0.124228097839137,0.127549271711611,0.0786610809058266,0.068184025136016,0.0571947633590904,0.0876881648724299,0.018333067456113,0.131162070713778,0.0274267629963936,0.0631114554886328,0.100441757372219,0.0652229018530349,0.144879620206813,0.0630508419323159,0.101996177288731,0.0311869370291654,0.0134342640940239,0.0520516504397291,0.0524937352918435,0.0890454001316564,0.081435074728713,0.0881505762877549,0.0591900317490843,0.028115995221319,0.0252307181630542,0.016848526249166,0.0436165363854421,0.0348230198664785,0.121879378038293
"IEG11592",0.0186476286130721,0.0748445634251781,0.0832057994278247,0.0763484934963929,0.0857509488677218,0.0477388780986656,0.0125009940971628,0.0625975507489909,0.00826251463099252,0.0337678175087717,0.126953218215205,0.0275814021865264,0.0371849151200274,0.113262440039251,0.0712121198426872,0.0727091816985821,0.049375634104985,0.0296224289222627,0.0691751911251878,0.0933481869449002,0.0375607398033697,0.0450168756823152,0.113862608204578,0.0591203165797864,0.0206949585370654,0.0867766909315881,0.0203562044779645,0.081940266335311,0.123821934445113,0.0776237369281235,0.0320279960167356,0.0409227793701873,0.0580609375064984,0.0245922156919378,0.0389346674891667,0.180413496958805,0.0351997449755309,0.0343264398232463,0.0726706284068183,0.0583645867786002,0.110896213775996,0.130367983369159,0.108305775258047,0.074924236743372,0.0801219664179728,0.0261833722885051,0.0317257884508874,0.0745023194427954,0.113263418178961,0.0378390406461298,0.102737266969853,0.0647309662288138,0.0662876705641542,0.159146535806731,0.0534014733016469,0.0219185929367855,0.0281020071071148,0.108865417638716,0.0552378341524821,0.0545298803790474,0.0991542567200309,0.173270328286238,0.0584791808354969,0.100340372384374,0.0813749479567496,0.0714283219569739,0.0197883864035978,0.107291759802722,0.0882447074225326,0.114877839396911,0.059132667657956,0.114658025096968,0.118938375193987,0.0775201840822502,0.0677032140753355,0.0542839281650976,0.0720878323167602,0.0169023461715418,0.127680438264501,0.0265913845579924,0.0600873337852718,0.102719214117492,0.0638751513658429,0.132709769555246,0.0577398935533083,0.101066118951023,0.0305571523151081,0.0132427284425919,0.0508303865411,0.0508397111935756,0.0852986764015155,0.0818665061850934,0.0844978503419505,0.0545044312502753,0.0261615389387814,0.021964922938637,0.0156921229741547,0.0387951835754593,0.035279369075082,0.107222668013835
"IEG11593",0.042534783803367,0.105956205821342,0.125171186143517,0.120932441013564,0.0983733800718994,0.0812831622749226,0.0221344583303685,0.0784267161151975,0.0225670550702219,0.0407001840827904,0.205172088671477,0.0494061555309204,0.0420227469171282,0.14675744800806,0.127476306608396,0.0775648220544948,0.0426247866152937,0.0333144170838291,0.094600198382219,0.088468928013212,0.0498881532033253,0.0556194097892911,0.155442119381551,0.0932515183176863,0.0225426684717367,0.0914364843404339,0.0257965516073934,0.103802584658339,0.0751203678258015,0.111197805964565,0.0506547520843849,0.0594917766157543,0.100767328590472,0.0275697026016282,0.0558479472654001,0.182626050044277,0.0389340661273266,0.039527525443872,0.125041209730882,0.0604392000538315,0.130037913916362,0.23035142075526,0.12332092312158,0.0776640722893654,0.0861825573638799,0.048744939250048,0.0504562840948409,0.0946237788927227,0.267145884400673,0.0428471013136536,0.12359387845072,0.113269534663454,0.143485533584727,0.196415616345338,0.0857915364720661,0.0364475268908925,0.0345996715711851,0.115590845431754,0.116889994347984,0.0730449917822445,0.126605954018056,0.29494352708227,0.0661945152965785,0.129749197914551,0.0877967450943606,0.128241006411387,0.0287564248385258,0.126331090158296,0.106583693154027,0.176667581833507,0.0676495284221216,0.148216693066581,0.1390480069487,0.0960891721321677,0.0849292385636129,0.0600365632522904,0.0787200112422144,0.0393271396874587,0.154664864965974,0.0383805519766715,0.0703326468488502,0.113957021834416,0.106944214503359,0.188309062701019,0.0675645389308499,0.134589036779475,0.0422976894391323,0.0233375786407469,0.0557304203282196,0.076196226861192,0.0894012534519715,0.0826154478449944,0.0983613729284968,0.0943110727575891,0.0393058654212969,0.0449095859369794,0.0170583667879968,0.0647640160701532,0.0511441538560291,0.143049659813709
"IEG11594",0.0264174672448013,0.0890972964953887,0.100810619031711,0.0805899945257615,0.0949693063084348,0.0916713898153345,0.0158737609815202,0.0620078006734097,0.016145957743852,0.0357681938138079,0.178932330518945,0.0312036305473418,0.0409550657467152,0.137949700792254,0.0837308312940913,0.0756082848939513,0.0602718270971875,0.026041052706607,0.0733289693568937,0.0909314531438708,0.0409794827140273,0.0446114219586736,0.123906296476906,0.0864866543620413,0.027607531805253,0.0847981015890853,0.02086338844643,0.0969000091753436,0.115292581956069,0.0904106522144576,0.0474828844320398,0.0552778279036876,0.0605126424086256,0.0256717881055796,0.0443697445223168,0.176514821432347,0.0356464267685383,0.0298839349727873,0.0949472593111488,0.0591950333633921,0.125832684546322,0.180761742597574,0.113262851678356,0.0758578380860762,0.0798549529895949,0.0261242883675872,0.0325187772907417,0.0790995249533806,0.133903919276612,0.043632571358786,0.106429532870328,0.0715020791234881,0.0770077438281939,0.194576796428821,0.0622191343735306,0.0245709398706369,0.0297526287052611,0.112034976623536,0.085767925454023,0.0612770624141221,0.133547232352984,0.197348244835874,0.0686162639441582,0.121237363547872,0.0843030830207437,0.0905450305124346,0.0224082435353286,0.119647611581735,0.0893558552760047,0.131993328933787,0.0616522683837738,0.138394785402711,0.160766185222087,0.0891346699045674,0.0741723276908919,0.0537374747752331,0.0885900045354485,0.0177327674785278,0.138214244445886,0.0293843109306915,0.0640829813505089,0.104476210899405,0.0734253671507853,0.166499512046719,0.0672750721145418,0.101195618626373,0.0300549404956825,0.0126616156490298,0.0477848657624662,0.0590742776684404,0.091117098000901,0.0810077779515137,0.100786702881614,0.0711833184855565,0.0338165500927974,0.0449501265054428,0.0168576735991014,0.0572977928325786,0.039395691029674,0.132559799205984
"IEG11595",0.0193166718834112,0.0873510225554038,0.0870690900061156,0.0777865768665082,0.0912805482106563,0.0807905496121681,0.0137922491095846,0.0627468369940469,0.00969279549772108,0.0339530354671868,0.14580686879951,0.0299023727267165,0.0386162468234156,0.139403257231315,0.0819957293361866,0.0711523429284346,0.0458405769592786,0.0283144287798953,0.0706125038532645,0.0922155554591792,0.0380304106678465,0.0461900426505791,0.120515019123583,0.090199274967823,0.0200924576456043,0.0854125130643665,0.0193021755874898,0.0792355525719292,0.125705101405486,0.0893226838070239,0.0391922223464296,0.0405825812914733,0.0596831576182191,0.0235782291611986,0.0386616711637202,0.16281696024399,0.0355704524596266,0.0286513927279778,0.0724283318821444,0.0566390997070838,0.108057892631173,0.12299597501429,0.113094174868395,0.0745136864640509,0.0808156454326774,0.0238702912736357,0.0317450381985741,0.0762896588473246,0.126086592647625,0.0330440026978875,0.102305805548503,0.0653284570786958,0.0672137799312605,0.187788960750012,0.0597437852728116,0.0241003067628113,0.0286445164379459,0.108816603561771,0.0779662940586286,0.0600354623092231,0.113478001888339,0.194379217347261,0.0532261540769513,0.101264679561755,0.0781407495859672,0.0814902138195269,0.0204646364305671,0.113599576601041,0.0881139625775562,0.125279083557346,0.0586773737135865,0.124756883796812,0.146782201437815,0.0780655703170195,0.0713036692199848,0.0540374599585745,0.0715890571060442,0.0166545179803634,0.135436292361304,0.0280820294465639,0.0597006066383254,0.106793194359304,0.0664379052344113,0.138046428005524,0.0582823416612113,0.104287984877627,0.0294186899460257,0.0115064370593375,0.0493142189704508,0.0539477011026286,0.0866973347903805,0.0789449182093778,0.0926353135622091,0.0538274634887095,0.030278693372531,0.0343710408837602,0.0127934341242639,0.0422051348433781,0.0384520587650138,0.114605758297788
"IEG11596",0.0193139832744655,0.0732597110824167,0.0806126271062241,0.0798305403114693,0.0855382132045595,0.0530350131796174,0.012340598450177,0.0629502073589554,0.00905995838712577,0.03330024683218,0.126292549167808,0.02699629481522,0.0388233009040721,0.120670558125032,0.0681278908417088,0.0730615327787615,0.0447663461098606,0.030059932876387,0.0707661079619571,0.0973690476933591,0.0374266827769297,0.0412593752146158,0.118348581699953,0.0660296550241437,0.0200976561224442,0.0890239745519982,0.0196128821843612,0.0945955326141717,0.127398590875043,0.0788816178068445,0.0357634453181429,0.0426688898945635,0.0587235425994732,0.0238433079699942,0.0428715225251357,0.17968959629863,0.034588610778918,0.0316376335271508,0.0750592660953507,0.0580692915545832,0.121757240961984,0.167231470562617,0.116435958931233,0.0765712767790737,0.0799986480329129,0.0262516629367863,0.0317597078191399,0.0770997801109846,0.112490417739038,0.0412567343153398,0.106187261817194,0.0626915879301912,0.0677253223723802,0.158717233500902,0.056425214044773,0.0245714719197164,0.0291693290789506,0.107844285504631,0.0565462666706331,0.0553799859532832,0.102233087297222,0.176305968878129,0.0584717899678244,0.108682948029599,0.0827995907209542,0.0706649478342467,0.0225576176215631,0.106823403988064,0.0866578803838262,0.114095156775291,0.0591263230348488,0.113856867531969,0.118627656877622,0.0774358204280035,0.0669399293352467,0.0550066314981583,0.0711848643709212,0.0169051611293726,0.14541532643328,0.0302832825368074,0.06402092850271,0.103243475762858,0.0651397666394858,0.133991630735013,0.0596301582371129,0.109625716727604,0.0302534839865002,0.0139755833650669,0.0523305569332488,0.0524897104927261,0.0841943998477738,0.0810082211696314,0.0852084703884819,0.0559193491691344,0.0281034431974509,0.0193596488353953,0.0162907258571309,0.0385236348420074,0.0385820012273387,0.113144411478397
