"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"LT025",0.013685262261543,0.0691981087200586,0.069785910151832,0.0775360691077667,0.0677534451611587,0.0308334844755635,0.0124832690932202,0.0606279424564599,0.00455375599224738,0.02923259046903,0.11352838941491,0.0245187236732467,0.0317397934391078,0.0639576751935411,0.0648259702952645,0.0673475932831343,0.0325611812152815,0.0232702336265194,0.0615276771945705,0.0535838188457686,0.0343192193732279,0.0317511075850819,0.113322000250754,0.0461985313033921,0.0239394020309835,0.0802295005921962,0.0167222463962315,0.0345265222226577,0.0179608119311547,0.0719206087802452,0.0247663427349617,0.032972728564663,0.058323203826789,0.018254363278846,0.0269385562013184,0.138622637379045,0.0323588943230297,0.0296404946232131,0.061596575087313,0.062902038370906,0.0936907516662188,0.0854308333141845,0.0406141773212114,0.0571297852614338,0.0674707150428499,0.0324584848594264,0.0409082745014405,0.0760102252432899,0.0911987613912528,0.0246348072314138,0.0821139276028012,0.0493208698525059,0.0596607468403409,0.149777798286277,0.0479549681923523,0.0183569121247973,0.0250218021527928,0.102651402223145,0.0563142837929439,0.0380768826194565,0.0836063636436878,0.119216389864995,0.0452046441369019,0.0660513937282994,0.062938784752504,0.0527661070545726,0.0246068726459404,0.0941059169438162,0.0913852010985226,0.121384999376863,0.0506427079658907,0.108841481009211,0.085850714955128,0.0786962422293176,0.0710377273814246,0.0546247282981698,0.0698681290932786,0.0271719194826301,0.0916190595708345,0.0168576363312291,0.0522249610752457,0.0921939976891601,0.0648923398148316,0.0654781835356108,0.0538809651230628,0.0616506294432391,0.0242870365914317,0.0116955829010204,0.0340876813194182,0.0452208175441543,0.0616788306853005,0.0810608676736719,0.0606167948238357,0.0406087692098699,0.0112921384310104,0.0152405886797412,0.00878698191758479,0.0263604598890979,0.0383241535463178,0.109212903665688
"LT026",0.0147502099274715,0.0704378354222512,0.0715486562892654,0.0781372114373477,0.0709009881715344,0.0302971126638492,0.0133108859136846,0.0593828374977392,0.00584867486192015,0.0303890087656031,0.113999572719323,0.0262380024100598,0.0292245885242698,0.0642253984009689,0.0696170745496478,0.0676684008785401,0.0313692859966756,0.0221444697441682,0.0656673047901058,0.0543852023627669,0.0370220850963906,0.0341730186214422,0.120781474050593,0.0478540479793382,0.023425442143735,0.079388473285431,0.0168912193966075,0.0341247607704323,0.0187266139196452,0.0719750162325779,0.0282323431044164,0.0334287824780401,0.0591060458398672,0.0174853041416751,0.0276285051312182,0.136787593951875,0.0323104700328786,0.0304294768046146,0.0632706811835037,0.0634328317283492,0.097379686314577,0.0830313653636886,0.0455153697858786,0.0560864481032307,0.0697336429951321,0.0337401877992113,0.0416535253303681,0.0789931323305683,0.0919289608662208,0.0257482337506074,0.0862396366735673,0.0548281868949702,0.0594884583430254,0.152253234635187,0.0492939681210551,0.0178774534612761,0.0233761725941306,0.103385577931282,0.0584703909066358,0.043145499905518,0.0851959716237163,0.121377123923161,0.0402391730314559,0.0702595931342693,0.0638608484218562,0.0539591361332189,0.025369469211203,0.0957804937769096,0.0917467784878497,0.119789693470097,0.049251610644111,0.111704234001002,0.0869981989398489,0.0787709418638494,0.0708533421944571,0.0539214278000507,0.0708466826720556,0.0272740178193595,0.0958958602226966,0.0171382416910666,0.0512721858691145,0.0933242355772542,0.0659052396153876,0.0742812365193452,0.0546724770692409,0.0605196635608802,0.025838983912102,0.0109050498169022,0.0358091732546559,0.0464835995535728,0.0627353230021925,0.0811054724733146,0.0619600671042926,0.0418090506486823,0.0103483832682144,0.0188366884127961,0.00963514013243798,0.0279623989815113,0.039966413803277,0.11255887487746
"LT027",0.0153889567774545,0.0700760596422538,0.0713488730615881,0.0758085530603067,0.0711851958812879,0.0303209003037067,0.0125018758029002,0.05876716128006,0.00607093017757623,0.028819307200385,0.112876519166764,0.024390986657154,0.0296730961323282,0.0627914010084897,0.0693710867943188,0.0664477357751578,0.0310691178335569,0.0222459824916386,0.0645200992723982,0.059026324660341,0.0377512585625822,0.0339968938395127,0.103713410322774,0.0480810541756167,0.022089256689941,0.0769720009047255,0.0167089431662775,0.034142011971855,0.0193009315474507,0.0707488664026233,0.0275711446215146,0.0326451563932004,0.0592257975603846,0.0177257513583466,0.0274892268980715,0.137457363377977,0.0317447789917566,0.0301352551292994,0.0625959226887089,0.0642863628340018,0.0939618757530576,0.0837596627417146,0.0477053505030629,0.0542032431801026,0.0677614362868399,0.0340864459055342,0.0424146854239166,0.0807583460417838,0.094428231334807,0.0263789991133523,0.0851915063089567,0.0509137727632906,0.0585995899759311,0.146673341076152,0.0489522537710577,0.0182629650080871,0.025656581632853,0.103030410956029,0.0587290078249949,0.0369371316189646,0.0837240701268884,0.119923922858883,0.0392913489918048,0.0701741679066201,0.0614460085575895,0.0533339916091599,0.0268563433145587,0.0953090520074989,0.0897520002094669,0.119912434032198,0.0498955356391214,0.107863342478235,0.0868921209564208,0.079422206780079,0.0712244050552949,0.0518761713955679,0.0702948852041914,0.0283916267314809,0.0925589225485339,0.0161464715481053,0.0505209198149513,0.0935253726668219,0.0640461916192752,0.0714451415176085,0.0557079543203751,0.0586567544935657,0.0266590740631218,0.0103291978718879,0.0332564592705004,0.0471694183914364,0.0635686958411888,0.0821565902392628,0.0679301563684859,0.0398435816471872,0.0102282444511671,0.0178092065873695,0.0085118758864298,0.0277386011512881,0.0413576390492031,0.111281356982921
"LT028",0.0172985424750706,0.084767097348454,0.0737574144982507,0.076266369068465,0.0853111744670493,0.0325052715221263,0.0170942220802868,0.0604651159312007,0.00736358415650817,0.0318095008489021,0.112821280932919,0.028201682854919,0.0306580180808825,0.0757322186768505,0.0714978774391645,0.0728506258271144,0.0315643680682126,0.0303896477193618,0.0685710033837707,0.0613895448389586,0.0441037317624164,0.0370564733327672,0.10480850834962,0.049581086690401,0.0225593736853955,0.0791680536375511,0.0186038181476182,0.0466103504220086,0.0245371231723051,0.0751719921732197,0.0348397185735087,0.0336499333774204,0.0602114375933279,0.0210012918861019,0.0289038799625233,0.14488925832606,0.0352623065168769,0.0324384650930381,0.0632470678228408,0.0656123663986362,0.09816629506265,0.0864715609663523,0.0542501561790168,0.0638638748796502,0.0708236897017596,0.0377439681951362,0.0518837860796779,0.0829518849245006,0.100762440308721,0.0267006272494292,0.0964930275781835,0.053639734237562,0.058280835789703,0.155996318813448,0.0560240659516479,0.0205607910817088,0.0289335972518882,0.107307425685605,0.0628019258440117,0.0413715415251008,0.0862544255246786,0.128042764994011,0.0402502172816643,0.0797536100491589,0.0622013219720467,0.055840801478942,0.0269647443802099,0.0995192355803428,0.0963582304168229,0.120352797394943,0.051030546155434,0.112144142853932,0.0877885204170061,0.0789886664087743,0.0727517083596687,0.0519024022863722,0.0721083160148722,0.0283423548461846,0.114071033227204,0.0173071269806782,0.052489469064518,0.0986934911694557,0.0700615792839159,0.0722420062841149,0.0602611973785524,0.0631581056689337,0.031287761829009,0.0104901790269083,0.033908472490947,0.0527754855132638,0.0688947315260017,0.0826159963711017,0.0695816962931466,0.0414536321713719,0.0125047328004079,0.0188417901677314,0.00910294198210581,0.0327868091919034,0.0437373208642397,0.118293358953016
"LT029",0.0135997992046652,0.0713646505779701,0.0715090717108554,0.0754314203874269,0.0701296376046051,0.0290013865841221,0.0130570037710084,0.0613921934132074,0.00597805482517198,0.0287448899373523,0.111134121090852,0.0255825565588478,0.0307930297423647,0.0606925977469241,0.0685149202081015,0.0674336254869627,0.032490621092429,0.023368717253819,0.0629576055080266,0.0544876628878921,0.0351977387736519,0.0356519134352941,0.10653826367014,0.0476447942403608,0.0239056866941901,0.0795240766589939,0.0163141453246989,0.036108134692404,0.0191090861685324,0.0721213881782053,0.0294726344875331,0.032567427334665,0.0575935977700743,0.0178762530269577,0.0270334827575573,0.136971669540447,0.0336925470728539,0.0298112032192393,0.0631102487871249,0.0620641251544243,0.100903569364524,0.0844711963940546,0.0445423437996674,0.0546283373689912,0.0678616119728365,0.0336596186276719,0.0412101339732331,0.0743754251684372,0.0921634261923674,0.0247431923428311,0.0798152251098903,0.0511883980489944,0.0572398500076491,0.149427152134825,0.0486242467465097,0.0184637373553139,0.0256825107426556,0.102335415140315,0.0573944243986205,0.0425727223015494,0.082995168566403,0.119042351897818,0.0450616912025323,0.0726971063254603,0.0620452080052991,0.050689742346716,0.0250749809241129,0.0952881956758264,0.0888249778778138,0.121574336310074,0.0511217902785357,0.107332283610331,0.0861577381304945,0.0790137005290574,0.0703941886221161,0.0520513118976715,0.0694488793728162,0.026942778714628,0.0927154368110783,0.0173315350973324,0.0503925352767847,0.0919777820349171,0.0657375167170868,0.0707649345022559,0.0553762810668077,0.0619589034539071,0.0272143645576725,0.0115098974613063,0.0342746941822015,0.0458365101345857,0.0613375929777155,0.0822994163310002,0.0606049775543522,0.0390178548429631,0.0108257021092726,0.0143877427789298,0.00910345796979562,0.0273357273432697,0.0386998289700542,0.111522639538007
"LU000",0.0190605152879783,0.0781012409465114,0.0817288525797179,0.0803681875233202,0.0900046999225518,0.0371505526533173,0.0188906022671961,0.0610234520320824,0.00624153029345286,0.0370339252952578,0.149989558128021,0.0312851913563985,0.0355740473579167,0.098327930673192,0.0799668163649295,0.0784861254161256,0.0394309346191962,0.038407519706917,0.0772442037388053,0.0676887059423244,0.0377927951461616,0.0397166880070677,0.12067680871614,0.0688935185568843,0.0245256412806661,0.0897422842708485,0.0165539978599821,0.0941998205892741,0.0461288362390424,0.0899085267469967,0.0153000641210554,0.0372963356982445,0.0667961189575916,0.0270305195355249,0.034618107067063,0.148067075440467,0.0394365298653291,0.0318060220120512,0.0642586234107736,0.0601585936118661,0.108569110332042,0.106250942890478,0.0762214702272182,0.0831357993725387,0.065167505853206,0.0228792045405484,0.036795793058269,0.080279953435952,0.0953600882849278,0.0211873593240838,0.0954655636628938,0.0607023146614906,0.066393133377473,0.164219856626757,0.0675766582649412,0.0238340905406463,0.035039870568079,0.110572265752266,0.0568977102686782,0.0480869697264147,0.0767938937294823,0.122933468770585,0.0427776010736569,0.102285386033393,0.0679692020938686,0.0853197927658743,0.0254257870069526,0.11475032821453,0.096477429248499,0.109950835801578,0.060612299801645,0.120285086311697,0.109489507566688,0.076127705990089,0.0704675300834877,0.0556995384341224,0.0674620789979037,0.0183343184896969,0.173124960486461,0.0213796125359616,0.0586065750801273,0.106767162365786,0.0652639577474751,0.0863485127518793,0.0611065244116216,0.0850824891314318,0.036846022705119,0.0196098671615255,0.0449108989941885,0.0490574147503865,0.0663267228482418,0.0788369062691278,0.064293886687453,0.0445577725161557,0.0253695128985488,0.0189394775164261,0.0167734017665745,0.0540267886465558,0.0446265378857447,0.0912568639692837
"LV003",0.0150130887469731,0.0802516649371772,0.0733144008014375,0.0787415663660584,0.0783189022930876,0.0325438472850915,0.0148434638555115,0.0594863982348067,0.00449858432631423,0.0374215751695134,0.113947991772691,0.0243210842766355,0.0306511522003399,0.0653518323822264,0.0697878814358903,0.0712203410948603,0.0309668252103001,0.0244558401632884,0.0613294006459711,0.0579213414100579,0.0438917450750934,0.0378852289250034,0.110475931572588,0.0471208849248394,0.0234920401230413,0.0794710437474835,0.0160515390262703,0.0333092476660575,0.0213240792069528,0.0724674134077197,0.0251515163595885,0.0388363386101254,0.0615271892648701,0.0180155469889437,0.0290784794322517,0.139555235213123,0.0369363687904508,0.0382396314646051,0.0618098492988503,0.0643383660688729,0.0974806371953318,0.0874693336649063,0.044789117951583,0.0552898188197191,0.0697909895158336,0.0378781899185826,0.0468396853401784,0.083978136934109,0.0964612352676884,0.0234272971179699,0.0918284614281278,0.0502213708192207,0.0569272242477211,0.178841428668765,0.0484406274524207,0.0198738575449732,0.0285108146591562,0.106153014039033,0.0595416394935971,0.0433724550066529,0.0834776697410837,0.120724102919985,0.0403105100554773,0.067178493383288,0.0613580631491826,0.0530500452110601,0.025165326001879,0.0983047498719183,0.0956499965532558,0.124197921479064,0.060047925137828,0.106743798714644,0.0869715394766654,0.0780024646460539,0.0727039971835547,0.056848786645644,0.0714366827573301,0.031290904588705,0.100314770548433,0.0172487477439696,0.0492881125156251,0.0918783131961503,0.0666391056201554,0.070878193932427,0.0586268208698467,0.0691722415220662,0.034013676111334,0.0100505101858572,0.0315173856336122,0.0522611364127303,0.0652619710648614,0.0807738986872467,0.0684060287265889,0.0409003760130659,0.0094923067432201,0.0158897817882064,0.00832291572688221,0.0308670027552118,0.0418010392633574,0.112401757662177
"LV005",0.0134245896739299,0.0785771042323345,0.0694267528640006,0.0760876896165621,0.0711235028565718,0.0309389670022955,0.00878832445307769,0.0582982095080613,0.00452151963220269,0.0359226645554985,0.111418375443294,0.024424790971484,0.0320053813518178,0.056970205226992,0.0696865549866996,0.0701689920462398,0.0322871309352116,0.0207442359595028,0.0615411150653033,0.0510195142365565,0.0350696977092253,0.0339425218491754,0.110881676995441,0.0483072401664793,0.0222717006874566,0.0780398562969915,0.0158498219254907,0.0345100849376132,0.0175317772233171,0.0637803466227654,0.0199044237559626,0.0382910794502832,0.0587564043484072,0.0179412777226939,0.0297906774089121,0.137648213039962,0.0327221309808282,0.0327655392407726,0.0627807783774214,0.062414668667244,0.0934577407062947,0.0768565093452801,0.0416903946782076,0.0544371113057764,0.06483707854793,0.0339648316191565,0.0377301977750904,0.0742540466547978,0.0886769536678106,0.0192429431043797,0.0851328430893105,0.0478630269003419,0.0562260433906011,0.149232841762116,0.0461427793955546,0.0144409357136347,0.0238230340351352,0.104258845559495,0.0570380692704265,0.0371831438149825,0.0772651659909302,0.114214446208063,0.0369610793240621,0.0657258279087266,0.0629614561593427,0.0448133988796021,0.0198607848899514,0.0977123784015977,0.0916444470352677,0.110985914731398,0.0517192489478447,0.103907786485769,0.086515205702645,0.0786120242069959,0.0698015101411344,0.0551405218084908,0.0714316607860029,0.0283486634792031,0.0995748254638648,0.0150454632463142,0.0466037891768845,0.0912561733223658,0.0545164392626618,0.064993141367461,0.0562101982184929,0.0616387064513588,0.0303197956386041,0.0096077769867098,0.0297237074598387,0.0479923974702357,0.0532159193940029,0.0791393195584243,0.0569699766251661,0.0394418299502017,0.00893255727939137,0.014271801684521,0.00901830465798355,0.0277852778989832,0.0381868491197933,0.112619536899357
"LV006",0.0121884533104922,0.0695530125088503,0.0689558020108191,0.0728464384999836,0.0800248234515293,0.0274149368475066,0.00825644761820582,0.0541883704170947,0.00470560134663863,0.0339640572364842,0.115470212302414,0.0254344286548178,0.0351184920664367,0.059367483808711,0.0588171310415663,0.0657131895885942,0.0316764865965854,0.0194120974016147,0.0585197116605155,0.0515579064518301,0.0338361883847784,0.0338987867473076,0.115473512526683,0.0480035814120159,0.0227212045857043,0.0876177420705912,0.0157568585582141,0.0330729489488234,0.0164499710805419,0.0621685646815852,0.0125507383678624,0.0285658920663423,0.0609677559329666,0.018996074079812,0.0306148623113666,0.11355844750482,0.033483693805909,0.0320941594097241,0.0600845721590591,0.0628537684622916,0.0875640305921494,0.0728243828368442,0.0374364374815798,0.0566134486232105,0.0601876397667071,0.0281970990703401,0.0272641640697266,0.0770418054351272,0.0809570676747304,0.018965645441204,0.088915689640881,0.0491322450993429,0.0537638014967761,0.141776794737142,0.0451454548569562,0.0150168206098399,0.0217046295624506,0.117570465327324,0.0522768720149476,0.0383353174298308,0.0749979506551216,0.103938476908008,0.0356889503832201,0.070268641237034,0.0647607929038835,0.0462937605895819,0.0211220365335705,0.0960376036587601,0.102080155411233,0.112047758105523,0.0558698437664627,0.109480178110156,0.0848685990613899,0.0790880143859913,0.0670958918278487,0.0541122652297279,0.0706476331582989,0.0169682576724913,0.0979421120032754,0.0160845534201168,0.046271231310398,0.0928308332552035,0.0526877750969093,0.0668785601452175,0.0528713684702851,0.0653246887606958,0.0267220107889188,0.010107730605026,0.0274733077795525,0.0390159415449607,0.0563405342667911,0.073325859761843,0.05326624721237,0.0412548793342496,0.00883321598093664,0.0158992867955416,0.00988129110342681,0.0336983468558448,0.0379486779342103,0.0793949684435678
"LV007",0.0141485511473607,0.0816064196279477,0.0718831518012507,0.075841795695392,0.0805221315502756,0.0320502761819841,0.0144467729376589,0.0596614849920748,0.00463374398335673,0.0364982881766584,0.115658638875234,0.0280475723767665,0.0327867682396388,0.0651100366052908,0.0715921182647673,0.0708199461891213,0.0317250370405687,0.0217752849215152,0.06199364785307,0.0512845967210655,0.041039937421933,0.038787305211011,0.112817420643611,0.0495703021346397,0.0242183562273388,0.0836946037952859,0.0159707492447461,0.033237496094171,0.018650893816785,0.0637447630935195,0.0221414902212838,0.0386786314840141,0.0639554714581558,0.0183190396433332,0.0315438783672419,0.140669117505523,0.0405877718471772,0.0406812802296058,0.0624824911170443,0.0654371127797174,0.0958131354101942,0.0853448669752586,0.0437626672596038,0.0562245112690215,0.0674652987289304,0.0358571274937204,0.0452010879756899,0.089290846160762,0.0917027232328602,0.0226616317171743,0.0904154328275839,0.050076779462285,0.0558231569206014,0.149751235735638,0.0469785257158173,0.0159595991073418,0.0256133261164837,0.121632070224451,0.0614740976435418,0.041027466977845,0.0828021136732153,0.118450833744673,0.0383074013772604,0.0686022627407441,0.0670715242262183,0.0541242603969909,0.029319723336708,0.100543910734277,0.0926905437828577,0.116361775860797,0.0570740343363349,0.109163054998149,0.0871046231048224,0.0786712969251133,0.07266587430628,0.0550582936997715,0.0721920527746625,0.0323408191708377,0.0996093287412805,0.0164889708909992,0.0493003961507865,0.0929109916075057,0.0642635968197829,0.0673809445635545,0.0577176126524969,0.0765501315539209,0.0340698860556819,0.00965525718283284,0.0302974149089078,0.0516256104441416,0.054668977885529,0.0826410049903614,0.0592698331543671,0.0410918768818157,0.00937877344503429,0.014154161081658,0.00928079674334414,0.0310931936905058,0.0395717166623903,0.114157107988746
"LV008",0.0143291952148609,0.0842979171598293,0.0738552613115175,0.07615493244312,0.0799605070525712,0.0305760993247963,0.0152723018892787,0.0617585983556378,0.00485655553828932,0.0378114807369943,0.117684963728995,0.0275760242537781,0.032812069564734,0.0683986376451211,0.0720204704457347,0.0719252945353686,0.0335175567305083,0.0242943418546641,0.062089837243397,0.0515016669947945,0.0394559876987239,0.0419005562601107,0.113484426036538,0.0485294460874828,0.0240166006236748,0.0858831504989266,0.0160438059262754,0.0372937904942263,0.020256197720408,0.0672559596886371,0.0264293192476975,0.0391184489751757,0.0612644282909157,0.0185746060184676,0.0320532922923383,0.141720599920746,0.0402339652248083,0.0357620918261436,0.064259326962856,0.0643975679076357,0.107756144684384,0.086146311259154,0.0444438134618699,0.0572988167369391,0.0690567852440327,0.0367369474057639,0.0472049404966168,0.0925884783060171,0.0930113144585001,0.0239571858886912,0.0909011825981072,0.0533442582009606,0.0580506444008447,0.153647184737242,0.0497263609136117,0.0200422075869949,0.0265548645986848,0.120083335335176,0.0606576449891961,0.0457313021724918,0.0834751176822924,0.121211762140547,0.0395171566019961,0.0767318945754438,0.0674490258312407,0.0555887277205261,0.0296407047004803,0.0999741327584037,0.0925817666528856,0.121514656539746,0.0583477970695365,0.110197877159716,0.087460206264564,0.0798075843519092,0.0724791965821404,0.0554728976869695,0.0724158065207443,0.0305892986924579,0.103688392685003,0.0170604232049816,0.0511738365420346,0.0948288910993238,0.0680342712789073,0.0754906436568089,0.0576664092424302,0.0710688075315062,0.0356481580741815,0.01020485226473,0.0327178981962752,0.049152693070562,0.0597174962005227,0.0843758221295278,0.0624523362456126,0.0411241792225989,0.00990011120015294,0.0152193748266292,0.00857425066428023,0.031140589425998,0.0402031143854603,0.11596521991386
"LV009",0.0134570004026282,0.0684609419170468,0.0684265107519375,0.0746923883850133,0.0707626276249474,0.0299122168859727,0.0103501119695254,0.0586143646280117,0.00451416437688681,0.0281319227898392,0.109773290382381,0.0252006311597317,0.0308829111561061,0.0604728124033524,0.0678934154144964,0.0664348879008474,0.0323296001836996,0.0212027068553696,0.0621344618528288,0.0527069023294575,0.0344294930477501,0.0332189173992795,0.111480273041104,0.0479795557088636,0.0215636534023193,0.0768515427961464,0.0161550921594486,0.0338372341410485,0.017456863199116,0.0661065138186996,0.0241300785745859,0.0319699460874576,0.0583719243939121,0.017724139013665,0.0268382256312591,0.136698075784699,0.0329856982932279,0.0296475983956644,0.0621571768229149,0.0623078437922268,0.0913167143205046,0.0814752906122036,0.0428302955264533,0.054021354813411,0.0646177197163231,0.0318593855282986,0.0405304988208994,0.0708649548131035,0.0906519304111897,0.0207153901488493,0.081199628903402,0.047323734586859,0.0571056815578412,0.150445335839963,0.0459396282774576,0.015101157513535,0.0245451189716612,0.102088961057057,0.0554251887985296,0.0390916641426184,0.0807752961740211,0.115919209925175,0.0373974001151811,0.0660085980290443,0.0625263272236686,0.0511329424936393,0.0218673160553812,0.0948015056842719,0.0862622650346523,0.115455645007706,0.0489384885991829,0.105175409451719,0.0858161571059989,0.0779225130251489,0.0690801687664791,0.0512929801088635,0.0693290835497501,0.027022208751251,0.0890346807852208,0.016146626786541,0.0486717807683904,0.0905013369960817,0.0620293244471984,0.064917160689395,0.054527527222238,0.0586085111792915,0.0249278344937146,0.01059912417169,0.031162630703759,0.0449280221790679,0.0533848573087381,0.0799231160007562,0.0561228238711744,0.0391419951023891,0.00892201272264609,0.0140340371882182,0.00908283961581298,0.0258764552517425,0.0380907703767322,0.111474434872842
"MC",0.889752646689347,0.776536894578998,0.870676684963894,0.580742384580131,0.873573659336072,0.872167328545179,0.954715794055904,0.852182969033336,0.965197642613504,0.799976568704092,0.729012809612073,0.746424100983004,0.656417061118371,0.872875888067684,0.736431576810224,0.830664918050999,0.787857841730177,0.784687426115891,0.761939297721892,0.815744604632246,0.830361546326178,0.817208897386438,0.731364360602952,0.780294315614622,0.877638767071643,0.750082963091485,0.77704865784064,0.802304397113152,0.891936512017094,0.726161842869272,0.934555678028115,0.899077938024775,0.765085601693383,0.958216141223934,0.847845104677104,0.658901973749249,0.911962071064354,0.88476774362684,0.801532225129259,0.87528476618133,0.739297593593228,0.73053629118168,0.849188490771394,0.834429428511657,0.820731599743541,0.910334582206732,0.653814396609507,0.835944589397861,0.682282449512843,0.747635994636588,0.671574707901776,0.80510164412165,0.602394975829441,0.733999283135152,0.839000510165823,0.886145649050325,0.895173148336866,0.83904168569963,0.761851483322282,0.815686067572362,0.739766965620158,0.717773161729956,0.838765684909952,0.621157344425933,0.813303598246699,0.609458162455592,0.769096877141134,0.640949686703747,0.827058101108573,0.731392874516781,0.820296945701334,0.670825284324453,0.619441274123589,0.740036517151785,0.751090755768441,0.603068815179449,0.680834253702925,0.906660019490285,0.734764398250534,0.921652260170253,0.774959916775029,0.710948711042744,0.675880743403694,0.553290896726544,0.85982149105901,0.719746729045194,0.842977489010631,0.80236561271338,0.910943453474453,0.904776694733964,0.888119498971508,0.806763667792298,0.882300904490487,0.931532783607218,0.778499836842531,0.752333570656274,0.904955834317159,0.877416481266529,0.783368875060622,0.81717941140031
"MEG125350",0.138248269193485,0.247376312235048,0.264546673733948,0.193555038850838,0.162972823272424,0.386991539968073,0.239447073049777,0.144766736974048,0.0441607562999289,0.224979715770745,0.525670854113842,0.155104910984476,0.286767735528703,0.352264767042196,0.423901656698731,0.137969373737445,0.144369255826898,0.197090299818791,0.26254561540825,0.15611254106735,0.389846027660303,0.225295751280626,0.224507681975263,0.152725339599683,0.238983269937676,0.170526165475142,0.100306603546928,0.164150302845873,0.109535103111518,0.320909436529634,0.0941944139516246,0.282113717902915,0.323254980352382,0.204361060077458,0.0908883493999324,0.239695771229006,0.124158146178589,0.428511192582143,0.290388957618658,0.18601842964917,0.254278872900192,0.332866971958785,0.168564531766891,0.137457148027839,0.21309942500259,0.275707636975895,0.21687631982231,0.178376374360756,0.23689361109789,0.185938963630438,0.245008542068827,0.102818318041841,0.272605869753938,0.27838626527098,0.275590427840176,0.0940659915581212,0.229720626410869,0.203684070114317,0.307564253295568,0.266416769383646,0.230052978263507,0.299910246057291,0.141379292694297,0.297364175979027,0.192292417284086,0.392438164113181,0.114882667044294,0.222427582960865,0.201370281737272,0.285026412989108,0.154498158756505,0.297328973527768,0.315587272721919,0.162986910377615,0.175481280417437,0.223873498402203,0.19609395213604,0.204847222612166,0.340636027374524,0.0632260858662007,0.205626119657848,0.297451373580665,0.206466447761658,0.201444304602134,0.11883362995523,0.333530148783775,0.0989704639670579,0.169148377668122,0.26848771461465,0.167327731237559,0.145264707023551,0.200213731923845,0.180128776512952,0.115053624951683,0.522019234298018,0.235934842832914,0.402711692860849,0.296292891505785,0.195443886225424,0.219684040406046
"MEG125351",0.895830933911139,0.632389107764272,0.777078773035755,0.712064141062846,0.736460140776953,0.55887428033234,0.95439554234049,0.817363185244207,0.962382545368,0.685655306646137,0.657567234203056,0.640930643065687,0.855483417463136,0.614912816546801,0.791916084849877,0.78925942391099,0.915536093931711,0.746388851124584,0.708099471445728,0.619033715795662,0.631880692780104,0.68444824252931,0.71953878488748,0.777598960613633,0.600595430461467,0.770195475624856,0.626551747905799,0.823138499683957,0.744987922254994,0.599689826455144,0.593417894428762,0.74334173556647,0.622377635326363,0.826223154652571,0.743556525957751,0.733593108730923,0.683941641631413,0.744559820108665,0.686549779810429,0.830973544546813,0.592259908053648,0.796624269151083,0.769030884166469,0.825372258709766,0.68139275608644,0.800401164749447,0.816979299887548,0.618347850915668,0.696916276065111,0.818288519250594,0.460447745734089,0.471333513468614,0.737335846147877,0.508741747461745,0.700725638282897,0.742865855029739,0.5545673770275,0.784233151180607,0.586753892406071,0.717766249333173,0.646884779312822,0.575763417543997,0.545218099421411,0.396885503669309,0.827087831607275,0.702142972574717,0.73160797637781,0.7546084087793,0.562079724141103,0.44210664350199,0.694612774016905,0.567983837748751,0.560345583215963,0.54325241428025,0.770459867754541,0.771462190751679,0.803754788530171,0.853361878694833,0.715322325005176,0.854061518785461,0.78970123811388,0.712718725173665,0.876864689266832,0.385416214911052,0.821080486285564,0.570292206052379,0.444568650530638,0.976336753881104,0.76551554570152,0.698652397520042,0.495291517495785,0.593771551970265,0.724497455096634,0.829804660124862,0.711630947239943,0.824675699877059,0.965874226668768,0.519349761166006,0.836818640993073,0.641512461585377
