"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NL33",0.0224338248817658,0.0824532128823118,0.0901800378740801,0.0850672496455105,0.0830673691077264,0.0391536549499166,0.0134394877591303,0.0616904833607774,0.00726164078878702,0.0410527803548158,0.128888561271729,0.0303603593010306,0.0608238168991917,0.0862872314179811,0.0793872128039328,0.0789424963027037,0.0862213945360952,0.0457421244676018,0.0732656795081073,0.0890059512000207,0.0383381732085791,0.0459765092720617,0.143882388485785,0.0803163170627395,0.0251919566757566,0.0937062339588547,0.0230960126895598,0.0522608180107986,0.0277197020415123,0.101474415566565,0.0142972027511262,0.0369556546269,0.083053524294537,0.0209932141235728,0.0436778708492697,0.131061052083524,0.0610104058523237,0.0383495335097065,0.064759405795544,0.0656115607267882,0.124274337393497,0.0969820866704298,0.0702236601021127,0.0892678053211227,0.0821916510279911,0.029501238190439,0.032461590698212,0.0897655001832756,0.119070273139528,0.0469724176534695,0.102992591175597,0.0826053651491412,0.0698818295090731,0.158653837733652,0.0616170322897438,0.0256295643302581,0.0314294939755144,0.110100063434632,0.0636298639740219,0.0458563022221499,0.0919990637572738,0.13624809633084,0.0430060210047177,0.109444432100072,0.067208617138978,0.0662544143384594,0.0293046556518668,0.13302375230308,0.112568870456417,0.124405300813172,0.0792057792748884,0.121747883294545,0.13002519305907,0.0843008702205708,0.0724337284773267,0.0662031835200944,0.0742241160551203,0.0286493693467033,0.126684209921189,0.0383745026715003,0.0778064584817361,0.100633071397805,0.0846021851028774,0.0761639590386531,0.0596011444758777,0.0896618303067132,0.0371252659061449,0.0153007432991341,0.0388844128159113,0.0553921106207864,0.0773616647711468,0.0877887863787368,0.0844233405405024,0.0452113032253802,0.0226071850612832,0.0383576493722158,0.0289944964939103,0.0484074858954459,0.0603429323416481,0.0909763613497955
"NL34",0.03225080025587,0.080823000593401,0.0886984815534108,0.078263744309441,0.0845183673236572,0.040562471096486,0.0102924464011622,0.0593253798280179,0.00638185253971645,0.0401201896583727,0.118897589130111,0.0271808668460019,0.0551044874384264,0.0860044316520787,0.0793782641110344,0.0716814569881157,0.0812492076223895,0.0541900660366756,0.0676972209283821,0.0824104810381411,0.0363285976669657,0.0452642033601342,0.128600500721652,0.0764476840903307,0.0260649990358271,0.0881076186727077,0.0234491364314712,0.051609895599496,0.0254199545316925,0.0933932966445941,0.015767703292754,0.0372239867228264,0.0737899506975863,0.0176800709411486,0.0411272725127033,0.128699043693931,0.0532298499395183,0.0396267836760517,0.0607855909253303,0.0702286480899539,0.10314768702774,0.0922213901753604,0.0735135731908919,0.0862305865273276,0.0712703742229185,0.0280537303896933,0.0281916320216466,0.088194601960649,0.108049952512464,0.0417042764592968,0.0989301694199035,0.0802277830112577,0.0658998981472988,0.142024972804786,0.0574417670729025,0.0236922937118634,0.0352330479900794,0.113186970595504,0.0628162295955046,0.0445521848233794,0.0881555612430883,0.129704596089218,0.0495682879751454,0.102263535266116,0.066646234787209,0.0764406960367663,0.0240198240544286,0.13350782568203,0.115273234959814,0.123280685121107,0.0676454885380553,0.130829605660561,0.133293435543311,0.0846458784338182,0.0732346386953459,0.0577275421953006,0.0743542505310917,0.0274282282194315,0.110251086588058,0.0394441394238151,0.0723176506792896,0.0951302017443737,0.0817952243856611,0.0740668555509709,0.0601846710499953,0.08824635791754,0.0408620112307242,0.0138019515208724,0.0414480246597195,0.0512419795610981,0.0782531877438707,0.0902774568682715,0.0884225479449227,0.0434266283149253,0.0153581499444564,0.0396939656962471,0.0274594258014286,0.0470283406439399,0.0601387667499631,0.0891875610762745
"NL41",0.0213767465849834,0.0833730739559088,0.0914121872088711,0.0839654586128043,0.0854586685074954,0.0431084887256045,0.0140270545751959,0.0568828589756035,0.00724682248668105,0.0401587022029455,0.124897842663314,0.0342592503253449,0.0575512193896013,0.0969725630610628,0.0765167309755653,0.0844039669439646,0.0768046433611488,0.0557287671869544,0.0651092755888491,0.0921369265353028,0.0370386733512767,0.0444516975216462,0.124119650766457,0.0861839129806846,0.0262863696192801,0.096583926507881,0.0232669390164101,0.0547305867425865,0.0271138166221258,0.0994316733888474,0.0169190205397876,0.0373846735922205,0.0806945377512947,0.0180894152415132,0.0450638208611416,0.13910916446208,0.0649205903997327,0.0390642424812863,0.0615227476340457,0.0635894567393716,0.112202931495841,0.0943115180381343,0.0747174039735772,0.095397856736753,0.0826747812236007,0.0266762066506203,0.0323386818956362,0.0867191613233254,0.100524530629887,0.0446418896592668,0.0924328801283009,0.080457831798391,0.0673870972052668,0.147890396209174,0.0614574929068138,0.0279124335973515,0.0376508315643922,0.10933987072997,0.0640526155421783,0.0446163723683204,0.0848068650820504,0.128761347558331,0.0377512262137253,0.109128959950276,0.065120865454966,0.0834896969013419,0.0283375923393248,0.13473904050896,0.106339550559551,0.12424732230745,0.0767861241957567,0.117320038227953,0.137875954491863,0.0796051220202492,0.072666181096997,0.06865652600331,0.0744181392512239,0.0290380881553572,0.131766938252456,0.0407155215665359,0.0723919494576442,0.097666718787251,0.081865905537781,0.0752311924224434,0.0591213235318782,0.0918900185501431,0.037287066418969,0.0147471117365216,0.0440864773912483,0.0523513417243713,0.0761965122311676,0.0876517773914831,0.0812023137082616,0.041257653601108,0.0149557495658603,0.0370539064696909,0.0243582667440516,0.0504940493851286,0.0623130770625761,0.0922685003091213
"NL42",0.0239176561789587,0.0912249332897278,0.0825367306990188,0.0836972265422879,0.0981088694431653,0.0436748814082763,0.0196782030642612,0.0577243103767642,0.00763185812499028,0.0410632869338137,0.127069896850238,0.0402413366239303,0.0588767044018359,0.100859648581889,0.0821120501382616,0.0832755107555094,0.0826102208549431,0.0599351309299736,0.0712569574876764,0.0933548061790952,0.0411439709543798,0.0411174209077177,0.131353174024931,0.0820673919729259,0.0273467159522794,0.0986205918410488,0.0260269700289204,0.0581867304654005,0.0432041431357718,0.100488464089172,0.0171526512553718,0.0391945205037441,0.0914927793367203,0.0236951065698177,0.0456962036084833,0.151045846595866,0.0683795552801392,0.0399402552546688,0.0615904457035985,0.0699983252123276,0.114541886498189,0.0972950528379208,0.0740638699456416,0.0946918042719251,0.0846529318393286,0.0285714051307852,0.038968793709425,0.0915902679915923,0.0993870962000433,0.0456806926306846,0.11192266909279,0.0819551558859211,0.0685654977804334,0.149309322767525,0.0641427227599153,0.0302804430692555,0.0501823219696589,0.109904874315566,0.0663915349819524,0.0470801237116629,0.0922577233394092,0.127799572243688,0.0399887540685332,0.119378554639007,0.0666094420948952,0.088262913905385,0.0332402904960889,0.137927552905337,0.114256128776074,0.116835146893452,0.0792668109112601,0.118901345819791,0.136266248567166,0.084001506539771,0.072090625556601,0.0688699092976947,0.0759581200632024,0.0291312101831481,0.148164579280996,0.0503575602665997,0.0762381245934512,0.103283955275145,0.0883297376533255,0.0769417833599315,0.0626136210679193,0.0951194218584497,0.0400572764859641,0.0211972102280478,0.0493322521295028,0.0576251526332641,0.0783115428172028,0.0904481251558665,0.0773601478366472,0.0417453256083927,0.0176477346547274,0.0447526012607965,0.0283671838481131,0.0525228703300688,0.0630496460454035,0.090676299882869
"NO011",0.0199602366514662,0.123448648990374,0.0996069958903976,0.0913415173512521,0.141835791370438,0.0607755481898765,0.0255339257748103,0.0670731329362631,0.00849163649820161,0.0558609380062765,0.317324432805304,0.0522058990032447,0.0813463352420072,0.115243110145639,0.0859225936619773,0.0907731633905753,0.086830621740229,0.129638718362848,0.138824329351061,0.0914218782733378,0.0684280508799183,0.0656065470024202,0.126045256354992,0.102873895904517,0.0607176370241362,0.105964412470127,0.0460822806391721,0.0630997611968866,0.0452381981543835,0.116339715919726,0.0213133878568412,0.0370835947292063,0.0880551216553821,0.0517974665509829,0.0630810664153165,0.135977580756863,0.0963823388425905,0.0675164560097335,0.0728432747241641,0.0773363061107925,0.145779252256661,0.0918302702731927,0.0635763484941934,0.126686793148717,0.0852522757656367,0.0697738363573304,0.0789407853964934,0.0896683421881672,0.0984585327764073,0.0788164253732162,0.10980776395791,0.0939706845029326,0.0809185174190335,0.187814901566838,0.0733905817805044,0.0244313397745322,0.0530171332592329,0.138741998333155,0.122771011327393,0.0791655405842388,0.0904472714557742,0.150511733102245,0.0605969354533987,0.125769095231099,0.0868757814968317,0.0925374516921392,0.0392567013631057,0.141824054601835,0.104563820917236,0.132079424528176,0.0681395154756579,0.156312708040978,0.157428541979217,0.0980773024383524,0.0855671235192438,0.0635019906290916,0.0888100870345965,0.0364450474628089,0.196866989394717,0.0637212870860139,0.0892148556103209,0.163144660553079,0.137347545501735,0.110393992888821,0.0673249537626042,0.156328060427339,0.0394921894212686,0.0511454026202459,0.0385351655804605,0.0796834957327438,0.0691829282282489,0.0959628031818884,0.0793810324683101,0.0502638383552208,0.0695579731173914,0.0726602577067897,0.0546972280775034,0.0942294121588385,0.0806075606644407,0.140178574955617
"NO012",0.0122423770254592,0.0804595475276969,0.0744827512763535,0.0838349797808695,0.0876500809724784,0.0306524420122993,0.0206421189997454,0.0582948796628457,0.00694248778806377,0.0310147354954679,0.14771075171648,0.0320939451286215,0.032579524279657,0.0616027515909234,0.0690486885293034,0.0777860710530921,0.0334608518829316,0.0317066171795116,0.104476988699324,0.0585917908627497,0.0407919233237381,0.043191919497094,0.107437405041857,0.0511863858928882,0.0235130882538228,0.0829830079046878,0.0201934449259834,0.0533377006407625,0.029454231363149,0.0703840983804249,0.0152358213488602,0.0306759782711544,0.0641187863389982,0.0274217421840749,0.0338721439276926,0.133095212091958,0.0404014352472517,0.0317475253009352,0.0631732069061938,0.0670399463840703,0.0945782126325484,0.0873891483942791,0.0524703265502985,0.0852917865397846,0.0654677688750198,0.0484640145147751,0.0764904338791022,0.0721997951976214,0.0866067280148121,0.0254272007714351,0.0963912213586685,0.0576678779618862,0.0602200957419537,0.159658603559448,0.0581279897034115,0.0145378334649248,0.0322370372789289,0.118351569325998,0.0574357348450187,0.0544155239181087,0.0861450862600105,0.120120280337678,0.0394941171312685,0.0841627647075805,0.0707262960657278,0.056740244838258,0.0245060502261896,0.10761878103823,0.0882316636276587,0.117790913921775,0.0493415405985178,0.111806785747147,0.0900254022638384,0.0804390844511531,0.0761940253277229,0.0536723394316068,0.0776133307604487,0.0293886130525866,0.138312100238319,0.0186878229122551,0.0512323856289895,0.135753445072384,0.0683620072978099,0.0848396953760131,0.0623746783869174,0.06936078434666,0.033117820485893,0.0407537298677779,0.0289545989426655,0.0518542030685474,0.0611950786953398,0.0775721109602683,0.0607248299610366,0.0470263911620543,0.020912317971561,0.0173995146109394,0.0202348968090863,0.0371698751329139,0.0456118605763588,0.126334281870903
"NO021",0.0192183191632137,0.0931146220421921,0.0784393594538036,0.0924666516041524,0.107933231482938,0.0492039610519415,0.0258908276084877,0.0676850935241841,0.00803034402430666,0.0607720229029078,0.161915988682582,0.0545609695600654,0.0416614623028517,0.0905740573996003,0.075666231579822,0.0840566772253856,0.0376282322796527,0.0363990835453639,0.108429954287745,0.0780411000086758,0.056680397216842,0.0535105920503628,0.145230173179003,0.0557984827604814,0.0360149201255454,0.103326524178541,0.026972054655311,0.0526304968540278,0.0346609438440727,0.0795208104089215,0.0213182616543166,0.0438454345882436,0.0836093357801972,0.0510326609754009,0.0414155640785773,0.144669442481828,0.0862779113497962,0.077610424741869,0.0781784417513757,0.0828387570075982,0.126498197402404,0.0900204048456856,0.0529221285184413,0.120102347305464,0.0815123728588423,0.0787025060412423,0.0531718517265038,0.0938307864418759,0.0978384934777013,0.030370375509,0.114183466884292,0.0810494511964389,0.0719524976960024,0.177715072945654,0.0675967278637022,0.0184000879075698,0.0424352087113843,0.159891858576641,0.0768035153723973,0.0592485384238178,0.100456137531244,0.134949042513277,0.0541076358721903,0.0878707340871887,0.078800310084318,0.059383463792995,0.0390646692024635,0.121929364695341,0.109738415019681,0.14654039608537,0.070257178655944,0.136121154720588,0.101121354758541,0.0907142475154801,0.0927269710695937,0.0674375457735682,0.0862529102282014,0.0476820900160523,0.176546327054331,0.026651378698624,0.0566222072561113,0.129591948394275,0.0795348975387419,0.0935143095451508,0.0749930139097445,0.0970059150690266,0.0393799619716983,0.035243843029228,0.0330125678997214,0.0718784036981905,0.0648408268272595,0.0901481219536255,0.067356569375669,0.0526941092042705,0.0233039126303789,0.0281194087934419,0.0310714803265284,0.09112286725531,0.0560961010807593,0.161030766355431
"NO022",0.0267965305460978,0.154381294130532,0.089658024081331,0.100289264154945,0.131424803898657,0.0628665819930889,0.0450843618477391,0.0788478847606982,0.0098904924926514,0.062894663174609,0.29748068404676,0.0689350316924112,0.0506478868875622,0.12921251371824,0.100349507947501,0.0997926763757059,0.04859925628305,0.0593848963720544,0.14003220599261,0.0761864222887203,0.105692016031494,0.0620145047327866,0.138647477286641,0.0934160279746734,0.0570362927112289,0.103026812377519,0.0321862670987175,0.0810828911101506,0.0513674820176014,0.092998215253273,0.0361368557096028,0.0613923937070309,0.0961726872834568,0.0495515249686042,0.0613950800757694,0.156989918697104,0.0959415032335405,0.182208877381783,0.0890000881204429,0.214343618087661,0.14313513456353,0.122813369625519,0.0599942875523846,0.106090001563846,0.111012251567661,0.203429206892716,0.0975584028434269,0.118924937786242,0.107534068066105,0.0425037716158309,0.137506251886508,0.0790267217227764,0.0835619139120123,0.174501921360656,0.111033049171896,0.0359064577401076,0.0593876724017181,0.149148394894768,0.148114444147492,0.0698754081724566,0.118469478965063,0.181756597243922,0.0564315062022595,0.0941245912321494,0.0905113669861687,0.10417099818539,0.0606540223963596,0.128993333342645,0.127947469630252,0.194020069945691,0.0888805653990885,0.154495549667206,0.13856471142499,0.120107219664081,0.118301210121733,0.0730199955230183,0.108595223998629,0.051951114282584,0.201931821925445,0.0298701770557083,0.0668232188633445,0.153355984616766,0.157013043411783,0.108563190514677,0.0800009608536943,0.133536669728548,0.0468619628928435,0.0353837065256717,0.040885612614079,0.0951490619468107,0.0754055651975607,0.122027565359911,0.0843798815453045,0.0601836579729771,0.0829579469932352,0.0388197252047677,0.0337445253001489,0.1185657650147,0.0720577324903855,0.167596829350814
"NO031",0.0204669131277593,0.097431919375375,0.0780227531122882,0.0912375717532997,0.110357589621265,0.0415710708005764,0.0338051597402273,0.0649806354676558,0.00673366745429082,0.0570144437540882,0.204498786810116,0.0371525015665292,0.0342631138476075,0.0884555849483485,0.0764643237953022,0.0842526454687561,0.0345019032214903,0.0471917666122029,0.108347387892503,0.069571404594818,0.053886880530829,0.0513727249481583,0.108917363897385,0.051721083371763,0.0420372758779591,0.0952680491487017,0.0259058682064321,0.0652551752091558,0.0472769179391567,0.0881065029969387,0.0282936829086584,0.043638637848148,0.0750430210512845,0.0433227217714557,0.0410941389227519,0.144944745205335,0.0768258558225093,0.0580972784036402,0.073729922526024,0.0754581176519584,0.133696289142089,0.093694285084043,0.0549684426189048,0.1035266852414,0.0833291634142162,0.107257477625546,0.0894801367151122,0.0979224815119382,0.0981969370121281,0.0353022154769808,0.111018499526923,0.0635996648650538,0.0654859725936905,0.164539923852144,0.067957360754744,0.025835451157878,0.039913288248136,0.134706136933984,0.0748304207936308,0.0643962845098282,0.0978851999704088,0.14911012754748,0.0590740436417337,0.0828880557493158,0.0853960893918132,0.0831453706384634,0.0438011695188278,0.106268059770284,0.103815367077254,0.13813925955116,0.0660551391279236,0.127012233164671,0.0967508603819012,0.0839644745832276,0.0823020157033978,0.0602462688555002,0.0774377189850336,0.0465779531735186,0.165758988840975,0.0261982579050356,0.0598187643408398,0.132479317927889,0.0899655114967402,0.0914674820453325,0.0652973683793567,0.0943508449506501,0.0392772013525057,0.035821830693192,0.0361087189529688,0.0759337477644334,0.0710089987149417,0.0910160761565116,0.0728623635299495,0.0476689492284413,0.0418024973885919,0.0163685925691796,0.025654684550613,0.0655067868828053,0.0489675259840657,0.15090101931755
"NO032",0.0333558754687937,0.152135504403882,0.113212055890044,0.102255681398158,0.155675615556716,0.171529571936154,0.0462846604957765,0.0751298460003744,0.0169340530328479,0.0622983924236295,0.459980439910688,0.0885051207825926,0.0690331894328131,0.124541650046886,0.102367023338009,0.099571473951374,0.0521240724242083,0.047494291985758,0.152212767876064,0.0788330503898575,0.0944471352988,0.0753362493531587,0.140842701684681,0.0999671081727078,0.0693361415280102,0.104346202338696,0.0388078752529505,0.0710219297263231,0.0539521284269424,0.103267208247939,0.0243731444508983,0.0718106856501124,0.109798307615526,0.0789638581792933,0.0614781060565829,0.155234211887727,0.0980726380177051,0.114424563335189,0.118246015516859,0.086406092201102,0.144039434972925,0.106435707381722,0.0612345904696978,0.143184085347022,0.099696058443785,0.0868111466949181,0.0832736146871707,0.099305753871145,0.106842377166185,0.0421159083483109,0.132388963115741,0.0901303819865063,0.0957715445662171,0.187832337834205,0.0708609253224551,0.0289282273305719,0.0646618553717803,0.158197037448364,0.156497233231667,0.0929723672300281,0.15714192896024,0.1532948578475,0.0600105189425333,0.108514242789837,0.0900476796955006,0.131378075034837,0.0461658629173625,0.163995037507819,0.11783281972397,0.185626044225006,0.0747287610840144,0.178914905338191,0.142680074299135,0.120138038561853,0.102299981899523,0.0776210769034092,0.123600821199414,0.045686635192244,0.228904173429897,0.0430779963922793,0.0748658384258172,0.170542263921504,0.102928179547169,0.139161040028402,0.0880750534937477,0.157356426648548,0.0650850479406439,0.0639935838516119,0.0414477956777325,0.108370559945016,0.0748650921161718,0.0996391020221969,0.076335962833568,0.0673423718214068,0.0978678458101558,0.04168570267441,0.0340497219323829,0.145540291060947,0.0756329075262131,0.169729552226046
"NO033",0.0213722282141029,0.122509431661184,0.108585153799078,0.110333018179652,0.13376741479073,0.156594173784128,0.0329395335017718,0.0667629792119209,0.0139706051311095,0.0537140752409118,0.320590234894452,0.0464422083867696,0.0837068922564654,0.0804355951429551,0.1022354923935,0.0958982273812303,0.0486655042488513,0.049712677847074,0.18921169728298,0.0726995389766659,0.0854854405975674,0.0486778771863773,0.128203809466988,0.10672273502883,0.0726532456225344,0.0907860532806039,0.0393401431364604,0.0821929452264197,0.0674485786990819,0.113881695993402,0.0170601084431947,0.0687943124364052,0.198560653221709,0.0776258334495061,0.0683706148066565,0.140616509042134,0.0659977961406377,0.0493482047429516,0.104900504445658,0.0711805858791657,0.130431803315889,0.100473762497299,0.0682375659644875,0.100364413337347,0.0895085547604815,0.0720548217792284,0.0893551534879625,0.0847929877070629,0.155405157718888,0.046496975188547,0.121021410882233,0.0984098565353133,0.123461535956098,0.21353426095548,0.0690001693387654,0.0221974409581228,0.0569651174745747,0.114471250063494,0.186641665257759,0.0880853388845543,0.131994535465735,0.167787589781844,0.0609001527528387,0.133637298025217,0.100999350056166,0.149049577172205,0.0296837072787272,0.138087370646465,0.102433522655936,0.128627991792371,0.0609941914117596,0.162863118443841,0.129915211808018,0.152241405490922,0.0751894247930807,0.0729481144703076,0.10516557062678,0.0312287444444538,0.216323215875791,0.0478180540041642,0.0861752089879887,0.158029114768991,0.0935224146171848,0.135145614096741,0.0738197650692138,0.152610177649853,0.0497406968082049,0.10980429463719,0.040763728514743,0.0696018458926306,0.0738168088096738,0.0904682935764269,0.0706966654411516,0.0549793179782878,0.0766732145549076,0.0423554609851349,0.0306445473812597,0.095908001692203,0.0614661396674751,0.121468807841772
"NO034",0.0438576585883067,0.136287815592882,0.139310471444417,0.128471705553459,0.165472725776133,0.147300444211872,0.0605775996710567,0.0909670915506775,0.0152403079359241,0.0727519599916792,0.453397194868724,0.159230784719183,0.060116822749971,0.129100409450591,0.141922039978742,0.116571769232844,0.0405516770052574,0.0929680420533522,0.127425909721701,0.0741882215350624,0.12571936742778,0.08848800295488,0.156646957707731,0.107746321996801,0.0739320881631527,0.118414150470944,0.0394430258684553,0.109227295837955,0.0851444920171729,0.122519034034576,0.0295639511846728,0.0945990775078744,0.281099497409915,0.0936377623382777,0.0821827874304312,0.171896464352141,0.110133906301721,0.135930322920412,0.141836445029091,0.0965844232420217,0.155885122587618,0.135589450771257,0.0856012324219383,0.13480696244803,0.11562196522354,0.0626746465890857,0.0885273036135507,0.105634180258811,0.162928979544769,0.0598446566216071,0.117381397794574,0.140202547106018,0.1610082669167,0.220702642670809,0.0946314144480233,0.0284509570838582,0.076837010205522,0.162921190552206,0.22961693298128,0.113313368889102,0.163773010453478,0.189865106484868,0.0688535692069896,0.114473970890096,0.12130986103925,0.13882061932581,0.0426032594617995,0.183453854325173,0.117547291847029,0.18246897358308,0.0793672961044602,0.195309369471925,0.143768910269078,0.143471809075551,0.0929556661866822,0.075865244367766,0.11340034210827,0.0474982520253778,0.250987109276087,0.0542181285610179,0.0939124632136588,0.165008924011777,0.104157406435231,0.149417697451482,0.0891103796806627,0.187335054142358,0.0538099770807235,0.0948221911429974,0.054225194354927,0.0772244606922582,0.0674228176945767,0.114589383457459,0.0751377619938264,0.0797047805730679,0.128735310755011,0.0630976696522507,0.052520818082896,0.112822859151029,0.0780879706663598,0.149203152863693
"NO041",0.076049815228271,0.135145036647666,0.230760345410695,0.141946101943008,0.170986771818302,0.284463168695321,0.0922756196219589,0.12293356486616,0.0175218449494836,0.185636113786014,0.475935602790098,0.196842319604851,0.108384602068277,0.308831352616985,0.173861102551542,0.112696925179633,0.0580631329717103,0.151016088734508,0.109936464966639,0.145740770027283,0.255065158424339,0.133977742434128,0.192523416510976,0.156075734572109,0.110984022359449,0.162111233970594,0.0551008923977662,0.124491079231534,0.109125976712368,0.253464171180712,0.0501370995250607,0.10658828726756,0.314279791869392,0.212877426117231,0.111035472596321,0.194629829874824,0.0984143305268932,0.140202059773973,0.203623399449556,0.170345145342955,0.182500077085896,0.245723790205384,0.104913693280097,0.142764288492773,0.145154196379665,0.0579321515764364,0.0617267737548733,0.142924378711836,0.210211728199777,0.0888761026426319,0.181208360644703,0.181017355889521,0.269857978629994,0.296186758258844,0.134836919336742,0.0713042501139461,0.132821935719155,0.189860493215,0.269310252543867,0.154195688293213,0.169373127779181,0.228733125014766,0.0951627506123954,0.207194075907151,0.188425179307819,0.228443730820648,0.0435974857527785,0.16719101469388,0.150884642882228,0.239607110823634,0.123735988750601,0.21297193906573,0.283201860179134,0.132557023064378,0.126234040332356,0.204057612461506,0.134191235785518,0.0883544582183746,0.273577512839905,0.0510117922935922,0.107324117923601,0.181842638382367,0.0913551446334852,0.150168362297154,0.0903254445346317,0.225826948129489,0.0496764535030988,0.0484023948787394,0.110656005332028,0.0845143401098125,0.106822808682913,0.162237556141376,0.0834036638093221,0.101816316111051,0.158741536300327,0.101772975210263,0.069352695579282,0.118554993776175,0.102028974151866,0.187029996818356
"NO042",0.0909683786429589,0.143382024781091,0.252910822065562,0.127689514112016,0.150792067341574,0.280637947887393,0.0950576308541993,0.134523235629152,0.0251407372337204,0.197767007113607,0.484171403424371,0.199813777529098,0.111212254554118,0.312939122811977,0.184293369459472,0.114920388594766,0.0683425889638236,0.144541696900216,0.127238326031992,0.14627863996017,0.269869173138068,0.164990050618019,0.217928894933601,0.145057829860833,0.111616775533365,0.163677711105945,0.0532281120132373,0.115593068048306,0.067262099239408,0.254488878947768,0.0413598895392026,0.166906014868486,0.311554012601393,0.232531410736099,0.0998330992713597,0.204398706723928,0.100715772413604,0.131979851231882,0.25861682495717,0.172062138278916,0.1839288923736,0.253959959858211,0.118973332810624,0.142341410519709,0.158573054127137,0.0604592472774219,0.0551560344608063,0.145992228259118,0.191721117630601,0.0922927486250701,0.185176997335293,0.0943466650846848,0.281380186892664,0.291601409861148,0.13872068036952,0.0781252970380638,0.127303776479673,0.203324570053555,0.271912103377983,0.174940033552888,0.173326573332647,0.237035067582164,0.11941111735888,0.199419561851387,0.193664297500837,0.228122786245572,0.0420305812154973,0.163850090127483,0.183896338738287,0.249028232319999,0.129335798837047,0.228939887036626,0.254568527196578,0.131763527460124,0.138111856767585,0.20816480856677,0.138803363266418,0.0936548122743233,0.269113064899333,0.0505730713313741,0.159549573062258,0.182014974689187,0.0947675275789207,0.15111262782521,0.0898727876126161,0.235375089015159,0.0463626570242848,0.0256690728104563,0.137062420967415,0.0835538896981307,0.111875944731674,0.169497790576396,0.0922004542952509,0.109562066816594,0.16002438006063,0.100018657626982,0.0656806426199318,0.11529512751961,0.104418184293377,0.192972743061553
"NO043",0.095208661678085,0.150121936883919,0.264515401256659,0.128394034586314,0.156736451414027,0.251447115683159,0.0881673055227393,0.133271384411891,0.0264837674318881,0.14427055098451,0.440324330176163,0.181137120452739,0.170836882116664,0.291924099217663,0.216415197905534,0.11551647514644,0.0783177343315476,0.138161323196552,0.123424614813027,0.138245959860231,0.293706044042543,0.172813767743002,0.223838468733756,0.15253820456902,0.114313499541608,0.156007066861726,0.0727830957569326,0.107844047058983,0.0557949548973921,0.238764701968009,0.0395950304193288,0.16909271183263,0.341907612228442,0.24709143509294,0.0974803214639649,0.195434822864287,0.0691566625841771,0.154486892582424,0.267284887958052,0.172518185142197,0.166027293682843,0.271781463758665,0.11519512044626,0.113838476360786,0.148570836164215,0.0747367749786758,0.0621769449631509,0.156603180142996,0.183934204362992,0.108246175002995,0.195746315312971,0.0922808266866295,0.286334229978265,0.283779462040451,0.136882639944036,0.0790099934853137,0.122438694139666,0.211551983229461,0.262694538365683,0.1884851527352,0.174572112430188,0.226959561953495,0.130309910237493,0.210655067720876,0.193067161055726,0.232546232320866,0.0348093456387207,0.159669673904752,0.182960899474823,0.274519624015138,0.142046865577876,0.25570473555271,0.262253147381476,0.142272924494221,0.149533733038694,0.219917763362592,0.151032584628631,0.103359712654308,0.232815692804037,0.0478722616623251,0.161057871926158,0.196739865027921,0.0910292423700055,0.154539213856327,0.101616206609391,0.26758082135616,0.0486793393954195,0.0236902636598728,0.138184993441904,0.0942211322782976,0.127792485047501,0.172617179979736,0.142020181246469,0.109846647379219,0.0733873656141007,0.0881372949847075,0.0808300504128015,0.0940608274892858,0.148579911347368,0.161958896806419
