"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITC4C",0.676708405791807,0.857731567084139,0.797913316981863,0.530094941976538,0.824747613285088,0.574053974714724,0.84622891397063,0.698379287286283,0.843274852338778,0.730038235632988,0.774183886750144,0.837362165986967,0.760568216204025,0.518006216921289,0.816999832188461,0.828019548597552,0.714535727810819,0.815823576913751,0.8054565038857,0.593138610813966,0.660525306168406,0.809451004869359,0.662292141087695,0.825846193308284,0.773610321161299,0.527751167268893,0.830535991668298,0.841449872324712,0.235229433266536,0.734183515082296,0.245541686274277,0.883511190352414,0.884672355270056,0.938741761526377,0.785313343745919,0.778437488597398,0.839871698788356,0.876092880892932,0.738948452414224,0.832078497426661,0.550511018446226,0.742653867024144,0.628632985764274,0.838684612113154,0.744618807491134,0.850139396132076,0.868253301148487,0.706669847363118,0.53130784737305,0.754762268461923,0.655836226532745,0.866380401546905,0.794842760930184,0.615447644760785,0.868615696879605,0.486002941816435,0.699977489158245,0.825273311164127,0.661397114376991,0.761867129208641,0.559198052178655,0.67907105162247,0.653996710987663,0.703362216454418,0.844853688888016,0.773677816031341,0.794609762893514,0.720795755838782,0.774620981656478,0.664095841985796,0.573373541767564,0.707670602067296,0.6057377049673,0.700475939855555,0.737682721676555,0.662932957438267,0.803228079127113,0.936589311867995,0.744520412464401,0.730271606567508,0.83210335433631,0.770126213196309,0.778868193414492,0.314569941914945,0.88857949673133,0.572026203472501,0.791887132750798,0.907480799789749,0.468210981130573,0.651752372572384,0.608093960200305,0.59252573970035,0.669998258260189,0.886108772770239,0.816955379050574,0.64673689486683,0.868450347505196,0.762498543872834,0.850940389238973,0.726933096138308
"ITC4D",0.764878192443006,0.751160322861505,0.648035619259976,0.652569133194877,0.642057587961442,0.207004266617408,0.791512559976912,0.663756367183646,0.812502356262282,0.439918428084619,0.6088362972104,0.736632284007354,0.628181599710118,0.373069984037568,0.760995442967258,0.645359309571991,0.783510175421456,0.530756010560733,0.667273639842567,0.51210236643981,0.423361514651093,0.552764631839883,0.60605929973208,0.762989539068479,0.405662435484198,0.631413308912839,0.563895966249655,0.650319612196616,0.578047799277663,0.407260071750075,0.562182541254064,0.706230212136071,0.634576751958439,0.701260206229023,0.649140488098148,0.674421229736111,0.720123875406697,0.417328516792036,0.562166276428044,0.649931203666796,0.532353360788358,0.771006825011234,0.394464443705486,0.802641424662151,0.566742552238408,0.650742652050459,0.757447025730314,0.454595268304694,0.542795469247953,0.573503343155141,0.417258801304749,0.779900876399315,0.686633119900158,0.52913211015191,0.690809173018247,0.25966442210394,0.444943530407781,0.704003943017759,0.423433376375996,0.558621659706897,0.457437902628754,0.503947460944843,0.428926509289785,0.475383627243553,0.72284813490486,0.60385521557205,0.679025962261736,0.671090436126785,0.523957095007867,0.507904722069157,0.493736799953534,0.607910432755989,0.492685409941335,0.588770126770121,0.613739681359204,0.483112366744486,0.788372617143602,0.813162926865636,0.502196749245054,0.783236281209431,0.758687690427844,0.61030581723206,0.75196206169789,0.385285939599122,0.822389164406059,0.447984622127749,0.592027376557072,0.95361521718325,0.454180919898536,0.612611678236507,0.360244780733906,0.517522861224011,0.493429683952908,0.718653768752042,0.604819631753961,0.435570369415679,0.550927594724376,0.358418872463049,0.737063362902876,0.495756435451388
"ITF11",0.213625857127193,0.181015459320412,0.203196983532386,0.182775796747365,0.181792396059106,0.133022491057958,0.159871344337653,0.115230114234714,0.110550429354779,0.077982581273314,0.324215670667564,0.0892186547252162,0.0752938062821398,0.190819190422205,0.501050408132937,0.186849436730356,0.159268254872743,0.130557093521373,0.295766430381077,0.106699210002311,0.0941376572827,0.122199016524068,0.209120876348753,0.103180690181169,0.0624876916818849,0.13317004576756,0.212750069121555,0.122978515605124,0.0801373014320088,0.258686001510921,0.0670523553813506,0.244821539897154,0.178574905430443,0.125445286893304,0.0981342582917774,0.399795749371356,0.066734880963556,0.116293707282073,0.175817374790853,0.0836606706938005,0.161957865850267,0.447959744116207,0.154971886719019,0.115794960898222,0.13568934136534,0.179391610060559,0.193204816582812,0.116718512036811,0.248756628209595,0.076256164903877,0.161427503267528,0.145339796044674,0.302492781192101,0.326186333811186,0.126610878848534,0.0503655430685178,0.072164289512533,0.190035215415764,0.150680454708794,0.149559741360498,0.234066289479752,0.292263234678092,0.0812949609635484,0.210314764676224,0.372422095287292,0.188591308512923,0.0532560575109169,0.268090221480573,0.189502231533463,0.392453945542741,0.118792267896541,0.225705767020745,0.287446723820355,0.145582237553521,0.168208243762834,0.0926929866780142,0.156143098801654,0.0727022047946113,0.275185349951924,0.0587800418538581,0.166403072782612,0.287526374971051,0.253165896693764,0.226975001441785,0.109080645602515,0.16476370744802,0.102030561072587,0.394358111489133,0.117606392316121,0.269864653618803,0.165652762019904,0.111472852337829,0.199623196990979,0.207530404405103,0.228571605958912,0.197972844985215,0.0972621286762369,0.297673863279161,0.184391236811779,0.128373468857619
"ITF12",0.280535592522711,0.334351714357089,0.602502959799775,0.480163955620756,0.500669326995241,0.297029874302602,0.301862611553158,0.452435342604267,0.740037616652163,0.344379518296776,0.455953051016508,0.255946722915042,0.166411369554526,0.714855891248577,0.388151227886344,0.463388596246736,0.14873125543685,0.604989937026636,0.467608254187763,0.355649854341455,0.443787120813946,0.646772686022277,0.370072181885544,0.437298631825025,0.279370628743831,0.237546716404097,0.581640544176658,0.383170034450938,0.121530195291441,0.582203348681183,0.116493999283824,0.248032764971025,0.353539419349176,0.51897992763781,0.326788571190961,0.413364503340498,0.270353075553739,0.701834844841533,0.204089286543868,0.440703185139082,0.219456527844653,0.4293257738647,0.469133136072488,0.450367304714978,0.562613495244501,0.844481567986811,0.40994577496941,0.648504639674997,0.418038755520748,0.12571177932545,0.380080903249946,0.410193231996064,0.265458794850471,0.519632354106955,0.5725168397804,0.404082439251979,0.440455217542907,0.529111937883067,0.325816904527556,0.337687091792587,0.40572795199802,0.70520959532932,0.201667423882113,0.584699529028801,0.551532032399181,0.446765252851881,0.127426133472164,0.328853434791819,0.658661795537376,0.68421288661672,0.477086797836249,0.389208560664651,0.460106621452039,0.34676505965238,0.597425642800981,0.298892289187637,0.213261316684309,0.500711802805229,0.454801247829103,0.151649974021085,0.307479390945852,0.453910016857828,0.370729162780405,0.172034304743727,0.263758918195246,0.499897536001106,0.461636107877149,0.406949894318974,0.26215735120543,0.761598814670944,0.483386663245056,0.178481623007083,0.332350671176281,0.505487546961118,0.724602863474522,0.364529868763651,0.416964253386432,0.796920905892087,0.332002989793999,0.614329672869028
"ITF13",0.136345612714723,0.114913774576993,0.350116583798369,0.157464249097736,0.27920223394674,0.0909009257328643,0.170401101779064,0.217655431312568,0.0746728411767279,0.110019433595188,0.210258743533811,0.0628201378124237,0.0652726600747662,0.361390125543949,0.205664134822963,0.251056258285334,0.103716937757389,0.160224061584065,0.231536074610004,0.141866245523539,0.0752019404009801,0.398170176801367,0.177835331221397,0.102909084458141,0.0530754700464978,0.156975576997542,0.17425334113501,0.158794260447312,0.0952207787864136,0.224443779849573,0.0527562850515233,0.1594335752591,0.148007590810476,0.182879903517168,0.0925301824945001,0.357615167629925,0.142491811888604,0.202928136885511,0.116999125206337,0.142970700668818,0.160322480250567,0.366636396614423,0.245977658117558,0.314842525560065,0.236160800167685,0.309465741874846,0.326151305757882,0.298207848238257,0.195714231899671,0.0596212352823656,0.175642384885533,0.160334262080588,0.132709906322576,0.320326514477682,0.212722591179706,0.0803995173344412,0.19380849729056,0.36107340214937,0.0773432294313353,0.164386712027227,0.192537503898817,0.223344993638971,0.0696209374757826,0.283456770507565,0.425653082645912,0.371197711199843,0.046485468563195,0.418887819890776,0.250723316537877,0.464171248809134,0.11175943733001,0.198409610725848,0.261088331266958,0.16246916034348,0.291951302727276,0.195628954653919,0.104822151597714,0.208633359714278,0.298736482746497,0.0424667338839467,0.220575753649076,0.323196958114593,0.201772764159945,0.108810489477265,0.143988418073315,0.107570707874028,0.144577378553442,0.193095717419408,0.136167805791682,0.158252601430619,0.144126532170289,0.104637706704043,0.112967278639271,0.295596177885717,0.353348151594346,0.0724677036128869,0.18992101820818,0.29828626834873,0.130532861237983,0.300657017600028
"ITF14",0.215486065470963,0.302687860788313,0.619007475292024,0.483445780308163,0.54092161901283,0.196699676051051,0.423683383952679,0.519283280372192,0.53439616472208,0.371248507770286,0.432981693269217,0.203729919505603,0.17187891997086,0.702677648978358,0.351147539038363,0.429821844627067,0.141116070961456,0.454271222713259,0.347442329617544,0.587796985190495,0.247030720090984,0.467837557563303,0.496956809023924,0.166317035393512,0.234433670102009,0.31449450663178,0.57165577077975,0.293515134915277,0.45244832794343,0.631558341869737,0.444729271379262,0.2153302891659,0.375930606136957,0.490841860555752,0.213294257595502,0.487178778567928,0.452067459087276,0.6671092073315,0.505816880700626,0.47759027385679,0.409924649758369,0.378792157817427,0.666360546622432,0.680455794085793,0.491232838106541,0.752752971145253,0.507907362741917,0.696283638844597,0.428003924771533,0.27524792246477,0.484817254102195,0.464842668977596,0.286858264019671,0.45012789752073,0.583630930995366,0.345134284217386,0.606020316898618,0.594667471483281,0.172248280184532,0.4223036129733,0.50211599362438,0.66690698612462,0.210863993076941,0.403860588590756,0.644387275179555,0.351034658178448,0.226648109026275,0.462183014290073,0.707215204700976,0.628730486979641,0.249595269928608,0.321671752995628,0.351570950218362,0.317583127176883,0.71758432574394,0.269590761299041,0.163569992026441,0.45695451372931,0.400418368002428,0.391320461925605,0.384194053505222,0.405372750387715,0.428924995107872,0.337885127861275,0.138185169751067,0.346865992151667,0.465622738199542,0.298074060360111,0.656498921865012,0.529173717447708,0.78485692115499,0.261534829211027,0.282644159944881,0.407537992684994,0.426687826995222,0.209256850334974,0.500057809120397,0.720395691125999,0.165362109946077,0.585666382948381
"ITF21",0.0826251897673756,0.135956663887305,0.235943905417625,0.158074233393498,0.173095462115236,0.0826465065457768,0.153827630772789,0.156157351742523,0.0688683588781044,0.063412020571314,0.320585405428644,0.0632096550403302,0.067707367040953,0.237470459146395,0.228711583180389,0.20523596887129,0.0952918766286112,0.164019769640892,0.242117930452544,0.0918874842863248,0.0612264507270746,0.101206505994029,0.205924467179429,0.110723186482494,0.0670039405970535,0.101942652840101,0.0570771057728612,0.0878473693997514,0.0445295348827119,0.192016214858426,0.0279376304416713,0.116414385047342,0.128858534835468,0.0536432884502212,0.0555846729112424,0.258332482302498,0.0644415512995878,0.0629842625669877,0.170162911033743,0.084230394137851,0.128273133303617,0.292719730055051,0.138117280539125,0.124937009714596,0.136969320056266,0.157994577536441,0.224506328047231,0.109967063722436,0.246882373854611,0.0465588116925856,0.129975736617964,0.162008506456565,0.120209021373369,0.261675138860563,0.124430507319701,0.084065614782944,0.0471465340386901,0.189580972339544,0.108478560852373,0.135822524055125,0.204112120597152,0.275480056247474,0.0638035469723011,0.205538855995925,0.173964939649404,0.195865807723152,0.0351064927278573,0.240071347659757,0.172851410939122,0.281368513430395,0.0945263074193016,0.199045359237568,0.296841853972963,0.175212358734966,0.170739532545625,0.119728696440558,0.139636093973165,0.0901536926789195,0.297597807211597,0.0348688561859196,0.140676254146104,0.189777092345158,0.140302978556517,0.162866444194274,0.0774605010391135,0.0975357262135371,0.0740256143510163,0.176884634086699,0.0970150593541833,0.132473017738644,0.143213897654895,0.0905249180341657,0.113805715796285,0.133754924465939,0.194885286621651,0.137894261537098,0.112788392998859,0.259593406269739,0.151917162292126,0.181189716633385
"ITF22",0.248637033151249,0.619693091346629,0.488954477091675,0.711033657655423,0.658760812226455,0.311068579981583,0.349372171310654,0.414283188569316,0.475014752325362,0.748426590896225,0.299124078752332,0.344803425025064,0.326856580257196,0.669430620330922,0.341409058533915,0.464505850305221,0.131653922525999,0.465930983380507,0.256992387649222,0.626584778321575,0.523106808158235,0.421014562850769,0.350596462712859,0.209994715097848,0.237034094307572,0.340757008354332,0.436817191349679,0.221535505880038,0.490029980592858,0.424759395752369,0.519170366906827,0.235348176364132,0.246715086853154,0.347182277700016,0.626067604751691,0.552784804760017,0.436410450065142,0.708369851390289,0.468426432328947,0.61051362668881,0.244258585762762,0.464431882724664,0.711897476290241,0.636351256971312,0.485864083120162,0.625193256089312,0.380163189590763,0.668452097282131,0.320066332338322,0.487637033507897,0.504411949477717,0.231661495195733,0.455476902687314,0.327706330238745,0.434768968154647,0.278244345891863,0.546392507719262,0.462273470709232,0.210792108423989,0.377366159413961,0.597823706047335,0.453237539443794,0.509553373681782,0.310483506926119,0.274966669447139,0.49785653959589,0.388094006433204,0.415398934769795,0.583935841979788,0.508543518170535,0.439078836790401,0.269594463949586,0.474634071902745,0.264314256665909,0.569197929922947,0.44597819706025,0.455243455646891,0.340557055603415,0.441184207444296,0.113354380243477,0.230557240759852,0.372944323148669,0.205074631077211,0.358247969695457,0.293109804435271,0.493141332014888,0.610127931297319,0.330442953729427,0.671659861958665,0.425795427756552,0.807172574808224,0.426071496515315,0.328430844232561,0.228808367429794,0.117610635530434,0.369608693028064,0.378973137246906,0.728190002763631,0.298435636076231,0.552935451750316
"ITF31",0.352835475193804,0.393991204954769,0.429542723364004,0.572115664036,0.428766530655121,0.395088309706617,0.664061354769406,0.298801299062765,0.825112160920116,0.360562181602694,0.338696632938819,0.259043193489865,0.555304607944661,0.389742374511154,0.552587469672068,0.627494783298006,0.562136069366928,0.28272905805625,0.513474193634363,0.52287470113317,0.552339743069412,0.270779884382338,0.39272619252818,0.431933105403745,0.240344919177802,0.260125758409742,0.436822910416192,0.622625182022667,0.161156124138327,0.468089480985831,0.220740427821387,0.300442748095319,0.262323796329326,0.583880163963967,0.69242647261348,0.567170064221491,0.141309849422769,0.514420705610408,0.255001675267843,0.381241485192262,0.379288000453996,0.556880267223242,0.52635003336275,0.24198996540656,0.43030313115782,0.676616747837175,0.142508739515404,0.442096285074593,0.471954751466059,0.302564941164181,0.23287388903971,0.274482878959344,0.561776357054626,0.385201331126093,0.59289678712133,0.29968937048298,0.159475843363309,0.51292078431904,0.409155630469468,0.234287614817247,0.432304252444989,0.540236686939329,0.176132864830696,0.498560055985172,0.694866135849181,0.53424641416224,0.240956142926016,0.302477574702311,0.298934436686717,0.516290530031864,0.620749516429825,0.359036162100239,0.474896838939172,0.39504548087045,0.259867252495782,0.714354420976716,0.747591351176914,0.372165682822877,0.4572087012925,0.207591203549655,0.402070836840393,0.511912360265662,0.394053032683247,0.345839273514095,0.384510126651426,0.307520190050343,0.342593603106006,0.341501527628355,0.265166452142946,0.500546589628408,0.291107510705237,0.411175669802526,0.2149459184096,0.689609170660947,0.289205787339872,0.229808121161807,0.586721941944318,0.576554762935848,0.775017006395119,0.554637905609772
"ITF32",0.600707802820646,0.622338727339459,0.689237434021744,0.754425483864558,0.599879363449993,0.703827625999626,0.791063715513914,0.591255270971711,0.849477936219995,0.761717865175175,0.664890915218088,0.461073273266381,0.262908068840386,0.791984030115323,0.435465557325508,0.594903043118404,0.409438273628808,0.746922431598685,0.518002497287183,0.631405056311381,0.553729850468195,0.589908676947069,0.616902648987731,0.561866531425542,0.597879412588294,0.439401105091571,0.733487673183277,0.505655458384991,0.561559448158249,0.803435535245945,0.72963120696325,0.688066221942786,0.445652092505409,0.705451633453321,0.543343437939515,0.659781105433676,0.505559763514444,0.598716911931171,0.408081089723903,0.417095055005858,0.519211621374578,0.667016236445492,0.669752775616842,0.74823643224529,0.538874248478689,0.733737225610989,0.490762076694825,0.72874459032949,0.397898984215786,0.662689112047124,0.496471741364588,0.439179119817305,0.544406960465338,0.667710072877303,0.523787479519395,0.543271707884084,0.580509619637728,0.560487905364064,0.496329915266806,0.603312566965028,0.709412044312893,0.752464606817859,0.419986000893859,0.583830103700365,0.73504969971653,0.611943633611381,0.430577324754534,0.617064172552444,0.740721871303741,0.704707722332139,0.450585029483729,0.485911812283889,0.638766000604414,0.455762659337517,0.723544685318559,0.466711689481713,0.596535433637733,0.704658741034749,0.548174049084099,0.487553796920606,0.524827169380809,0.5737414465982,0.512726775775929,0.533545905023603,0.493478390389619,0.577896811394287,0.526717883945536,0.523978667492683,0.760530097657709,0.731828664958116,0.834175960559863,0.355812900058319,0.500396682548338,0.382748813490613,0.740977148780635,0.605474168794718,0.538913848621356,0.755964811090762,0.437365653703704,0.581706662927479
"ITF33",0.92276676580739,0.882623323127898,0.902101202758334,0.736359625061514,0.884138804426475,0.846515582089355,0.96679367647278,0.86420287924655,0.987242576799799,0.913661451428447,0.77352458980772,0.889403886791899,0.881472557843032,0.854219949772881,0.895376417310055,0.876466324732321,0.91244294951587,0.886008324044166,0.854318583260955,0.87204774700843,0.900758763131723,0.896437153643755,0.786457537084937,0.871189532761483,0.914096425331223,0.81101719193832,0.884625804713961,0.904234249337555,0.644494181712626,0.899532921770078,0.878438045941852,0.923775479890489,0.920982811309049,0.962394038545061,0.908296597134213,0.78136143874606,0.922770782525425,0.843461001945153,0.809707400419409,0.895329105696484,0.853920651904129,0.834012724135866,0.899080603542438,0.89125694852816,0.814173130245869,0.877515218356305,0.836416583409737,0.848973877060565,0.720655754933209,0.935202400764625,0.799349911945433,0.783077872862148,0.882861630448191,0.665971450820969,0.891167916038921,0.888734871743447,0.940565739609435,0.858612874041354,0.835514678734875,0.886591269810593,0.802361998021832,0.814545361512727,0.698483167134847,0.832185061870925,0.900795922524597,0.870751220882073,0.829015105059724,0.741187599504464,0.82749133868662,0.74302057996783,0.885545403862232,0.805665880398004,0.728837398242455,0.687464943419131,0.822537662526321,0.863998778129674,0.880194547294294,0.956884513380689,0.836149654334613,0.93190964048765,0.826329119907156,0.780436762841724,0.887068293711363,0.694192427993343,0.892350938256424,0.771022915473918,0.892722027365762,0.918820737598252,0.920319147217463,0.87965258974812,0.892947773344553,0.652529015480835,0.891710821481659,0.935858715872261,0.960372240560988,0.929836449909739,0.948536831395142,0.889265279800259,0.90378170026626,0.8496069300419
"ITF34",0.791960596401882,0.852449723025142,0.830717291667473,0.716871924949621,0.823930320103524,0.842477733125515,0.885655675369788,0.821888808277467,0.959091168854192,0.865506870316215,0.754921991633696,0.675525603718223,0.774911415765844,0.882628856823233,0.818788543162422,0.668070447459943,0.719573053175001,0.817486185081613,0.740963433831867,0.718842232160871,0.795391309053492,0.801996710010461,0.722728959693812,0.811853292765058,0.798617406844158,0.562100817936624,0.799516956014205,0.858249397953671,0.64249173616435,0.850305951044421,0.814554998097693,0.85246661832907,0.662511065062764,0.941778129608554,0.806024997413106,0.730586480900677,0.706140600726324,0.879140842680638,0.832567727602663,0.829411672472389,0.708041253135837,0.808080243192331,0.873315389326836,0.877037159314311,0.694798250548184,0.822290886763387,0.72241132878795,0.811029471278236,0.579683990695533,0.819909995046862,0.772798101706787,0.587524598877867,0.681022270461349,0.691674378473352,0.797559749347926,0.71319403988653,0.876800472374502,0.746118263618634,0.725157894130404,0.819391989777864,0.777145850250051,0.792040480938377,0.765354973985077,0.729234283581794,0.848883937520371,0.755004629421273,0.653429735673897,0.683060702647259,0.82076189337759,0.752081798517237,0.691824755288311,0.769971097139058,0.672427252358356,0.642075702813013,0.79523940785446,0.76549331028,0.744343291876458,0.846719505851172,0.718807397035255,0.71913854103623,0.693894188962748,0.749789277218051,0.795144975525653,0.600490658546394,0.716940493562892,0.670316517148105,0.778386626860801,0.688466430321632,0.914040023464478,0.854290730158893,0.88539379980752,0.630496109080547,0.862552447133629,0.878681877459226,0.851540295944376,0.769769749955719,0.737435407973021,0.851771035284593,0.734983253860064,0.831194008111053
"ITF35",0.725148870599847,0.66637201362594,0.787525493370575,0.576434339615413,0.56978292080084,0.406011179009246,0.782434902796346,0.544597599715436,0.888636872467251,0.491366407678314,0.581627570838262,0.426044930112813,0.545081285374811,0.694134501875167,0.764231118540632,0.662038060278093,0.755564584169579,0.45557707366928,0.66299522076975,0.558225724909127,0.57547228016177,0.422642524310376,0.680917670890054,0.585964261271894,0.523241821039609,0.359115698699267,0.661150413503262,0.750767158503083,0.523180255809224,0.550595753100566,0.397138779060429,0.644961920858789,0.625695860666858,0.625849015463644,0.701763854983528,0.664342563256866,0.717060177799297,0.654417691389057,0.649382006539674,0.786841618728862,0.504098398085759,0.766220470912965,0.72021478515214,0.791118236927421,0.607137171698307,0.733312286436705,0.550402065577741,0.70764003768226,0.536066715072701,0.405166802070467,0.443575907159434,0.470632041539259,0.760810358017516,0.471070775140146,0.640677793949683,0.439969737470047,0.468517674486215,0.693676196046971,0.540547184602126,0.421479553539656,0.638191382147445,0.620747920990779,0.476667650762551,0.512426185750598,0.803634134921581,0.562936972434723,0.427559561282249,0.625787971936896,0.536692272536885,0.577907195688196,0.695793809740069,0.491294040714989,0.604952864548904,0.563875205820379,0.738128576565556,0.725421535040853,0.810040856129083,0.703096956717706,0.551668154980604,0.505339614391974,0.506305907711031,0.71164454148554,0.824219191936754,0.362482413549798,0.598574653364826,0.332824619072301,0.549860771268819,0.810251690748304,0.6924980187302,0.528248218467978,0.437805548635773,0.524329184248816,0.709903435406037,0.866328966591129,0.691379208385833,0.674803016754746,0.619309083692338,0.668246448761208,0.813707256523199,0.661971704518236
"ITF43",0.33611798266522,0.696645714515921,0.425676406198931,0.600936664115523,0.630409897024813,0.451549691476584,0.201859740913803,0.311967937584585,0.490955529536474,0.854915918012951,0.329965124322221,0.468423749300835,0.288555588687379,0.587735996390597,0.511052199933262,0.604204375595966,0.1543303109776,0.204735486841651,0.362919772211665,0.587447489157158,0.760605622665315,0.473387166365427,0.353208446653038,0.143994594302367,0.193016824229582,0.591634185558997,0.406193665534702,0.3483590196132,0.314916186499558,0.443594436599056,0.567853519098446,0.229217041802428,0.420088439522663,0.533987235442987,0.749671720248102,0.581584056016563,0.479756553037465,0.715428935071527,0.352308819390318,0.785808901996533,0.342682794398437,0.604043913589504,0.742418743691961,0.488313387138559,0.549377289085736,0.500379379890996,0.324946874621674,0.675349130646792,0.446967367181807,0.393407204084555,0.405107263772534,0.462157795206277,0.21745480938766,0.347014087508409,0.382576895673311,0.151963886214799,0.626009309440554,0.664485298258957,0.469086168989178,0.201115387736114,0.507473300174746,0.459922398779042,0.387732497146704,0.326737838624997,0.215490883432973,0.307849357426239,0.368305567901065,0.345752449633929,0.589382322288287,0.501506821680964,0.373449245379966,0.226726210855331,0.45980669304137,0.415636022355045,0.234247510317662,0.521786044147506,0.485139486886801,0.638473117237758,0.61217037832445,0.118195563317482,0.29973026668389,0.225230386342422,0.279407952425284,0.526089267395219,0.440671015027225,0.361624920625546,0.664555711994324,0.0716237114822594,0.602840912163684,0.245982427068011,0.673845104183476,0.70330513648606,0.23941647816818,0.644867350045703,0.138896088866178,0.124287469186521,0.13750625067216,0.678052123343685,0.338401838607584,0.726003882131116
"ITF44",0.321603546254768,0.708336025946668,0.422316480552919,0.598966821536271,0.636671809743209,0.41418369767275,0.195850159021554,0.344547253623764,0.519739297320584,0.854799784602614,0.329480148603854,0.488795861015856,0.260422351688539,0.600259085743655,0.513105863292617,0.621820299234857,0.158330610164758,0.207381289536112,0.367462889314357,0.591032439107078,0.766180549277215,0.515213215811552,0.359492482691836,0.142977199583719,0.194948379760539,0.603478910243147,0.41014121529627,0.355039970431013,0.319106558436202,0.429038006192725,0.574899695396306,0.228768199300353,0.423791774879915,0.528901864209383,0.74841741555844,0.573442788422027,0.479261065918721,0.722016585560327,0.350640559718281,0.778295026077473,0.344368467350749,0.610282270532521,0.749878192995389,0.483561768312146,0.550513341764207,0.510225124694715,0.338213333219553,0.67107393981179,0.490183721170313,0.331042297063683,0.47717002953848,0.498171394455403,0.22242275550052,0.341906917222909,0.414344634840699,0.185883941115049,0.6267703856594,0.682985275511651,0.487803990140444,0.199660034417956,0.521475438376011,0.46152491356511,0.378130516366883,0.327697440826576,0.214853628649748,0.305695107980437,0.366595776039355,0.33772758527192,0.587610386568511,0.512685308126348,0.374432484813114,0.228735729455212,0.476903354098316,0.417779549757022,0.233689257843764,0.541662941370021,0.486114623636516,0.632847962394547,0.620478335852885,0.117360242429005,0.303470421626509,0.222608280443031,0.277911901860116,0.534059399571011,0.471474445419128,0.372103393520447,0.685919426497882,0.0728637990985307,0.607195072371852,0.248341119002713,0.680303501828402,0.699444570672517,0.234790722080236,0.64086016941693,0.13934599697528,0.11155687915466,0.13506330301036,0.679273158214004,0.384723985104563,0.731808458339698
"ITF45",0.807372769988218,0.815871507221204,0.731722079213339,0.691915175906572,0.78474329290456,0.639925394570756,0.435608102812292,0.708746191802666,0.931026433347143,0.866137342344096,0.4065142294033,0.723975788359214,0.647596453751445,0.760863792013019,0.661566896658758,0.823199863378587,0.783218032287828,0.689634934131649,0.750332994828034,0.835751345553919,0.800641643710481,0.632146592609222,0.628248484667113,0.354610255961908,0.583675874482784,0.82966750875953,0.717995659194693,0.655116259165226,0.701584338702628,0.70309727678465,0.696502138568587,0.674591501676933,0.637982657890256,0.905439947788983,0.83204444970041,0.550880355959462,0.872286852561089,0.882381651132961,0.56718665014316,0.828661048807019,0.69296777352484,0.736741144004998,0.834837093684756,0.749752125095349,0.680890808927911,0.930207252300042,0.672737814507549,0.69518580507058,0.740816243137622,0.549662656836983,0.696683577472026,0.681679771198142,0.540015120424455,0.448378025145652,0.639049595666708,0.535502599966176,0.699624583384709,0.826985016022598,0.594147958880348,0.56140225816662,0.676786868717888,0.714904698452348,0.624687071175702,0.616425958864714,0.684390365916957,0.48982648699285,0.7302398124504,0.555810865164087,0.688593846555239,0.693536305632918,0.842731619473594,0.600443288051649,0.632619238390097,0.572158465933249,0.723307017367047,0.787503965212961,0.796552806842777,0.913218885536407,0.669711704398878,0.702202653420163,0.765644539164639,0.493126847518138,0.794570189249598,0.59777761067485,0.754944751799349,0.61829407691695,0.868297005524496,0.925833106334073,0.781571265914787,0.745767645788751,0.828205477431611,0.704313746804528,0.595799080132373,0.730454098720754,0.624574920162295,0.310899108113843,0.89012321747522,0.847551129885036,0.697781014052024,0.787011232654199
