"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU213",0.0175176601973636,0.0856302427949486,0.121182076813915,0.078053749830674,0.0919625711855411,0.0265575085001619,0.0087573131594492,0.0615308621330483,0.00681292518420199,0.0338026989991429,0.120123968252857,0.0289254895896994,0.0305876241069154,0.0530689768940978,0.0752410016070124,0.0702991989147516,0.0414951985920882,0.023716290502484,0.0641583790247866,0.0783453441115291,0.0291024803609417,0.0339628779384994,0.110705597913861,0.0533344928534224,0.0278646557276662,0.0852533492610581,0.0536419798872301,0.0325472978869722,0.0249164627041966,0.0777961493731442,0.0169435343898458,0.0355881662775316,0.0837319428744134,0.0211570695385252,0.0415255363059904,0.134025627962485,0.0459777750224451,0.0420471957227331,0.0596600667772982,0.0873482579539356,0.0933576844663883,0.0829753040324177,0.0399307269854921,0.111442376294805,0.0837688489101979,0.031404700057999,0.0374136197334832,0.0763323703510274,0.0794806689507664,0.033350898576312,0.124513364625339,0.0623267140532408,0.0806470208290067,0.157415512465502,0.0464952907385843,0.0149692982414635,0.0283747281284777,0.120948535364177,0.0567445950247146,0.0440995924129364,0.10145513230017,0.114675941534252,0.0475549485256202,0.0713606439051873,0.083236496180472,0.0686693970064921,0.0256055708677676,0.130944929805417,0.129532500496104,0.210664341376182,0.0559330373485318,0.121606169073709,0.107997211063004,0.0947498275341215,0.179123353291033,0.0612240195036127,0.0764137998740894,0.0225037607710718,0.0895951238431954,0.016723847259869,0.05004179869964,0.11813551930251,0.0635106274523503,0.0660535664145055,0.0629235908432653,0.0660441855093334,0.0400736313533226,0.0375299041738893,0.0364037203061518,0.0510742588512952,0.0833004261811125,0.0900103411546128,0.0565190857611666,0.0468678128357036,0.0141470690269672,0.0199734082467527,0.0132201002315836,0.0341428570219793,0.0432935501296026,0.0931282786951586
"HU221",0.0218199547319612,0.0815868252997275,0.0822326976138198,0.0810314294555776,0.0909693337307861,0.0293861894525417,0.00907341094480787,0.0782131673554434,0.00644825633867471,0.040837845417956,0.134477424507617,0.0335030480775473,0.0343991213334921,0.0591809821950999,0.110649632423702,0.066190673630276,0.0426110140617781,0.0243235025459553,0.0634666296394291,0.0686639477213615,0.0308775472096773,0.0384615732451466,0.131297521835483,0.0594763879373589,0.02745635868498,0.0909004232840391,0.0390933822742708,0.032543471739945,0.0225460359500001,0.0796867828466182,0.0192194522199335,0.0459382465472335,0.0829539524125238,0.023010908804243,0.0448642134962644,0.140977221305077,0.0325329239260868,0.0505460781169105,0.0930315358221927,0.143278073788609,0.102282767627282,0.0827718643875072,0.0491766630132999,0.103056246158802,0.074392133054129,0.0276375986937066,0.0505629026342231,0.0755639378231547,0.0742688147290431,0.0375380710471117,0.152779861893802,0.0735787727702555,0.0849128298016508,0.159573404837496,0.0552329091720452,0.0158442531931989,0.0304068344986363,0.144283515870463,0.0557476624431889,0.0551536945529322,0.101887225625468,0.119639414399811,0.0805238804929321,0.0723506628891456,0.072540155338956,0.0795429886551411,0.0229637821870602,0.129099857236691,0.1557998976719,0.188866313898983,0.05083454727834,0.135273113507279,0.086979796341467,0.105418327628616,0.198128280395994,0.0592336516892541,0.0749461336307554,0.0209898639285088,0.10551903432553,0.0165349956206462,0.0489921451435068,0.13722088555387,0.0617488671664797,0.0688090532384152,0.0718266665819051,0.0672712153356101,0.038736783975798,0.0144244830013334,0.0484355071284917,0.0428205380133129,0.0905588541270909,0.0950653233137471,0.088642786513451,0.0606154214272433,0.0109169876671933,0.0205642213113026,0.0132626903877753,0.030417218464918,0.0338851273076394,0.0781526263640637
"HU222",0.0165940692779361,0.0871287800583714,0.120839043950717,0.0825773610214114,0.107905993342766,0.0290149654466584,0.0138399893807192,0.119943138491893,0.00988753332767836,0.0331640549927957,0.124141659923861,0.0356869526341529,0.0369083476385494,0.0653688754264581,0.0881960288105427,0.0800950109154373,0.0769857713442263,0.0323065993908794,0.0875591388375012,0.0885881343391338,0.0286852726589202,0.0384521764517695,0.154867119569908,0.0766579580238203,0.039879386281622,0.104141546961966,0.0579267952054987,0.0395862749583156,0.0285052387578175,0.108391600524447,0.0168740914380856,0.0670388293383573,0.105031558038678,0.0598574951796153,0.049533547787598,0.132829163436452,0.0533157899220994,0.042113278297716,0.0674831912778768,0.0877935915817521,0.133183756941238,0.0943530084396359,0.0457489866666143,0.119315295869151,0.0769309968370733,0.0483898885325851,0.0462448797116132,0.0670581296696464,0.086208345215937,0.0312385767778242,0.147512811024013,0.0803346890452908,0.0859918507645763,0.228545313708143,0.0559800068370659,0.0148092827520747,0.0351707789784913,0.156696667733835,0.051701015568935,0.0528310641239266,0.111947877621402,0.113636533501175,0.0532573390356941,0.0857095373386095,0.12550846800314,0.0800336637901794,0.0250544187306029,0.150761450726665,0.155069531464293,0.290469024810883,0.0641305890995031,0.149238925452923,0.10848216316879,0.116641557167809,0.210958285062871,0.0669704769676408,0.103726330643834,0.046091297266896,0.0940810802161509,0.0305709682885833,0.0835359315274766,0.154769017287946,0.106091095507739,0.0842806119366212,0.0852200596220178,0.0698706030299902,0.0437629371823333,0.0621948346324614,0.0413483373916637,0.070695031876403,0.0758603472902906,0.0939421982187014,0.0693224564486588,0.0613547208489781,0.0129820908183623,0.0244171147877964,0.030917127686066,0.0301405084213905,0.0426757589269453,0.08832928047844
"HU223",0.0178205300643058,0.107458100910485,0.123040984624353,0.0877412480743893,0.10391197918895,0.0285819629134176,0.0153086689853311,0.117700585894353,0.0109478107694321,0.0343754659949318,0.127651836245013,0.03344311093303,0.0388600561093245,0.0619922276524324,0.0945654624749444,0.110759157255669,0.0834978894043117,0.029117530242487,0.094834483818762,0.0938575209190426,0.0295636019985056,0.0333520454520239,0.152922220303408,0.0781002846717316,0.0393634451927481,0.102933420718387,0.0446437557530947,0.0415304337126197,0.0296200122280262,0.116098860465987,0.0141531685871931,0.0646857797708748,0.116130323660858,0.0503909596831104,0.0472427161805814,0.139032102818798,0.0543978336899879,0.0481212187230244,0.0671569205910991,0.0900343430976928,0.131479356086663,0.0962374650374169,0.0444080227347791,0.113943598678984,0.112190270586603,0.0511021729515511,0.0523388579189739,0.0770927233477895,0.0837438692365123,0.0337395613772047,0.12451454932437,0.0716841203981838,0.0821157012416036,0.204307766365612,0.064560141580584,0.0157629385898698,0.0359211890442512,0.150876990951831,0.0551473020029875,0.0506813363642832,0.119172138630609,0.115571352808835,0.0554757864332395,0.0857815533647619,0.13386620488834,0.0819180434966169,0.0273780593678881,0.149542634906053,0.13760721019466,0.307153491819986,0.0835870029179922,0.141942519513385,0.110830779160434,0.111835773643464,0.230487996207705,0.071198298898958,0.104407694510869,0.0541432719314766,0.0914875116325131,0.0337796122164439,0.0954264772670456,0.149392858078265,0.0981880257950287,0.0839580737076313,0.0860009294401057,0.0846003445040407,0.0520252333461262,0.0653110239929375,0.0334812005050106,0.0853402197988453,0.0853758428313881,0.0953289604314796,0.0704417965996399,0.0544579419833923,0.0194040406146661,0.0176170850303579,0.0232659742467128,0.0332649246659121,0.0434631219257099,0.100488466225992
"HU231",0.0314246640340288,0.118814478321056,0.152214295004976,0.0903877509050166,0.112830643348944,0.028224909533938,0.0142587292635465,0.0673743527602071,0.00952986413676488,0.0533910693902641,0.133785918976423,0.0323639761807318,0.0420412097992493,0.0661039851452777,0.113679682317909,0.100416004883426,0.0460949651513783,0.0272650971657222,0.0890961993745815,0.0991544869206764,0.036487509689575,0.0488031340044654,0.132777776767024,0.0797351485992096,0.0286336400502081,0.0900615625567468,0.0397673817509951,0.044208677674004,0.0301141088401337,0.0834666825102214,0.0199185214507721,0.0543259366695069,0.0888276389169288,0.0292931794212854,0.0616981246061321,0.153808235359488,0.0574527071449376,0.0412725930955921,0.0888492134172619,0.117119959860224,0.108422009187963,0.10295105844576,0.0546092034304108,0.130924545635557,0.131928259745581,0.0414868069105077,0.0466282439571747,0.079741136952714,0.0761944476251401,0.0335069866723764,0.149902641418412,0.0817528993542087,0.108392535793257,0.155596826782734,0.0523504302137969,0.0207830058360167,0.0549492668947152,0.159323508466897,0.0572789052492683,0.073698180936302,0.0997908567770417,0.131679771967241,0.0516783754877027,0.0738847086173619,0.0936040646408237,0.150892362701642,0.0571752342030682,0.137535380519586,0.178891375959353,0.24425176338624,0.0873806992571343,0.150622138905183,0.142516935672954,0.10535217594761,0.304814601946718,0.10904096440304,0.18261679192221,0.0297403201786862,0.0947562714146722,0.0176566045470884,0.0834424906422453,0.176200952272044,0.0642531885982416,0.0712222920447644,0.0973892519729427,0.0672529192244658,0.0607510977645701,0.0573855863645924,0.0556625390888868,0.0427063370864776,0.109966819401526,0.0943424429783006,0.0610427439946817,0.0545507106179025,0.0126229127526112,0.0268763767278763,0.0338544454113811,0.039402339099753,0.0697046650458641,0.100950265264723
"HU232",0.0421254603469947,0.148690532741993,0.130472013367535,0.102687367378096,0.0951381253510652,0.0347899167652579,0.0174232663320923,0.140395147197274,0.0127155336361143,0.0403870194488323,0.147841159875372,0.0348836476176913,0.0405015608881234,0.0685428118715393,0.119137806693756,0.122953131868594,0.0926378173651545,0.0321936182764892,0.109995537145896,0.104956914925207,0.0386993186482331,0.0384881498130063,0.179914701968793,0.102647060725467,0.0385127142492792,0.109422335055998,0.0560843525206144,0.0555067470492719,0.0336581721467941,0.148030874668819,0.030237582856106,0.0775609390005804,0.115970165794525,0.0593021405771848,0.0621942818020589,0.181123155195832,0.0697175806257727,0.0591938288199018,0.0718084638598099,0.0990749169314251,0.16734558078551,0.126874421262321,0.055215761071759,0.121417534158854,0.140396713510666,0.0783971469914622,0.0604393527964845,0.0975183641660671,0.0959405307433916,0.0412327483077412,0.130837223059498,0.0811099953837855,0.106785060191761,0.221979652178901,0.0652259688557138,0.0302385481802381,0.0328328881352156,0.193908785729963,0.0680049961114007,0.07175291447693,0.144852100606093,0.182565666486576,0.0623723298008551,0.0939927597778659,0.150814463540816,0.156523188860695,0.0619211792238993,0.155707795434838,0.191807824405991,0.330268777644959,0.0912004675660878,0.169278751997186,0.140701592757674,0.129340397972313,0.34609889945744,0.0999569209985972,0.191035658154946,0.096302576285472,0.0972700181348391,0.0377281466315341,0.198307441897015,0.178224498584857,0.205078789895297,0.0828065675747653,0.120814432935922,0.072401711381232,0.0762849239107158,0.0792642112607866,0.0511426289481963,0.096900998757536,0.0918392087038936,0.09872694324216,0.0791043333904698,0.0552747536112392,0.0233597032667525,0.0232071386752867,0.0210956077544794,0.0415572228064426,0.0726378335979632,0.104477741809199
"HU233",0.0238458476450075,0.0935103755626156,0.132235963387341,0.0851147377993689,0.110066449808898,0.0313842419401726,0.00852466099990009,0.0678573149698178,0.00800871733330389,0.0449176312841946,0.152306880530853,0.0339135651485933,0.0349643960295881,0.0594344374147051,0.11838931540036,0.11604047869334,0.0444654769581218,0.0223027230377885,0.0834608396242001,0.0735466616810772,0.0321051564721891,0.0501806037892892,0.129527331127112,0.0606338380315425,0.0242280284306051,0.0884104434465401,0.0627687935453398,0.0340168971452959,0.025422692881005,0.0751906835271947,0.0209147085996974,0.0530180769532508,0.0953239370331002,0.0277418474659191,0.0476776746357318,0.14090574721503,0.0502199115946236,0.040441906703069,0.0872304896474197,0.131588477246962,0.107580510171917,0.100739837200722,0.0478164728199393,0.108205578615701,0.11732771321344,0.0300435117284616,0.0470492779320774,0.0771907605003242,0.081277757979207,0.0332608533976881,0.167153478171358,0.109705949482624,0.0825374621180456,0.158264926885276,0.0518658560198284,0.0162294707983166,0.0448940486946737,0.154381703737562,0.0530272739947691,0.0592785612629296,0.101066221259906,0.123828122129898,0.0403202436317772,0.0727280317442409,0.0888232409814212,0.0799507521149882,0.0317280778467246,0.144289421582945,0.155847713328645,0.220490641151566,0.0606309799461416,0.142907326214369,0.131662895067021,0.122002123360163,0.20865593720306,0.0704971143962344,0.0779733826118955,0.0206978234048351,0.095258282965014,0.0186746678980032,0.0678592555747839,0.142418383461665,0.0726951348358784,0.0655361957566436,0.0708384891075621,0.064331762433736,0.0608746311341456,0.035418646520703,0.0512282418480665,0.0393845984045191,0.0871808922141014,0.0953741472981447,0.0606374498128591,0.078981072459086,0.00909681507678947,0.0225804137800083,0.015304724603424,0.0350602088518347,0.0416151107855086,0.0979465305993744
"HU311",0.0239202558239052,0.0995879673795054,0.086357143762741,0.089929296081167,0.103460886400919,0.0401985899599107,0.0129339405716378,0.0834065384773244,0.00661129676459419,0.0458402838833402,0.175759555616486,0.0471705091170129,0.0477481090801301,0.0721637186864221,0.138415138741951,0.113955316716739,0.0416106360267654,0.0247910247141122,0.103694559381274,0.0666275666063754,0.0491769028460567,0.0462633908678642,0.140154501999906,0.0758685104262877,0.0308320303712503,0.0930492739370782,0.0640260723690271,0.0421375780713392,0.0213769358915248,0.0836632935918887,0.0219402738276048,0.0691602082644661,0.101917990425508,0.0302846335700231,0.0724042827392877,0.143203637701466,0.0387890844159588,0.0638822386738672,0.0974714961055863,0.228186878373753,0.106707879443439,0.0973128239738609,0.0499251255044621,0.0849797374959016,0.0819751280527867,0.0291243048687715,0.0490801555814814,0.0900280146714895,0.0833348268037743,0.0356524140596415,0.146040311150328,0.142257820007894,0.0823380860229746,0.163185485475477,0.0618378542011393,0.0168998334665245,0.0591665206359346,0.145919472358623,0.0870685951299514,0.0634904960447909,0.125822533474172,0.139167343165658,0.0798048460166674,0.080423246988737,0.0968046725666206,0.0734850470239373,0.0309304609926125,0.128369146770789,0.165647718857469,0.216631318770998,0.0707049121719293,0.152071195022482,0.105099734282271,0.126730935755446,0.102987355731511,0.0680590374788271,0.181629264078802,0.0409208082341074,0.114794902950342,0.0195840990490911,0.0541764625075885,0.131175711740537,0.0793675532578198,0.0895979233004568,0.114305804321545,0.0708842165764232,0.0441614126100951,0.0145461441548318,0.0576182940890152,0.0580513781681266,0.065761507938077,0.144407610007516,0.0971599489673322,0.09151223835739,0.0132291790226782,0.0331082882651099,0.0163249465100936,0.0342221819936783,0.0736182114087195,0.101902911519128
"HU312",0.0222006448157028,0.0845075169063149,0.0855912357432954,0.0773173294001602,0.0970900251350159,0.0318468433165992,0.00891506804996872,0.0785361242905055,0.00641429391671588,0.0439084449094121,0.173890994668747,0.037477530293709,0.0387497587718156,0.0666941223300196,0.120216299867466,0.0662737170136415,0.0386992244083896,0.0230646995627095,0.0677703884541128,0.0606588617031283,0.0312786833314632,0.0413696741075096,0.127417859607831,0.0705918039077116,0.0285333513992992,0.089422326759144,0.0580050983130557,0.0386528149996894,0.0210694698640603,0.0836565748547047,0.0209666775244152,0.0575566602108389,0.08157557577708,0.0227504487510719,0.0533592506435765,0.142292723847679,0.0321622590862317,0.0507028504907618,0.0911546604351956,0.136356790476583,0.101546991193438,0.0863228859943543,0.0493883646382015,0.0763967451115099,0.076443363156523,0.0265887998209315,0.041816758964028,0.0811313335567612,0.0762243643074096,0.0337590411254896,0.162102742793033,0.0800603939814975,0.0781676713747276,0.158746827150433,0.0566114535077635,0.0164979063583036,0.0313026213291857,0.138909802417251,0.0660794687836162,0.0629206032612595,0.103661258658481,0.125973069008504,0.0788182833133788,0.0806553155777763,0.0894206374698895,0.0676395918099398,0.0238917013776717,0.123116680095603,0.162475293816689,0.200905686903618,0.0513428432998934,0.146244303062503,0.103985084666288,0.111780130634565,0.0952173600048975,0.0506676839734581,0.0854855436945572,0.0214860535411551,0.110215132141563,0.0189586328299288,0.0524890610983088,0.113128699512506,0.0683783784163196,0.0802473779437714,0.0743668651493414,0.0634785897200046,0.0280606158913409,0.0137832497012103,0.0533269854429336,0.0496235367623543,0.0655264351676967,0.0954809963621114,0.0978817542373947,0.0664597022390707,0.0126892800380871,0.0263772795589968,0.0115939172879164,0.0310232734835389,0.035615648033225,0.0814543265404609
"HU313",0.0162692499023647,0.0932830409643637,0.095744670264377,0.0775509657986251,0.102606737911982,0.0331991674267251,0.0085707648794982,0.0735552947040172,0.00763613934691328,0.0359154189718588,0.11258992014404,0.0310215686922665,0.0365532997903934,0.0582629673897235,0.0754760436765014,0.0764806321332696,0.0420019263452152,0.0265366272158054,0.070494930732803,0.0639699491400214,0.0292351422551927,0.0396882290386937,0.126373709396163,0.0723296764557467,0.0274296687506789,0.0893999793452721,0.0516428046996327,0.0419287000687661,0.0195913388696033,0.0784130838211888,0.0162297500058466,0.0393706998033344,0.0688223865303271,0.0237169195802904,0.0561507482656271,0.122007902077388,0.0423861900826976,0.0304104898944249,0.0613240324175515,0.0673246039481257,0.100334478846341,0.0935532150450548,0.0399951249143422,0.0926076225410961,0.0793301670157166,0.0294264032101464,0.0409417819786738,0.0678370210166324,0.0797297407170886,0.0279583320117526,0.0977928129748648,0.0768650683267035,0.0798720267529915,0.157929129543579,0.0482700580272824,0.0153953864902167,0.027456932632172,0.121402112008573,0.0550138424437296,0.0483128879513231,0.0856837002511836,0.121011379790496,0.0414831901684296,0.0779118213150393,0.0944967576771002,0.0848928066999468,0.0248393872177449,0.138306274772337,0.112728180980274,0.20426613475714,0.0522832351355586,0.144257345087875,0.102518208836214,0.101798352294221,0.100956008845137,0.05732586722217,0.0795145458152217,0.0236716322880363,0.0990324577303198,0.0175903645329005,0.0519116135116303,0.122241290414706,0.0600799563959028,0.0837753776308969,0.0801814900246399,0.0954896843009192,0.0476443106927366,0.040465454062147,0.0319727089898108,0.045295785037509,0.0683027455386278,0.07947543014587,0.0570010844238292,0.0755326548493287,0.0117741597377941,0.0317850964841986,0.0168534721473889,0.0351116060167267,0.0446795117209573,0.092955955703119
"HU321",0.0354982344633733,0.115370568793435,0.0943934079640765,0.0890508323427907,0.0956676944229522,0.0362447471177611,0.0144457258288622,0.0856568654416004,0.00959038282740899,0.0925683114573815,0.150891004271092,0.0347424625499013,0.0484252128460256,0.0693191902213419,0.112323558922815,0.0994893774982646,0.0400019017519633,0.0223043813861336,0.0757292595114567,0.0728713512557284,0.0423123202943053,0.0478757331348334,0.149998059469276,0.0759439097783845,0.0333383002794746,0.0949302212925525,0.044288184349795,0.0452350150284826,0.0206577816223502,0.110361845751278,0.0209258086108593,0.069792115276459,0.0745974552093068,0.0270671497694058,0.0608446500039701,0.158226465201094,0.037013841235987,0.0644814665017469,0.0896973524919151,0.15335064635952,0.118243404399613,0.0994637410451398,0.054476976086244,0.082348275414273,0.119933133841131,0.0349306073065707,0.0435792024545172,0.0881386744443058,0.0762928584624456,0.0352507763785854,0.150942680907413,0.0810543789777035,0.0819038835534269,0.174482743614689,0.0552971892838335,0.0213165205221136,0.0374621570370392,0.161395814416528,0.0734545259475857,0.0770504145342302,0.109372024524311,0.135833336235267,0.117904847034176,0.0789525292066985,0.0984529386153303,0.118667935870653,0.0503804409250556,0.13285040525382,0.2036702485401,0.187206595667011,0.0547734078968993,0.176904693083242,0.105950503057756,0.122383155979612,0.127488709876981,0.0918066146665841,0.132820429734455,0.032609577114016,0.119664428381786,0.0178702327081963,0.0750209439682989,0.124657553337934,0.0629586356470797,0.0828813771617013,0.10327995580107,0.0632152404439408,0.0489785724876517,0.0174724430320969,0.061508891824209,0.050214460955916,0.0781969720422368,0.102329509819625,0.0971233934255218,0.0713155029149529,0.0126719089162339,0.0300017494412779,0.0164127414268193,0.0396653476301869,0.0544585056030531,0.124295395520514
"HU322",0.0379332656973969,0.117077815179214,0.108574961734298,0.096110104208043,0.0964433493306427,0.0352694223792772,0.0137046605512616,0.100169848284905,0.0108409054995074,0.121553207805432,0.183326492546715,0.0407521844828134,0.051179521801686,0.0728231749914219,0.118359515852422,0.129617781266241,0.0406833300776119,0.0248307378505981,0.0876316478148848,0.0831029238854971,0.039091424529089,0.0503495007716848,0.151593147776475,0.111480058762368,0.0310435130193677,0.0986203648665877,0.060131616370986,0.0470658486182553,0.0212420332379486,0.106588173043996,0.0228799213462149,0.0595142946936871,0.0771837375568324,0.0303030897789252,0.0635395477873521,0.160266491657195,0.0387180416585063,0.047532758965878,0.0920120816411064,0.15427930004008,0.117336778467907,0.100677712936832,0.0783936003881152,0.0818844146776417,0.119590358197682,0.0360330086918903,0.0493147564029631,0.0876162903318706,0.079173290727459,0.036774760532007,0.184553912437581,0.085143499627139,0.0873071901267178,0.175055302240154,0.0522863119215927,0.0172343688025739,0.0350800397736766,0.171898530404992,0.0680429569915158,0.0755794918581305,0.116502833523739,0.13589436433101,0.130232190285888,0.080927347768895,0.0998387703712029,0.140029699790253,0.0537814412697992,0.142396038000434,0.191110195090644,0.186781615446228,0.0539168748786277,0.170675357587965,0.123743399419421,0.123976084138604,0.134084511924839,0.0926053822812828,0.155473639205971,0.0310466114657987,0.118658509693565,0.0229302318446531,0.0788890427402381,0.118360361289808,0.0779879560879766,0.0807891348363526,0.102597609906314,0.0636181795881406,0.049386217492492,0.0169319339249277,0.0678307136535021,0.0496572630311175,0.0714058135160904,0.113602058676814,0.0987751190768224,0.0942707412148728,0.0119226279473838,0.0326145820068199,0.0161757657460427,0.0376457981653002,0.0567011527755554,0.13103348195936
"HU323",0.0242962962237799,0.105936132044577,0.086685914483318,0.089073706636387,0.101372183709584,0.0396738309133435,0.0131784453400234,0.0811515544438915,0.00772972158923028,0.0550592704853529,0.142394510662294,0.0414937283139813,0.0500125370397933,0.0631095291923969,0.129340432364275,0.115980750004939,0.0409701642236693,0.0229212170453608,0.100049318665824,0.0672956442715262,0.0522808213345643,0.0479579982920925,0.143443847718497,0.0642223776235726,0.0340873587311275,0.0927485667390545,0.0457643371278521,0.0409598614026424,0.0212161364586102,0.0810591637160562,0.0213507190074728,0.0669466714634575,0.166273278613737,0.0334423691904779,0.0614941433145701,0.152940682399039,0.100945948732427,0.0682300673158132,0.0958837250287591,0.219016802155077,0.109064965676356,0.115162013940936,0.050272700668497,0.118678480378811,0.105103181538884,0.0268809112987914,0.0512260738000024,0.0884986706568849,0.0847293915533015,0.0330134538707869,0.145875016172906,0.204164921375775,0.0820469679823256,0.168832111662695,0.0649049987138732,0.0165245108073687,0.0674313658663487,0.15893119696272,0.0834158431914078,0.0625191383343133,0.121249342632927,0.133055740254246,0.0730985227349124,0.074035908549458,0.0893627356792305,0.0774190233716764,0.031931383624488,0.130184519590209,0.171092590269111,0.186258791346259,0.0680846297050254,0.152474210788268,0.102821204914154,0.156377187936599,0.106881718339823,0.0695651250873128,0.153231188411247,0.0381059141104672,0.106348395854475,0.0189340296544794,0.0518756650103204,0.147692990050144,0.0758397854710467,0.084954732898265,0.11671902832835,0.0868131708595464,0.0946588243819076,0.0145449462891144,0.0500692171607774,0.0506524737386184,0.0627118388664424,0.151549843989443,0.0891448044146801,0.136067610060131,0.0102590802860139,0.0399845550956229,0.0156721680729325,0.0348044054092725,0.0665596483948633,0.0994343886315787
"HU331",0.0358529912557844,0.104568949104625,0.0933279072196419,0.0934266985768869,0.0846800465102713,0.0294754620943273,0.0110325692216641,0.0908052766361745,0.00843980983992381,0.074488593871401,0.150967982358948,0.0387467806075901,0.0430730616950263,0.0592262788851581,0.109896678489568,0.127078026901402,0.0390142482191671,0.0217907111605803,0.0799471052139075,0.0738589613984951,0.0367432663012921,0.0450897180061059,0.148186110460252,0.0793356662711957,0.0292930245923234,0.0912748475652042,0.0601608765950524,0.0426798183353099,0.0210465517839744,0.0933934467948025,0.0209219756180186,0.0465300631238011,0.0749226631003298,0.0248082563928829,0.0545505951020537,0.147110749003196,0.0350025981630002,0.0390949817855682,0.090462245763574,0.153169656994859,0.107933616030213,0.0941367237863354,0.0529558443298984,0.0806642822245833,0.116851913111247,0.0303278910201897,0.0429546844388386,0.0791881868463255,0.0759597636057207,0.0331223506713412,0.142149346685288,0.0819333969358278,0.0786807377507246,0.161464478901237,0.0535243185794442,0.0181790821717235,0.0340875854647346,0.150991698498945,0.0570676691170644,0.0663493355705889,0.105825492500333,0.124586892759717,0.0997179431759593,0.074629653079924,0.0794924725851277,0.117296764691462,0.0435639258088388,0.124817962635954,0.181250383177813,0.201384818037035,0.0539647312594771,0.153724234760291,0.0982573993800276,0.112897702654266,0.125287490285812,0.0849288751725426,0.133542732182293,0.029820754289915,0.0958039446342515,0.0174937994984523,0.0763348818202017,0.119414182812956,0.0609523470390718,0.0722410249915271,0.100883033038189,0.0610545188577021,0.0416701254314577,0.0152770019183799,0.0695965260133438,0.039812701233481,0.070859078588811,0.094511365801766,0.0874733092590648,0.0659733037210534,0.0117741825143817,0.0247744448655153,0.0136469502539545,0.0302322188412246,0.052667036351695,0.0917241071373757
"HU332",0.0393201574758378,0.130862025172603,0.1163634778856,0.0973639677036888,0.090756280977385,0.0328087413025215,0.0137037721914295,0.158497717533025,0.0107707282004186,0.092260494003953,0.15134812807662,0.0548637198422339,0.0630363018110286,0.0719233597276255,0.123978420804409,0.142678454961455,0.0399473694605786,0.0252427010423236,0.0837472865167284,0.0787236851095042,0.0438244090865164,0.0523438052725844,0.155218094112838,0.0916370869471217,0.0288590107847384,0.103607464062667,0.0761868881389823,0.0452059849836572,0.0197543929033942,0.0990898637390066,0.0205535924806955,0.0517235441477402,0.0757934116540036,0.0401757931295327,0.111130969364587,0.15976911318548,0.0410627714840354,0.0561769604743344,0.184114535137742,0.182384848990663,0.114493649937026,0.0952172998418087,0.0548679040701467,0.0841363145850752,0.130223078751998,0.0424060600738822,0.0758176245104677,0.0913991392891519,0.0781155571977773,0.0386875435037194,0.144418378908961,0.0872773142012613,0.0893685486963785,0.169888215145129,0.0740530064276223,0.0244173481230603,0.0371183775751434,0.190445174965654,0.0677379601845744,0.0732232778812715,0.111508964159999,0.138602820354356,0.10115096285548,0.0797864330354475,0.0979549780868457,0.117980102090777,0.0446638013152572,0.144784771025679,0.200206695132819,0.197160020009359,0.0561846253077055,0.175878219657482,0.105141980757823,0.1396617984286,0.129403484248857,0.0929689246356799,0.145900073516292,0.0537985402437163,0.108199949861074,0.0188616555719187,0.0785980897131669,0.123306763399754,0.0676483234281835,0.0740923758169297,0.120259794279395,0.0617177661001886,0.0511392235383665,0.0181780865620351,0.0683543069545805,0.0468868633599062,0.0700589852750468,0.10741281979323,0.0891856452837176,0.0702908541269373,0.0107769254049431,0.0305414901017374,0.0185558234309937,0.0333134444019557,0.0620541075898156,0.146182031428716
