"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITI19",0.596206298141791,0.514798826858892,0.586575103760417,0.727177659433068,0.453506811652036,0.824345079792846,0.486384214624259,0.480439839390407,0.766577997920494,0.591638180056078,0.572047533309185,0.500184132970324,0.495689108888442,0.665487399261387,0.483932119272289,0.705924273826851,0.432612717041103,0.82729119183977,0.749093022838898,0.687563781537489,0.754481934147413,0.479341202519461,0.399137277509991,0.363768625654781,0.641435686136248,0.362471304735804,0.429403176056573,0.551096106790633,0.405134125760794,0.642454089777059,0.685848476907201,0.498934102062185,0.783309636279836,0.574917390054361,0.564677753891646,0.523781423826746,0.780389482295966,0.778040482006727,0.394406251731195,0.446136556301423,0.422272167969714,0.627387824751359,0.43432061209459,0.399996156458999,0.75024090839259,0.858860113043019,0.692495466202716,0.678138693487253,0.537543927645724,0.513128128438177,0.345723415333077,0.733168932113899,0.631765161385755,0.449888502214413,0.611507969593602,0.698726296313729,0.659113701767193,0.523050945841409,0.629599715914879,0.487123991555153,0.68999224686506,0.716348028749723,0.275280678968637,0.619959161240396,0.559913627303145,0.635893156442044,0.505950726674414,0.399349749360687,0.537391588480046,0.430953533854095,0.599326927300612,0.390647115689738,0.599268873289587,0.581729509368493,0.484232124476774,0.514643408851547,0.678448460601831,0.790236597800344,0.610233849233033,0.528379228113,0.495210100609448,0.5336324262568,0.318415032739792,0.5929798073442,0.284444982100598,0.621333019552828,0.77931007315057,0.758155419545746,0.594567867335122,0.673477450652056,0.753114828062925,0.627099165906839,0.350564339363153,0.611161025970616,0.934639819766068,0.652361894959666,0.644663284813336,0.916775837549138,0.82080815828891,0.539684590084527
"ITI1A",0.624433870596175,0.661354673039931,0.69407830696567,0.765342599262059,0.686914321962878,0.733370384641151,0.881135429346395,0.633582376469253,0.952685245287048,0.774139717072629,0.556623350310267,0.781297444350157,0.769965813310714,0.704602191358727,0.650828754395136,0.831388650384514,0.706668757383159,0.809968652506598,0.776622562758555,0.758071639745284,0.825716380192238,0.534726340568141,0.507010650279296,0.51777302063269,0.84465172969112,0.593997481094473,0.774700703234068,0.74523157995305,0.466358352340155,0.839332677575131,0.759219958411511,0.687938724218444,0.769471854849398,0.927860569342124,0.882965237340667,0.712859723386541,0.719728081445869,0.870631669081567,0.423972567175032,0.579033670909412,0.606550033190738,0.52756922947934,0.656661834748652,0.417502285060263,0.727777474217889,0.917923520499804,0.690469642513632,0.738583528926536,0.584398945233182,0.566521561406103,0.378631800557919,0.731046931929199,0.733637260798199,0.590910475731894,0.814969183772784,0.844537549262108,0.701207764100491,0.733010631075077,0.656525581328914,0.51210602142397,0.695941849333969,0.754357511843484,0.436880446615623,0.732821387708752,0.838638767187874,0.691660866516663,0.6800513890527,0.486221273959709,0.693625387046752,0.664017736993603,0.790123347745772,0.531088389667249,0.648997813934269,0.635247374291339,0.607715369520147,0.804005376497273,0.823327938048826,0.919796783230668,0.705203208745898,0.60121823538544,0.61655932569911,0.618867181002263,0.562222878156582,0.657881262508478,0.587352535947951,0.724300082685889,0.851749293084023,0.585637081093676,0.635940000434481,0.851617017259027,0.82817232993282,0.6189541338936,0.421091609622828,0.659145899044921,0.9387753247072,0.72877373498969,0.745327118216873,0.867406062575482,0.867172530836082,0.642502763675213
"ITI21",0.256252998279851,0.243672223130489,0.474282433446022,0.365090817008553,0.438981395664947,0.559601666106009,0.294879684951829,0.326992461681376,0.208951399067816,0.266654954562895,0.577097524214734,0.209980678108768,0.200672646851186,0.513404493906952,0.395506577144263,0.273164574816364,0.128992842478279,0.728729289947748,0.411424628751776,0.251543329742595,0.338452272238188,0.415397842245377,0.309225379256913,0.184613759303582,0.261557196327262,0.203672557899707,0.307621647237896,0.206397407119252,0.0750319539526383,0.519630214402669,0.0734254391343226,0.165808322873414,0.497879646807576,0.305804038574452,0.179491737349451,0.346500120457771,0.209919645067588,0.51532600163174,0.247317819718513,0.186289676445258,0.198976386171261,0.447055920422969,0.230505372768912,0.177833333764353,0.388185937998401,0.636075374188725,0.434147380744436,0.565698192924998,0.51232532753359,0.13296544606132,0.261314502622284,0.321136424198177,0.320678803582977,0.386253476746302,0.428615094432412,0.323123934336263,0.33244473478349,0.403316587070433,0.368074066155008,0.343426597253803,0.383953326188152,0.572413949809781,0.139127697059765,0.536217039447893,0.368863639212119,0.411260972549195,0.112978683928339,0.34258174174922,0.478316372483205,0.404671340048537,0.184353688716398,0.338558173969509,0.468497488813065,0.384684569549065,0.304935390168814,0.238705312923185,0.176911025901429,0.320949849678804,0.49509220716947,0.180689092095443,0.292040322166873,0.415550068504881,0.166495562850572,0.238681464853721,0.122310851223089,0.379601658933906,0.20884852478283,0.539495694710566,0.185995043670423,0.454215809670396,0.452093553250621,0.148467708802152,0.267621158840723,0.328066022022675,0.713291274628594,0.394818119685778,0.431099818179146,0.819266456509345,0.309536843133073,0.438440472259047
"ITI22",0.360407175661156,0.243320813558869,0.549031387174176,0.495984142192606,0.469031578595701,0.59507619177622,0.502623776625536,0.410910714427015,0.546311359162124,0.360831714966052,0.609238746795954,0.26796173031012,0.294380797259622,0.628789617785759,0.431966192495066,0.340703959364751,0.17524378972819,0.867402808793212,0.440120253352319,0.465399941103406,0.468722393810364,0.460228416873668,0.328375067949156,0.207777359924706,0.308290838377628,0.345796816607628,0.440019859810954,0.240082309336453,0.277841309696424,0.610471036659884,0.707112641300637,0.237795226783302,0.521846810443363,0.326690286237708,0.283193138386728,0.456569209260428,0.268795744309254,0.70735162445182,0.387382596215479,0.22301377116137,0.32220655928269,0.574968956051411,0.395589538536533,0.259411916437747,0.573736208563524,0.774146056615535,0.448306597372321,0.611159858518188,0.539862908606197,0.374080452530192,0.293560037915587,0.473199898572956,0.476253133012551,0.412841246609859,0.613758959901401,0.539320017742404,0.485595938767915,0.439725682395339,0.353461145118882,0.582550661537714,0.567628165813841,0.68079950372693,0.173764078525501,0.576200385445333,0.388792001609532,0.415782459294886,0.15471411721283,0.385088357256942,0.550356325238916,0.466856572437307,0.248777587028254,0.320584683227016,0.527489993911046,0.433025102019072,0.388730380722369,0.258231121097146,0.199726211232154,0.430202517002811,0.518895216809738,0.400534397269677,0.345968234118178,0.45540494242625,0.186338574239471,0.523625147878874,0.124316618410271,0.4986816747324,0.341170633046477,0.772544222210254,0.515408054212983,0.63996972717067,0.731851881663524,0.287810428622488,0.305592267529836,0.521964851315136,0.853346776523682,0.523458530216328,0.465527632954461,0.876853993075507,0.33945365334105,0.492422589332994
"ITI31",0.468579786798407,0.339569141708062,0.624385162067924,0.477375913268402,0.471380947303777,0.486884007322814,0.223299678963605,0.567140491215523,0.595512845759055,0.47116701189967,0.411325217100269,0.177506365979934,0.267897971568092,0.776534533077696,0.373187618023845,0.49917620076283,0.182190925281669,0.737401519167357,0.451661126831966,0.63254463823585,0.32775910233925,0.589824262460601,0.270419350109287,0.479980091156557,0.274998827900064,0.342462624963008,0.676998338397254,0.440092100042182,0.48258407848712,0.654302548523918,0.607884561175256,0.213510774341221,0.263903074350403,0.440175089586993,0.355593202580312,0.475116481188129,0.238839903687717,0.7375308498622,0.258091344502453,0.203151533217054,0.346731291458063,0.417018977242604,0.555580883689024,0.570940749563509,0.635773024948178,0.785442706014488,0.432382025555992,0.568847862621058,0.388905232966674,0.322970394118585,0.370405157818646,0.340608898068214,0.244135757772208,0.527067842138567,0.565366766872529,0.474126627921031,0.421076421442611,0.511707647785581,0.327799975492239,0.447056138363911,0.407106346472005,0.648740102501489,0.165672770292451,0.568493976738268,0.633546958159784,0.464795558466979,0.262306476403436,0.32560391981812,0.656522216727037,0.63171654762122,0.294689725327204,0.418857338443061,0.591588181799234,0.316777137813133,0.545533662640201,0.326364668221414,0.166100163956288,0.484102343863747,0.381917864041567,0.276197442709403,0.467217604114954,0.472763348493118,0.275105240459403,0.393727495315586,0.210142060434226,0.501304626526049,0.529241584078756,0.653987650285511,0.573994052114139,0.817225378729147,0.766172318727692,0.249428708875979,0.373195837120601,0.473723826042472,0.717373828431104,0.315456653200047,0.437990135312353,0.746644404803076,0.351556788127295,0.655620596301536
"ITI32",0.144155564432242,0.146658157826764,0.535090171241614,0.218993978053975,0.434710421979175,0.150639212036446,0.207733576688276,0.419576816302936,0.274127627744769,0.270308365476554,0.297184696297444,0.109112472188003,0.147825650203654,0.594006355879566,0.210485874897349,0.345078315920404,0.112178319031044,0.582511191526669,0.258019060388097,0.509948582204776,0.157380023343729,0.415244518399084,0.204310118584915,0.134100486147636,0.171576309087506,0.256310128021789,0.535766377408649,0.235574366750544,0.234202315292412,0.513723249436403,0.335679583018214,0.126669350309251,0.228930498414338,0.384364371541667,0.187114591142399,0.431687800446873,0.211660449076982,0.522825380152867,0.175568129056619,0.194490366545332,0.293427063633305,0.301617467988603,0.476523805609715,0.468067920780607,0.509804006543478,0.736958147268693,0.395685946288366,0.562980114655646,0.378099861993866,0.18367294764897,0.253390466028152,0.306560877942247,0.220478858604072,0.422806289001122,0.398242036660611,0.225847806597586,0.344694730427571,0.496433310925879,0.118284233153274,0.294815504862084,0.385248697289094,0.436832181665457,0.153664844634962,0.372542476319793,0.595227006698951,0.353148835220913,0.10360047838248,0.269350437564433,0.544181959030483,0.552425588597573,0.182287228780978,0.253340178563941,0.305776782041198,0.202803927996367,0.424346082694692,0.258608238931608,0.127695401882256,0.401337891350017,0.325966907069029,0.184343217346594,0.26825111699461,0.358492074949497,0.188991996698646,0.334855521271289,0.13151441690969,0.313277440364585,0.3944775789277,0.30291754318804,0.428510513362606,0.491147013447653,0.705980652873108,0.210929144881343,0.226471980627509,0.390163699639353,0.342437418432074,0.133615766274886,0.34803984569862,0.730122970300091,0.16698256232311,0.522652512980011
"ITI33",0.181332678966954,0.156090437206217,0.558074138222658,0.223467485254078,0.479273434585296,0.181459973345996,0.26551745866436,0.398953795193391,0.332571965215024,0.311469275519728,0.295516416289206,0.159263624592818,0.128610179235568,0.6252000352675,0.228180421443466,0.32365697432651,0.126315645197447,0.591880391046069,0.275768714470761,0.533476361494888,0.205693831923661,0.463000873344084,0.215089747359305,0.136314972494593,0.170938251514938,0.211210852832251,0.473518456103437,0.253519425739788,0.161354079143449,0.465436722397104,0.345960442575446,0.223438411775402,0.241562486965871,0.393675469432546,0.193706690057572,0.39039158059321,0.374937070783951,0.731633600796749,0.173688713381362,0.237401258980154,0.346315361429771,0.336085465133949,0.486812671124881,0.530490700753622,0.509603362356287,0.777031805489327,0.441307555609945,0.627097246991013,0.392001509449902,0.130439219710288,0.375333233332903,0.319355788643808,0.221676964812101,0.425839573369717,0.518961654640942,0.181502014898094,0.607669267374373,0.492786425863899,0.138001896126066,0.250861297900731,0.482488276917848,0.512488492000414,0.181575639070502,0.414546638661321,0.622430274095246,0.35938179547548,0.125531694625277,0.464545200565495,0.576550726764887,0.611884746689867,0.180272092722331,0.27996661616327,0.317325158550781,0.23002717212712,0.450834889194423,0.256679172961909,0.142509813989256,0.438831843901015,0.341144067764479,0.18174909867088,0.359314805279357,0.365539106826701,0.19812932902327,0.310819080688736,0.137131358575927,0.31976191577037,0.439656967892685,0.2665263544629,0.315363347790603,0.566422425799987,0.59468144798385,0.213704133943297,0.243325449749287,0.402028770732183,0.38126416041288,0.156220300265128,0.445674864956739,0.769517400814568,0.168994277013123,0.540588655160397
"ITI34",0.367621791033931,0.220594232357859,0.405159551481002,0.320103002185701,0.385219923870641,0.355350212938913,0.361037943475653,0.3568233622809,0.152347158622442,0.339532364274731,0.408286117462888,0.227060277855419,0.257594037777386,0.574946744147002,0.344819104939051,0.534638002533608,0.145563176474274,0.543581712476622,0.590721940454119,0.428121428703288,0.563923083256282,0.442767707644398,0.32929540685224,0.123642469174967,0.542818475865285,0.19128226194611,0.332273427207806,0.284758133714396,0.106579554306167,0.453040523811042,0.0618540894781302,0.210888470632827,0.468357415661439,0.61042571920426,0.160797634554576,0.441600910457137,0.724700172148271,0.789610981497278,0.176299417516454,0.440792570979161,0.184529374344816,0.33786550227159,0.394282085871943,0.329118729190773,0.481110062951146,0.721633699608023,0.573652574551999,0.621487051752711,0.321083951773308,0.142474688392898,0.270515416475863,0.464457272365572,0.19196944563105,0.383252954253707,0.570068314393276,0.434533181353747,0.55086208733191,0.491968757227097,0.263819907693337,0.258746468944828,0.404007415981077,0.56108920535862,0.132634673238053,0.506659552598705,0.489919533640298,0.385658793535688,0.378046000713427,0.318307099387056,0.539346354309278,0.432294361617585,0.411019624459817,0.334211870314966,0.324749338356854,0.292253378519841,0.34872924047085,0.547603199715071,0.455599015175518,0.604209897164919,0.444689337415726,0.139632948247771,0.261074368471145,0.448883276120536,0.222682376963165,0.145018649077243,0.229092485346279,0.377186782053814,0.726597450746188,0.164213474260308,0.237521620514397,0.664839611265074,0.48119239170428,0.378221875261734,0.263550682750054,0.443094404268311,0.800260714811225,0.23182238391743,0.494825950568796,0.809163683991308,0.633396695439376,0.457600067407569
"ITI35",0.70089758689374,0.826270518322298,0.716021375315503,0.736819847728854,0.749204665145217,0.626538279506563,0.548484169367486,0.576570889724373,0.939633599476966,0.825508865100299,0.367235322981982,0.642894736976434,0.581228981444273,0.81725280192108,0.567965787165525,0.76901525541233,0.677351847955034,0.583587147009943,0.79303927204449,0.848551547118331,0.830335629979289,0.596526670002675,0.579869922566316,0.47979846094583,0.698103656413161,0.703370897611414,0.631772352838119,0.587547967446781,0.639703076025866,0.734216378939661,0.699342044483621,0.696714966803781,0.724023246146356,0.928129999496458,0.827010746392473,0.563109564259264,0.866573332951745,0.881489154687569,0.524942218464843,0.833963769142318,0.717053390727163,0.641038576391653,0.758160460748386,0.84966808156891,0.70272411062462,0.906583415188437,0.55245967182212,0.818700205985719,0.640238897673891,0.579606148690377,0.732269234094085,0.766888082283443,0.570399454738591,0.503463103422794,0.697532126047011,0.804945484133216,0.888066980188173,0.817746028526424,0.508579758843844,0.545257397468192,0.697575879373851,0.747690941094384,0.67390202496484,0.622477319677546,0.630534239861329,0.687619343218546,0.682835314101843,0.489946588453011,0.665663802225408,0.689735546526239,0.758631719765698,0.439243409084879,0.557331366636747,0.566840330350356,0.784201625920233,0.792192363691163,0.755403088017508,0.915831517163987,0.586306472486834,0.688753234069644,0.626484061911476,0.591593856855077,0.697282201040904,0.470608648790641,0.756778971366115,0.719842192216165,0.911939622769165,0.930755232070318,0.778214297247146,0.754490399156177,0.853254150750176,0.78042579558994,0.658218803612274,0.714882265728619,0.546796971400919,0.426512806756044,0.762150781416755,0.865639550853023,0.703959254756293,0.761510679701023
"ITI41",0.606485787783649,0.650905128579208,0.485855599197868,0.796154462548182,0.640644318421549,0.744157265097463,0.783394280367944,0.518269660869864,0.90928746477408,0.79058780526502,0.557969179055644,0.750780660691122,0.749507305368427,0.659345204508479,0.528243871954331,0.83576188923589,0.651417790717162,0.790775824170116,0.76836702328291,0.661815928154135,0.828132576675375,0.565818879134378,0.492113641523986,0.551521883985083,0.847689565168906,0.481569617167303,0.423889515688051,0.703768556883475,0.362197600874818,0.744628533103086,0.782191063738933,0.568005180115266,0.753734605488746,0.844882276041648,0.796931594640282,0.569378854392887,0.709241278083878,0.823999035307418,0.411059924407105,0.574192717177703,0.524417050167615,0.573745056777393,0.470631850690437,0.397210445666658,0.724631739347761,0.898315957326331,0.665982357723654,0.708870889482694,0.552610034469572,0.55890759288245,0.429271351691943,0.654720821746272,0.650875416958084,0.470322270304456,0.83231437721747,0.754051903368299,0.674970008382195,0.613373735096682,0.615453533785553,0.623729523018929,0.662598349114247,0.736461805189763,0.425461874020502,0.706201760056048,0.610648056450554,0.697747777218237,0.716657468289794,0.453542020658461,0.572106735564822,0.453310764156606,0.770780047871248,0.456311579158964,0.638947430570938,0.622321084086283,0.439434511061254,0.748737562258748,0.79064642308955,0.855666841215348,0.658423646885392,0.527049714928648,0.607919128853996,0.502294491434843,0.503710975253612,0.63671452516948,0.492181695179563,0.708593075013027,0.825936690925937,0.503709604423601,0.615109601566955,0.679267017134413,0.766997142443328,0.697686130608252,0.343330728395713,0.460278290144105,0.919768220679887,0.683847028374109,0.70864643108446,0.911413625952462,0.850834006027427,0.637674883657435
"ITI42",0.397387469603105,0.344440459423081,0.435388889731883,0.409616055346457,0.447111983192927,0.562876993608844,0.692084241942425,0.225280777303564,0.315283638438154,0.438508735680959,0.589146699887185,0.359552555150749,0.439707556399494,0.505995311394034,0.527913789018355,0.472556949150756,0.294924267245493,0.760524231898723,0.706639026117389,0.259013267575478,0.662740776920463,0.474742356244133,0.413108102774183,0.193888015802585,0.579981657515102,0.215638356933566,0.575083017025314,0.27575039554764,0.0896869517570784,0.542010324261044,0.0977877413695275,0.509989797583867,0.740954786633128,0.47365142780293,0.258869978182558,0.365979076178155,0.717644119566073,0.659461193639387,0.27989224962719,0.407148819862901,0.233912972192695,0.508058976500022,0.22879510795843,0.297311264485024,0.523960932110214,0.581748644990071,0.532839759016987,0.195972249587371,0.515534964761824,0.186312729305942,0.233033955422631,0.535774669159916,0.440326605164807,0.36995751537959,0.318040291768708,0.311535219467085,0.520890698417079,0.35761379049132,0.617981949818393,0.431228468006733,0.440323040781526,0.415214027554812,0.202327105905755,0.342196666201555,0.412887574279013,0.449611201490529,0.514671839936168,0.365673463902939,0.429520397947769,0.438053494955002,0.372438280100559,0.369579075441268,0.462716391811914,0.522197775452918,0.383609340793578,0.463198871009676,0.503042779793439,0.387307491800968,0.56663999303648,0.22865118183772,0.318853150206532,0.34181064131463,0.279014544135133,0.266738914668906,0.246257869652494,0.440165530133944,0.59669425001987,0.569606978142686,0.201239727197208,0.526825666216607,0.389626879839557,0.386542360284081,0.360574584524193,0.552295433015841,0.902755123077089,0.584040158453856,0.570158672140322,0.878015450317693,0.839866763523727,0.410694522579604
"ITI43",0.853822787908551,0.750653878287201,0.801704199248376,0.760233785404746,0.763119581621037,0.858492162397449,0.912694685927034,0.566193167045669,0.973801188470406,0.862281931515819,0.573140834379679,0.814556352888848,0.861189384407251,0.769428367187179,0.708150643558397,0.859417230988369,0.857955192665722,0.849856341989636,0.788458344837703,0.851075011878664,0.895961510437254,0.681265574651067,0.622541629146456,0.67355647535223,0.859829031788763,0.571574906246011,0.845063374831558,0.81452637084749,0.508435286496031,0.883109299213437,0.875469629167138,0.717629824402134,0.826236050552125,0.943581526492466,0.918340314026771,0.716486098613583,0.848451645101502,0.901669615706288,0.418578267248133,0.638865261779151,0.722520257593096,0.676221876645531,0.770288437115844,0.412691059121178,0.783121830342723,0.914852458397618,0.494674309443987,0.776204950712594,0.701226029544061,0.8437558699731,0.570368113643527,0.867446073132703,0.752847916308375,0.634226432977788,0.868490809439323,0.908905427635805,0.806956104596235,0.781954150157445,0.759111063923698,0.675021302475706,0.701056235056121,0.798506122167104,0.55470679897288,0.84755883141538,0.852449513820355,0.76080032451275,0.68832989143995,0.486626000942079,0.711536217387398,0.716772941383296,0.865488653289212,0.73424534577931,0.672999848996523,0.660670041769614,0.418909666169302,0.85333028323267,0.804747363301214,0.904150577825083,0.716469207722541,0.804169186864093,0.739762453011259,0.641368504908603,0.602103592517473,0.624344346835464,0.727781826836472,0.805387533407129,0.868054690498202,0.654550726823435,0.739916155046371,0.897601511205203,0.845279588214075,0.719155223337763,0.535685763192855,0.830468329421457,0.784423694400414,0.732364709364925,0.925337493535547,0.920179119516422,0.914230992592149,0.77770343388124
"ITI44",0.864145504304923,0.733664760244421,0.796968989594136,0.733931170404718,0.745019965392671,0.838730606453011,0.900340655804335,0.656477836104121,0.97478247479766,0.882881945644478,0.570372436930414,0.762291402799264,0.859466836423218,0.830616218447212,0.68447993633021,0.858225555844389,0.854474516480166,0.869087749632081,0.778591286009424,0.849449137271076,0.880481485721267,0.824359201615321,0.5804893700373,0.856341130304093,0.83246170763043,0.641701956479926,0.838845961642415,0.848780757317365,0.476152603634397,0.878650266951265,0.859254355223248,0.732683806024602,0.868818099571372,0.941244052406132,0.920429197323589,0.691209999355839,0.839713428150616,0.868593055570757,0.402647940214011,0.622262601516134,0.746868242919227,0.762563646295832,0.775477884476879,0.712421108288813,0.810455387310582,0.881673889066614,0.51545990861776,0.765502600264479,0.678967360229012,0.877555978224704,0.586143513993754,0.861408233119809,0.791310337652017,0.700492395198607,0.842185068724319,0.908883836299317,0.793184057939215,0.790497294046859,0.746212058617666,0.735914796853589,0.683011491197023,0.791196094464098,0.560526220370129,0.838512803895785,0.85205713354541,0.796215856213814,0.670173986600822,0.467867305234715,0.723341338279061,0.728000064796795,0.860379976101565,0.722064426977576,0.694403005649336,0.64986558492767,0.558299437003426,0.84493455770378,0.774023450869518,0.935829869068069,0.703486191385978,0.795137194884079,0.725242470260481,0.610061603910208,0.652516644400713,0.611572024834387,0.836019561015547,0.776453265945528,0.841210248395497,0.473137975086377,0.756138564695543,0.885480362888444,0.842741488031132,0.568660905831472,0.513196117987726,0.886059411408668,0.830248330646449,0.707074607398051,0.92478664540438,0.90056436729508,0.903241355708456,0.830668362202519
"ITI45",0.416733950507466,0.358975114592033,0.417656249446382,0.396274341979845,0.478031037511247,0.682629093770071,0.544009840019583,0.390465108630147,0.796477556358179,0.644815879237203,0.528529407634281,0.317624288700708,0.613040167668517,0.454340559959748,0.445641412927081,0.491460787441259,0.387270629246703,0.518985844572055,0.652805472321722,0.56095833223479,0.751671440127263,0.617407981527171,0.429121898108878,0.240039326875961,0.61316873627322,0.23490185130018,0.305133101232521,0.39763778944289,0.127057584753392,0.560881278022285,0.514245505390512,0.493807985645249,0.742075838816399,0.526535946980647,0.424910580274768,0.353339309449489,0.720445597176782,0.514706932822834,0.347557437444875,0.483669023854621,0.262821405401149,0.536504042378156,0.365100429522341,0.264245577891654,0.63614840595003,0.642326351576052,0.351731941504461,0.534713307137403,0.513764474544742,0.29206453041932,0.401037938928672,0.621064980804799,0.517393396189326,0.377035420643996,0.542174893731288,0.523042630267138,0.550423031989761,0.443917713274611,0.613100953423354,0.470980489814649,0.583874158327814,0.652600814890055,0.263357018162833,0.595908851238386,0.513150563311986,0.440026229493584,0.337390102110424,0.263623370749088,0.519497759067262,0.444182858206562,0.536453821257478,0.390379428835652,0.53309368532121,0.497161965511409,0.366968063447726,0.686283129569132,0.55331939526631,0.633699511914565,0.548771027498839,0.291189612278555,0.324374775359603,0.438728643503052,0.209863131394357,0.304384594957649,0.258880172478073,0.443190291413629,0.634205605485731,0.125391180808365,0.221306137256522,0.550820251609289,0.46615069184791,0.446647599133272,0.442549230751822,0.662710885609114,0.696162353069403,0.36447817813318,0.629087320510288,0.763349615376567,0.811068861747561,0.528361113145648
"LI000",0.121803672727059,0.233926312654415,0.227521047762519,0.268476940179387,0.15394658857392,0.159454261442584,0.39998061319461,0.180817943186395,0.293612471597608,0.187083557837246,0.302237909972285,0.40580867714509,0.488052160955888,0.152226666870139,0.366148753495679,0.435075749278984,0.420005043929177,0.0785761286538598,0.420189929241776,0.172103068326931,0.421781129569531,0.177885240276014,0.296711845184692,0.306795501847716,0.137516060469019,0.209729844443233,0.0541512025214794,0.393120393007325,0.0653574317817967,0.168619230916026,0.0680299555979748,0.209845845073094,0.299724618101871,0.221188107854181,0.284625284062643,0.331951465187693,0.36246217332602,0.24475997308729,0.269485760665671,0.443426184352423,0.286848141079613,0.355594614532473,0.183364558764416,0.195632011459546,0.32225684334058,0.329732146938768,0.295917618177557,0.312325280332821,0.317803477751866,0.243126049285765,0.208129187735152,0.174026590307799,0.261006901229124,0.220388295769016,0.541097549560446,0.110520600397582,0.235236381714313,0.484268396858288,0.319053896333962,0.147671769578308,0.223861809719422,0.319452485844612,0.253005574279349,0.361685360101688,0.194475178520773,0.307108124958179,0.452471315626516,0.162238565405125,0.204457628065325,0.215486140631839,0.202796683712961,0.272600328289899,0.232243538087344,0.305948846834369,0.220163050230961,0.347944443748957,0.483765041664755,0.572051139798074,0.340511144363537,0.0741365159363055,0.245714439915093,0.274648516571844,0.296078908582424,0.208320294189947,0.525372627540731,0.192734174722883,0.243243947472512,0.0424060379089255,0.113515571718409,0.109992138790631,0.128816864552808,0.32931278842422,0.235660321149549,0.315081100768005,0.191822513964057,0.269934024529614,0.519412144757687,0.225394135080691,0.622942125561201,0.299163580992572
"LT011",0.0146183518952725,0.0830586234650343,0.0778731699097846,0.0786246492592771,0.10266248834187,0.0451839244646892,0.0142655613689155,0.0588864314006228,0.00793909536647031,0.0399350011821673,0.122295385401652,0.0407498256452159,0.0357461393793306,0.0640507009678681,0.0638007140039809,0.079236607715868,0.034478015946552,0.0268981413877706,0.0583389840124721,0.0642860965923593,0.0472372460905057,0.0384647406126077,0.10401204476574,0.0582501259409532,0.0281534246400663,0.0856221569487801,0.0185203974781347,0.0415612676566116,0.0196822182320665,0.0634290803638103,0.0145855143930888,0.0342195368318388,0.0781921846070418,0.0316016693875352,0.042579529158813,0.119795283338773,0.0366319499235371,0.0430996510828912,0.0632605093151461,0.0678068520105976,0.0922124057213266,0.0846629805241834,0.0473349423872139,0.0746854212237656,0.0718128130946652,0.030339820640431,0.0330010479381591,0.0877974605151186,0.0851163882530496,0.0274001567253125,0.0898617108933913,0.0582869149521883,0.0795700693809111,0.145947157719238,0.0499109634291477,0.0225703215461457,0.0250105073606559,0.1324717837077,0.0585514990625326,0.0388427072317589,0.079871853181255,0.118103576722424,0.03727220686759,0.0757434048284214,0.0704762245021769,0.060873937486033,0.0234259046546865,0.10216743020996,0.0972693533745914,0.113255869995613,0.0600809968240301,0.126593154773964,0.0891240507884591,0.0845427855179214,0.0723873577241111,0.0639479919969197,0.0753036597171748,0.0231616501619181,0.102477589290949,0.0216481316918616,0.053646472762887,0.0968244299923789,0.0547065080444012,0.0749073119583542,0.0642924843672597,0.105468845803976,0.0381459426470758,0.0118173597815155,0.0309988773404472,0.0492514827917336,0.0594750258558738,0.0797909170594781,0.0569906731340499,0.0460370232996087,0.00954176496847885,0.0167713874488463,0.0125501324808782,0.0348123177223556,0.0453115655861059,0.0949994882271631
