"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HR041",0.0424864968716744,0.330576086705925,0.119607164539411,0.141607395717434,0.220720756147528,0.10115231771271,0.0771697190641929,0.0848935386630416,0.0388546249515047,0.121147955668969,0.26386002037622,0.144913612570732,0.225659648007873,0.0759553282705744,0.15611826802177,0.425445863896082,0.308308630867922,0.185724326081568,0.391580761568348,0.142015705777385,0.103552172616212,0.0651349384757795,0.221435872168643,0.291185027777641,0.103597649030146,0.107282138248411,0.0406875892326802,0.342092271983975,0.0459032007544525,0.210614353479412,0.0248118182480504,0.0945123417504096,0.192768547335673,0.106425941179636,0.142427893954038,0.214434262736184,0.369149652303545,0.149038350518288,0.0727932502383526,0.13910941435966,0.152111169919505,0.152029065979962,0.0978836129900553,0.213284330840257,0.164385295073267,0.136975159477911,0.224708027370679,0.0819148709835944,0.114150333426975,0.0555626170411252,0.135529226917685,0.260453664298985,0.123878867411454,0.203694423248124,0.153836610171539,0.0379240592624576,0.0944795715103551,0.204180038733501,0.194806683090653,0.076457370659595,0.218161330201953,0.141304922327196,0.0647121967101137,0.17252568002392,0.14765538298463,0.361568236029815,0.301568924707935,0.202151883202538,0.132294463026906,0.149365618368657,0.173457217976654,0.261241795519453,0.175621638027667,0.288736020178818,0.12366986556976,0.153101978855882,0.537140584627113,0.182190713510985,0.304946149816697,0.0697147617034102,0.180772072244936,0.233661918857291,0.165118334758477,0.172053246729897,0.243962141303046,0.138891992556444,0.217586810151581,0.0964518786253016,0.0656371225632206,0.101833454941734,0.0677397200221433,0.202395799153646,0.116506925646877,0.152707522622292,0.19921687586498,0.149111062212354,0.095081088806334,0.142734971951312,0.442943621154947,0.146680943729227
"HR042",0.0327248177474206,0.225703134811816,0.0882832790376993,0.114921084998576,0.104505269118747,0.0754485122327517,0.024977767708002,0.0787898664337614,0.0221380397758076,0.0569817960140026,0.238619941763738,0.0819346635017452,0.129347865200795,0.059146518174364,0.120346779967436,0.228784506847765,0.119744269149824,0.0576355521928131,0.238647583363327,0.0876975036491784,0.0584093842398259,0.0491538809187334,0.190537511594758,0.248178037315277,0.0877964576823978,0.0950780959634988,0.022530921013207,0.198701779680972,0.0309815787990339,0.115384196574813,0.0193989766479149,0.085346622838417,0.145091724819696,0.051636089170883,0.074004664887391,0.161168564227597,0.117746747165037,0.0779313991935626,0.0721945464993508,0.0975418658622043,0.116898423076755,0.125234271762774,0.0631929841283708,0.113413871722939,0.138823545715798,0.0727183390529695,0.127672437532145,0.0743297413118355,0.101218185650599,0.0396470231271429,0.108536788144601,0.125723880572801,0.123857405835329,0.195142826072163,0.105307691412954,0.0236885377421595,0.0569354450543055,0.14975905925536,0.126426809018959,0.0622325101894682,0.185748156177209,0.130893511534447,0.0605354520451204,0.113898464273671,0.140080687022413,0.294309817218452,0.126775311078285,0.17566395004266,0.118956291693661,0.141465137285308,0.134211772505556,0.225342061476407,0.14892359490218,0.240744763179367,0.112259354454385,0.124203011885528,0.438028609780294,0.0601990822101827,0.157830470724143,0.0404417341307941,0.126926819450362,0.197415374477279,0.126529438491824,0.163810475722537,0.15413864467984,0.109104724313154,0.123447006006655,0.0650356611165538,0.0446418652537619,0.07186793315698,0.0632893059595284,0.14039191251792,0.0886872829749407,0.134969413500765,0.068496978724381,0.0527436897532321,0.0261038723930344,0.049543254321924,0.233506249211944,0.0905595939394402
"HR043",0.0191759080546858,0.131960924912144,0.0870909658632223,0.111935114381978,0.0967965741590161,0.0702001201413538,0.024295203318648,0.0664073705878718,0.0138150880122943,0.0381480659053266,0.226303858436001,0.0745080883975584,0.114441919735304,0.0649503706380631,0.114083366538892,0.170182757068331,0.0986561552573813,0.0521745217075526,0.190966516711332,0.0669914389244803,0.0687780155609647,0.0503255617937415,0.157798304375498,0.121852003943288,0.0887089963965697,0.0900077931084284,0.0194933631123955,0.0858999113878083,0.0324233675757611,0.104327418252735,0.0166396394008426,0.0785963725359712,0.136058739930846,0.0406591606707731,0.0570207989374147,0.155578675212767,0.131993425398335,0.0845457239667579,0.0747925775451919,0.113951366805411,0.10437843113147,0.106288080682171,0.0666447941846027,0.0904404116615918,0.13225054461931,0.0631231965448902,0.127813374393339,0.0852176483795851,0.0995525390474454,0.0367701450343432,0.0830009969323413,0.114446665468891,0.0887031743992552,0.186576981274793,0.10504882992559,0.0241336795739916,0.064440402166893,0.131502698363237,0.132340140392403,0.0664241723640388,0.175501718089433,0.130096546544938,0.0549325067642057,0.110989919081061,0.120199320855275,0.133990131575162,0.0830331256667414,0.119015643731458,0.116149892674754,0.14043675983482,0.111777460180439,0.145948686802693,0.129469830199636,0.230177823624322,0.106138301111723,0.122150211738845,0.360478804121801,0.0468699294482076,0.153931448508928,0.03451606805642,0.0708645105040443,0.173579904348556,0.122881196960816,0.163690183389208,0.1006810582625,0.0927315555404361,0.0998723661914867,0.0508789703202962,0.0404240382833149,0.0675986507413304,0.0650168681702658,0.141904410065231,0.0892146805149501,0.118762936826009,0.07551750722238,0.0599645435163664,0.0281721719315223,0.0439290622072823,0.199657240767408,0.0870719533051189
"HR044",0.0160135704104806,0.0915221325318192,0.0825085670672282,0.113467727115135,0.090222942266265,0.0329356014900232,0.0251847543466298,0.0782669524558983,0.00860337222692087,0.0384899382329496,0.147572452488153,0.0681740662954707,0.0683211361372315,0.0538303683958711,0.0853886651337656,0.193263370566167,0.0745114205461022,0.0333020870022997,0.138931634160642,0.070237307733147,0.0578387463837477,0.0438782802379944,0.155355791201367,0.0739404381722867,0.0676085557796649,0.10244130250984,0.0174024940764299,0.0883056479626425,0.0333080142720391,0.0859017409887135,0.0137590988615678,0.0629140364672178,0.138407809381333,0.0471249123361359,0.0495619745845188,0.153740140816575,0.124597216348329,0.0893273769436302,0.0764798102623737,0.105290547184456,0.111235126254272,0.109549508405684,0.0539031650936735,0.097595763196026,0.131048463114935,0.0629677342883922,0.0975822169584686,0.0761117259204784,0.0830275479892366,0.0286727920285611,0.080871799223128,0.103659325910343,0.0842531529859613,0.173852740118661,0.0892903709837243,0.0246550726950747,0.0543608747782927,0.133290695044534,0.0782093447921421,0.0651496441543112,0.125484080755261,0.127554821583992,0.0455891084436888,0.0911572564381083,0.133570155949128,0.1200136126479,0.0615787545324882,0.108879466487703,0.106006953747189,0.127281150840266,0.136709660574833,0.127964677486916,0.0945823945660978,0.162799191166154,0.101397578393707,0.123553274553761,0.24368398821103,0.0436704018284155,0.136514253696813,0.0295596922555672,0.0662384643030447,0.148761326630639,0.0997892946642034,0.11463546885816,0.0928667824227408,0.0885806900965985,0.0802884644583722,0.0406621927184639,0.040545285085427,0.0490911123433015,0.061430444184012,0.134513737736099,0.0610379634999657,0.113881131504805,0.0540481873751784,0.0268821203979281,0.0286493122630584,0.0470346660162489,0.114698614861344,0.0843371587469838
"HR045",0.0407975734428138,0.165459707592881,0.121568787639362,0.127275959214076,0.121787151440207,0.0375786107111106,0.0195429483285898,0.132319911352116,0.00941170505638433,0.0672805608792491,0.170561981974809,0.0627497141368924,0.076487192619818,0.0673573958258141,0.0946981422995319,0.231292730023762,0.0918912197120563,0.0439737856434546,0.161156606479496,0.0998871111274456,0.0553593103700976,0.0466059516991625,0.145944832143738,0.14681015218432,0.133304463887488,0.122900661623816,0.0685080982512816,0.11188806556087,0.0425790360128839,0.156285840860887,0.0130538424429744,0.118597832673225,0.1704778636799,0.116852969827758,0.110260609955224,0.145009666666014,0.122101941047017,0.0917410539585751,0.0789367966179388,0.113114905082142,0.139785924803802,0.105098271870853,0.0435190547029384,0.137759139112912,0.151157844635606,0.0834892749303143,0.105601389841224,0.0820771434898913,0.0822907555360098,0.0294457811234787,0.10840114662336,0.123645560804946,0.149696112132025,0.216195623080089,0.0795629422052429,0.0244933323965519,0.0398355299171006,0.195837354323294,0.0814624205129375,0.0791247981522716,0.142213286112576,0.130311189442729,0.067955076703086,0.101579829493424,0.324430032207762,0.36808329435984,0.0819874337273675,0.113758888185901,0.201361795636797,0.315602179066576,0.188117363037315,0.176969887323929,0.118161866763466,0.159826402921541,0.189077814618364,0.159100843058207,0.298051628072471,0.0990289096854957,0.109840017333605,0.0499698063853988,0.0969743009240537,0.194434771144786,0.123342951432206,0.107689948149196,0.16680485055777,0.131965814023114,0.2225897999463,0.0802810641079012,0.037973122371291,0.112310059393616,0.087204263048577,0.127577859908085,0.0638156354893278,0.114083984723254,0.0332215689986495,0.0251643082788597,0.0260254734281507,0.0646620247742364,0.133507485892793,0.103241978861409
"HR046",0.0260942582538896,0.126033371587825,0.084783954285205,0.11880289640506,0.0910432736493118,0.0351258397164868,0.0200272305709543,0.0772894127427542,0.00938822145437967,0.0496051555341338,0.151418365539049,0.0635378957316507,0.0642200854431943,0.0542814815273838,0.087478737548232,0.191858496757059,0.0908705342762637,0.0356169717531975,0.157882455522945,0.0794433620242251,0.0568407582574,0.0406643176803412,0.155762563678047,0.0916055895179423,0.0520106702376685,0.100737774728581,0.052417869427388,0.16448851238776,0.0398869972063861,0.12258171207644,0.0137666692704205,0.0730858778063636,0.143226689361783,0.0685795868520546,0.086898293205146,0.173269748312764,0.121125838115715,0.0884605922372947,0.07665875912671,0.103171538224637,0.120082738554246,0.108767801780654,0.0459227952268983,0.0992383623149355,0.132401677976987,0.0680946131017599,0.101343643300873,0.0774538864366372,0.0860740984648301,0.0287107399698368,0.0841871909468383,0.111081437816087,0.119299315047941,0.215052466006318,0.0924267849069357,0.0171357985816042,0.0519684840589346,0.148337539822368,0.0783818933792226,0.0655458641623011,0.126443190786529,0.127808645749204,0.0490008599435416,0.0926849112413566,0.224744664402777,0.298011127208071,0.0623402503300748,0.105192767470167,0.114304197067598,0.150519586176902,0.143495014476768,0.138055858953395,0.0966549539391105,0.159765069997645,0.114108400175925,0.142435828372747,0.286590719218325,0.0507207021847947,0.142062289231994,0.0314286383510321,0.0970912164754083,0.16212249870977,0.0975683751853638,0.115576742089783,0.11064468945798,0.0915154224465747,0.0899130571669278,0.047678767167494,0.0430365328594681,0.095217991287153,0.0694045146206685,0.133129530571907,0.0601176464203248,0.115600188798944,0.0618200730033589,0.0278867673417027,0.0305823825428164,0.0466722192420707,0.117452003269045,0.0845524624019029
"HR047",0.0370646349870812,0.121800473040536,0.117370096737249,0.130757276294119,0.110423304457405,0.0296250129942194,0.0191572577016888,0.122322704809918,0.00960078889962556,0.0567058851161971,0.147524860318729,0.0646572522829989,0.0739244261375966,0.059240900225536,0.101685248581339,0.215281098115608,0.116384775644579,0.040726366083689,0.111645139224365,0.0873942915014402,0.0513573463911173,0.0819602938583194,0.153021960258848,0.145334148394319,0.0549001764037639,0.112492683413779,0.0578291339735505,0.185446411866467,0.0362895224930335,0.149229759317248,0.0149930496665154,0.11992690698727,0.152308652694398,0.146756801857211,0.15279312810323,0.195066104960325,0.0837962931274838,0.12186785958077,0.0734146754881612,0.105610647609354,0.129433308413407,0.128508848395268,0.0442236923411979,0.124710687792543,0.146522638932879,0.0690777944119511,0.10780391294766,0.0763541508444155,0.0810728427241779,0.0321214369141102,0.0880942721039778,0.104688154784886,0.124321990077982,0.248648412027251,0.11568264747947,0.0190945631922282,0.0426626779144893,0.187414530958217,0.0753805718985577,0.0717780927679358,0.125248030186187,0.121243473314236,0.0607796954819791,0.0988138153879614,0.333789609464109,0.327699555308915,0.0673262710571733,0.1381825930978,0.147863175389396,0.288475779763553,0.166352353448913,0.172461386498235,0.130363696095465,0.153632833122931,0.191231636456439,0.134168056905901,0.261237445666044,0.10203769673108,0.132674982977643,0.029513927156518,0.105614814058839,0.188946786003604,0.136001433587148,0.118418685120188,0.168085215691556,0.0975710432671714,0.134958058531828,0.0800721040480878,0.046828616663611,0.0952788133364508,0.0685714800929071,0.131197404545773,0.0612052516982794,0.102655657314962,0.0587200277034935,0.0322940234435688,0.0254023501789819,0.0448520567323095,0.141752725502922,0.114082239540031
"HR048",0.0307091509942781,0.124022692469065,0.101133028033588,0.113467445181702,0.0993313119734897,0.0298971357850387,0.013705740783278,0.113806662586861,0.00873863932374836,0.0527048728256683,0.119831445366395,0.0556891428307551,0.0577709325808944,0.0605242975944704,0.0870350564973162,0.170004581093132,0.0920047411119567,0.0359196897688377,0.107875312316077,0.0877578308027551,0.0459891334603362,0.045737826615057,0.135822331547725,0.127694123974067,0.049441525408463,0.110588489803,0.042846699322466,0.179618199770446,0.0235278126888059,0.12459607018313,0.0151087132723975,0.0959178290152625,0.147807393614253,0.103500886215192,0.0872122812309258,0.182322275569365,0.0807223388607534,0.110574501575698,0.0682205931691145,0.105540878854329,0.127991978829702,0.113954930992106,0.0399511254465997,0.118861451999523,0.146725241485084,0.0651065043504383,0.0484826881788247,0.0769211018015656,0.0793013075970543,0.0308646554655147,0.0871551524941627,0.0947399604058107,0.100305218583872,0.223967528721588,0.0851678799062216,0.0176432635976485,0.0360422826713111,0.166906197250703,0.073124829600574,0.0528178968602907,0.12211630159055,0.113455111132627,0.0518737686549776,0.09878301942532,0.137088956323108,0.28570330828301,0.0676756582652836,0.128391646368444,0.137442082418407,0.254202851983516,0.139420043966398,0.164094277739826,0.110335023068679,0.142712102966656,0.18682616548003,0.119479804959809,0.221527894411764,0.0890993618339496,0.123621000552888,0.0281285894659131,0.0883672584344474,0.177232469803775,0.127695927557181,0.107974371621266,0.148165053162548,0.0961827514077892,0.122123618604207,0.065057279639438,0.0409882249423762,0.091204671208073,0.0616239101222689,0.125992281848374,0.0602058639200181,0.0717373931293814,0.0467636725417267,0.0328901480366406,0.0203345746922841,0.0447641484991612,0.13625545718322,0.0912564532762968
"HR049",0.0272258499606076,0.112005542524896,0.101898900479753,0.112418574544114,0.102594443707714,0.0297953060371393,0.0151381577807566,0.105861114520129,0.00718043420209795,0.0516240472380256,0.115678105008798,0.0497394379703861,0.0641799928562445,0.0627926329136622,0.0857978617093586,0.171404809020193,0.0964971086285639,0.0381859650251227,0.109483809102099,0.085268838605538,0.0450529081569928,0.0569007347357686,0.134951090760673,0.126692520200313,0.0479072808898138,0.104042478953062,0.0421517207874592,0.176335794433986,0.024243490886906,0.121359888410184,0.0150611935866332,0.0884332332478853,0.137273635670223,0.110850228011745,0.102593628955864,0.182887088544158,0.101970677087629,0.103026055561119,0.0704661528827916,0.101977557880447,0.124468096480413,0.122265918042359,0.0518126349550503,0.116290165231028,0.131186641461244,0.0606657280200246,0.0573095100102234,0.0737195570022955,0.080564920782145,0.0298454393013348,0.0854358255509919,0.0982114367486046,0.0962241359407199,0.240055771500383,0.0898574780212092,0.0165779014746318,0.0401850562053161,0.168386423245072,0.0663328944040595,0.052457923687688,0.121115432225558,0.117545640649464,0.0508141633208591,0.0896646758668957,0.136540474044499,0.265405043057323,0.0614969239844459,0.139524654735817,0.137024518145754,0.24183697688417,0.134927223011034,0.146782026445368,0.130718429835184,0.141824446970186,0.180140423877542,0.120153169447196,0.208100927039122,0.0907075899018794,0.123053853346593,0.0273007101470482,0.0924129963632486,0.177519116754991,0.129039624824536,0.107423948539537,0.150891851768468,0.0947746031046133,0.120794267929179,0.0711852383685446,0.0431704698690796,0.0760050018935139,0.0608871992218733,0.126040861739059,0.0587838607786413,0.0666794589925304,0.0340675558356527,0.0253694242022091,0.0245681677991864,0.0427557048298774,0.133636194295973,0.0898075814221828
"HR04A",0.0244141466400855,0.135275200060372,0.130558195714193,0.108598236443404,0.117289247323607,0.0291869250712476,0.0150493206069035,0.079685311057088,0.00533869432952745,0.0594246074938595,0.115387173902898,0.0606613873058101,0.0767210641351746,0.0543524475164678,0.0994001736089451,0.18221982335134,0.055795851320519,0.0329525815894771,0.0874830597318249,0.104237680606923,0.0511226934792745,0.0560678503977073,0.140111353522831,0.093614197602587,0.0399842103003668,0.091676283564099,0.0325473381636204,0.12860737312017,0.0303115060294168,0.0836498881660652,0.0157617177373213,0.065191620630515,0.157490261787757,0.060241816172169,0.125307447466971,0.198519569984563,0.120886614277373,0.116199183072346,0.0681611624654409,0.12721924552416,0.0988526281832144,0.107986292570652,0.0500095932504107,0.141147254617809,0.14615695311146,0.0332722951051551,0.0465509335926718,0.0765602914337235,0.0764177162686322,0.0371437002984422,0.112598092441753,0.0999427090878712,0.100643522036049,0.179539128069124,0.0966524005553021,0.0182449414953772,0.0534215943084152,0.141874190300859,0.0680959746822507,0.0686341890405153,0.126527667571779,0.108669161431702,0.0553100879352572,0.0801502417082011,0.116119167873112,0.263887945597442,0.0641508352096991,0.221737096535894,0.14349376254323,0.215853197911422,0.132080639440291,0.132400742332978,0.137358224301995,0.123367407504397,0.232577506505805,0.0969999114751737,0.23395729359487,0.0428960141009048,0.120692332137742,0.0271157645972506,0.0929948087422099,0.146824668168629,0.0845141233777277,0.0905531554743457,0.131760228273088,0.0936748926204987,0.118320965346547,0.0417699258018109,0.056837641464912,0.0479596173406858,0.0880973990399114,0.14908866903997,0.0669334438038297,0.060963981878159,0.0230119567608233,0.0274844384269555,0.0148498796663551,0.0431603580443328,0.140297821114695,0.0957783909285247
"HR04B",0.0318740664271647,0.133125415999141,0.0797438687490698,0.0964147628565639,0.097561017549696,0.0318565809388611,0.00911026695694435,0.0710297077279818,0.00558690047231767,0.0562789065619567,0.135496321398435,0.0457870618177533,0.0535983247828727,0.0605893044859035,0.128331139691622,0.107145675063204,0.0418049048434681,0.0193060049857647,0.0753540233246154,0.0761642734495508,0.0476031182996868,0.0454117290368799,0.151519451674333,0.092153711946535,0.0286783816950215,0.0965835536726956,0.040494831616991,0.0458071481514416,0.0203595817659313,0.0862200958821809,0.0212359567260366,0.0574514300399781,0.0820793890021274,0.0403136120006911,0.146675128884711,0.160110381952312,0.0375139328346668,0.0628293714102158,0.0908284928983999,0.137215963600469,0.106554257732661,0.10131091131615,0.0454103539424911,0.0900303271715407,0.133034308664027,0.0296757697460586,0.0406477832511649,0.0849779074549969,0.076822736105541,0.0304253656457742,0.124963341615038,0.083633054835493,0.0782985302929477,0.158716316482156,0.0728476619755682,0.020132195945873,0.0520943593076146,0.161154335460884,0.0661148057385184,0.052543541373919,0.103386461496659,0.132068578284732,0.0529425861803532,0.0738544479511717,0.0855324947464161,0.110538792683326,0.043045027526449,0.130181862813684,0.182683413376731,0.210493249276293,0.0552178406088463,0.164356245042614,0.100399064139739,0.117506578789888,0.122336008260214,0.0760789430904289,0.13320867204102,0.0310924322990614,0.0965227206590084,0.0171436028776362,0.074673800126371,0.14491961167192,0.0700867275712404,0.0757042361863181,0.115934776631171,0.0726116917970437,0.0461841823439596,0.0151374863320129,0.0590001952728159,0.0527370182239125,0.0684906636498023,0.105139262760078,0.0577845291322058,0.0558587936985388,0.0122433391413017,0.0210559263421104,0.0112958450944066,0.029947018804138,0.0600794443428445,0.128872322335003
"HR04C",0.0390857486175629,0.124884075849445,0.108582618857607,0.103775516388008,0.102359044583207,0.0363871053174206,0.0184440152554063,0.109094506151045,0.00616517215495996,0.0827761638172441,0.138581242372415,0.0518828816034504,0.0693393915010125,0.070773925472228,0.129154340803773,0.172327182760676,0.0428536077013579,0.0261189306467767,0.081569835093363,0.0808562410110661,0.0580163466324892,0.0552911708325848,0.14072599462959,0.0957759457689072,0.0352623125736767,0.107587433291218,0.0492184430379752,0.0550365193657295,0.0212403107265631,0.102387565725396,0.0210678370729364,0.0554833720787632,0.0960314910901258,0.0466966758763088,0.164291283851671,0.162755645469942,0.0628650309523823,0.0792300538747681,0.102633294665373,0.194116836461001,0.108070233322294,0.104770471005371,0.0567286964198574,0.0903052595857367,0.152983905303684,0.0373456075008183,0.0496874824499289,0.0881886963629746,0.0781165979178893,0.0349902216128559,0.145916557926086,0.107964384649307,0.0888309362854686,0.165801054184319,0.0841268939950757,0.030068619506656,0.0580927635700563,0.186291778513849,0.0777447279698519,0.0699981006576813,0.120396153137341,0.134333462103237,0.112873798122818,0.0832956882835915,0.0994675213081679,0.166610340421558,0.0423805704255684,0.148218465666661,0.197150513029005,0.222831742670033,0.0759564713783753,0.193562145564964,0.10534658886898,0.121813008963446,0.132030123214366,0.0888261947361445,0.159080929510075,0.0477615126043749,0.101114341379226,0.019620428078034,0.0760786597534095,0.13479045183503,0.084616653925806,0.0829465360034777,0.155750611706527,0.0832452292703503,0.0844770560582874,0.0191659973615591,0.0725070251688237,0.0534108287061793,0.0778659878740118,0.152705581512155,0.0956518146502323,0.070858338620827,0.0148573638298393,0.0337122109124967,0.0197850304552981,0.0353890815684807,0.0915573957686707,0.142230159302674
"HR04D",0.0946459404780217,0.168748768890646,0.183319622077909,0.224189490886327,0.227073799174539,0.179872062247837,0.138365520850553,0.0958700462297637,0.0481758641881281,0.118577190384642,0.485309983727355,0.100387069872474,0.186093825179431,0.145008571951507,0.218614877608376,0.120085504905899,0.0573142280888656,0.106877710684827,0.189267835819207,0.0916904259049717,0.163322987560619,0.105210151685329,0.202892114372505,0.128872879898249,0.0880510012880759,0.120361098489417,0.0785656083795329,0.137019189163724,0.0949160987291874,0.205730770945373,0.0373157735326641,0.189772842445738,0.311808619462703,0.0779392263604998,0.0974885885420406,0.219888728682484,0.0902459194257914,0.13250818868027,0.257386024285266,0.148019985334219,0.160513089354156,0.214775523150261,0.109861054761137,0.108941237484273,0.139166432721522,0.157414085125724,0.0651286244995924,0.131281653890282,0.210569884000264,0.0893790664998565,0.147149173404653,0.123527243574836,0.228442970660736,0.279329645029629,0.165432899111387,0.0400407891718174,0.107423445529512,0.210305827154626,0.233253210777806,0.166525005845913,0.195408497611236,0.227667873306282,0.154390400429527,0.163810966368876,0.193383025783565,0.211169620428629,0.0529780094871847,0.136226808889624,0.198154935123212,0.233905447465868,0.0972379358569079,0.233952921902238,0.184520988470012,0.220131793838308,0.112202850023486,0.0948487986465238,0.116022711428892,0.0890530359175495,0.353317794387149,0.0567723858659606,0.105119421575634,0.192357682861696,0.0953001404328655,0.156039829947921,0.115690901514074,0.264775114117669,0.0525895585161512,0.0827340149076005,0.0799398216281263,0.126223760396435,0.0736374929895675,0.124224805162797,0.181753046584514,0.107993985244638,0.188048657433506,0.0553730223627859,0.114542194274528,0.190418269369594,0.134370485450233,0.167316204542483
"HR04E",0.0380486203560173,0.208207154915995,0.0859215743641817,0.144963352488397,0.133333884687374,0.141916085314741,0.0256036183382564,0.0706856846907911,0.0171354010350539,0.0835635592640952,0.31321794495649,0.0661354314618677,0.152205868174557,0.0615108322833812,0.145004365167538,0.229092427382425,0.107795410228819,0.0545963058760031,0.273680159891269,0.0827510406130106,0.108763869714538,0.0974748013498361,0.183127104679149,0.203897206040242,0.228735090661058,0.09490750260313,0.0365330825500323,0.159492908093086,0.0402205145410979,0.156580323753959,0.0201072459148244,0.17708256904041,0.178280883944216,0.0795919279181612,0.0854287631143401,0.192787007395132,0.0928207686492295,0.140528052943187,0.0765762244411657,0.119983846799887,0.126774545999766,0.165081546789922,0.0673696875706029,0.095094627379219,0.14448112220944,0.0790685099126011,0.143080373374459,0.0900192711940827,0.110412983222807,0.0518228318024644,0.111788308285653,0.1129585307132,0.162484053834119,0.205480615755199,0.128546211453568,0.0372688216592662,0.0646210539958043,0.164345218668624,0.179083783545426,0.0762377888671828,0.223708627082177,0.129257304230075,0.077202597649013,0.123647060970436,0.169074276389103,0.299664016059059,0.123859469228395,0.130535112728492,0.155878851205444,0.159282708715966,0.156628910998378,0.200124812817568,0.190091758369987,0.206072444955755,0.12704738093509,0.141471008568139,0.359569126217472,0.0956193982178166,0.235465825795575,0.0457054534791309,0.145114194321925,0.195722069366806,0.132071884207579,0.173672046972331,0.153840588943017,0.148556728280582,0.228677479423954,0.0513743763914858,0.0617971364996576,0.0948823738722196,0.0771634751348587,0.150930234507404,0.0896466263982632,0.0985437970736947,0.0858502350055543,0.067030242646245,0.0279310096380436,0.0502736977585887,0.246664661703843,0.111177779883201
"HU110",0.0310149280632815,0.189683870403309,0.113698066327923,0.0876397296587078,0.266208050400378,0.044218568861392,0.0101906520685228,0.0952437347169722,0.0118788342165691,0.045434360980962,0.264624906897931,0.0518450794354402,0.0650459511921472,0.0908889077015143,0.149125810462388,0.104434959278538,0.0995408234667839,0.0556267888851135,0.0696038100356607,0.096081900038466,0.0323141551708871,0.0611697063025043,0.161803776332835,0.117985799872583,0.0298792280347798,0.117200526908712,0.0894129447854482,0.0437453778108106,0.0221038810266627,0.128833652058491,0.0272820110963136,0.069479367672203,0.113976238965563,0.0254391699167027,0.0748256668889879,0.184088251223853,0.0478844680256055,0.0453462032909763,0.0934010154862568,0.146622126532366,0.141253332103462,0.106310970262302,0.0660801912120516,0.149350998012452,0.114294705963991,0.0321489498546236,0.0469893990005455,0.109669602358473,0.0898637330993528,0.0890154738366364,0.214348844463955,0.281650871359372,0.0816438276769811,0.178855844282303,0.0740317802982112,0.0211825459439399,0.0540783247983317,0.195669372507917,0.0718456467125764,0.0654960724265621,0.144782603325833,0.152837095072963,0.0812982117245751,0.111925725777552,0.0919206203667276,0.100772362566624,0.0268178158002307,0.28081375326705,0.173825599249854,0.233751955642117,0.0791542895756674,0.195026557628478,0.149739515724418,0.129107285399673,0.109275359853065,0.0709059158579205,0.0957538289948006,0.0310378567477375,0.14458563856218,0.0453617359938684,0.100921814970476,0.126290448997058,0.114942618540498,0.0799009138666519,0.0971194282126787,0.0963010293723561,0.0377340286850062,0.0178460524530828,0.0734782479658945,0.0615445361813671,0.0753920199693784,0.126530443744765,0.138236053402308,0.130167571654658,0.0128849510278827,0.054375587647814,0.02386389127571,0.047992079346709,0.0703443472685536,0.102568549871578
