"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL227",0.0215138324692249,0.0976510577595695,0.0891875665508756,0.0929084993680006,0.152283388256969,0.0468086118169769,0.0104836223720572,0.0633380133697216,0.00733123352119842,0.0436579103592246,0.135709254095753,0.0333875867955833,0.0711779395137824,0.0580829402724287,0.0716871420126564,0.0835021463408072,0.078758189248082,0.0616562396729153,0.0652572627617182,0.0894854720986845,0.0402579535994746,0.0440122874875832,0.114857542309357,0.0802650208154233,0.0471294346125045,0.100297756174471,0.0330185165041836,0.0459570129198112,0.0246457473968875,0.105979443103747,0.0153867047917208,0.0362803827158889,0.0825691877150283,0.0272401524271045,0.0550624703412685,0.121419542591696,0.064827044651116,0.0881970296834054,0.0664511243347296,0.0655875854843815,0.114402029346148,0.0921234140716723,0.0474802782343631,0.0869158512180057,0.0759836107715755,0.0330539518879838,0.0407427392986578,0.0819675241946778,0.0869048248619264,0.0814041149715139,0.0937355743945813,0.0890256715405656,0.0917626534648074,0.15117847869088,0.0764615377919776,0.0241533587817476,0.0401927331368626,0.127874344794579,0.0565249943004734,0.0459284205854437,0.0959328877494493,0.12487372736365,0.0437602878815081,0.0965270512354631,0.0719104965563791,0.178315782071858,0.0307719271332761,0.141724728293221,0.110395123082747,0.145012409659715,0.0865507676220628,0.135635947493925,0.117880532542541,0.0968460751723585,0.0741888517233123,0.0764261870272512,0.079739480363041,0.026720865831347,0.10209071256538,0.0596482409526643,0.0761848074873892,0.116222261022252,0.0897297647417035,0.0781994386557245,0.0576982091600275,0.130138627151137,0.0789625756561191,0.0278691689684362,0.036462924234372,0.0572158823418668,0.0660051472047353,0.0921844060021784,0.0687695948778174,0.0549917658292026,0.0112584348646961,0.0395545086270433,0.0363871626441574,0.0828323400952373,0.0734692613238857,0.0794972657817506
"PL228",0.0181085135513437,0.093214268211102,0.0925307580182119,0.105823507957564,0.165248646816891,0.050309044760952,0.017113946085668,0.0660376519621944,0.00704162891242457,0.0487810748252431,0.141997450544664,0.05730843256982,0.0727070898604145,0.0621051365029583,0.0710014667810231,0.0893973075220763,0.0844422358647623,0.0510227908198348,0.0652427906487114,0.0921722092648322,0.0518650248271418,0.0458704932908781,0.12717318855971,0.0909200923041363,0.0443095195761242,0.116490418854901,0.0304425046557656,0.0462039542607719,0.0262906871985488,0.106677212782671,0.0160961147199317,0.0403976613076189,0.0830203639852152,0.0419945725085094,0.0626462490237204,0.130667923769872,0.0742465173822186,0.0650948036161964,0.0713536083838776,0.0727075815684767,0.120327650286891,0.0918282646899193,0.0494422309960574,0.098142294192161,0.0782485439259679,0.0401521253488318,0.0444979338621979,0.0821374292661166,0.0876227633954523,0.0806528937176226,0.0890071862710184,0.0915951265011895,0.093875159437358,0.152048645287138,0.0643972910299394,0.0275964360822362,0.0315557581931622,0.140268077116967,0.0598478040673795,0.0467513840803107,0.095064369226517,0.123695588610294,0.0407299952822629,0.0983114889394558,0.0689729305917065,0.107913330503399,0.0418012155375247,0.140784792719066,0.113678506365828,0.147746222091395,0.080922959700436,0.136457600349265,0.117506652838649,0.0980869340062792,0.0763554462857017,0.0773208771663002,0.0829113428585254,0.0311848808348609,0.129141944258756,0.0528849392023145,0.07584440365951,0.115630090130857,0.0948545898169074,0.0782074968156367,0.0713338844326444,0.131063459839244,0.0694225328341931,0.0234354910058088,0.0318661774065713,0.0573465978274484,0.0631033502605114,0.0940827773245958,0.0619575377160219,0.0585426721725432,0.0132331851275426,0.0349262276937315,0.0392344493718608,0.159920010096155,0.0667171438326275,0.0819761452960327
"PL229",0.0258874275556011,0.103612130098169,0.094448703607204,0.10644358627071,0.179048290704296,0.0517332244961688,0.0181422631893839,0.0683159087743559,0.0076811575267683,0.0513831374588116,0.145421394984805,0.0577122119678398,0.0820322522416002,0.0650651898305978,0.0790135667595754,0.0949954846950735,0.083435191961324,0.0631999741260634,0.0669580253056696,0.0992276179909738,0.0558550862258477,0.049849602358301,0.140577987965766,0.0951592576409231,0.0485394881229235,0.117390505749552,0.0370450514962676,0.050252531760981,0.0313576317118296,0.11643554105116,0.0165649508004555,0.0409994843716795,0.099838971418087,0.0472614980914289,0.0645013614937871,0.145002997825423,0.0985296463988451,0.0928412406136906,0.0767272361176431,0.0848876306334919,0.1262094130373,0.0973863261290052,0.0526472407217834,0.114276027756039,0.0856266816968159,0.0437870844376981,0.0505253663223698,0.102952080066549,0.0890969875563281,0.0857110651632131,0.104477095512997,0.106907496907365,0.0999534207465593,0.156207401603324,0.0667734578441804,0.0293208717589495,0.046793951908278,0.145429109825693,0.0628977458785375,0.051829895726037,0.113043370760366,0.126265494109025,0.0533170563469292,0.0993670347119907,0.0734993727882201,0.183962898766722,0.0497664373698477,0.159701120562065,0.133081050813384,0.15781509154495,0.0966173492987952,0.139553483425614,0.12490255190258,0.108452989561357,0.0823229153273487,0.0886967580825386,0.0860245804795425,0.0331591679485361,0.134751057342179,0.0728962217175962,0.0772980586854635,0.117341344492571,0.10482994190316,0.081713312208025,0.0735257277329677,0.135008710868684,0.0856457605816607,0.029362168833452,0.0408597857484205,0.0609197514908864,0.0686545391043596,0.108605720298165,0.0705407944821436,0.0608797096305236,0.0136755178661492,0.0367071900830209,0.0459234828770531,0.23233709461606,0.0740212056530877,0.0824327637733051
"PL22A",0.0263687183053504,0.103268763667752,0.0987244495309967,0.110673981245467,0.179999339497485,0.0523019894611525,0.0196365375803706,0.0796462733526177,0.00814225756571054,0.0526483811248581,0.147482901534641,0.0599632106135963,0.0865413366420194,0.0711148030871721,0.0822425649584467,0.100931137253354,0.0899377219079532,0.0717357690153585,0.0693713765442875,0.104581208778757,0.0585974315276623,0.0524204631458201,0.14387092276054,0.0961049240617424,0.0514020033893278,0.116411194334545,0.0382554352426617,0.0824244783290463,0.0322573608562656,0.109340949042781,0.0184360550761035,0.0591532519805501,0.125869610326446,0.0569845523200492,0.0649520185535395,0.17394741409805,0.104806786007196,0.0921822947748361,0.0835242029180248,0.0921221123687894,0.12726668368027,0.105875502245081,0.0546407541465872,0.129619338029895,0.0906306126509649,0.0447865743889562,0.0472834582568287,0.105023420628983,0.09079133091963,0.0893557371072876,0.102103238342742,0.102765969387243,0.107398004089602,0.15783609347165,0.0695751320686399,0.0325166793118304,0.051314177957364,0.151212744776204,0.0636998978130547,0.051028452634316,0.117300094536457,0.125284803407261,0.0598726041375804,0.107914902340829,0.07377231933932,0.185348408660369,0.055218522793857,0.167034016998269,0.139756905195532,0.157646599107333,0.0968364708247632,0.1409643976057,0.123839023353312,0.108940767779452,0.0886676479743739,0.0860422891792415,0.0870048028238245,0.0341250972626888,0.170231409111824,0.0898872459974326,0.0776568228710598,0.119852933735697,0.120000392052231,0.0820702728482397,0.0790500900990323,0.143142515595359,0.0911821822091943,0.0303949486660202,0.0487378941077909,0.0628267186806868,0.0672287196946353,0.110126300878373,0.0733954561496198,0.0656581953113401,0.0163212559882786,0.0408218903664722,0.0435283272724037,0.217608423663347,0.074997189002758,0.086242332866397
"PL22B",0.021228249700232,0.0937903021501101,0.0916435868069669,0.0993026976909985,0.15189779170357,0.0487428323843434,0.0128973479168398,0.0661183748698544,0.00748380363951845,0.0475241933918596,0.142718701112722,0.0470212677419444,0.0758063606220273,0.0655109437141056,0.0712411899242486,0.0936248993568833,0.0821250335741249,0.0638364227324042,0.0669332892397311,0.0940375640966496,0.0391158457732259,0.046094819707055,0.121968551952038,0.0925863196923304,0.0479720131190278,0.112070949540658,0.0317876027873098,0.0538526589426969,0.0268185756430309,0.103795393810392,0.0163983920226513,0.0489295760209342,0.106297398461628,0.0309777217961826,0.0592361125432781,0.127647617079879,0.0736675127676784,0.0610767941838212,0.0696370658002141,0.0713319817254332,0.124019127041147,0.0919182233935504,0.0474126812168971,0.0947937311119274,0.0787081918913834,0.0409604268817069,0.0441179056946124,0.0842997845879518,0.0870912287738489,0.0821438094563713,0.0908671161291756,0.0887270359103037,0.0921242169495378,0.156348741158518,0.0651301126511784,0.0270290733000195,0.0410859462658983,0.13060556164174,0.0583323695144717,0.0488915637150686,0.0977985794479972,0.121233530165548,0.0467504904943856,0.103768377686584,0.0721011946153156,0.172472256698265,0.0447166078060228,0.154118008071419,0.109425956644859,0.137577241211325,0.081215752787474,0.136454001281518,0.121475032563126,0.0841506155532121,0.0744324541368611,0.078680103858868,0.0799651297839403,0.0312273734053727,0.135338612346989,0.069152467043223,0.0763845861533745,0.115512153343313,0.0939868294102418,0.0796317381540816,0.0658859542053734,0.138357119246484,0.0775849713649365,0.0281258449093829,0.0405427974507404,0.0580978771452494,0.0635324306847087,0.0945994080391142,0.0662230617004398,0.0506840954860003,0.0154694228522839,0.0337392366551969,0.0368560614260858,0.17619242474843,0.0715215976633554,0.0836268321102733
"PL22C",0.0314409025392154,0.0905647081219173,0.0900180494011509,0.0972237318456403,0.130385980512887,0.0558006257720975,0.0157074905579199,0.0780045510016027,0.00791203485352732,0.0439844014278694,0.151343835924856,0.0783371618738757,0.0830707093600797,0.0688601133357101,0.0861870613651242,0.109122965291132,0.0886511601705423,0.0936968897935264,0.109316621470258,0.102202332840269,0.0497356752215266,0.0565472528240427,0.145885997975507,0.0813391497388765,0.0566136373189895,0.112388799147246,0.0361484489756813,0.0905395847496653,0.0317273614092971,0.123534941686947,0.0191833915225971,0.0513057077003869,0.117536591418113,0.091885785338844,0.0589332658637988,0.172429568614304,0.084447092727498,0.117073461145528,0.0869089049199501,0.0824494006371925,0.136877579232865,0.103479140098627,0.0658830466173638,0.10655636492212,0.0873233397635188,0.0577589376416828,0.0413224044085746,0.110502654992974,0.0982270264290561,0.114237045131719,0.104016889303299,0.100282979365517,0.0916541584364129,0.169716089387722,0.080082107819754,0.0278627833372428,0.0528726350608255,0.142088427078686,0.0650397069243218,0.0531552799390571,0.120863995844935,0.128948985382066,0.062442775916349,0.115200346285655,0.0748656129788446,0.13707542815481,0.0400354576637328,0.159763139106342,0.136906333142349,0.129671671503095,0.108007618452636,0.133653424646332,0.119910874349557,0.0888827104484552,0.0829150140587159,0.0690816372790345,0.0803398402130314,0.0328121770984735,0.13627465800549,0.103132225948827,0.103070605397439,0.123253357679253,0.140848271633827,0.101725080371855,0.0675636767074044,0.142926538078162,0.0892412053088936,0.0364572062685378,0.0510071616366276,0.0674601643228418,0.0660806488786033,0.100905063106047,0.0708159521043399,0.0568653507126233,0.0346902193826283,0.040026196916972,0.0582640679082833,0.0856929261569074,0.0786608910036663,0.0827058696113483
"PL411",0.0145600447675487,0.0784135727414685,0.0761532092205531,0.0761319894016192,0.0811103588761175,0.0306030398084545,0.00876959376516566,0.0575355960325958,0.00520869567119344,0.0394396652638879,0.123607757180447,0.0300645974206506,0.0320871187293262,0.054578392948008,0.0643794872606882,0.0679233395237803,0.0319131573348148,0.0247190239244808,0.0562992928522036,0.06550099275472,0.0378111977312205,0.0348915400785951,0.115114188969657,0.0565244952043639,0.0242221255612333,0.0903267286805786,0.017488267067509,0.0367299940492669,0.0198921650130987,0.0709123799800254,0.011978869372199,0.0295987519110372,0.0577825318191877,0.0170737498139158,0.0284406150363489,0.116476624743247,0.03514848739322,0.0369184890234805,0.0609730831209097,0.0627451688264595,0.091596397954364,0.0699039965831458,0.0448498032102482,0.060484115088012,0.0668617698449123,0.0282163512751277,0.0348500111255054,0.0842075248767663,0.0834413888978364,0.025399649415826,0.083835052075315,0.0535905378509909,0.0583902729710653,0.177316276773426,0.0520868034830465,0.0147562722534283,0.0259900704134348,0.122314290636149,0.0503957955581254,0.039029820175216,0.0784985477940148,0.103583187619465,0.037384347697584,0.0722651440514566,0.0651099600129623,0.058427956346167,0.0235403136776167,0.110506489899061,0.102245035252932,0.114065105201027,0.0670884889550809,0.11475671023131,0.0946179237000044,0.0743985269074125,0.0722545596521209,0.0526067440030547,0.0738934393498014,0.0197691536448331,0.103820773652473,0.0215268821477899,0.0492680838821104,0.0951982875532374,0.0556630858293033,0.0698838620258145,0.0547538597640378,0.0629729901504475,0.0285526870467865,0.0109853371307815,0.0278243177378115,0.0407500053874819,0.0542667051882101,0.0793123606733734,0.0603798681866712,0.0423145148024074,0.0107073555879189,0.0210306400039799,0.0124909204351986,0.0802167481593163,0.0400877583768113,0.0765555562053354
"PL414",0.0133481752298214,0.0698956803565095,0.0717718059834864,0.0860068030285672,0.100535815616892,0.0279699699985633,0.0118799869097136,0.0573869773434137,0.00536878109683702,0.0368099279277924,0.117901612830215,0.0365149087037534,0.0333521456055625,0.0587232262890831,0.0605789929870984,0.0823099234016392,0.0336416568492528,0.0242384068783443,0.0615636648496178,0.0645690920987233,0.0319489080458165,0.0296743483022302,0.119933626421484,0.0612106874503702,0.0222521262930857,0.0939295050983986,0.0177465265693892,0.0381168591354717,0.0214593689424232,0.0737234465205313,0.0163852434959439,0.0338082507148434,0.0695874528803849,0.0186605828486445,0.0333352628155209,0.133179195724716,0.0396217299390009,0.0299165117229067,0.0655121212235825,0.0695085627484237,0.0980972537135032,0.0742332769029824,0.049396523924368,0.0814415248094779,0.0737541146466859,0.0281583601961699,0.0365672016491014,0.0798638690178758,0.0774123514346374,0.0280579255591222,0.0821121782055844,0.0561840914051531,0.0664958780239755,0.164054977283187,0.0506175931419479,0.0153641226025257,0.0246561175532119,0.108241404445023,0.05117527907788,0.0403611998129323,0.0899806448671078,0.114882605228034,0.0359736379139029,0.0727830046361697,0.0613606848802226,0.0608998839648122,0.0234154486911434,0.100255193531211,0.100519257017621,0.134488302546613,0.0548557849075286,0.120098991699742,0.0896516958554425,0.0812877334562727,0.0691576057008832,0.055237285286942,0.0752797954071967,0.0227021246326849,0.121941039518454,0.0199035682422031,0.0496107188210454,0.0962344724057066,0.0587899036342892,0.0719883338585305,0.0593154963682302,0.0608258159741885,0.0240025790525199,0.0111273475063315,0.0320868902967067,0.038281457467604,0.0558726820961713,0.0840750841644768,0.0565117541770019,0.0514657090248143,0.0127455521662443,0.018708877240764,0.0126275160364138,0.0477356619093855,0.0407475518335769,0.0799915853754283
"PL415",0.0228907761153301,0.0953193283001466,0.0952151143933977,0.0906747386066665,0.179225135672547,0.0449565783862874,0.0116416148148757,0.0625756875045332,0.00698797064894416,0.0561740654066182,0.138725135137569,0.039672368218878,0.0526012553702141,0.0581244304160695,0.0746237820252567,0.0817522547273243,0.0801501360690419,0.0468539959835659,0.0606831292590152,0.0828292477626197,0.0417495636000754,0.0380619299235077,0.138183349064217,0.0824984937857451,0.034995572280257,0.107054417518848,0.0400000931154954,0.0412805637517736,0.0241580554660767,0.109711008899588,0.0143399815951176,0.0353300493153303,0.075402789820557,0.0256025966039514,0.0406686776936818,0.126090577950327,0.0681092349368985,0.0383425038528701,0.0647574341155866,0.069158920731318,0.119551978902393,0.0837258125099237,0.0477344404412193,0.0854277435963524,0.0792726137501815,0.0344466297968498,0.0440140464445665,0.0833427883586817,0.0860292660834084,0.0645805285323886,0.089658195966444,0.0886784895599542,0.0698974067096185,0.186495262146612,0.0588886981674843,0.0175727819548439,0.031262088210467,0.113212052670038,0.0558429343212375,0.0405306905091961,0.0989050011108213,0.125963534714977,0.0381076456076151,0.0914904901296635,0.0646311588876024,0.0750899407535823,0.0270355581211196,0.160100744251731,0.112178586503915,0.145639265709859,0.0889945667216943,0.142469212243187,0.120167030800231,0.0896023353128564,0.06978063645719,0.0694763396720445,0.0832708997245946,0.028628931329663,0.12677629986818,0.0392950668837651,0.0749286489798357,0.104684520807045,0.0789005923722376,0.070620482417159,0.0674620327821577,0.0877656282567565,0.0325178347161795,0.0143582445629363,0.0340030679973319,0.0526861021120554,0.0636455414115077,0.0934982581265551,0.0713708794209973,0.0529702185822809,0.0112487887687687,0.039644463039907,0.0274493658215787,0.0900168888394069,0.0604185954538053,0.0811778862926993
"PL416",0.0139078366130782,0.0704224153600403,0.0739045020324777,0.0846458460982564,0.0985612135251086,0.0309827302542415,0.0116847800577129,0.057270101722014,0.00556070627613634,0.0488347084951846,0.12146826681042,0.036829190081329,0.0354459385481216,0.0568896985582759,0.060692273262149,0.0809098730052379,0.0332009558876846,0.0246632225784896,0.062040531083034,0.0649591001133856,0.0333506831598337,0.0294433675226907,0.119779482155165,0.0616233242601914,0.0253702259014332,0.0964114997210584,0.0206260175721693,0.0387395671121579,0.0220270031670445,0.0746545982054324,0.0133106746526916,0.0311372125650926,0.0647249296726014,0.0207819200088495,0.0318757092063838,0.13176112020171,0.0477819949236803,0.0330740130350967,0.0651376736456337,0.0672888167156693,0.0991418660995957,0.0743210277077323,0.0476037677110908,0.0850334827718857,0.0755493486333467,0.0310962347506126,0.0387774232267914,0.0804424982406244,0.0800834803553222,0.0248741706269021,0.0821962653887514,0.0543066753450198,0.0646184328314793,0.151391312594426,0.0502772770957574,0.0174099662853269,0.0212476343687627,0.113837851979049,0.0511339288891803,0.0366675535463243,0.093084475063079,0.110010546681174,0.0336141486204711,0.0705132573839738,0.0625875321741406,0.0658815918277952,0.0215627042026394,0.102729016392622,0.116295748795082,0.136214873801865,0.059999892089811,0.116939010472828,0.092861414259242,0.0816050787174828,0.0693083634061637,0.059077049800573,0.0757261518613758,0.0194191087151125,0.145724312917957,0.0196458029475051,0.0524406511410084,0.09745724733445,0.0563897109888311,0.0687276031809876,0.0618522439979311,0.0614060636886255,0.0285169361723123,0.0110266022258945,0.0277436640341234,0.0404733304244578,0.0562782551148966,0.086407233886421,0.0569429399113418,0.0513798474059391,0.0106932536856426,0.016396700460397,0.0124972730353424,0.0537921551148017,0.0394713188920984,0.0811309157883659
"PL417",0.0169608827128234,0.0936837076199517,0.0783938612841039,0.0789587198407776,0.0861805756720711,0.0373089308629076,0.008373418587639,0.0591332233375632,0.00573748068968057,0.0424669482716173,0.125921108937583,0.0301188126075188,0.0325327686692207,0.0546976318896895,0.0616372081470673,0.0723518361980686,0.0334360888571715,0.0260025593309977,0.0582178417941815,0.0678335364982448,0.0352738540047125,0.0310509096577155,0.118688116317977,0.0644434926398832,0.0287794867637792,0.0962527609165615,0.0237171990204661,0.0400264504703541,0.0206339209707926,0.0749478256474945,0.012289493797139,0.0307332586954269,0.0601925216963476,0.01936122820092,0.0284447892807282,0.117665235549089,0.0346839851001635,0.0318486883762342,0.0615830774141409,0.0633825489511036,0.0983207680640643,0.0759019241988834,0.0414363693551121,0.0699572196126015,0.0795126695318819,0.0340959595104466,0.0356884503126415,0.0801818524988182,0.0822585410414154,0.0324525165146374,0.0851278918499348,0.055912587897717,0.0669640418229905,0.18065648195505,0.0539436589954657,0.0168946505090169,0.024616427978917,0.123798846255455,0.0503101834065595,0.0375343719232432,0.0901008729143936,0.113587354807558,0.0328921989386363,0.0723855744419834,0.0636547962156533,0.0675243247908552,0.0227023458491428,0.114313925200128,0.11348625565852,0.136672292665941,0.0703335757884369,0.13189832991564,0.0980665884681954,0.0817478026015733,0.0694149668571922,0.0560631359853825,0.078947271402339,0.0197940179051723,0.111285624303761,0.022340520048252,0.0517535586169865,0.0970109257951188,0.0516614133827967,0.0695047896228783,0.0565381836770136,0.0678201138504417,0.0288311819933697,0.0110201253140985,0.0275524074698756,0.044102522866267,0.0602198878710405,0.0843183789283152,0.0596642610113021,0.0507199806688108,0.0106296695203168,0.0192133146179845,0.0117736836667027,0.065821861811797,0.0426090182673264,0.0779253758574854
"PL418",0.0166246701466285,0.0931651488428741,0.0844542764941358,0.0836048555943077,0.123795416835648,0.0389514444020444,0.00902332066857514,0.0604582906320378,0.00593505796535828,0.0433861174976745,0.135036828293034,0.0324113662311044,0.0445801916303847,0.0561895289964769,0.0652545178153905,0.0753363082261911,0.0389208825927299,0.0434604658945285,0.0579448262259483,0.0680957669961875,0.0364230126933137,0.0368559309298194,0.131469685665785,0.0633256510893976,0.0292596843428021,0.0985238014949991,0.0273197152953429,0.0412707142373517,0.0204683513342424,0.0941896590241744,0.0125296298377283,0.0310409294482775,0.0625386980325382,0.0214636975921027,0.0345307247560195,0.120337067514735,0.0470844795431697,0.0318642963512609,0.0624003185713649,0.0627188066667169,0.107514816159176,0.0775813785655673,0.0424596728008432,0.0707930666059244,0.068096599918154,0.0362762903603028,0.0376708870405634,0.0816447201328739,0.0854236576366459,0.0353245124271546,0.0871411915363046,0.0755183754431729,0.0662223747598794,0.185539004224572,0.0579949312400496,0.0168730299607386,0.0276383010732403,0.122551523322846,0.0521648523452327,0.0393627749944549,0.0893984895578144,0.115185526998231,0.0345975473530678,0.0840848918391309,0.0651042344948739,0.0678358486003305,0.0283058194489167,0.129967000686342,0.105007935085908,0.132233409879261,0.0709904948635664,0.143231784271838,0.106437432743982,0.0841106556700065,0.0695566215129742,0.0571654718128214,0.0786904073795265,0.0231576459930562,0.120972508211784,0.0264836448536644,0.0519712825055751,0.100187442589781,0.0571152685847254,0.0709904372712445,0.0585531817291596,0.0774996451431733,0.0302191791255144,0.0131383537408903,0.0296878314584113,0.0444834728914023,0.0611260732433479,0.0809593669954869,0.0663123247244136,0.0525406387075339,0.0110901123838482,0.0198940385326403,0.0138063476592001,0.0703674318107362,0.045273954111827,0.0765549197828566
"PL424",0.0180306887324834,0.0868269570827449,0.120567054045408,0.0863915528452601,0.10238454530341,0.0578939900889843,0.0112439857240208,0.0624670187110855,0.00774748287922163,0.050950553896243,0.138836410217352,0.0403801501385102,0.058134734942773,0.0794655841726317,0.0768922367242434,0.0800311235985851,0.0777126717199679,0.0528887168758302,0.0586319749130991,0.0833314137215632,0.056293164658753,0.0490643937943198,0.133584887990987,0.0876438080674495,0.0310651638817653,0.110815581635853,0.0347757284983634,0.0433773725404408,0.0245043497108357,0.107665759036364,0.0162070328728897,0.0369067932111131,0.0725894385641178,0.0421604181120541,0.0368020337054867,0.13378250346739,0.0491036152306155,0.0443318950188131,0.0644919895476298,0.071452116634812,0.117200763190392,0.0769988239206164,0.0570292444870339,0.0836041112471975,0.0760464234570132,0.0309684021189008,0.0414856241850504,0.09387005610046,0.0915744749664384,0.0681897743604002,0.091017209463903,0.0850127190966581,0.072913308686389,0.200704573615397,0.0596242024808888,0.0273845499953028,0.035267339664679,0.129417326907026,0.0678862256196283,0.0438050732946524,0.0801242032401818,0.128391539457223,0.0450725959036532,0.0929927168409267,0.0692258918819407,0.0749070543655777,0.031004659637324,0.155550733684647,0.109901473671911,0.124435225439151,0.088822385533921,0.132036702962263,0.158414552003218,0.079261387755453,0.0768854233355521,0.0679669632832604,0.0789327337976031,0.028173603811793,0.120357970167363,0.0372964992666996,0.0716880825894274,0.10263083216664,0.0786280662185255,0.0721967958831035,0.0671258956030665,0.0923780543444926,0.0321314040513792,0.0133942784294169,0.0442226176605278,0.0513093522038185,0.0821012401976035,0.0943649491914679,0.0697266945609886,0.0463545718586165,0.0138605014101937,0.0422627202745451,0.0308018230364992,0.0930065435036283,0.0621024540314648,0.0917742795715932
"PL426",0.0148836962033238,0.0789728442915677,0.115202169794518,0.0736850150249481,0.0875876885780099,0.0532647900334825,0.0136604356691911,0.0567677724814882,0.00578632508304212,0.0491519589582684,0.130171811645543,0.0421008583478584,0.0400410036472033,0.096974256475374,0.0702688661147016,0.0712126994677023,0.0318878601687895,0.0559723237406953,0.0611993391899298,0.0986893023257086,0.0759934928691275,0.0483975948093449,0.108303625084444,0.0596333420057435,0.0277910388355624,0.0954274487214895,0.0194944118750214,0.0416003535715987,0.02356074605676,0.0912257540525742,0.0165150457757356,0.031248651461157,0.065430387724593,0.0500687077356564,0.03063461058208,0.130440102727589,0.0491217162430887,0.0506190616417838,0.0668392436214259,0.0693975808627323,0.0931085612654454,0.0726996687250505,0.0592119985968458,0.0761431101616104,0.0777949834331726,0.0365930461973549,0.0311551704283735,0.0884184820225111,0.0872599912845914,0.0317401996552798,0.0878006466789828,0.0637601964800676,0.0708584215025905,0.186877181059165,0.0538230626990694,0.0248335231486793,0.0343994603469463,0.129540020136794,0.0660243045973951,0.0449408649044749,0.0852783463959362,0.111268698146097,0.0455664536703121,0.0869699904649223,0.0664920578840821,0.0621333600093048,0.0257085253025804,0.119429878617666,0.104258697602386,0.122556256240768,0.091011287086111,0.119033038847834,0.123821561495497,0.0784098410136229,0.0727997776257515,0.0677693788087443,0.073732569971618,0.0271198549190156,0.109279326311416,0.0296197217933811,0.0507138139427458,0.0941745838892009,0.0580408244093278,0.0713547836182774,0.060456677443908,0.0793978331246924,0.0307163970556876,0.0114847623943738,0.0475709887282783,0.0490258562145835,0.0870141759729622,0.0881006909582272,0.0665570871364116,0.0440106888940266,0.0186471804694954,0.0220114202364361,0.0169890290903906,0.0947760619741446,0.0465880500706926,0.0839631975903357
"PL427",0.0145835094893179,0.0796050249714792,0.111277348684188,0.0763299355325214,0.0861507112604656,0.0361381838052949,0.0102531294398094,0.0575488650526943,0.00449089903040021,0.0445793060748097,0.127447258677619,0.0324178922231948,0.0350656837413741,0.0726584594483615,0.0663468287844864,0.0680011681494058,0.0327916754699939,0.0308564824681717,0.0543586482199356,0.0786750526132499,0.0637284969828318,0.045985312897047,0.09943621972839,0.0546443774732173,0.0238898146835706,0.08897803520051,0.017592685501651,0.0376294519344361,0.0202176273916107,0.0855885463889352,0.0154985695683695,0.0288266212370448,0.0645052953534744,0.032963496729802,0.027748809269933,0.123952065093037,0.0367392435372387,0.0383626221034539,0.0613954135542287,0.0656663654257437,0.0909401997286152,0.0709095440738021,0.0495526437534837,0.0581958056637737,0.0674583756861252,0.0316695560366247,0.0304581071191854,0.0874273560945346,0.0862895965748783,0.0255004072380306,0.0830221620379683,0.0577272894104073,0.0605369782532179,0.183137309397739,0.0520760998682935,0.0187333056182996,0.0354250182815977,0.124118395623835,0.0597241978429494,0.0392370195080318,0.0780878290873213,0.108756651270476,0.0357595591309093,0.0828791123385448,0.0631439479162234,0.0557327568950782,0.0243724720241645,0.123560037251079,0.101978597401946,0.116651049259955,0.0769721579132777,0.114121660469313,0.128574959417833,0.0773953332414489,0.0718857152191107,0.0641826880577679,0.0721473105368921,0.0269562634522527,0.107571516122916,0.0223244245640632,0.0498058132093232,0.0892027389110735,0.0534457981110663,0.0702563586616913,0.0553271037673794,0.0653374178528178,0.0287615492577004,0.0109174739915039,0.0447244015155205,0.0421694150505456,0.072508224105285,0.0850785856942104,0.0590240217535818,0.0421466134487362,0.0132490418855934,0.0220133019340176,0.0118850716100544,0.0842550105389221,0.0416964664930979,0.0825573033119794
