"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH34",0.719627493297022,0.779026612532028,0.831647998110538,0.584627827454939,0.820422243665394,0.6024758300628,0.92142158314104,0.650994338838993,0.856962068131933,0.813814967911083,0.759794817888425,0.869873452099929,0.786341017378044,0.641273859599163,0.821196054729145,0.831859497135266,0.697882376222691,0.666982489966132,0.838142266233726,0.727170193136098,0.820654004841636,0.795452225449654,0.680773526923459,0.870987494209178,0.826557631224168,0.688759828855587,0.841734416813798,0.81724595979609,0.455015100264234,0.850945678241243,0.275103003256573,0.888379856505256,0.903427635908554,0.930150148775845,0.762876570277681,0.730378416286739,0.865249821917811,0.872478445676226,0.683873128448223,0.842815506337055,0.571219642444443,0.733817345348719,0.693441248007584,0.842660473267437,0.763728065116495,0.864759940583587,0.842454452499803,0.766028786600597,0.668074003444042,0.774543566389617,0.646244046863414,0.87894251614489,0.779463685643236,0.668393212864587,0.860122444818717,0.548602020521176,0.853469050412086,0.830633794589341,0.672742684576386,0.70946717417119,0.600634282108546,0.686217493949687,0.660096721994753,0.79920153164737,0.857239675960612,0.768906927429164,0.778924561695431,0.713645170513484,0.801294924224078,0.752931278524567,0.646819315228955,0.711470734067958,0.624775961523708,0.712156430611946,0.743035125375463,0.688191035732775,0.845773697906897,0.929136427761589,0.693694611646901,0.815694743162609,0.797945515645007,0.757643089072246,0.685160133902671,0.310266124797094,0.899163361398069,0.573516069988288,0.812655486420067,0.901657223708196,0.486043020599281,0.689328243434059,0.556227924229256,0.631137097978565,0.643787273213128,0.843359357112716,0.92181200814394,0.767394411242024,0.912463111368799,0.900823689544541,0.902178336073102,0.7026248044378
"ITH35",0.925392570118962,0.887782042249519,0.847612211746572,0.86235581935395,0.855539608053972,0.684100598088149,0.953612958282134,0.895239578087904,0.98128320206025,0.86765209918187,0.76152698784306,0.893643929788995,0.7479866721899,0.727375589029005,0.854750719971104,0.855895954155978,0.653458417566675,0.900492819506895,0.872902013642527,0.888208075070942,0.865116227028196,0.846542185937247,0.741944682777623,0.893596924357182,0.8771628669244,0.78932456805734,0.892288615774842,0.901458088901475,0.670704365873168,0.850325361025031,0.85167701912504,0.924180725843202,0.919634360118916,0.947974189896282,0.893724570077054,0.776002188807642,0.917622550694775,0.915160766664906,0.827967150360401,0.883071460920197,0.713532931346964,0.794754976149902,0.84357098692774,0.849487558227267,0.856846328897426,0.938568858286056,0.915860455406219,0.863586370333627,0.816502869706076,0.811752658412077,0.78168313673968,0.9282882201777,0.81742171722157,0.714274981603371,0.897212415549726,0.832415789282993,0.925870067323359,0.84856293876202,0.786711378296675,0.847317391344984,0.793049339441666,0.790026625690453,0.822064851919839,0.799457512143271,0.88240516074635,0.792924885276898,0.839206057960703,0.765676991253696,0.856468764070056,0.749637889371853,0.752741731358958,0.8261768920413,0.622090545805197,0.752257610561349,0.801034260234204,0.692245979588678,0.868626135293248,0.949109419795626,0.797786661191294,0.938713668938697,0.864328543992692,0.804144454827499,0.804621999180174,0.525507586664476,0.914587476584105,0.7478185895531,0.925247066158468,0.977339668465167,0.56539564938861,0.944122607160836,0.627304539171801,0.608763607016505,0.875435285143584,0.946078460939792,0.96273488444373,0.796533471452383,0.917952170608902,0.912723150692475,0.89531270781819,0.848301922141045
"ITH36",0.809298345261168,0.866711490659298,0.858034715929969,0.676548761507721,0.846553904451612,0.639090426778307,0.719427061766841,0.829462950926501,0.741673320742799,0.745325417949019,0.788338848122318,0.824404168750988,0.706356366036163,0.568112078863953,0.826554752732099,0.783719991023272,0.572104347808073,0.897389352657274,0.779698349883631,0.598560311361773,0.605904386108225,0.743564279653809,0.677214369261821,0.805050786380446,0.671519549742466,0.427215475937158,0.782686311852242,0.83221290297758,0.234359587747045,0.8021049065736,0.177758982296982,0.803573735050365,0.870220782254085,0.90870466071915,0.745770254864433,0.664210957172367,0.882623722514015,0.881646325663342,0.729139426363856,0.756917880556869,0.451342651994652,0.718385367079122,0.676265286896493,0.812351255297263,0.730476916049191,0.891868445616851,0.865465483056377,0.655418406306974,0.731167201557739,0.712754515121722,0.642602634877834,0.873542885120306,0.797679534673742,0.597586459067561,0.81593469888749,0.542435702573157,0.769788087915553,0.736815321983194,0.676062247180608,0.682712883731504,0.586572678308268,0.712712301728466,0.524499578200733,0.748181867179567,0.842948947223281,0.773195955634108,0.773934480745829,0.740224076206266,0.818172887470331,0.676734347308826,0.528905696865797,0.808228238175327,0.516871103291027,0.682028376598102,0.741911675424427,0.479229777720132,0.765587971127272,0.852565587032471,0.747973033533059,0.744447984561058,0.818554197302127,0.772889217272674,0.799943658063371,0.362119942055743,0.7873439145903,0.547673271735136,0.852288492165809,0.88576576388131,0.483576454154994,0.78245651918491,0.596412859356315,0.506512065738918,0.838783561063646,0.867523330058966,0.909598844782395,0.702537761187652,0.902250602206936,0.918758677626478,0.872809732699832,0.711903493354761
"ITH37",0.727815134323511,0.77950873937451,0.714000789794677,0.788337018777472,0.683308601573322,0.343673544197238,0.427609761183712,0.772403144090103,0.855739406799766,0.72950582931742,0.506029674066034,0.432548237871766,0.669990912577068,0.580754027013746,0.490862665570323,0.78829418024178,0.307535337143319,0.608638951814094,0.730977116946135,0.769532545253855,0.574422164858392,0.531640368992082,0.644294124240299,0.383708795810154,0.563045453249807,0.63222665135777,0.650164940793104,0.821970515957562,0.554896437836501,0.625474164416012,0.548606426908312,0.62512380275232,0.465768782732807,0.826961777779671,0.744743319202876,0.623191944315975,0.814829941221021,0.835441967459725,0.629651280842051,0.773321013428896,0.50486159489823,0.580359996827179,0.671776577315713,0.78673475359894,0.696292081440314,0.86514255275345,0.607929075035523,0.753193563772973,0.551777616017288,0.597904980773372,0.671905534089533,0.721967135761451,0.42402062451845,0.413342156551214,0.72103702022068,0.652611274379306,0.656919863369841,0.716094941237664,0.416499774885187,0.688525198127943,0.634279134680378,0.707901027257278,0.508170886060255,0.551343233009347,0.837301710324882,0.612903993914487,0.682554054902609,0.600076548244522,0.74493639012298,0.597515910382055,0.530481162784108,0.696863087012416,0.353451916385174,0.420117443276084,0.74368789414521,0.604000862683923,0.681369364635633,0.777580403790651,0.573319972159863,0.620954242467576,0.72890499662153,0.70870113296484,0.667198746773755,0.613251938624954,0.578204176790147,0.628620014226158,0.891895765371141,0.735949867245442,0.726297929758851,0.694611209431787,0.74593330978635,0.566998415960002,0.801857802793915,0.71465123076326,0.699240056800888,0.302162259457508,0.777449336277766,0.774737708081141,0.609183135694336,0.78365174458861
"ITH41",0.699124455618191,0.446472241580053,0.572587814577623,0.494469100733385,0.456951654863583,0.331593448957834,0.792717352708869,0.502111907250302,0.70732260454783,0.503684531006351,0.53824180248181,0.712905016087651,0.548987920487617,0.368024601110244,0.552475643125498,0.617236324202295,0.397627301567221,0.33479995543266,0.673539674396792,0.487904258459663,0.656110868405654,0.410545837003149,0.371817516425682,0.687531303383254,0.598445705739971,0.587389942782048,0.473493626010187,0.572893069496882,0.410092029759109,0.485414598785958,0.326058154280935,0.770277896188643,0.733934490452212,0.757408662272896,0.62623953148285,0.562060920479096,0.538832595801216,0.532592935160469,0.450701825056179,0.576041231756341,0.476607578448275,0.373658698021399,0.425218299824673,0.578316115406479,0.559993123495362,0.705608923668771,0.524134941254585,0.410160672958389,0.467029049696907,0.592521445970552,0.325836261943231,0.516046780211135,0.56297959362256,0.405385441878804,0.674321835651313,0.314574904964799,0.317445638095277,0.566231366030413,0.567671940518567,0.451229035711053,0.332958340971783,0.370727400354951,0.470465606698797,0.515748714785492,0.616569840667782,0.53485572133406,0.73683353803494,0.276833237539885,0.459837272561849,0.55259519012871,0.556190051922295,0.489907779242631,0.335859220076957,0.422338318749255,0.393902611247914,0.427775494947909,0.580865570030184,0.793574483902147,0.515205718227671,0.535272475410806,0.541173539191544,0.487895539626803,0.394835305391367,0.341563637795682,0.761762936965306,0.602022802436051,0.724787814699711,0.71142316735474,0.200913041201905,0.685614705744186,0.226945563647447,0.408418424116233,0.294493449793942,0.687671563536002,0.739135915514837,0.33151460363187,0.713399156213981,0.606875563348398,0.735383810131509,0.404880711404332
"ITH42",0.700075794665069,0.547957995521033,0.573638122436544,0.496972434542723,0.470329738738599,0.401818752396813,0.857572105393745,0.520930744164828,0.61296997417375,0.479668206766481,0.539728821270338,0.691005864913862,0.56250862456262,0.391412312592587,0.545293818526855,0.62789002235974,0.435560993222977,0.379343590577511,0.698391536168106,0.476833858738831,0.693026736860833,0.459865219697726,0.379355254573624,0.749762119171492,0.643902495467113,0.57460705262277,0.507518897475215,0.677811823406896,0.438797011240033,0.423420169216363,0.350697292017542,0.749654590588418,0.748266841188167,0.806025995930786,0.689135995004464,0.571872958164169,0.785841188183895,0.638592574294818,0.471634771645464,0.582718580019669,0.525792940423013,0.54447375081897,0.446428392333509,0.664160742289909,0.602555750034361,0.723807701045936,0.608593911222779,0.414672810433969,0.482092136169542,0.527084635135082,0.326924861429621,0.57874338871746,0.59056047325198,0.543761087252247,0.686245684709699,0.28790779796472,0.404554882741821,0.62010306989314,0.593640859372734,0.484936752195405,0.345509647450455,0.393052942321461,0.51201620462688,0.450839417396258,0.594939564196203,0.536097721432226,0.73991356661231,0.463305471627153,0.454763907655032,0.576690657165202,0.581274455462325,0.539677432339756,0.383155349909461,0.451570387803785,0.411361077814199,0.457913480799385,0.580939446823085,0.842515693539211,0.517413860202086,0.550937639614211,0.56088166875889,0.505933136961925,0.412900001656309,0.345353511686686,0.787323831780946,0.60183369985754,0.763878269821166,0.755255351391197,0.20091158154927,0.6398981454886,0.234180211964705,0.446132404327319,0.301030198782482,0.670680245783978,0.61481581904231,0.31684167476642,0.764806844611939,0.406289756688051,0.733354023071167,0.48147494342386
"ITH43",0.944993671341147,0.882519877983382,0.87984747537972,0.821139942611224,0.864768640326677,0.874644805072777,0.971434145635354,0.893078751234836,0.982590897499332,0.902641512596194,0.762110380046836,0.834710986323694,0.882309444844549,0.844292159162326,0.873573378421172,0.871375740346268,0.856779165018696,0.891910147380026,0.885267459886386,0.860671719237256,0.899668576108259,0.9161033386193,0.742346362873275,0.86774656095029,0.921725232767195,0.834615211828012,0.890282817450403,0.911904194459507,0.882054595455442,0.837147212119,0.917607769956018,0.94329037994369,0.9186360987736,0.971867115459766,0.858655554097517,0.791758941435731,0.922617662925661,0.859053750426259,0.832629454330577,0.896989983172484,0.798962730834261,0.811942807130202,0.866452805133324,0.90268551575708,0.857989270320817,0.91229152563091,0.902559320270639,0.864352859923694,0.785664817182727,0.910753323712964,0.775808840058462,0.89517188229712,0.853828222387307,0.635551088569707,0.89152015392555,0.91132712019701,0.927183677062143,0.854904296349011,0.83748922624828,0.907494197602294,0.812140626174341,0.815162469619243,0.720634291803167,0.666673220820686,0.910603686566175,0.838113670690576,0.882223796796451,0.751758283960583,0.85077090733888,0.686575398506427,0.863543940491788,0.759100741157825,0.703193101993884,0.708638115351033,0.852661036834878,0.847724262421904,0.856628156889064,0.964153360785158,0.817852210774039,0.95482382382842,0.885077826810347,0.814787989728568,0.859202087413045,0.60005776849543,0.92095629237237,0.753359009480157,0.885333706645155,0.982048495979298,0.929434975233577,0.925114133134248,0.909649582144137,0.642484012201055,0.847592214286082,0.945297176660999,0.950425096674026,0.861916948891074,0.955784199854928,0.721039856188017,0.887998929570569,0.854929069958368
"ITH44",0.809331680627442,0.639285383322566,0.78188121148197,0.541699840561772,0.642308720589339,0.35135863225268,0.91923764088908,0.759545969687815,0.88613291004085,0.419076470927939,0.577471501669798,0.694057746349126,0.675889821637314,0.562806806012785,0.809774399916624,0.680312998346072,0.520282509025191,0.291184449398618,0.695408131907462,0.564978974635457,0.605054900055307,0.707499008271207,0.6563438490244,0.790194054192221,0.396830324409551,0.595770636647119,0.526878856361992,0.705463015967934,0.38959602401921,0.382204062146589,0.251653850437932,0.773742692642733,0.647629663773631,0.765964109176854,0.587782625835338,0.648876746458129,0.727572048808691,0.663423882582287,0.622312240082258,0.79751741381043,0.4811650025503,0.73483190355459,0.688945643199314,0.798284425564566,0.611038923043176,0.701387199572517,0.791331896483583,0.628532962959474,0.696047552528819,0.536690931460334,0.579160847355657,0.577359506449093,0.691424276361038,0.508358452862812,0.690467504143727,0.36259761990082,0.729756409261524,0.782780596899932,0.461501285505286,0.640611655579847,0.499390017745033,0.563745613828948,0.466447150192649,0.537860844104602,0.782534530348325,0.626534872725706,0.636264461721263,0.671049293203713,0.507086584595319,0.557218777979834,0.430257941639804,0.584336240767416,0.542239494563902,0.583285449639091,0.700997131375304,0.715334019411772,0.777542584550361,0.841523988934601,0.619060504137674,0.698774958310712,0.753208017215726,0.715126601443164,0.693737783442223,0.25563638817994,0.8615060171878,0.354422554279515,0.474562772351162,0.936909267279073,0.620845459670815,0.730550224216761,0.295265404076375,0.423854383819248,0.713664257778685,0.893828571171143,0.430701883544849,0.580103363981696,0.849177518580167,0.444043681869795,0.829959958160006,0.590087834906047
"ITH51",0.517055344467067,0.618542117977172,0.633364096721966,0.395784461682038,0.579022483927031,0.486230942825685,0.705329040328518,0.503363177914531,0.270730279917005,0.604255800241167,0.711236131093707,0.510748669264456,0.227617246022668,0.382964860604086,0.621467202481687,0.708674410434015,0.23551970634519,0.613555094282953,0.688285886507346,0.385684357696501,0.550502713900627,0.478788471336465,0.554557779831323,0.613598959219023,0.356531075295604,0.282604266551395,0.659676871397712,0.5763498632799,0.226169705776469,0.635706236752643,0.160802447411237,0.651836747215839,0.700280294573218,0.689683764227023,0.349639741044672,0.515651286851372,0.392538473783808,0.755885268141766,0.300352579931459,0.556847482499383,0.293401367712751,0.68392740361661,0.461357784031234,0.620869394043162,0.53816863997271,0.724300142962206,0.664412421450897,0.619264191981947,0.500703567269483,0.310278720982262,0.370727127518063,0.586415390531291,0.741547872750539,0.631488963794937,0.573510934855751,0.270243848712223,0.465263510050045,0.544298256137431,0.549227863153033,0.503143268174421,0.508707773125488,0.575848412796934,0.243692825655821,0.524231956820243,0.748869254477221,0.610059875872592,0.605766056627592,0.598701114172354,0.714971412231004,0.688745535535834,0.338019000539744,0.519020739111023,0.427123566907747,0.565974406042023,0.698961063054151,0.363579603261023,0.698663633949972,0.775364087905154,0.576118467096327,0.439658511223325,0.585266165828612,0.588424074794021,0.466370078990689,0.245150797383737,0.501101155167019,0.384449933267392,0.502069814853693,0.799268715316467,0.235590125537067,0.43825256281789,0.432498763362801,0.417827399037483,0.317594216709866,0.585447071908411,0.826869186586654,0.481089993642703,0.662989965312466,0.807708562050004,0.784356850157286,0.517532269347263
"ITH52",0.772303263226976,0.699867331744723,0.692770854391695,0.358265771465242,0.760966537430675,0.540233066245116,0.612105165351211,0.654346464757043,0.481134042365043,0.645698072394138,0.745282757429639,0.686421608561159,0.238173723244579,0.526444305367338,0.661255898491915,0.584344491473461,0.240882019170491,0.772391447127766,0.560106102605302,0.40213885637643,0.620338950678339,0.548018099130471,0.552855174826712,0.779413506705334,0.353479612731239,0.310377683573214,0.677188498391112,0.757001417087571,0.255971889593794,0.672809571248895,0.179998704534185,0.647299993285267,0.642422102261461,0.830732723895486,0.474129949869539,0.603517882459279,0.452025500780432,0.795936972131903,0.708625621070039,0.700624572308121,0.320765992801594,0.711536443819508,0.627028752723882,0.684577840235147,0.567665087750736,0.806589087358074,0.65482757732474,0.649550405444549,0.545200263931373,0.376069155904548,0.578864998840521,0.546676499555337,0.766144607746006,0.643373526174021,0.765132439855108,0.301762607564517,0.583031639926982,0.650174859758009,0.465132353967058,0.522287480130819,0.545397227449992,0.604333245102322,0.280260622019439,0.624159977768463,0.775253149668915,0.679080267636147,0.379402003672393,0.652698706424631,0.819013745794953,0.695670084026859,0.437013818637611,0.64752293477655,0.407990909075992,0.599066036255174,0.733923555618599,0.312350580371205,0.551566991191532,0.574352494471566,0.549887420614466,0.501079253228642,0.69398932510065,0.679932685499915,0.500344236593457,0.244005369263628,0.577251759355968,0.448142347041691,0.446521809709305,0.847009276153149,0.293795213931783,0.539067289372576,0.442001100218552,0.256586827014045,0.42550022136807,0.592873675022084,0.826533402788223,0.45985356773234,0.642947084719429,0.826506825598534,0.502314136600216,0.59938914122132
"ITH53",0.706573633573245,0.807951093189701,0.844337554883231,0.398765178865766,0.841450422617401,0.573237096421085,0.667250158918267,0.774338024861001,0.519894983805815,0.676223160439883,0.794444368854865,0.69972749115869,0.527652629500544,0.55051556336221,0.791482761002048,0.575435786919196,0.405861999423168,0.88344520615256,0.583329186642944,0.486252044832508,0.495328270247044,0.711000432933688,0.62289025823224,0.805736680887493,0.378362147222125,0.336138287806874,0.790783987412195,0.697822748049737,0.215669174281325,0.829914653239064,0.156500297336746,0.708620612369849,0.668026143033625,0.867307401376518,0.667989317382479,0.631034620429005,0.547575236072222,0.85804363114083,0.708541159790383,0.481635678520698,0.412549633041295,0.690865768357285,0.684428875049103,0.693335128156049,0.621229347626468,0.830819170310032,0.753142597776068,0.64048505028237,0.720369275024732,0.638538071013227,0.5714272346251,0.729464293890922,0.762366024315888,0.658374643170193,0.781155705136426,0.406537185602104,0.591295927642688,0.703490307299887,0.480609974750329,0.537794753995447,0.420633495939747,0.649775815477032,0.309499453926943,0.69148936757812,0.790077566988384,0.730026865001554,0.427967679820479,0.717243423930679,0.816459937265194,0.692291776791314,0.388565653409423,0.701488194758157,0.466559288819621,0.552611153244263,0.729912896784705,0.37948350176113,0.520748152066694,0.680622205401295,0.584142522742247,0.599899967568158,0.763625021887141,0.713150245693999,0.689623694928572,0.244665810750143,0.654408232899885,0.478790079713946,0.561226234622639,0.85437332393044,0.414059735054651,0.732256488461426,0.58288454050011,0.229398012878511,0.52750413046855,0.56405038663464,0.824000965955969,0.588177870274374,0.862247746026804,0.828902637029226,0.642478660848792,0.648776864508186
"ITH54",0.693382877922746,0.806884369943797,0.763100603019129,0.321987805120213,0.778916853100201,0.54056152396428,0.569485260158566,0.618249931509677,0.491185835413036,0.592283507794207,0.766771761648178,0.456194944679052,0.383891628871123,0.497870051444022,0.73613574157976,0.542339893079223,0.18527926021206,0.578613439566413,0.530152862129458,0.423242217686726,0.374241176334555,0.561054407973183,0.529474561262048,0.750655904032851,0.281453411667858,0.253457555385464,0.634254169132298,0.689453577753199,0.206410935391832,0.654333721262177,0.137526149320277,0.620472019634552,0.451102954627298,0.840701287498844,0.449390751591943,0.60958703924183,0.36385816261407,0.802722508809893,0.694853258619709,0.459326021484837,0.293815033940559,0.60044107293624,0.513032159461376,0.676224345551127,0.548945682590129,0.753490541702845,0.657504755432608,0.599313989883983,0.546235066075617,0.286497650845855,0.558665445278536,0.489434372820214,0.52115228849838,0.577642777964539,0.771808742685841,0.324072323586532,0.40798720337005,0.67690516667374,0.402101402926085,0.504800173762067,0.415563386348369,0.586060075747039,0.269267420149239,0.556858647971404,0.770290188771464,0.648303120175584,0.403638181550347,0.638760178334567,0.810689601304702,0.683371412122309,0.269706512197999,0.678445066892833,0.454193397871626,0.519404569334944,0.720304321624759,0.323177814789208,0.49465280311185,0.571924822143633,0.568963367648072,0.36861402953204,0.676930276886061,0.67460778306338,0.53175853480203,0.21260333159107,0.599495948385601,0.365376698346269,0.442213652740243,0.65641559224125,0.2888639151715,0.525009260791771,0.523922309982348,0.200926784045077,0.385161736189751,0.536586431123955,0.796282824349491,0.185393516269883,0.52033824301665,0.753424144641118,0.490286559309465,0.623948029630614
"ITH55",0.678331126408416,0.712534435287877,0.676601225475475,0.493360607061376,0.707548482955826,0.260956677410589,0.229009379440318,0.77129926455127,0.26030158527519,0.576044999738346,0.453434759275947,0.384693184224977,0.258475415557116,0.388476120955613,0.436659843217776,0.533216505835076,0.153764104816012,0.469249921540649,0.454108311656684,0.399223976236639,0.260563083143502,0.450777637875536,0.515233659886493,0.3978615827733,0.251556644634114,0.256439257818483,0.367560134806785,0.677789526344679,0.16741135141913,0.457310224678767,0.0804908363699556,0.42028652371243,0.332449905359751,0.763700707312093,0.373328355761583,0.490192458062294,0.390225546403575,0.685464975923716,0.489711294759163,0.529966040151527,0.274145782680379,0.398627256284676,0.50984040446456,0.590972686540443,0.489265121077247,0.818362738931759,0.618537180735315,0.559166722024181,0.450312131443187,0.192555285692827,0.58226995141643,0.334029321054265,0.314812151629564,0.390564148293634,0.684903771998605,0.245606687931674,0.430595418938426,0.681460527909267,0.174013012966575,0.444321940826734,0.304068379925968,0.535065484440038,0.378657117667026,0.525645016218089,0.712924446685402,0.649950131427536,0.344233733860722,0.5749090146281,0.726867507112668,0.589221960105681,0.223592447724058,0.621277986351209,0.264942919116039,0.342499901009958,0.675627958581152,0.310882311932327,0.35047030248692,0.455626364334668,0.517614646663061,0.289651524155035,0.654384845437021,0.593165709574604,0.452535872879993,0.159539461657385,0.455894163171433,0.303123202811414,0.552718823493714,0.513791307799151,0.319805112745552,0.466559511873504,0.476693000328551,0.205751946456,0.641854219762135,0.535437718114648,0.445663533406688,0.103068157415718,0.486712760611632,0.673259015356973,0.30154248918752,0.635723264607954
"ITH56",0.423157176718053,0.652531632790737,0.562951266361031,0.751630943838026,0.594055541305229,0.379854250734567,0.178000978337831,0.490946939479747,0.531313512572017,0.713423510053518,0.361973564474364,0.243178869070129,0.487216088786338,0.598590928839314,0.37804195791021,0.463767797765678,0.320651002237833,0.507956151660669,0.391927204538745,0.599452605433858,0.382618429769535,0.355627192048332,0.37286609124729,0.270204859346472,0.161576899061476,0.603736368917007,0.545276329394422,0.515947064331413,0.46630992569229,0.556808284885296,0.481685234745407,0.470152648583571,0.301060667152032,0.644529043366193,0.682015875701562,0.566590999324194,0.387196472916029,0.67928162838819,0.488988784782951,0.519745580055217,0.50535133140325,0.590729265322479,0.610608085025188,0.622747537362151,0.587227956603009,0.790446422506547,0.31831750280777,0.679342312046947,0.484804004883066,0.566756819410994,0.543526430216925,0.439391101761068,0.334018330179386,0.367619215819966,0.542935250277533,0.368676205512149,0.505042031586232,0.623846075023265,0.281201064722885,0.395316361934,0.44271105928148,0.625116581607138,0.513136338531032,0.376132579433754,0.537044619055488,0.456180233830108,0.384980106227096,0.4353337766912,0.616888041954971,0.522956462806418,0.274187136643098,0.363618900141291,0.374077533904491,0.377076208434075,0.692100927317706,0.403747525414776,0.389711808184377,0.472734926951821,0.501626512261072,0.338978027934343,0.563972925220196,0.594882610732412,0.526146614392695,0.56568435042003,0.256210243894055,0.455054640062552,0.680542377470725,0.551061632866069,0.465033258625824,0.495644732531205,0.708956015304078,0.360168133809182,0.554988193348939,0.561106423826008,0.13507893891779,0.215739946083382,0.646658105509021,0.641131980709495,0.279653016669558,0.649928521314167
"ITH57",0.720559829775265,0.757117464168609,0.595415029582852,0.764375039795771,0.694887883015826,0.524381655572032,0.262059991409921,0.731991640316957,0.790336028956533,0.741217871506737,0.373779200398361,0.510165917084648,0.505073761706894,0.584507534591751,0.428795274346011,0.726078910489083,0.320232049010371,0.579351553280627,0.447247863862529,0.765440413529587,0.588467574063775,0.449870641589836,0.430930852762005,0.43624337500143,0.238592046732919,0.610040697218541,0.585635438248177,0.825117786802068,0.568750217177812,0.580462931297144,0.573036900585231,0.51733831245212,0.37232590302659,0.749292806445018,0.645907932973142,0.624380683329567,0.463827177323511,0.810553887520332,0.589397240954586,0.74544986638716,0.49089748034349,0.494956238280058,0.767781283308616,0.72755651681,0.624120587718803,0.853866573890654,0.410028180447613,0.772187791667343,0.546357354861392,0.556487511734047,0.639590088556457,0.538019992741188,0.344546662638891,0.482069299534279,0.696040765692306,0.464394539245063,0.77309339824989,0.672351808319878,0.312427828462729,0.510116760093533,0.616835390953809,0.68071823328917,0.497946062321954,0.477618716450394,0.541238799052216,0.557640782165645,0.595099023586427,0.557274227234867,0.717520064845409,0.614279396333992,0.503457386372333,0.526917872163763,0.401279712953635,0.407740318727453,0.73923276172534,0.481495314749543,0.592187331983868,0.525263523288792,0.540085395252857,0.50413645247979,0.69877204164532,0.629666418822118,0.65581651771378,0.515288979973717,0.471112381301972,0.657244912685197,0.802391153060667,0.747493786695016,0.566519585512264,0.665383243603629,0.715636145920837,0.368504345784249,0.688767896850113,0.600394812228422,0.392657323576393,0.320944489247511,0.738291097484138,0.765402300126367,0.570414465103553,0.709908469576519
"ITH58",0.764504298169356,0.727755979683725,0.653829218724837,0.532730812481553,0.720904573443373,0.284795431373335,0.484793131760466,0.814887110382106,0.676310092005219,0.653316561532844,0.473513001310585,0.399777874104813,0.39517105900099,0.543214164313564,0.469849070868878,0.674262691400541,0.187205739011892,0.581663018702023,0.521086599027309,0.70883944010567,0.410861907110229,0.532299097185901,0.557057898110378,0.421632094802415,0.271029646149038,0.387564709090141,0.621822814399415,0.719664486573419,0.501877407954189,0.632108422446363,0.503112492793344,0.486263040901682,0.40732820339213,0.775537623413988,0.537511327110345,0.580536597427357,0.513951147396725,0.794577564267288,0.648604446375814,0.597714863375669,0.475357646615206,0.479739626885018,0.741823929147672,0.722720946878852,0.639478561312256,0.827698125465575,0.655693048311154,0.755457050058167,0.530965461377547,0.404205065324185,0.700392018395034,0.505436377333326,0.310820051423018,0.491162210724768,0.761845808711343,0.491203441536113,0.7114673217309,0.695392599662687,0.223491402225141,0.616570214012391,0.574767849591913,0.702062662820589,0.55581468018452,0.566991669742532,0.78811443522694,0.646921186519335,0.459368463908011,0.58856700425867,0.739637967082422,0.621212993726693,0.28311621543823,0.600367561606384,0.272161324149091,0.384146318663358,0.727013950683068,0.321079755343424,0.385575410105109,0.589106300853395,0.543368817717515,0.524944392148018,0.682849378191101,0.606583429014381,0.54775530386693,0.358908816658824,0.477982521098442,0.368940707826191,0.676526498821434,0.696302596538813,0.674475755608883,0.641382396593917,0.754495254275233,0.325050924489456,0.703565179132584,0.685827942930333,0.620185607854315,0.260527031167059,0.588441209979101,0.730604474635161,0.352046480707469,0.754529352298523
