"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"369",0.347397405868167,0.495542644276842,0.158581506059777,0.0924416262539261,0.197242411907068,0.209798708791495,0.0656218711963439,0.144210618255732,0.0871483707597786,0.199274880269916,0.228783762713618,0.193621935211707,0.0402658261547867,0.120922559177897,0.278811341078571,0.17768013690224,0.0242544793658493,0.0693181967461732,0.141421814799904,0.115878712056149,0.251849317500986,0.250159191400914,0.0976654765030848,0.120383761585039,0.149156277693479,0.139490710309962,0.38215072700508,0.103176830124696,0.0824060043686632,0.127026486677864,0.0956290342530677,0.0843616300038172,0.193098308497692,0.24554595130311,0.096987005217616,0.173501703470161,0.136316075845417,0.412981748449223,0.306103283770336,0.477750639174737,0.116718892516446,0.177846431524671,0.16547039957431,0.168540269737084,0.21336160133989,0.11528152462275,0.211831303528897,0.372355613831923,0.130947896464084,0.136719076450755,0.385254095914081,0.31734961051679,0.12431773659161,0.147728132809077,0.238775086131571,0.072413111671987,0.362415627532801,0.304397067630821,0.138833977925089,0.111098385767218,0.282779550209212,0.0890071301856608,0.305429708892235,0.126195304987619,0.121581295000575,0.184032905813724,0.299339613858095,0.17049988459129,0.546581706961313,0.397278220195934,0.0994704738266283,0.271687542438553,0.319315729691435,0.412243123312199,0.19740009771233,0.302846243257988,0.114411269679683,0.264227610245329,0.158790262669302,0.0439586772079074,0.15092418770482,0.107099132750476,0.140464520178243,0.12050259516271,0.243936814166638,0.120667508473984,0.338175025767632,0.151221420433163,0.0931166545574104,0.168860308521708,0.264939863263035,0.308328531375305,0.144318484726988,0.298707664357604,0.0800033237067572,0.129073295326987,0.0697616724851539,0.450789136302367,0.225469321170056,0.194916377489282
"370",0.360907074931341,0.495829200783396,0.292083392708494,0.0854548719259096,0.362250284701345,0.125087624613642,0.13529561246965,0.15465737055186,0.0862955550966822,0.2943511950576,0.341412725525122,0.248319073773933,0.0874328077345122,0.144070253056682,0.229020660612553,0.249414310243169,0.113973474360813,0.336411082227809,0.174379488818989,0.163914710748482,0.318456452604513,0.368071046565092,0.208617683103783,0.230760309515569,0.215549936792512,0.308393293079631,0.614807332870325,0.129527438057142,0.0894172042153179,0.284815049487599,0.195399129110001,0.16078051376408,0.230729621374478,0.294927808361328,0.208442231858548,0.208562666023618,0.159763102628237,0.504174090886834,0.272720605096311,0.394142045261727,0.169086793286745,0.202283656552667,0.227621902563576,0.207895241254441,0.230240901384235,0.145621852949344,0.261971189466785,0.1977642420451,0.149903249574441,0.242015914564872,0.493249742392965,0.513734198654566,0.131597883395678,0.308809472850899,0.174206791497791,0.204028433713735,0.444581530016216,0.351455804317766,0.139989455091275,0.184976490280691,0.304048264847923,0.176508388456595,0.342255941040375,0.132060158939103,0.104649555037243,0.263046086201576,0.436690180780423,0.396360983918371,0.398466097223833,0.478173212851757,0.20166642599186,0.428997145429337,0.470500024202919,0.351387423098063,0.162282165959967,0.427877527857509,0.129928993476734,0.212948439372133,0.165428415763702,0.0902781455812713,0.314530344158286,0.0729954114335907,0.248531819813587,0.152601295955713,0.251738485583115,0.27696052813467,0.376474980506135,0.339868563003872,0.245749442754391,0.192366990405415,0.396447661662202,0.423923509675594,0.174330610549986,0.424960706373539,0.095857966250712,0.211721047085547,0.118019751380388,0.465622012748001,0.425022631513537,0.269913414432262
"371",0.3186930917748,0.213382936317517,0.180041274436801,0.130259694073901,0.151143509798627,0.215570563057727,0.0651000291276927,0.116401706920325,0.077307879180291,0.124445332987833,0.1517911366759,0.133903763638092,0.040458958608234,0.0766679240152216,0.211699654388527,0.161376982133866,0.0240064322162516,0.0613035831253775,0.127669244700495,0.0672630145015471,0.212432651775845,0.189246954936273,0.0583105475982942,0.115674462556713,0.145106991342581,0.105736704139375,0.285311942070095,0.0901198478581737,0.0777644760071721,0.108984271627839,0.0610684514484189,0.0882804550568464,0.175348451787768,0.203523727589783,0.0452176081334112,0.125607859844752,0.0701459971286786,0.186096619034308,0.296619090578022,0.381292104247831,0.111761742705368,0.15365632636582,0.0804405113213413,0.0905206269969346,0.162993802282177,0.133019395244862,0.18214279398493,0.20660820213911,0.160050767431735,0.0980229686480742,0.20024227631835,0.281896517553331,0.138237072635844,0.107522510803324,0.193510227501464,0.0656559033479422,0.283956865945609,0.213779862289171,0.200534770900194,0.103658742295868,0.210469830110484,0.098467131579859,0.254799278964707,0.134848188323527,0.121950097146951,0.120114185172905,0.215195865606518,0.109889979199834,0.405344930874499,0.338567579349836,0.0787523221699263,0.272935720782873,0.192096573564005,0.354008198878898,0.180114312838588,0.239505715388105,0.102083825073909,0.18800262063819,0.100706779556437,0.0390353953370547,0.115686140749575,0.100866507272574,0.128652605674964,0.109282046763343,0.208066598733399,0.106217704626211,0.190569417792798,0.170405468967717,0.0785314277373481,0.161746617671562,0.191722810923507,0.203821337783132,0.147020155010812,0.288815532291894,0.0679242469605084,0.135129471546731,0.0694503949344806,0.127158234630138,0.105865788825195,0.156341408317062
"372",0.331421094133262,0.440261320088276,0.225698874380898,0.204131357913591,0.182070500294861,0.184497744694545,0.070223124270008,0.11062998209803,0.0862568183688807,0.19434502735375,0.234594100980534,0.194678406368979,0.0408839117455148,0.104292475175208,0.245742399314819,0.185862412193947,0.0239670348353927,0.0656654934095462,0.165411485480192,0.0944670203149545,0.248363668521992,0.145925652142307,0.097715598818302,0.0922069122991561,0.145507847067817,0.139166017573698,0.36996396926775,0.0986779388145002,0.0824204261397271,0.141433639259483,0.0892080462525295,0.0886409692288262,0.195953082060504,0.263882008361053,0.059549189575026,0.176193396156904,0.134297620556685,0.337680321649278,0.305609114726226,0.463765654664226,0.112581658821288,0.182433286066622,0.125065081645323,0.135651940947719,0.205698383373301,0.160600756788891,0.186742431781157,0.414514182344644,0.179284606290316,0.131718165395379,0.2440362476602,0.310715367675596,0.133315979094309,0.124142279116961,0.243365285205166,0.0657818437788766,0.360671858588748,0.265378265100705,0.186397299583399,0.10988881821412,0.257059395925663,0.119467827005388,0.306293034415963,0.121846869631422,0.119877466038675,0.158829197730513,0.257333516841475,0.17030847812397,0.559005866776446,0.390321044149266,0.100398008374727,0.205145128197705,0.319023063763476,0.420555846540855,0.178469322412717,0.27053775759508,0.116887379784195,0.276804317631739,0.155660781956259,0.0372688409854304,0.162887195037727,0.106030018013698,0.151509952307625,0.119912193250228,0.225782780336338,0.0966786937009185,0.281290217581063,0.156990703365711,0.0828168248410332,0.154992238550623,0.272117817773564,0.3185576975332,0.15006334240073,0.297770943863962,0.0812691421500911,0.135822050689921,0.0749731520442328,0.541627922729419,0.188771691191831,0.191446163067903
"373",0.291157283690084,0.200761254225413,0.110820626182397,0.0620091517266054,0.139504121276606,0.156150509635824,0.0602772890743128,0.10782196383845,0.062384159096593,0.122417303423258,0.144213064813135,0.113074721193679,0.0396806081086545,0.0738454210223533,0.183669451106623,0.155659165738346,0.0235512724632327,0.0608411421156601,0.0831951127398705,0.0529521501870946,0.182481553449556,0.155775068296191,0.0537444377190902,0.0881378738771931,0.143869123692935,0.105758067717852,0.283246754160601,0.0893532033127801,0.0775646584077595,0.106417394886804,0.0544530830974755,0.0840023951137433,0.162905717091704,0.190121515072485,0.0425983379030034,0.117769817794717,0.0685026310306939,0.177472487082431,0.283634377844627,0.39884808825888,0.108993882796289,0.15159619582649,0.101228898973236,0.0920431396638243,0.161013497783652,0.0901081620771609,0.172031370241888,0.18182455139525,0.11503495750908,0.098047711517683,0.231758975689626,0.281137311913068,0.121457679815623,0.102728940794395,0.182519716875329,0.0584269500343519,0.281417637121381,0.198350316790434,0.120562305142318,0.0986967676434011,0.19839482350639,0.066359776472818,0.255523566000654,0.0967063612167595,0.115556808934039,0.119024098850054,0.170845655788822,0.105813919473437,0.385847818745878,0.306034710393745,0.0780367973648738,0.228208358040393,0.192019577251802,0.3383765817878,0.164010850535813,0.217901424913533,0.0912102289198075,0.172629006915434,0.09934777460993,0.038717966282444,0.104704634529425,0.0976495705937354,0.121078237593319,0.109603974607859,0.190952781260817,0.101985455440475,0.150146481665555,0.150542740534709,0.0802319925175845,0.149590344241328,0.185863856131367,0.196848160240095,0.141754007455822,0.295653885292099,0.0658099782530112,0.128646685096462,0.0622001906979584,0.0957909609396595,0.0815776889052465,0.134189540399104
"374",0.302636973930326,0.207168894866808,0.208184959597967,0.214518741106694,0.180808807293496,0.240755648665654,0.0697785862501226,0.118998409957534,0.0865083111419202,0.170636347418403,0.175910878529238,0.142626224895887,0.0397170923961684,0.0900148317611252,0.206467483227403,0.175802773727991,0.0226227900143655,0.0744476245105976,0.126612976137054,0.0615512586428171,0.202942668479181,0.261810116058321,0.0789129385840787,0.109302482804713,0.149758668262687,0.109143467232504,0.377887688319255,0.0916201823469867,0.0784662072773189,0.137520571405123,0.0580079492848806,0.0908300081090346,0.198763594947893,0.250930695171335,0.0984874452613323,0.133289648948294,0.0699968149518079,0.298402607067344,0.305934583344962,0.403172204748444,0.111630544928876,0.164519446331916,0.134897052591728,0.103657079507219,0.162819805783526,0.139873688728861,0.234943394682212,0.222106938411682,0.223977015668747,0.0998085288779557,0.259264532843167,0.286902504212725,0.143275761495843,0.138975177062465,0.196156361969947,0.0650857812453177,0.287475915876354,0.314916918069094,0.239913258826691,0.111853048379773,0.225594273234262,0.142243530874741,0.287295575399755,0.126964196980339,0.142585257568746,0.144524298536793,0.189975127055438,0.131082721009795,0.428271073123966,0.376028272363987,0.0824223036183563,0.231907904906718,0.195266860899793,0.365455811259296,0.188815153350116,0.22197349286591,0.108431412138282,0.241024951854886,0.105382050202167,0.0415759044573177,0.118518591218347,0.109269677601498,0.148643811604192,0.114689573435567,0.199666864651672,0.0992074413920576,0.20958745430932,0.178151472277,0.0838034332845178,0.161880653752639,0.193327179225003,0.207004555305726,0.176117893213975,0.308174785960736,0.0818472574154938,0.163807187861575,0.084761640201988,0.134681906565706,0.0988723484364662,0.173910313501492
"375",0.224504847086027,0.108969551382907,0.13137961208575,0.152796766729098,0.116355663626295,0.131646076058257,0.0660304974990351,0.0849899111281733,0.0459413367832282,0.126853330430206,0.159548397108347,0.107241841849336,0.0402571950224841,0.0687342479336626,0.160558191600483,0.147569404763513,0.0219369448885044,0.0592510303031188,0.0693821977832946,0.0539963279193508,0.107510429901445,0.0851389542112168,0.0741085517986434,0.0895254185379495,0.121489428905528,0.0875857192750404,0.200776419273198,0.0702225923044856,0.0782890727581346,0.128584447518353,0.0421133868798823,0.0629565713090685,0.0939066201342958,0.140083535921769,0.0475677841819081,0.131657160600601,0.0491159009573082,0.20071860053773,0.296560655999148,0.381203497376366,0.0936034444763699,0.132607152988725,0.10878812204369,0.0557478701199888,0.131756050355223,0.132020908024193,0.180759784844415,0.20533406070681,0.163849332302993,0.0934890528173851,0.103281665309511,0.206096751801574,0.130979411463548,0.0973281477661988,0.149392044862152,0.0562983922586831,0.177326679012401,0.145690470645722,0.11310508065193,0.117150868924235,0.173791441032497,0.112300952225898,0.278693007127229,0.0939317633922456,0.123780343791531,0.102673817073131,0.129431745808579,0.108021582548885,0.412891853584842,0.266861864798046,0.0882674444619212,0.161807132211353,0.174092166927383,0.253847337096745,0.130525324774505,0.152968571851506,0.0991628161267337,0.196290243114697,0.0892422456861813,0.0300393676606419,0.104473971644105,0.0793616035242203,0.139576661495874,0.117914612775575,0.186994313671046,0.101178198041542,0.0910232395279219,0.157483726007442,0.0673613924398827,0.13434646543037,0.174515185289113,0.202454278268717,0.173134734643374,0.111886885257442,0.0791976426914867,0.159869782301818,0.0626214391464004,0.127833833229823,0.0756467481789043,0.0906018241894164
"376",0.345136971617498,0.220815998489178,0.222844834975404,0.328988251352872,0.216094581851855,0.291797137482771,0.0697922883442181,0.140567700258852,0.144193224296979,0.164023284854164,0.176396423912994,0.137307200733533,0.0398412656113487,0.0846754654401319,0.221450079476742,0.172761740966534,0.0256998976693321,0.0745355331229697,0.194413052497082,0.0728199073287576,0.360252533235504,0.232998950836026,0.0851970606595562,0.243875425895067,0.164777804808548,0.116420496534278,0.353885568287515,0.0942744208841974,0.0795402713869724,0.130680480912686,0.064734703654092,0.0941955708869243,0.196236063289595,0.214527666957176,0.0909361628984736,0.137593990892674,0.0776905029987104,0.218844744406077,0.299028118112034,0.390230174009743,0.115060030930039,0.160831372928153,0.123783526639288,0.0918818752485995,0.163438129521353,0.148236731704036,0.239209280182964,0.217193425293183,0.224669505657887,0.105130910929488,0.259808487236288,0.288642151603652,0.182516904843749,0.104631829106158,0.196177408428017,0.0689003565595019,0.287629527511217,0.22185039702872,0.332767997064335,0.110902472655449,0.220907375247375,0.152016397595723,0.288128414935582,0.133403857685939,0.145938816332008,0.122502822769372,0.242661084051106,0.129215487573258,0.422488166768139,0.352805321382827,0.0907045921950879,0.291226124878808,0.20096361865696,0.364283130687153,0.191196941007818,0.253244011931942,0.132626729301263,0.209535419477182,0.100403497901869,0.0418236238279316,0.129617256695313,0.109768862642778,0.159562803573588,0.162726631711532,0.218456491221057,0.163279307291277,0.256385547822518,0.195549814867221,0.0881260751062603,0.171744004151288,0.191018974955501,0.208199439222044,0.189031941142819,0.298382876548763,0.0828962076766873,0.171585609028268,0.0748739227243017,0.133558099483194,0.118611043447741,0.209796092852277
"377",0.144598830276453,0.0942882129198484,0.0916406101502997,0.0645999767437847,0.0853463241674304,0.136534868484284,0.095074577393589,0.0469040452019073,0.0660670231549752,0.0827807315641169,0.163166097456119,0.105600487762651,0.0469541704824699,0.153207807592862,0.110095256774759,0.0811198412148255,0.0346952593099954,0.0921196471194716,0.0639886151163162,0.0820469579314675,0.068889977085131,0.0329284099909208,0.0861670086033439,0.170046340648685,0.0524941779380286,0.107062175595017,0.106904662081733,0.160161399957258,0.224732544733734,0.154993850893835,0.130245570577604,0.0548152300202837,0.0823749167958479,0.0749502530585152,0.0902778761672911,0.151277226086334,0.0408886967669634,0.0470942040108442,0.135151588509044,0.100458557812942,0.17102097524915,0.34254069576643,0.121946350293343,0.0607893655499654,0.0803728825905184,0.0714228701526316,0.109390485829341,0.11362573417119,0.272088412151135,0.153131123964041,0.0788606692754116,0.18270491163881,0.187950181950919,0.108411105870423,0.0929351564859174,0.0702404098797921,0.121925156417944,0.058173286034927,0.0839636342661223,0.123463748468504,0.146643410889136,0.124755451075199,0.164967986459864,0.170225093677556,0.102699889565029,0.151168650330263,0.0826251236313058,0.0852136701453163,0.0693737421159903,0.148094922760849,0.0869186999812759,0.135524338121574,0.232592010889043,0.191683602125399,0.0790080703410666,0.091164239788234,0.07007659077527,0.0398431904713911,0.0986825638080719,0.145655814389339,0.102046905385589,0.0677117812366698,0.117010521512324,0.250772254889631,0.0700804770772264,0.132607447692618,0.0656306724035077,0.191403219830882,0.051113239889854,0.112282849985168,0.1131297214482,0.126194481392212,0.138248332121169,0.112744841637419,0.20865956945052,0.224074033536157,0.0652260036753379,0.104077769134151,0.0455467750955699,0.0818972872939086
"378",0.123167552097798,0.0942805574021376,0.0973170014108499,0.0636176398558896,0.0842157553936115,0.0869011842903465,0.0975611402499954,0.0471200899898057,0.0584209807631948,0.0665421664534795,0.162119982645939,0.101413639766974,0.0397931071657797,0.0966095612494605,0.128409028043824,0.0798994863943626,0.0334807939003111,0.0960759117480586,0.0608695045802358,0.0717464124948306,0.0643129938265437,0.0299291936216859,0.0855408826844457,0.15618982191713,0.05137488150512,0.0856042802599286,0.092109235180535,0.172683500974477,0.0827800660362233,0.144181149419859,0.0647316172206843,0.0540657519022678,0.0822797979548328,0.0829655693306817,0.0645338167005879,0.121864265659814,0.0407362943810291,0.0483614573295109,0.118458231379056,0.112698479789033,0.139023857656283,0.253043448305022,0.127953892686437,0.0482908876995496,0.0771719298971406,0.0673118316068366,0.111940101489804,0.124320280461176,0.254367798007541,0.0977911622792383,0.0644088862553375,0.178417635661381,0.155431618090438,0.109382493934991,0.0930255924909575,0.0574479374011289,0.128289755762334,0.0579358995767102,0.0767347678543816,0.103679278889795,0.13671373373647,0.115638451329377,0.152608520084245,0.11687727896822,0.0923588579374577,0.149846371790778,0.0760743133875315,0.0797619334478244,0.0691102777843936,0.13493707615922,0.0782198234235769,0.133154956256037,0.200047342831205,0.187349638395533,0.0878944886556631,0.0916071259023099,0.0668971869940964,0.0400369500829257,0.10134324304307,0.0941705141270232,0.0882564531845793,0.0644834833646508,0.112259963534394,0.244357272357786,0.0704453490613726,0.0868039942394145,0.0677760431123769,0.182685034179562,0.0293692020072854,0.102681860578617,0.0703171209409326,0.112768962689562,0.129960326041672,0.108441719874031,0.190587078111913,0.216178593254195,0.0660327344944062,0.107427876218893,0.0484345143366828,0.0571514596935562
"379",0.141921683584001,0.0820448132123707,0.10189652864241,0.0798474230218051,0.0825792965480178,0.113169504963924,0.0540684832255817,0.0452508253473339,0.0681312828892517,0.0909917902193457,0.16428522523109,0.113474113663113,0.0560282167501073,0.137122875273177,0.131017347234572,0.0889844299814629,0.0528018439964399,0.101730271299661,0.059152538462771,0.0837380328907143,0.0708190906078236,0.0474493734485684,0.102448769255291,0.173050101351392,0.0836664614764616,0.107180651441213,0.100343841341482,0.189359874662504,0.2174779265012,0.163859755976114,0.0933546173656538,0.0547051642343249,0.0845963334853245,0.0829323380782339,0.0871244980395637,0.149458053294187,0.03498581952389,0.0527653325069279,0.159133479467589,0.128025290968458,0.162656227839255,0.331981892549401,0.151125850706098,0.0650138676370175,0.0857042347288507,0.0736988402028196,0.111496667283893,0.121808504251821,0.260202625329117,0.219757370046763,0.0802099480092224,0.185998282128394,0.184233663520186,0.127536204928829,0.0956093624883902,0.0910652009838362,0.100758881184487,0.0643724685938329,0.0789786887856476,0.120918829654119,0.16445281396415,0.136111602078659,0.186066312850608,0.196370351922458,0.111513489585131,0.177072686484358,0.0897965540193382,0.084224897117928,0.0703643519676997,0.147679555364202,0.100074939019993,0.135443043208532,0.252800687233121,0.191171021127389,0.0910443895376052,0.153475376985629,0.0916798747769085,0.0461526072550671,0.0975476582184301,0.0973132906849123,0.105899550677154,0.0537713548686755,0.109363743725504,0.265622676641636,0.0793493422943135,0.122897579138232,0.065325897015347,0.18687144331655,0.0516292655572074,0.108176361255596,0.134651173675299,0.140650611997288,0.140994216115252,0.118896880331538,0.185127354527808,0.230390270566656,0.0761669931046016,0.109130637210114,0.0491199322913555,0.0844162810380269
"380",0.217451623219808,0.102938620035003,0.128665398656143,0.130606007777229,0.101950862621595,0.114094680743435,0.1050263743292,0.0555656187506836,0.10678256494474,0.115967746267837,0.178417742453019,0.122288903476185,0.057356247758734,0.139363078173265,0.199509284246609,0.0911340685022177,0.0704168816742366,0.120174497410222,0.0767201385149053,0.0852018919701939,0.0755200028258323,0.0744494375161919,0.147069133717671,0.177490711884089,0.0861970375297141,0.121526371564537,0.142027500346037,0.208442662051496,0.226181840496574,0.172745702993226,0.114296841995839,0.0949083619140427,0.103799846010822,0.0951060873322876,0.0871145489153002,0.243117667650685,0.0438215110316414,0.0567995813382141,0.190789443610326,0.156050543482693,0.17363724200458,0.387146307879118,0.165349808993538,0.0671010611213525,0.0907007647633319,0.0773296769593493,0.138252424112879,0.145392332565867,0.305749245668893,0.229116129715414,0.110394325388163,0.204929855115486,0.259225415041388,0.151593260177421,0.118097474688365,0.116589312118701,0.136418977877754,0.0676206687313636,0.103817263383288,0.204993063169431,0.186196240355197,0.153690637624186,0.204022366702454,0.1783306413299,0.131440666737037,0.189270602329567,0.0891894576263757,0.10112182837,0.0913898042173017,0.171142365918988,0.109700732730616,0.152568243266646,0.272577318425667,0.191199761166303,0.111201151848845,0.164331333210124,0.115435029772215,0.0807478268464125,0.121584311325819,0.111468011796052,0.135489373957419,0.0885114328172647,0.13503413849194,0.279547806188348,0.08774614289722,0.152415720540405,0.0759075276677417,0.198377215815239,0.0960397732940854,0.116418260971901,0.137881924269977,0.144064014485164,0.16662537950155,0.171500138170817,0.242929915423729,0.245269519160738,0.0761920913819217,0.119459741696192,0.0668053790456656,0.0928393491985072
"381",0.186144474252494,0.099275782625827,0.115843529048752,0.112641137203148,0.100702741050739,0.095713329715369,0.120922648697701,0.0455240101731035,0.0821589544721122,0.118065965393856,0.176609619308044,0.104206288513315,0.0447465915406463,0.079943878748794,0.179691208264676,0.103663795792728,0.0487877208564686,0.0985495644688764,0.0762342847910104,0.0648079096051535,0.0742397170127262,0.0539293901731282,0.10333112798285,0.174914473206234,0.096721248541522,0.0986276099486283,0.116832709978684,0.149031841244408,0.118973513321066,0.166338857152693,0.0751105717906267,0.0784525652100618,0.0966880427780654,0.094120487813607,0.0781011789967712,0.161456705531807,0.0490219411914817,0.0736325723693212,0.147283615461874,0.141059069395981,0.145875033456976,0.342421280016728,0.132080050110198,0.0517078323938904,0.0746717461254756,0.0751510364764616,0.146993713090433,0.164780165078681,0.301345089411734,0.129953439305234,0.101707108524974,0.191371048641169,0.22265976934279,0.125694358193188,0.123913742679126,0.111838955672173,0.132215143552958,0.0795996653286004,0.0954762169312521,0.157150363742966,0.127415962086363,0.136934471604686,0.159897425260882,0.172833973024381,0.117501443674653,0.179681427377581,0.087848143906387,0.108857236964766,0.0886300546001842,0.156058399451411,0.0994768363999493,0.138515130866249,0.254135206725888,0.186169122195526,0.0951581479776084,0.162433932265318,0.0784072321610097,0.0951670695879862,0.12012339212673,0.0900046710162256,0.124782104561825,0.0915271260758209,0.133560178889892,0.190621349433509,0.0743054108575881,0.10807985670103,0.0823392603351526,0.182856291621346,0.0631262445310568,0.104565424229848,0.0861606055334134,0.143074318581603,0.135401050927344,0.15167437339624,0.235694095003875,0.198034698872344,0.0757631881909927,0.131030392280841,0.065104794304952,0.0824882531541009
"382",0.373042800234148,0.448437081426059,0.273585705179999,0.227618485033806,0.454152316737238,0.519586308009792,0.289134229084095,0.286317166683091,0.213227098960401,0.394251274911612,0.53323295811491,0.285978154344603,0.453348119474209,0.454937162013706,0.215918267880246,0.205111091460648,0.200212215296859,0.609860033067634,0.135664398779918,0.594854006723235,0.437769253521328,0.11189218573385,0.243639462047712,0.310007933669095,0.277629175938813,0.429569485154887,0.334279993187371,0.325871169336421,0.646504537383293,0.52878151564469,0.676141070533119,0.232436570409087,0.377819860992637,0.335989826855122,0.538164160418295,0.336448773065374,0.499257366825558,0.260506570023449,0.352449039565699,0.170113522350333,0.560980017102741,0.433906450575881,0.355152594624145,0.396088140891726,0.306896676238254,0.16563375776314,0.275184647372066,0.314605009974658,0.571786525432445,0.589038884280214,0.422045647846597,0.440912414530122,0.412030707120573,0.277993257909612,0.213532124940525,0.313733884198729,0.399931697140388,0.179697937308658,0.52657443712574,0.463642236659734,0.37155049755618,0.409787295150997,0.319637134875236,0.264355544665983,0.299674484652773,0.479044122606225,0.340035629627644,0.485508493893212,0.254104197330216,0.242026986475106,0.418243869388027,0.358683141279079,0.37773582092117,0.356030878387243,0.143986055220224,0.151215100588105,0.208745081581421,0.217800753632012,0.390246072079072,0.721167202790482,0.354306498743544,0.192196157780207,0.468066714657699,0.647550600783737,0.145633345761852,0.578806735255327,0.258689964872496,0.343733064786728,0.354584837987972,0.461262823704341,0.359145917192145,0.312595798505514,0.38373846198622,0.238065671533038,0.542729645852228,0.444880155873272,0.236776716763183,0.374003483398736,0.134975017002238,0.288912579869929
"383",0.172733748225512,0.0958722487216103,0.107188808842696,0.0791933595840164,0.0999618728296991,0.107779327132827,0.100349284101891,0.0504203900334492,0.0762493662092434,0.0944123290752697,0.166505223722588,0.110795526726765,0.0545617276181379,0.133764612974729,0.174907666957131,0.0872072537494758,0.0524579713799894,0.099846921796798,0.062634019607142,0.082687243618198,0.0701834662077487,0.0505062644351143,0.0938288282970968,0.169753239885272,0.0777864961864956,0.117851682977754,0.117737571738663,0.201036811430112,0.215345231525256,0.165433666635171,0.102388481170615,0.0828096622466,0.0891288987778589,0.0857791428001238,0.0781140411417218,0.159766001208641,0.0416219509536546,0.0536552308238753,0.170814423266289,0.140940559518572,0.1685930067729,0.34762327114373,0.151702252594213,0.0636825927292768,0.0863647934352056,0.0755877471570149,0.125592002947216,0.13095263664801,0.278905772809713,0.201162717953272,0.102005543496067,0.194060665642589,0.224209878154482,0.129790742568605,0.0978047184062813,0.0898274313202534,0.130139510832137,0.065545380079261,0.0828089389964684,0.138767884140199,0.155527050392236,0.12991944009204,0.169580319354706,0.176869825986419,0.114796314211255,0.183778448950248,0.0881083303665893,0.0907634982937688,0.0754131585596556,0.14780668655915,0.107949697093431,0.141103314333027,0.251498523166876,0.190675915675854,0.095525875285318,0.156274226152669,0.0795210861334098,0.0550841857521989,0.11839901453038,0.106906922888518,0.105235439703078,0.0796087605046197,0.125249550310483,0.269996605915444,0.0727811091814476,0.140034927627333,0.071512913185679,0.194295419211492,0.0442275248867524,0.112820367958469,0.135958598721786,0.140872810756751,0.146563806650984,0.120466008963533,0.202701479265244,0.216442017946686,0.0753581876053932,0.117722334886057,0.0542434871381862,0.0719137132508024
"384",0.230409255170014,0.105218741898128,0.148996739113531,0.125864054691202,0.0926903298072525,0.109077060914629,0.0745679935335658,0.062402622569113,0.121467018755828,0.122213630134881,0.206524901185261,0.124119739514391,0.0700468662292837,0.134219158200816,0.254032181263506,0.107561549081773,0.0975399761317314,0.127948797190054,0.182737330665278,0.087710104255511,0.0831859045380348,0.108555640010832,0.167026187217589,0.180855667084285,0.0966586333638287,0.110581714128945,0.151839623423227,0.161584848575995,0.223856055691876,0.175669230424577,0.0934322881330736,0.157504366941689,0.105543903578809,0.0920891220236801,0.0836308751674179,0.240126048603083,0.0376080650295183,0.0724749913557022,0.2421740557008,0.168278891010644,0.173389831084194,0.38294563216362,0.172880286159671,0.0622987274405584,0.0901565943673834,0.0874074776312024,0.140874859985792,0.150923201652189,0.30878771108493,0.234982093156021,0.094887358994295,0.206112645809207,0.250051633545263,0.157680971413867,0.129731892594317,0.125165048176361,0.127347510283234,0.0828852819552134,0.0977032356684321,0.176747515331109,0.193642314304447,0.169413981922774,0.256992077702796,0.185843792405236,0.131704690157348,0.190174034029834,0.0944872496552217,0.102641628215328,0.113938850809269,0.178818608355938,0.114219300060698,0.176745678763031,0.277892195395097,0.185577219641296,0.128480694011299,0.169083094769722,0.112458191473368,0.0881607945762943,0.122187176752969,0.0987719392142583,0.155552454845958,0.0952071147007577,0.137701118372933,0.232508106498696,0.0965050365625123,0.161029568949813,0.0775568326396047,0.191136869983263,0.110166638902554,0.122374298080758,0.146222694555495,0.161764985685284,0.21661960076459,0.1693028612631,0.231722610695762,0.228228882010999,0.0897675290933098,0.12904357137614,0.112785954680919,0.106151705046001
