"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"495",0.848040053945488,0.928360250096629,0.935180938045319,0.967778286726731,0.937430522934026,0.939345139880295,0.965384411781444,0.949288257270167,0.980218516513772,0.944326471374786,0.880258387942027,0.936603417098222,0.959766906729349,0.955565219283964,0.921511081457059,0.928043046587364,0.967720244161365,0.949857588380755,0.941944449484923,0.959127458097003,0.949993204219506,0.961739814445629,0.940119189745863,0.919884433314849,0.938116203943386,0.918287161811204,0.937359084328078,0.928483618608308,0.887035951861466,0.92135630762698,0.961579782686822,0.942154410727256,0.959757195127369,0.946675268304133,0.974014038179414,0.902527465323311,0.967147856475827,0.932257015951527,0.828164055306617,0.89487539035682,0.890231592278873,0.893739192525672,0.936555359109678,0.966963178376907,0.942342224644575,0.946134328042157,0.887523070227138,0.89836918776738,0.895378585472182,0.938108273938164,0.925081945110043,0.88373558380076,0.919481139185962,0.931819150439494,0.917651933869888,0.962853130702541,0.92626041415302,0.946973862675636,0.94946493074901,0.93954931693242,0.890412065671845,0.969514090289297,0.798226363223397,0.93786171364684,0.936639144697039,0.906556780579096,0.917482077556943,0.930329655669596,0.911855663648506,0.888071988392999,0.924215788260823,0.869452734989618,0.850270131010397,0.862516862313926,0.931094428660104,0.898497994414448,0.952356907911657,0.970186419705004,0.91518484686965,0.9603935055372,0.905327316539554,0.945914169401955,0.91460408746523,0.912705484082769,0.90790388276148,0.907857160527882,0.947673799478525,0.895117610513423,0.960378933013523,0.935189826677483,0.921961868865036,0.882749365888952,0.877130005247089,0.924930109074368,0.910218614857535,0.902751433255035,0.956717714136096,0.924194712423293,0.961415582923452,0.970709044180557
"496",0.893084573640293,0.92922795172543,0.944391212727008,0.965676660804316,0.939247788470189,0.942268730263732,0.966379120995265,0.962037015437215,0.981588626896898,0.94577901167362,0.887873560358346,0.936506624451003,0.963997020972705,0.956637677103203,0.93637714510618,0.932524154496609,0.970801687937304,0.953862883461762,0.947958551154432,0.966524316935131,0.950562006207983,0.971228930787193,0.944982933516314,0.920248379530891,0.946311519839202,0.923042027409081,0.936805309172415,0.934465629578413,0.90436180378413,0.918575157210107,0.962860462661271,0.94987806046243,0.960094250946366,0.946717393738568,0.975918268788113,0.905646561774236,0.967263069151331,0.932463180628028,0.921560943374108,0.897314554805942,0.898410230465711,0.896699691661986,0.943987459714047,0.967002049373236,0.95098733883115,0.946960227913842,0.923822275456488,0.915136879894586,0.910284086329239,0.938376508993148,0.92639746717051,0.886512691163201,0.923875660131638,0.931457676571461,0.93291500830135,0.964618082313682,0.930527392136874,0.950531208128681,0.957638598630219,0.953773290871679,0.890839877244221,0.970913477775302,0.80404080437341,0.938381889180923,0.942367791780636,0.90706716740756,0.9244718868852,0.930780162349772,0.925180879946939,0.887642221833359,0.928862672945841,0.882278703633477,0.854393950563204,0.86349155686761,0.929992491692675,0.902399985001718,0.952949020763522,0.971437999507263,0.931441625371965,0.960737542292284,0.91628469199995,0.953047805245206,0.914936645572612,0.922363506153065,0.908499473415639,0.918266921660654,0.947953570916483,0.896464479943502,0.969068086807191,0.939097654379027,0.940745882993191,0.884309446029293,0.891116799019183,0.927284730423092,0.915137830084199,0.902834080835837,0.959304877250999,0.92508899807982,0.962274761269979,0.971112285369416
"497",0.84561131202265,0.933527440270766,0.921014638930202,0.917919387885046,0.917028246387201,0.939463839195639,0.915679788110957,0.942089980593506,0.975664718477006,0.930632137403333,0.819929225340346,0.90084093058672,0.935124369977521,0.93294485719757,0.914664907817456,0.904031502710218,0.919773018262251,0.889379653853561,0.937807327260332,0.909483940993275,0.915239363221273,0.919451262849268,0.903930116963143,0.91296513996488,0.828558468591186,0.897472126898275,0.830682087052542,0.889709134052161,0.852848932010416,0.816592586132717,0.940692564791446,0.882960258027343,0.901473476406235,0.908487101666074,0.961868751761799,0.768814515646714,0.951145638228927,0.919528442210459,0.88788857698744,0.86631230573867,0.872398652192887,0.886291583919121,0.887843062422705,0.880525524942248,0.913256120448108,0.945073759497374,0.877541083749511,0.838991081043121,0.85590849681221,0.769712605286855,0.899515000033873,0.772060960682551,0.894355042726531,0.817374897468599,0.898499414195016,0.930854973062885,0.868034230898032,0.925184645562966,0.954833547097899,0.886053224615903,0.834279181605452,0.940364291599856,0.75462971009527,0.908995990378963,0.907719580491521,0.779021882429107,0.886539462090507,0.780712551618883,0.89852909079247,0.839306047971526,0.893129416757556,0.7962475407636,0.773373000135488,0.863147947031728,0.870278920277402,0.86880196192194,0.945857243612392,0.942433588337554,0.885177709614238,0.935826667515517,0.851228498708216,0.87575934512718,0.838012850573706,0.867910522498842,0.896619980864418,0.905136802317899,0.909797963344955,0.857056440094464,0.911727573913585,0.876625436807981,0.894354659441495,0.813307996197305,0.753160861540809,0.910300621434387,0.888716723179888,0.760724056723413,0.928526607634105,0.894235882897322,0.924559297804737,0.966086469371024
"498",0.865611965789028,0.923280104239869,0.945877406932732,0.953779209146626,0.940357990288436,0.934323900629738,0.966745097876183,0.949212844011084,0.979797876781909,0.935576323705449,0.885789695116829,0.935122747707605,0.936759193415302,0.948283787382728,0.938451244513645,0.933254236521621,0.970880618459896,0.919819666285039,0.94197795985004,0.94561037780778,0.92643610314543,0.974837148721713,0.937201883310259,0.922840246469786,0.930621078586868,0.923153496868225,0.935182089172208,0.939261506160883,0.894398334640217,0.894813212896216,0.960550968364874,0.956207347511913,0.940953651340913,0.946287165505258,0.972941827548124,0.883179512080065,0.96861961165304,0.930270342199474,0.903288031375097,0.882357892408695,0.914229237184949,0.898009057814796,0.938916569356408,0.958396849251228,0.949636328399116,0.956391860918683,0.913584326005862,0.881456458105903,0.900586357064242,0.922942673898244,0.889256422586766,0.869214554321185,0.887448109949294,0.891285124471957,0.925968213389128,0.963556737447816,0.920540846190653,0.949924241333937,0.954823177584938,0.949226018395684,0.877801527217643,0.962640996423956,0.703484093496194,0.940069717445736,0.92483874883818,0.890958935966038,0.921931989526525,0.920373622361347,0.909139869432982,0.871968565761351,0.927136833362155,0.88155400116089,0.847100311758853,0.864182574130131,0.891364415442569,0.900260679984703,0.952304965299056,0.965623838914081,0.924073334502095,0.96027393663494,0.907535552096201,0.946435908754887,0.91200819843702,0.919508216067444,0.88731312229199,0.927536635930472,0.944904541052723,0.89832847806678,0.970263352512871,0.903962850808115,0.937403389466643,0.882586575318387,0.878404952772895,0.911182819671522,0.899576628736412,0.900597802621318,0.955283137947492,0.92034857728289,0.958427118315205,0.969783440287336
"499",0.665435272331653,0.931843549313949,0.842538268103428,0.942416933330435,0.801616043984813,0.926772311339691,0.93830607727992,0.853797513030963,0.975055646152371,0.909693255983577,0.698100586812406,0.917897389356318,0.894658617797014,0.911092559515891,0.831498361131342,0.896486505551757,0.779928221605276,0.757311347384772,0.930488830118114,0.947477997981147,0.922586413270546,0.879022951193874,0.875582007676911,0.895904793772514,0.891686324269875,0.856386071914282,0.854435681373432,0.904247041068933,0.662869588146574,0.857694563902102,0.885319782755226,0.824572183053988,0.939224836562741,0.921501814284727,0.962334357930314,0.792185275083042,0.920724759948625,0.900037334887346,0.582657115707525,0.705726547807404,0.808110635827079,0.856592772751775,0.776023089025452,0.944284422152562,0.904664424272888,0.933103035846146,0.791863641640904,0.844462378388087,0.786225858012927,0.887829086276957,0.784779350702676,0.681517094729569,0.893295574048635,0.870415265953443,0.886950988011054,0.873568179244928,0.887144343693156,0.890222269892567,0.923792425798363,0.896429854965956,0.881118730621704,0.951205286030913,0.7528253831465,0.918131588896182,0.922371670589364,0.869981725519859,0.773775069955157,0.806235263937074,0.844119996327577,0.859498717731956,0.750379180764165,0.780528046136056,0.782362765713908,0.845568050648359,0.917945746777715,0.863037386971202,0.943926548812257,0.960826848499796,0.682295327380628,0.906902928887084,0.732055396320572,0.759576667216882,0.805984109591587,0.844213734635181,0.82773787811535,0.813534135852625,0.827075805442842,0.73901468767086,0.845614591660763,0.914394424023158,0.849400722065214,0.761282521453891,0.791364206197265,0.852014765730006,0.850030733813692,0.801980952320719,0.875729112943522,0.888115938394834,0.929557658384687,0.935918896941575
"500",0.836995537709368,0.916794178275846,0.885422023549181,0.938107101855355,0.896597821086595,0.934003924146797,0.962609980587052,0.917199565134581,0.973722798374636,0.923952463278111,0.851904118931114,0.926632199341036,0.914943515512346,0.9410806682625,0.925816690722711,0.92241031645069,0.932428557171541,0.888364679196346,0.914446824683707,0.918214708743341,0.89777638035067,0.9593497236386,0.930324027669532,0.90017793141861,0.894345716796731,0.881143384241533,0.922558696955734,0.927634687821826,0.829028525552374,0.827917382314631,0.933831296420117,0.940838682307875,0.926565438509767,0.936300173594135,0.971541459145442,0.865076574045451,0.934851398817226,0.917953457964844,0.889099146551809,0.869822136872615,0.870838110439518,0.889674666959369,0.910372651654,0.94387857827051,0.918933797909896,0.942975107454569,0.905408863933906,0.862908182526299,0.849173386942673,0.899100809825535,0.870097380270001,0.851208009451016,0.877176017508866,0.857887068793217,0.909582467999682,0.955438200410608,0.912103558839645,0.94162485253173,0.94447377430422,0.909489413159208,0.8670837444045,0.951606047054197,0.708491118909406,0.931631847969422,0.925233814467619,0.874693889023455,0.88798231521577,0.888261266800284,0.896381223441448,0.835707723518388,0.864132205524749,0.874619890227544,0.837293140570834,0.849574127227224,0.896758885707174,0.883794712175699,0.94296731431963,0.96218841017904,0.901530182706787,0.927210231558132,0.84688165925702,0.913701098116863,0.88480941573616,0.876554796016199,0.863383877981977,0.832918394612676,0.877471774349993,0.87180614164898,0.964617944053182,0.877410980312114,0.913845975804548,0.774948264855865,0.825934004664046,0.903432136587982,0.874164978041997,0.84130971774721,0.887456595203572,0.911853658599839,0.933990508491072,0.957026876160429
"501",0.841359387571638,0.924550900022961,0.917259872392974,0.893341238011237,0.911547791369785,0.919830544193329,0.913498781814504,0.920774506723309,0.968915003228721,0.905201112479959,0.813741393278782,0.890163519968486,0.876549524630114,0.916429710370393,0.88152791977318,0.857950032248201,0.917605004662228,0.876607250986454,0.930990574227865,0.895837651663137,0.89762266129263,0.868985715857048,0.885485651207448,0.895260319991461,0.811550084670228,0.889973410390914,0.788682020064458,0.870022256597709,0.84200095330205,0.747123827971857,0.881240484357994,0.868304960534218,0.896814242423515,0.901859372408809,0.925331933006349,0.71895258256335,0.941617532646416,0.916042240029325,0.84383602792316,0.859031751469203,0.865055693122317,0.867580369763901,0.875113390940459,0.859516451359508,0.907170307633969,0.925099583763346,0.876110805984955,0.833713231268,0.845811870254729,0.764853310710824,0.90057981741852,0.756779689948991,0.89004613136432,0.75638790215233,0.881660762219252,0.902534515972667,0.857147497800046,0.916625242573029,0.941399807489006,0.862747928421189,0.833258505386509,0.931431402771436,0.752087909059124,0.845597432780294,0.891739631085572,0.775398165462286,0.876783317705761,0.710570883334693,0.890854099818298,0.822884919464724,0.876549030620021,0.795522497737352,0.774238051312505,0.848972603660185,0.858017748067848,0.853225270802779,0.939396315491917,0.937128293142269,0.879723599042984,0.904805343637078,0.847893714232804,0.824630388690821,0.829116887800203,0.861730187688268,0.881949884557481,0.887381827792693,0.907374563772336,0.847009388728098,0.892117684569302,0.87535326144822,0.896661046477265,0.784750841704644,0.718844696306927,0.903805187374104,0.86828647106117,0.752619768165512,0.906578421052,0.884999190706325,0.919175886910354,0.958227656301509
"502",0.824870431711608,0.918004352765602,0.859075058612301,0.924018770174211,0.86765840798073,0.936379422284043,0.898955225545211,0.927537968323157,0.972155418720708,0.906282259849166,0.78224418126369,0.884283527094407,0.897619249761426,0.926804171085104,0.918929506362294,0.878104876875136,0.842245554822103,0.870881312618234,0.920748068223482,0.911652973506675,0.923528122686795,0.920252590789568,0.895456615300976,0.86537302023447,0.891336740503207,0.815024618496612,0.85142388256603,0.929830766708242,0.843068547547074,0.814631143318022,0.878309417520313,0.88156712261503,0.943643833412181,0.92910949811441,0.966523956249446,0.825667076283386,0.903146825192119,0.931707574565714,0.895744627488728,0.878126885668985,0.819577837319181,0.865706956857554,0.889652222977847,0.943638970568959,0.897537679864572,0.88059827218764,0.874925697209953,0.890297169254856,0.783816024460958,0.899569225395796,0.922483553489534,0.771766061841651,0.903156761092897,0.801882079398797,0.903931243287743,0.881924830703248,0.877198961873762,0.927652205175867,0.928861837901994,0.932101581704324,0.875702485160701,0.950289563293707,0.846688358748492,0.912557489401066,0.931581353523083,0.874742123014613,0.868241671906687,0.78411767885349,0.914524864247375,0.847411648975714,0.80852887998493,0.806458903362873,0.792554827472885,0.847803744273702,0.931619700236062,0.85786344093867,0.935276568368608,0.963547248204317,0.876745531008197,0.886744389188563,0.79247023398548,0.901691763671459,0.820478981381642,0.868837967380045,0.884335094614747,0.832312659337348,0.859614170372785,0.774294377724824,0.909353760017179,0.872594878904505,0.89123851435791,0.777742102773827,0.824230908859624,0.911695399164967,0.849825938063842,0.814205480250825,0.88213200755488,0.867308310815796,0.925238569029952,0.930630853383133
"503",0.811501739104602,0.910321395731065,0.861824450137974,0.914906551837848,0.867307058826422,0.93209723865997,0.902959613836235,0.898931952614227,0.969300096031575,0.91547934605564,0.784600530265891,0.876815765321133,0.893093658771511,0.907919217494895,0.900349813709466,0.873410338472038,0.843461964137372,0.853156075328453,0.890674587972037,0.861263861367253,0.895363449813854,0.919065038430467,0.889295194451148,0.861337623553583,0.877881883344818,0.799103911956633,0.829480024032188,0.931060769913991,0.827172089353921,0.750578618068634,0.874958636829577,0.874948410929356,0.914549075874532,0.929483516865179,0.939631222883411,0.803911312033778,0.902309255747315,0.928580505366711,0.873451922442772,0.873802625384239,0.820606773948881,0.875422826583666,0.889104280105523,0.93338285187004,0.893783002560197,0.865453952908787,0.872984336098319,0.846922929330701,0.811963050699948,0.889252544041134,0.909391332706864,0.741818166923777,0.88689535175501,0.725536428021866,0.894818067069191,0.881545914594951,0.862894355486018,0.927852012091833,0.933755936120748,0.920379027567761,0.863748556900695,0.938031275063511,0.771343431926941,0.911468865362051,0.916790712049084,0.861048098741962,0.86936803769421,0.768363682945922,0.895597418783694,0.822975311118334,0.795341202420192,0.803290549108574,0.789924906941909,0.846094168292892,0.89214901221201,0.85767635409229,0.931157413756858,0.961974935723602,0.882534516190679,0.921520838931523,0.796548849674313,0.895119701846202,0.820560615817061,0.864892326376631,0.883740188668136,0.852809813764181,0.857877821154172,0.78501570855928,0.909349065648374,0.794551851607173,0.883241094242585,0.769383782910439,0.805372153562225,0.907852813764141,0.834921088494857,0.806924881117926,0.870407808468917,0.860547188572473,0.908041761500055,0.922662447880823
"504",0.815828607021888,0.929342434105976,0.885814847253531,0.910767040341414,0.865018877252743,0.93372868440445,0.901076374727023,0.918340607591441,0.973104242804864,0.902034966161824,0.79275801936044,0.905547368225512,0.906464126339257,0.935263669671837,0.919812803852448,0.916343007672065,0.830995700133137,0.8343165699503,0.920917340794565,0.952648588200344,0.920995916887528,0.896575372153922,0.916927885737332,0.885329320328172,0.894438660500676,0.832158315441595,0.887759573901872,0.931749100545882,0.851739796877569,0.865418622292352,0.896767052979507,0.937729898277178,0.946266027529099,0.930165695163045,0.967913293027632,0.844587600169944,0.903866639566102,0.936116333475264,0.890665889197448,0.883058791609293,0.833188631699952,0.870303058513561,0.877856963832591,0.95158060324426,0.899003151843836,0.914969534444662,0.88059612408391,0.899485209961036,0.786219021845796,0.891895722413366,0.911882703604818,0.838876201850811,0.897220303169582,0.8413429122787,0.899970699137819,0.86775530076481,0.883449575841828,0.924083159618402,0.928044829118072,0.929581449523069,0.884772299303901,0.954617631783499,0.853950566238749,0.914656072972226,0.923007798212282,0.886214934625033,0.869204936380757,0.807979299306771,0.906726449610209,0.845816538158552,0.816226713630246,0.884330619526287,0.829232215469681,0.847269276596018,0.921323426962493,0.892881971646399,0.937470319816194,0.956370779589679,0.879738366101658,0.889910903908994,0.787838010221357,0.89106668294551,0.827113511551434,0.867057121322659,0.861809651018142,0.815808930628201,0.875699072194479,0.816762251148554,0.912428664169957,0.877951809935034,0.902182666605872,0.775771388436195,0.846068673282088,0.880040644261945,0.854518860873815,0.827840573729835,0.874351231279013,0.873331137643674,0.929161687106781,0.93290043815259
"505",0.80788510728798,0.933945459988885,0.91624542239065,0.91780560422321,0.871971567429865,0.935317918882462,0.895994664677667,0.934378021247293,0.975796758713093,0.920304735250766,0.803890148094735,0.90213325093301,0.949652163406185,0.93326426322794,0.918660366932957,0.898055610835344,0.910814449341704,0.806925954099996,0.940348530908003,0.959055137241707,0.933419510828343,0.906797975103832,0.930659058686818,0.897078345886078,0.871516271240696,0.840582912654122,0.864445574614916,0.873299399400496,0.869281605251435,0.88186298479782,0.906931111317801,0.862456362562738,0.930914535741597,0.921038650037286,0.966216433556073,0.795079565933442,0.916716249078738,0.925383944092917,0.885699592218835,0.864976632340091,0.851774622538315,0.871638162581731,0.879171203134958,0.940697133347934,0.895929402777921,0.90960197580483,0.900633243595567,0.878747089039216,0.865903765024127,0.849360382125392,0.919596432666503,0.785842861221422,0.906981698185167,0.840066279553004,0.889833388224039,0.909265816962875,0.876376458078285,0.918509273289317,0.952893534111795,0.916018861484602,0.859515450415509,0.947709544114823,0.829671473467955,0.910287200083749,0.931138443759589,0.860217817204332,0.873569273086034,0.800174707822315,0.89676885103635,0.868993865878715,0.84114800305662,0.85856593528902,0.770846833556554,0.857037605954888,0.920374839003327,0.888575523138261,0.945306061185435,0.950542699622898,0.868247821923434,0.933548806157274,0.842780865342939,0.898589804183784,0.838719702775533,0.885858048202581,0.879967377697374,0.844528120346671,0.891906222857171,0.857785276528486,0.891372541879331,0.89541893899197,0.884930373941345,0.784157922893953,0.838286452904942,0.912643512275183,0.814621103043039,0.814308278038297,0.892817184627468,0.866043584307027,0.924254497784799,0.947482642688655
"506",0.804498231983433,0.941330916111181,0.850006095021378,0.908262027433804,0.867246805612236,0.927798100229588,0.890903506734073,0.943163608009888,0.974163811687068,0.916176372125386,0.798222001250655,0.870208293952233,0.928009657175059,0.927851717971496,0.866410933851868,0.829719624579595,0.84562110828368,0.822698445583292,0.932886323408094,0.911456616904688,0.921684748092968,0.869221421279217,0.904386582670199,0.864881425369321,0.873865206719859,0.78120270106086,0.849136260036596,0.848112304052614,0.845331489348413,0.815834468420694,0.790577263269666,0.844730948724538,0.935517411201072,0.91614371101922,0.92658489643105,0.790577106967205,0.9183036071948,0.921779609097658,0.868931288666211,0.866428463726792,0.824752538291977,0.862642109024523,0.845053827026631,0.92725560050732,0.893600237160573,0.866591606469114,0.878157172362645,0.869412171394956,0.822616839291027,0.827006219431378,0.91010773751344,0.774290848425231,0.906587661382601,0.828678824429536,0.884700761015351,0.880040534942191,0.866000250553566,0.91229233761774,0.941292975873403,0.908735325256284,0.852059035034296,0.947744626880616,0.834163720160998,0.854485422200117,0.935784247166649,0.842737883591466,0.870211262520682,0.75502265401458,0.914535555392821,0.843541028963986,0.804553860214716,0.788455384043691,0.722723155415991,0.846616740350321,0.928618608856487,0.867896553653634,0.940153823239519,0.936334976210007,0.854654639589338,0.915552480199053,0.763496466575141,0.901840692534087,0.803001799233528,0.869985467143179,0.86291820479636,0.832416117380236,0.875217556426939,0.772100466492184,0.879036507341708,0.914053466504291,0.899386793659352,0.756796932635485,0.785618709664423,0.908037813681747,0.790242744729336,0.753850382581243,0.871621214339838,0.857422383703062,0.92528921803692,0.938687867437777
"507",0.808613232270275,0.945161051538996,0.901410549871498,0.931691171769139,0.848334106766896,0.933871248627729,0.899906748076458,0.9554122089407,0.973880741678553,0.916428146242878,0.823288552926237,0.882462035765527,0.880856227887198,0.935234158974972,0.91098206348714,0.872107196055899,0.900230682592012,0.817598734809147,0.955982282886168,0.93678843694885,0.927947879536631,0.901084267372242,0.916428570756137,0.885613536440273,0.891425981057547,0.867937328959539,0.86129879837055,0.84868914199337,0.875875400917302,0.808957140189172,0.899447035801442,0.879203780866026,0.938097199240766,0.917636525389437,0.965333929562421,0.786510688999785,0.913382541088158,0.92106459703268,0.887713231343189,0.872505906080316,0.866302855239889,0.870056362617577,0.832120377332426,0.925310196341684,0.90587470797179,0.899632297323941,0.889440556419522,0.876048457768838,0.86867528949508,0.835429077228297,0.91032868671282,0.805475670875267,0.913891153498277,0.841661875693531,0.894982551477003,0.905087317020501,0.881729385148775,0.921194180575171,0.946562423624502,0.911142151096136,0.861466429143731,0.950042044681962,0.836194796884026,0.906262789652096,0.935381261267542,0.848669361107882,0.875791023370635,0.790115024781139,0.914840629363099,0.868305173278597,0.830144829743482,0.79290290868382,0.743675216750634,0.854840281905083,0.934231816566952,0.858780627045653,0.945977684688014,0.94605406409014,0.873570783478419,0.912849931830272,0.854030527002135,0.895135517396389,0.820051915393107,0.887651886478581,0.881645374249504,0.839229764553223,0.888257142286491,0.849825446023396,0.904171617994951,0.924266157635324,0.896322496309351,0.77514867216554,0.76831325200684,0.909241580506048,0.81329381824443,0.771606888857357,0.916500779633248,0.882629296798188,0.926366851120717,0.945667670977935
"508",0.835764711265883,0.936684472461248,0.903818163907085,0.881455149183413,0.872379936017808,0.929866327055762,0.882980434556668,0.877432224705419,0.963215440899645,0.90583710504721,0.815103563462643,0.85707809817418,0.900857851215971,0.920194686117286,0.885275642058132,0.802851269400089,0.905123568224555,0.77524321252639,0.91253705549215,0.929950187857061,0.85959336903969,0.85231621327853,0.883850283731671,0.856643013591069,0.793945493931722,0.832971047858221,0.877246039167753,0.829241976742476,0.855396745035982,0.811771199163726,0.892004798215215,0.857117902432005,0.78591282477061,0.882771715751641,0.94569076761701,0.72334642158686,0.930658149905505,0.908183355962847,0.815665989246098,0.856099960256124,0.827087396764948,0.803651380366262,0.836092084097445,0.906130195708209,0.852043488047301,0.90974252654285,0.855666910880669,0.852883133442908,0.817908473826556,0.773245054566084,0.873789285036401,0.69347181054551,0.666709291622563,0.817541889870268,0.855093048637592,0.869781680774621,0.821680444371466,0.895015466917224,0.924887574829313,0.834858320379205,0.828457491367378,0.934547509583055,0.771787319034847,0.894926709877586,0.903107714371456,0.742093305777513,0.876765248469342,0.683142958223057,0.894939932270539,0.839689827803246,0.880384710546117,0.755604467863601,0.743092414452731,0.834028078004582,0.906477031766542,0.846588559667366,0.936385765345247,0.929580140955924,0.842549836148645,0.884853122050078,0.844399937547569,0.879449190298829,0.816784302382455,0.850107123854024,0.885795254959605,0.794687948101603,0.854650024997186,0.738886443386958,0.882487834585757,0.885756095293144,0.885787172757679,0.78608065101075,0.73416391220529,0.789100984046405,0.871967049995603,0.743018459981304,0.896600649167787,0.883181572322875,0.904851931044905,0.956961664988907
"509",0.821725332297953,0.924160797264976,0.906834156142632,0.926777865256176,0.887258852121592,0.924805468677095,0.933228488284093,0.932494726178462,0.972107423411471,0.908151377356082,0.809710917449413,0.893185174244882,0.852778421692163,0.914304681785406,0.899541006004728,0.868129994972976,0.905524021926537,0.841920651803926,0.93613999582606,0.904195676224448,0.895843917624728,0.934537694733984,0.897349619630946,0.885625841057581,0.897583548850651,0.868797224136078,0.788486885351411,0.929377506105903,0.85751046311512,0.737598319570166,0.877491540781066,0.910069284182479,0.908933046151377,0.934359389377072,0.932428743792311,0.782483736359023,0.934977107174744,0.932518748279058,0.876425906404749,0.87542441794781,0.861964149947392,0.8789508191371,0.893067878960922,0.90143676296965,0.924039935522945,0.885354906428391,0.876455450849071,0.843245112697373,0.846035577974168,0.857290073584152,0.910217654330632,0.759306655380325,0.894913554464291,0.770254137727212,0.916375804718419,0.916664078718068,0.891874468090025,0.931250957188489,0.944313228689884,0.897142573186798,0.862153544464534,0.935612864883675,0.782673889758777,0.878381876616361,0.893942168489304,0.852580150037526,0.867501436394018,0.776895902819586,0.891902641862062,0.811789058976399,0.829967889183793,0.798921848967946,0.768281590712039,0.843101049619804,0.847319556181856,0.858365854731298,0.939804739162699,0.953501390963969,0.909276992911931,0.935401722635279,0.877273917725235,0.813213263911273,0.836319116094565,0.890355034579201,0.882326408625177,0.831308496121048,0.868994669441372,0.841017842277963,0.941129473560854,0.871971731026228,0.892310032334568,0.784988296351672,0.742461530378125,0.895710829500156,0.830266558338949,0.748752344621843,0.912793899808289,0.88159347161789,0.920343394871862,0.943422817618133
"510",0.825604397210375,0.919014835926995,0.909070713211771,0.940144478593776,0.881564986103377,0.930656048440078,0.928771966034984,0.954003313682106,0.974839416991844,0.923963645262798,0.821045452686773,0.900338370165145,0.942143081740988,0.930491852600111,0.901546402031753,0.850737598115422,0.91580026483008,0.906639977151064,0.953282313983019,0.944166101188991,0.934023897495761,0.943728879611628,0.913741865737187,0.876817887178232,0.911002140050015,0.880419077208962,0.857195996942077,0.915357759733769,0.875730078340514,0.831716589842413,0.895390165448684,0.92228017926991,0.945783447239083,0.936103091944346,0.936377178979541,0.849516873212538,0.917952002028716,0.933429542086654,0.889376951744919,0.882837178869902,0.864148804976973,0.858300626731737,0.892028819339581,0.950245850124767,0.927154511818521,0.869468230760473,0.893867873389965,0.890258495626458,0.863476061687499,0.916621748286015,0.918730811328853,0.788172710276746,0.912329108249197,0.852786558151594,0.908699119101076,0.911865136271077,0.897136667680349,0.932024248847031,0.950235423317436,0.941514333057913,0.875439654012887,0.954259033610236,0.859713514826089,0.883735809525763,0.937883997890253,0.875190768202773,0.873042130939794,0.863880669320706,0.912388653681616,0.845101722207429,0.83781687978996,0.807781451566302,0.775829084138185,0.843946899222801,0.929463348023952,0.857771620680916,0.940179237968221,0.964155453415513,0.918961253244144,0.937524590541665,0.87812342908119,0.913600786685393,0.842345548203624,0.902097377442208,0.844010676532619,0.849823467246786,0.885490943742753,0.854399923390315,0.926760649101592,0.92540271441584,0.898324317135522,0.799900655420284,0.84095467799452,0.919263648835251,0.837335233056093,0.827595553797397,0.925027312638288,0.874055631687689,0.929920668082328,0.940784012205566
