"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"515",0.106929639173412,0.06977035761476,0.0672307685655727,0.0446129349436674,0.0996798953152591,0.0617068023124385,0.0358898329489598,0.0284384542662126,0.020755320002609,0.0533436195715702,0.112228629077605,0.0979866109670352,0.0338067527888552,0.0551602229824477,0.0606167994891558,0.0843528070455913,0.0217782630639949,0.0388190794683302,0.0605625792534111,0.0524289566739193,0.0593131964476797,0.0396870232207766,0.0697655032971089,0.0749639822420621,0.0650871027617159,0.0736901175313869,0.0778659176402156,0.0611255666437497,0.0754954968822981,0.0811749817685274,0.0338178851355013,0.0357400348070526,0.0661885674042442,0.112026925643967,0.0484736656990744,0.080915955646661,0.0343172721033161,0.0704931534536217,0.0703500813486694,0.0830819137537861,0.0898407922765298,0.103296227294877,0.0630639626142387,0.0540937239034818,0.0541470664146692,0.0480365117767332,0.0906046409197374,0.0883515002698456,0.0882247072761964,0.06895260916461,0.0601358872910613,0.120869426797028,0.0998767363932115,0.0794613234752803,0.0648082768430607,0.0459107000721356,0.0817682799846192,0.095998201447351,0.044427236942109,0.0368611865355935,0.104730071284163,0.0463614456601683,0.115564177495489,0.0699734515042835,0.0620599622158882,0.124586190613139,0.0900674133760434,0.0719308066911671,0.0830862632093692,0.114846515571689,0.0714566386003235,0.145790682698415,0.15867151430449,0.156069369445001,0.0832449740898658,0.0950993960263342,0.0578803507984824,0.0335536776724641,0.06383309944564,0.0391739906208508,0.0739921224598455,0.0360328704840733,0.0844687026262535,0.0909259510126397,0.0771966455308064,0.0846511121686337,0.0961246184383752,0.101942167734714,0.0310526940099485,0.0657417222954286,0.0737846640541569,0.111668743204008,0.0877740888608224,0.071119694570089,0.0553049260291012,0.0950561168512752,0.0404595428120421,0.0937657962138368,0.0446186312000142,0.0348524078691462
"516",0.105419233493848,0.0652148850343328,0.0594160028538153,0.0473548626533788,0.0792590691049081,0.0543705510038958,0.0353545025975489,0.0264850649531448,0.0168237942404217,0.0451967033923024,0.110677689337787,0.0846031176502522,0.0265060162384998,0.0520761359717705,0.0592600145717837,0.0756613159240612,0.021054865079088,0.0393717567884303,0.0329909891605695,0.0335559956566646,0.0518500851040882,0.0428138450262487,0.0676893666172998,0.0698046285726445,0.0638969873777996,0.0685658788860964,0.0751066256432118,0.0550747875871139,0.0693154437474418,0.0808671957756863,0.0333584699423896,0.0350196717365522,0.065592040526567,0.0804835220641266,0.0392738639364784,0.080965439458664,0.0310394203708094,0.0599454973065164,0.0677776759351915,0.0833657961735145,0.0834819758843358,0.0984388716549885,0.0593975078969205,0.0390809685919524,0.0525061794028862,0.0468025948077349,0.0883282284093088,0.08664290503825,0.0849902395013199,0.0644154272302521,0.0459673317899427,0.114576779592835,0.0754752858274253,0.0849189912892717,0.0608773258138662,0.0429393143211688,0.0793001537414068,0.0911931447601055,0.0354863696606214,0.0389940675395194,0.0949619904985971,0.0400886827277549,0.107849416517679,0.0670786838452372,0.061540421373873,0.109224876399905,0.0837446707750133,0.0712475558246404,0.0838170889896477,0.114850038059692,0.068104239691943,0.121143334813586,0.148073842856639,0.141954399218223,0.080703013069761,0.0999382486169613,0.057244024932175,0.0332811314225984,0.0592275687782535,0.0290264453335949,0.0718066218782273,0.0316605147920052,0.0836963880169674,0.0840828247311403,0.0765392176435134,0.0780727197649743,0.0779861420987485,0.0961374004965956,0.0298388259585692,0.0630067611075837,0.075497372289986,0.110704357769683,0.0869298233175428,0.0605389588134267,0.0548518899311884,0.0927811373604142,0.0326577421859111,0.0858912595312802,0.040828511028489,0.0282177900359883
"517",0.105527071831778,0.0651026305158249,0.0597232821298151,0.0431807806693023,0.075659683302151,0.0636613349529735,0.0353833903632965,0.0276726555684995,0.0203156645715633,0.0510757267482133,0.110167885057621,0.0885693021380582,0.0282764322806829,0.0488547085555431,0.0589404092369469,0.0782699860579046,0.0213465977240385,0.0404223507691009,0.0487448838787171,0.0502909062865903,0.0560437037053044,0.0425216864476894,0.0626612519196658,0.074021916777578,0.0621316313907979,0.0712813189050167,0.0779177846183242,0.0523154185700707,0.0747659511960642,0.0809702442232328,0.0333744773042392,0.0347658805751128,0.0583657298474038,0.0974685824753565,0.0441268314266488,0.0788698941314252,0.0329433263480533,0.0662737640812435,0.0669686548774569,0.0837561122366861,0.0848393136145174,0.0956144809421393,0.0585493081700056,0.0484492779240378,0.0515210608088802,0.0499512403072499,0.0873835521597248,0.0876459902421152,0.0862067433759023,0.0662150740934802,0.057340487023185,0.116056606200745,0.0838780779102963,0.082859368914149,0.0617671526880644,0.0409174537914735,0.0793027735891146,0.0935286408724826,0.0408767203696273,0.0374250333426861,0.103917694987657,0.0443764895152646,0.119730248100316,0.0688746521432013,0.0633104213719457,0.0977244562405546,0.090744490057028,0.0714206886563783,0.0834083233373192,0.115081098563598,0.0702606943748413,0.131698219245175,0.156138839753689,0.151726960014251,0.0805219286439722,0.103414097447342,0.0586043774101502,0.0332995070120004,0.0632977845586031,0.0299731051709922,0.0697997592522772,0.0354066032072478,0.0832516563804541,0.0825853597415245,0.07650258880857,0.0666914429695639,0.0567926760185598,0.0992229798291592,0.030173529851612,0.0642532985591064,0.0788746784273442,0.109510374414414,0.0875511286543835,0.0683149134686204,0.0549906090950483,0.0909425159375843,0.0435564005917446,0.0913373997816884,0.0419589867211997,0.0314394042322262
"518",0.119174602761136,0.099625122353383,0.0923745347592417,0.075771232085248,0.112779749729135,0.246716297549868,0.0627633291733761,0.0513758316124428,0.0658245284086375,0.0697513337770793,0.30642393058238,0.2189444120688,0.0676778574557969,0.08912626923051,0.0831576858796697,0.107377951682185,0.0295459065808914,0.10084627957018,0.0804128925023943,0.0580906948471692,0.248098883436525,0.104406956096202,0.105833736498738,0.165318756743295,0.124755426238847,0.105193878669547,0.0863797755457867,0.07242939863868,0.118747593938337,0.120444487419223,0.0396078425434531,0.0542063397330408,0.243104900541486,0.293509993532465,0.102160352704469,0.117392720359541,0.0676546259319697,0.12571309940402,0.127198605767406,0.0956580243380307,0.134213835549433,0.174340912426237,0.0777596843307613,0.0519228092756329,0.124937561899027,0.0924686970964679,0.128114394135535,0.107013967124848,0.180018557781783,0.0963358021806785,0.0990022991437739,0.172642755714603,0.231166335754511,0.138875669653863,0.0937313590707244,0.0643640239071299,0.119422430123864,0.129776276163714,0.222629788408167,0.161751163380253,0.194521306251603,0.0931285679082753,0.170369223099649,0.131947983957795,0.21370876959922,0.157245504306438,0.132314331954713,0.127666885531368,0.104073544640675,0.226731016243779,0.103681780175695,0.21759252131904,0.221106164753737,0.284872143399499,0.108171000597228,0.151687660277212,0.0772149306731088,0.0693768609426178,0.119738833757646,0.0746698438108608,0.118663816615747,0.0476923683582976,0.116642919200775,0.199443306744115,0.0987750943989965,0.119461799784101,0.067606723325925,0.185913415830302,0.0550393637266226,0.0983650298278766,0.157321466463841,0.125978362290769,0.12195537737083,0.122216542459982,0.100939567301557,0.157655267274598,0.0999688859374923,0.170661645450256,0.0673697749828533,0.0391223314138224
"519",0.105527071831778,0.0635589328259753,0.060358782585403,0.0367398715070744,0.0716866783057076,0.0643758893393903,0.0354608850355518,0.0282812488829277,0.0198560634233484,0.0509709789565529,0.110167885057621,0.085014785382318,0.0282719897535925,0.0477306643106486,0.0595370603605763,0.0775143980171929,0.021307798937628,0.0400509362933612,0.0493047518603688,0.047413459537467,0.0559183596898151,0.0430461450061175,0.0615377261544788,0.0721812003566357,0.0628410321717994,0.0714882003371749,0.0768159531727712,0.0493563591923069,0.0758860912570258,0.0804797172041703,0.0338960946391372,0.034905306110802,0.0582757210364608,0.0978795816031126,0.039087234748468,0.0783018558319342,0.0306676375088078,0.0661826223384974,0.0671156580631479,0.0839063251618698,0.0837028312605181,0.0957768860505556,0.05823565516987,0.0472544549797664,0.0514628517055424,0.0495642615543283,0.0873681429156336,0.086169441182554,0.085403537014283,0.0654272113796371,0.0557298278347411,0.11679097407858,0.0793201421674487,0.0824501345348218,0.0612285417731254,0.0403033382282243,0.0781202312517314,0.093478138069347,0.0405911333880261,0.0384255171117823,0.103745760298677,0.0413146838009566,0.120518113327853,0.0688345298642257,0.0631820507668962,0.0988725812920832,0.0907973325769448,0.0716852586221365,0.0771222458814335,0.114006083917315,0.0699443203054014,0.129714440026347,0.156138209127572,0.152450140152408,0.0798321272997648,0.102367737771951,0.0585681758923742,0.0333273599657515,0.0631037319464699,0.0300143918700097,0.0700229090791229,0.0331131821658488,0.0833214729407869,0.081491287218539,0.0770616182714316,0.0659262696167322,0.0559242778841865,0.0990089430443471,0.0301618353812258,0.0640785463553058,0.0774486262730453,0.109104826089992,0.0878795031354662,0.0676572376151917,0.0550001993917248,0.0919357665704637,0.0427142061161324,0.0880544788182205,0.0404014799630138,0.0309194815808016
"520",0.105648056543514,0.0629008476815589,0.0591078048895331,0.0408307932864121,0.0674071495928129,0.0522897851834123,0.0353161498823044,0.0254075878220567,0.0187876010375936,0.0454877517178434,0.110658879669029,0.0798913745230137,0.0253291794277381,0.0520935650091217,0.0564661187789641,0.074588702175704,0.0213795714031255,0.0372404239561967,0.0442138505788054,0.0470309596301685,0.051243074400094,0.0353748669795489,0.0697729767012205,0.0683776454504509,0.0587754421067931,0.0669788370880621,0.0741256133501697,0.0488322928760576,0.0757367527741888,0.0802378793552878,0.0327904569571555,0.0335706312296182,0.0548161497352399,0.0799233460764382,0.0391464654558726,0.0793417247285642,0.0330902100499985,0.0651713909952697,0.0668867666138707,0.082997353757538,0.0819606474736255,0.0940952721586703,0.0571956874574086,0.0425048288518793,0.0509612972377251,0.0452002979509894,0.0869940054077217,0.0864158189934111,0.0873220792749905,0.0636176381341586,0.0508059940073049,0.114479304442476,0.0762093868899053,0.0745823288959815,0.0601318443079455,0.0385909870815931,0.0776053013063546,0.0921800385599742,0.0350750930364491,0.0356106970475903,0.103529442315663,0.0394306613307447,0.111569150221226,0.0673729580088292,0.0590864919476754,0.0964638474425317,0.0836030471405811,0.0670810334228642,0.0746486482522216,0.11171120422984,0.0702854118423026,0.112703068093652,0.152845628054758,0.14113214185337,0.0753701565744112,0.091903765106994,0.0575963278423256,0.0331884665605794,0.0598626087395909,0.0290420199785644,0.0687047518808082,0.0324624744949986,0.0832760605773776,0.0775058370272645,0.0755047548818569,0.0643860851594807,0.0548150266253209,0.0983064389893423,0.0290641060873213,0.0624992620620795,0.0672168213658817,0.1087086540135,0.0859218264929956,0.0601091821366502,0.0546635092713017,0.0897377655497577,0.0389535823693742,0.0909536529594537,0.0420650379641458,0.02768125743141
"521",0.105619624971306,0.065402956797115,0.0619101245701427,0.0411423939349361,0.0675241896806196,0.0547575798295473,0.0386307470257968,0.0284782867615249,0.0202652756559467,0.0460637736035874,0.113291569771585,0.0785183107187071,0.0270030909341979,0.0499142371702792,0.0594212719862832,0.0742710599228923,0.0213135001245804,0.0420458964174532,0.0445592122544026,0.053905498502752,0.0517183957986792,0.0413633391304065,0.0640942996215966,0.0701839594475488,0.0593408971687337,0.0687326313309969,0.0744857908711891,0.0486929341650324,0.0775593879125441,0.0816854746618687,0.0330641691547849,0.0347267013979937,0.0580666565919129,0.0821382527482453,0.037007432541473,0.0801517653679518,0.0390057640904038,0.0659491062998366,0.0676662405397432,0.0841256454146732,0.082953227173048,0.0936917885089014,0.0575506252074082,0.041867723101866,0.053362134906411,0.0482640866785639,0.086919686356728,0.086746576158837,0.0861627436381534,0.0641572948299668,0.0527000989644725,0.115110351905069,0.0778435536640353,0.0800711775252204,0.059624498166542,0.0419252853182755,0.0776948466211065,0.0933583509981737,0.0359160116398905,0.0392858674568842,0.109039639678151,0.0381286072622717,0.118158093646492,0.06609705963029,0.0631316584424975,0.0960878635835882,0.0859164987871958,0.0719605259340819,0.0756100874594606,0.113718280418684,0.0818563041330716,0.11622513562019,0.156509625628906,0.141146589949018,0.081500115285793,0.101722033596944,0.0607645772054617,0.0402767695738619,0.0603341640371031,0.0287557851450221,0.0690752366075564,0.0321210169842372,0.0834011547422545,0.0790017143091291,0.0762098671661362,0.0633506623951754,0.055080610205343,0.100211984953894,0.0312671101765543,0.0625394357645642,0.0760434718206613,0.10917911006508,0.0869719552106168,0.0604132030704396,0.0545443921478018,0.0924558031717611,0.0438116802930282,0.0910838039516771,0.0413484818808242,0.0285748941414754
"522",0.117410114431769,0.104601731875818,0.0862696686212542,0.0453733207939721,0.0992053464653863,0.0749528085648918,0.0494831947447371,0.0406265661245884,0.0258406483028755,0.061531125976619,0.203713815314134,0.110721248959601,0.0414070375872182,0.075393957138141,0.0664625020436767,0.0940397602355689,0.024145474171511,0.0650588017308751,0.0597284614459639,0.0788373549306502,0.0691394874414838,0.0498039461274274,0.0964475493641793,0.0806587405988233,0.087056288615772,0.0794438924692734,0.0866212781889022,0.0846436803155391,0.117502635271897,0.100175717453553,0.044453151837433,0.0428364856541182,0.0794888641225583,0.13684263082559,0.0449911448613414,0.0989968326433787,0.0800763912575136,0.0860594027711107,0.0783655634159883,0.0884907297480937,0.142073856191423,0.111445599429166,0.0759769350335465,0.0969192805499169,0.0732597206567549,0.0762078840990228,0.106539693788093,0.100278103623167,0.0950214309494764,0.0877958836252616,0.0620927954329735,0.125267435879481,0.085189477362374,0.124224937097163,0.0817487996623789,0.058563732734416,0.102768087255569,0.106002826859413,0.0483201022263294,0.0540645014653658,0.126434676653304,0.0561397140549681,0.136719139556107,0.0917841951581174,0.0976297564236418,0.139872338271518,0.103225048884466,0.100246679799153,0.127841910986353,0.144187021856919,0.103860548412135,0.168152413194115,0.171614476901481,0.147622616524887,0.0915663055396656,0.115910943766751,0.0700571202336341,0.0447295544230434,0.0886369184714324,0.0629615111024169,0.0854662166442133,0.0579295217925503,0.102636772823208,0.102980222582584,0.0888533638719077,0.109172433353819,0.0951448208239022,0.121596341900574,0.0382131348560939,0.0991105008962843,0.0821865038994437,0.119156616080203,0.117083470712241,0.0683724866262642,0.147210435435665,0.0941613956575236,0.0466324584554766,0.193380438081177,0.0460088707189842,0.0419348022473387
"523",0.127222279723675,0.190228656094475,0.0902833853403895,0.0492039980692987,0.121837330180833,0.184298609148954,0.127224274500074,0.0456838302190791,0.0385749689717504,0.0642131003917988,0.353878242567491,0.129124194129479,0.0406140822000346,0.138130059394575,0.0790126103664864,0.0950335325202501,0.037201886493758,0.0816914636391319,0.0647910287922512,0.0796914595672839,0.0744621178940912,0.0594963379376627,0.12192977372233,0.123935777946848,0.096204832520018,0.0835112371974273,0.106182852941219,0.100400877075633,0.127012924818401,0.113145827191193,0.0631472761213333,0.0486952240012934,0.0871015485238955,0.182201176906175,0.0474988641047487,0.111825708955692,0.117061742981627,0.130576187531248,0.0923167640211626,0.103136617528333,0.157925405614277,0.106171053041652,0.0781857481042844,0.084868383417904,0.086654232280322,0.0841137220623438,0.118416200886722,0.11633346157008,0.108409665090616,0.0900749500136946,0.0768969497042604,0.128786857731726,0.0860707336179999,0.152194614788549,0.0929862077523694,0.0604872935085075,0.148531462419131,0.110463319593148,0.124642113546355,0.0768637944267317,0.167637803530426,0.0566264625023321,0.14253647103797,0.0961379913100309,0.100726101126989,0.134637586962111,0.12011824502083,0.107042925755932,0.123072696606841,0.170869702474302,0.115494244255502,0.180556895685202,0.21102744129077,0.167212502440045,0.0980510541151167,0.1268260301865,0.0877827517296029,0.0487922897683874,0.122408246013139,0.0803671483561381,0.0963814559956972,0.0891461355663684,0.125631766538376,0.165516638652941,0.117093056933115,0.097599579133968,0.0661159342587169,0.125440640829377,0.0389164316247454,0.113653535599135,0.0852857843147796,0.117556732205782,0.126870453766458,0.0709995408183019,0.248374021836282,0.143242016627119,0.0460878024884735,0.254578404244926,0.0501111078799964,0.0563169276968619
"524",0.10552397368273,0.0637070983195698,0.061942815460524,0.0424899281422401,0.0766241498083862,0.0523013025002261,0.0358923193630375,0.0281663581769825,0.019193993180126,0.0456877589829746,0.1105077179939,0.0843240683706576,0.026085027239343,0.0507609644069088,0.0595528365552684,0.0747377725569344,0.021536510205827,0.0381609711357813,0.045706816057993,0.0535920398639685,0.0512195881347416,0.0384640366343767,0.0673201187476486,0.0704596100804049,0.0620625179348752,0.0666572321295812,0.0730914321749022,0.0548734073977247,0.0754705540018819,0.0807655840024376,0.0331904480658114,0.0339693731580378,0.0628215282767643,0.081711364929377,0.0401241477838796,0.0794821489459132,0.033586448199848,0.066369875426577,0.0669235122220533,0.0831603266991542,0.0835461698111645,0.0979478252464574,0.0610638989605296,0.0452985112785402,0.0526294322159871,0.0449872525967029,0.0874166968707289,0.0857186299133197,0.0868971537384464,0.0663998797443478,0.0517016727160753,0.114286957662179,0.077403393904793,0.0770507447444221,0.0620180145331405,0.0419134596788202,0.0799385989323362,0.092624901550857,0.0348195423873537,0.0357374127723062,0.104787907646073,0.0345107951012772,0.111332894547905,0.0683303312799419,0.0593256578447767,0.101961436669976,0.0835983806842733,0.070079616050469,0.0771801770705643,0.112297617132788,0.0716804644684424,0.116338489132773,0.155880255379416,0.139734830994046,0.0804286176375998,0.0923597488947848,0.0573635883062022,0.0332455113377064,0.0600432326295238,0.02951137440759,0.0704538470566596,0.0337592681736918,0.0842069828441881,0.0783774076903089,0.0762998951918449,0.0800675422285319,0.0591661115726171,0.0996419579242465,0.0268416027214252,0.0617840606427916,0.0638939435680596,0.111034363877392,0.0864097456709709,0.0600244342161736,0.0548462667502626,0.0936331090573498,0.0365143353860871,0.0907337405330642,0.042668670736151,0.0291120644977097
"525",0.501614941932003,0.614507816747091,0.555664023291942,0.481227520801652,0.53638514062277,0.531501122725942,0.691692870084306,0.736360052209673,0.674183378265542,0.526167376754884,0.571242375616501,0.385423506300607,0.603812024389627,0.60385260443942,0.519183293511252,0.512293754222322,0.252569886373106,0.828995216052074,0.329625777516079,0.819953591909073,0.430343195120971,0.719070198255154,0.357327751005286,0.541263293221574,0.508607437136335,0.483623976990456,0.621261258435816,0.636823266722875,0.33726815739957,0.657995184412414,0.758229730788136,0.264760163201598,0.509718265580409,0.474647440602627,0.447541607760267,0.452424865940557,0.630719841971967,0.636389329590623,0.46515036883891,0.357025326649357,0.526865002105989,0.464080757333671,0.684654471030932,0.59558650321641,0.566499391674358,0.579912697092023,0.560991559898924,0.622307911659215,0.488306085791147,0.50801196777946,0.635386182928997,0.505272820139905,0.519847204939972,0.609848530437842,0.602564083074427,0.613496216357641,0.607066074892727,0.627278455056825,0.457674274338013,0.752798860773894,0.501110378816734,0.693429425931186,0.389698168809973,0.574263071153058,0.534528926496366,0.55356950114338,0.376225454669786,0.601183154572283,0.645662037167097,0.49668609532792,0.418856574313438,0.503005247662269,0.54643542193392,0.447905426349387,0.549715520358727,0.458460645403752,0.321945298558391,0.60670542701259,0.553499105955391,0.679416412266033,0.641326061864872,0.639599627773041,0.416884178963856,0.689550664280284,0.369347689662063,0.497315242064413,0.620808227654205,0.562679699430843,0.66310920648455,0.740854960023129,0.725216134346093,0.326906487450313,0.550488343340955,0.560867972522456,0.694539982541191,0.546262223055583,0.723299565423071,0.675306007082352,0.596652364626345,0.714065627280871
"526",0.11121357831296,0.0950373855707964,0.0732249766910489,0.0449379787051038,0.0854673116905569,0.16956205224909,0.044857282744968,0.0304490038708068,0.0238107854869352,0.0443082473553594,0.296746457010022,0.106458439129296,0.0421080291403163,0.0901354138978537,0.0650713166546983,0.0808729103046205,0.0263710021030598,0.0669472555460452,0.0500671377752208,0.0453944695080118,0.0672006233886447,0.0496802010045625,0.0999131764085122,0.119429935760259,0.102463079444073,0.0726410359304034,0.0827470971547857,0.0534480223693035,0.113121942042462,0.102222923998049,0.0353732121198882,0.0451073666337079,0.0866448441626683,0.132732247111443,0.0410917569251128,0.0928377656391536,0.0557862468279305,0.109264408176536,0.0784270545567627,0.0888813228346655,0.10435954809301,0.0975435703483448,0.0619729831746672,0.0429345632118554,0.0693531002786142,0.0551629252044883,0.0943082839569661,0.0935330010724372,0.0994701695503009,0.0693859177073928,0.0566448844819759,0.121833290293045,0.083145845449421,0.116640888877683,0.0691485393718241,0.0516157465987587,0.0937080378386797,0.100396711588679,0.0741570940449357,0.0620627423308548,0.145344266274547,0.0471910806152911,0.136733670346029,0.0839439718017243,0.100641104344409,0.120078846888369,0.10188421870728,0.0908571438381381,0.0890651165444228,0.159224209081734,0.0916945731222115,0.169751058552047,0.189371930799743,0.158564731439725,0.0905403694191186,0.108539456287101,0.0685395503887052,0.0424694519067533,0.0797984088524005,0.0436288133905455,0.0887115444916678,0.0388688576977619,0.108461135717494,0.128114339203424,0.0915869920159953,0.0716479460067037,0.0566428678514207,0.107090213874961,0.0357696878917976,0.0868627535457542,0.0780478232594084,0.111531779419262,0.115590233657442,0.067096881065935,0.0843353287926971,0.125704307587809,0.0431889072960331,0.134414896195415,0.0470306438302462,0.0311343364395168
"527",0.105442667512194,0.0641858109272942,0.0626300900801715,0.0407172450552449,0.0668626842327618,0.0522079325926963,0.0388433617558962,0.0268293233054586,0.0173355800870611,0.0441733280812005,0.113870878892712,0.081441924641216,0.0253337620803255,0.0538388996157071,0.0597640765021079,0.0743799587784743,0.0220156278249914,0.0389865063383477,0.0442349786911471,0.0431268897594294,0.0511381576194693,0.0376113762892599,0.0710378499894377,0.0705405531395542,0.0587754421067931,0.0666572321295812,0.0750063860413504,0.0489332870095418,0.0847519076219504,0.081822311917042,0.0332008074954247,0.0343172341970256,0.0551323980177597,0.0805562404678704,0.0374600258156276,0.0811140994814559,0.0401591627736628,0.0663336634052681,0.0676196189880948,0.083507473344868,0.0835864670247258,0.0940412627032715,0.0561569641543081,0.0416314760616272,0.0537224187803133,0.0451715951408715,0.0870195105937103,0.0862302394297784,0.0877004528827343,0.0604922834789683,0.052607162260698,0.115068469304305,0.0777234635898431,0.0747990151558677,0.0606327874917263,0.0424294751340202,0.0781397098581933,0.0934958248875066,0.0353410381798673,0.0355896203317014,0.108159676298618,0.0385363860133151,0.112091409955099,0.068447168385552,0.0596956037297301,0.096875222073698,0.083650334870028,0.0691381114766159,0.0723562249641419,0.112593497980922,0.0822924341405456,0.114093937766904,0.156053102414688,0.140794125649406,0.0797847868258418,0.0940307482113768,0.0601690827800745,0.0404022994167927,0.0598837256330479,0.0292996949698655,0.0682342586399999,0.0328482692179539,0.0838655218910229,0.0742349340802149,0.0759714898051581,0.062720266066987,0.0548604056940192,0.0995018852046275,0.029975028084404,0.060741638116004,0.0653675009019126,0.109181871877104,0.0858728394444022,0.0602354946223456,0.0546635092713017,0.0930435665758637,0.0371100075448674,0.0907062585553867,0.0425516473945952,0.0289029168964334
"528",0.10945515614961,0.081714040092292,0.0670949550775143,0.0411929821419221,0.0891913214954927,0.0941145063652146,0.0413189222560126,0.0326601149416343,0.0220119795243077,0.0518753422511246,0.153336600064191,0.122001491490011,0.0352807216098037,0.0595118009765431,0.0644959300996027,0.0975774489654742,0.0244540875383799,0.0555696219360181,0.0693991020160869,0.049047171935062,0.0681044850136842,0.0443863771182204,0.0895461133016768,0.119549931295153,0.0851737725621049,0.0819226219599292,0.0818791213792884,0.0574169602944254,0.102377840453773,0.0923161574730944,0.0380240912518774,0.0430897764013001,0.067503445586448,0.151666554414518,0.0427279993558905,0.0866177353106593,0.0556543639061265,0.0756521328421313,0.0763789626195893,0.0861746628773719,0.107969725427949,0.098275171980016,0.0601125576233303,0.050934368677916,0.063590008439133,0.0605574846648916,0.0939056101051627,0.0915158348706275,0.0930096502467676,0.0705665515016132,0.0695580417506856,0.131607667257845,0.105629010589389,0.108740357020035,0.072544489494819,0.0485886041688301,0.0781141078007256,0.102245489988803,0.050780825707117,0.0478769350773713,0.109264923660388,0.0552511766144965,0.140536628017105,0.0797170039050529,0.0740499029334774,0.117262569033294,0.118941675254483,0.0830749952934937,0.0904130398409989,0.138865069931902,0.0908261584538812,0.173576736606394,0.162683641766458,0.16041462654928,0.0857647617782275,0.109263132171641,0.0617354942554599,0.0432177106156821,0.0679054500206505,0.0733152065355412,0.0830994030379378,0.0366904904960229,0.0932606716291208,0.092341380196414,0.086797153107299,0.076608915688101,0.0593698367228883,0.110087223259816,0.0333170355628589,0.0786922140117019,0.0838474680932169,0.110877064215738,0.0941208560383515,0.0806835909257732,0.0649454143472782,0.0928871490529518,0.0426719703567294,0.11320823799438,0.0495445140620123,0.0341327400934785
"529",0.10563721257851,0.063566275559094,0.0643844895252386,0.0394062584758231,0.0688835428470129,0.0626860382169827,0.0411790203133418,0.0253094950603096,0.0201303229701696,0.0434812306963177,0.15761061506143,0.0932106734756934,0.0302586527259396,0.0609180569834896,0.0609322002318745,0.0790062737968939,0.0233416370865249,0.0482147461295598,0.0469913402315217,0.0440374239431557,0.0634439056685563,0.0271152719117648,0.0743717445769745,0.0743926418353338,0.0765163966390559,0.0705869473902912,0.0674753880449512,0.0511443755971454,0.100881811230929,0.0905768165461906,0.0326532650924484,0.0370647515730164,0.0598351097059038,0.116396816577812,0.0366545521316116,0.086670026542628,0.0532644617139113,0.0707083415580762,0.073175673418871,0.0843884317075869,0.0967567923814561,0.0939007836488601,0.058337244059062,0.0366925279786917,0.0608946518045685,0.055070679305037,0.091486730188306,0.0891875460068495,0.0903380528150094,0.0681424450685202,0.0531093502354563,0.11903126898476,0.0792408182262691,0.0876440743894775,0.0668809105038428,0.0436625277443997,0.0778050557520641,0.0971674917028766,0.039309925916801,0.0420494554942747,0.11066972028096,0.0435438838198897,0.126775097603363,0.0775235990999771,0.0871572512875292,0.105839874367227,0.0873548757630846,0.073992403760713,0.0818761450110644,0.131656513293878,0.0888124884191815,0.151894883342873,0.155598411978591,0.142589755272477,0.0789894800873048,0.0942247487618619,0.058837497763922,0.0421461856885106,0.0667780813214013,0.0408125117098075,0.0731441384893386,0.0342418620141959,0.0899974953915616,0.0867843130234261,0.0825543228026787,0.0642363460604744,0.0552034019505296,0.10292063069351,0.0304839369967212,0.0689564925980144,0.0669636532142286,0.107388332209063,0.0867810873752564,0.0630128919330699,0.065147390531888,0.091275540602974,0.0339589196929149,0.103665872925504,0.0418749908363016,0.0284545945221887
