"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"553",0.343863810524496,0.135125369719779,0.147787524118001,0.118250807608333,0.193457053549013,0.149031716925919,0.157479586779009,0.133610861190578,0.0303268875306347,0.124862928588145,0.179415814752045,0.212381800394526,0.0578573223307128,0.0756954659130604,0.145129139608115,0.306695683069217,0.0408050269263011,0.0686605884416634,0.0648210709095572,0.0663636650251994,0.105803710342717,0.0535382030508791,0.0919118090623884,0.170520699720954,0.0929318304728154,0.301997823543918,0.17727789596615,0.0772638933246878,0.173725856895028,0.14515180007246,0.155212422651037,0.100433949949847,0.117409383494866,0.096183761884755,0.0551542846827392,0.201521852596232,0.130355418933386,0.109248587776371,0.300375535573769,0.299163567540184,0.162117058446301,0.16701075117412,0.0694974826221931,0.0901910726679154,0.139484738574025,0.209241291156872,0.135877886360438,0.203110029486216,0.143978057295455,0.108777599244882,0.0586381455313253,0.217611810380056,0.108637849898008,0.0859144348500653,0.143446690341547,0.0620294025607594,0.132184986924923,0.183821479951245,0.0697192015083943,0.0857989291009771,0.160073993442703,0.0710621343912358,0.242939951035005,0.0966852170444996,0.118152164013587,0.139419091538956,0.177140705429603,0.123139080272437,0.289769629002526,0.174340647847685,0.217214611262099,0.185694888451729,0.174445334149453,0.282917199309441,0.1297810619393,0.136660674448899,0.120821831640693,0.110860529867289,0.0922938905950031,0.0840581598434743,0.243732438651791,0.101134698396821,0.148084122434638,0.126981193700604,0.373309407792535,0.152733213101933,0.163202100209138,0.277210820415359,0.0691222051245239,0.152319832876312,0.12709118769126,0.264746728586472,0.151491494216684,0.0988889768582509,0.142321960611045,0.192768420800163,0.0616139530414593,0.223596492134872,0.0846193596957795,0.150816610581911
"554",0.30979354973561,0.200731232977474,0.19159316696486,0.0666751623296254,0.137629568264199,0.131069804110386,0.128625605999716,0.103684463504957,0.182420343660148,0.0928350700465505,0.205216735437632,0.174633054661022,0.199274453547212,0.0852814885003943,0.177584741005557,0.2673045567111,0.157363725169195,0.0733855963211475,0.173612907199964,0.0865554945629149,0.162745982044473,0.100858079231581,0.183888578817574,0.150654706684426,0.173311977141338,0.141037148676323,0.403621218510323,0.1592722152439,0.198360191320847,0.163730790677462,0.0560245175419841,0.224510860274548,0.209884387442618,0.324688100961081,0.106150163608744,0.198783622269362,0.224346237141376,0.115917392485504,0.167994701673404,0.303269366984432,0.213506458986259,0.184097458258491,0.121596632483225,0.220727929731879,0.150976579133176,0.106963325316437,0.252068057777821,0.160696651416726,0.132070053998323,0.116045572169173,0.211357515610967,0.326134506336136,0.177470356481671,0.165663556143466,0.226814969130983,0.0764168480394704,0.182405819192408,0.253532781974921,0.0936012282338673,0.188274978692069,0.234124309555414,0.0758512215645759,0.239801264719541,0.157145593346046,0.401699788195887,0.254440449904895,0.394855932655625,0.207305830150531,0.234382418249256,0.358108311620087,0.197379694646997,0.343706785600037,0.241864477746772,0.375675936632949,0.485062841893861,0.273202171107599,0.288349780170315,0.181018906788907,0.165272926694114,0.222121113713525,0.190210609499375,0.194269891163018,0.385168266245282,0.121615639003476,0.24394240378087,0.0802319583597034,0.164511926265323,0.302712886684959,0.133288928201224,0.13599848524529,0.167567132306064,0.198090463394526,0.243711689879645,0.33839256299131,0.120770437045439,0.218524582473509,0.17691705277197,0.11046681671045,0.121792019852106,0.0588336872084424
"555",0.370158536693104,0.137565582209994,0.163523344336545,0.184848676224284,0.193597706673545,0.140542371738777,0.168275209661055,0.136775614900568,0.0402410257396603,0.127172262510015,0.200432432424802,0.214561581393887,0.0637677779712343,0.0821686983423124,0.150206110398915,0.308100842892751,0.0410810649521049,0.0716707658249393,0.0710949732167752,0.0661448730368711,0.119189721177736,0.0591542375274527,0.120685284027865,0.191475653608722,0.0962632679410973,0.300295465369978,0.17816266266688,0.0785475247387046,0.178515868884353,0.153041788670144,0.150136158434787,0.101801312957683,0.126963021141277,0.096183761884755,0.0576307447788487,0.204846895955078,0.130350894559442,0.128054183141635,0.3067886498858,0.299725798350777,0.162219351263285,0.172353961384697,0.0767069253990649,0.0888939241833932,0.13988433689689,0.21845830735081,0.140876803781231,0.21089248467542,0.192424208113938,0.113127413314018,0.0591201989480568,0.221453001167206,0.131191567336986,0.085853852091202,0.144092738757523,0.0629934899060951,0.132736253422252,0.185741667301492,0.0882114414063623,0.0953342650020909,0.166580650024136,0.094377941361782,0.265108942479081,0.0995705741004907,0.117945562004925,0.14048008188772,0.181101545876498,0.124629809662157,0.291841410264154,0.180771985109346,0.234286907657994,0.189083321462197,0.176377604963073,0.276801520819573,0.132837270166588,0.135960925712612,0.123475942325996,0.135803019017571,0.0934110563216507,0.0869053725620099,0.247474209693122,0.105649738079268,0.17668874517458,0.147373972308577,0.372270916112721,0.178006128842029,0.165707852003417,0.286683428197778,0.0717144996986836,0.168113204398253,0.130033370337191,0.264982454952819,0.185229488675408,0.10114277587363,0.167121829551722,0.246544618147048,0.0625689539169822,0.231935720366668,0.0878064079376428,0.148292515955663
"556",0.22488545667604,0.113621489667233,0.156919122938234,0.0747907511593118,0.0841304257254912,0.0732256919752959,0.0872474787897284,0.0653249121075143,0.0305108921764016,0.078284627428503,0.140158258844974,0.135492192276002,0.0616841425930562,0.0565317165119047,0.127547087984626,0.202503506353885,0.0524369174085932,0.05985408636128,0.0561018741428584,0.0645194011370443,0.0964352990791435,0.0447645664480566,0.105179565904189,0.0795874695514098,0.0800013591844857,0.139826995167797,0.161927302929268,0.070575264565432,0.110162336414459,0.102957541848119,0.0499267922284454,0.0521609800550217,0.116558997006442,0.104253117486098,0.0570101415664859,0.179904647974641,0.0640312904341226,0.11688439024279,0.248575836807696,0.296082226856035,0.106663570347268,0.131262793588573,0.0539424297325381,0.108872544109979,0.0931465279848645,0.0543866599631061,0.195656548017711,0.177849735073663,0.102308128101532,0.0966689461217443,0.0815513714533911,0.212082987809455,0.117816781642867,0.0758767027596483,0.113748039962223,0.0600072024174933,0.127506982509878,0.150551888431333,0.0559016845067979,0.0661324809404398,0.148861244599671,0.0575344272284689,0.248436048329379,0.0737204885264147,0.0965422380662833,0.171016691377764,0.151724636844877,0.119217043951877,0.212820216533628,0.164434146937384,0.107358800907469,0.156423357274595,0.189402858756684,0.251307511950875,0.325938900508673,0.125364416576467,0.114594405767237,0.130676453940761,0.0754395633295487,0.0319625348528481,0.20356333374502,0.111158744316347,0.138354022494545,0.102841791349638,0.343942251206123,0.067396400965926,0.115187573856533,0.308126736354072,0.0507466743673837,0.111983385570339,0.11122667961221,0.208479147198596,0.136269552442265,0.0976266209235768,0.0638991786165673,0.197031516558594,0.0901143292994979,0.105991292138114,0.0832003864198869,0.0444409894836603
"557",0.32612194535567,0.331693703257102,0.190597741753258,0.0775228113135448,0.253138941447163,0.267492243802829,0.149159925113849,0.227932002543275,0.216216706932538,0.106202002852099,0.325502142915429,0.251441475615483,0.238870228908619,0.130355490710418,0.380087583122222,0.37252261159454,0.231268105634093,0.0852804084849108,0.165168865446663,0.157228608010922,0.213019146045117,0.0939535063049051,0.444299549679607,0.545026656001231,0.189906959477359,0.183164514721221,0.478787177676764,0.219394882520258,0.208383575893427,0.258835476927831,0.0831884852110831,0.415098761853636,0.326347751967346,0.358084682824055,0.243958004515888,0.221251474841579,0.247128656372161,0.152496039038748,0.236925791258625,0.314161716846824,0.232086049414213,0.200574653017808,0.146731313439576,0.347804348429719,0.157280045076021,0.100373879317062,0.269782760509542,0.212303272663856,0.193140422641868,0.156309269685359,0.290878542201704,0.479422456005527,0.217760715408327,0.270072527009319,0.279851150667332,0.103984568458001,0.203402172640125,0.298967952341815,0.172317848403852,0.132883639623207,0.277057197694217,0.100657325580713,0.281557236683133,0.198460352464037,0.337451277595169,0.281041091909431,0.600483081778904,0.23837738817631,0.294575754632443,0.363845675095541,0.192113787287863,0.504734828184042,0.32453846853601,0.461417749921996,0.397481274919349,0.213755383826886,0.439850291595858,0.206453511096771,0.223907956050381,0.281365849602307,0.212423235639869,0.283238509622953,0.46141322317088,0.221960290576941,0.65026485286534,0.14883289256934,0.261916597189843,0.29459219596517,0.127706255925399,0.241889548760486,0.160931180659838,0.196872569488096,0.485311769089065,0.361909904258982,0.164868914604422,0.454015408537874,0.109021056728953,0.106803200575513,0.192132867751809,0.0766293134595349
"558",0.392661569519993,0.212567595800622,0.151255749380935,0.115878641776477,0.271838731912584,0.184034969307909,0.162606859457329,0.182590328239325,0.0593466550642607,0.167209428458118,0.183524873319359,0.234192121934779,0.0689634666419238,0.092029852131126,0.153852911750248,0.351113536897744,0.0521549807874549,0.0782325561611998,0.0930430233697319,0.108364100448582,0.186486525731641,0.104553496188311,0.0916046990931753,0.204918513292109,0.10570825072185,0.41862158451189,0.27225852755372,0.128767964785027,0.175893939023492,0.139068028265786,0.235496028717823,0.136437953856475,0.14214528471977,0.170075893973443,0.0682548955444367,0.197537097113,0.165556851294293,0.107640640277814,0.241744164769652,0.245743562522083,0.22559823657127,0.197620653282842,0.0823401085179058,0.163709681787763,0.166981800385195,0.187870502695474,0.150611085320674,0.180603744562887,0.142715104476881,0.121227739287706,0.133680525172268,0.346375312446805,0.112003586117824,0.0962941091819593,0.180395919250453,0.0783522095624411,0.204358534397461,0.2756478203648,0.114532632250108,0.103971832915612,0.189193925209382,0.0736435083634066,0.239548574358258,0.108632791335902,0.116152917818927,0.158627711554435,0.260981182180021,0.149134250265645,0.276230158904211,0.218238818616023,0.218246534816348,0.218413862875233,0.193815531033161,0.379945216688488,0.148494086704473,0.178186480229392,0.145184060337085,0.118550447881602,0.158489250038047,0.0905139782742358,0.270271174944997,0.102765369763191,0.148567891783039,0.144621063762605,0.412305801259508,0.229587988655921,0.256016101055367,0.305846990422812,0.09038592598955,0.178334988648725,0.127249441784998,0.275303365574372,0.153046866667285,0.284213923850538,0.141511796540446,0.191486287691165,0.0773347524002582,0.213842321383753,0.0946820371329303,0.287396736130994
"559",0.472560696732771,0.240133361042866,0.185121721680549,0.135812505824541,0.332482574404618,0.241249063022225,0.252114927935464,0.203478140881187,0.123139462385842,0.195463702343575,0.232165031591508,0.31394616356634,0.111478656384729,0.114866920554376,0.31050873746242,0.456758784643461,0.113410622643337,0.346683176224996,0.126351639885098,0.210705732159306,0.293688656765448,0.319287739501247,0.169061042393656,0.411262795881993,0.118977469642967,0.572981964399308,0.435099214987812,0.17019351695583,0.178030954892168,0.157337237072619,0.274621525458942,0.261661117673419,0.230221680578948,0.197172992919703,0.148145548842119,0.225140966457175,0.182081768360948,0.183430468787079,0.311073746938828,0.346182422550198,0.282204583888719,0.212354142360099,0.108078193142251,0.199969424232935,0.168657294771851,0.199101480184919,0.284227599069046,0.233947027502708,0.175625203810553,0.195559100076955,0.244281835188582,0.534402424090914,0.164081262357034,0.135159205460204,0.221918741301383,0.181295909171527,0.334918596389671,0.355022943284891,0.187965086955019,0.129201798814259,0.217985329336292,0.118462844355756,0.266466407239641,0.221054456127118,0.119437910038951,0.233756690500899,0.294354720956213,0.251737858590796,0.317886528185707,0.243220613063096,0.198174500230888,0.415978115195807,0.279742163000842,0.39876693858201,0.210701036499158,0.191135761484854,0.153319860870334,0.148990919063007,0.167970865110308,0.100069433583527,0.325198574134713,0.25895113045921,0.194672886271358,0.146298559419867,0.580040935658879,0.325309010813651,0.357961499710925,0.504955017842168,0.212022771701895,0.198773994314028,0.265314106043041,0.259823605420433,0.201137795479865,0.394501979883011,0.143367626838077,0.262202262677102,0.117869404799412,0.250500601968617,0.134373746388013,0.278563734445049
"560",0.144573509336212,0.0836076561485526,0.117655101146977,0.0395948605491483,0.0956807974262739,0.0669139382023012,0.04841384015762,0.0457335947531599,0.0311578420852555,0.0584194948193993,0.160761036886425,0.0721213561501442,0.0784392688673918,0.0483546368647052,0.0766453405368621,0.0870381380774299,0.0926705210518712,0.129857304141153,0.0590440995261669,0.101354072833335,0.0794357082343879,0.0442697130145885,0.0929219826880606,0.142422958803578,0.088128925161295,0.0979096672978222,0.11787941598325,0.0759623315098185,0.0852044788518743,0.148150111686598,0.0980242562374159,0.0437550152619829,0.0881985133325609,0.0933548324035288,0.0906394461836968,0.087875220998717,0.0519423521953194,0.0573907467679478,0.09090779985134,0.0851571882659557,0.121980656914234,0.12905792544454,0.1250944638767,0.0479187253758151,0.0680110997464016,0.0470195177392282,0.10460743476548,0.104640917164933,0.169176080264034,0.12999713466136,0.065386827821625,0.221023147279046,0.0991994682578697,0.128314408069608,0.107774509940865,0.0619511252097269,0.0860754595059784,0.071711766536382,0.0431476671285652,0.067899794439065,0.105478090863112,0.0829469291569156,0.124946192675842,0.0911938017895753,0.0781786064047622,0.211341957375728,0.115931390828654,0.160989755239227,0.0671342632378441,0.117754959667194,0.105973259755891,0.134283443748901,0.220887243777391,0.150273987315924,0.0677486518990622,0.103000050808905,0.0485332123248047,0.0411396594661898,0.0927128360175636,0.114423250562882,0.187506436082353,0.0440613985294105,0.161376688810676,0.0995270258145208,0.073104299135352,0.109134130115264,0.112082711740525,0.139375194427975,0.0297915142184519,0.106976667602899,0.0812257957785788,0.126391114455989,0.183622559580893,0.116670898695488,0.120041200976271,0.176362411194184,0.0916285486103235,0.109778249958572,0.0690815113085425,0.0601771654155288
"561",0.178176622823971,0.0739931092417381,0.0961479135496858,0.0563160565975016,0.0924037116457273,0.0705280841708703,0.0520637605607207,0.0456829558045801,0.0831502070195521,0.0662736482087182,0.145827332410451,0.0794964691435983,0.125889498325624,0.0933812549724313,0.0808577735448811,0.117416293132773,0.100050789175696,0.137053989872289,0.106340888205246,0.136508959740684,0.0880486050695409,0.0655601142159522,0.0946983882478612,0.1361494996965,0.0960552602836336,0.135543774583862,0.12283155638304,0.097388696469463,0.125205831231114,0.157713316902227,0.253837300372712,0.0477080751938989,0.0968027902575519,0.0839946387758598,0.0653182664037442,0.135505751517341,0.0660298795686862,0.0642184959223394,0.106574336441725,0.0845487313984428,0.188877757735929,0.247615977276689,0.222725678947467,0.0771037725610435,0.112195188979344,0.0723263687284418,0.128745390171208,0.104789647936973,0.181240627524757,0.159996953117301,0.0730495668990096,0.23226382110323,0.11821537095895,0.126298496670637,0.0992924512489744,0.0918913799867547,0.101437501412169,0.0789589548786303,0.0499484645905457,0.157567785039771,0.174018664725706,0.132446867898942,0.132241964184655,0.161548052551614,0.0988904381728405,0.187614280309205,0.128800370266424,0.198533187840869,0.0780270298300289,0.134865618801656,0.134907863978753,0.122923453879707,0.298532866761806,0.157097183719672,0.0798566809053582,0.117077428685315,0.0573532382101824,0.0433687769850885,0.109273478737265,0.173113639966851,0.277163126164271,0.0554602353974664,0.172334989276946,0.136748855324845,0.0761865948327666,0.164705202424164,0.0994757617548202,0.168048432478954,0.125122863160855,0.103112129248524,0.171231273550053,0.161414646866107,0.166130412641333,0.123557627959242,0.15259403231152,0.213931292095159,0.145211341535079,0.151242945842572,0.0828471254929111,0.0721358857270932
"562",0.145076301846088,0.0862220825950306,0.108143542448249,0.0401228652240976,0.0942499740618562,0.0678976650490739,0.0512910226576909,0.0613401649668273,0.0458182311804253,0.061421175097301,0.121437980403078,0.0755602717215166,0.107724105125803,0.0676412284928299,0.0740312340955519,0.0965200079677944,0.100642797371571,0.169739666550396,0.0572117084034405,0.215878538415106,0.0776512858065399,0.0515868892637359,0.0936287520582984,0.143537035889438,0.080812569998869,0.125732463765533,0.146607792046629,0.0867231099677945,0.102915334684249,0.145303535566322,0.262042190089043,0.0492335622128705,0.0948621643468976,0.0893916324291057,0.107303938558149,0.100963839480794,0.0522141013602155,0.0576247800115968,0.110771912303509,0.0910679411982522,0.175031282293397,0.185632959972081,0.210015482184184,0.066341242220099,0.0819888881530623,0.0477532132685264,0.101151175172113,0.105129505951642,0.174253904239412,0.138853165808537,0.0730133633258463,0.251666876053131,0.113069138752682,0.1445257179374,0.110520184904638,0.075713015432277,0.0867884505952585,0.0798984404314643,0.0455011638980936,0.080615542093215,0.153719450470373,0.0966500450760304,0.123835261713938,0.100616624489149,0.0747754230220118,0.231316125281915,0.116384488049097,0.152091446236466,0.0668333493849509,0.130681444196857,0.12293850165086,0.128523482745746,0.293256015340226,0.149705995667966,0.0708444789002645,0.106751791903416,0.0532746615802885,0.0437783870149866,0.0889503335951047,0.129147977855353,0.202433963406094,0.0441264466199123,0.166054697458357,0.12611223172004,0.0752459463337015,0.116163071602342,0.142566214791338,0.15520116224305,0.0534131916797656,0.113735107590296,0.121800380456864,0.172851589023749,0.192038288900219,0.11890664669301,0.0899430410254572,0.207954415314024,0.0798678647880604,0.11042301409262,0.0755657256001348,0.0890845750044579
"563",0.218778880553008,0.0952203907654559,0.124051673984057,0.0496253435895271,0.108110903139798,0.100991683437188,0.0699416502545969,0.0727160895975949,0.0715803506201604,0.0830654795117081,0.134643496156045,0.0800845585044981,0.139183735424458,0.0932478532386638,0.0819482478764316,0.112523941078982,0.102457245170462,0.141727924387859,0.0853674249424089,0.265896896200768,0.0896686572014599,0.0863109647053046,0.0935869206334321,0.154398199477345,0.100039930649131,0.14965543482193,0.16326974550742,0.104219461890953,0.152176153268669,0.146711107575861,0.339137106515868,0.0592368286368397,0.107382954445933,0.0914858497770121,0.133363003458383,0.122676217999803,0.0619480208154096,0.0799397302599996,0.112757064606185,0.100151844412589,0.197612117614014,0.206090014555918,0.222970250375865,0.0938960435183364,0.103710644467007,0.0685278168361536,0.118877347493173,0.116281026396592,0.173047021518973,0.190431106633017,0.0796134067158811,0.272598186997441,0.138269004302436,0.150636980478654,0.10033070636347,0.0980991857020493,0.113102755241696,0.0853661738436908,0.0525127267766882,0.183184108692126,0.209148581345791,0.105636353231101,0.126800743424307,0.122611425693717,0.0821721776645167,0.270696134980935,0.144637971127373,0.218724059830578,0.0745927919771351,0.13680682043128,0.143751249212834,0.129024990303194,0.315011552279553,0.163814027582435,0.0815687858915251,0.138856300411694,0.0702083962095614,0.050541256753903,0.131109126285684,0.160911710385193,0.256818901638911,0.0442435137732762,0.183594738259029,0.141315999550932,0.0819181487484562,0.184265460610104,0.179805166347254,0.174283637171752,0.149184051992198,0.0995360272867876,0.1701438294238,0.218272586095258,0.202932191571161,0.120099980796911,0.0990487199459175,0.214765250585925,0.139771669037224,0.159733141170775,0.101904927067626,0.099403219870082
"564",0.422695752731816,0.365222289921123,0.277452070008462,0.167996203248637,0.329941024771461,0.224195586024262,0.29719645646213,0.204295739382084,0.258195835412525,0.525540493321264,0.247532101414399,0.156691015629816,0.353915053160651,0.310806357467774,0.137675793110068,0.215898672327023,0.126194539275142,0.572058710233225,0.203879868479158,0.63368065725169,0.193730239124541,0.259401274668862,0.180958542645256,0.176131586199341,0.253116456003778,0.502431016533408,0.425516519614547,0.172678819044795,0.486950120722514,0.453989450428933,0.65736730514861,0.15424366680933,0.295945982724866,0.149766460962482,0.323102418767646,0.281812719916431,0.242351453692736,0.372082964074195,0.186387912405541,0.165568878138587,0.346613614813419,0.382126130914916,0.418306057381265,0.410814951886778,0.26310685780922,0.177452305470543,0.273704738616411,0.272080231312574,0.26140637140382,0.364868866914267,0.451031293771868,0.342299088504257,0.275305806007513,0.311860413295031,0.130162174011499,0.431409807354205,0.404053539074745,0.198453820215254,0.129212608452777,0.42229707134484,0.374362236304644,0.283479913803727,0.35286966208538,0.141078580167518,0.187351762260355,0.440216874000868,0.352025432155273,0.436659805678431,0.321069527733818,0.235551255435004,0.415781031185574,0.25246599002148,0.453268958512528,0.237510123058587,0.255942834378563,0.366126342736112,0.198083800699307,0.206068982337778,0.26476981208473,0.387912431628865,0.37330624910235,0.0947490711573675,0.292810326483615,0.375787539925479,0.127344939704034,0.507860536050382,0.312346001501691,0.419120799415801,0.598900504698594,0.351912423133431,0.653974720738454,0.306082635583335,0.31161614360375,0.274468670911375,0.124757601335038,0.29469005576192,0.517104407837245,0.415817594793314,0.28823639543114,0.506956889200687
"565",0.32801054435641,0.175876022203197,0.357535920883223,0.191181991118042,0.143389255823787,0.127077960364655,0.306921161654008,0.252499934779732,0.194656369263857,0.179673612969821,0.212660569176873,0.108349091590597,0.269819498016307,0.275257259926041,0.124965113096458,0.156753284624192,0.168262822290422,0.470525917267477,0.16311324143196,0.482565375790259,0.132606130254548,0.180290793084663,0.172457623496446,0.190132164407461,0.188632096351542,0.25584281737634,0.414862445392243,0.286951439447436,0.415261145985062,0.274537134548625,0.472115725836408,0.114969066485489,0.166233006274002,0.143443820682174,0.290423950228323,0.242839376753044,0.108145552481268,0.189488254540615,0.203330655966412,0.139898210381387,0.310740426729077,0.402597889119972,0.466753442051085,0.211380629066892,0.261622450638021,0.155687374445327,0.246524777857295,0.169487192251504,0.302090338977767,0.288817252044803,0.230104443795586,0.332023224154155,0.184491681766063,0.292476553443751,0.164709117361922,0.278427800180075,0.272450714321889,0.170580308650043,0.072985985202765,0.29650425219033,0.333922200221992,0.304925965756687,0.214148697047264,0.191394428747157,0.208824683020365,0.474431591475713,0.184969629601863,0.265231602820082,0.131704259061541,0.274318771420281,0.203607145380123,0.172417232989257,0.419419197208214,0.238134131304813,0.172354300033932,0.253419337870744,0.119285341868161,0.140716041997149,0.239166778455889,0.298213955453373,0.416470450192266,0.0732232907857289,0.305837869988678,0.190090854586854,0.111957823410042,0.253088240339068,0.32767875824425,0.408791946016949,0.259581612152774,0.274724565761632,0.271259819971858,0.25732140508778,0.257080798769229,0.286591571085467,0.247008977412835,0.252191031403276,0.481755160440221,0.208107550291382,0.307392629678339,0.443883118112608
"566",0.443781883663423,0.418577254366833,0.353162703020061,0.161848184207881,0.404531972237445,0.292561099953917,0.603277031747899,0.325700778162642,0.324391978050876,0.577462807181854,0.3839471364525,0.190168789411405,0.559400572026668,0.389238651839105,0.149417007844157,0.246074620570492,0.157652099018596,0.640192948746189,0.284780318130013,0.660827820926038,0.222860561441641,0.273290971027037,0.225537029995486,0.208041513818957,0.369786926034939,0.488252051283696,0.449830386228871,0.202347562763411,0.599136617995631,0.549881313299643,0.699840052485688,0.226719374756843,0.353997442912883,0.235671914273506,0.277080880146616,0.317598369862311,0.415762352860537,0.379857384687271,0.237349488239004,0.192564168090128,0.458891426031514,0.33362910214756,0.492905841289468,0.435360295642083,0.344409595192302,0.310099167082608,0.329546621843533,0.2943659097241,0.342182443866097,0.40434986125326,0.527780251572668,0.388904695720207,0.308381278498621,0.472380685018392,0.179836285362123,0.482695762217136,0.465975662761196,0.235531441017378,0.184386631993328,0.556910530091774,0.4171123228321,0.471010750890781,0.38028030192688,0.175865033002773,0.330036707278587,0.475232565207876,0.389902287498748,0.492970867098365,0.366779673411166,0.297800990439377,0.40845689126106,0.326413069783686,0.462704323061218,0.252520371426515,0.28437534171784,0.421653647492289,0.212982700113767,0.235461390372436,0.331288193978207,0.633091636175005,0.442362340475813,0.147987132055912,0.315512699047804,0.448844224440457,0.162009067516103,0.544568680566364,0.344544470305008,0.508835165960251,0.614362152761354,0.576686774969602,0.681062725782026,0.314475269918291,0.338885772546292,0.369900238989573,0.32393257093023,0.300767487581763,0.567558263032717,0.483132369139387,0.335948917522175,0.578209147278263
"567",0.515154097340198,0.593362267585211,0.496775442851781,0.427129009199948,0.557052920632114,0.769971552278796,0.669852334997313,0.583043437263971,0.619506296489993,0.589624340306551,0.599836241392785,0.348986162648671,0.679902999997646,0.704000580283031,0.371443519169143,0.470432631722921,0.28283585278636,0.839092655536187,0.465615605551002,0.778090958733219,0.441409448788445,0.536014541929339,0.377863574751003,0.474372744963174,0.575250829433685,0.69327058888592,0.555980238302935,0.51296479534942,0.653437717977866,0.689123818092234,0.842728294338464,0.31496768289144,0.477190207991544,0.358635333097262,0.534088185070158,0.476520690008557,0.545413368320309,0.685625889362697,0.47003668901829,0.323905266389339,0.551792079970132,0.531572545523214,0.585889677292036,0.481887563993089,0.53885249798452,0.653451502933709,0.570091724896948,0.628516419373371,0.482834083849959,0.693539559857421,0.613950600605536,0.459862338237688,0.42104332868488,0.517724014645539,0.516922617507114,0.705515905616515,0.596539236535115,0.425280439776055,0.463720403726659,0.702003129000341,0.569442686953092,0.653594130873349,0.486160002631737,0.605980904960544,0.530024726222518,0.591214517964222,0.457980598356968,0.587850168287337,0.63224486338401,0.416849184834633,0.520252864852566,0.471634686110465,0.588807152180574,0.418148876756102,0.446902424799088,0.443391248108644,0.328014082469117,0.558952246147171,0.476770618678746,0.695792211324645,0.67902383816253,0.577052119311408,0.47614800198915,0.724294655833605,0.383929141033054,0.645793503212986,0.595856839151202,0.596974832998014,0.691567942965395,0.741365189500334,0.782163957135068,0.366499445923358,0.537067250912228,0.43844759654982,0.541905499167389,0.496967431041627,0.778881567576397,0.713543763353411,0.59278210721211,0.750673591338552
"568",0.471674608983306,0.451243470325072,0.412620468148708,0.334584796518758,0.436838372361946,0.525067879551091,0.420512353105532,0.478926700625997,0.511914128125982,0.590872386101327,0.31065348294761,0.370428210617654,0.574674346115183,0.538487760001838,0.366830539604402,0.48398539323766,0.41817380302699,0.760016983422262,0.298689177557495,0.782026532171534,0.38749603495308,0.460229089217752,0.408607146187197,0.371557748918048,0.466688923100209,0.61820285771273,0.56388566803272,0.351943510938266,0.523553524633948,0.627713409300719,0.729364182970112,0.355192039388969,0.412639882318623,0.353772580122636,0.51632591975566,0.403524983551456,0.431515727662838,0.600243397942141,0.413743629104714,0.35964401098054,0.525839659178758,0.466610076171701,0.582595361842334,0.558529495547091,0.431976478372757,0.49263029639168,0.467516196034331,0.551792105479202,0.382120467234924,0.646327665599747,0.549709105222868,0.457903975772683,0.356756807698613,0.46977553809295,0.461374250402599,0.630882613699609,0.461342601910132,0.522575164128965,0.26490810248245,0.465333798866954,0.460828932289165,0.626680606961954,0.469758911602239,0.464693446783665,0.413472674611247,0.385469058851597,0.444891435039309,0.544116646928476,0.609030897398689,0.437104232493971,0.500403174516356,0.422993749131937,0.514533896900083,0.356123636733101,0.407205995068552,0.40896482129486,0.425815143884949,0.518525239753697,0.336405241246955,0.48447085082531,0.552198835048148,0.471762331384951,0.410008311777266,0.421256728562057,0.422021822748014,0.606679667126391,0.525238576887371,0.557472628357099,0.566146983608892,0.546123139807031,0.767480627280473,0.39234605659448,0.454530053312096,0.41609840403503,0.269924633676737,0.412130295686003,0.75036149171413,0.602169947382003,0.468353552813118,0.634110583808894
