"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"586",0.241342265525218,0.148200066063753,0.161494239632178,0.1770124581867,0.171165375556143,0.275225636033698,0.127331262901579,0.0549455582780069,0.0958174709123394,0.166005634809006,0.380039310466695,0.236814730128799,0.151229616416721,0.0995541030393102,0.297235008986368,0.179908178084957,0.131976560485585,0.201733347193839,0.415827007574924,0.0802968223732459,0.391786654881423,0.151267722923933,0.148891362929287,0.262555261724792,0.423175915579243,0.131159857885115,0.125292380421292,0.146562748742161,0.184675877018468,0.164548177027909,0.0827220577064356,0.292756389682016,0.433805025459768,0.34936860313235,0.15238689247813,0.16863428183857,0.1367072680457,0.316412577251653,0.273816017881367,0.32997092322125,0.162905331860774,0.319249611134575,0.142462956732852,0.0567819256720688,0.23395450718822,0.175788411629142,0.29714898753639,0.158133420654981,0.231730867856677,0.194757159811235,0.141627779472829,0.216760412410664,0.317992220460894,0.132822646554582,0.207626562248608,0.125871008651901,0.176190651049427,0.14698210479606,0.336642022316932,0.212593476759661,0.327582866007812,0.121055769725229,0.2229414289064,0.255070728589264,0.225596900253576,0.280138307912029,0.245974770734676,0.136641481195833,0.162186559748713,0.292255195740565,0.188509805320212,0.327954499942949,0.298028447046456,0.341693265224094,0.167215440135958,0.305223740249674,0.152285821932049,0.305134859964049,0.20282029601406,0.0984323501673692,0.191625389501192,0.0981226367112424,0.223267590764887,0.196073067047991,0.148884460710138,0.279742148445727,0.221637681671503,0.211576517191405,0.13809214639778,0.117036024238873,0.0932821636110403,0.273907189494332,0.149994130091388,0.187101455018054,0.371671998839382,0.215453633527616,0.111923132229673,0.184474265888816,0.363853337763881,0.0811944614213504
"587",0.19964387145462,0.113965217118689,0.153910211064999,0.0693902104960494,0.15041464037133,0.210675244549323,0.106139646364699,0.056015405803502,0.0658318000593461,0.129376301131059,0.387640532056843,0.130517251950805,0.103429775951977,0.0957294870682358,0.207691279838025,0.125575607694757,0.0688030077012848,0.180966575554905,0.200309788444944,0.0652029362487513,0.258408269187323,0.152892239230731,0.134952818010458,0.234427998298137,0.172256322379325,0.110306405081257,0.12971193918331,0.115267400041518,0.229016265679535,0.156060244047662,0.0784565697115261,0.197478976220448,0.228398580600755,0.29002300271779,0.0963670095009336,0.155237550224175,0.0580054313677385,0.161162790573394,0.247044526393,0.202856449725838,0.14373935532977,0.28611805681649,0.135259644344162,0.0538819999779924,0.117765844605381,0.11875457572006,0.175011565551692,0.155133827581344,0.213160149008468,0.18850049026966,0.124737668756283,0.177677693607842,0.278284869818196,0.148034079706887,0.167387696029324,0.101788129767033,0.137616927309552,0.12750942954048,0.242116303593333,0.206356429855215,0.17729133963027,0.0815628312014519,0.22662338629593,0.210493308523409,0.192437147551703,0.257147776447194,0.131582692565119,0.105883866894506,0.132289619537477,0.245677248230579,0.121039629616397,0.242296764848569,0.287029299645595,0.186439559243869,0.12403179390023,0.206605708605114,0.0909675770879168,0.166267360223091,0.169113608284989,0.0800897669854159,0.1640766129272,0.0977422080342368,0.157749928762559,0.163560253702043,0.106549103757526,0.22924441207168,0.120924287382621,0.180675667731204,0.109384394146972,0.101057745920005,0.0880073216675688,0.183641232634913,0.160615855672887,0.146236238816635,0.224682194412598,0.173057560270027,0.0924937193163266,0.161379406984746,0.136671482768892,0.0734844924469939
"588",0.266839252278004,0.173017518599768,0.190859064217784,0.242668992041233,0.196011221493999,0.373221221237963,0.27625182068577,0.1492570868843,0.267074787703953,0.20152689361699,0.408482776091773,0.51880197004751,0.28826154689746,0.151931523596153,0.356884981176514,0.378592493203051,0.211319001716194,0.187205014272618,0.400108986085185,0.11918187141328,0.518207294826531,0.271839942500216,0.286615063514676,0.323486906113444,0.514949015425762,0.191146340356905,0.149114973998765,0.210491314101424,0.246781344351175,0.193619070981166,0.105695646209482,0.443957255192218,0.549326522650584,0.549505603169565,0.250988562783655,0.304420899189078,0.160301163973349,0.37188181408106,0.34918590251539,0.438712270390655,0.192612931428749,0.34484107010879,0.177399026967145,0.165813683629425,0.272729808862282,0.274490315122155,0.344255185302261,0.263307712846557,0.252225584878617,0.323874748798018,0.139430357813143,0.242042912192417,0.333249305033776,0.156908778325661,0.430978370798209,0.173360283458147,0.197525235278363,0.423450071066353,0.374953767017797,0.236407144757356,0.348357884763186,0.169493057535983,0.330343901344813,0.370912390294087,0.312300444699529,0.357919811982521,0.347761105175065,0.138619178546569,0.202107473403858,0.37418469164626,0.199956054096994,0.352144360545846,0.316398377216074,0.386302051076584,0.264725904480877,0.318752412326706,0.3545832595816,0.547130720199872,0.309075306306184,0.109778162711302,0.288815119433331,0.13495753838755,0.249486479191268,0.193926472286683,0.422510103254785,0.285923168227851,0.198695965420288,0.23943886859955,0.191775785732333,0.137433167056148,0.117891149891399,0.324815858482489,0.178077809457452,0.385671935548886,0.378340377838904,0.313246193834762,0.20727553913963,0.202219075922927,0.431095333046187,0.0991122682174627
"589",0.152350235510244,0.138522376362716,0.123340262927002,0.106875644775114,0.15632303787138,0.345802308447133,0.181611553911687,0.107545012290799,0.196991831880774,0.143492798890007,0.341253481853755,0.456200389014365,0.139578925712224,0.118693664261481,0.177917594354282,0.328668216408145,0.132706891410276,0.146222946479861,0.170290459003349,0.1034645617124,0.41341035288287,0.113855901034301,0.174375177099481,0.301541946219827,0.444228759294599,0.186228493855376,0.102207786464046,0.146743965630846,0.185174390535251,0.178215827055579,0.0818721300444444,0.13974019278878,0.504382237328553,0.44425184563573,0.233288069908342,0.185168020094277,0.140031887633501,0.268572724361745,0.234847290392588,0.332751464352222,0.178936547445638,0.238324660775146,0.114355313356278,0.111338500704522,0.202268039052462,0.173980392439519,0.266923456022538,0.211232049128413,0.200110164031285,0.260238974715638,0.120239798197513,0.223749671413524,0.247639054608705,0.131614394895816,0.256314075582675,0.170619115939119,0.176057503691849,0.334518245406875,0.334537017687021,0.183057582391437,0.279323167529001,0.122447255678169,0.240960335149736,0.32938125380974,0.288261987232438,0.311155830022353,0.300553606024235,0.130574362373698,0.127651095985369,0.263595547148394,0.175197444554003,0.273523595895887,0.279202407625583,0.386019301737585,0.207439857522977,0.275360714006063,0.297641365740016,0.337425826554854,0.189526268782085,0.0997915733004952,0.212376344480869,0.0800800794375994,0.195784664332204,0.196217076473446,0.356132379155776,0.188806646211709,0.171130469528387,0.234960439191846,0.117984199725996,0.116020464947984,0.110314943877324,0.253808016233295,0.115515473117526,0.248541238953229,0.156988902606972,0.295942187449969,0.149672841012076,0.165180861373638,0.225229249746555,0.0886357564489691
"590",0.113292161037375,0.104923257781474,0.0700903839453107,0.0371023932760078,0.0852333823115549,0.184637002998809,0.0475886596049518,0.0331231773497464,0.0336809743342288,0.0476298696023964,0.308374786146333,0.105342943281692,0.0423991845681113,0.0848141558199986,0.0786451693114379,0.0858336329198292,0.033335925182724,0.0554755244295647,0.0582878314756007,0.0591427881942242,0.0743565013792978,0.0381495092975267,0.0790643195135384,0.144503246659237,0.0973564620354281,0.0707535086780068,0.0792215747417559,0.0636101577003118,0.110657123958931,0.10669993235448,0.0345357822929898,0.0572063330555884,0.0764713132725609,0.15386040673874,0.0386387997716157,0.0844502496764067,0.054695322793277,0.156725399169236,0.0901730540952126,0.140572666874101,0.117135721445743,0.104817962027116,0.0647301105005899,0.0435794469592611,0.0727306021467506,0.0663455105889485,0.0999733126765765,0.0943716094768456,0.101772418986798,0.0743547434758562,0.0585326707398292,0.141712417162012,0.0893350493684971,0.102665753106993,0.0782977041599138,0.0508581571955562,0.107773428451125,0.101355908473111,0.0831427096388542,0.0493149702011202,0.218078571936487,0.0412079200464174,0.127068428594482,0.0901746360425083,0.0876019621835465,0.114565865557962,0.12007463585231,0.089201519823742,0.0905757280876192,0.174881215559398,0.121662673004266,0.206717756885027,0.174146667833315,0.173376916220587,0.0954402681475997,0.136313473986839,0.0965286569973435,0.0523674316119767,0.0798968286037533,0.0432378021319554,0.089228164266524,0.0382818499425676,0.117216704873326,0.116474899164916,0.095974854390978,0.0781639930482008,0.0687607110508747,0.108297942998098,0.0344452418554149,0.0955433964418737,0.0665858068511668,0.148586627887059,0.103929760583117,0.0721604106465233,0.106565907697607,0.146874831593481,0.0513428328083457,0.151959372354783,0.118006480109006,0.0310406195824788
"591",0.477553116356206,0.461085536264277,0.548996573161661,0.886628892558302,0.497841188817012,0.543465500185575,0.56805885435295,0.483768121483354,0.640416963299883,0.610505912362675,0.323046134154771,0.49188838029069,0.444015265322274,0.534446998245196,0.393431760670602,0.518270132380955,0.248271752508388,0.491444741260043,0.252208926994192,0.602720969811094,0.516639857368346,0.729573866712259,0.317236871278459,0.383811663529698,0.34374323671823,0.662291613550313,0.617746706043922,0.545142465768575,0.287473552900268,0.618319866401788,0.860173171626978,0.387916804506917,0.397813468140159,0.362490473262054,0.522187867321586,0.514452257120512,0.31699657790974,0.719215096956613,0.294372040192479,0.304235304647333,0.339525309653273,0.52060750859775,0.688531709739866,0.425203688047327,0.485888193517806,0.602867170949659,0.395890791042916,0.63887167244202,0.477000349659073,0.609992454209202,0.424022546829991,0.424442269690932,0.329897625803722,0.464700787450412,0.586074263830387,0.549865650365446,0.509128390966329,0.58813749057675,0.510704462639936,0.453783818884365,0.337036922121622,0.695988234919574,0.360232284850124,0.507601158250779,0.282098047369831,0.492977329012492,0.418132283796289,0.43764564025631,0.574984551063878,0.35257866281068,0.414021619711891,0.390055035616597,0.469494336677086,0.360258598203642,0.324190252678647,0.450033894087546,0.332190524946544,0.424590479814148,0.299939524036986,0.282428713803684,0.514658396537343,0.49237264167087,0.403099149957314,0.59242577395554,0.281812427523179,0.740089036436456,0.611792707722923,0.50524329058723,0.782408087840431,0.584081783284217,0.705377178577393,0.433740646242117,0.437399454451877,0.456130394141999,0.338493795349574,0.497977334752863,0.450179349137995,0.724731437773847,0.525383336081814,0.813921659454575
"592",0.506001383023248,0.446852345958977,0.394154641651992,0.859307350987144,0.358014227031746,0.385550596168645,0.521889171403517,0.463947316671023,0.591676358691999,0.485682579037724,0.281406749315373,0.358611797984638,0.277593897978545,0.394715968304467,0.410033876351114,0.468465934934039,0.0974985921733692,0.465862530023663,0.256240015359788,0.595396645249978,0.436841294931014,0.705123887886138,0.266502001466631,0.341906877571665,0.249691869898261,0.524591460320827,0.599725235789006,0.50205469486745,0.127607608978106,0.478005603339255,0.743985236212282,0.217789276773508,0.324206548695783,0.319061657182113,0.361584619419156,0.432622114053227,0.19309820183468,0.667977928249099,0.280786817926931,0.29122891978062,0.291317909367784,0.378877688186833,0.490680459137115,0.305270061125188,0.36892531829463,0.588688109075939,0.389463881537475,0.583939629443957,0.456078814749265,0.291882655441665,0.385604696546592,0.354348977213374,0.302075963694751,0.339989510995918,0.551629762566428,0.46446047437848,0.49221791448093,0.477510459174854,0.461039230506835,0.321125353123813,0.322920430251269,0.587570009338717,0.295583791191513,0.443744067620567,0.242081028661514,0.419075068309905,0.291645147873463,0.401183672547105,0.595873604589112,0.340708815012096,0.27520111867013,0.394194717786709,0.411301577060414,0.34401430757376,0.332923508241039,0.357159539276003,0.262888471103263,0.383413056377612,0.277368740843595,0.250360886793293,0.333947816437068,0.330753118538429,0.259474738452502,0.483520546527323,0.224756593420537,0.507766596708369,0.401299854164436,0.471795193754549,0.685596220722359,0.537447241505595,0.584229126772533,0.2921442574518,0.348517721054106,0.464402321272772,0.398953810570694,0.380688926032771,0.2490253323139,0.71385293577392,0.317763858478559,0.736871925947562
"593",0.471419265506987,0.484715594186856,0.326103461355775,0.879385025216858,0.445432140652189,0.473741665645905,0.345589980588276,0.439073463721773,0.511940499186453,0.47289820077073,0.226316607112172,0.395314017385976,0.231019621789634,0.508962612205247,0.334290221474954,0.403495436899242,0.05368012675909,0.207034113924244,0.357580382451454,0.552185281523768,0.474529573528905,0.530578993991568,0.185988329091659,0.196167459131433,0.229963967493304,0.395287021777111,0.612552023732931,0.528161122053118,0.122584893219625,0.407367220255719,0.519992870390565,0.16940209404081,0.282888589425583,0.364959805954533,0.358292773198929,0.455145779697393,0.213173320196132,0.627939120201185,0.251155733116355,0.436043308721474,0.250098362645681,0.38563563379226,0.498759397371102,0.309666614158266,0.465236419078673,0.498856544712191,0.452659960359975,0.561607057776279,0.43364639040691,0.271981648616475,0.301152130997373,0.343449997782965,0.307274260025791,0.335116896271331,0.532204539037593,0.240318284147368,0.490917688041383,0.463905429157587,0.436548635360167,0.261567408511284,0.423630261582369,0.551559277054514,0.272935608854935,0.306267727638535,0.237089520168422,0.437834142493221,0.273637485887165,0.294420393832015,0.662251528885307,0.517558294004251,0.285657912017188,0.317255626049376,0.338799336241376,0.370848963095234,0.422771858119279,0.460149119779388,0.373487254879511,0.349498692434708,0.284451440458588,0.162990039443083,0.220486782789718,0.313620522277207,0.19479014767225,0.507621828947011,0.28523698597735,0.488506381960156,0.53850452302878,0.24484105798143,0.480482013973159,0.574356432836899,0.528411244533219,0.427208304076517,0.310562681542411,0.441739716366647,0.383904932768362,0.273527329724029,0.291905647070292,0.664261569463583,0.528140345761641,0.757267728299854
"594",0.366978581421195,0.395316603360787,0.273169178044272,0.663626425556266,0.336993595433978,0.23959665596921,0.274236864588743,0.231383963194972,0.149958478057828,0.299636619630237,0.191976057870289,0.217935657486254,0.0876792823512421,0.197424816786716,0.274116335079105,0.244458261260876,0.0567852692502026,0.144662397346642,0.25564691499931,0.142304428039591,0.195415087247904,0.335650406283637,0.146471339656279,0.125984449957205,0.190305638793886,0.162256456017783,0.207875744322975,0.318012762275053,0.0801617843236453,0.18763238310946,0.146239890387337,0.194884561565462,0.176457181136776,0.300134243806702,0.0896738377441983,0.285762463139674,0.11821904673992,0.59673299036872,0.227927689516724,0.266329197530806,0.131106301271505,0.268974102106558,0.207923691296428,0.1274543583507,0.244900954524533,0.457242245524248,0.355736002907796,0.451861639210658,0.321942227472452,0.120612465717973,0.208803477164928,0.176256094431145,0.207344819444081,0.204787146845522,0.502657226369403,0.163349785016742,0.331129432342212,0.318171276609702,0.191576223931134,0.138467367671146,0.190538747412835,0.24182045830526,0.28362785861104,0.192918756459479,0.162756705873435,0.309049422618233,0.192539899416421,0.198799216403046,0.599512457929956,0.325350432073283,0.123685512996249,0.238321528323733,0.308244944721356,0.319979203783621,0.312645066053855,0.271570880456084,0.183253337054769,0.291835312332833,0.249150022643523,0.125235906989467,0.18590930800636,0.289251156210939,0.141979648074418,0.194054380455166,0.187201331593302,0.198236232266171,0.280156042081834,0.222923323526721,0.0848343275685313,0.326487062901545,0.246065196814386,0.195722603242607,0.308530906998647,0.242225275158379,0.26464311010864,0.168896134303585,0.173945351530975,0.576045517486122,0.191762120135198,0.42290565168189
"595",0.274601924038329,0.248031962670362,0.272262573679194,0.168894071983068,0.24909260814945,0.640978288263626,0.16884497799186,0.115261096896167,0.236177113742808,0.213832550844782,0.446168274120208,0.197118978986755,0.331518056245262,0.314015239485736,0.299407983357263,0.284015027411611,0.070218608891977,0.262975974895268,0.614509427429764,0.162766492466271,0.228039003576999,0.331067401986462,0.271295126596037,0.397906238677911,0.374717899526998,0.136948631872725,0.195754009654024,0.371806508512815,0.165855037285479,0.220302773490898,0.105400224362029,0.210790199961563,0.196846206210661,0.463138228572556,0.104762807743911,0.212988338387154,0.0973859435429355,0.48551667828777,0.254521051168084,0.232449335712134,0.152995212671007,0.278765487623169,0.261052290483611,0.0710080142061622,0.257308763562466,0.365265505283299,0.3194569823811,0.325985244285158,0.261826905881884,0.152259071800146,0.402271682111048,0.186837754021744,0.257643011860001,0.234950868098675,0.381218881743522,0.152177668581273,0.223344059070593,0.275171426587095,0.187384686555928,0.265959668260659,0.301840926321169,0.246607463809675,0.339925232707431,0.469310825938481,0.332274374457907,0.443697945711537,0.266306587003854,0.220716954384379,0.410335840341347,0.402562382807488,0.135539867824534,0.398131456346472,0.414146679387617,0.350047865312465,0.333149775213456,0.334928267286971,0.105907794754882,0.361192679252444,0.23243503800185,0.141615323676646,0.325820328057747,0.254422980888457,0.167706994761661,0.321299735478917,0.260953554287079,0.272728889198801,0.239820558964335,0.203932415372393,0.154458739894539,0.257488101524176,0.260728660256013,0.161891269851889,0.317399437794351,0.231760990025238,0.414520942582629,0.178038543926525,0.43613916272478,0.687036955078503,0.526826616919664,0.180088495053484
"596",0.50314936413685,0.342913682004226,0.572853793258184,0.759594914961482,0.338490670040363,0.406514120938485,0.345024538080892,0.33931346658713,0.642485840036631,0.417934557911541,0.327235248536932,0.276735743158082,0.448850842241829,0.345772045939502,0.402778227417678,0.471652859916107,0.259534926912697,0.707795904921041,0.545801952950259,0.65729429034795,0.466643823785944,0.728014686202339,0.309712849817193,0.400759309414523,0.344112199992931,0.537166029461194,0.533490644634414,0.407509620261448,0.207520965308958,0.487684514309795,0.721809870502794,0.303272796421016,0.405318397219691,0.348272790748764,0.371662861626779,0.385138404365631,0.263253562287391,0.58330396833163,0.444210908453834,0.321926033270367,0.284499091344908,0.342187935112426,0.633506687969222,0.257614010160216,0.360140995204756,0.418982635851674,0.370900934457435,0.551193913533723,0.479288482092529,0.462739893404722,0.399855824725324,0.428324493426083,0.440026557019375,0.39724127147794,0.496383499645294,0.47848468071193,0.444197487573619,0.585996024844625,0.399863794948713,0.527231025585582,0.406757185459676,0.543109129555935,0.400181174788049,0.41927927249985,0.279269832614686,0.496346234571235,0.349787258360735,0.516929730106331,0.45298081090254,0.423163112174846,0.449463716484544,0.408069866355526,0.42274906770395,0.355784828074571,0.42012424034493,0.43421710298802,0.201073760894323,0.571671948712112,0.29356319669753,0.274165394794873,0.504116442612398,0.385556874753755,0.368112415169386,0.477694453130421,0.290089273168843,0.665656179682857,0.571042992079578,0.501992639965312,0.691365941014288,0.493229061039329,0.704573927054002,0.389748691209953,0.459991466617502,0.46409135865222,0.352568028314128,0.454093063538013,0.650637480679771,0.765121370836706,0.610339912170044,0.516811583302057
"597",0.315138769439193,0.355608804522381,0.27669164913899,0.838301353816053,0.318391605197959,0.330304356504378,0.325869549349663,0.303652300157797,0.391576971762119,0.512991719546405,0.22618226649782,0.336275311958664,0.211484536544858,0.440236097520642,0.258748166566975,0.324564628061514,0.0690574660740812,0.223393599508991,0.144854148701405,0.297824245535034,0.356329231072294,0.318626761953839,0.236025211577702,0.12902669506664,0.291902143848866,0.374491453815232,0.567941961928315,0.356268371900046,0.27383645293756,0.420277226347391,0.456297383557811,0.254904038774431,0.244679794603168,0.323332832368775,0.397105000490808,0.389807522915788,0.158962788720931,0.404433905378534,0.27479604670317,0.29876121195411,0.22668785387264,0.502237858906875,0.406156861873805,0.263117436450234,0.340153157518423,0.435098850729545,0.30384780262178,0.545371518003825,0.380151915478181,0.359817389948319,0.230516666589453,0.237164576576658,0.297089386125813,0.259613621037948,0.390386909914978,0.211061876895486,0.371404154796363,0.375168562888822,0.326842869436003,0.263393057367411,0.35787071529507,0.485498735778646,0.366377972073389,0.25178909985332,0.257304151006881,0.327331214711408,0.175830450934638,0.224485645573007,0.590475856461784,0.334510970875256,0.219659070651829,0.213822888136549,0.328896467370701,0.318899327622114,0.273468247384224,0.312963476499832,0.381608905155123,0.328969536232641,0.305603088277857,0.125427435936532,0.227768392770417,0.289427396666508,0.177988652331502,0.515209699488226,0.241668555204128,0.431962167367994,0.342484225469846,0.231664157898126,0.404566768853277,0.507185664054954,0.551424088517993,0.316052470182007,0.3194187826554,0.353105260040234,0.257754929177758,0.247517187738004,0.276561134549976,0.536354242517507,0.245174521616735,0.529979114089062
"598",0.415106426892456,0.392559679172417,0.632338142942632,0.535357481868079,0.377766677934486,0.660909882418574,0.304242702239444,0.304775234411269,0.333924102824328,0.298064107436584,0.557776268536007,0.321226596699578,0.468821275431448,0.300394106451389,0.452153729246663,0.416910363207677,0.274749283382758,0.622923465041453,0.643970541005718,0.342155237042402,0.312942184175084,0.686411314643081,0.403819698368785,0.467957301485945,0.502025496137985,0.335662384727889,0.35905740115849,0.417655883347967,0.199721905076794,0.50047765054679,0.232503710444135,0.278887286101861,0.353749865995218,0.540862342782969,0.335332218311062,0.315419800305619,0.222590475748224,0.663249006773381,0.286585789420807,0.285607005095531,0.208727600879172,0.340876049624365,0.468289468657864,0.117198761292868,0.348548746885445,0.598158246788004,0.409636407125882,0.544203416184717,0.497065717553395,0.319281288160443,0.274996003655879,0.347551521816061,0.288189469795873,0.405620543823576,0.462966986504243,0.43949375455443,0.373969780394428,0.527001950161042,0.368905006646884,0.484171433392991,0.384173416476787,0.629228468787699,0.405959187178922,0.575214234322702,0.38519065240121,0.567536312926928,0.366781311458872,0.475704227875164,0.440165489175994,0.464819346746347,0.290188917106859,0.505848415579844,0.416836727084544,0.39730039216513,0.429509399433049,0.404419604744588,0.131516656956888,0.535924256629975,0.254468737922384,0.242941996358786,0.5799962469941,0.447890072798361,0.347630343175519,0.390252416213932,0.3345468385727,0.45361684361966,0.497436847502598,0.455337682636492,0.283727242649213,0.463733402088039,0.469879483386822,0.256216871509376,0.531317319443198,0.390111005208137,0.546645806271328,0.402630214705971,0.615101536389949,0.556415263980363,0.687233559334846,0.380939651404758
"599",0.514384044849065,0.362348355873989,0.606648672637384,0.830662215089213,0.536091949467124,0.60385876517924,0.370067665259603,0.37366465006044,0.639608993481563,0.72230487843118,0.351968118548873,0.50775943241021,0.471313794969145,0.453548134605389,0.506490214950635,0.530309554584442,0.318506302751626,0.65928036096354,0.268326064956421,0.611541898503664,0.637669738727783,0.830911434552904,0.422472467746485,0.482140962681938,0.481529601991679,0.698394223100573,0.779721622646912,0.49037108389818,0.361894805955133,0.621779013474311,0.81343940447832,0.409027116884922,0.486459155476686,0.448741228115005,0.76776960597795,0.613136591463375,0.264827422507364,0.611773024049706,0.422070390036842,0.345026262039698,0.419605640233647,0.609487685393017,0.731470612431717,0.431850711941542,0.578142438733224,0.369895407077983,0.385426152736446,0.566700069169926,0.509028736987981,0.737639235741507,0.491897183490092,0.564278717703114,0.482798640775158,0.522598457434353,0.595284635858583,0.56281351214549,0.672094892041837,0.616462945657015,0.481819383808915,0.504756532093127,0.450605109582904,0.592584502314127,0.445595414681807,0.448623453900759,0.302948211261366,0.578032594957293,0.420084263854857,0.633000836293743,0.539414026581483,0.60148294715892,0.408263306538958,0.437109518905788,0.527274971890536,0.424181790279351,0.336506169782275,0.56650134373129,0.330618255244707,0.502347426177671,0.305939437232558,0.33188153650944,0.534680569892618,0.443315559477006,0.404262314769375,0.563031286278017,0.468695774521334,0.749183234064493,0.709801294186103,0.49318824293624,0.82536539849173,0.58305877380838,0.753750829715059,0.518321010789194,0.511446530273391,0.640787617948409,0.413635151316841,0.568894990628813,0.465657646509636,0.72513177533662,0.523964985501616,0.765090291201902
"600",0.550696489347062,0.506202940546452,0.58916302632301,0.885548758555286,0.600256925773228,0.565394201712718,0.56887301228199,0.504084957354209,0.67873562657309,0.68589712145962,0.363564683575703,0.517110224938794,0.462124739208255,0.615722440971204,0.527057400405325,0.551100074916339,0.456105979615641,0.586210183903542,0.29194332240456,0.588382650438659,0.615851659061442,0.756983671466685,0.442638812648164,0.409242000205816,0.494469586871371,0.740762416342047,0.793704966483656,0.574223703694201,0.334872957877063,0.712045008911948,0.876344598328959,0.410951266649978,0.464730624331054,0.446000549292762,0.654855073642548,0.69347254839712,0.340425246422877,0.586589162071635,0.331483094900459,0.421409881934862,0.417572625218118,0.631431011337243,0.759320496143119,0.484927902297009,0.598177323080509,0.644524204610459,0.432856885781238,0.651931934733513,0.519771855946391,0.65318461253511,0.523612436895233,0.533997457860185,0.397142654301076,0.537382988635936,0.531581298593741,0.548003301413665,0.571679785538496,0.623037571967161,0.540206268206076,0.521162711166082,0.43645112937826,0.713946045312852,0.439757342217992,0.532994965099219,0.337337907449878,0.570347105870606,0.369517911500864,0.50215902208541,0.617317466134644,0.588926885794799,0.423312778958833,0.405014930551254,0.491340654020253,0.373245163060816,0.382374556774141,0.56327670698406,0.480071109001222,0.473432375721112,0.349188274794322,0.450094177378465,0.557802718686708,0.55063591575803,0.420192230181772,0.600428486707064,0.412056368329589,0.752755377406393,0.670458864032289,0.532194626725365,0.796153089800097,0.633729505628363,0.731883179193342,0.449593679766813,0.531700568742882,0.58876514697785,0.392819814170023,0.538081499596167,0.46647804374626,0.73555936491288,0.5622761726992,0.816867047420369
"601",0.64052083190675,0.598109532938465,0.641899914580492,0.920366496791588,0.682477562509482,0.643786072076838,0.653346500411915,0.637504874787609,0.766567187629134,0.844065483905338,0.402781786383188,0.612379375334217,0.601173780949706,0.755673998624406,0.612306126127654,0.637942266105251,0.553742339052712,0.726339275205813,0.322768255482276,0.788863912341713,0.705360876406023,0.856323443565686,0.528234836979366,0.517100371185219,0.595744373146449,0.781145697158096,0.806426058181788,0.672100415638765,0.462100627767098,0.744381021926934,0.894915046330579,0.415665914048203,0.549918297300371,0.456177525443882,0.802959408900944,0.731210600697563,0.460685953283508,0.779522514967583,0.48590670558987,0.438356661716775,0.525623074836989,0.709614204757958,0.798043994693687,0.730629259649189,0.706220635562211,0.666474896823265,0.514723569637268,0.673360603394789,0.577764600470914,0.75615110496253,0.690300647344788,0.585285877751324,0.533297825507802,0.668448782354856,0.684599597510259,0.656146081212189,0.736101344716012,0.649931737232014,0.602604168877438,0.5637897721989,0.511988851204893,0.777657246685491,0.470286130210972,0.585519346827624,0.368189276993087,0.609518383663247,0.4879541573503,0.670927522305527,0.717287117971369,0.617060111402491,0.486491092209857,0.435297106522482,0.556560581866634,0.46136795932955,0.427255093095014,0.591103344544642,0.624344592776382,0.636408374202652,0.54312369349276,0.602381339310474,0.568577797375796,0.541213533259843,0.474912349865486,0.6265884190754,0.492689069736936,0.784710816756066,0.721521877369258,0.607636981874043,0.835735761728082,0.680222765038033,0.766552481561334,0.54242001546046,0.566783875406438,0.676945384812935,0.434112407473984,0.629057970452608,0.575879832490506,0.76045051331455,0.580412357622185,0.893336457181169
