"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"484",0.657472261912575,0.727024681813402,0.808241312705867,0.935246877120217,0.666029871301639,0.910754515282249,0.850114649205553,0.743538247139485,0.943177212309393,0.870463838448807,0.533080147911526,0.7595267589791,0.889723277674354,0.881109971607049,0.799669463857985,0.871139398156542,0.699750528149656,0.796072657149368,0.900251333571199,0.913081002970504,0.89351559065398,0.863068397009501,0.513390314163893,0.848252070409182,0.842035565932531,0.785395275853901,0.858434300287872,0.861408147834266,0.504996505375697,0.843487734246142,0.807142044193534,0.74941424868602,0.830181767157391,0.809863967284833,0.934329475883388,0.744755838277103,0.908735416023289,0.886654686171131,0.524175242865004,0.599822039399435,0.72724341468446,0.774949273378484,0.753273334265551,0.702836652757124,0.899946775269952,0.922536469014343,0.794987663308071,0.689661304820036,0.72027557516406,0.777041428008989,0.687470072558605,0.677380328697976,0.821288196343595,0.826151798437321,0.841229224959761,0.773299302912944,0.781907860666726,0.722893021235339,0.871563506003582,0.849622729960343,0.80878149543348,0.885393567200494,0.615588127236136,0.882351405811339,0.90797267854615,0.814635414236564,0.663922913901692,0.794486637780552,0.742827572712052,0.816726044064662,0.712189156274757,0.715598432397884,0.760208583718165,0.691466929958803,0.877600375725426,0.879790969436124,0.88348481016049,0.911249735456635,0.506673843302132,0.714899006655894,0.495719248257742,0.748689755172071,0.620112530019636,0.842614301195643,0.783828269218673,0.792191034207075,0.800295966949788,0.736085690471063,0.664387496917697,0.920028171689791,0.770213456636808,0.576780237158679,0.683445097988756,0.849562527218785,0.883103775687325,0.69535596617694,0.853648984402308,0.894352426124334,0.924433171040845,0.935796817562917
"485",0.719452965199094,0.923399403469905,0.895695116764435,0.933082108421734,0.863227190954051,0.917939046751818,0.918402123458646,0.856834692123267,0.952717792707135,0.897206866001145,0.804194364007416,0.852268612497618,0.953822290390657,0.871873701408722,0.828173006009755,0.875797448293042,0.877323429250167,0.937813638298352,0.92544518009569,0.94541346673797,0.906170502325907,0.939868296290509,0.801492294864164,0.883629337467032,0.906009515952441,0.86054908093272,0.924835693833309,0.869854850101781,0.708840426200745,0.904849641309461,0.93059247817271,0.847643465264751,0.935371366187708,0.873653727899202,0.937068807662638,0.784369380370848,0.95158858650487,0.928782762138772,0.655497788062825,0.694073269065951,0.855122579833801,0.840906018796659,0.902291593666066,0.934472416573803,0.926579111094533,0.930021154960135,0.826148514515814,0.829699138587821,0.868470627328897,0.879955841617859,0.835725130229979,0.814119629562107,0.904267125376364,0.91037650197962,0.89612101607221,0.93017433654,0.908591392528415,0.831251243823731,0.928808612511898,0.93343541801954,0.886979819646586,0.953624133231397,0.69342211198682,0.910524048464771,0.914165372515133,0.856940358008343,0.816181830046946,0.895679578978935,0.843602348584726,0.862613454984085,0.859416095778062,0.800395053422732,0.818660890930044,0.79583618692746,0.899916904420922,0.89838987583934,0.917873381989039,0.912319999563038,0.611772849568913,0.944452657557537,0.840824400279811,0.876478787643021,0.893150983445439,0.870256539750888,0.772766250065978,0.875195409472394,0.913266136448434,0.827485332504528,0.941668883243931,0.933009299866914,0.915384925461685,0.822203482521094,0.810663695932446,0.860171742500728,0.873971805191735,0.832108470945573,0.934197817859785,0.919333124616455,0.949202612343172,0.942545045790133
"486",0.718483312028323,0.923981067572975,0.892131334270672,0.930373370191542,0.834044848554506,0.913401247297246,0.911015983873584,0.873169953554204,0.950929969305914,0.81223662059243,0.857673108404255,0.819166069322024,0.926148996314359,0.898545109833846,0.87110384687814,0.873897278710657,0.822789308295114,0.901077575176164,0.916341546663369,0.935037358498218,0.858587819174808,0.896966316154929,0.848566496998442,0.8816316632684,0.863115569516825,0.848334581683221,0.929115608393367,0.744220115226314,0.485807206514354,0.892961215496188,0.924273391021191,0.686049409154527,0.927288003027639,0.854778686328028,0.907836610066278,0.852092451220336,0.948747359544194,0.907196327487604,0.563502321115159,0.620896530049831,0.801200859377063,0.78290557093988,0.898310383290284,0.89484032034424,0.907242965983781,0.927899823203163,0.835009784844339,0.816251861661128,0.841003099582507,0.846279302475142,0.817810369911762,0.861726818111639,0.890319868706894,0.868326573978163,0.879385239320219,0.90223123972369,0.904557153815047,0.909046511756018,0.918459661761214,0.90733169596409,0.860765651813337,0.947351686869992,0.630707682360886,0.882341987537786,0.900501205739576,0.834244241577158,0.810541725870406,0.88263601309663,0.902867599501426,0.816179308111846,0.7915985021785,0.793779866574643,0.774612950060291,0.803147946193355,0.903851770842934,0.836859854125124,0.91133085656491,0.891183949339243,0.589759967771206,0.90787284182852,0.80795090251975,0.84431928069077,0.856972791299956,0.855370018589167,0.794727654018864,0.845981859473343,0.924717164254667,0.847269988012385,0.905393895447274,0.924405444692304,0.899671429920405,0.7754845340115,0.801949047430732,0.85732414129694,0.856506463122911,0.818028635196631,0.925707012425697,0.917307757743544,0.941151272449838,0.938278388438143
"487",0.865996305946824,0.939685075118396,0.923441694346375,0.940586432721618,0.912513332281613,0.929322950909343,0.930420457119847,0.950918835027629,0.950588285351868,0.912801418058616,0.853979787644971,0.877469795221317,0.940888043002108,0.941673585742576,0.916360598148437,0.919863496678632,0.888197420430917,0.967293923390687,0.926754183196002,0.948349403209551,0.896847143277288,0.959446849713692,0.882603262439193,0.880801678968663,0.881689351411912,0.882496409161139,0.934142532532412,0.92090122407717,0.839703954048418,0.911127112788237,0.937889462677766,0.932778188952077,0.951625648702441,0.932812140119681,0.948041212460205,0.893757043876478,0.945761721208672,0.939731928761018,0.882941291730397,0.828284447949104,0.857314853423387,0.856602290843668,0.924259160365902,0.950695613148215,0.943116635913924,0.93076959829899,0.907212491776409,0.900916358092325,0.815682385652906,0.917855301441418,0.924824974734249,0.872014306977075,0.9088512010958,0.883032544387164,0.922508507964248,0.934408549097266,0.912994513191813,0.936183434443769,0.948443574495411,0.940483386431649,0.882939277342681,0.949665779761135,0.828674981988675,0.887831037085086,0.936008690673942,0.885562978343265,0.898413167217638,0.893706117064776,0.920144315653949,0.844343450358367,0.859020500588237,0.884606784544305,0.814158796114207,0.819248630521049,0.919452894686607,0.842549360174001,0.932258669743517,0.931496121601347,0.82601041519266,0.909831555110711,0.845967339587617,0.947538597341344,0.865926427742419,0.894826588772768,0.843353338353506,0.858346439690051,0.927411298778576,0.86922195437459,0.96534694461817,0.928991751753626,0.939671748625347,0.709329263050242,0.889905979535218,0.899563086128673,0.893389101218109,0.88555784977789,0.935246115764332,0.916700715582599,0.945530997985467,0.958311271280932
"488",0.734530693732262,0.886711678663804,0.767832490888019,0.822076870565388,0.704680660857329,0.812103079489832,0.720753246889215,0.708649956256656,0.907289587791963,0.864014464849025,0.572325382116994,0.69739921083264,0.801793014025468,0.848811922511494,0.709095793120288,0.753255526351728,0.67667207397108,0.610082591534038,0.807944456390258,0.8513713943172,0.783030205031756,0.59423620315094,0.706301146609685,0.567751528084513,0.705492003453038,0.662709040009984,0.793885257424875,0.686192040885093,0.781596471945772,0.700337927440139,0.77520052046731,0.703505586858477,0.660124487380521,0.776469002268752,0.777719418524467,0.621391223889712,0.856180071469517,0.773345729524801,0.703728073313027,0.842595841582031,0.68609695452599,0.707216707788045,0.692374083533677,0.81385665393617,0.740902052009768,0.842661134513608,0.794727129152575,0.809301652524277,0.66599188791375,0.644984900620472,0.870367964467096,0.577990910808595,0.579791158838469,0.635432227653645,0.751957836476869,0.614648667063802,0.743808129953933,0.827868621178129,0.78113058432403,0.669606094070224,0.761249841090711,0.888482632515451,0.787345769432989,0.761574120650054,0.701375096651475,0.614491357080288,0.740237464932659,0.534411544792568,0.837677638856635,0.746404957518505,0.752098270451569,0.565990925639055,0.614915682839914,0.681449465174295,0.848235655070052,0.812884412047122,0.896613973358035,0.885792953988625,0.632174360171698,0.790930018212271,0.637832397814739,0.662667739312887,0.697278414809475,0.571670672354243,0.727067581240081,0.601316693581673,0.715686754974755,0.543643371436993,0.664921916455129,0.735150825718386,0.834084905113217,0.710585815673465,0.545824949853698,0.697658571593154,0.585845248615798,0.478103631910119,0.664587476632222,0.819007312982326,0.748812874864655,0.863996871927962
"489",0.83426676489819,0.938194388726367,0.865537141840249,0.882320319582039,0.805904625331402,0.930308286201852,0.927617164513033,0.864601403489696,0.96662172385432,0.921898117291294,0.83312382199847,0.885232111143624,0.912636256380223,0.936540042612924,0.905177987544933,0.888615152589745,0.910106106253536,0.955588732306408,0.915632432165663,0.939779538940352,0.872132120930547,0.920752324570009,0.898518856065094,0.8584126172416,0.822213952392811,0.845402975842392,0.933088509928138,0.790887081920752,0.834440916780228,0.881646942142914,0.923578086866956,0.91818730579872,0.882141070179898,0.897428024078288,0.949461154348501,0.818296346532843,0.890785044692281,0.903007030152713,0.876594544885925,0.885371535605419,0.81625100572603,0.816728190432918,0.869945115501691,0.920705051944795,0.823294334679101,0.917303866248471,0.896697392471761,0.881093593963026,0.7953870227419,0.838579014471306,0.898446900716919,0.81409448538839,0.731418125835804,0.832240194720678,0.844577339794733,0.930678715619997,0.876335784009309,0.900252261411677,0.93902252598199,0.880188568239496,0.858414145456683,0.924521739300312,0.852811953966441,0.87540718503675,0.922347190271474,0.765409873586266,0.866388727742575,0.827816231897338,0.871220574316531,0.806456504794561,0.796391751124194,0.86121046219449,0.810258329917974,0.82490490867546,0.92363772109304,0.874826694189961,0.93799816265266,0.948000376039951,0.818376660337274,0.858738758192826,0.813883673917126,0.916791483588901,0.851558506027437,0.795530909209823,0.85647594455188,0.722028210760579,0.742044272239378,0.781292718557352,0.940239728267761,0.905167206610071,0.91596545605141,0.683287625849842,0.808295365625135,0.845424389480803,0.866414353923312,0.808293407933853,0.80945381434209,0.908640306816275,0.914222802797228,0.960335601699803
"490",0.812241322373959,0.926529852650862,0.86776957826873,0.897738075311711,0.788812585990933,0.913460875613394,0.826449216791577,0.884789480440359,0.936266366943796,0.862149578575106,0.771048784593601,0.755272155481943,0.846881944084876,0.929705048414173,0.899035358983716,0.765404403195985,0.647163378278405,0.659569515103954,0.919512492029338,0.92688506258854,0.870453779303356,0.761928880817249,0.872259037534199,0.829339611948234,0.79754262288342,0.775887270087467,0.887722350075381,0.747379875919574,0.827247733059679,0.856198608050718,0.845604783558946,0.877776165281026,0.909518207044103,0.817694067816489,0.924034827264571,0.709960124792212,0.88408723429779,0.894576965101352,0.842601874099411,0.785034452686062,0.774153857698459,0.836434186520908,0.839906315252726,0.891687130132402,0.871723991370409,0.922684900066723,0.879888364817787,0.843874127893795,0.78236418224451,0.781334869151233,0.852340893726099,0.814406955078765,0.882871045745451,0.824065548763116,0.771364916964093,0.826482918022551,0.838844963201879,0.797634621800182,0.930712660963194,0.874504240191241,0.858203166633404,0.92755876499108,0.786484275748155,0.82804236120485,0.912649084140785,0.642631102326986,0.799940400862192,0.801193805472826,0.894077916672998,0.826114416844802,0.728851805097764,0.845043725849075,0.78471234112516,0.782976122504341,0.893823178482477,0.797280223297252,0.884928866390335,0.879928089249859,0.744572698991084,0.815293095771001,0.668601161211985,0.907275512260202,0.766601253220488,0.83810598520508,0.760790020957686,0.769131463367199,0.747534673906446,0.809812268152427,0.834089730751634,0.907004745665615,0.881638448194475,0.632266825392108,0.77685306809766,0.799885250835054,0.808199939944097,0.734147301736485,0.843011913280594,0.898622739488364,0.903944077811148,0.93376771351864
"491",0.779880229311955,0.90968117253863,0.863406709953412,0.875526663314112,0.669681739529767,0.913976518115685,0.69748451349324,0.79684585141464,0.936612340964775,0.85619680984361,0.763048967229785,0.70284318330059,0.807577703274916,0.92306519098325,0.896377077497986,0.723554784273108,0.563260952836211,0.733961162457105,0.886699592945237,0.913573979650047,0.871682468825328,0.757547706527509,0.869205223503806,0.804514679746749,0.753912349822526,0.71300062627593,0.846394874831325,0.599450889987206,0.819368569919466,0.802007172227767,0.794397614892567,0.716459766913557,0.884499911415146,0.812474926809245,0.910100590622968,0.65534704343068,0.858756533051985,0.85900695860674,0.818844399004993,0.790618902813281,0.752817535176224,0.787733353290964,0.771313049228092,0.849890539162655,0.839461574377606,0.882532955837526,0.866759536423578,0.818616874906632,0.774703933876128,0.742662594816206,0.842652334159449,0.733605927783264,0.877048792222007,0.767757007266557,0.692086983392852,0.789693788097923,0.773745499882634,0.78554462954177,0.902328782583275,0.786819685538465,0.838627075352252,0.932999201598407,0.654375649496739,0.841508896217049,0.902831503043435,0.586195329874801,0.767990283027675,0.660321235165944,0.866574761300326,0.844351197101126,0.710091155556857,0.734858671221629,0.738304098054186,0.782378065086388,0.887484536373093,0.783272410671274,0.86290168708578,0.901578967680659,0.692767184254825,0.772427141211291,0.625632659020691,0.845178146312447,0.752791928671425,0.789364955518195,0.723927426481504,0.70284405775171,0.697984247551921,0.77725721581691,0.784910458532857,0.891227144095339,0.871449318911038,0.622781325820234,0.707011865337452,0.777941167485844,0.7444017116488,0.727355505245784,0.813389831315018,0.855891176004565,0.890347488314021,0.913681791782391
"492",0.61696862810997,0.748838871995185,0.679167907349585,0.952533292772533,0.582058694831062,0.900852311938894,0.868639058310234,0.780524160647779,0.931190431019461,0.784690866551298,0.541298861205693,0.821885216896657,0.784273239403967,0.733248749791449,0.633685599915078,0.792668358401813,0.653663296622947,0.778814469860078,0.929875048843256,0.856964309866584,0.919498633522081,0.833060314854049,0.662347089283206,0.668242659901601,0.843331032569505,0.791778943654589,0.47827683099949,0.837655021957705,0.508073885341018,0.613239301649075,0.824875158542179,0.711535972014828,0.8211935458516,0.817128398822383,0.872645571863888,0.661039960044674,0.844684623195225,0.856098921980507,0.628118783258807,0.66659070671358,0.659473717214709,0.737295096974023,0.529045049665522,0.578029561364742,0.800102098855628,0.883685025612996,0.772192694451852,0.764386803212939,0.777061699898568,0.726707835678764,0.640186416525522,0.557680030351116,0.684600401836716,0.497933605151869,0.840390787234261,0.829580258876922,0.726792421158195,0.8101862793827,0.886331856398709,0.854232027797783,0.753794569408867,0.898481620453072,0.645388515616914,0.840709829107605,0.766891006159822,0.747938111570041,0.714114348879222,0.443469467730875,0.710209333260716,0.600177481336584,0.686149837529486,0.62481013276663,0.599411383578022,0.744503708137735,0.738297047493478,0.728884182848639,0.810235039208588,0.934701111800527,0.691038203724239,0.69075142139607,0.767602480900791,0.62440136473102,0.496026106597905,0.811707382993723,0.728183657616879,0.768247885854337,0.69413116403364,0.670381096845904,0.701419298552885,0.802688797700969,0.704354260010863,0.627659765205087,0.483983301318217,0.757275517440066,0.880622066821864,0.574073734082686,0.843290851784553,0.875948729578063,0.873812842871507,0.871545652282732
"493",0.552212553484365,0.712469080982881,0.744522541726749,0.941358182065452,0.69448502896542,0.902399209530087,0.924935650476865,0.773449000664396,0.946558286690298,0.820509246987484,0.652013748864628,0.861925035416234,0.93114659869901,0.784100889112099,0.694708647062125,0.850451839074848,0.902330888973356,0.828990439070441,0.925985519561485,0.903553946825001,0.928153377281469,0.860042607206137,0.679792561715382,0.709463107360239,0.885946672131741,0.874007640916935,0.560215957673983,0.843632382235926,0.559712032312465,0.740206695294551,0.921215324885628,0.692068270904677,0.824919371403128,0.822190782808688,0.915161493516236,0.712171538901931,0.904073121533758,0.895352284969021,0.567646882718298,0.683717351317,0.73359440011027,0.74964781598359,0.768608996370947,0.612756749973116,0.861233880484867,0.925759965207294,0.800387378727594,0.810941960501647,0.83803849103978,0.84857360192215,0.608863394635634,0.648879780307384,0.637244252721379,0.610513776341972,0.844638496816197,0.92749723639721,0.761713809884254,0.845532374012233,0.910617465492521,0.881121291746338,0.802134377323655,0.927994999929284,0.625415258892642,0.877642490614103,0.767859971041031,0.815899062129775,0.808667140515576,0.709591706673654,0.649453009333537,0.563148708324461,0.821349445971655,0.709452558707028,0.651961084538134,0.749287964061318,0.686611412716586,0.811902407307963,0.848341201169218,0.93413800246469,0.695080579301137,0.746002953013181,0.830554650780583,0.727750801949661,0.673719076661227,0.872386979039521,0.736247057608024,0.865669179344111,0.847077842235301,0.76939130449982,0.861664323441548,0.807731453441335,0.790858073490613,0.779926507047595,0.632140708769814,0.742397073382592,0.896046524325156,0.776047243003691,0.916382679136275,0.915758414490386,0.926353219831702,0.927043448765414
"494",0.542231461839732,0.704396463486095,0.744427495179114,0.936489072734267,0.70416055410594,0.896684640676504,0.936742882521565,0.694057854282567,0.937440489786315,0.816964766953552,0.645875963374753,0.834994475449155,0.93337911209869,0.789505518598678,0.666762537597285,0.851124131812509,0.91943752546453,0.831716392284683,0.905491860345208,0.87947379413042,0.937758356637544,0.841132208688108,0.566581906048528,0.699350814688856,0.877777228906547,0.849693034829971,0.64113329583454,0.841815837179153,0.491712508790938,0.804799378197385,0.919227352233827,0.676282554159714,0.812453254482909,0.820343247253462,0.92266659587491,0.70538541795274,0.908995769814552,0.885005468036365,0.57443669876395,0.646018030447419,0.738086472196675,0.732911408363116,0.777745259661991,0.537051462262307,0.875247010407906,0.927445113158458,0.791614145621606,0.799281344816519,0.828926772439487,0.839267055784824,0.640904384018344,0.680249182583719,0.639930201452145,0.645522379922836,0.850070803319544,0.914951231058176,0.751655722924558,0.82646574948388,0.893975367289657,0.886906288102424,0.797154002349631,0.931789481372034,0.622232409592183,0.908830492516874,0.75287962972309,0.822533543170686,0.811352357484511,0.656159339730875,0.630317731374315,0.520527956465746,0.820712868227206,0.704410867312483,0.664389443936471,0.728321667974927,0.668062204839365,0.82070253643359,0.868607912704517,0.923209665507791,0.67285539250941,0.710439742240794,0.792405940656819,0.741635827058598,0.673777171461517,0.851166759293056,0.723457213206877,0.863133767454862,0.844828909046901,0.765802860449376,0.81369094837149,0.831722231868052,0.807960587818689,0.745420887661208,0.624094410228307,0.758178222884267,0.893201796633829,0.765210996295677,0.908030926081774,0.91714624963787,0.93223116297328,0.923169095783386
"495",0.659538729045113,0.766810674096913,0.881344921102566,0.941638872522818,0.835989029317717,0.926886564339972,0.96084782101473,0.861734939920996,0.980378697067728,0.930752659788759,0.662959468668763,0.894494022764096,0.957074662762279,0.90890907696325,0.827314734551518,0.907423167559555,0.962362483454517,0.93960540924139,0.936775261619433,0.93520212404645,0.938991961143375,0.9436330493035,0.624388311807861,0.907475175083766,0.903085841901956,0.912593506969938,0.913158222194912,0.911069828084474,0.629647395282634,0.908719421696538,0.928811311656927,0.832595980322912,0.90076344561569,0.896716049399833,0.968859987071314,0.854221623960734,0.957823933194276,0.924789899386643,0.695952753517644,0.691706890828959,0.84536727308284,0.809779942037441,0.875943635168249,0.834703446619254,0.942339142040431,0.941242223669321,0.841100810004964,0.800711317651725,0.826831190296009,0.904627448550227,0.745896222891852,0.801544299022971,0.818753621854693,0.889823046267533,0.892514991314616,0.925545760949336,0.911874656782356,0.883056659509743,0.913734843912783,0.930940059264017,0.832708323010699,0.936364080374531,0.717296868043456,0.922256275028473,0.925058065443324,0.895295047464884,0.807583487126192,0.903373033197974,0.75454841204979,0.832386672775985,0.876740467317496,0.804330488095427,0.800939437194809,0.77939191476988,0.891278875799505,0.898999070417684,0.92464366342623,0.95849935672441,0.740203784740186,0.896675285476073,0.874830521314166,0.874284207403215,0.8257808410095,0.882184980492414,0.872188379481228,0.902416361593377,0.915954660815277,0.832904344746963,0.878324714937274,0.93596714027053,0.874930583561048,0.772075257981598,0.77507294826911,0.890035429291886,0.900904798162534,0.874457118279266,0.948540308912855,0.920088422020821,0.956216319668896,0.9650530360259
"496",0.713670636778096,0.928357994127724,0.904417035388663,0.950696543134381,0.875244051867566,0.926527666678031,0.959592223400011,0.880062466897711,0.980542031792724,0.935588695922222,0.77047035431717,0.92127191932252,0.957113183557197,0.910675875780459,0.831723642792904,0.907533008477649,0.958897191209271,0.941782587311979,0.93044767772822,0.953961945158286,0.938092334445462,0.943054269053477,0.860804998907753,0.89329348050023,0.936256927309798,0.908562729952635,0.926727635244314,0.910630392026442,0.7426964838659,0.914077077055984,0.951327322707584,0.881828979134869,0.949499494519651,0.920661358173161,0.968161653254067,0.871483599115891,0.955957445320642,0.925074463349924,0.710452194507534,0.747996197352033,0.867636499327443,0.85956504485661,0.898828569703522,0.952261323323361,0.94179626809948,0.937272615886369,0.84612523599586,0.873215579556993,0.872366744608951,0.934262814652204,0.841160890031623,0.837245494048651,0.900092731113723,0.912663680398237,0.911536924834151,0.929006450637358,0.912282478524106,0.901060052499833,0.938634985328535,0.93447491180161,0.88958871221858,0.940539633533848,0.779169438238613,0.9189270235078,0.92854373318199,0.895430179336511,0.857382901637237,0.903019022421817,0.848236658863681,0.857826603682796,0.877309548855305,0.810151750212713,0.816548037433256,0.789991464878365,0.909242504195402,0.899709167456169,0.945906071835492,0.95773860102261,0.739124271535898,0.95001732615384,0.876126842931729,0.878674953533652,0.893144082079024,0.882734492573507,0.869896536627686,0.89792274149009,0.913954137445077,0.836556719366842,0.946299796741495,0.935859292599993,0.920332354729744,0.843995829391838,0.851358758501174,0.882045813551949,0.900765327467774,0.884967856749913,0.951363030571341,0.919578893609784,0.949404828865928,0.961390161543651
"497",0.754696929047497,0.909545313178039,0.897164167007205,0.894148613082923,0.857433268848899,0.904786433891255,0.912101775505516,0.829118100793555,0.964017836125865,0.887161638553309,0.805312653580477,0.885993803502396,0.752577365537898,0.917891304754707,0.85419153885227,0.856613398747603,0.890429905890821,0.80036377105568,0.891153158887496,0.885248905372337,0.881321652788195,0.820067928519411,0.873692633572878,0.864861590802176,0.799882141253961,0.886456771313442,0.790692363978935,0.726809115118607,0.827544743512961,0.76949419065741,0.900536143206152,0.795836452900253,0.87066615287071,0.898182408706665,0.906380226332972,0.716806679326893,0.938698734260867,0.883017416743066,0.699670457236953,0.835593968983062,0.831289225366472,0.820057092887701,0.795627921016523,0.804160970659108,0.88823429770594,0.936959596061462,0.785504467935236,0.781289674634095,0.841232347896242,0.711769052444701,0.822895155325787,0.759041136577146,0.862010726701736,0.737635425675756,0.766806922221299,0.869723147799442,0.817608758954603,0.915914156173789,0.927218877374633,0.750691843995388,0.815880949484685,0.909808900328786,0.596770206328181,0.843279208964331,0.885033457429574,0.683642842363621,0.823541080354399,0.697078750982182,0.860851745562962,0.818954634140584,0.881196482012612,0.657395839142548,0.737324013976892,0.850572713632438,0.831073215620453,0.852171730065409,0.94055021338032,0.921716853536935,0.741565830965454,0.875964707915616,0.78295487147489,0.815128614523991,0.801378836040574,0.800753101711284,0.818283505184649,0.733591391305886,0.82828011498138,0.823248766167883,0.834384638414271,0.855787467611524,0.855223421601767,0.779196729073716,0.562345023841972,0.878386239766433,0.829963089393251,0.685838088497885,0.869297769892293,0.888288902855804,0.909713496209594,0.958310213588011
"498",0.596864794588796,0.733392416825563,0.891627118090124,0.901317046523794,0.834411376535335,0.911800572445321,0.915318011228051,0.766717819007969,0.9701468632486,0.869079877825017,0.59207492492568,0.852314692243239,0.894798081067407,0.875007368661255,0.75657924184589,0.895107140241871,0.925494919740935,0.892237022048705,0.920137173404331,0.929517997578569,0.923326786155617,0.905126787178651,0.526035400959945,0.879785383618352,0.794206317558155,0.908112989376426,0.910280902303207,0.799226752302093,0.490219291808608,0.888469036005918,0.894111706027513,0.749229971730435,0.834058961926289,0.84530414663206,0.965781466697233,0.752563290715913,0.832593860978601,0.864111602150061,0.549465617765331,0.654354829601978,0.843136326395447,0.769016912710798,0.84902642960558,0.662865212064384,0.894548539132436,0.947504140103466,0.82522587685577,0.800801104618506,0.807620132659318,0.832569239107976,0.622613127354515,0.772950673280138,0.774365672975113,0.825780728644379,0.78134237124784,0.930822729303583,0.753610173263654,0.862981152683392,0.906105360634075,0.786417169237894,0.761187351344262,0.888822762044148,0.625857735317181,0.918380546395859,0.819297287409062,0.822174089774687,0.803047703534805,0.663367461099819,0.67605872811681,0.786625058784427,0.877924409880476,0.72720564000831,0.773784464851514,0.774438027002949,0.855932006255178,0.889740106754018,0.913305835570956,0.93566009289824,0.67235723688103,0.679029528079805,0.741227756719253,0.828973467768336,0.769358577572457,0.849329971570119,0.827540274130679,0.834939282134365,0.911083688820086,0.82610042304159,0.760920507922931,0.889486079954208,0.852431856655471,0.634588105691783,0.684557244308539,0.892996806824793,0.857688245438051,0.806659104251986,0.922387917025694,0.910127372366762,0.950429439791,0.960634041341576
"499",0.454144640743837,0.675249173856342,0.686119940863391,0.872329027176122,0.548202499513283,0.790921155620524,0.778729404983089,0.623796653078304,0.89528059368614,0.730306532921186,0.41514749742614,0.534413369298908,0.775676194219025,0.827744567582144,0.506994030805801,0.585456710130142,0.414109346397404,0.775638014160144,0.819509795877514,0.710512442758624,0.823091481948296,0.604612874723891,0.31663259029799,0.62031146885614,0.664747653846555,0.693446147214565,0.784350846552163,0.563899420555605,0.405410374627642,0.732641948155511,0.543483864396964,0.451841185408952,0.769888156501272,0.697887850115909,0.825509032126447,0.510463632984185,0.76439009089134,0.810737980846046,0.468723522262773,0.50500637154685,0.605640933480858,0.607209188589191,0.560773146920315,0.477882650898129,0.817148125880512,0.850607564831885,0.708278116509577,0.648046807039504,0.60860651245971,0.642350604118526,0.503604666591996,0.534052751122402,0.769055434446696,0.697361115694342,0.571489110772842,0.674032427140688,0.613943880996091,0.576737046788451,0.814629202997958,0.717156963270744,0.69169501259236,0.820383491535006,0.540578256017769,0.703215221347776,0.868140388633051,0.659077594894139,0.481386748665323,0.395323379316437,0.675438105785615,0.758028633543353,0.660376008884459,0.491826148525706,0.639514095400197,0.648423262484298,0.814361928392517,0.80049048946214,0.763900241765879,0.848382663986302,0.379488141313857,0.419966090802442,0.362427631208544,0.702661423972397,0.512968331980989,0.794509089738037,0.550193571939692,0.635530682315475,0.682886444389902,0.637058354997862,0.38839003207375,0.889277830205914,0.74408291705434,0.447550073651046,0.458583265028563,0.750120967158484,0.703267086108018,0.500446169649679,0.802380739339188,0.858113310017542,0.859747525677513,0.892758564738071
