"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"530",0.107101507596919,0.0654515536669898,0.0709791424901015,0.0411595817081332,0.070061321148454,0.0648025342299028,0.0414034849532029,0.0308075722707405,0.019762288430886,0.0447445862239727,0.169322215203189,0.0930098586673132,0.0290364377750275,0.0621452323687654,0.0624291759961181,0.0812314436427241,0.0243403535796794,0.0491796500335937,0.0499110958028803,0.0443635410572527,0.0662015734907827,0.0380260322258401,0.0800794532696874,0.0783250357722915,0.0785786899767596,0.0700341198742068,0.078902205833361,0.0518040292138864,0.106269809385256,0.0915935142602221,0.033467223097899,0.0401678829360259,0.0607228544691458,0.112900064337139,0.039030020614323,0.0849987602840581,0.0547228270705545,0.0713442056353067,0.0768627970589394,0.0861870689196446,0.0988774728906518,0.0959344840721094,0.0598924843541832,0.0437296458665968,0.0629020026036566,0.052747768451176,0.0910825459080328,0.0893846965914885,0.0908372447017229,0.0678904438267076,0.0552930816042443,0.122621857921507,0.0810190886866008,0.0890391415285609,0.068719506558423,0.0468745454026884,0.0839404628367938,0.100596564647276,0.0390454602956837,0.0406717432726189,0.113830530557798,0.0458484785259188,0.124800131759907,0.0814721314521797,0.087607469233502,0.107275507825234,0.0872046543768752,0.0809095091688758,0.0829186640994883,0.136664336978935,0.0888931259561158,0.154009299236272,0.156121319190296,0.144536485928483,0.081088521653479,0.0970949914919729,0.0612819240563669,0.0430773366035318,0.0654842632717038,0.0407236657659714,0.0755996074207884,0.0350467235648236,0.0955871464936269,0.0810916098370176,0.082574672494935,0.0668057387522258,0.0561273696767274,0.103216565766597,0.0356350410590854,0.0709898176428365,0.066976024772352,0.11088043305186,0.089089871325671,0.065577871426768,0.0653827867202837,0.0933127665570109,0.0371399183403281,0.103264512447102,0.0435803935669067,0.0295417719197601
"531",0.105358205738068,0.0628876866072062,0.0637352918984336,0.0385948155532491,0.0681878619899977,0.0623890959265965,0.0410087026681741,0.0258145948410378,0.0190420485445063,0.0427592698146635,0.15684613185376,0.0919088612709603,0.0277192209104396,0.0600970091952187,0.0605219474316425,0.0783926591487507,0.0230724318005605,0.0479336350235718,0.0475755142443239,0.0438261836592023,0.0594433291170795,0.0263437885365578,0.0737601358137295,0.0737855838534225,0.0758136279069079,0.0690450373112295,0.0670529623314389,0.0504736808686985,0.0996445385380646,0.0903134663259974,0.0328946194801726,0.036298492826092,0.057152262909993,0.112464252604345,0.0345100035281683,0.0834143955268911,0.0525763445731222,0.0703141931917956,0.0729232545892248,0.083254349009524,0.0968695625150251,0.0938650210797154,0.0578213183038374,0.0355825468416519,0.0608946518045685,0.052046226377587,0.0913322342376958,0.0880999270105232,0.0903072717526029,0.0671755536783907,0.0529718433136422,0.118037842663876,0.0788654105628523,0.0859141862844304,0.0668109969458745,0.0410206728778995,0.0776447891335793,0.0968704191020156,0.0380950330570684,0.040201300996259,0.10774373303974,0.0431015407035615,0.124620830006301,0.0736775966384867,0.0813617708235423,0.105743875099549,0.0867364786066744,0.0704389839672379,0.0788624596609525,0.130321459237191,0.0885758849044375,0.151686213969394,0.154650642837158,0.141009893157577,0.0740992536672728,0.0934015447665434,0.0576819668212135,0.0417131227054002,0.0643980607289023,0.0390390723982521,0.0726856524694549,0.0335537187997639,0.0895406225040199,0.0806591755383032,0.0800397401752275,0.0646071074462267,0.0547131600871749,0.102705598574919,0.0290873892712365,0.0671233215756974,0.0629968785314929,0.106593806113015,0.0859982446517719,0.0625014659490563,0.0647132992915217,0.09086124986538,0.030817365374591,0.102521905423435,0.0417474305065667,0.0287809757847112
"532",0.879530198383178,0.932323888284163,0.94964329475626,0.971249920975653,0.944380399547619,0.951115808948476,0.968843909192392,0.965069616627783,0.983631333480347,0.952675076404319,0.88720484723225,0.937286045682866,0.965515416499525,0.953274663041558,0.945336269334307,0.938998101374889,0.976444736367196,0.959048738086905,0.956163904790742,0.955195717452351,0.942105975154533,0.975202101299418,0.938718227660595,0.932352221507283,0.942827403723498,0.922588700042197,0.939428472027481,0.941113647780667,0.899011616498855,0.904156026520933,0.968495220847163,0.964796683498133,0.941867199582321,0.946942396693157,0.977208931845064,0.905707238087025,0.972789574592068,0.940662137581592,0.915599810116805,0.898714553510854,0.917734138032612,0.909841118658802,0.946778031011236,0.961238983355442,0.944011426873581,0.962396015720812,0.897280957275904,0.888669621935725,0.905859926844854,0.937695181514198,0.913499003536419,0.870901251523359,0.920270234177442,0.92730486434216,0.934551863373019,0.972440261111982,0.922659949607027,0.948402894405623,0.956791582867597,0.958780000949811,0.873537796238995,0.96430187992998,0.816766351127562,0.938739830206319,0.941477673381584,0.904637153957321,0.916911315965509,0.927265984882018,0.91832749982694,0.876994869558038,0.933093863313715,0.886700718787667,0.842231359295307,0.864868062792714,0.922442796229727,0.904763488889494,0.953523197543188,0.972030666670984,0.927665562956314,0.969519616254602,0.915099108173625,0.962368490263267,0.913649313989238,0.911208492079082,0.914053683119667,0.922463697539975,0.946556870947432,0.900291604252965,0.975850798485765,0.920667239971776,0.936295343088677,0.887844886413943,0.901793587933268,0.938629821291232,0.941207273223657,0.902133215977833,0.967996994549457,0.923900250600962,0.961969256359838,0.975572899398999
"533",0.45872272169825,0.711720474081294,0.487596897416152,0.400417063187447,0.389141518185848,0.37356007265824,0.564695027108893,0.237826077507835,0.312049951332924,0.396416979433617,0.666652741832813,0.504993547011701,0.40364701349656,0.583700308801909,0.643051687374102,0.353196467661187,0.48563858054461,0.310663846100379,0.741673061714249,0.422200875805462,0.532511092727463,0.447376877611628,0.687642599555104,0.475358739046903,0.617824035685467,0.196772075420115,0.561136513372179,0.49435053889458,0.418927967501801,0.414946236083602,0.247614712748755,0.651441572768378,0.755698001997714,0.631712224803042,0.341840857889225,0.449232766133497,0.637982671783499,0.674001222556769,0.369509405731999,0.527231151333586,0.396793729623974,0.58008137561902,0.455187410782968,0.708311190296463,0.581715126150218,0.500652659105556,0.519973771927474,0.339995786642668,0.356676857948079,0.467338552325343,0.590108093482187,0.348305167034744,0.691045258685054,0.539860142482404,0.373675191986581,0.267185331734601,0.562137410850968,0.375873973589512,0.664424892974417,0.400564175390326,0.576031626248393,0.463433222680405,0.37643532707257,0.426738562614718,0.56792087829859,0.543636511664011,0.488108775037764,0.429578305336705,0.475573741449382,0.728191102825545,0.393821410550001,0.478223539502479,0.485163356316494,0.454821011984702,0.554010004569354,0.468456227209001,0.547238878090986,0.632045180695814,0.33859055892578,0.599863423294623,0.328317452953084,0.512882963346811,0.597373664959895,0.286033622890479,0.440677839590627,0.426123279611891,0.479788779531135,0.436989195445894,0.46874353686756,0.424403908181082,0.273439158133887,0.483781692390598,0.423117727542503,0.406194056781492,0.748584587281857,0.406151655652323,0.516647437289119,0.557348677442065,0.698625915298205,0.244911704985264
"534",0.774292287620098,0.554555530572873,0.862871365091582,0.773127920638257,0.716523841410389,0.774198371550649,0.87917861837967,0.884614497781578,0.931868194570034,0.711681227034014,0.588445936728652,0.66152781956235,0.875241276971825,0.574350126061175,0.8365755181689,0.7319873165351,0.903291940552649,0.533257222494621,0.738938999369412,0.473590936931852,0.651606354431984,0.79578157586233,0.702489831997006,0.868552842051871,0.684535007124895,0.74144517453179,0.780850614693821,0.853023589348504,0.776984147568186,0.453011110811752,0.730909222774728,0.796766602041948,0.470237213383091,0.611493491924542,0.701310080046411,0.58687926983933,0.792858245706768,0.59787085934723,0.70720731649771,0.784705833967445,0.684019699261056,0.807360204209646,0.792780543356795,0.74256169874284,0.696542095203771,0.767470620821037,0.676920613762125,0.444429048452427,0.749397538616872,0.676979546331035,0.665495638024796,0.650759770384992,0.804134932938092,0.4670643702816,0.769270394299306,0.740754727023978,0.465210320556782,0.792076097336191,0.743911150875413,0.746870059177845,0.573565757803669,0.419061645170613,0.504475679562285,0.729159445792767,0.801144242155598,0.653621115462158,0.84416661897354,0.617171471807773,0.56573243608956,0.555221331078981,0.718326724215833,0.628478329794656,0.582158224677177,0.708566558629766,0.6934296915974,0.729486464900886,0.778811095997933,0.907665770588358,0.794301506921799,0.882609610240547,0.762062444188614,0.865417374459234,0.807707937626399,0.560749162787854,0.82898918991967,0.76761819153701,0.786319021776507,0.807833422976486,0.82115411960749,0.549972782029294,0.433581878574794,0.643078402045378,0.735586436252182,0.887141183045538,0.647939864494017,0.765207257048255,0.900239751166662,0.472198864260281,0.831289373692761,0.867882504069269
"535",0.473388851252914,0.735708856789879,0.484549784097822,0.43652604809773,0.414477990369833,0.39051969637584,0.55959023957326,0.225438522664974,0.328842703357365,0.450367836671908,0.727607573619533,0.486974385283787,0.504232190622616,0.611176787370679,0.727644774007638,0.366051211075062,0.526216946764902,0.34786103384863,0.801416576809713,0.404681653176913,0.560209198055517,0.409300953916714,0.738596734153696,0.514174090441118,0.645948649528601,0.222836545881951,0.668137645716211,0.591759461885083,0.432867769316299,0.41908102892251,0.276862638021629,0.640709091502873,0.75207528604686,0.684309073180483,0.406098667150242,0.457961211287124,0.726399817238713,0.666068212178059,0.373577202003174,0.532150587241593,0.420053120509849,0.595018849029312,0.523068867745447,0.759144072931436,0.611731224010888,0.524283460444688,0.553196548223081,0.362398392812857,0.368941564201548,0.46954502696456,0.661442550846566,0.445820950843184,0.70588563313376,0.548361066859165,0.386229864902573,0.307304793373442,0.585432707682067,0.385134359006555,0.715188651078123,0.427476099908246,0.576629828481811,0.494484655060153,0.403905809883796,0.43835939038576,0.576711322322098,0.549772767964002,0.515839540490175,0.413010740456749,0.608110037136336,0.721934524734028,0.389360018184504,0.523814647061529,0.491882593914657,0.513556482620335,0.562319431363589,0.528963263105057,0.569307338768788,0.614471703078871,0.390800638068591,0.614931524901715,0.346820567639047,0.542940191078636,0.642315522488985,0.376201608631685,0.442641495353179,0.420799963014926,0.520640204970583,0.439913545727655,0.459947362354717,0.441675626591689,0.279365677372451,0.490145673381079,0.451936231668986,0.481820972069485,0.74960630080997,0.414511303816553,0.511414260564947,0.558882082348188,0.700785777401363,0.286472665983715
"536",0.505423557928767,0.767988227740849,0.606834983544589,0.514884446982072,0.424302966605226,0.398410076529639,0.793393486145811,0.296838077052392,0.514394631623248,0.586865397969601,0.66925560172406,0.519025672036697,0.658027214653697,0.659463947733306,0.666850671148297,0.426043585429034,0.515857810257422,0.520718619282007,0.783640565922106,0.452990037799883,0.60827372386886,0.716357186619999,0.709713035075884,0.507703903381588,0.749679519514611,0.25336508008903,0.66598647677641,0.531019156552247,0.429064551248707,0.584442422467128,0.308401927194057,0.658018787961606,0.835420973955483,0.681551812823304,0.371922052540797,0.554882287259423,0.651491025939243,0.806606855310374,0.430269190490655,0.588108091880789,0.407409393343172,0.676175129225035,0.53589880584596,0.684369541821883,0.779703428584665,0.6898841509192,0.665386082416908,0.40345856325287,0.405409413714945,0.481015324134719,0.715921426100635,0.372611640434043,0.7431238995396,0.694111516061598,0.432227168542234,0.434334312028405,0.667209501830991,0.415328698791927,0.671647069359535,0.726746796588048,0.669030476211049,0.621885899256107,0.515364613518977,0.456847883689688,0.768878135978554,0.622846933258122,0.538012038466112,0.614598421367995,0.616367586662049,0.77863549790188,0.416459809315653,0.515437676769325,0.657262296920726,0.543069326203684,0.763707012409673,0.682634443144207,0.650943596387927,0.78323147366114,0.428751443344427,0.617521855134664,0.466927338784862,0.542496819637471,0.626894088266747,0.440157085533173,0.47839277278783,0.472716600464058,0.539031999028908,0.576171441280042,0.535085666101813,0.604791925618614,0.515185233156495,0.500722438633831,0.472331388294374,0.486947421848047,0.792504190655229,0.451503353691583,0.766651633538613,0.723126254083285,0.889100560907175,0.393707715843877
"537",0.720903545623793,0.863950536004507,0.8904578530794,0.884280475618685,0.824709225289962,0.868558183092445,0.930020779653173,0.940001090567923,0.94848204284935,0.894265650465186,0.80525977203754,0.779909040184941,0.959800964795473,0.707567608856265,0.811245605885528,0.8376816360604,0.882638286522875,0.921541172562077,0.90857273622769,0.847155246445815,0.909065853088071,0.92834044654429,0.846939373684014,0.804397928735334,0.772115740830706,0.877796575630063,0.863136952993685,0.813049891310352,0.865389472923702,0.782673355812134,0.874517897362208,0.942598093646151,0.91493178366792,0.895900340908222,0.939215725952734,0.784134342979877,0.908429750809224,0.880238288623023,0.872124191647302,0.842545522511522,0.723796691135356,0.781628643886949,0.869324254425833,0.903131451882111,0.871112548359637,0.861136077106022,0.768867038401982,0.782731134683773,0.78640863880783,0.89939673776605,0.891620361439354,0.708556520043853,0.870846682684915,0.73327443114575,0.829161276782311,0.776612147087324,0.803034008559828,0.883724895442308,0.913304489369318,0.912615551085129,0.792726619248558,0.737394601130798,0.81026039113449,0.71005419591529,0.907452742391355,0.803403416964371,0.836906858389325,0.822179966257529,0.778181881674386,0.739083763836441,0.785483997903771,0.692146401771156,0.67461677404464,0.750573651748511,0.813688609842797,0.832494892540847,0.843633457217809,0.92084103322918,0.885985810297946,0.900212315718025,0.881496983013856,0.91476523992849,0.8234006817145,0.714492440975793,0.83694154418135,0.808011169650092,0.885653572828245,0.790315861645489,0.922840497824561,0.850507433433802,0.806209367637887,0.758402444701303,0.841039297668155,0.919219552293479,0.884445174544034,0.783921193564999,0.913557721196277,0.864445877625932,0.915583738112792,0.906467164377552
"538",0.533106142961612,0.653318158262394,0.817541507042343,0.561172181066036,0.60133296439039,0.522766747451929,0.774092130521788,0.729449144898735,0.730717520434426,0.646823224507328,0.742556793538459,0.632159604137139,0.67440167352249,0.491871151800437,0.736204043347951,0.670360058037428,0.617136805925426,0.698207022125976,0.796090982669264,0.493247010052684,0.709805564483244,0.804635223849696,0.821167614952355,0.608774476805049,0.705298555062481,0.561896644235223,0.660173988391612,0.535923994501431,0.643007514219032,0.56681377175814,0.388152464658521,0.861991819400618,0.861052226387954,0.807757707564661,0.691124072230145,0.662277768102712,0.549504666184864,0.851305109953269,0.790174711661006,0.802675097854923,0.47413734249795,0.68022118976248,0.693771380950069,0.681788563434089,0.684502687544664,0.631569311224072,0.703156664139238,0.687036437171566,0.632910569871508,0.740675925616726,0.776749772725839,0.534153173212913,0.794591947821319,0.563566453348073,0.755191370493898,0.474384088084345,0.521975004993459,0.787394590232883,0.611372470839237,0.767746150576549,0.606924053965182,0.611460196764273,0.68142393268163,0.566306650854382,0.864392265389067,0.7384806087495,0.74060799223487,0.691373774521048,0.740457065203117,0.697011152560822,0.530943474500518,0.587881046085994,0.650752638558626,0.600946130602108,0.765434031887037,0.632411192263574,0.721735732858611,0.918627120391621,0.690684555208437,0.584866336828156,0.822126113768856,0.741239819882461,0.700093130499841,0.505364465327115,0.787323230965193,0.61142282592145,0.641343656746023,0.788967032269781,0.683485797159282,0.52669910924248,0.686125710606336,0.566004993095472,0.70614502753422,0.723705429244173,0.722257997528162,0.647405703573595,0.799342214252638,0.822207786790729,0.873312067469045,0.3781648113436
"539",0.706384987426215,0.803761844967898,0.880312094807755,0.871577725232225,0.777933155117035,0.764044673434209,0.933533738266957,0.946962060987064,0.922941651027384,0.886372944764144,0.754459669477417,0.719008961718292,0.954894284173082,0.577468782018742,0.738039169214988,0.73255748054753,0.872822666633537,0.898925449837378,0.832497093150283,0.790545758044772,0.816061644734347,0.872920970754445,0.797097884666196,0.763641698663366,0.739997465268655,0.821663061600411,0.786806286404126,0.743280023384982,0.857465945744841,0.772847439808929,0.758784453995881,0.930515819710843,0.894983196752366,0.840573112050253,0.915522201725592,0.717032246483786,0.829693734446687,0.810782185160544,0.870038324885756,0.842391611653958,0.699763496510792,0.706810007520211,0.854027490967134,0.811412665907561,0.823777042626743,0.839297478053291,0.751121925543993,0.654287551247075,0.728028907224201,0.865915500365735,0.785968326624773,0.622075481321996,0.839289353570649,0.729491097398101,0.75368186853011,0.761416659147693,0.667007861257086,0.816680600138132,0.778440835224886,0.904275080769176,0.734367345178755,0.663797413922537,0.805412588023895,0.567433589412157,0.910216105166941,0.790665897961178,0.764660780267299,0.75473236257128,0.710571946810675,0.671682400513987,0.74188695108198,0.649634650573598,0.53570684772613,0.571204404512776,0.794513551556922,0.724493800801934,0.796750204468188,0.919898398423636,0.820485949901531,0.870804505718868,0.850884035883505,0.890301174862411,0.823160540071925,0.694809539997959,0.81761671089348,0.799587201625373,0.827656597434185,0.778779221863152,0.901729440277454,0.835259390411419,0.745675485512313,0.744221679336555,0.839761211616996,0.825722263741337,0.87337653299472,0.772936474675166,0.905298709281432,0.629270503364081,0.871087812468372,0.79114487288708
"540",0.557608841395412,0.749395071944642,0.539991076937609,0.588051666748112,0.571643303959621,0.462938864347597,0.724767303945366,0.451412161529827,0.651369252860832,0.431136203834595,0.73457591199102,0.768174424418302,0.528171070351476,0.646818579226006,0.785813614988013,0.709565954796679,0.649873692643122,0.379914092685022,0.75068195954516,0.475816667764488,0.644934631965827,0.590694266392646,0.852901581551482,0.544231456350157,0.704443448640037,0.318442662280769,0.594430166477999,0.652796719040583,0.507091264858139,0.457830963561726,0.395758157120881,0.794685830464455,0.848450704860232,0.773917731653038,0.584045063841285,0.735214920239793,0.722586371959027,0.768361441794549,0.646769143306417,0.776510583467318,0.467234730766885,0.612173195281589,0.611907221600809,0.807973801984759,0.638498045156928,0.573292834411775,0.704724598431315,0.559985987352381,0.438695292599116,0.703529890034876,0.680396454662378,0.454941780043315,0.711784661929712,0.615532996388434,0.714237429192141,0.339293383687393,0.585371674806012,0.736644303273269,0.69708506787476,0.55628330557054,0.590397356284664,0.586536604526019,0.624301707608076,0.517929248088932,0.707317973757866,0.709240133144113,0.731281371812391,0.454782655080991,0.684221326775217,0.69486525417683,0.456942404035586,0.57137084695638,0.552232049843325,0.58163429245605,0.703451127242507,0.523590364534121,0.799156201253477,0.821464818868419,0.618747577945059,0.630302141526778,0.496659212574405,0.728287359944798,0.657388916970784,0.371075562718462,0.786498308873104,0.449340984899877,0.545377397611543,0.603650033428051,0.554150004271394,0.462874955530203,0.453840799648404,0.532407288206717,0.534897514557213,0.66117587346946,0.764825390686583,0.545392316518847,0.579513101106943,0.580173530309689,0.712398231436659,0.29800695748692
"541",0.716977953320235,0.853228591795734,0.877287068970284,0.81174748355739,0.807813580162265,0.724257444635167,0.901218986076956,0.935001018133276,0.925302290504801,0.848357519418862,0.783858920939088,0.74342874675747,0.944792090206792,0.709355978083556,0.77572898875783,0.778102999950457,0.775097459311096,0.897484308507402,0.898235886051144,0.845374789588832,0.806453642387074,0.904162230180638,0.840681441241129,0.757516072957801,0.739627742216892,0.862075284271126,0.843596028598296,0.782237678463042,0.786194202428383,0.736375240959594,0.835110755108797,0.921083585809686,0.900907918423852,0.891498333339522,0.92162072579194,0.738622618259272,0.866618658320563,0.870431900398328,0.86688461083126,0.823075511450723,0.714590059501502,0.751121145094225,0.844343954412677,0.868206756597385,0.842319418397243,0.815748581725795,0.742724840623956,0.778880662877504,0.765997230903713,0.859217926250246,0.862110648299116,0.702145636284062,0.833855036261627,0.705268740141496,0.800239285709282,0.73826157276347,0.682218269022961,0.870633287842834,0.814799668665963,0.910436580753058,0.783330456698909,0.832316482486722,0.774023750947528,0.625990120336782,0.90911454707161,0.786543669909908,0.780171757013726,0.781364384056974,0.784819955532748,0.730865622444919,0.823603099567774,0.683665017214622,0.669795261420282,0.682761885982508,0.817447664916935,0.745153890218323,0.817875324787491,0.919037850540829,0.859936551162825,0.8810909717863,0.876095557196779,0.852336415710735,0.800695632801855,0.762443270650099,0.826915281769184,0.830738149401598,0.832863290046959,0.787220232661358,0.89145422702372,0.818807627657753,0.886853508289573,0.726877849934735,0.832273453439413,0.861032015804983,0.878140983176043,0.773702273327182,0.887757645772117,0.873692059496367,0.899749573652805,0.879672150084394
"542",0.532040648076509,0.742192588100664,0.521836514003366,0.455630689205329,0.51404642991447,0.417798184837037,0.658161029966519,0.255386193825435,0.508527231831608,0.4405631334174,0.727615330285528,0.732851389595324,0.491544431133598,0.634195350930755,0.728868373750535,0.692836891450706,0.60733838429445,0.366028455538875,0.748446918992077,0.421705998755322,0.549037780254224,0.544367440330841,0.81226538332737,0.542139172598571,0.70516476263406,0.245035030220393,0.582743929958195,0.584163166123931,0.495743714877551,0.421707211293463,0.379874761796087,0.70801213733422,0.84616909396308,0.767092698062345,0.355785757482108,0.720496738146894,0.70519393041806,0.705370209577928,0.474612526772324,0.689259637195637,0.450151561566957,0.605611080627316,0.556085363331005,0.777834693446445,0.599481862172223,0.556714438154109,0.580771712535106,0.446618628080073,0.359881820338274,0.652057247207363,0.666093972779977,0.427244890920398,0.704440834513691,0.612535647601777,0.692209464563127,0.288043184696775,0.570539454435077,0.672892349110434,0.669521827861941,0.506572592758296,0.582156135624474,0.502716721529526,0.454345717244582,0.49031919024498,0.698940228694971,0.695761558853158,0.633254565414466,0.439142349553145,0.625197398202336,0.69879513433971,0.442810716766794,0.533892824002441,0.545811621654902,0.530791228670452,0.638516005961368,0.518615111777157,0.797617503388157,0.631326880544973,0.427704582992288,0.620741270801528,0.453932251666327,0.537504369949542,0.633666928094492,0.350394838699238,0.545455137624259,0.435998944322951,0.515434416998463,0.571987608994066,0.472586889428245,0.445453019823033,0.33099585159047,0.522388912107863,0.509586639317957,0.520912191749917,0.753301706769094,0.511076001421064,0.559568418326545,0.572739731875089,0.701497778217836,0.257703987978846
"543",0.654770629401773,0.806760029543938,0.864718764848756,0.802254820820159,0.823168557336099,0.594945501712612,0.917946320038147,0.885996936390362,0.836914701072071,0.803971424629971,0.79087624224971,0.758146526849662,0.812321242622957,0.713142823815993,0.814269190196093,0.782440877854431,0.837339342731106,0.821340011742635,0.849963722886926,0.690153103916121,0.746665064236258,0.829074431004281,0.883979799616121,0.664838778436181,0.704899017250478,0.658961564274467,0.724772792054578,0.806731294287177,0.671481352047814,0.685057807054004,0.552687399109544,0.885783040627175,0.882351384835171,0.869330845075838,0.791362266925743,0.821086021895667,0.785714014735711,0.8882195514842,0.824021492142149,0.854877513302685,0.640476841473716,0.752689172203723,0.813306098615957,0.855026825902933,0.837881891305677,0.835388308361949,0.863128812083416,0.74662833112503,0.738080512484651,0.773140283627241,0.84232656555039,0.572407136423531,0.809216505548457,0.724525123606876,0.841628506845327,0.62013396403467,0.751852981747799,0.849343716407488,0.747914045083403,0.849740841217452,0.65425769880804,0.788551352946045,0.75562484409249,0.632171194918377,0.89532694559817,0.760831822779195,0.73671682813816,0.70379720298984,0.789915034512372,0.741439359747501,0.664482891952305,0.605529992833842,0.664995295820078,0.625990595697359,0.859033292463144,0.708565506885678,0.880548985643883,0.911870547040324,0.839930319252722,0.758541514104771,0.856273290727689,0.889932208876118,0.73209981845856,0.620115241809737,0.826941445619728,0.646097153298503,0.724479836566463,0.824924446957985,0.702358538261205,0.811440483268396,0.685489870794842,0.590568849010297,0.774780278824256,0.770003010170362,0.870439440786393,0.674672576127821,0.905688346645481,0.827664066765835,0.898272786993291,0.605002381654119
"544",0.474915366739495,0.73841259925577,0.489617938077344,0.443586077827325,0.429780247247882,0.476855372139798,0.561646659818742,0.236999765268366,0.34033435036341,0.447300567702041,0.727498978605997,0.521954238914134,0.507432501992534,0.63204538625162,0.732612882354331,0.374665045350853,0.5325293634803,0.349061898162737,0.806826282610587,0.409233498055114,0.611511263498794,0.433097308454574,0.744218788295627,0.551366811833642,0.65693662360797,0.234790401609697,0.689261403748065,0.594177230175863,0.483635998492929,0.422632060877042,0.285224464941461,0.658856979618432,0.782211854375423,0.722934682938348,0.422045937447221,0.508403724618702,0.756594223206995,0.669824350667898,0.453693457636347,0.644872861035168,0.438660425909649,0.626374943675224,0.551255229016877,0.792690777671418,0.611716892026581,0.52123207201217,0.556637034795434,0.36405953370091,0.371227658199479,0.476535995931339,0.735414277986929,0.47397246316781,0.745121490057175,0.549203589795425,0.397673380800983,0.308942142228892,0.662337286685239,0.412430370372173,0.752918352596417,0.432138198459515,0.584604082820818,0.500866980799114,0.40917306717153,0.477768799639969,0.584874642923982,0.558663258816013,0.562447574495908,0.423692167575879,0.644780478012998,0.723565005038751,0.390493366593216,0.551267829541822,0.503648558628965,0.583974591594468,0.599389601427237,0.543519152231696,0.617504925301888,0.61230804601296,0.408032455120527,0.658200464008128,0.356868014125816,0.554152388642648,0.642953553595072,0.395979311805531,0.446692402038108,0.422979077776017,0.553163764570041,0.54316316379464,0.45943626990271,0.453879388116173,0.286790543598484,0.489264679373648,0.468678390244016,0.554247170886542,0.74991187742861,0.417322236325566,0.51661452815269,0.561151278187403,0.705065230996333,0.299913403972739
"545",0.462331524504271,0.721914053563018,0.489649031549116,0.425550975417157,0.387918334887745,0.399533101827467,0.563572844233252,0.202943930091337,0.350123426737786,0.376581390748339,0.663041035746671,0.507734136614473,0.476691631191212,0.579305311533495,0.640560506538913,0.34906389270308,0.495725799386378,0.34189374827142,0.748704733921998,0.424992743787458,0.535306167651548,0.519846731434112,0.712477100910921,0.481930855463425,0.654018586598378,0.207466921584745,0.561103213251134,0.493867757302984,0.423579306159993,0.419176569382624,0.286435678502668,0.645628980620188,0.789020772512612,0.641206272613253,0.318660238977633,0.479259934739638,0.638046260956439,0.693931912793248,0.354783586168487,0.529927404723143,0.396417925419208,0.574200953996111,0.430757449009287,0.698422339779237,0.591289879592163,0.515579523620589,0.522557708693883,0.343632784379361,0.353798011779929,0.471583018135704,0.597175126200611,0.353860222868168,0.675231498304757,0.612795197681312,0.378745638131758,0.247753379936351,0.563280639407116,0.367562991985805,0.662824877373118,0.449338013864044,0.5794648691151,0.453953239620843,0.399701048332256,0.443159766267309,0.598820286234847,0.573780463724106,0.501646449858377,0.571751289122097,0.494800532539406,0.731195627720051,0.395619717419675,0.49009796963855,0.539544123564326,0.449371708607586,0.577750011380833,0.517180343445622,0.553315099250231,0.631442421589615,0.344438585635091,0.610022675061056,0.323386456909766,0.505641450345346,0.592280696615264,0.353296440942814,0.445852423225845,0.444616211809786,0.480923812985954,0.444833696383365,0.450668601193162,0.432400598708117,0.303139229226275,0.48377148357187,0.460950771786513,0.41167229366948,0.752355644211047,0.406678693369299,0.490532233292694,0.57234283768882,0.694092342432692,0.202566303258595
