"","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"603",0.172464174427424,0.201804220424465,0.13504835031863,0.0771663855343335,0.257428597568754,0.0935806860874056,0.173332229215776,0.0670393093515793,0.0376421400344002,0.110515377204409,0.220622162316414,0.169874107625378,0.229926038427838,0.103438616237846,0.123628972480154,0.167764785755083,0.160723202703201,0.192650828382303,0.147589091169553,0.219272553744222,0.133842363675358,0.0620755518674705,0.160874534136821,0.169254059109441,0.173715253290703,0.197034130911616,0.178020349382548,0.155802728683154,0.138841967938886,0.183104273268114,0.192446088255742,0.0579805295458141,0.163467838205757,0.167098877478701,0.121113065979979,0.147423659794861,0.188045734735189,0.180148617968303,0.121161826949212,0.117616359855657,0.181569076648567,0.155246162380156,0.105038815337014,0.244369949178164,0.119169390900365,0.095569964719389,0.154290873294502,0.136740203280411,0.124310571586911,0.237753470364921,0.198509475954005,0.22166033594234,0.188832128722567,0.146604158329364,0.128476841984692,0.0938608323493754,0.235018584809543,0.157963235878311,0.111622492549952,0.0824543383122826,0.167005148057313,0.110554788168509,0.140071682645641,0.12686945503038,0.0638442542012503,0.350346298714906,0.281274326516987,0.241836522251332,0.151843735443132,0.145140569332581,0.208323259902476,0.206670985794617,0.260398107147346,0.219792718447983,0.097704038163406,0.124845927288902,0.12571507920814,0.062797696153299,0.220462655370903,0.361823056547309,0.210567673026659,0.114034005268449,0.223122241194144,0.160305778728854,0.103388648384665,0.268185668401787,0.192665619104109,0.209817153815643,0.0638120036577513,0.127797049466666,0.111039350537427,0.17159260121365,0.149798785483359,0.119801033208755,0.121382412304149,0.187713343631016,0.143148750843351,0.328631295483138,0.137407799902525,0.0660786127854421
"604",0.160468804166883,0.12967896993534,0.138723264932551,0.084981020579292,0.246982895143678,0.125538805357817,0.0795939981410086,0.0761288842849272,0.0423101745197866,0.0938185427633765,0.264696755149318,0.196818690561202,0.260802140080311,0.0808627806072821,0.14395168519045,0.165861980722165,0.142576167393058,0.213557126903388,0.137476833712088,0.16952284261866,0.147098072492875,0.0876543104300006,0.184741775574305,0.188820521821487,0.205187226903446,0.184678291556938,0.180593323816236,0.166666048455044,0.172970838435817,0.183884857641407,0.112711975165691,0.102341947540558,0.168611255709402,0.273588710967047,0.14248153250313,0.144852571382839,0.170119012863522,0.246339388830685,0.161190070104806,0.134486474226422,0.174196295864822,0.156259703110907,0.136968535828008,0.218015991461168,0.131029987287159,0.0912868314706846,0.134480496821606,0.126102381045541,0.132506853026279,0.26015718698508,0.163975711283683,0.249062410489229,0.206130117539326,0.188439255189492,0.189136603806785,0.11076700083327,0.157002968260132,0.194508264076146,0.0831530543176213,0.085208493026258,0.180472862248042,0.100247106773395,0.181945752146544,0.136756139200796,0.082852967614938,0.405523052487899,0.389882595815189,0.299147511080608,0.177535654436595,0.190646664125012,0.210179822130414,0.262834339680406,0.241619027882085,0.234379298705652,0.0996566110224203,0.136937424205282,0.121262119202748,0.077658589255155,0.197153308756747,0.315003770527706,0.243767782373314,0.0882754359688916,0.272385401761161,0.166500157474232,0.128557300049711,0.244907470372099,0.190689966382969,0.1831697837571,0.0953993648836685,0.114414571557613,0.116875406712645,0.208132548550584,0.153774006233017,0.147989036011736,0.114488146916007,0.18510801642632,0.175180983610983,0.148475878074279,0.139449131262689,0.0437807486386514
"605",0.115766600033087,0.109944882934887,0.0673824997900256,0.039897923326051,0.0961403381552077,0.0605941790661597,0.0522482835584462,0.0318556649514937,0.0191644245009376,0.0688377391543831,0.132520096175622,0.107771887196528,0.0245687277497128,0.0608494749518712,0.0621874192345884,0.0855146059644645,0.0222813067010363,0.0383755246990576,0.0398398128264134,0.048997940795057,0.0601771202235194,0.0368598117601884,0.0749829849958366,0.0771683226046595,0.0628488651221464,0.0756858816295469,0.0835346977438823,0.0731783239162414,0.0706582322961422,0.0943667906975195,0.0427504072501966,0.0340120569152815,0.0570278967351703,0.10182100550528,0.0344195453699562,0.0899589466294904,0.0514960491877923,0.0707100590075393,0.0668837581247265,0.0839343566740882,0.105213820745894,0.101725363464119,0.0643594386521375,0.0633691334235583,0.0605242135120817,0.0638785912924127,0.0977902338975797,0.0998498871661283,0.0902355855583892,0.0643705462406989,0.0570003270632531,0.117212427506925,0.0777175979379668,0.0869367243778459,0.074633511937293,0.0406387003514834,0.114661422095133,0.0986211879097844,0.0530345932937753,0.0373050377208913,0.104313892261447,0.0473573445782912,0.111398620907734,0.0741283567667764,0.0601629532463016,0.10180136588785,0.0984323496543175,0.0724951226405553,0.103808203664358,0.113649014201762,0.0796674313940112,0.127590015803826,0.149790078249589,0.153954073988446,0.0739462818103611,0.0996404086586845,0.0666826878869287,0.035871626404782,0.0846301530257955,0.0477645678052689,0.0730781246261572,0.0365820132563793,0.0864315271239945,0.088525887293948,0.0779367309684959,0.0723923520002662,0.0618479391181538,0.106120301485934,0.0312673779044818,0.0733280450869707,0.0708925790355638,0.113189534153625,0.087958827176521,0.0697158543040101,0.0626639550330853,0.0895559491204274,0.0328628664043778,0.150233498277671,0.0433004149710108,0.0448570376576271
"606",0.120308074235233,0.133813349424728,0.0712562857723235,0.0409047324989928,0.120280423167787,0.0757053542882271,0.0888305631578711,0.0369592088662394,0.0213877715921246,0.071630440300982,0.13631553754113,0.124313965883981,0.0271310995663343,0.0706089358192902,0.0690032739584776,0.100347562766301,0.0280148852533991,0.041378194419766,0.051494582167917,0.0522779093776951,0.0743252217331385,0.0418481855758517,0.0828641074888576,0.109359774358416,0.0689095518237478,0.0863727310567876,0.0921606598296301,0.0828784304773034,0.0742175773759659,0.0978201109704176,0.0706690918823874,0.0366693942487277,0.0589675558848167,0.111741386499234,0.0363026869257961,0.0936108552253268,0.0603330619480288,0.0785342450323615,0.069587898230701,0.0928575592257981,0.111962677623282,0.106927958843996,0.0655081393083956,0.0672221279215148,0.0653735234472984,0.0761285195423205,0.103831665688582,0.107099358047268,0.0923670871048083,0.0682890489703347,0.0707225663476958,0.121882689217356,0.0908208715843895,0.0940640731439038,0.0784101488267772,0.0434432904467872,0.115952113403783,0.102446037344546,0.0720079568019676,0.0404216701403119,0.104645119308321,0.0519001453223927,0.113514173896966,0.0898274744946255,0.0621034476044084,0.111779524656279,0.123894615359786,0.0765573535401749,0.107479397771737,0.115433022836144,0.0866692496209357,0.153167391698089,0.150877380402462,0.157709606777087,0.0751297994906834,0.103726412730514,0.0711168099210161,0.0374769449354594,0.104929989015094,0.0780906630054194,0.0812769944027536,0.0512875697900369,0.089053020264562,0.0923709850344589,0.0879965601565207,0.0894564481902258,0.0639059025321204,0.114903831549175,0.031445052027305,0.077806540531309,0.0759179730362316,0.11548637892294,0.0914833686198357,0.0720477170010774,0.0704289218269278,0.0940413716897482,0.032921937446923,0.174749715198139,0.0528487059970473,0.0460004949542834
"607",0.173084417843038,0.203418617219786,0.137442693710105,0.0640246054141678,0.215563417799282,0.0890310538243259,0.147705095886156,0.0658573029490298,0.0334555469117134,0.11431724622117,0.202725755993444,0.148528766247771,0.0803175400572209,0.0852232471077554,0.107019080203477,0.140151718635467,0.132640799303116,0.174474539674433,0.0650753357560097,0.119996893460604,0.136855140303851,0.065651849844137,0.148229513647098,0.171987989151155,0.118408870523291,0.198977811311594,0.188622954074533,0.0987171540119199,0.118146178514414,0.210204517297669,0.18084399394994,0.0495559110000422,0.107650910053522,0.131908459432994,0.0662427897704353,0.133143486446389,0.134570633859436,0.11344936369845,0.115318230004648,0.115143372506155,0.170377444137621,0.133912302847798,0.0913587485866407,0.162962707266164,0.0884551343611161,0.0840859315755951,0.153967541051576,0.138916146195325,0.128460035281353,0.180159064469897,0.155355508330486,0.22694315287589,0.139050604818787,0.134871525904044,0.119792741798936,0.076519683149816,0.172968142629808,0.149712054740893,0.10744723155176,0.0684806378007203,0.130058336370639,0.0984035197355931,0.123704044204624,0.107594696265467,0.0626889203050274,0.174793165910413,0.247785350423218,0.227913178871897,0.139610177923887,0.138093631922024,0.192623916443294,0.187786469113968,0.243287712314664,0.203268357258282,0.085810793164323,0.120849013249759,0.113678465644357,0.0577760762376053,0.189728932419651,0.244867785245982,0.191671700435404,0.0782926687013697,0.200929236596573,0.113037276016849,0.094868959454252,0.171669498309666,0.0966930776748271,0.176774047189085,0.0456302341058457,0.106820622831703,0.109434456599868,0.165398827865089,0.137834396644608,0.120022401418098,0.0873875049613683,0.170006461755056,0.0859624560234924,0.283895476850987,0.110620310594416,0.0589474834413675
"608",0.117063050750848,0.144148804352685,0.063160772784595,0.0349100796512348,0.111822106893721,0.0715168617383511,0.0766617084681587,0.0263687083665977,0.0194214845504525,0.0638568545424547,0.127030475895417,0.0988643118049648,0.0294569431795049,0.0609335903322962,0.0615667051101901,0.0859676247943147,0.0231632787947995,0.039324373797967,0.0504543312497166,0.0435429086828908,0.0611341063018128,0.0269012931370441,0.0750038480308208,0.0980782712616652,0.0644492523403169,0.0940181540110796,0.0744765137327179,0.0795559544752641,0.0678186012802379,0.0939041302727678,0.0739804707831289,0.0313255084218612,0.050311225860331,0.0884017397985486,0.0354229833346082,0.0898588425027352,0.0507255215148748,0.0625724148267267,0.0643712752401401,0.0806951644944707,0.108156731259759,0.105504933546802,0.0609684095530795,0.0461104888165485,0.0608660371614841,0.0756072646407845,0.101939782560121,0.102890742805518,0.0905747649491103,0.0660297417859655,0.0767835199441814,0.117098502548968,0.0865338903470113,0.0861092909097251,0.0779190803806882,0.0421550747276584,0.111023984377013,0.0669259240355405,0.0641851896201153,0.0362603032339498,0.0999807709451496,0.0489999542685141,0.110791747338552,0.0875982965201434,0.0564495100441126,0.117473380527072,0.121822148114561,0.0649309004550714,0.101985241861024,0.109732346902672,0.0756569372477095,0.146337116361884,0.153797309943009,0.153907666188934,0.0646567737159185,0.0969984810490491,0.0627656306226162,0.0304614124747362,0.095211197252777,0.0738091771505994,0.0792352170335172,0.0415770232566773,0.0823092345486434,0.0916732024100708,0.072331999814049,0.0858076310703638,0.0611554014534908,0.11277465559127,0.027029893793609,0.0775396750646365,0.0712223457123159,0.107069941211917,0.0868155758261427,0.0658667668591162,0.067261915710952,0.0847021462026505,0.0288495029753373,0.226303652064813,0.0474514959553948,0.04263715462434
"609",0.117193531744494,0.146314685250408,0.0804328664113341,0.038119748646738,0.113531112036886,0.0898132643039038,0.0522439526984046,0.0327522536970791,0.0209544138792805,0.0990191518845746,0.128191062481357,0.128801891058012,0.0344890691155494,0.0571507031826508,0.0769248633306864,0.114629470004138,0.0237830971517939,0.0409867534285913,0.0503741437766524,0.0607411965078717,0.0790287014680226,0.0279415644968795,0.109983447401867,0.123497925930679,0.0742826633803509,0.109627143117308,0.0886606357161916,0.0776347596629282,0.06886495893829,0.15368228829873,0.0564057058816275,0.0395183122569541,0.0617583374078285,0.115179988958006,0.0425974429892047,0.0933423172340999,0.0546565630822452,0.080687685546185,0.0661044495980729,0.084042952159637,0.112055349656697,0.112799519811833,0.0651416279905577,0.0627286998872829,0.0634070143476956,0.0757508153739122,0.119277575872019,0.114459574203469,0.112245155893737,0.073066492968587,0.0776269640308682,0.141820045430414,0.0895178475702713,0.104048705732964,0.0819700379259515,0.0431427354051755,0.108692811112801,0.100166798357215,0.060124757245786,0.0382293564207382,0.104247740417809,0.0624554870510809,0.112667197630267,0.0904835053631948,0.0623114845444184,0.12509311631784,0.130266296043272,0.0863130762515715,0.110341743218909,0.118265326768578,0.0834176264969035,0.168015330921509,0.193686597012861,0.160464213596318,0.0729279113647172,0.0986816299899111,0.0693290576273493,0.0380135042802574,0.0969527403506071,0.0739868561272576,0.0798009833565457,0.0403844432847544,0.084346743953898,0.092279054655067,0.0803452499202367,0.0908136851408725,0.0647750485477675,0.121423181830342,0.0277727047638138,0.0790103870527023,0.0729887907010417,0.111802399707537,0.111233272677192,0.0736583783678046,0.0676075950081515,0.102639065592098,0.030554866821108,0.236672066425647,0.0534196787434659,0.0443550618205958
"610",0.124671752456759,0.137277718631776,0.117784097985159,0.0432775544679373,0.178555833957517,0.0820499266618567,0.0944039831776234,0.0457325704808981,0.0256320942715333,0.0937780024909919,0.190011052178933,0.144024001268733,0.052162876317298,0.0738860263736503,0.0831377721213835,0.127022127761954,0.103739133670582,0.125368934309351,0.0541212976400028,0.069327672258949,0.116465331967139,0.0572586652442896,0.129747360647265,0.150207620351721,0.098445883802548,0.136966084092095,0.144988713545265,0.0847058901255902,0.0779358817594518,0.186750876245778,0.148852982496296,0.047155160461025,0.0861844194044528,0.127350245788384,0.0519251611628789,0.115514434103972,0.0934406700185016,0.0940129333373039,0.0743079544804878,0.0879298548517773,0.136593531218469,0.117142382075086,0.0850968179678694,0.103371471791527,0.0777275821108617,0.0803669622142872,0.125300377382148,0.121626374851226,0.118972835558544,0.135469959923461,0.0784916902078894,0.181395131637694,0.0937784514598129,0.130027302681528,0.0900136740780077,0.0669211933527281,0.126793574699523,0.13946737025283,0.0836996042793608,0.0531991515444643,0.107319977856281,0.071570742768705,0.117630141383097,0.104642696796278,0.0611974195128057,0.159944598911598,0.208547697147242,0.175943166169269,0.111223142161382,0.123792255041075,0.147814581729153,0.179381035958181,0.215371274037991,0.16068651889121,0.0785248017266738,0.107429547759191,0.0746710874042687,0.0429691144216038,0.106653286106983,0.107328788323337,0.173978536593601,0.0531850126273732,0.16745465428623,0.107749478437397,0.0845379768874808,0.15160723006935,0.0839030688037136,0.130027612365952,0.0386913944231171,0.0912419982051475,0.0939545876921772,0.14640217040162,0.123718718383385,0.0999172948831568,0.0784800782219419,0.150717216335738,0.0614469476187516,0.216804604851286,0.107800643335159,0.0542899911084092
"611",0.128723191301286,0.120391098029343,0.11610239264643,0.0428524834681726,0.210176116667884,0.0947927229256506,0.0601320171950726,0.0379001977209692,0.024703091373376,0.119922799175954,0.174870700135758,0.133236492721,0.0650389613101828,0.0623214618468066,0.0795010208242068,0.119401474303296,0.0851089757220166,0.147026573180617,0.0474454302243963,0.0705660057253444,0.113280574436681,0.0444152885468489,0.114178937314045,0.151166293194453,0.0973428957832724,0.137795200971246,0.128674061071564,0.0811128162769013,0.0797279612826584,0.188124324378722,0.103979193698503,0.0424028056006208,0.0803755261990034,0.125313761253038,0.0467067118453827,0.103685780411366,0.084392355939364,0.10419977913544,0.0898246721241459,0.0913763211176717,0.142902149391999,0.118380595153614,0.0878890906947761,0.0830364617545579,0.0751179368525695,0.0700611487376059,0.127169628810165,0.119203906445946,0.134102110944742,0.146155989896922,0.0748286528859003,0.198371550922907,0.115633804846941,0.124183761527632,0.0980970482769368,0.0608786719079285,0.117530016521344,0.0981621650326588,0.0750364777859687,0.0573109711698098,0.103615809751538,0.0789689783888721,0.118339041971706,0.104041565856935,0.0676519732655941,0.155441918125595,0.203960688180945,0.183474767715279,0.109192887403123,0.117913583498024,0.150289759547407,0.182018877509647,0.216876463177,0.169385466546875,0.0712247315461846,0.104546671546502,0.068906081976882,0.0463235083786894,0.104613146325954,0.170121824083,0.177117206320129,0.0536297542095447,0.170141532087948,0.108262412697093,0.0787038088488708,0.145036917850423,0.0833322074904003,0.142975751978349,0.0347872150258288,0.093069628546245,0.0889894448335188,0.141966730473094,0.137750166027828,0.0982849067245881,0.0750035457291711,0.158659701051197,0.0563875457857121,0.196659689630744,0.0959443073554534,0.0524231586503259
"612",0.116851440326842,0.114781993758238,0.0737400677793,0.0395992594693243,0.111554984724333,0.0637890900432752,0.0554430178023056,0.0374106997245663,0.0214214294355329,0.0779266442621564,0.135262590416071,0.107984869212047,0.0308850404345663,0.0656373507680385,0.0643438152353226,0.0889140199118215,0.0228122939142022,0.054444367157494,0.0670289621785793,0.0761297164837637,0.0649224960209006,0.0386846636252539,0.0796574089716736,0.0828172970745189,0.0639569263422952,0.0806624988765561,0.085351354383962,0.0761257940462052,0.0803097442735991,0.107874453660152,0.0455270452212926,0.0348575652569458,0.0600139289330998,0.118422181060904,0.0440711738216677,0.0936420589439811,0.0596230699570692,0.0843205869164651,0.0676119245037772,0.0850756969825546,0.11036422019326,0.102111472551776,0.0672402469742079,0.0848261839597006,0.0624464897784774,0.0662221408798581,0.119207456363029,0.104502496016997,0.101668466696754,0.0713444236099904,0.0739814410390826,0.121363066109712,0.0936359413747321,0.0885262439390273,0.07670222357304,0.0468745707759544,0.120903138906954,0.101520237081109,0.0575164913268087,0.0380027689869502,0.11833716780864,0.0494569442232931,0.121465245766103,0.0766174423850365,0.0632071376003084,0.118557090680521,0.102533536471755,0.0779323749074211,0.110838452773688,0.115514490763925,0.0958615591660554,0.137698326678969,0.164247361576621,0.154876396994812,0.0789414256069556,0.102254377210284,0.0697658872536248,0.0360819162577528,0.088414721138823,0.0577949551817078,0.0743628391912905,0.0430939364334319,0.0872983410395652,0.0920279404233585,0.08279243481651,0.0821174039053808,0.062938980621871,0.112091306227284,0.0339551342763698,0.0762105940025058,0.0803827517937475,0.113971879191678,0.0904833371946931,0.071965261876761,0.064222224406002,0.0908529480529533,0.0447147484295192,0.168503073130534,0.046249188863418,0.0458402730120399
"613",0.115766600033087,0.111013943819816,0.0691545336788959,0.0399427254049779,0.0993398153810446,0.0605941790661597,0.0527004379760642,0.0347670514948297,0.019856210804189,0.075460737422616,0.132520096175622,0.109853399482477,0.0259299272892129,0.0620645809179075,0.066196259650474,0.0866267414979947,0.0223134593269465,0.0388065682289778,0.040598105334283,0.0500762264900473,0.0598265957429496,0.0391591977020702,0.0758581763802739,0.0788630294609423,0.0634424145496547,0.0767980961109814,0.083862232656063,0.0750053086370359,0.0707677654826805,0.107448299904956,0.0436350888955251,0.0340812352689083,0.0573766270838648,0.100133368599426,0.0359100291335759,0.0905447221019506,0.0529888035599483,0.071337597124149,0.0669651161486169,0.0839343566740882,0.106234667999865,0.101864493408767,0.0688602006725134,0.070079680565264,0.0611080873313097,0.0640769619119727,0.103249937035426,0.104077385751169,0.0910590606090327,0.0652846365063282,0.0574020174029564,0.117895547205342,0.078256749803347,0.087011249704567,0.0751880707221076,0.0426546885385138,0.115692511526745,0.0987200350423079,0.0535156764277612,0.0374620918064609,0.104117122598331,0.0473573445782912,0.111398620907734,0.0759946929851167,0.060539660176964,0.105785028739466,0.0986385315203426,0.0734151359181082,0.108761086681734,0.113984563859641,0.0802462523507653,0.127612182639118,0.151218043732362,0.153954073988446,0.0776391730398344,0.0997705903501256,0.0664917177367163,0.0358627945110055,0.0855531043971047,0.047599605096178,0.073157445359099,0.0375772263690483,0.0867521264968979,0.088525887293948,0.0792726180983801,0.0761985155385037,0.0617209132863268,0.106385482235313,0.0314507058316763,0.0748984710083015,0.0720253267186614,0.113369292060785,0.0889575498830279,0.0695088170184879,0.0633565170614558,0.0916223434275962,0.0335348803385714,0.150233498277671,0.0427987387427526,0.0471973118009232
"614",0.115835334802455,0.113092649038011,0.0691441366571592,0.034066732276969,0.128512487803947,0.0862948464711158,0.0441721902382637,0.0290194341214593,0.0185299546321141,0.0934558786134342,0.123591063825084,0.102450222718522,0.0264885955459284,0.056995916758285,0.0585811794510594,0.0842662365738772,0.0187994261378047,0.0440547650168168,0.0440983114826559,0.048792026606745,0.0646371345699247,0.0273176573259864,0.0736914064891357,0.106809602793895,0.0682210139244183,0.0844850859164924,0.0704392009801764,0.0727614503921124,0.0678355832775004,0.10749930417235,0.0472522162090122,0.0314378368221459,0.0513866638090373,0.10980193224043,0.0317562202383293,0.0836383386031516,0.0430807070096545,0.0767468116818286,0.0629176643114754,0.0803126976310122,0.107729018223616,0.102613670965628,0.0647407544134296,0.0453311213731967,0.0588661883140592,0.0670675002109569,0.110501375992352,0.10348565552638,0.108604585314078,0.0651809460935716,0.0592495655843465,0.119780924949782,0.0858586521577624,0.0873702730715839,0.0748277098086184,0.0397671303161156,0.0959985321355132,0.0687253693678866,0.0579536989281823,0.0371179126114941,0.0989682270271461,0.050196915990054,0.110920371905044,0.087257639694227,0.0669445569680708,0.109403450947759,0.120952160967047,0.0751337530703477,0.104340384743755,0.106066260915825,0.0784947907121428,0.1473431996271,0.149562570992396,0.151991524299439,0.0667581557914826,0.0916962509527638,0.0587418675599758,0.0345087525109207,0.0915669911542012,0.0675865613764136,0.0768808425036952,0.0372999419878429,0.0802376103098233,0.0906159775314977,0.074045011723565,0.0838854435691313,0.0599592297478027,0.109085017742324,0.0269918108276887,0.0766176591369144,0.0703635283471724,0.108025652693185,0.0958295150876091,0.0657913289068923,0.0649233042100483,0.0881789028412571,0.0296202955618861,0.175820779127748,0.0441388738329469,0.0425824109767562
"615",0.117969757406246,0.133729393052164,0.075282753866479,0.0396893265146631,0.130528173196533,0.0739069463279727,0.0547261648702927,0.0343803792065088,0.0197596864173615,0.101721929249909,0.13480985997397,0.111357726167319,0.0263016083499444,0.0616233181447368,0.0648313770431959,0.0870909216942356,0.0244719095843961,0.0458396580868452,0.048343283859867,0.0519517387503773,0.0664283877300636,0.0372842174861083,0.0842725308680407,0.0815962911826114,0.067615806375428,0.0853345579441473,0.0875741563536287,0.074026960793887,0.0705828043316539,0.110350612975901,0.0511000232287876,0.0342117423462217,0.0589163688929669,0.111928525830231,0.0354114262291371,0.093702066212035,0.052786616473592,0.0903655221368773,0.0660660986236917,0.0836066521260376,0.108247467684628,0.108058687827501,0.0644724235571961,0.0629044720890342,0.0642828859523424,0.0725491221954473,0.116195561692545,0.105863452385179,0.110575932961506,0.0648230213244104,0.0710815452270203,0.123093774706112,0.0827119800098732,0.0856453358566044,0.0783896048771771,0.045247519265149,0.117171957297744,0.100327139375568,0.056491919159025,0.0372423088838465,0.10497142861535,0.0573089614576018,0.111701271171564,0.0750516696504074,0.0696756854237052,0.117736851566056,0.103010212458271,0.0857972673301116,0.113601169950233,0.120998614431403,0.0813004132152252,0.137046894247489,0.158137861140899,0.159012680854814,0.0760606941441359,0.101195738728974,0.0694567046799058,0.0363248026024984,0.0966258731288924,0.0606117885431533,0.075127413814674,0.0396214457796128,0.0859857343218988,0.0917129540497411,0.0790150995311169,0.0739517995464625,0.0630101813145201,0.109680651070839,0.0315085190826131,0.0747444058717616,0.0789067566752711,0.114633385427819,0.0966984094902025,0.0725583584033271,0.0632267410944456,0.092721393428068,0.0349683300100981,0.222221360634574,0.0482663234134281,0.045206947228338
"616",0.123061303115785,0.1554836461318,0.0771522008517814,0.0469797076404451,0.152425319909257,0.101880969846611,0.0867356676889205,0.0383235729820734,0.022485185778025,0.106709149275118,0.13546572357386,0.128206193213992,0.0387857182018103,0.0719658443180572,0.0762009764532287,0.10285581889359,0.0263168830584727,0.0451200738700727,0.0557027303819936,0.0647739292403136,0.090512094511923,0.0405450624126327,0.0933269483366209,0.118990780041376,0.0758482540102652,0.100161815452822,0.0892698710915625,0.0849427290432332,0.0715219233549293,0.118445790459063,0.076375525416621,0.036779418452197,0.0594023062992723,0.117540539804284,0.0499256496270617,0.0971982653695342,0.0606872575228421,0.192860319474654,0.0698239544170967,0.087169620038531,0.112386305004421,0.11202990675898,0.0679019939996261,0.0684862712026261,0.0728653926033524,0.0913984299365331,0.119043171313479,0.1096081071222,0.114044653771547,0.0704103106724702,0.0832401199272412,0.127690023585852,0.0920732650275673,0.0919773024191295,0.112016859959586,0.0508915988948953,0.136192635726154,0.102493625240926,0.0674107788233105,0.0391298896294324,0.1151141822839,0.0657845515720131,0.111712217986442,0.0934768625918778,0.0775031996767734,0.131232975472531,0.154500276732106,0.0908040393678264,0.128391183202192,0.132725970033951,0.0847377003281806,0.153036987576418,0.161113844109157,0.177824380514315,0.083735651230569,0.10504578313541,0.0836207078090614,0.0393106461906376,0.106354880071279,0.0793932222023392,0.0833949162110052,0.0437268221196499,0.089460579873755,0.0952666344839857,0.08356858974724,0.0922145033247288,0.0674568156693703,0.116814263711735,0.0340750632610027,0.0852056139467314,0.0803857297398314,0.126304525363932,0.0985418272209933,0.077395859972674,0.0705623788476097,0.0944011539946734,0.037713137325696,0.241341689781415,0.0592773256583184,0.0514591755566363
"617",0.135839753588864,0.164468369937364,0.111455415559951,0.0569682328878392,0.213182569572359,0.0852113730860626,0.125312036632115,0.0428397092366877,0.0280055943979969,0.0921007728377976,0.187724620206582,0.145548255234899,0.0946922240217747,0.0732037134875934,0.096649445126108,0.13712220901726,0.146631549976215,0.152775408262275,0.0644586363128903,0.0989114414055124,0.141128571963361,0.0490793221903079,0.130549278928624,0.153405841132718,0.105200459330895,0.183810828868574,0.149301112890155,0.107103863449181,0.0835638164286325,0.207584169524686,0.177650719459328,0.0484986567196494,0.083344377827074,0.132408654468816,0.0599504249053094,0.118229518045407,0.112859195307692,0.221367338719446,0.0964737173211159,0.203762006701822,0.154274484872449,0.13045486635912,0.0892095413593777,0.101594784182641,0.0897114182907888,0.106303584122921,0.121631079667267,0.133941003840795,0.116795166968009,0.166790188247152,0.103174518601334,0.196464300899992,0.122566442907795,0.124786843340563,0.142794554874701,0.0831946281926902,0.168659813138661,0.141285573334119,0.095603987928437,0.0620857769349027,0.153495515569317,0.0948259248624885,0.12129905760824,0.115612578927653,0.0592171827391678,0.184762012704757,0.259708954595663,0.197238066492919,0.126905306546652,0.136524042158713,0.212612600513354,0.19548781305505,0.228882966422316,0.200413965803608,0.0881822256694573,0.115040524783273,0.098828226881481,0.0510014817296296,0.124076126378807,0.19027212022373,0.18569928383102,0.0774663339157086,0.195437503777105,0.116440504694196,0.0960517241958777,0.180234151083821,0.0947566600928791,0.154550741629931,0.0387809887879585,0.101723565218457,0.096020580094396,0.172447040258737,0.133546975003345,0.112385885048685,0.0859740551781317,0.172284640710635,0.0682160697789789,0.294578603385567,0.119701387789345,0.0615117510046477
