"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",0.475331604480743,9.34531307220459,19.2153778076172,10.1750545501709,18.740047454834,1.691725730896,2.12956666946411,2.37984251976013,1.5216029882431,82.9111633300781,70.7211532592773,66.7921752929688,78.5331420898438,0.483185052871704,0.131004467606544,0.000121478362416383,0.0167326405644417,0,0.00285755028016865,0.0906369090080261,0.275376409292221,1667883.875,119.588261498749
"CZ07",-0.246462345123291,8.47799587249756,18.3656406402588,9.55272960662842,18.6121025085449,2.2686505317688,2.58263564109802,2.78055024147034,1.94148504734039,84.1293029785156,72.6134872436523,69.4874038696289,79.316650390625,0.389389038085938,0.106626689434052,0.000476002052892,0.0250293202698231,0,0.00490615796297789,0.305482685565948,0.167316108942032,1145561.375,124.970310616854
"CZ08",-0.263105571269989,8.23853874206543,18.0866165161133,9.41467189788818,18.349723815918,2.46781849861145,2.84123706817627,3.1692795753479,2.12949538230896,83.8988647460938,73.4963302612305,71.4816055297852,79.5571441650391,0.386182337999344,0.107320569455624,0.000247508578468114,0.0289866980165243,0,0.00567819783464074,0.0533810816705227,0.416398406028748,1230798.25,226.931018933423
"DE11",1.61629259586334,9.46950531005859,18.8183326721191,10.5698719024658,17.2020416259766,2.42071104049683,2.56494045257568,2.62630558013916,2.11045670509338,83.7579956054688,70.9906845092773,69.0043411254883,79.8380661010742,0.301437109708786,0.0969561710953712,1.17152455914038e-06,0.0626627430319786,0,5.90108962129215e-13,0,0.538942873477936,3959369.5,374.695169801966
"DE12",2.53346824645996,10.2184276580811,19.5426654815674,11.3442974090576,17.0091972351074,2.7263514995575,2.72898364067078,2.51972603797913,2.25814914703369,82.981575012207,70.6223907470703,67.8987426757812,78.9210357666016,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.0688988342881203,0,0,0.0584720112383366,0.588387072086334,2608761.25,380.863231500484
"DE13",2.08161544799805,9.24134159088135,18.5663986206055,10.6610851287842,16.4847812652588,3.15869665145874,3.25733876228333,3.05118155479431,2.72885799407959,82.5851516723633,72.1379547119141,70.5849227905273,80.3551864624023,0.202239021658897,0.092861607670784,0.000578318256884813,0.0491214692592621,8.08561438224409e-31,0.0136664109304547,0.425719976425171,0.210508018732071,2620219.5,279.087459445627
"DE14",1.52052676677704,9.13945770263672,18.5790481567383,10.4621925354004,17.058521270752,2.20500659942627,2.86289381980896,3.26611089706421,2.27179431915283,82.8963165283203,72.2046432495117,71.8684844970703,81.0455551147461,0.252568632364273,0.149055227637291,0.00079266942339018,0.0400335714221001,0,1.14618573963596e-13,0.319374829530716,0.205368757247925,2161995,236.520901963626
"DE21",0.563886046409607,8.47640895843506,17.9737586975098,9.80545425415039,17.4098720550537,2.63789391517639,3.21390867233276,4.27728939056396,2.84076356887817,81.2473068237305,72.3842010498047,73.2218017578125,81.226432800293,0.25226217508316,0.145008742809296,0.00709693832322955,0.0368230305612087,0,2.19468904855136e-11,0.340734243392944,0.209115624427795,4903000.5,280.168918857781
"DE22",0.765327632427216,9.207444190979,18.6970062255859,10.0899858474731,17.9316787719727,2.61850714683533,2.60572266578674,3.15929841995239,2.27256011962891,82.8417053222656,70.8885040283203,70.3212432861328,80.4104461669922,0.339556246995926,0.166675940155983,0.000665461469907314,0.0192317683249712,0,4.56226203482402e-08,0.170128539204597,0.303741991519928,1231616.25,120.414919691672
"DE23",0.573563754558563,8.87755584716797,18.31298828125,9.7320146560669,17.7394237518311,2.34763884544373,2.30959939956665,2.65087795257568,2.02759075164795,84.5779495239258,71.2485733032227,69.2252731323242,80.5572128295898,0.287250399589539,0.108934193849564,0.000111085253593046,0.0259899795055389,0,1.81700592349898e-08,0.00642795534804463,0.57128643989563,1298487.625,134.416085502501
"DE24",0.933013260364532,8.64120197296143,17.9413585662842,9.78677177429199,17.0083446502686,2.59186458587646,2.35734415054321,2.56482148170471,2.16874122619629,85.0992279052734,72.073860168457,70.2983779907227,80.9951019287109,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0310796853154898,0,0,0,0.592072546482086,1048081.1875,145.242858882253
"DE25",1.15871167182922,9.07401657104492,18.4698333740234,10.1141328811646,17.3111228942871,2.03561639785767,2.17782807350159,2.3998384475708,1.88101720809937,83.7314605712891,70.5393753051758,68.3921661376953,79.682243347168,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0388325154781342,0,0,0,0.469241172075272,1662866.75,230.402925998986
"DE26",1.5806211233139,9.29358005523682,18.4211807250977,10.3581953048706,16.8405609130859,2.35681438446045,2.19770765304565,2.18861198425293,1.94451928138733,84.4424133300781,71.6621704101562,69.5755462646484,80.4416885375977,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0313806384801865,0,4.19275855353951e-12,0.0361089408397675,0.495702683925629,1215647.375,142.801966161527
"DE27",0.934367299079895,8.63824558258057,18.0676879882812,9.94280338287354,17.1333198547363,2.39081501960754,2.99493098258972,3.77631163597107,2.55842018127441,81.1058044433594,72.1230316162109,72.5847473144531,80.8734436035156,0.28449672460556,0.186119392514229,0.0113890981301665,0.0298719760030508,4.89413700677233e-08,0,0.202949106693268,0.282322108745575,1988385.875,198.9689252101
"DE30",2.43014883995056,10.2756700515747,19.3255195617676,11.2261161804199,16.8953685760498,1.64452290534973,1.74688792228699,2.03755474090576,1.38114070892334,83.3541946411133,71.19287109375,68.1889038085938,78.5571060180664,0.239546030759811,0.0678689703345299,0.00143997115083039,0.0959544777870178,0,0,0,0.580724775791168,740595.625,820.169179106796
"DE40",2.36227321624756,10.0688142776489,19.1847400665283,11.2139282226562,16.8224658966064,1.65052998065948,1.79222142696381,2.09925508499146,1.39358651638031,83.4246292114258,71.4736099243164,68.9649505615234,78.9045562744141,0.354393362998962,0.109585426747799,0.00101150467526168,0.028503755107522,0,5.12693290599664e-11,0,0.492475390434265,5755869,195.499060957778
"DE50",3.16045093536377,9.46780109405518,17.6862201690674,11.3064708709717,14.5257692337036,2.52680683135986,1.92130625247955,2.5636510848999,2.33157253265381,85.6109771728516,74.5426940917969,75.841911315918,82.3798446655273,0.293327927589417,0.194232478737831,0.000611925439443439,0.0776681825518608,5.60519385729927e-45,1.10796344321429e-10,0.326631337404251,0.048905223608017,173020.453125,410.123817307137
"DE60",2.88716745376587,9.19577407836914,17.7618961334229,11.1526861190796,14.8747282028198,2.45806217193604,2.00263619422913,2.57901167869568,2.13209247589111,86.40283203125,74.3260803222656,74.0894470214844,81.8988037109375,0.374740034341812,0.14893864095211,0.00012274639448151,0.0745013505220413,0,5.3502393487781e-11,0.103550247848034,0.282537460327148,398107.125,535.525806903711
"DE71",2.37702417373657,10.1550693511963,19.0982341766357,11.0737571716309,16.7212104797363,2.37927031517029,2.28252267837524,2.24360537528992,1.97675287723541,83.6703338623047,71.0143737792969,68.1494216918945,79.4649810791016,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.085919015109539,0,0,0.118506632745266,0.51892614364624,3911739.5,531.804191721768
"DE72",1.98974573612213,9.31184768676758,18.087287902832,10.4412794113159,16.097541809082,2.584317445755,2.2735333442688,2.27998208999634,2.02061462402344,85.171760559082,72.8201751708984,71.2276306152344,81.5272979736328,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0498966053128242,0,0,0.517291963100433,0.119128592312336,1418240.75,261.769191990869
"DE73",1.45106709003448,8.60154438018799,17.3742427825928,9.92741012573242,15.9231767654419,2.43387532234192,2.21189284324646,2.3290593624115,1.94967997074127,85.3130569458008,73.7063293457031,72.5676651000977,81.6725845336914,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.0357767529785633,0,1.65285415020498e-13,0.185100570321083,0.421112239360809,1221134.5,148.449894807251
"DE80",2.62279343605042,9.19944000244141,18.2878475189209,11.17737865448,15.6650552749634,1.83138525485992,1.76104259490967,2.26448178291321,1.64413380622864,85.5661010742188,74.5140609741211,73.2732849121094,81.2455444335938,0.459017097949982,0.15466383099556,0.00065536517649889,0.0145699791610241,0,3.99618289848025e-11,0,0.296426981687546,1273847.375,55.1769018004641
"DE91",2.1543390750885,8.95111083984375,17.7062492370605,10.5032901763916,15.5519123077393,2.68288159370422,2.33209466934204,2.55148363113403,2.09077858924866,85.0788879394531,73.2619552612305,71.6760330200195,80.4710006713867,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0321376174688339,0,3.12419881631776e-11,0,0.459527254104614,1450123.25,178.538097692689
"DE92",2.70213890075684,9.32790279388428,17.8273658752441,10.9185705184937,15.1252279281616,2.40936970710754,2.03957676887512,2.36993002891541,1.93258202075958,84.5834732055664,72.9872131347656,72.1179809570312,80.3745269775391,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0488630048930645,0,5.22331587704539e-11,0.00244009308516979,0.35646003484726,2351279.75,260.305612321339
"DE93",2.91086935997009,9.34645175933838,17.8612384796143,11.1653852462769,14.9503679275513,2.30285120010376,1.90941298007965,2.44274163246155,2.00006008148193,85.303092956543,73.1052398681641,72.9600830078125,81.0224685668945,0.358201295137405,0.164708808064461,0.000511475722305477,0.0343309007585049,0,6.60619822734354e-11,0.0934920161962509,0.321737617254257,2509087.25,162.287061006521
"DE94",3.43765139579773,9.45826053619385,17.4866104125977,11.2085380554199,14.048957824707,2.4397280216217,1.93079817295074,2.39877772331238,2.17955875396729,85.6654052734375,74.2499237060547,75.049690246582,82.4376525878906,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.0334738940000534,0,1.30176841528495e-10,0.0518071912229061,0.255343705415726,2198113.75,148.495787508221
"DEA1",4.37651920318604,10.473051071167,18.6463413238525,12.1015033721924,14.2698221206665,2.60150146484375,2.17436385154724,2.3494873046875,2.20395112037659,84.2499237060547,72.9035110473633,72.2843170166016,80.808952331543,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.142828121781349,0,1.9001464290902e-10,0,0.467323243618011,4911641.5,931.904911908341
"DEA2",3.47683954238892,9.98877429962158,18.494649887085,11.5759592056274,15.0178108215332,2.65241885185242,2.31116604804993,2.45192956924438,2.1221489906311,84.5282363891602,73.4593200683594,72.2847366333008,81.1056442260742,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.116496719419956,0,3.34241992807141e-13,0.0861598253250122,0.497012764215469,4944279,673.088771846131
"DEA3",3.81601405143738,9.92879104614258,18.0351314544678,11.525387763977,14.2191171646118,2.56229662895203,2.09274005889893,2.30416464805603,2.14933586120605,84.6529083251953,72.722785949707,72.2608489990234,81.0702056884766,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.0704613402485847,0,1.20208384912779e-10,0,0.363577365875244,3266604,472.629890923778
"DEA4",2.48389458656311,9.16329860687256,17.6156578063965,10.6700782775879,15.131763458252,2.72603440284729,2.20536065101624,2.52139616012573,2.19360899925232,84.9059677124023,73.4176864624023,72.6138458251953,81.0423583984375,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0436681509017944,0,1.35998608208343e-11,0.00441834656521678,0.393832087516785,1977224.625,304.46470946863
"DEA5",2.70533394813538,9.34567642211914,17.7699508666992,10.8258228302002,15.0646162033081,3.60712909698486,2.67205691337585,2.81591725349426,2.71865177154541,86.4284133911133,74.6656646728516,74.1873550415039,82.7005767822266,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.0717955157160759,0,0,0.0839816182851791,0.544128775596619,3096515.25,387.915806810958
"DEB1",2.83610010147095,9.83526706695557,18.5602531433105,11.101734161377,15.7241525650024,2.51222610473633,2.2250120639801,2.24082946777344,1.95444786548615,85.294075012207,72.853271484375,70.7376174926758,81.530517578125,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.0614721104502678,0,0,0.150289818644524,0.50050938129425,1850058.25,230.948751397137
"DEB2",2.64181160926819,9.47658824920654,18.251615524292,10.8855152130127,15.6098022460938,2.75905323028564,2.35630941390991,2.21936392784119,2.16061472892761,86.8773040771484,74.4485244750977,72.0775451660156,82.9537658691406,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.0507920794188976,5.45635030213543e-11,0,0.577348113059998,0.0767695605754852,646890.3125,131.938203559615
"DEB3",3.13201212882996,10.7469148635864,19.8737506866455,11.7014541625977,16.7417392730713,2.21325087547302,2.12168073654175,1.98081600666046,1.80854630470276,83.8127136230469,70.5612487792969,66.4855651855469,79.1037292480469,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.0651152357459068,0,1.2013734643065e-17,0,0.647314608097076,2469377.25,359.636293852534
"DEC0",3.03893136978149,10.1359300613403,19.0908489227295,11.356390953064,16.0519180297852,2.79071927070618,2.40058779716492,2.21037197113037,2.25009727478027,85.2333831787109,72.3495712280273,68.6353912353516,80.8517074584961,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0542932152748108,1.01488878065381e-11,0,0.0959631726145744,0.52255380153656,737802.375,283.877282549824
"DED2",1.61520850658417,9.79062175750732,19.1361560821533,10.7790718078613,17.5209465026855,2.07200336456299,2.21913909912109,2.62585210800171,1.71595299243927,82.4298477172852,71.9393768310547,69.7287979125977,78.962272644043,0.37755623459816,0.101113371551037,0.000709555519279093,0.0293992310762405,0,0.00123976275790483,0,0.485596984624863,1469554.5,186.777565558484
"DED4",0.941904008388519,8.86236476898193,18.1722316741943,9.92590141296387,17.2303256988525,2.30697751045227,2.52510142326355,2.92434406280518,2.02923083305359,84.0627059936523,73.3299789428711,71.4871292114258,80.4594268798828,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0411419533193111,0,0.00068925047526136,0,0.482484251260757,1417866.125,215.940830918176
"DED5",2.26528763771057,10.2022924423218,19.4088726043701,11.1907939910889,17.1435832977295,1.61919188499451,1.89035403728485,2.15811562538147,1.40684545040131,81.3559951782227,71.0748748779297,68.0672454833984,77.163948059082,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.031511664390564,0,0,0,0.323365777730942,799270.3125,202.665881435222
"DEE0",2.49440240859985,9.74792098999023,18.7312088012695,11.0848808288574,16.2368068695068,1.70711779594421,1.82481586933136,2.0223400592804,1.44779133796692,83.0145111083984,71.5025177001953,68.6756896972656,78.2993621826172,0.486716419458389,0.130710765719414,0.00134400476235896,0.024155680090189,0,1.06996737858633e-11,0,0.355462342500687,2508589,122.32395809389
"DEF0",2.91501402854919,8.93678760528564,17.5156497955322,11.2114305496216,14.6006355285645,2.53512954711914,1.93425381183624,2.68649554252625,2.490562915802,86.8666534423828,76.464485168457,76.1780853271484,82.7430648803711,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0353653840720654,2.70904428090504e-33,3.65734942331386e-10,0.106615222990513,0.157245755195618,3690153,237.152238542847
"DEG0",1.40125215053558,8.73545551300049,17.7889652252197,10.0053472518921,16.3877124786377,2.0743453502655,2.21175479888916,2.31419062614441,1.80215275287628,84.7274551391602,73.4436264038086,71.3651962280273,80.6071929931641,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.03296884521842,0,1.35457563135016e-13,0,0.694905996322632,2214782.25,137.641079337173
"DK01",2.5547924041748,7.90247631072998,17.3970508575439,11.1396532058716,14.8422574996948,1.84098529815674,1.47079491615295,2.22234916687012,2.04703974723816,85.0370864868164,77.5956726074219,76.7679443359375,81.2352294921875,0.306351006031036,0.0117362951859832,0.000338111014571041,0.148615479469299,0,8.6913350969553e-06,0,0.211285635828972,708965.125,274.879426729106
"DK02",2.92774319648743,8.27413845062256,17.727560043335,11.5820894241333,14.7998161315918,1.98977839946747,1.48767256736755,2.15737199783325,2.10121393203735,85.4818344116211,77.8620681762695,76.1902542114258,81.2311325073242,0.353794932365417,0.017587898299098,0.000342066254233941,0.0383070707321167,0,1.43157274123951e-06,0,0.162051618099213,484170.53125,67.0724856147955
