"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRH03",6.04775238037109,11.2150926589966,18.9924201965332,13.2459049224854,12.9446678161621,2.918705701828,2.35316133499146,1.40976548194885,2.7192873954773,86.2254638671875,76.8961639404297,72.9221343994141,81.4421768188477,0.57506674528122,0.273970425128937,3.25661764222218e-09,0.0150731122121215,0,1.155285607553e-17,0.0104462737217546,0.125286340713501,990705.9375,145.155684228976
"FRH04",6.79540061950684,11.0577802658081,18.2550258636475,13.3912878036499,11.4596261978149,3.62581586837769,2.57567858695984,1.47494578361511,3.03089141845703,86.1805572509766,78.9304122924805,75.71533203125,82.8058624267578,0.461901903152466,0.256159722805023,3.09896397432396e-09,0.0124097624793649,0,0,0.139888152480125,0.0425166673958302,701662.8125,101.431665783935
"FRI11",6.12503099441528,12.513331413269,21.6335010528564,14.5411863327026,15.5084714889526,2.66371059417725,2.83956289291382,1.66125273704529,2.26960134506226,82.3393859863281,70.6232986450195,64.5532989501953,74.8980407714844,0.533730387687683,0.060160331428051,0.000420382857555524,0.00671413447707891,0,1.16956206004659e-12,0.0623288042843342,0.336646050214767,443615.625,48.1667716217976
"FRI12",7.32193613052368,13.3199253082275,22.010591506958,15.3535232543945,14.6886548995972,2.86460161209106,2.4970076084137,1.32099151611328,2.37384462356567,82.7336120605469,70.5306777954102,64.4820938110352,75.4033584594727,0.377166152000427,0.0865692868828773,0.00228296918794513,0.0209796875715256,0,4.81683818537044e-14,0,0.512203693389893,1402944.625,140.631698405012
"FRI13",8.15329551696777,13.567967414856,22.0213088989258,15.9427433013916,13.868013381958,3.37687492370605,2.82021713256836,1.36041176319122,2.76178073883057,81.6919174194336,71.6174468994141,67.0264434814453,75.4551544189453,0.272302806377411,0.0770353153347969,0.00714100990444422,0.00533148180693388,0,2.63162096281189e-11,0.248530685901642,0.299976944923401,413740.4375,44.2909668553294
"FRI14",6.86639165878296,13.2210168838501,22.4445686340332,15.3963937759399,15.5781764984131,2.27328276634216,2.42732739448547,1.34316444396973,1.95933830738068,82.8425598144531,70.463752746582,62.5389518737793,73.4917602539062,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,58.6511455847294
"FRI15",5.77731227874756,11.4995670318604,21.0126857757568,14.2415552139282,15.235372543335,4.48017597198486,3.92209434509277,1.88815593719482,3.59974360466003,79.7197952270508,74.2716979980469,71.3024749755859,75.9346008300781,0.223453477025032,0.115214638411999,0.0137817934155464,0.00995463598519564,4.54178880318068e-05,0.0175657700747252,0.436389952898026,0.172947525978088,588072.1875,76.2570786365743
"FRI21",4.21054220199585,10.7126817703247,19.881010055542,12.8056917190552,15.670467376709,3.47663307189941,3.75233817100525,2.31485867500305,3.1765866279602,82.3182220458984,72.8764877319336,69.5505599975586,77.6776733398438,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,38.5374160353265
"FRI22",3.75468444824219,10.3326787948608,19.380521774292,12.3106937408447,15.6258373260498,3.05788660049438,3.29600644111633,2.28229689598083,2.71182298660278,83.7563018798828,73.7211074829102,69.1034545898438,78.0906677246094,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,20.9825164141593
"FRI23",4.88788795471191,11.3210554122925,20.3248729705811,13.2530717849731,15.4369859695435,3.33692622184753,3.3848180770874,2.11014485359192,2.85523509979248,83.7429504394531,73.1962356567383,67.9421691894531,77.5615844726562,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,63.9502451309504
"FRI31",6.2316198348999,12.5024700164795,21.3994903564453,14.408296585083,15.1678705215454,2.78998732566833,2.67881917953491,1.60700261592865,2.47048830986023,83.4802551269531,71.7426071166992,65.2187881469727,76.1208114624023,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,61.4903148447763
"FRI32",6.91641569137573,12.8996238708496,21.5548915863037,14.9191856384277,14.6384763717651,2.80053424835205,2.40809202194214,1.34041464328766,2.58122849464417,83.5328216552734,71.9840698242188,65.2344207763672,76.3538436889648,0.616416752338409,0.166996657848358,2.73037881193261e-09,0.00911383703351021,0,5.20244248071802e-16,0,0.195779338479042,427240.90625,62.6336472570171
"FRI33",5.96673917770386,12.0356569290161,20.7925300598145,13.8913078308105,14.8257923126221,2.74919009208679,2.30901288986206,1.26874792575836,2.41678714752197,85.6726989746094,73.9442367553711,66.1497344970703,78.4276580810547,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,65.7697219016849
"FRI34",5.51966142654419,11.8207149505615,20.7545680999756,13.6092529296875,15.2349052429199,2.49094486236572,2.33675718307495,1.5172461271286,2.26613616943359,85.1044769287109,73.0991668701172,65.0241928100586,77.2842712402344,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,61.6658360867281
"FRJ11",6.40863609313965,12.6234283447266,22.9032135009766,15.2159776687622,16.4945793151855,2.78288054466248,2.69841170310974,1.20688021183014,2.41057634353638,77.8679962158203,71.3114471435547,63.1110038757324,74.1934051513672,0.247718274593353,0.100972421467304,0.00948511157184839,0.00904279388487339,0,5.23804220484148e-12,0,0.607233166694641,493857.21875,77.2302356431512
"FRJ12",6.05062198638916,12.797872543335,23.1045207977295,14.9741315841675,17.0538997650146,2.39034819602966,2.93579721450806,1.31971716880798,4.84842824935913,72.3338317871094,65.0150909423828,55.4715232849121,71.2966156005859,0.221871122717857,0.0882637798786163,0.00322267157025635,0.0185513850301504,0,0,0.42915216088295,0.208071365952492,902786.0625,153.776126923395
"FRJ13",6.60626363754272,13.1186466217041,23.4463520050049,15.4051561355591,16.840087890625,2.88019251823425,2.78430199623108,1.15730261802673,3.93088269233704,76.1037368774414,69.005126953125,59.6701011657715,74.2809524536133,0.214303866028786,0.109945207834244,0.00385621376335621,0.0147116612643003,0,0,0.416453242301941,0.153030037879944,860199.5625,137.893109206078
"FRJ14",1.82753872871399,8.26534461975098,18.5073871612549,10.7307405471802,16.6798458099365,2.73330450057983,3.74613952636719,1.89705467224121,4.67378234863281,79.4543533325195,72.6125183105469,65.8931884765625,78.311164855957,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,18.4285724456718
"FRJ15",5.95782947540283,11.803957939148,22.1365127563477,14.5951662063599,16.1786842346191,2.31781554222107,2.45367765426636,1.26254773139954,2.38575839996338,73.3669204711914,69.8764724731445,64.7071685791016,73.4904556274414,0.123423539102077,0.0555032938718796,0.020564204081893,0.0113108297809958,9.96980452327989e-06,0.142900630831718,0.0174184571951628,0.625783622264862,387149.75,93.6948804840407
"FRJ21",3.45771408081055,9.72363376617432,20.2416248321533,12.5614128112793,16.7839126586914,2.68231296539307,3.00438642501831,1.7598671913147,2.31831860542297,76.6807403564453,73.4415435791016,67.5904235839844,73.9709243774414,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,51.333826953259
"FRJ22",4.18612337112427,10.7403774261475,20.7281036376953,13.0716896057129,16.5419807434082,3.09761166572571,3.52043008804321,1.80411577224731,3.24659538269043,81.6141204833984,73.1370620727539,66.4988098144531,77.8848571777344,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,33.5132329646828
"FRJ23",5.98400831222534,12.4474506378174,22.5526866912842,15.0246906280518,16.5686779022217,2.41362690925598,2.68077611923218,1.54498326778412,1.9711549282074,79.9984283447266,72.32080078125,65.0147018432617,73.4387741088867,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,160.038889383299
"FRJ24",7.00354290008545,13.3791389465332,23.0732746124268,15.8233222961426,16.0697326660156,2.38636779785156,2.44937300682068,1.37286174297333,1.89833903312683,82.1944580078125,71.8653106689453,63.8774185180664,73.5857849121094,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,55.9878097969446
"FRJ25",5.72271776199341,12.2612199783325,21.6657543182373,14.479395866394,15.9430379867554,2.61819934844971,3.0003125667572,1.79308807849884,2.34523630142212,81.6153106689453,70.7344970703125,65.4222946166992,74.9515609741211,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,42.7121451452971
"FRJ26",3.11010837554932,9.42240619659424,20.0594539642334,12.301308631897,16.9493465423584,3.12499022483826,3.21805214881897,1.85549998283386,2.81393575668335,78.4430236816406,73.8851470947266,67.3381118774414,74.3411712646484,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,49.0939151353832
"FRJ27",6.17092180252075,12.7306785583496,22.7036190032959,15.052056312561,16.5326995849609,2.84935641288757,3.05648231506348,1.55887317657471,2.34518098831177,82.3801422119141,72.3944931030273,63.9177894592285,75.7971954345703,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,82.225721155008
"FRJ28",6.63389253616333,13.1372394561768,22.6368045806885,15.4543828964233,16.0029125213623,2.21055150032043,2.51182508468628,1.45849645137787,1.84136700630188,82.1837539672852,70.6238479614258,62.9601020812988,73.3466873168945,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,158.85831939571
"FRK11",4.05542278289795,10.9781951904297,20.0502529144287,12.7886438369751,15.9948301315308,2.08338499069214,2.61754751205444,2.13574481010437,2.22863984107971,82.8922500610352,71.3534545898438,66.2291030883789,76.5923843383789,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,43.296712145041
"FRK12",2.53392791748047,9.04210186004639,18.6197071075439,11.3189401626587,16.0857791900635,3.14573383331299,3.68905854225159,2.29410529136658,3.23961067199707,81.8488616943359,73.6064529418945,70.1352081298828,78.8749847412109,0.201382160186768,0.125072255730629,0.00610927445814013,0.00428708270192146,0,0,0.585799992084503,0.0773491710424423,141576.671875,24.5103230741759
"FRK13",2.06086850166321,8.84464740753174,18.5848331451416,10.971471786499,16.5239658355713,1.72558057308197,2.81139397621155,2.24415564537048,2.89946937561035,80.5901489257812,72.3769683837891,68.2510833740234,78.4938354492188,0.191252768039703,0.128050848841667,0.00533653236925602,0.0102179106324911,0,0,0.552421748638153,0.112720213830471,367472.375,73.9397407502262
"FRK14",2.54081606864929,9.24941921234131,18.5166034698486,11.300784111023,15.9757881164551,2.20082759857178,2.98673343658447,2.48602819442749,2.58655095100403,82.3937454223633,72.9238815307617,69.6958847045898,78.4319763183594,0.255654394626617,0.124357208609581,0.00283958809450269,0.0110346479341388,0,5.88887879432454e-12,0.0772431790828705,0.52887099981308,718157.5,89.8418769695987
"FRK21",3.02926778793335,10.9017715454102,20.150053024292,12.0654401779175,17.1207847595215,3.41578364372253,4.01079702377319,3.0225236415863,3.61717224121094,80.3348388671875,70.0829544067383,68.5305938720703,77.9784240722656,0.363264471292496,0.0723087042570114,0.000174791668541729,0.0194958336651325,0,0,0.255578190088272,0.283576548099518,999703.625,173.463101469111
"FRK22",3.59505009651184,10.6416749954224,20.7979259490967,12.6773443222046,17.2028770446777,2.31613159179688,3.2510974407196,2.02795052528381,4.82745790481567,76.4063415527344,68.3509216308594,61.2208061218262,74.7857284545898,0.198799505829811,0.0955913960933685,0.00145521597005427,0.0142418388277292,0,0,0.689912021160126,0,553702.3125,99.2437835513996
"FRK23",3.3287308216095,10.2680292129517,20.3628482818604,12.3715705871582,17.0341167449951,2.08252644538879,2.96896886825562,1.91941678524017,3.79329609870911,76.2718505859375,69.0732192993164,61.7714233398438,74.4928588867188,0.247692227363586,0.0861466526985168,0.00962410401552916,0.0109642306342721,0,0,0.591782987117767,0.0537898279726505,501010.1875,77.0297957474519
"FRK24",2.28475260734558,9.45243453979492,19.0887985229492,11.2910737991333,16.8040447235107,2.71173644065857,3.53773713111877,2.73374962806702,3.57645058631897,76.6232986450195,71.3565673828125,68.9552459716797,76.9478454589844,0.221095383167267,0.0764739513397217,0.010042573325336,0.0211310479789972,0,0,0.47280940413475,0.196329429745674,1377366.125,175.66267459588
"FRK25",3.0025634765625,10.2519111633301,19.6708583831787,11.9607419967651,16.6682949066162,1.78968560695648,2.77443742752075,2.52832007408142,2.71750473976135,81.7362365722656,71.1686859130859,67.5608520507812,78.0508499145508,0.263182550668716,0.13727331161499,0.000681597855873406,0.0145733896642923,0,3.10562575656093e-10,0.352699756622314,0.231589376926422,585562.8125,121.53128788597
"FRK26",3.4505455493927,11.133297920227,20.5504550933838,12.5316791534424,17.0999088287354,1.90856671333313,2.82914781570435,2.42184829711914,2.77913641929626,81.7519989013672,69.8712463378906,66.260612487793,77.4612731933594,0.337255388498306,0.108315013349056,2.31929742078307e-09,0.0550833866000175,0,7.35828715667242e-13,0.330195128917694,0.169151172041893,1668742.375,511.085483461037
"FRK27",-1.1592470407486,5.41273880004883,14.8337564468384,7.61073160171509,15.9930038452148,2.99376821517944,3.36132478713989,3.18394374847412,3.11760568618774,72.5260620117188,72.8656311035156,73.7177200317383,77.4422607421875,0.0937979444861412,0.0778430178761482,0.0456590056419373,0.00974580738693476,1.61197643052555e-29,0,0.752052903175354,0,523502.125,83.7317232673554
"FRK28",0.458171844482422,7.77641439437866,16.9452857971191,9.25032806396484,16.4871139526367,4.17882633209229,4.3722939491272,3.88130688667297,3.8959858417511,76.4849548339844,72.5820922851562,75.0704727172852,79.033317565918,0.145975083112717,0.0725832581520081,0.0182839464396238,0.0270732641220093,1.40411583710128e-28,0,0.659425556659698,0,1131035.75,234.865392961336
"FRL01",2.7578547000885,8.62801933288574,18.7879600524902,11.4884576797485,16.0301055908203,1.91659390926361,2.58241748809814,1.55937850475311,3.02600932121277,68.2941284179688,68.4170684814453,62.5372200012207,71.6593551635742,0.114628382027149,0.0729286596179008,0.0424954444169998,0.00625146320089698,3.71949019707527e-30,0,0.761265993118286,0,259927.71875,37.1646993418226
"FRL02",-0.655801057815552,5.36877632141113,15.4520635604858,8.16478729248047,16.1078643798828,2.10873031616211,2.7058744430542,1.90959656238556,3.04433274269104,69.0086212158203,71.5059432983398,65.9580154418945,73.1580657958984,0.113539360463619,0.0684867724776268,0.0522051453590393,0.00441593443974853,2.54921730987473e-32,0,0.754835605621338,0,149092.484375,26.2254925959663
"FRL03",4.45482587814331,10.0475616455078,19.994665145874,13.0558309555054,15.5398397445679,2.32383227348328,2.85882043838501,1.57896995544434,3.58691310882568,68.5616760253906,71.5681381225586,70.3663330078125,74.5898818969727,0.0483538471162319,0.0503452643752098,0.046986673027277,0.0235505141317844,6.07352051386248e-30,0,0.664384722709656,0.0419226735830307,783673.5625,182.615614954827
"FRL04",7.63987636566162,14.0583095550537,24.2071762084961,16.4509906768799,16.5672988891602,1.69467210769653,1.88283181190491,0.790858507156372,3.07675862312317,71.8894958496094,63.931999206543,54.5658683776855,70.2607803344727,0.201211497187614,0.111512266099453,0.000188289821380749,0.0283155161887407,2.44734143451368e-30,0,0.238375127315521,0.351615846157074,807953.1875,154.006088369258
