"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226222",-3.37529683113098,6.04948377609253,17.7168273925781,7.40882062911987,21.0921268463135,2.37222075462341,1.83784413337708,2.39551281929016,2.4355366230011,82.9798202514648,68.5416107177734,67.9778442382812,81.6332321166992,0.0203218832612038,0.00323461834341288,0.00114008202217519,0.00779218133538961,2.15474930513836e-24,0,0.91752016544342,0,9886.16015625,NA,12.1340276563893
"SI031",4.92549276351929,14.5764389038086,26.3335857391357,15.7597074508667,21.4080924987793,1.33966672420502,1.94277000427246,1.985316157341,1.84529936313629,77.5342636108398,61.9321479797363,53.981201171875,71.5864715576172,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,56.7641981324076
"SI032",4.8372950553894,14.1348838806152,25.8139915466309,15.673285484314,20.9766960144043,1.79630291461945,2.46025133132935,2.40587162971497,2.4990062713623,78.1561584472656,63.9472999572754,56.9622650146484,73.0856781005859,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,95.1457328755172
"SI033",3.12256813049316,12.2439613342285,23.8594722747803,14.0979852676392,20.7369060516357,1.91224813461304,2.71739149093628,3.11564421653748,2.84837794303894,79.0739898681641,66.9458694458008,60.9153022766113,75.0669708251953,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0316880792379379,0,0,0.785538077354431,0,100311.1953125,NA,97.3081613166515
"SI034",4.13609886169434,12.6989440917969,24.2898235321045,14.743709564209,20.1537227630615,2.18016290664673,2.88923192024231,2.97806310653687,3.18951559066772,78.8712844848633,66.3595199584961,59.675594329834,74.5297927856445,0.0938785672187805,0.131399810314178,0.00460728537291288,0.0364439599215984,0,0,0.733670353889465,0,301793.375,NA,131.349170194814
"SI035",3.79294514656067,12.4028692245483,23.9434795379639,14.4736003875732,20.1505336761475,2.35826706886292,3.07818150520325,3.26389980316162,3.47570157051086,79.3092346191406,67.3014221191406,60.9844093322754,75.2096481323242,0.0592259094119072,0.105021834373474,0.00976462382823229,0.039691086858511,0,0,0.786296546459198,0,79580.2421875,NA,165.889483814888
"SI036",4.63644599914551,13.5794773101807,25.282154083252,15.302095413208,20.6457080841064,2.16990518569946,2.76540279388428,2.41057968139648,3.00367069244385,78.7510299682617,65.3374099731445,58.4876708984375,73.9789810180664,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0336825773119926,6.92916387876798e-25,0,0.72109991312027,0,112034.1015625,NA,116.837181884765
"SI037",3.95991611480713,12.6584901809692,24.3086013793945,14.6180009841919,20.3486843109131,2.77041625976562,3.30226826667786,2.56345176696777,3.72696471214294,79.4828186035156,66.9644317626953,61.5405960083008,75.736701965332,0.062815710902214,0.102016657590866,0.000299054576316848,0.0139406369999051,3.47065992777227e-33,0,0.819611489772797,0,120977.859375,NA,44.1461335382746
"SI038",3.83674359321594,11.5889825820923,23.17822265625,14.0810165405273,19.341480255127,3.63673329353333,3.96337723731995,2.66917634010315,4.74359130859375,78.7032165527344,68.0575561523438,63.4463310241699,76.4885787963867,0.042690210044384,0.096099503338337,0.0035309661179781,0.0117036132141948,7.29835028937335e-25,0,0.836723983287811,0,67023.8046875,NA,45.8020370109253
"SI041",3.5763475894928,11.9821138381958,23.4908046722412,14.1753149032593,19.9144592285156,3.07834148406982,3.64559412002563,3.20255541801453,4.27505826950073,79.7805557250977,68.2937469482422,62.98583984375,76.4135513305664,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0271701123565435,0,0,0.837892353534698,0,293458.21875,NA,126.947876473263
"SI042",2.48510074615479,9.92710590362549,21.392162322998,12.6856422424316,18.9070606231689,3.93646597862244,4.46630573272705,3.94454503059387,5.71300458908081,80.4562149047852,70.264404296875,64.2214126586914,76.8308563232422,0.0399993546307087,0.0605214387178421,0.0108281886205077,0.034485686570406,0,0,0.854022443294525,0,298904.15625,NA,139.289724082497
"SI043",2.62447309494019,9.11589431762695,20.5388412475586,12.3878746032715,17.9143676757812,4.60902738571167,4.94740676879883,3.87798166275024,6.6348066329956,78.1047973632812,69.8607788085938,64.5625534057617,75.9425354003906,0.0415530316531658,0.0541400164365768,0.00178591697476804,0.0385773740708828,0,0,0.806260764598846,0,197055.140625,NA,84.4366979911031
"SI044",7.29250860214233,14.5808038711548,25.9741249084473,17.0958118438721,18.6816158294678,3.42267227172852,3.60430598258972,2.43408417701721,4.64546728134155,75.0012359619141,67.3805465698242,62.3005714416504,73.6841583251953,0.100058533251286,0.113801755011082,0.000734470726456493,0.0777436047792435,1.27888971314976e-25,0,0.535491049289703,0,166070.265625,NA,157.429342797989
"SK010",4.14171552658081,13.3492736816406,25.3751678466797,14.9192028045654,21.2334518432617,1.90226411819458,2.00162076950073,1.53230953216553,1.59025013446808,80.2787094116211,65.9975891113281,52.0072822570801,70.0836181640625,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.063690535724163,0,1.36038009803137e-18,0,0.416595101356506,538780.375,NA,266.598517907587
"SK021",4.15559959411621,13.3276224136353,25.3327770233154,14.9065017700195,21.1771755218506,1.76780390739441,1.99696207046509,1.57023775577545,1.517049908638,80.1343841552734,65.5377960205078,51.8173179626465,69.7592010498047,0.489180654287338,0.134073004126549,0.000105007813544944,0.0414722599089146,0,1.52811277520648e-10,0.0577018745243549,0.277420401573181,535640.6875,NA,128.078315500085
"SK022",2.39615726470947,11.2139682769775,22.932933807373,13.1925659179688,20.5367774963379,2.54069638252258,2.57747149467468,2.19126963615417,1.93025267124176,82.9325256347656,70.5012359619141,59.4704246520996,74.2321319580078,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0401311703026295,0,2.72836186956982e-20,0.615117967128754,0.00712310755625367,420202.9375,NA,93.8628590520057
"SK023",3.88984107971191,13.291672706604,25.1787452697754,14.8066873550415,21.2889060974121,1.90456485748291,2.09124636650085,1.676109790802,1.55943083763123,80.9103393554688,66.1622467041016,53.052490234375,70.1025466918945,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0341302789747715,0,6.11555361906824e-10,0.231793373823166,0.136600747704506,587082.25,NA,93.4252923236689
"SK031",0.64731115102768,9.05982494354248,20.4332447052002,11.3349695205688,19.7859325408936,3.42912864685059,3.61466860771179,3.04420900344849,2.47968626022339,85.0325088500977,74.0465087890625,64.92724609375,77.2376937866211,0.129453420639038,0.0655325725674629,0.000267221621470526,0.0435864888131618,0,0,0.744983553886414,0.0140000833198428,641529.4375,NA,94.0077606007387
"SK032",1.73933351039886,10.7714653015137,22.3830795288086,12.6891345977783,20.6437435150146,2.53522276878357,2.74800086021423,2.22049140930176,1.99775826931,83.3656387329102,70.7170562744141,60.8235740661621,75.0354843139648,0.209425956010818,0.0774805843830109,0.000372361129848287,0.0295286346226931,0,0,0.683192551136017,0,521255.28125,NA,55.339649816522
"SK041",1.31846690177917,10.331431388855,21.5388813018799,12.2180156707764,20.2204132080078,2.73947024345398,3.14163088798523,2.93235850334167,2.17814135551453,83.369743347168,71.9184036254883,64.2667541503906,75.5121994018555,0.206286802887917,0.0848575755953789,0.000630313414148986,0.0296800509095192,1.97800927708158e-05,5.91014178378422e-18,0.444062948226929,0.233686774969101,704923,NA,78.7076617512632
"SK042",1.92360401153564,11.3249502182007,22.7995891571045,12.9921035766602,20.8759841918945,2.03304123878479,2.43899774551392,2.22796487808228,1.84456121921539,82.2944946289062,68.9557952880859,60.1043243408203,73.7382736206055,0.26708447933197,0.0830173566937447,0.000211908292840235,0.0358181819319725,4.98288827657234e-05,1.90767332486352e-11,0.516123652458191,0.0961657240986824,719921.9375,NA,107.553291953249
"SM",6.10796117782593,12.6485223770142,24.7900314331055,15.764651298523,18.682071685791,1.73333811759949,1.60365045070648,1.03838431835175,2.3877387046814,76.6328125,64.3903274536133,57.2609329223633,73.9873962402344,0.264555156230927,0.119559399783611,0.00411073537543416,0.0272383987903595,0,1.78069382156254e-11,0,0.581183075904846,3463.00170898438,NA,57.8144175953541
"UKC1",5.17130041122437,8.88311767578125,16.582633972168,11.5746297836304,11.4113330841064,2.94488453865051,2.25148558616638,1.86472308635712,3.05327534675598,85.2913208007812,77.9704437255859,76.7186126708984,83.3815307617188,0.222102761268616,0.42775696516037,0.037040825933218,0.111145436763763,0,0,0.0757615193724632,0.124478131532669,1088790.5,NA,360.785126091484
"UKC2",5.25633096694946,8.80313014984131,16.3797473907471,11.4546298980713,11.1234149932861,2.81391263008118,2.26172041893005,1.9962751865387,2.97703719139099,84.7819061279297,77.9587020874023,77.3151473999023,83.4507598876953,0.209218665957451,0.404096007347107,0.0731829851865768,0.0583015456795692,7.68810048569996e-28,0,0.196804419159889,0.0160173028707504,880387.875,NA,157.335259588123
"UKD1",5.49904489517212,9.06965446472168,16.5969543457031,11.7524137496948,11.0979099273682,4.64385223388672,2.94023895263672,2.38108968734741,4.6575813293457,86.7045822143555,79.1206665039062,79.4755706787109,84.8718795776367,0.0967085286974907,0.503893196582794,0.0747159197926521,0.0236237235367298,0,0,0.195315852761269,0,486617.875,NA,72.0689231219445
"UKD3",6.16785001754761,10.0706157684326,17.9227828979492,12.7786846160889,11.7549333572388,3.74163556098938,2.50734305381775,2.12532711029053,3.90913248062134,85.9762878417969,77.3750305175781,76.7909622192383,83.0938568115234,0.172090128064156,0.401704281568527,0.00028703422867693,0.23696668446064,0,0,0.183223590254784,0,1593810.5,NA,1251.08377511826
"UKD4",6.05539560317993,9.80221271514893,17.5643138885498,12.5712413787842,11.5089178085327,4.06432247161865,2.61573433876038,2.24071025848389,4.26516962051392,85.4344024658203,77.7076797485352,77.6519317626953,82.8781356811523,0.177502185106277,0.436923623085022,0.0122347567230463,0.161865174770355,0,0,0.17895345389843,0,2242469.5,NA,730.749698193357
"UKD6",6.484299659729,10.4799890518188,18.3459968566895,13.1149272918701,11.8616971969604,2.86816310882568,2.06273889541626,1.6569492816925,3.17365598678589,84.7259292602539,76.2549133300781,75.2916717529297,81.7368850708008,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.245527848601341,0,0,0.18768048286438,0,2870481,NA,1268.01247617672
"UKD7",6.45471048355103,10.2722644805908,17.9919033050537,12.9899578094482,11.5371923446655,2.83397054672241,1.98483657836914,1.57852494716644,3.13435792922974,84.0712966918945,76.3365859985352,75.7335662841797,81.4100189208984,0.217903211712837,0.308439046144485,9.44906597410977e-10,0.210162132978439,0,0,0.176135942339897,0,601714.375,NA,886.013892594244
"UKE1",6.23716974258423,10.3806619644165,18.5382595062256,13.2450122833252,12.3010902404785,1.80230283737183,1.66660726070404,1.54814970493317,2.08869767189026,83.2538681030273,75.9576873779297,72.4401931762695,79.2764205932617,0.501523911952972,0.222568556666374,0.0017970692133531,0.111320115625858,0,1.58506118386886e-12,0.0420939028263092,0.0334825813770294,1062052.5,NA,303.690093610742
"UKE2",5.35659980773926,9.35647487640381,17.2253227233887,12.0112133026123,11.8687229156494,2.81481194496155,2.07038998603821,1.83434081077576,2.87100839614868,85.0194320678711,77.5941925048828,75.9988632202148,82.5895843505859,0.331675320863724,0.387437582015991,0.0371411740779877,0.0896028280258179,0,0,0.0746480226516724,0.0760035440325737,1914408.25,NA,230.494435382276
"UKE3",5.96193790435791,10.0242500305176,18.2679691314697,12.8171262741089,12.3060293197632,2.46970343589783,1.95437109470367,1.58053827285767,2.59306573867798,84.6076965332031,75.9540481567383,72.7506332397461,80.6418228149414,0.366177648305893,0.246015414595604,0.00841226521879435,0.244753405451775,0,5.17652381463313e-13,0.0421405285596848,0.090921439230442,1355368.625,NA,874.28898949038
"UKE4",5.90603399276733,9.82547664642334,17.9399814605713,12.6705455780029,12.0339469909668,3.16279172897339,2.25967788696289,1.89426517486572,3.20464253425598,85.4523315429688,77.1256256103516,74.9137878417969,81.9686508178711,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.290854513645172,0,0,0.111941710114479,0.029872102662921,2764658.5,NA,1393.00706325626
"UKF1",6.03227519989014,10.1836032867432,18.5498714447021,12.9693155288696,12.5175981521606,2.5304217338562,1.98556113243103,1.58936238288879,2.63455438613892,85.0513610839844,75.9202423095703,71.9445724487305,80.5771789550781,0.362035989761353,0.286192208528519,0.0127722546458244,0.215406134724617,0,1.23122623207905e-11,0.0456218272447586,0.0769047066569328,3245972.5,NA,679.294562889527
"UKF2",6.3419680595398,10.6797485351562,19.4317455291748,13.5695133209229,13.0897779464722,2.04186081886292,1.68816220760345,1.3265860080719,2.19124531745911,84.9037933349609,75.3735809326172,69.0083312988281,79.2512664794922,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.169717535376549,0,0,0.00237301620654762,0.0908138230443001,2835624.75,NA,575.206605175903
"UKF3",6.32232427597046,10.6258735656738,18.9892139434814,13.5346260070801,12.6668891906738,1.90109145641327,1.68828845024109,1.40108227729797,2.0978991985321,83.7256240844727,75.7630462646484,70.9123306274414,78.9753494262695,0.538325488567352,0.222755044698715,3.04689096175537e-09,0.0793820098042488,0,2.54657989140483e-10,0.000119884025480133,0.0635740235447884,970141.5625,NA,165.197817574469
"UKG1",6.40665578842163,10.5527420043945,19.0642032623291,13.3467226028442,12.6575489044189,2.63927245140076,1.92819321155548,1.40257143974304,2.6621265411377,85.2140045166016,75.6920471191406,71.1163101196289,80.5154037475586,0.433054387569427,0.311666518449783,0.000163036151207052,0.135600656270981,0,0,0.00924014672636986,0.103651791810989,2949997.25,NA,499.084384373875
"UKG2",6.22042179107666,10.2620515823364,18.5428199768066,13.037805557251,12.32239818573,2.73435163497925,2.01129841804504,1.53005826473236,2.79731321334839,85.4482879638672,76.1986846923828,72.8646087646484,81.2361679077148,0.322714567184448,0.399969130754471,0.00513395108282566,0.140034601092339,0,0,0.117473065853119,0.0141400108113885,2923475.75,NA,471.29609980756
"UKG3",6.4212703704834,10.5964632034302,19.1920738220215,13.419976234436,12.7708015441895,2.39015436172485,1.91565585136414,1.51639294624329,2.54909586906433,84.9988250732422,75.2626800537109,70.3785781860352,80.0093154907227,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.205282136797905,0,0,0.0575053803622723,0.059514731168747,736178.375,NA,875.167543471001
"UKH1",6.52932548522949,10.8232727050781,19.3823928833008,13.9134969711304,12.8530683517456,2.0220205783844,1.63394284248352,1.34092080593109,2.19758081436157,84.3243713378906,76.6773376464844,71.0965881347656,79.1256484985352,0.548718571662903,0.225671216845512,2.16809476114577e-05,0.078765019774437,0,8.30826171749344e-11,0,0.0959051549434662,2716162.25,NA,215.962802129454
"UKH2",6.7197093963623,11.0688428878784,20.0488910675049,14.095404624939,13.3291816711426,2.14075875282288,1.65618002414703,1.16152822971344,2.23217391967773,84.8201370239258,75.5860061645508,68.2375869750977,79.0701370239258,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.297231495380402,0,2.46311634283236e-11,0,0.108312703669071,5882787.5,NA,2066.57614782756
"UKH3",7.00007200241089,11.3061418533325,20.2617321014404,14.4709520339966,13.261661529541,2.12287068367004,1.57820641994476,1.1441468000412,2.17103600502014,84.3215866088867,76.9578399658203,69.8759536743164,78.8834381103516,0.480215311050415,0.168486133217812,0.00176771474070847,0.175097107887268,0,2.93902624459719e-10,0,0.093495287001133,3114169.5,NA,877.04998285523
"UKI3",6.78353786468506,11.0843648910522,20.1737785339355,14.1609840393066,13.3902406692505,2.48055791854858,1.75539577007294,1.11621510982513,2.4412145614624,84.9308853149414,75.9441833496094,68.606575012207,79.4042129516602,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.445425808429718,0,0,0,0.146844878792763,372476.40625,NA,3370.38157424198
"UKI4",6.81189680099487,11.1213474273682,20.1904582977295,14.1924333572388,13.3785619735718,2.43309044837952,1.73245203495026,1.11905241012573,2.40674662590027,84.9049606323242,76.0111236572266,68.6667861938477,79.3720779418945,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.41291218996048,0,0,0,0.139386042952538,590380.6875,NA,3081.95065060808
