"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NO071",-3.72980666160583,2.36022710800171,13.0787878036499,4.91762161254883,16.8085956573486,6.03908824920654,3.82773685455322,3.36994481086731,5.99902486801147,78.73876953125,75.1943511962891,76.7467727661133,83.8283386230469,0.00727700162678957,0.0377330891788006,0.0972262695431709,0.00170701264869422,0.251837819814682,0.00585107179358602,0.453242629766464,7.97422471805476e-05,121599.9921875,NA,3.15012458319197
"NO072",-6.91848039627075,0.201641097664833,12.7714500427246,2.82578563690186,19.6899280548096,3.54284715652466,2.16789197921753,2.39294815063477,3.44603300094604,78.6155776977539,73.8970565795898,76.1474838256836,82.752555847168,0.0096082491800189,0.0023119212128222,0.00411063339561224,0.00198469404131174,0.379723399877548,0.000338152836775407,0.466288477182388,1.62752064625238e-06,133721.34375,NA,5.1522976066266
"NO073",-8.5759334564209,0.390457987785339,14.2379970550537,2.58717226982117,22.8139305114746,1.87653613090515,1.46223962306976,1.99931597709656,2.17818737030029,80.4789505004883,75.2798385620117,73.8813629150391,84.1155548095703,0.00205081305466592,0.000997595954686403,0.0030479347333312,0.000499475398100913,0.556502997875214,0.0286675989627838,0.308469176292419,1.36101225507446e-05,54207.19140625,NA,1.12994156197139
"PL213",2.13161087036133,12.4889545440674,20.9531059265137,11.8364458084106,18.8214950561523,1.91296756267548,2.14369964599609,2.91476154327393,1.80239701271057,84.7040100097656,70.9825744628906,72.1276550292969,81.461784362793,0.164617821574211,0.040027130395174,7.08001324234431e-10,0.0362201519310474,0,0,0.0552409514784813,0.703893959522247,91883.8984375,NA,274.870406088334
"PL214",1.71354031562805,12.1274785995483,20.5843944549561,11.5091342926025,18.8708534240723,1.97350978851318,2.29180335998535,3.15264463424683,1.90039789676666,83.8690719604492,71.2408218383789,73.4415740966797,81.7054290771484,0.150673687458038,0.0440260395407677,6.9211292252902e-10,0.0287436228245497,0,0,0.118549957871437,0.65797358751297,901639.875,NA,222.617116634472
"PL217",1.72965657711029,12.4658946990967,20.9677181243896,11.7312231063843,19.2380599975586,1.69788634777069,2.14359450340271,3.13787126541138,1.81780219078064,83.2926177978516,70.5740509033203,72.4345703125,80.6053314208984,0.153122037649155,0.0390389896929264,1.76272962892909e-09,0.0167114920914173,0,0,0,0.790719866752625,388864.84375,NA,147.435566798733
"PL218",0.817831099033356,11.514422416687,19.9749374389648,10.9206628799438,19.1571063995361,1.91500687599182,2.40857887268066,3.54474687576294,2.01943850517273,82.6955108642578,71.3683853149414,75.4810562133789,81.8125,0.118939079344273,0.0518383011221886,0.000203111922019161,0.0147128701210022,0,0,0.175549000501633,0.63866138458252,515159.1875,NA,148.756985841316
"PL219",-0.186064630746841,9.97293281555176,18.3942108154297,9.63745975494385,18.5802745819092,3.45303869247437,3.4538094997406,4.39704179763794,2.9395272731781,84.0391235351562,73.1800079345703,77.5578918457031,84.2495651245117,0.112639851868153,0.0653913989663124,3.28024798363913e-05,0.0195721946656704,0,2.28235012400546e-06,0.710671246051788,0.0891189053654671,403892.78125,NA,153.480862221063
"PL21A",1.77525889873505,11.9977884292603,20.3740673065186,11.4366798400879,18.5988082885742,2.72078895568848,2.68118476867676,3.51282620429993,2.26136684417725,84.6333389282227,71.5944442749023,74.2006912231445,82.3902587890625,0.128516495227814,0.0529744140803814,7.77539310714559e-10,0.0524379424750805,0,1.69914164871443e-05,0.127138957381248,0.638915181159973,664382.5,NA,335.749967712124
"PL224",2.61695790290833,12.583025932312,20.9848213195801,12.0109424591064,18.367862701416,2.37939620018005,2.24966859817505,2.70687699317932,1.81790482997894,86.0791397094727,70.5220947265625,69.7931671142578,81.2735595703125,0.166319817304611,0.048595167696476,8.50770232041498e-10,0.0124938767403364,0,0,0,0.772591173648834,360156.625,NA,118.078277321629
"PL225",1.05052268505096,11.2293472290039,19.6002388000488,10.7998542785645,18.5497150421143,3.67700815200806,3.3818507194519,4.3892707824707,2.89424967765808,84.60498046875,72.5339965820312,76.679801940918,83.4256286621094,0.146305978298187,0.0634744241833687,8.91986564965919e-05,0.0348151847720146,0,3.39497564709745e-05,0.0602954179048538,0.691218793392181,531641.375,NA,226.421826421603
"PL227",2.62925148010254,12.6910018920898,21.113094329834,12.240517616272,18.4838428497314,2.33582067489624,2.38993096351624,3.2157142162323,2.0273642539978,84.3155746459961,70.5600280761719,71.5157241821289,80.5718078613281,0.207825601100922,0.0456033051013947,3.19896062137559e-05,0.0563056655228138,0,1.29545981053525e-06,0,0.688720107078552,432937.03125,NA,319.364264892964
"PL228",2.70298624038696,12.6321649551392,20.9874725341797,12.0928964614868,18.2844848632812,2.4278826713562,2.31866240501404,2.89441394805908,1.89937078952789,85.9472579956055,70.7848587036133,70.7493286132812,81.3769073486328,0.13600717484951,0.0420680493116379,1.541751865064e-10,0.044670645147562,0,0,0,0.776497840881348,411916.375,NA,261.826377233921
"PL229",2.81114292144775,12.822229385376,21.1852722167969,12.3192682266235,18.3741321563721,2.33143091201782,2.30856466293335,3.05553555488586,1.9605565071106,84.8485412597656,70.5621871948242,71.3613128662109,80.7051239013672,0.147762641310692,0.0359172001481056,1.03206151957913e-10,0.102040871977806,0,5.07469805381081e-15,0,0.712324023246765,432104,NA,501.981538916959
"PL22A",2.72456932067871,12.7922563552856,21.1193141937256,12.2248182296753,18.3947467803955,2.41572141647339,2.3302595615387,3.09052610397339,1.98245763778687,85.0933074951172,70.7732391357422,72.1555633544922,81.1391372680664,0.0995384082198143,0.0333315841853619,7.32826022087352e-11,0.115292571485043,0,0,0,0.75052273273468,229185.578125,NA,589.246574600298
"PL22B",2.53436899185181,12.6673536300659,21.0571746826172,12.0457410812378,18.5228042602539,2.31780314445496,2.25494813919067,2.9198260307312,1.88868796825409,85.3604354858398,70.70458984375,71.4179840087891,81.3486175537109,0.123133152723312,0.0439305491745472,5.0150245067826e-10,0.0546410940587521,0,0,0,0.778285980224609,604452.875,NA,332.449332005591
"PL22C",2.29027080535889,12.3664665222168,20.7105445861816,11.8617124557495,18.4202747344971,2.78718686103821,2.64414262771606,3.48071098327637,2.24502778053284,84.9041213989258,71.1715469360352,73.3156356811523,81.5862121582031,0.121359534561634,0.0424534231424332,4.95287604280747e-05,0.0968381762504578,0,3.09518372887396e-06,0,0.735764384269714,477692.96875,NA,508.669543619468
"PL411",3.25899147987366,12.219820022583,20.4074325561523,12.254243850708,17.1484413146973,2.06666016578674,2.00404238700867,2.59334230422974,1.69404137134552,88.0385971069336,72.2739028930664,73.2108993530273,83.4806213378906,0.286407709121704,0.0592455305159092,0.000366701860912144,0.00496250437572598,0,1.06828430582423e-14,0,0.644135117530823,356592.78125,NA,55.1579599928215
"PL414",3.21240162849426,12.6308183670044,20.8619689941406,12.3216896057129,17.6495666503906,1.8438173532486,1.85863840579987,2.4586136341095,1.56223201751709,86.9649429321289,71.5100860595703,71.455810546875,81.94677734375,0.372115641832352,0.0764282271265984,1.19506637918931e-09,0.00982282776385546,0,0,0,0.534542143344879,447707.25,NA,69.8967694590495
"PL415",3.4016900062561,12.8921203613281,21.1850318908691,12.4876432418823,17.7833423614502,1.89741945266724,1.88434743881226,2.44425296783447,1.53006291389465,86.853759765625,71.1502990722656,70.5772476196289,81.6535949707031,0.35912212729454,0.0567754097282887,4.32356067614492e-10,0.0486315414309502,0,0,0,0.531767904758453,90926.71875,NA,360.90108386836
"PL416",3.09885406494141,12.7195081710815,21.0740127563477,12.3323850631714,17.9751586914062,2.05151391029358,2.03650712966919,2.4818320274353,1.65791368484497,86.3717269897461,70.8179702758789,69.3749313354492,81.1949081420898,0.33174592256546,0.0636051371693611,1.4015589799854e-09,0.0111139342188835,0,1.37530770294078e-15,0,0.590744972229004,450181.3125,NA,77.6600152629337
"PL417",3.49432897567749,12.9684419631958,21.3144721984863,12.6619577407837,17.8201446533203,1.95680272579193,1.92905080318451,2.42897939682007,1.57405543327332,86.5858383178711,70.7079238891602,69.2407836914062,81.2646484375,0.316452741622925,0.063446506857872,2.30646273848834e-05,0.0128501942381263,0,2.40499182797404e-14,0,0.602703154087067,599035.75,NA,100.279824416252
"PL418",3.40880370140076,12.7611265182495,21.0382270812988,12.4869632720947,17.6294231414795,1.93214619159698,1.90566790103912,2.46576905250549,1.57040512561798,87.1168823242188,71.2323837280273,70.8947296142578,81.9732971191406,0.350576251745224,0.0585786290466785,3.31291739712469e-05,0.0199066288769245,0,2.98110852918075e-15,0,0.567771792411804,795271.125,NA,162.409977922473
"PL424",3.7197265625,12.5037984848022,20.7942695617676,12.7260570526123,17.0745429992676,2.06424331665039,1.86937165260315,2.30999946594238,1.60985374450684,88.0710296630859,73.2860260009766,72.9156646728516,83.30029296875,0.26165035367012,0.0557580254971981,1.28881394445557e-09,0.0214300025254488,0,7.62833671013805e-14,0,0.621167480945587,54326.4609375,NA,183.09944784526
"PL426",3.36638379096985,11.4833421707153,19.8011741638184,12.242470741272,16.4347915649414,2.63695859909058,2.18184185028076,2.99274039268494,2.54196047782898,87.4713516235352,75.0032653808594,77.3651428222656,84.5346069335938,0.140357911586761,0.0913404747843742,0.000298704719170928,0.00642816396430135,0,8.7986165730092e-15,0,0.642255902290344,194585.828125,NA,44.7987443448385
"PL427",3.39225172996521,11.9495325088501,20.162281036377,12.3052787780762,16.7700290679932,2.4323627948761,2.17280650138855,2.7396125793457,1.94661891460419,88.5831298828125,73.3225784301758,74.4868011474609,84.1571273803711,0.210413828492165,0.0522965379059315,0.00166615471243858,0.00450951419770718,0,9.18447311476847e-15,0,0.718641400337219,478792.3125,NA,46.4786638928175
"PL428",3.73917102813721,12.3089570999146,20.6147308349609,12.6785259246826,16.875560760498,2.20321273803711,1.9600567817688,2.45061135292053,1.75086283683777,87.7837982177734,73.4831237792969,73.287353515625,83.0862350463867,0.268235087394714,0.0594396330416203,0.000126659171655774,0.00809994898736477,0,9.97702896861352e-14,0,0.630081176757812,520095.375,NA,69.8057675710192
"PL431",3.72912311553955,12.8642282485962,21.1751079559326,12.8572034835815,17.4459838867188,2.0139627456665,1.87520086765289,2.36533832550049,1.61310732364655,87.0027465820312,70.7583312988281,69.4916687011719,81.5356674194336,0.169279769062996,0.0522455945611,0.000762976240366697,0.00512530608102679,0,7.60995575636945e-15,0,0.766964733600616,352276.40625,NA,58.2426312346019
"PL432",3.72106623649597,13.1565856933594,21.5306739807129,13.000922203064,17.8096084594727,1.99358987808228,1.9686244726181,2.42591118812561,1.75085139274597,85.5645904541016,69.5878372192383,67.3688735961914,80.4094772338867,0.179612010717392,0.0609828792512417,0.000311645766487345,0.0125659899786115,0,1.94929597975763e-15,0,0.742797017097473,612413.875,NA,77.7790353887433
"PL514",3.29167771339417,13.0349082946777,21.5526332855225,12.6937065124512,18.2609539031982,1.89635026454926,2.0853545665741,2.52283048629761,1.64696896076202,85.1318130493164,70.3985366821289,68.9454345703125,80.4925384521484,0.276826947927475,0.0620848089456558,8.59650184370508e-10,0.0296051222831011,0,0,0,0.631317913532257,68144.875,NA,235.806863072879
"PL515",2.86080288887024,12.4574298858643,20.8424530029297,12.2640514373779,17.9816493988037,3.14735317230225,2.90152025222778,3.24487614631653,2.62067747116089,86.0566024780273,72.0649948120117,71.2315292358398,82.6418609619141,0.219359487295151,0.0765327215194702,0.000879543018527329,0.0177505221217871,0,4.78010906590498e-06,0,0.684979319572449,473053.90625,NA,85.0795147939973
"PL516",3.46836280822754,13.1260499954224,21.5456447601318,12.8199100494385,18.0772819519043,1.89594507217407,2.06052851676941,2.56447720527649,1.68425858020782,85.3090896606445,70.4442901611328,68.4358520507812,80.7059020996094,0.287410199642181,0.067561574280262,7.40399354981491e-06,0.0182344876229763,0,0,0,0.624399185180664,307962.21875,NA,90.4055524490495
"PL517",1.60736274719238,11.3329238891602,19.8807239532471,11.1093606948853,18.2733612060547,2.47262120246887,2.71143984794617,3.35018420219421,2.1128466129303,86.2510147094727,73.4077224731445,73.149040222168,83.6885070800781,0.254137247800827,0.0721599087119102,0.00125400838442147,0.0166330020874739,0,4.88887963001616e-07,0.0460098087787628,0.609777987003326,375485.40625,NA,89.4748856504139
"PL518",3.0726637840271,12.8367385864258,21.3442630767822,12.4828081130981,18.2716007232666,1.88298451900482,2.1301691532135,2.63944578170776,1.65326046943665,84.9280014038086,70.6682205200195,69.3584289550781,80.7280349731445,0.305134147405624,0.0655961260199547,1.11458886564719e-09,0.0222006626427174,0,4.82493768381867e-15,0,0.60627555847168,1057355,NA,165.60870649589
"PL523",2.38525819778442,12.2777757644653,20.8004817962646,11.9379653930664,18.4152240753174,2.26039433479309,2.5075626373291,3.13391256332397,1.9717081785202,84.7190551757812,71.4533462524414,70.8606643676758,81.239372253418,0.325050532817841,0.0679504498839378,0.000516245723702013,0.0114339916035533,0,2.07267385121668e-05,0,0.593526482582092,281552.9375,NA,69.0671580028383
"PL524",2.88924264907837,12.8241062164307,21.273509979248,12.3624353408813,18.3842658996582,2.12740468978882,2.19153833389282,2.85800242424011,1.7848629951477,84.9586715698242,70.4940948486328,69.5408020019531,80.6378021240234,0.232654258608818,0.0496423467993736,7.58429985481257e-10,0.0134567944332957,0,3.49785813107042e-15,0,0.701130092144012,422514.6875,NA,79.8400718811799
"PL613",3.09959316253662,12.2419910430908,20.2828388214111,12.098629951477,17.1832447052002,1.77313077449799,1.81659293174744,2.57942247390747,1.61415863037109,87.7338256835938,72.7893676757812,74.6549682617188,83.603889465332,0.329950839281082,0.076310969889164,8.70229666105615e-10,0.0231378991156816,0,0,0,0.561619222164154,401645.03125,NA,138.541872493507
"PL616",2.92927145957947,12.2791919708252,20.3606243133545,12.0139036178589,17.4313526153564,1.87660109996796,1.86171627044678,2.58565783500671,1.73519194126129,88.3909454345703,73.6416320800781,75.9252853393555,84.1741333007812,0.33820852637291,0.0849927291274071,3.04727382172132e-05,0.0161679945886135,0,0,0,0.551715731620789,400938.15625,NA,98.4724375451485
"PL617",3.13691854476929,12.3159894943237,20.4589023590088,12.1742181777954,17.321985244751,1.74527323246002,1.77738285064697,2.50728821754456,1.54341089725494,87.654670715332,72.4046478271484,73.3521270751953,83.0644836425781,0.376384913921356,0.0716320127248764,1.52665380337424e-09,0.0116478716954589,0,0,0,0.530120551586151,325314.34375,NA,81.3357790489538
"PL618",3.04155087471008,11.8292188644409,19.9170532226562,11.967381477356,16.8755016326904,2.04477047920227,1.96578681468964,2.64532828330994,1.78396093845367,88.4772567749023,73.5513687133789,75.7947006225586,84.3507614135742,0.246375501155853,0.0705877542495728,0.000129240288515575,0.0118514019995928,0,1.83203295029799e-15,0,0.661580920219421,288696.03125,NA,86.6264593090815
"PL619",3.02329015731812,12.463903427124,20.6479358673096,12.1163110733032,17.6246452331543,1.87121605873108,1.80765342712402,2.45327949523926,1.60210025310516,87.4629440307617,72.5362548828125,73.4463882446289,83.0706100463867,0.325925141572952,0.0842499807476997,1.60446300689898e-09,0.0110588828101754,0,0,0,0.560999512672424,258274.71875,NA,71.3157816399561
"PL621",2.48528838157654,11.880223274231,20.2491760253906,11.7533950805664,17.7638854980469,2.22983741760254,2.06128692626953,2.72948694229126,2.21580076217651,88.6584777832031,74.5956497192383,76.798942565918,84.9296112060547,0.186296910047531,0.0952709689736366,0.000614719931036234,0.0078439125791192,0,0.00841547548770905,0,0.634432137012482,412739.125,NA,56.7753788855058
"PL622",1.7924987077713,11.4364280700684,20.1555080413818,11.242790222168,18.3630104064941,2.30220055580139,2.11535382270813,2.79998826980591,2.15396571159363,88.5774459838867,73.8842010498047,75.7456130981445,85.2551574707031,0.122128307819366,0.0483132898807526,6.88247018842958e-05,0.00742730312049389,9.87385556072695e-06,0.00681126490235329,0.464332520961761,0.328786015510559,509697.71875,NA,49.6032795057711
"PL623",1.41462123394012,11.4118194580078,20.1851062774658,10.960690498352,18.7704849243164,2.11795830726624,1.99834787845612,2.7812168598175,1.99644160270691,87.9254302978516,72.9269561767578,75.4368438720703,85.3690643310547,0.140695467591286,0.055173933506012,0.000733431021217257,0.00681421719491482,1.07325731732999e-05,0.0152156054973602,0.112191244959831,0.614807486534119,275248.0625,NA,43.3764318778915
