"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL22B",1.53253245353699,10.315788269043,19.3524780273438,9.69436645507812,17.8199443817139,2.22251224517822,2.0701949596405,2.96094226837158,2.12602806091309,83.2553787231445,69.9668426513672,74.5703201293945,82.0671615600586,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,392.204058326615
"PL22C",1.22377848625183,10.0329313278198,19.0774192810059,9.54118061065674,17.8536415100098,2.71419310569763,2.31996965408325,3.47136569023132,2.51040697097778,83.0029296875,70.3907775878906,75.5352630615234,81.951301574707,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,599.724109780902
"PL411",2.06651425361633,9.83959197998047,18.7515678405762,9.63085556030273,16.6850509643555,1.98028314113617,1.52643215656281,2.50473785400391,1.67298483848572,85.5529174804688,72.3894729614258,75.0407104492188,84.6967926025391,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,62.9419627481423
"PL414",2.11996054649353,10.2717628479004,19.3332366943359,9.77518653869629,17.2132778167725,1.71746921539307,1.42875003814697,2.40139651298523,1.57727766036987,84.7446594238281,71.3059310913086,73.1490859985352,83.2012786865234,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,94.1029639820672
"PL415",2.32287526130676,10.5106773376465,19.5285568237305,9.83506488800049,17.2056827545166,1.82626354694366,1.43929624557495,2.44439744949341,1.53453826904297,84.4385452270508,71.469841003418,72.764289855957,83.1948089599609,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,386.07939994609
"PL416",2.01620078086853,10.4730548858643,19.5452175140381,9.87775135040283,17.529016494751,1.89165914058685,1.56418108940125,2.6019139289856,1.70469081401825,84.1322555541992,69.9340667724609,71.6032485961914,82.1446533203125,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,100.923903089925
"PL417",2.39946389198303,10.6707143783569,19.6648406982422,10.0635671615601,17.2653770446777,1.87965655326843,1.46255886554718,2.52651023864746,1.57557761669159,84.1702117919922,70.6181640625,71.6773147583008,82.6076583862305,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,116.427731482522
"PL418",2.32876443862915,10.3911180496216,19.4025039672852,9.85654067993164,17.0737400054932,1.84599041938782,1.44783496856689,2.46624231338501,1.56641626358032,84.7441940307617,71.5416030883789,73.0549392700195,83.4790496826172,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,178.231051645456
"PL424",2.48382687568665,10.1800603866577,18.9541034698486,10.0199813842773,16.4702758789062,1.97631502151489,1.52365803718567,2.2853090763092,1.61752200126648,84.9576721191406,73.0902786254883,75.3806838989258,83.9547424316406,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,200.49086035974
"PL426",1.96836745738983,9.02390193939209,17.8291873931885,9.59670162200928,15.8608179092407,2.52390384674072,1.8196257352829,2.90000081062317,2.39591217041016,85.5417633056641,74.8422927856445,79.2541580200195,85.1046447753906,0.237616077065468,0.0655993297696114,0.000355160998879001,0.0153139578178525,0,4.80979665817838e-12,0,0.561796605587006,207243.453125,47.7128605055672
"PL427",2.10995054244995,9.58351135253906,18.3445854187012,9.60690212249756,16.2346343994141,2.34733152389526,1.73513853549957,2.65595507621765,1.90870153903961,85.8754043579102,73.4676284790039,77.0662689208984,85.2865676879883,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,52.3692653811122
"PL428",2.48282551765442,9.97277450561523,18.7512493133545,9.96444416046143,16.268424987793,2.11926054954529,1.58519792556763,2.43512487411499,1.7351838350296,84.910888671875,73.5569381713867,76.1103057861328,84.0444869995117,0.340866476297379,0.108038298785686,0.000154365960042924,0.020465699955821,0,4.35964007949874e-11,0,0.496457636356354,574339.25,77.08623094834
"PL431",2.61743235588074,10.6297845840454,19.5165882110596,10.1557025909424,16.8991546630859,1.95130825042725,1.48211991786957,2.41815495491028,1.5807136297226,84.0140914916992,69.9945220947266,71.4024505615234,82.7394027709961,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,64.6664018110601
"PL432",2.56385040283203,10.9437160491943,19.8326244354248,10.3612365722656,17.2687721252441,1.99856197834015,1.50588059425354,2.64439105987549,1.71369409561157,82.979866027832,68.630241394043,69.6638793945312,81.5407638549805,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,86.9679045818376
"PL514",2.18865299224854,10.7598791122437,19.9206390380859,10.1914844512939,17.7319850921631,1.81122612953186,1.54959106445312,2.74235892295837,1.6854053735733,82.9216079711914,70.0080642700195,71.7036666870117,81.5179443359375,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,253.856506640081
"PL515",1.676025390625,10.2373571395874,19.1295318603516,9.71832942962646,17.4535064697266,3.24582171440125,2.28065395355225,3.51270604133606,2.59892916679382,83.9222030639648,70.9957046508789,73.5226974487305,83.4385528564453,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,103.395182981142
"PL516",2.33863544464111,10.8720684051514,19.8602542877197,10.2706489562988,17.5216178894043,1.86197090148926,1.54418301582336,2.81437802314758,1.69488847255707,83.0796356201172,70.1294479370117,71.3395309448242,81.8449401855469,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,115.480960924408
"PL517",0.458959192037582,9.08225345611572,18.2546558380127,8.74573135375977,17.7956981658936,2.50340056419373,2.08002495765686,3.48566174507141,2.24554324150085,84.5549621582031,72.4901885986328,75.3809204101562,83.9841079711914,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,118.69533490909
"PL518",1.96577405929565,10.5745229721069,19.7313499450684,10.0226287841797,17.7655773162842,1.8047981262207,1.59462022781372,2.81895422935486,1.72009658813477,82.8092651367188,70.1077423095703,71.9605865478516,81.576904296875,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,188.31503133401
"PL523",1.29198586940765,10.0119123458862,19.2238521575928,9.58798503875732,17.9318656921387,2.20798182487488,1.99640798568726,3.21420168876648,2.11581826210022,82.6995620727539,70.4888610839844,73.0683670043945,81.593635559082,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,88.570162761756
"PL524",1.82742261886597,10.5708074569702,19.7091751098633,10.0209512710571,17.8817520141602,2.03315234184265,1.79887092113495,2.94469451904297,1.94626319408417,82.8386611938477,69.3474807739258,71.8055038452148,81.0453033447266,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,103.990865874273
"PL613",1.85366249084473,9.811110496521,18.7189102172852,9.56072998046875,16.8652477264404,1.65865159034729,1.36617743968964,2.43178629875183,1.57969534397125,85.3347320556641,72.4871597290039,75.8024139404297,84.4835815429688,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,166.932657802208
"PL616",1.67867612838745,9.81373882293701,18.7228565216064,9.48936939239502,17.0441818237305,1.74528241157532,1.37738907337189,2.49248933792114,1.67648148536682,85.7460403442383,72.9010009765625,77.2922821044922,85.0242080688477,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,123.056436610762
"PL617",2.00415802001953,9.94300651550293,18.9139995574951,9.62645149230957,16.9098415374756,1.61908566951752,1.34853053092957,2.39864587783813,1.54312419891357,85.3589477539062,72.4026641845703,74.942626953125,84.2602005004883,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,102.459842515231
"PL618",1.73522055149078,9.3784818649292,18.3140869140625,9.41696643829346,16.5788669586182,1.91636109352112,1.49471569061279,2.49832844734192,1.72760629653931,86.0388336181641,73.3621597290039,76.8954620361328,85.1721725463867,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,106.811956430885
"PL619",1.94366455078125,10.117094039917,19.1725769042969,9.6514368057251,17.2289123535156,1.6739661693573,1.40776777267456,2.37477016448975,1.62295031547546,85.0489044189453,72.0697402954102,75.0090789794922,84.0228652954102,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,94.2332496882142
"PL621",1.16551876068115,9.37455177307129,18.4410705566406,9.21452045440674,17.2755508422852,2.03932166099548,1.56138968467712,2.61603760719299,2.12543058395386,86.0512771606445,73.3439102172852,78.3832473754883,85.5464935302734,0.303383946418762,0.106750383973122,0.000348057510564104,0.0166104584932327,0,0.00883437320590019,0,0.496946901082993,466456.25,64.1645744809441
"PL622",0.451206356287003,8.91948890686035,18.3824729919434,8.75633525848389,17.931266784668,2.09954643249512,1.62127566337585,2.60707068443298,2.10778594017029,85.8119888305664,72.0231018066406,77.1389999389648,85.4488143920898,0.26971235871315,0.114900015294552,0.000213043691474013,0.0136658996343613,1.53688906721072e-05,0.00712652737274766,0.340162813663483,0.232081368565559,570147.4375,55.4861865404644
"PL623",0.0506614334881306,8.8304967880249,18.4967155456543,8.48991584777832,18.4460544586182,1.89719355106354,1.60140991210938,2.5287561416626,2.04917979240417,85.77197265625,71.1712265014648,76.1390914916992,85.3798217773438,0.272678256034851,0.116028875112534,0.00116063980385661,0.0106383468955755,1.669670928095e-05,0.0164413452148438,0.0847652778029442,0.443912714719772,279267.625,44.0098760423175
"PL633",1.52667093276978,8.91123294830322,18.0103359222412,9.48850631713867,16.4836654663086,1.91301822662354,1.4516339302063,2.59557580947876,2.13822484016418,85.0362167358398,74.7942581176758,78.481071472168,84.3506469726562,0.31292849779129,0.091625265777111,1.02171782145888e-09,0.0719041153788567,0,0,0,0.334841907024384,129792.7734375,294.539077164353
"PL634",1.53907358646393,8.60317230224609,17.7346572875977,9.41891765594482,16.1955833435059,2.25478649139404,1.56438863277435,2.67016458511353,2.33970427513123,85.3185348510742,75.4512023925781,79.465705871582,84.768310546875,0.259717047214508,0.074403427541256,0.000326153036439791,0.0349789895117283,0,1.68147380463779e-05,0,0.417274177074432,684207.25,160.657181995247
"PL636",1.63020098209381,8.55548858642578,17.5743160247803,9.40635871887207,15.9441137313843,2.94966864585876,1.89266562461853,2.94238901138306,2.66407084465027,86.1759033203125,75.0511856079102,79.578742980957,85.512580871582,0.242218494415283,0.0605232268571854,7.01042881701142e-05,0.0131598114967346,0,0,0,0.622946560382843,249886.15625,48.0073445118569
"PL637",1.56053960323334,8.77525615692139,17.7919120788574,9.21810531616211,16.231372833252,2.46896982192993,1.76178598403931,2.70574426651001,2.07499241828918,87.0713119506836,74.4460372924805,78.4668579101562,86.2273101806641,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0104024382308125,0,2.45656305627312e-13,0,0.642955183982849,237789.4375,58.1240616379722
"PL638",1.60050535202026,9.33328247070312,18.3144378662109,9.40176773071289,16.7139320373535,1.78628420829773,1.42881309986115,2.5445511341095,1.89190053939819,85.6617813110352,74.0345230102539,78.0993270874023,84.8564071655273,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0260891709476709,0,9.01953696192531e-13,0,0.476832777261734,495115.6875,121.271729909042
"PL711",1.71890640258789,10.2971420288086,19.4543209075928,9.61686134338379,17.7354145050049,2.03671169281006,1.73512208461761,2.47899484634399,1.72658658027649,84.3469009399414,70.3940277099609,73.1426391601562,82.8471069335938,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0858650952577591,0,0,0,0.424161344766617,89817.015625,308.608088573947
"PL712",1.70680832862854,10.2865362167358,19.4510841369629,9.60628414154053,17.7442760467529,2.03633284568787,1.73087382316589,2.47494077682495,1.72046148777008,84.3520278930664,70.4926071166992,73.2867126464844,82.9074249267578,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0777256935834885,0,0,0,0.423221290111542,622818.375,280.609122868127
"PL713",1.65535950660706,10.348503112793,19.5329093933105,9.63159275054932,17.8775501251221,2.10795474052429,1.85581171512604,2.57170391082764,1.83204257488251,84.0141983032227,70.05859375,72.8797836303711,82.519172668457,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0271616987884045,0,0,0,0.531732439994812,573351.75,97.1576631144641
"PL714",1.94912505149841,10.5168170928955,19.6246643066406,9.8927583694458,17.6755409240723,2.03881764411926,1.6776088476181,2.59306287765503,1.77879083156586,84.0542449951172,69.6128540039062,71.6819686889648,82.0099563598633,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0312222205102444,0,0,0,0.438622623682022,665894.0625,118.803411296561
"PL715",1.76422297954559,10.2630653381348,19.4257507324219,9.57567024230957,17.6615257263184,1.86949074268341,1.60635566711426,2.35545015335083,1.64799702167511,84.0437545776367,71.1817398071289,74.3037109375,83.3063125610352,0.424678385257721,0.130903646349907,0.000141317024827003,0.0196153204888105,0,0,0,0.420410990715027,350765.4375,86.1125876829564
"PL721",1.16730225086212,10.1958675384521,19.4315891265869,9.39831161499023,18.2642860412598,2.00369215011597,1.91798770427704,2.57041907310486,1.91867637634277,83.5731582641602,70.1106414794922,73.6840438842773,82.6732788085938,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0328922457993031,0,0,0,0.603694140911102,605107.5,120.7915485948
"PL722",1.26451134681702,10.3539018630981,19.5654640197754,9.59552478790283,18.300952911377,1.82327044010162,1.90931630134583,2.5956015586853,1.91916310787201,82.7122802734375,69.6050796508789,73.3349380493164,81.790641784668,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.027447547763586,0,0,0,0.558045566082001,721961.5625,108.778684270042
"PL811",0.697102129459381,10.0580816268921,19.6504955291748,9.10427474975586,18.9533939361572,1.87214291095734,1.80645167827606,2.30955862998962,1.88213038444519,83.4544982910156,69.3832931518555,72.6903610229492,82.9484405517578,0.361210405826569,0.130187913775444,0.00128975906409323,0.0087881600484252,0,0,0,0.49643874168396,185836.421875,31.222260537231
"PL812",0.693796515464783,10.0317287445068,19.5731716156006,9.29743957519531,18.8793754577637,1.82233119010925,1.99693298339844,2.42892813682556,2.05329298973083,82.82421875,70.3425140380859,74.2905349731445,82.291259765625,0.378339767456055,0.121175825595856,5.7447196013527e-05,0.0152918696403503,0,0.00687010586261749,0,0.477369725704193,511759.40625,55.053998645226
"PL814",0.874609529972076,10.098147392273,19.5842323303223,9.22984313964844,18.7096214294434,2.00790977478027,1.99872100353241,2.36551928520203,1.99643433094025,83.0522918701172,69.2872695922852,73.1328735351562,82.6376037597656,0.421565026044846,0.126361444592476,0.000185127748409286,0.0431981757283211,0,0,0,0.407073110342026,672683.625,160.380895197069
