"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRB04",6.19799900054932,12.3005380630493,21.2168731689453,13.7610549926758,15.0188760757446,2.51109313964844,1.99141776561737,1.47516191005707,2.26177763938904,83.4893341064453,71.3176193237305,65.2695617675781,79.8988265991211,0.510889947414398,0.163032412528992,9.58994714892469e-05,0.0205309744924307,0,2.64820110285058e-11,0,0.305450826883316,713519.625,NA,115.817946007892
"FRB05",5.8141450881958,12.042407989502,20.9507637023926,13.4638624191284,15.1366167068481,2.45923852920532,2.06543397903442,1.61345851421356,2.26410365104675,83.7016296386719,71.8655548095703,66.3408660888672,80.4783325195312,0.494630634784698,0.140204578638077,0.00069430866278708,0.0184115599840879,0,0,0,0.346058934926987,468317.4375,NA,73.1972701142838
"FRB06",5.71419429779053,12.1256351470947,21.0534267425537,13.4482488632202,15.3392324447632,2.38223958015442,2.1705162525177,1.77680134773254,2.35989475250244,83.9004898071289,72.5110549926758,68.0833435058594,81.1683502197266,0.482865184545517,0.116782709956169,0.000211291539017111,0.0168018955737352,0,2.75206960263333e-16,0,0.383338928222656,598072.3125,NA,87.7425402004101
"FRC11",3.94283294677734,11.3738031387329,20.7557811737061,12.3690509796143,16.8129482269287,2.97673344612122,2.73592925071716,2.17524170875549,2.93688654899597,83.8166732788086,72.7427749633789,69.4610443115234,81.6190567016602,0.363309532403946,0.0703142061829567,0.000294057303108275,0.0145272891968489,0,0,0.128950968384743,0.422603994607925,587341.5,NA,67.0821969789467
"FRC12",4.83829641342163,11.5334405899048,20.8028144836426,12.9359588623047,15.9645185470581,2.93143272399902,2.74056077003479,1.97524201869965,2.79626107215881,83.1549072265625,72.6023406982422,68.8780288696289,81.1369323730469,0.31361711025238,0.134358197450638,0.00225900602526963,0.0103837652131915,0,9.48439996397381e-18,0.00984086468815804,0.529541075229645,182456.53125,NA,26.7766345241742
"FRC13",4.12831687927246,11.4925479888916,21.0762271881104,12.6482877731323,16.9479103088379,2.89194130897522,2.86777257919312,2.1160671710968,3.09077215194702,81.6835556030273,71.2248687744141,67.5088729858398,79.8530654907227,0.296583920717239,0.0994404405355453,0.0010779210133478,0.0177586246281862,0,3.99904276360274e-11,0.146078705787659,0.439060479402542,543678.5625,NA,63.042455863004
"FRC14",5.14542102813721,11.9152479171753,20.9932403564453,13.1216497421265,15.8478193283081,2.6199746131897,2.35533881187439,1.85534775257111,2.57025194168091,84.1053924560547,73.3786239624023,69.5707550048828,81.7523345947266,0.489341408014297,0.122295834124088,0.000332956929923967,0.0140093639492989,0,1.53477790770608e-16,0,0.374020457267761,305923.03125,NA,40.9738814364429
"FRC21",2.08242988586426,9.50330257415771,18.8313617706299,10.6193628311157,16.748929977417,5.03606939315796,4.18892288208008,3.45076775550842,4.37873077392578,81.1780014038086,73.1113739013672,72.5499801635742,81.5235061645508,0.232855632901192,0.0161177329719067,1.56240967044141e-05,0.0346847884356976,0,0,0.715441405773163,0,493381.9375,NA,94.6236743187486
"FRC22",3.0014374256134,10.5953607559204,20.1163635253906,11.6576833724976,17.1149272918701,5.12699937820435,4.46670007705688,3.14095711708069,4.60576629638672,80.2210693359375,71.8477249145508,70.2695159912109,79.9325637817383,0.209600239992142,0.0544696934521198,0.000113201167550869,0.0151142040267587,0,0,0.62111222743988,0.0979139134287834,363021.3125,NA,71.9309771337359
"FRC23",3.40279793739319,11.0270671844482,20.2531795501709,11.9294328689575,16.8503818511963,3.95927739143372,3.36225175857544,2.77464556694031,3.7428560256958,82.1572036743164,72.1066970825195,69.7606048583984,80.9802780151367,0.304101139307022,0.039761234074831,9.32135935727274e-06,0.0290560945868492,0,0,0.626584589481354,0.000487407291075215,338758.34375,NA,62.8237398220247
"FRC24",2.23851084709167,9.83512496948242,19.0876750946045,10.783353805542,16.8491630554199,5.51286840438843,4.11645364761353,3.21052956581116,4.40770387649536,82.9046173095703,73.0372772216797,71.5501174926758,82.2944412231445,0.211705639958382,0.00389380776323378,2.77493722444788e-10,0.0377604104578495,0,0,0.74654221534729,0,93920.890625,NA,158.80700378123
"FRD11",6.00015878677368,10.7094221115112,18.7007522583008,13.1241102218628,12.7005920410156,3.0365891456604,1.95157325267792,1.94653344154358,2.64761519432068,84.2961730957031,75.4413986206055,73.7876434326172,83.2594299316406,0.347428113222122,0.152435109019279,2.43160269697285e-09,0.0267502572387457,0,1.35512184806785e-10,0.0629919171333313,0.245228871703148,590743.1875,NA,106.735232991856
"FRD12",6.43828964233398,10.900954246521,18.8563175201416,13.5226316452026,12.4180278778076,3.56171035766602,2.10794448852539,1.95668351650238,3.1161003112793,83.6898040771484,76.1905517578125,75.0496063232422,82.6546249389648,0.439122676849365,0.196155622601509,2.62972066344958e-09,0.0247248839586973,0,0,0.111933246254921,0.180309966206551,219446.359375,NA,36.7544380473896
"FRD13",5.56021738052368,10.8828468322754,19.2560768127441,12.7064561843872,13.6958599090576,2.95322060585022,2.05019593238831,1.74965834617615,2.44684433937073,85.3526077270508,74.2953414916992,71.0773468017578,83.6535568237305,0.367497324943542,0.165243670344353,2.50042675453699e-09,0.0109910573810339,0,5.56876120169725e-17,0,0.456268012523651,259872.109375,NA,42.2186587891945
"FRD21",5.69586229324341,10.990237236023,19.2276344299316,12.9841375350952,13.5317735671997,2.92261409759521,1.96677720546722,2.09262537956238,2.36250233650208,84.8240585327148,75.1332855224609,73.1001434326172,83.6457672119141,0.464350491762161,0.116748295724392,1.77679515545037e-09,0.0381896533071995,0,5.56371095028485e-11,0,0.37331748008728,937094.0625,NA,156.395560617094
"FRD22",5.80267858505249,10.7221727371216,18.7942790985107,13.0658798217773,12.9916000366211,3.5875768661499,2.2145414352417,2.5543909072876,3.02173590660095,84.2133560180664,76.0615692138672,75.6729736328125,83.8527526855469,0.434025138616562,0.141397938132286,5.88456641708035e-05,0.0319786742329597,0,3.96991550744019e-10,0,0.309545457363129,585129.3125,NA,92.7523891768733
"FRE11",4.77527046203613,10.651330947876,18.9650630950928,12.1559314727783,14.189793586731,2.92481446266174,1.98904740810394,2.45230150222778,2.46326017379761,84.1822738647461,74.6345520019531,74.9699554443359,83.8314361572266,0.462935298681259,0.119825109839439,1.21167009758949e-09,0.10347393900156,0,0,0.134912475943565,0.178811699151993,2261182,NA,392.446463790941
"FRE12",5.21196031570435,10.365909576416,18.4356384277344,12.5047874450684,13.2236785888672,3.46377611160278,2.08877515792847,2.63623118400574,2.99485206604004,84.0417175292969,75.8332138061523,76.1533889770508,83.8388900756836,0.527110457420349,0.137348353862762,2.2755435313826e-09,0.0550428219139576,0,1.00211956788332e-10,0,0.220547720789909,1406576.125,NA,210.539339467351
"FRE21",5.04204607009888,11.3796262741089,19.9034519195557,12.4799432754517,14.8614053726196,2.86428546905518,2.08423447608948,2.46266102790833,2.31308889389038,84.1045074462891,73.615966796875,72.5317840576172,83.2451934814453,0.582147181034088,0.133528217673302,1.65623981196461e-09,0.0333865955471992,0,0,0.0434991605579853,0.207438856363297,565500.3125,NA,76.1331338023834
"FRE22",5.79563856124878,11.6932497024536,20.0125598907471,13.1300888061523,14.2169218063354,2.71566653251648,1.90744507312775,2.31189274787903,2.17883992195129,83.9831466674805,73.9779815673828,72.8700866699219,83.1964111328125,0.584238171577454,0.11616700142622,1.53093093757661e-09,0.0444667376577854,0,6.48343436200124e-17,0,0.255128145217896,1266398.75,NA,215.918642872256
"FRE23",5.51275157928467,11.0097770690918,19.162073135376,12.8233556747437,13.6493196487427,3.11316084861755,2.02918076515198,2.5787661075592,2.5482292175293,83.9792709350586,75.207405090332,75.1419982910156,83.6365585327148,0.631583511829376,0.144363790750504,1.7351107217678e-09,0.0341207385063171,0,1.33795656752174e-16,0,0.174807548522949,632697.3125,NA,102.799336326675
"FRF11",3.12196588516235,11.3146133422852,20.5880451202393,11.7238540649414,17.4660778045654,2.9358549118042,2.57399249076843,2.50750851631165,2.89853525161743,83.336540222168,71.9686279296875,69.7288589477539,81.9439010620117,0.266351044178009,0.000117296556709334,1.20163477390633e-07,0.0531143881380558,0,2.1136469594363e-20,0,0.68041718006134,1412795,NA,293.791968365124
"FRF12",2.68615794181824,10.5759696960449,19.8328647613525,11.2575931549072,17.1467056274414,3.56184482574463,3.05890893936157,2.77201199531555,3.31363439559937,82.8967895507812,72.743049621582,71.2598190307617,82.3805694580078,0.295284450054169,0.00422905944287777,3.5056227716268e-06,0.0461574457585812,0,0.00509378407150507,0.375732243061066,0.272920191287994,949514.1875,NA,266.090322494873
"FRF21",4.157555103302,10.6999254226685,19.4638195037842,11.7002429962158,15.306263923645,3.46202039718628,2.39303159713745,2.55709910392761,2.78296971321106,85.0586700439453,74.0155029296875,73.1754684448242,84.4911651611328,0.477327257394791,0.0178950894623995,4.57334499515127e-05,0.0217184778302908,0,0,0.464208453893661,0.0188050381839275,318394.53125,NA,61.0078911739682
"FRF22",4.94799518585205,11.8834896087646,20.896017074585,12.8628187179565,15.9480209350586,2.64406228065491,2.2846884727478,1.98732936382294,2.62796092033386,84.209602355957,73.2771987915039,70.076774597168,82.3198776245117,0.538533568382263,0.0572466738522053,0.000401194003643468,0.0162096675485373,0,1.08254159086219e-16,0.00502321263775229,0.380294740200043,326831.90625,NA,54.217417604603
"FRF23",4.78602933883667,11.5056133270264,20.3086643218994,12.4730815887451,15.5226354598999,2.69038820266724,2.06544399261475,2.10831999778748,2.36295580863953,84.1742248535156,73.2088851928711,70.7087936401367,82.8428344726562,0.577153325080872,0.0564913041889668,1.47396267493605e-05,0.0135970273986459,0,0,0.208480790257454,0.14222240447998,507691.84375,NA,62.5001473435857
"FRF24",3.90755152702332,11.2047243118286,20.4236869812012,12.1442470550537,16.5161361694336,3.32968425750732,2.74933886528015,2.35417795181274,3.10433340072632,84.6203765869141,73.1614151000977,70.5151290893555,82.5528259277344,0.426854163408279,0.0416804105043411,0.000203337258426473,0.0138586377725005,0,0,0.407353848218918,0.109481178224087,136366.671875,NA,21.8081034282788
"FRF31",3.39678764343262,10.7648420333862,19.8590087890625,11.514422416687,16.4622230529785,3.20801997184753,2.43957757949829,2.23734521865845,2.94128251075745,84.8496780395508,73.4369277954102,70.4983673095703,82.9748001098633,0.359709829092026,0.00596265681087971,5.08450784764136e-06,0.0328837335109711,4.42501519577665e-28,0,0.232464358210564,0.368974328041077,634314.5,NA,120.275240085001
"FRF32",3.82016777992249,10.8796310424805,19.9307823181152,11.7205772399902,16.1106147766113,3.58228254318237,2.51250267028809,2.28124046325684,2.97669005393982,85.1670303344727,73.622200012207,71.5752029418945,83.5580596923828,0.453541278839111,0.0146192153915763,0.000206859913305379,0.0151216369122267,0,0,0.516303896903992,0,236195.171875,NA,38.1313549393989
"FRF33",3.46576070785522,11.1319932937622,20.2010822296143,11.6266736984253,16.7353210449219,3.02719783782959,2.33945870399475,2.24730467796326,2.85802412033081,84.4130630493164,72.6008529663086,69.5818481445312,82.7570571899414,0.285505831241608,0.000382080936105922,5.6363536060644e-08,0.0514270775020123,1.0278101069891e-14,9.55317432565384e-21,0.196288734674454,0.466396272182465,1366352.375,NA,220.134585809306
"FRF34",3.00721406936646,10.4571924209595,19.628532409668,11.3058252334595,16.6213188171387,3.92313265800476,3.08888745307922,2.7003915309906,3.61030268669128,84.494140625,73.4046173095703,71.1948623657227,82.9063568115234,0.327848643064499,0.00614163186401129,6.87073793415038e-07,0.0391279757022858,0,0,0.190885454416275,0.435995638370514,375851.71875,NA,63.8457764968865
"FRG01",7.16567945480347,12.2910108566284,20.6058120727539,14.2886657714844,13.4401350021362,3.54436135292053,2.13820791244507,1.25361049175262,2.76889252662659,84.7323760986328,74.3651504516602,70.0109100341797,81.7652969360352,0.50955605506897,0.209658429026604,9.47859189182054e-06,0.039457019418478,0,2.16120668250172e-16,0,0.163395926356316,1466891,NA,211.803177342209
"FRG02",6.59055995941162,12.3236951828003,21.015567779541,13.9594135284424,14.4250087738037,2.8752772808075,1.99004542827606,1.28506147861481,2.37256193161011,84.1718444824219,72.3994827270508,66.5423736572266,80.6015777587891,0.574084877967834,0.20918233692646,1.05736944533419e-05,0.0315374508500099,0,7.49770933247947e-17,0,0.185184806585312,864920.9375,NA,119.372261510604
"FRG03",6.13523530960083,11.5501356124878,20.0099105834961,13.30579662323,13.8746747970581,3.61181116104126,2.24783182144165,1.64340496063232,2.81680774688721,84.8252334594727,73.1102828979492,68.9757614135742,82.3378601074219,0.508747339248657,0.208836019039154,5.04664665612609e-09,0.0118256965652108,0,2.00317137801885e-16,0,0.27058807015419,318067.8125,NA,61.0081536429033
"FRG04",5.95530843734741,11.7790689468384,20.4514789581299,13.2966871261597,14.4961700439453,2.8331835269928,1.99549090862274,1.57831919193268,2.30648970603943,84.5565719604492,72.4340362548828,67.5897750854492,81.7522506713867,0.436829447746277,0.17695888876915,2.5858271079926e-09,0.0173793602734804,0,5.89659140729774e-17,0,0.368832290172577,555032.3125,NA,89.9189648014554
"FRG05",7.25655603408813,12.6291284561157,21.147777557373,14.6596260070801,13.8912210464478,3.45459389686584,2.21515846252441,1.23120498657227,2.79553699493408,84.0852737426758,73.4204788208008,68.1987762451172,80.4671478271484,0.596556007862091,0.213394090533257,6.42645463813096e-05,0.0160235948860645,0,3.96815374621514e-16,0,0.142643630504608,531704.125,NA,78.5778365453334
"FRH01",7.14376258850098,10.8688354492188,18.2169818878174,13.5568561553955,11.0732192993164,3.89075875282288,2.20862817764282,1.45854508876801,2.7444703578949,85.12109375,77.9116821289062,76.7167053222656,84.1022338867188,0.54538357257843,0.213351219892502,6.55327457934618e-05,0.0153568992391229,0,0,0.148360550403595,0.00371670932509005,347977.5625,NA,49.8382528304825
"FRH02",7.3624906539917,10.4368238449097,17.3317108154297,13.2909851074219,9.96921920776367,4.83816766738892,2.65273380279541,1.97277009487152,3.28047609329224,84.3040313720703,79.2179336547852,79.5989532470703,84.4444961547852,0.489607244729996,0.220503911375999,1.03752928470868e-09,0.0216316152364016,3.5392634032072e-30,0,0.18720118701458,0,332420.875,NA,49.7326709808957
"FRH03",6.73088693618774,11.6816835403442,19.8215255737305,13.7239446640015,13.0906381607056,3.3156111240387,2.03823804855347,1.43475162982941,2.62127780914307,84.4929733276367,74.0985260009766,70.7779235839844,82.2154083251953,0.580283343791962,0.201772198081017,3.25661764222218e-09,0.0250028502196074,0,7.29559734509725e-18,0.0107422936707735,0.182042255997658,1045873.25,NA,153.238656874944
"FRH04",7.3733344078064,11.3346090316772,18.8269138336182,13.8823509216309,11.4535808563232,4.12877655029297,2.33954238891602,1.52527403831482,2.9075345993042,85.3110122680664,77.223518371582,75.0490798950195,83.8275985717773,0.497866541147232,0.20341594517231,3.09896397432396e-09,0.0218155961483717,3.1034597624195e-29,0,0.13989283144474,0.0498852580785751,632214.9375,NA,91.392351285699
"FRI11",6.74287414550781,12.8950691223145,22.1520175933838,14.7495985031128,15.4091424942017,2.86178946495056,2.8251953125,1.36974084377289,2.39169073104858,80.1326675415039,68.850944519043,64.5911407470703,77.4755706787109,0.290268987417221,0.151281997561455,0.00105992355383933,0.0124074807390571,0,1.11667543701427e-12,0.0846413522958755,0.460340321063995,382994.34375,NA,41.5846513247735
"FRI12",7.86903381347656,13.5644016265869,22.3985004425049,15.6785306930542,14.5294647216797,3.00322437286377,2.5739209651947,1.10798871517181,2.3990216255188,81.2885360717773,69.7555923461914,64.7811965942383,77.506103515625,0.260067284107208,0.100808098912239,0.00240867282263935,0.0333064161241055,0,4.59903281093983e-14,0,0.602611303329468,1551488.5,NA,155.521792466217
"FRI13",8.66139793395996,13.8957576751709,22.697774887085,16.3567657470703,14.0363779067993,3.34601712226868,2.97331142425537,1.12675249576569,2.83605027198792,79.8270568847656,70.1159439086914,66.3193664550781,76.8425598144531,0.204402402043343,0.07634337246418,0.00730351218953729,0.00688129710033536,0,1.75428161580671e-11,0.242514461278915,0.372873216867447,371538.96875,NA,39.7732942175117
"FRI14",7.43477153778076,13.5788955688477,22.9428520202637,15.5882520675659,15.5080823898315,2.38369631767273,2.51745915412903,1.09569919109344,2.02825379371643,80.8826904296875,69.0398941040039,62.8776969909668,76.3141860961914,0.446985304355621,0.159487664699554,0.000370271765859798,0.0142438383772969,0,6.33773625783125e-18,0,0.378912955522537,274876.4375,NA,51.0452766493577
