"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226212",-4.45976161956787,2.97063875198364,14.6025152206421,5.0352668762207,19.06227684021,1.98001825809479,1.47926473617554,2.25027179718018,2.67868423461914,83.7311019897461,69.8057327270508,72.0050582885742,83.5684280395508,0.0341281555593014,0.00243846699595451,0.00112415035255253,0.010189319960773,1.00705501955362e-23,0.529320478439331,0.191516369581223,0.027284162119031,74906.4296875,31.7109651298626
"SEG226213",-5.40319395065308,2.67248487472534,14.2079916000366,4.21875095367432,19.6111869812012,1.75290739536285,1.37887263298035,2.25842785835266,2.55843138694763,84.0651550292969,69.4410095214844,71.6446990966797,84.0645217895508,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,9.30454432069616
"SEG226214",-8.99443817138672,0.481730580329895,11.5088834762573,1.13210773468018,20.5033226013184,2.2456910610199,1.78648209571838,2.99124598503113,2.63317489624023,84.3978729248047,71.4367065429688,74.5515060424805,85.4424743652344,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,0.797148262581884
"SEG226215",-6.71200799942017,2.22965598106384,13.8029489517212,3.09904479980469,20.5149574279785,1.800177693367,1.53773558139801,2.54404282569885,2.45136618614197,84.4892730712891,68.4766159057617,71.2282180786133,84.705078125,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,2.25656136153364
"SEG226216",-6.17856311798096,3.35141015052795,13.583044052124,3.39464807510376,19.7616062164307,1.42714381217957,1.51513206958771,2.54713559150696,2.14622950553894,83.6829605102539,67.9038619995117,71.4550552368164,83.1691055297852,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,1.83281513054496
"SEG226217",-5.76664590835571,3.86251974105835,14.7474117279053,4.4205641746521,20.5140590667725,1.7714935541153,1.54787015914917,2.23421621322632,2.66474938392639,82.9312896728516,69.6742477416992,72.4890441894531,82.6706924438477,0.0269562713801861,0.00264847162179649,0.0005129823111929,0.00654370151460171,1.75927404570193e-23,0,0.863909244537354,0,21706.72265625,19.2830140712469
"SEG226218",-6.44263410568237,3.45123887062073,14.4239187240601,3.85440993309021,20.8665523529053,2.05299401283264,1.68090903759003,2.35946774482727,2.74093842506409,83.482536315918,69.5855178833008,72.3512496948242,83.5165176391602,0.0305058564990759,0.00191766140051186,0.00143142289016396,0.00363685213960707,1.94224796608523e-23,0,0.889505922794342,0,15506.8994140625,8.72113371671145
"SEG226219",-7.10952663421631,2.9278826713562,14.1078090667725,3.273756980896,21.2173366546631,2.10088038444519,1.64514625072479,2.48336434364319,2.77181434631348,84.3430252075195,69.8674240112305,72.2049331665039,84.4272766113281,0.0159964337944984,0.000851187214720994,0.00105248123873025,0.00208181259222329,9.04344146402488e-24,0,0.893116772174835,0,37945.609375,5.65160897943034
"SEG226220",-7.18330144882202,2.83205127716064,13.6689434051514,2.98153209686279,20.8522453308105,1.64282560348511,1.47296845912933,2.55985760688782,2.32782673835754,84.4124145507812,68.6057205200195,71.4075241088867,84.4354782104492,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,3.60541249223867
"SEG226221",-5.77559900283813,3.48369789123535,14.1021509170532,4.06708860397339,19.8777503967285,1.79839766025543,1.65045619010925,2.39631056785583,2.5093457698822,83.3630447387695,68.2791366577148,71.8435440063477,82.8944549560547,0.0234312228858471,0.00323923188261688,0.00216873548924923,0.00565236061811447,1.12735299438402e-23,0,0.907544314861298,0,67266.5859375,19.3287575941001
"SEG226222",-6.20475673675537,3.42075514793396,14.2919073104858,3.94457244873047,20.4966640472412,1.94547486305237,1.70134437084198,2.35848999023438,2.68804836273193,83.7427597045898,68.6821823120117,72.0301971435547,83.4158706665039,0.021863279864192,0.00307111535221338,0.00108245317824185,0.00427773082628846,1.26875149959337e-23,0,0.919714331626892,0,9988.0068359375,12.2590317437708
"SI031",2.19621539115906,12.7845010757446,22.1447505950928,11.9825325012207,19.9485340118408,1.51487505435944,2.06718373298645,3.02519655227661,2.6203179359436,78.8898849487305,65.8606567382812,66.4207000732422,78.739875793457,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,70.1364378534974
"SI032",2.13895678520203,12.4788589477539,21.7793445587158,11.885103225708,19.6403884887695,1.91290163993835,2.51850867271423,3.36134314537048,3.42356586456299,79.1807174682617,67.20166015625,68.9456939697266,80.1308059692383,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,114.521997440911
"SI033",0.43795657157898,10.700403213501,19.9994697570801,10.3936738967896,19.5615119934082,2.03711533546448,2.71728110313416,3.96276021003723,3.79931235313416,80.2084579467773,69.7462463378906,72.2935409545898,81.903564453125,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,98.7129259637846
"SI034",1.42494714260101,11.1228141784668,20.389518737793,10.986213684082,18.9645709991455,2.31726908683777,2.85510849952698,3.90804672241211,4.22478818893433,79.9206008911133,69.1288299560547,70.9619445800781,81.3649215698242,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,132.479962636742
"SI035",1.1027045249939,10.8876428604126,20.1810302734375,10.7671766281128,19.0783252716064,2.48051023483276,3.01745963096619,4.11859369277954,4.52029657363892,80.3574600219727,69.8463668823242,71.6511535644531,81.777473449707,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,152.052395472914
"SI036",1.96203851699829,11.8753080368042,21.352954864502,11.7306022644043,19.3909168243408,2.43216919898987,2.71448230743408,3.32716369628906,3.98172569274902,79.8062591552734,68.7466049194336,67.8095169067383,79.5311279296875,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,148.968487456552
"SI037",1.32316613197327,10.9103527069092,20.5124645233154,11.1807165145874,19.1892986297607,3.10358190536499,3.20205116271973,3.46001362800598,4.82059192657471,80.7190399169922,70.7495651245117,68.9897994995117,80.4067764282227,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,54.4233173773543
"SI038",1.19999635219574,9.8458251953125,19.4794540405273,10.6368560791016,18.2794570922852,4.01337003707886,3.8655903339386,3.5470929145813,6.01764869689941,80.1626586914062,71.8557205200195,70.4157333374023,81.2897720336914,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,49.2907033731521
"SI041",0.937551558017731,10.4036197662354,19.8540935516357,10.6224908828735,18.9165420532227,3.30010509490967,3.55149984359741,4.02687692642212,5.43216609954834,80.9743881225586,71.3062133789062,71.5908813476562,81.9860076904297,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,115.74026539432
"SI042",-0.179701238870621,8.53934955596924,17.8880157470703,9.07367420196533,18.0677165985107,4.07625913619995,4.35974788665771,4.76566219329834,6.88893890380859,81.4022979736328,72.2736740112305,73.8796463012695,82.9023056030273,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,130.367372025503
"SI043",-0.0156257059425116,7.65857887268066,17.1554412841797,8.91848373413086,17.1710662841797,4.75638580322266,4.87286329269409,4.80623912811279,7.91532325744629,79.12548828125,72.2521209716797,72.6755447387695,81.1005554199219,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,88.2121743422075
"SI044",4.68465995788574,12.8123073577881,22.5284328460693,13.7381286621094,17.8437728881836,3.72541785240173,3.51323413848877,3.24751162528992,5.71772861480713,76.3623962402344,70.7738494873047,68.9981842041016,78.1054763793945,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,162.061352768899
"SK010",1.63105297088623,12.0572500228882,21.3693218231201,11.0659503936768,19.7382698059082,1.69792377948761,1.77262163162231,2.12516283988953,1.95415675640106,80.4539947509766,66.791633605957,65.0755844116211,77.820426940918,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,272.749978277682
"SK021",1.66778862476349,12.0260286331177,21.3431415557861,11.097222328186,19.6753520965576,1.58313620090485,1.77020001411438,2.0735776424408,1.86832225322723,80.2629241943359,66.4108428955078,64.6167144775391,77.2009887695312,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,148.888668765361
"SK022",0.0651559308171272,10.0376968383789,19.2293033599854,9.44263362884521,19.1641464233398,2.26891350746155,2.15905976295471,2.52037262916565,2.31005930900574,82.5121765136719,70.3109130859375,71.7045593261719,81.7014312744141,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,114.968940830725
"SK023",1.48175346851349,12.0235118865967,21.387451171875,11.0556726455688,19.9056968688965,1.66544330120087,1.81346702575684,1.95208394527435,1.9568977355957,80.3683547973633,66.5206832885742,64.9449081420898,77.5276260375977,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,114.948400911375
"SK031",-1.56042683124542,7.95390701293945,17.0216274261475,7.58745622634888,18.5820541381836,2.9853150844574,3.02748847007751,3.36132574081421,2.98192882537842,84.1154327392578,73.0831451416016,76.7204666137695,84.9055786132812,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,116.259294174187
"SK032",-0.470656245946884,9.57887744903564,18.914514541626,9.04848003387451,19.3851718902588,2.14197826385498,2.47432017326355,2.42621922492981,2.47714567184448,81.9986419677734,70.1930160522461,71.6753311157227,82.4636840820312,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,67.6042948811122
"SK041",-0.888631165027618,9.10260772705078,18.210391998291,8.50014686584473,19.0990238189697,2.27799296379089,2.78119230270386,2.95885300636292,2.64733672142029,82.2675323486328,71.036491394043,74.9246444702148,83.1081924438477,0.205983832478523,0.082274816930294,0.000640545797068626,0.0220785122364759,4.81562856293749e-05,0.0275734011083841,0.452103495597839,0.208521485328674,839834.75,93.7711344784561
"SK042",-0.29343044757843,10.0147876739502,19.2980537414551,9.3776273727417,19.5914859771729,1.71150898933411,2.29377865791321,2.37997603416443,2.30752468109131,80.9746170043945,68.8029937744141,70.4867401123047,80.9899368286133,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,123.817421151094
"SM",3.41378045082092,10.4529161453247,21.225757598877,12.4665451049805,17.8119773864746,2.07527804374695,1.99994611740112,1.51915907859802,3.60772347450256,80.0226211547852,71.7243576049805,64.3921279907227,79.7477111816406,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,62.9381619700249
"UKC1",3.71571373939514,7.77766513824463,14.5823860168457,9.3410701751709,10.8666715621948,2.70949530601501,2.25749087333679,2.43807506561279,2.83186721801758,85.3337020874023,79.5980987548828,79.5652236938477,85.0258102416992,0.205081909894943,0.399082064628601,0.035724826157093,0.0621186718344688,0,0,0.0913377553224564,0.20494045317173,824824.8125,273.316605886254
"UKC2",3.78326487541199,7.65939521789551,14.348783493042,9.28668403625488,10.5655183792114,2.58423113822937,2.25652408599854,2.47581720352173,2.73689723014832,84.8072738647461,79.519287109375,79.9776077270508,84.5835647583008,0.193024158477783,0.381659179925919,0.0708179920911789,0.0222949106246233,0,0,0.263607800006866,0.0262168440967798,687055.0625,122.784501785388
"UKD1",3.96750378608704,8.03330326080322,14.645583152771,9.5111083984375,10.6780796051025,4.2902569770813,2.94610619544983,2.97986626625061,4.32110357284546,86.6150512695312,80.6598587036133,81.8827209472656,86.2955780029297,0.0890770256519318,0.48759588599205,0.0723000317811966,0.00818612240254879,0,0,0.23709811270237,0,434300.625,64.3206506849701
"UKD3",4.63088750839233,9.05048561096191,15.8994874954224,10.399320602417,11.2686004638672,3.4653148651123,2.6171383857727,2.77865552902222,3.70400857925415,86.0442810058594,78.9886703491211,79.5410995483398,85.4494552612305,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,1002.1181348758
"UKD4",4.51842069625854,8.78647041320801,15.5598497390747,10.2255611419678,11.0414295196533,3.76276803016663,2.70306205749512,2.89448928833008,4.02370643615723,85.4213027954102,79.3232727050781,80.369499206543,85.0864944458008,0.171152263879776,0.408735364675522,0.01183907315135,0.100176319479942,0,0,0.275576144456863,0,1863824.25,607.361218590915
"UKD6",4.92906856536865,9.45621204376221,16.3240547180176,10.7284440994263,11.3949871063232,2.47805261611938,2.17439746856689,2.26058864593506,2.98957991600037,84.7553558349609,77.9098434448242,77.9567642211914,84.0564498901367,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,1015.9401536953
"UKD7",4.92866849899292,9.26593208312988,16.0648040771484,10.6563091278076,11.136134147644,2.38299775123596,2.06780576705933,2.12895345687866,2.95768928527832,84.0184555053711,77.9267349243164,78.0661087036133,83.5223846435547,0.210867509245872,0.285859644412994,9.44906597410977e-10,0.138582125306129,0,0,0.277331084012985,0,492861.09375,725.72933990765
"UKE1",4.69015550613403,9.08812141418457,16.3607654571533,10.8651456832886,11.6706094741821,1.6789128780365,1.63744294643402,2.10131645202637,2.03851175308228,83.6261825561523,77.506217956543,76.0692291259766,81.9414291381836,0.476775020360947,0.204242557287216,0.00162834429647774,0.0386313609778881,0,3.14742112580979e-12,0.107003398239613,0.0845054611563683,773564.125,221.19788008141
"UKE2",3.88382744789124,8.18595886230469,15.2105388641357,9.77652263641357,11.3267097473145,2.61372494697571,2.09711790084839,2.36706566810608,2.70907068252563,85.1927261352539,79.2318496704102,78.8633804321289,84.4147262573242,0.30839866399765,0.358290702104568,0.034037496894598,0.0308868493884802,0,0,0.117919087409973,0.1469756513834,1477793.625,177.92610703903
"UKE3",4.39218044281006,8.87454414367676,16.0484638214111,10.3586158752441,11.6562843322754,2.22927951812744,2.03368544578552,2.20099449157715,2.44848561286926,84.8127517700195,77.6977310180664,76.4313125610352,83.3855209350586,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,679.414193376434
"UKE4",4.34706020355225,8.70531463623047,15.7550201416016,10.22287940979,11.4079599380493,2.98468351364136,2.37413287162781,2.49604415893555,2.98862528800964,85.5581359863281,78.89111328125,78.4953689575195,84.6557312011719,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,1033.4040996365
"UKF1",4.41195440292358,9.01348304748535,16.2466793060303,10.4666891098022,11.8347253799438,2.29719638824463,2.02332925796509,2.18767857551575,2.5411069393158,85.2741546630859,77.6031799316406,76.0012283325195,83.4988327026367,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,566.858170122226
