"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ES432",8.78762435913086,14.7558059692383,25.9984645843506,17.3487663269043,17.2108383178711,3.05040550231934,1.38910269737244,0.322274953126907,2.89414095878601,78.3752517700195,60.4645805358887,42.1844367980957,67.2420883178711,0.143683716654778,0.183906972408295,0.117665365338326,0.0032354446593672,0,0.337049931287766,0,0.211353152990341,315981.5625,15.9455043214905
"ES511",7.57305288314819,11.9736652374268,22.061206817627,15.6220579147339,14.4881534576416,1.36939477920532,1.85524928569794,1.67409217357635,2.62452554702759,77.5977020263672,71.5558929443359,71.4348297119141,78.0292434692383,0.14394536614418,0.080444723367691,0.0253010541200638,0.052121713757515,0.000266843911958858,0.106362737715244,0.455675303936005,0.0475570634007454,2219674.25,287.763268177555
"ES512",7.1067852973938,11.4774103164673,21.785343170166,15.1447649002075,14.6785573959351,1.88002777099609,2.43116664886475,1.91210556030273,3.15814399719238,76.2417144775391,72.5190048217773,71.3707809448242,77.3445663452148,0.110433772206306,0.0597585514187813,0.0146001717075706,0.0156522747129202,4.04729325964581e-05,0.530028820037842,0.066310778260231,0.120439670979977,584007.5625,99.4531168035336
"ES513",5.31704616546631,10.9910087585449,21.5151710510254,14.0609130859375,16.1981239318848,1.33129191398621,1.93471562862396,1.65407383441925,2.50326061248779,75.0096435546875,66.436767578125,63.4828681945801,73.9831466674805,0.257116883993149,0.103072643280029,0.0483903475105762,0.00646091159433126,0.000220881716813892,0.105892114341259,0.270693272352219,0.2060417085886,511804.1875,42.0896505246176
"ES514",9.66915702819824,14.9908056259155,25.0364379882812,18.0135288238525,15.3672790527344,1.0727447271347,1.49684941768646,0.959832549095154,2.44625973701477,74.2987442016602,63.174201965332,62.6890182495117,72.2400894165039,0.192181602120399,0.0966757237911224,0.0759565234184265,0.0117262899875641,0,0.234670087695122,0,0.215259850025177,581301.1875,91.5404554807719
"ES521",10.9862031936646,15.627799987793,25.5700702667236,18.9672050476074,14.5838680267334,1.25228369235992,1.15962994098663,0.5353062748909,2.39864945411682,71.2843856811523,61.2036552429199,61.1108245849609,71.7302932739258,0.711100280284882,8.79235885804519e-05,0.0511103644967079,0.0268710814416409,0,0.070387452840805,0,0.0640240982174873,1243510.125,210.66348315006
"ES522",8.41631317138672,13.617805480957,23.9911346435547,16.6247081756592,15.574821472168,1.156782746315,1.51036417484283,1.04078698158264,2.48722910881042,69.7471923828125,62.9468421936035,64.6954116821289,71.1320648193359,0.154999047517776,0.0471244640648365,0.11579043418169,0.0137484911829233,0,0.367416381835938,0,0.165904864668846,517468.15625,77.7051983424087
"ES523",8.67508506774902,13.9307060241699,24.6067047119141,16.9312438964844,15.9316205978394,1.23610961437225,1.22869622707367,0.702991425991058,2.35189199447632,71.7040557861328,60.788631439209,60.2467155456543,71.3589782714844,0.300346851348877,0.0020907367579639,0.179727673530579,0.0124821104109287,0,0.321140319108963,0,0.159002110362053,739857.125,68.6070302659287
"ES532",10.6450757980347,14.0158538818359,24.1290264129639,18.7885608673096,13.4839506149292,2.62515115737915,1.70735502243042,0.464410275220871,3.13329648971558,78.436897277832,72.0485534667969,67.1368789672852,76.0845108032227,0.196219593286514,0.0950743108987808,0.0122209135442972,0.0291563756763935,0,0.156119644641876,0,0.113596886396408,430032.53125,119.610474706661
"ES611",8.20960712432861,13.565770149231,24.7169418334961,16.6154937744141,16.5073337554932,1.51733815670013,0.901768088340759,0.2547867000103,1.85467314720154,71.3547897338867,57.683048248291,48.1583862304688,68.2550659179688,0.158521264791489,0.0128555726259947,0.0755804404616356,0.00394853064790368,0,0.532455027103424,0,0.114989928901196,215700.875,24.7189546413016
"ES612",12.3711614608765,17.1391983032227,25.3339595794678,19.8570327758789,12.9627962112427,4.13400316238403,1.44641816616058,0.15370611846447,3.29162311553955,78.6151962280273,64.1952896118164,57.1924095153809,73.2595443725586,0.300039291381836,0.220106407999992,0.0335655547678471,0.00912945438176394,0,0.156325548887253,0,0.170833319425583,488441.65625,65.9614038635564
"ES613",9.45708084106445,16.0514488220215,27.4466114044189,18.3212032318115,17.9895305633545,2.52333092689514,1.19339144229889,0.246702596545219,2.59900903701782,76.9487457275391,57.061882019043,40.8766326904297,66.2545928955078,0.424006730318069,0.220088467001915,0.0462401323020458,0.00898195430636406,0,0.104578033089638,0,0.194498106837273,737106.4375,53.2592273046413
"ES614",7.41960191726685,13.3676385879517,25.0747013092041,16.1052265167236,17.6550998687744,2.11788940429688,1.10071218013763,0.271349877119064,2.15039825439453,75.4942932128906,60.6369476318359,46.2522277832031,68.8028335571289,0.290738761425018,0.0849117264151573,0.0563497804105282,0.0103477016091347,0,0.319825798273087,0,0.16754624247551,839489.0625,65.7499230006482
"ES615",11.7109718322754,17.0805206298828,25.9807929992676,19.5693264007568,14.2698211669922,3.0689709186554,1.30539131164551,0.189740285277367,2.75557470321655,76.8676452636719,60.1777610778809,49.0452880859375,68.2690353393555,0.171621277928352,0.191071480512619,0.0287297107279301,0.00780508620664477,0,0.311998307704926,0,0.193605080246925,567879.1875,55.6510828428821
"ES616",8.31602096557617,14.7418079376221,27.2588748931885,17.2635326385498,18.9428539276123,2.39711713790894,1.35357642173767,0.338391005992889,2.36117935180664,76.6559066772461,58.3516883850098,40.3885917663574,66.5659790039062,0.379755944013596,0.0257031414657831,0.201753973960876,0.0071107349358499,0,0.195292681455612,0,0.190182700753212,572052.875,42.492061392523
"ES617",10.8472490310669,16.102165222168,25.6487922668457,18.6194534301758,14.8015413284302,3.22837138175964,1.30765044689178,0.164050444960594,2.96262335777283,79.3022537231445,64.1071929931641,53.9157867431641,73.5034561157227,0.309813648462296,0.209423631429672,0.0116853062063456,0.0191259477287531,0,0.164668872952461,0,0.169935673475266,1091973.375,148.297617721585
"ES618",11.2564535140991,17.3182334899902,27.1830158233643,19.7300567626953,15.9265613555908,2.96114134788513,1.21132707595825,0.173989787697792,2.74870753288269,76.4896774291992,57.6820411682129,45.5811004638672,67.0933303833008,0.44996190071106,0.228141933679581,0.0320088528096676,0.0202637184411287,0,0.0845087394118309,0,0.177781194448471,1856073.25,132.988928997721
"ES620",8.9251708984375,14.5578851699829,25.5857582092285,17.5249519348145,16.6605892181396,1.02202689647675,0.889788389205933,0.440108209848404,1.71376991271973,71.9325256347656,58.6161231994629,54.3568725585938,70.4708709716797,0.33181893825531,5.53856409624132e-07,0.12618300318718,0.0126963621005416,0,0.331206411123276,0,0.17745053768158,1128208.375,99.7580609755599
"FI193",-6.54560852050781,3.42542123794556,16.6781330108643,4.61793947219849,23.2237396240234,1.66706907749176,1.49240839481354,2.47074723243713,2.21549153327942,87.515266418457,72.0235366821289,73.1180801391602,87.987922668457,0.0389229506254196,4.77681787742767e-05,0.000201237111468799,0.00340965948998928,0,0.49372735619545,0.11285325139761,0.194902449846268,269898.90625,13.6537435518387
"FI194",-5.92556667327881,3.44280099868774,16.2355308532715,4.80191802978516,22.161096572876,1.63381803035736,1.34237933158875,2.36910128593445,2.18176484107971,86.9722137451172,70.0303344726562,72.1501159667969,87.3242263793945,0.179294407367706,0.000394047528970987,0.000238885302678682,0.00317502138204873,0,0.54733806848526,0,0.244380339980125,178597,12.88503803423
"FI195",-5.6091570854187,3.02573013305664,15.9456415176392,5.06564426422119,21.5547981262207,1.69162893295288,1.21081387996674,2.15133690834045,2.22045731544495,85.4652557373047,70.8249359130859,72.9268341064453,85.7903671264648,0.175302565097809,0.000868396949954331,0.000401242024963722,0.00325458380393684,0,0.407473653554916,0,0.197206690907478,101139.2109375,12.8211482212939
"FI196",-4.25020694732666,4.37820100784302,16.8151950836182,5.76196002960205,21.0654029846191,2.03347301483154,1.45064187049866,2.43836975097656,2.60075831413269,86.2745361328125,71.2120132446289,73.062370300293,86.0658187866211,0.115831725299358,0.000527913274709135,0.000358447199687362,0.00645515089854598,0,0.521932065486908,0,0.296010851860046,187205.140625,22.9521258099659
"FI197",-5.37351703643799,4.03198575973511,16.7231273651123,5.12507152557373,22.096643447876,1.76742947101593,1.43733322620392,2.4505889415741,2.30041718482971,87.6922607421875,71.4591903686523,72.9577713012695,87.6748352050781,0.0929523035883904,0.000323171640047804,0.000322072708513588,0.00835034437477589,0,0.526376783847809,0,0.257603496313095,483606.71875,33.0071181401435
"FI1B1",-4.25118637084961,4.55102825164795,17.0694332122803,6.05822229385376,21.3206195831299,2.21805930137634,1.49898993968964,2.39090394973755,2.68158340454102,86.7111511230469,72.2310485839844,72.3743743896484,86.0936889648438,0.192817538976669,0.000745878787711263,0.000137809169245884,0.0318338684737682,0,0.257414877414703,0.208938926458359,0.157376244664192,1135529.375,120.243292387734
"FI1C1",-3.26348304748535,4.63810110092163,17.110652923584,6.56245183944702,20.3741359710693,2.11241030693054,1.37214171886444,2.37306785583496,2.60745716094971,86.3529815673828,72.597541809082,72.8677749633789,85.6739196777344,0.196500301361084,0.00171319919172674,0.000317453319439664,0.00743374926969409,0,0.368738144636154,0,0.307598382234573,312146.53125,29.5461025026571
"FI1C2",-4.92336416244507,4.30786514282227,16.9192905426025,5.64449167251587,21.8426551818848,1.91834962368011,1.40741288661957,2.39797449111938,2.36150193214417,87.5689392089844,71.5467224121094,72.7680740356445,87.4052810668945,0.159701630473137,0.000552701123524457,0.000265024980762973,0.00829745084047318,0,0.439692467451096,0.0546406917273998,0.248184069991112,192620.921875,34.1056588071577
"FI1C3",-5.49289417266846,4.05290079116821,17.0566959381104,5.37267208099365,22.5495891571045,1.80913412570953,1.43803143501282,2.41681909561157,2.31270313262939,87.3364562988281,71.6365737915039,72.5923767089844,86.9634094238281,0.122619949281216,0.000421150907641277,0.00022196231293492,0.00580854248255491,0,0.0106057142838836,0.681823074817657,0.00450842129066586,148080.8125,23.893818619016
"FI1C4",-5.0070652961731,4.29447746276855,17.4422855377197,5.82302093505859,22.4493522644043,2.33834719657898,1.56246042251587,2.4467499256134,2.65681552886963,86.9497299194336,71.994514465332,71.9960174560547,86.0706405639648,0.109381675720215,0.000175110733835027,0.000208819474210031,0.0068334424868226,7.8222386946436e-05,0,0.793763875961304,0,130484.2578125,23.4380089969488
"FI1C5",-5.77519273757935,4.17681932449341,17.606071472168,5.44980096817017,23.3812656402588,2.09218668937683,1.49947082996368,2.4095938205719,2.50367426872253,86.8146820068359,73.3496475219727,72.1977462768555,86.1394577026367,0.0317668840289116,6.19336206000298e-05,0.000231396668823436,0.00314097455702722,0.000206215569050983,0.181971982121468,0.411878138780594,0.082282692193985,111366.1640625,16.255892115661
"FI1D1",-6.49408674240112,3.71992182731628,17.3000812530518,4.96061229705811,23.7941665649414,1.88002061843872,1.49719524383545,2.47143912315369,2.35968589782715,87.2852935791016,73.2285614013672,73.3557586669922,87.3468933105469,0.0151484506204724,4.43904355051927e-05,0.000211565507925116,0.00266760867089033,1.6936581232585e-05,0.213914781808853,0.435961753129959,0.0854669883847237,169993.5625,8.95698068749055
"FI1D2",-7.37157917022705,3.0780303478241,17.0035381317139,4.43309640884399,24.3751182556152,1.90859735012054,1.61046409606934,2.47017621994019,2.37470149993896,87.0473251342773,72.0677108764648,72.7651824951172,87.5404281616211,0.0633045136928558,3.9288595871767e-05,0.000221194699406624,0.00228085648268461,1.85545929661249e-41,0.486085742712021,0.0854101404547691,0.197974413633347,220671.890625,10.8966141634695
"FI1D3",-8.39925765991211,2.28664064407349,16.5445022583008,3.89204239845276,24.9437618255615,1.9831577539444,1.63823819160461,2.4255588054657,2.50847959518433,86.6128921508789,72.7004852294922,72.8682250976562,87.2658615112305,0.0289763063192368,4.10915308748372e-05,0.000302732514683157,0.00218106550164521,0.000331817427650094,0.0307056494057178,0.759849071502686,0.0121667012572289,152327.59375,7.11195046942986
"FI1D5",-7.01546669006348,2.65600848197937,15.8207426071167,4.05583238601685,22.8362083435059,1.61913061141968,1.31893980503082,2.28508043289185,2.07995820045471,86.5279541015625,69.7244033813477,71.6000671386719,87.2091522216797,0.111170552670956,7.77020759414881e-05,0.000290417403448373,0.00199369015172124,0,0.594456255435944,0.00527364062145352,0.248584136366844,48216.83984375,9.38333553283909
"FI1D7",-12.2298192977905,-1.18094372749329,13.6210136413574,0.106554947793484,25.8508319854736,1.42925846576691,1.28615784645081,2.10494685173035,1.82909560203552,84.7193145751953,72.2661361694336,71.9760894775391,86.2153396606445,0.00233922898769379,0.000207983961445279,0.00167560577392578,0.00038866326212883,0.0610204227268696,0.110888376832008,0.732111930847168,0.0441395156085491,153399.5625,1.56256077512391
"FI1D8",-9.37090873718262,1.42333257198334,15.9569511413574,3.11260032653809,25.3278579711914,1.8559103012085,1.57906556129456,2.31406307220459,2.42943692207336,86.8433074951172,71.3270950317383,72.2651062011719,87.7604064941406,0.00860371720045805,2.68436870101141e-05,0.00090654956875369,0.000783612485975027,0.000928322493564337,0.236317798495293,0.563635110855103,0.0914051234722137,73050.796875,3.24197373458104
"FI1D9",-9.16995143890381,1.28618788719177,15.4339666366577,2.71644568443298,24.6039180755615,1.70578634738922,1.38339006900787,2.1761634349823,2.16049766540527,86.3654937744141,70.9632720947266,72.0405731201172,87.1257247924805,0.0525986514985561,0.000114976741315331,0.00105303211603314,0.00173829682171345,0.000235558618442155,0.191784277558327,0.616518795490265,0.0818677172064781,269946.46875,6.93397874601378
"FI200",-1.91901004314423,4.38331604003906,16.3533496856689,7.24056434631348,18.2723617553711,1.64432668685913,1.19116592407227,1.97634649276733,2.28895711898804,82.3998031616211,76.0675811767578,74.1074981689453,81.1660385131836,0.0417184308171272,0.00212043384090066,0.000203574643819593,0.00251875910907984,0,0.145555555820465,0,0.0766020715236664,11805.8115234375,8.60845035804164
"FR101",6.31299924850464,11.6994609832764,20.5660133361816,13.7267198562622,14.2530136108398,2.12172293663025,1.86297452449799,2.10903072357178,2.02289724349976,86.8145370483398,75.1923294067383,71.5102386474609,81.357307434082,0.21347188949585,0.0382331199944019,0.00163816940039396,0.374378949403763,0,1.35153837025405e-15,0,0.372277915477753,348086.09375,4550.4252485513
"FR102",5.87706661224365,11.3674840927124,20.3833408355713,13.3959875106812,14.506275177002,2.26313781738281,1.97421073913574,2.20002388954163,2.18537402153015,86.8774337768555,75.1873016357422,71.1365661621094,81.284309387207,0.548192024230957,0.136953011155128,1.07128783621846e-09,0.0502867214381695,0,5.90926646126001e-17,0,0.264568239450455,2149805.25,363.05310219536
"FR103",5.88080835342407,10.9750843048096,19.7580966949463,13.2856187820435,13.8772888183594,2.1588728427887,1.87467396259308,2.02488994598389,2.04952383041382,87.2242431640625,76.333984375,72.3174209594727,81.7444305419922,0.439185082912445,0.122541047632694,0.000332082621753216,0.102722533047199,0,3.36679628620828e-10,0,0.335219204425812,2609808.75,1140.97349522178
"FR104",6.05617046356201,11.4109201431274,20.3836460113525,13.550838470459,14.3274755477905,2.14030265808105,1.94352293014526,2.10236573219299,2.10320639610291,86.8176345825195,75.1717681884766,70.8696365356445,81.0157318115234,0.412491381168365,0.104143545031548,0.000817161402665079,0.195692881941795,0,7.0297040757894e-12,0,0.286855041980743,4252783.5,2328.14851163484
