"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ06",0.943016588687897,10.2798318862915,18.9685764312744,9.85400581359863,18.0255584716797,1.79810070991516,2.0241847038269,2.70262098312378,1.69964861869812,84.0781097412109,71.0537033081055,71.5931777954102,82.1047439575195,0.451620787382126,0.142078101634979,0.000182246483745985,0.0120118213817477,0,0.0040023997426033,0.0957052707672119,0.294313877820969,1620932.5,116.221820108322
"CZ07",0.237404748797417,9.49807453155518,18.0257968902588,9.20501518249512,17.7883930206299,2.31834316253662,2.3810510635376,3.07946348190308,2.14049744606018,84.4865264892578,71.9863510131836,74.9789199829102,83.7610702514648,0.364031136035919,0.116329982876778,0.000585402478463948,0.0172099694609642,0,0.00689308112487197,0.319721311330795,0.174455121159554,1132839.25,123.582442670489
"CZ08",0.190141573548317,9.29201221466064,17.7899703979492,9.10384178161621,17.5998287200928,2.44877123832703,2.67172122001648,3.48534893989563,2.32971620559692,84.1648254394531,72.6632690429688,76.4789733886719,83.7957229614258,0.372171700000763,0.102204814553261,0.000312636198941618,0.0225594658404589,0,0.00799295585602522,0.0559623874723911,0.436990857124329,1193200.875,219.998923752128
"DE11",2.13540267944336,10.2506370544434,19.0896072387695,10.0903491973877,16.9542026519775,2.66734647750854,2.8245096206665,2.6176028251648,2.46978282928467,85.3056411743164,72.0021896362305,70.3684616088867,83.0289459228516,0.300430923700333,0.0854422897100449,4.11072778661037e-06,0.0373133346438408,0,8.81985077420128e-13,0,0.576809406280518,3803772.5,359.970238386579
"DE12",3.03339862823486,10.9500970840454,19.794807434082,10.8538608551025,16.7614078521729,2.98437476158142,3.01999926567078,2.64889645576477,2.77117037773132,84.6398468017578,71.8285446166992,69.6986236572266,82.3387908935547,0.229892313480377,0.0503334440290928,2.0725707145175e-05,0.0380333326756954,0,0,0.0615779384970665,0.62014228105545,2492068.75,363.826838215406
"DE13",2.64147233963013,10.1444358825684,18.9201126098633,10.2257461547852,16.2786426544189,3.42284679412842,3.46387124061584,3.23252081871033,3.11369323730469,83.2760314941406,72.9573440551758,72.0745162963867,82.9156341552734,0.234392106533051,0.0894618481397629,0.000601064646616578,0.0287737213075161,0,0.0125881247222424,0.437127619981766,0.191750332713127,2498475.25,266.120113223445
"DE14",2.08951640129089,10.0715141296387,18.8743171691895,10.0302829742432,16.7848014831543,2.40264368057251,3.11214756965637,3.45794057846069,2.57637333869934,83.7523803710938,73.1232147216797,73.373161315918,83.3476409912109,0.251475304365158,0.143940016627312,0.000840146618429571,0.0199780948460102,0,1.71310529780908e-13,0.332090258598328,0.218869850039482,2089444.375,228.583908925703
"DE21",1.18741202354431,9.586745262146,18.3078212738037,9.54125785827637,17.1204090118408,2.69278645515442,3.44015002250671,4.53031253814697,2.90449213981628,81.7313766479492,72.6239547729492,74.4827117919922,82.6126327514648,0.246129766106606,0.147257477045059,0.00880294479429722,0.0260794404894114,0,3.27248957099346e-11,0.335843741893768,0.226927414536476,4689533.5,267.970915084008
"DE22",1.36652946472168,10.1190710067749,18.9121170043945,9.82055950164795,17.5455875396729,2.75601625442505,2.66289710998535,3.36212110519409,2.39586448669434,83.71337890625,71.7626876831055,72.0971374511719,82.2225875854492,0.333207547664642,0.162686496973038,0.000728635990526527,0.00993150286376476,0,6.46144400207049e-08,0.176057651638985,0.317388087511063,1189180.875,116.266020005823
"DE23",1.11191749572754,9.73001670837402,18.6309509277344,9.38492774963379,17.5190315246582,2.54279804229736,2.3979377746582,2.73382139205933,2.32260608673096,86.2371063232422,72.0662536621094,70.1408996582031,83.1609191894531,0.283004999160767,0.107250869274139,0.00011737418390112,0.011398266069591,0,2.57339056730643e-08,0.00662839505821466,0.591600120067596,1250053.375,129.402297027428
"DE24",1.43176805973053,9.47759532928467,18.3722133636475,9.40955543518066,16.9404449462891,2.8103244304657,2.45482897758484,2.52761054039001,2.56478047370911,86.8908996582031,72.6042022705078,70.3918762207031,83.8457107543945,0.276611775159836,0.0955428034067154,4.33210300965214e-10,0.0133660398423672,0,0,0,0.614479422569275,1004145.375,139.154243714915
"DE25",1.69214904308319,9.88123607635498,18.8898792266846,9.72219944000244,17.1977310180664,2.24167108535767,2.36436748504639,2.3459780216217,2.19480848312378,85.5714492797852,71.3320693969727,68.59765625,82.4754333496094,0.359117478132248,0.112099826335907,1.68750224904812e-09,0.0206255633383989,0,0,0,0.508157134056091,1576072.5,218.376917805673
"DE26",2.06989574432373,10.0447597503662,18.7952041625977,9.94189929962158,16.7253093719482,2.62824201583862,2.42166137695312,2.18599939346313,2.3993399143219,86.3211135864258,72.5024185180664,70.2096786499023,83.7160720825195,0.340966761112213,0.0874934941530228,4.78838228445966e-05,0.0114735467359424,0,6.26583290461169e-12,0.0378197841346264,0.522198498249054,1169062.125,137.329601863347
"DE27",1.49403309822083,9.66874980926514,18.4096832275391,9.60017585754395,16.9156494140625,2.51179647445679,3.21352577209473,3.92431378364563,2.72105741500854,81.8053512573242,72.5190200805664,73.7412490844727,82.582389831543,0.281775653362274,0.178752079606056,0.0119881611317396,0.0169817451387644,4.87703353257984e-08,0,0.198327377438545,0.309323370456696,1923971.75,192.523290396083
"DE30",2.76980471611023,11.0369596481323,19.6670379638672,10.9228248596191,16.8972339630127,1.81362271308899,1.82078921794891,2.03266978263855,1.7639034986496,85.3775405883789,71.2092132568359,67.95166015625,81.8017654418945,0.238752156496048,0.0777275487780571,0.00159405940212309,0.0829007625579834,0,0,0,0.584559619426727,703645.125,779.248519802893
"DE40",2.69799256324768,10.8322668075562,19.5058097839355,10.8954048156738,16.8078193664551,1.81824433803558,1.853675365448,2.07436847686768,1.77371323108673,85.3212280273438,71.5925140380859,68.8896102905273,82.0675201416016,0.350696086883545,0.116928823292255,0.00113362399861217,0.0194294583052397,0,7.42988795487953e-11,0,0.497781455516815,5504492,186.96099877353
"DE50",3.33077239990234,10.0389289855957,18.0502796173096,11.0376291275024,14.7195072174072,3.0418426990509,2.42609453201294,2.33010482788086,2.75104379653931,87.9035186767578,75.8111953735352,75.4566421508789,83.9448852539062,0.292915970087051,0.204578325152397,0.000621374871116132,0.0516014210879803,0,1.66330990647445e-10,0.340754896402359,0.0509050339460373,166690.421875,395.119252626868
"DE60",3.07495903968811,9.73775005340576,18.1547679901123,10.8418893814087,15.0798082351685,2.93963956832886,2.40638041496277,2.39337944984436,2.51252841949463,88.8965759277344,76.0258178710938,73.3671493530273,84.2991561889648,0.372155278921127,0.159639984369278,0.000142795863212086,0.0555103570222855,0,7.97741317448697e-11,0.108436733484268,0.28850531578064,372922,501.64727637604
"DE71",2.83993792533875,10.8296947479248,19.4360103607178,10.6597833633423,16.5960731506348,2.62896466255188,2.56643176078796,2.33022832870483,2.544029712677,85.584587097168,72.3623275756836,69.5438385009766,83.0983200073242,0.2181096971035,0.0562339127063751,0.00012930398224853,0.0543325617909431,0,0,0.124121479690075,0.547073066234589,3738284.75,508.222876267594
"DE72",2.42693853378296,9.96358871459961,18.4871940612793,10.069676399231,16.0602550506592,2.88212561607361,2.56634044647217,2.34275126457214,2.6784999370575,87.0786895751953,74.2239761352539,72.2256393432617,84.9932174682617,0.226575151085854,0.0832239016890526,1.86805918929167e-05,0.0216899178922176,0,0,0.543269157409668,0.125223189592361,1350194.75,249.209726019939
"DE73",1.88009512424469,9.31664085388184,17.8472461700439,9.53280544281006,15.96715259552,2.71957778930664,2.47098803520203,2.34602379798889,2.54784965515137,87.2993621826172,74.5038070678711,72.6105422973633,85.0210800170898,0.26684957742691,0.0857201516628265,6.72596922601798e-10,0.0104135163128376,0,2.46358136798616e-13,0.19595493376255,0.441061854362488,1173820.25,142.698034192893
"DE80",2.85774111747742,9.77638053894043,18.4896488189697,10.8301458358765,15.6319065093994,2.12869811058044,1.98022830486298,2.27647542953491,1.9207136631012,87.2985458374023,75.5344848632812,73.2974243164062,83.9882431030273,0.45636111497879,0.160981044173241,0.000716992653906345,0.0079624243080616,0,5.94311405643921e-11,0,0.29931166768074,1246673.375,53.9998556653054
"DE91",2.51643395423889,9.67427444458008,18.2013072967529,10.1316041946411,15.684871673584,2.99084734916687,2.53994011878967,2.47989177703857,2.66053915023804,87.3854370117188,73.9798889160156,71.1089248657227,83.6049270629883,0.4028300344944,0.105559900403023,3.28199384966865e-05,0.0178430564701557,0,4.64541703715238e-11,0,0.473674893379211,1393529.75,171.570347998467
"DE92",3.0046284198761,9.99870681762695,18.387170791626,10.570948600769,15.3825435638428,2.77204442024231,2.34161448478699,2.29613208770752,2.38665366172791,87.2719421386719,73.9531936645508,70.9569473266602,83.1438903808594,0.459454417228699,0.136558592319489,0.000107051615486853,0.0272303279489279,0,7.86098408589453e-11,0.00254560285247862,0.371444821357727,2244841,248.521985131309
"DE93",3.13312554359436,9.93798637390137,18.2880764007568,10.8533840179443,15.1549501419067,2.74813532829285,2.28064584732056,2.2849748134613,2.40190529823303,87.8274841308594,74.5047378540039,72.2659683227539,83.447265625,0.35636842250824,0.176073774695396,0.000589017290621996,0.0143272541463375,0,9.87881998426587e-11,0.0974035561084747,0.328220099210739,2402045,155.363598238925
"DE94",3.67005634307861,10.0645446777344,18.0258617401123,10.9372262954712,14.3558053970337,2.87627744674683,2.30596351623535,2.21485733985901,2.54785084724426,88.1365585327148,75.2611236572266,73.8508071899414,84.1442565917969,0.411414265632629,0.243834763765335,2.59615262621082e-06,0.0171046052128077,0,1.69562378027344e-10,0.0516011528670788,0.258120685815811,2119698.75,143.198383232643
"DEA1",4.72571420669556,11.1215476989746,19.0885677337646,11.693338394165,14.3628540039062,2.94223999977112,2.39220452308655,2.31304311752319,2.60672926902771,86.6697082519531,73.8307189941406,72.6068801879883,83.9255218505859,0.289045184850693,0.0849663317203522,7.43442433304153e-05,0.103054977953434,0,2.13946305116508e-10,0,0.522859215736389,4692706.5,890.365519856081
"DEA2",3.86992645263672,10.6279697418213,18.9308567047119,11.2141876220703,15.0609292984009,2.95091438293457,2.55447721481323,2.4672954082489,2.69059038162231,86.6987838745117,74.7709884643555,73.255989074707,84.2519683837891,0.23090648651123,0.0603265278041363,6.73868707963265e-05,0.0710619539022446,0,4.98763953315357e-13,0.0942322835326195,0.543398678302765,4721637,642.779432437622
"DEA3",4.12838220596313,10.5733470916748,18.574535369873,11.1675443649292,14.4461536407471,2.95660209655762,2.35888385772705,2.22822141647339,2.59254217147827,87.2735595703125,73.699333190918,71.4720077514648,83.7087097167969,0.403582483530045,0.156136468052864,3.85902332311616e-09,0.0460483729839325,0,1.34923711092583e-10,0,0.39416378736496,3125816.25,452.259959666146
"DEA4",2.82272958755493,9.8465747833252,18.1748580932617,10.3189744949341,15.3521299362183,3.07930850982666,2.49642825126648,2.46868705749512,2.68997144699097,87.4079360961914,74.2646102905273,71.6770935058594,83.8661804199219,0.427128672599792,0.124869398772717,1.07956210637639e-09,0.0229946449398994,0,2.04124078750922e-11,0.0046831713989377,0.419755280017853,1899868.5,292.552957093128
"DEA5",3.06880164146423,10.0262489318848,18.2382564544678,10.4333209991455,15.1694555282593,4.00772428512573,2.94119048118591,2.81237864494324,3.3458263874054,88.8186492919922,75.5479507446289,74.1400299072266,85.9223251342773,0.221911162137985,0.0712608247995377,7.83563491868478e-10,0.0352113619446754,0,0,0.0882781818509102,0.58256596326828,2963102,371.20246799791
"DEB1",3.26038956642151,10.4747018814087,18.9700374603271,10.7310523986816,15.7096471786499,2.77662563323975,2.50475668907166,2.30002784729004,2.59008073806763,87.3139114379883,74.5034103393555,72.0299072265625,84.8858795166016,0.237757101655006,0.0707013159990311,1.30724833979912e-06,0.021903283894062,0,0,0.163056835532188,0.506580114364624,1764036.25,220.210347083281
"DEB2",3.07035136222839,10.1252241134644,18.7220935821533,10.5386581420898,15.6517429351807,3.05774164199829,2.63338756561279,2.23487591743469,2.7472550868988,88.687126159668,75.9864654541016,73.1073608398438,86.0459823608398,0.253516733646393,0.0940752550959587,1.10491971128113e-09,0.0191413331776857,5.89530368966251e-11,0,0.565573573112488,0.0676930770277977,616920.6875,125.825670402991
"DEB3",3.58088088035583,11.4112539291382,20.1769199371338,11.2644109725952,16.5960388183594,2.45814633369446,2.42020130157471,2.10539698600769,2.39822959899902,85.8105545043945,72.1346206665039,68.2289276123047,82.6185073852539,0.310407072305679,0.048872634768486,7.40754549042322e-05,0.0404034294188023,0,1.47901547885706e-17,0,0.600242793560028,2364783.75,344.403457840513
"DEC0",3.47917199134827,10.8034172058105,19.5595607757568,10.9857454299927,16.0803871154785,3.11276721954346,2.68022155761719,2.23868417739868,2.86861944198608,87.0508117675781,74.0375671386719,69.5735168457031,83.9774169921875,0.363278418779373,0.0712931752204895,8.1150902664362e-10,0.0367318280041218,1.09653475535709e-11,0,0.081291601061821,0.44740504026413,714433.5,274.885860244838
"DED2",2.06957864761353,10.7142763137817,19.4740543365479,10.4872331619263,17.4044761657715,2.15708494186401,2.14836239814758,2.63463997840881,2.18697810173035,84.2961273193359,71.3106994628906,70.0536804199219,81.9746017456055,0.357722371816635,0.0995945930480957,0.000728457409422845,0.0192787330597639,0,0.00176584057044238,0,0.516525149345398,1405821.875,178.677270847296
"DED4",1.38750350475311,9.78263092041016,18.5626888275146,9.57037353515625,17.1751861572266,2.45755672454834,2.50093078613281,2.95482635498047,2.49811673164368,85.8095703125,73.1661911010742,71.7843551635742,83.3734588623047,0.358463644981384,0.115072190761566,9.0364323114045e-05,0.0246473532170057,0,0.00098105298820883,0,0.500650405883789,1370643.25,208.748793047996
"DED5",2.68666458129883,11.076244354248,19.9095325469971,10.85999584198,17.2228698730469,1.75049614906311,1.84448742866516,2.16002440452576,1.86800265312195,83.5150604248047,70.8177947998047,67.4413757324219,80.2550659179688,0.503932178020477,0.13235042989254,1.3514294128214e-09,0.0202020779252052,0,0,0,0.342362403869629,774755.1875,196.449737361161
"DEE0",2.86844182014465,10.5204048156738,19.2031288146973,10.7409830093384,16.3346862792969,1.91327822208405,1.89857971668243,1.99863839149475,1.90556871891022,85.218994140625,71.873161315918,68.0832443237305,81.3865432739258,0.476362228393555,0.137179896235466,0.00145591562613845,0.0143160177394748,0,1.589252861256e-11,0,0.369075119495392,2423622.75,118.180829026356
"DEF0",3.06224989891052,9.38729286193848,17.8248920440674,10.8787794113159,14.7626428604126,2.97902321815491,2.39119172096252,2.45569038391113,2.85572004318237,89.034553527832,77.8510055541992,75.2818069458008,84.638786315918,0.383536070585251,0.209754332900047,8.95629491424188e-05,0.0275581460446119,0,5.6398385961387e-10,0.112682573497295,0.16453929245472,3497223.5,224.753386027531
"DEG0",1.84055745601654,9.5542163848877,18.2597694396973,9.63661575317383,16.41921043396,2.29021620750427,2.31859707832336,2.3256688117981,2.34803104400635,86.6963806152344,73.8084259033203,71.1845092773438,83.6103210449219,0.170723110437393,0.105443425476551,1.43210554526263e-09,0.0156809836626053,0,2.02423933734833e-13,0,0.707966148853302,2145828.75,133.35585709283
"DK01",2.69764590263367,8.24305152893066,17.5131282806396,10.6970748901367,14.8154811859131,2.11855459213257,1.67895698547363,2.1524498462677,2.17544794082642,86.6789932250977,78.6319046020508,76.7618255615234,83.2606811523438,0.305431365966797,0.0160141605883837,0.000447347672889009,0.143104240298271,0,1.33491494125337e-05,0,0.213324770331383,659588.6875,255.735231400844
"DK02",3.11097931861877,8.58543682098389,17.8171157836914,11.1566276550293,14.7061357498169,2.2369647026062,1.76110732555389,2.07646012306213,2.23859143257141,87.2094116210938,78.9534759521484,75.6618347167969,83.0833969116211,0.341027915477753,0.0233238041400909,0.000417015136918053,0.034574817866087,0,2.20463061850751e-06,0,0.172739282250404,467160.59375,64.7160869605201
