"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"BE33",4.20792436599731,10.4984693527222,19.88405418396,13.0547132492065,15.6761283874512,3.2829372882843,2.35790634155273,2.20528626441956,2.38606834411621,86.4741363525391,75.5285263061523,71.6713714599609,83.9457550048828,0.18251870572567,0.161126136779785,1.42255263124724e-09,0.0797000527381897,0,2.13417974156797e-13,0.271304368972778,0.305350750684738,1240991.875,321.095478227932
"BE34",3.91463446617126,10.0866641998291,19.6349220275879,12.3427238464355,15.7202882766724,3.94279551506042,2.52743864059448,2.26835823059082,2.75199174880981,87.6307601928711,76.1101608276367,71.4232635498047,85.256721496582,0.22021646797657,0.174170583486557,0.000123743404401466,0.0307489167898893,3.25165033787655e-10,1.08620630316856e-36,0.484108984470367,0.0906312614679337,401565.78125,90.0669049878747
"BE35",4.61206722259521,10.6390771865845,20.0419616699219,13.2679023742676,15.429895401001,3.44231486320496,2.38653516769409,2.18250370025635,2.39662671089172,86.605712890625,76.1842956542969,72.4560928344727,84.3082733154297,0.271623760461807,0.184066921472549,1.56096666614758e-05,0.0513987354934216,0,1.51607310423993e-36,0.0832332819700241,0.409661710262299,702982.1875,191.253120686983
"BG311",3.64936566352844,13.4111213684082,24.1784572601318,13.8767166137695,20.5290908813477,1.71173977851868,1.97840964794159,1.47451663017273,1.56136333942413,80.5260162353516,69.0912322998047,60.4566459655762,75.2855606079102,0.262584179639816,0.187734350562096,0.00488263554871082,0.0048721325583756,0,0.0389739759266376,0,0.498641610145569,87161.578125,29.0239090947956
"BG312",2.97472524642944,13.0157890319824,23.7709789276123,13.5373201370239,20.7962551116943,1.58472967147827,2.13782048225403,1.64805734157562,1.57817828655243,80.0375213623047,68.7603530883789,60.4587326049805,74.176887512207,0.279272943735123,0.198661774396896,0.0192059744149446,0.00508892023935914,0,0.034081157296896,0,0.461788594722748,103041.4921875,28.2529656291217
"BG313",3.09787821769714,13.5120553970337,24.5542125701904,14.157096862793,21.4563331604004,1.60046482086182,2.28975749015808,1.79367125034332,1.61064958572388,80.2630081176758,68.859016418457,60.6919479370117,73.9069900512695,0.323438048362732,0.17648434638977,0.0281650125980377,0.00700009986758232,0,0.00347240502014756,0,0.459800869226456,120920.2578125,33.0974710561607
"BG314",3.10295176506042,13.9739799499512,25.3684635162354,14.7512712478638,22.2655124664307,1.56567192077637,1.89648509025574,1.76208221912384,1.44824159145355,80.4807281494141,68.5463943481445,60.919864654541,73.4941635131836,0.515450656414032,0.195294559001923,0.0116827376186848,0.00743046402931213,0,0.00577488029375672,0,0.263214737176895,199461,43.5327168130912
"BG315",2.13307929039001,12.3142042160034,23.6229362487793,13.3432674407959,21.4898567199707,1.68232929706573,2.44435620307922,2.44797086715698,1.76888203620911,79.1405639648438,70.6587142944336,65.0219192504883,75.2305145263672,0.303723365068436,0.128387331962585,0.00641784770414233,0.00899168848991394,0,5.8347806771053e-05,0,0.552409589290619,158045.703125,38.2081705176966
"BG321",3.02836680412292,13.2444438934326,24.7295303344727,14.3453941345215,21.7011623382568,1.70814073085785,1.99658870697021,1.78955328464508,1.56959962844849,80.355224609375,70.2939987182617,64.0143661499023,75.0332870483398,0.407698094844818,0.170521527528763,0.00357910827733576,0.00905318465083838,0,0.00255152676254511,0,0.406217277050018,195017.875,41.8314530275326
"BG322",1.63270211219788,11.5348014831543,22.9389724731445,12.7337551116943,21.3062725067139,1.79709339141846,2.3689489364624,2.38271808624268,1.71914505958557,79.4493942260742,71.3129348754883,65.7475662231445,75.7730407714844,0.245091542601585,0.107996098697186,0.000604828004725277,0.0103857684880495,0,7.18636729288846e-05,0,0.635284662246704,88585.8515625,44.5582454159959
"BG323",3.10927796363831,13.8059091567993,25.2595996856689,14.6591663360596,22.1503200531006,1.84975981712341,2.0042827129364,1.74140882492065,1.67113125324249,81.5358352661133,69.4777450561523,63.5233879089355,74.9162216186523,0.530660808086395,0.186530217528343,0.00657239649444818,0.0116420788690448,0,0.0108084520325065,0,0.251642525196075,183644.65625,63.7339171262015
"BG324",2.85368227958679,13.3263063430786,24.7762298583984,14.401782989502,21.9225463867188,1.84604167938232,1.98327362537384,1.83427035808563,1.77140140533447,81.6792526245117,70.9282836914062,65.9793930053711,76.3954925537109,0.46991765499115,0.169332429766655,0.00150625361129642,0.00801220256835222,0,0.00361259211786091,0,0.347536027431488,84268.796875,35.4397304307892
"BG325",3.4101893901825,13.6362180709839,24.9845600128174,14.6256055831909,21.574369430542,1.80175137519836,1.7885217666626,1.72290050983429,1.72491979598999,81.3801498413086,70.4611129760742,65.0331878662109,76.3296432495117,0.519315540790558,0.160508096218109,0.00696224393323064,0.00788370240479708,0,0.00943112745881081,0,0.288536787033081,144637.890625,50.4374497753133
"BG331",4.66778755187988,12.9599380493164,24.7111778259277,15.5795259475708,20.0433902740479,1.62536466121674,1.49601447582245,1.39750123023987,1.82791793346405,80.3969497680664,73.8172302246094,68.892692565918,77.3523635864258,0.373782068490982,0.13563559949398,0.000601705862209201,0.0127027686685324,0,6.79587756167166e-05,0,0.383540958166122,373339.3125,98.2514197427105
"BG332",3.93045616149902,12.9489965438843,24.5683307647705,15.0559482574463,20.6378746032715,1.65045666694641,1.45371723175049,1.40099573135376,1.78988480567932,81.1120147705078,72.9320526123047,68.3822860717773,76.8108139038086,0.481501907110214,0.186669126152992,2.80941181429739e-09,0.0065294005908072,0,0.00560633279383183,0,0.314394772052765,151696,31.8229312630303
"BG333",3.53728818893433,12.9722652435303,24.5450305938721,14.7224893569946,21.0077419281006,1.69707584381104,1.73291754722595,1.67572939395905,1.64789080619812,81.2676620483398,72.5910186767578,67.503288269043,77.2417526245117,0.443393260240555,0.169279605150223,0.000706188671756536,0.00752029940485954,0,2.14756510104053e-05,0,0.378925502300262,129936.75,38.071154553086
"BG334",3.01143169403076,13.0208234786987,24.4846534729004,14.3932981491089,21.4732208251953,1.69095468521118,1.88241577148438,1.75616157054901,1.6041032075882,81.197265625,71.9708099365234,67.6058731079102,77.2137680053711,0.37702888250351,0.162389978766441,0.000368989800335839,0.00689805438742042,0,0.00034215539926663,0,0.452964782714844,80522.40625,29.9911045480841
"BG341",5.46454763412476,13.5155572891235,25.045337677002,16.2458305358887,19.58078956604,1.95492970943451,1.54311180114746,1.25869786739349,1.96800005435944,79.4826049804688,73.8789367675781,68.1930847167969,75.8795928955078,0.25845131278038,0.120554372668266,0.00547991972416639,0.00631627161055803,0,0.061589140444994,0,0.42399600148201,299985.6875,38.6613954757699
"BG342",2.9735836982727,12.2494277954102,23.7469730377197,13.9206314086914,20.7733898162842,1.6884970664978,1.67301201820374,1.55606365203857,1.51923775672913,79.8339080810547,72.1684646606445,65.4702529907227,75.6950302124023,0.289174914360046,0.130990281701088,0.00587141932919621,0.00784190557897091,0,5.59583058930002e-05,0,0.566065549850464,140655.8125,40.218681899334
"BG343",5.13297510147095,13.8473262786865,25.350715637207,15.8335151672363,20.2177410125732,1.81474125385284,1.52086758613586,1.24868583679199,1.59606432914734,79.3899078369141,71.3395843505859,62.6183586120605,73.6381988525391,0.435773283243179,0.181272968649864,0.0123142935335636,0.00562445027753711,0,0.00181533268187195,0,0.36305233836174,81115.6953125,24.2628698000787
