"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRG03",6.73739290237427,11.5974998474121,20.5987167358398,14.1989040374756,13.8613243103027,3.96749091148376,2.37092852592468,1.3148922920227,3.28829026222229,86.9327239990234,76.0213088989258,72.5888671875,83.4485702514648,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,77.7424502405406
"FRG04",6.60826206207275,11.8980684280396,21.1707019805908,14.3104410171509,14.5624408721924,3.16766738891602,2.10937166213989,1.3083004951477,2.68367695808411,86.6838684082031,74.9716186523438,70.6057357788086,82.532844543457,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,109.135675482805
"FRG05",7.98342323303223,12.7341690063477,22.0043773651123,15.614688873291,14.0209531784058,3.61866402626038,2.35410833358765,1.03747010231018,3.06567358970642,85.3829956054688,75.9244613647461,70.9650497436523,81.239875793457,0.600899338722229,0.147077828645706,5.18633423780557e-05,0.00871024839580059,0,1.14147007004937e-16,0,0.211942315101624,609631.75,NA,90.0943621687071
"FRH01",7.65788745880127,10.9366960525513,18.8997268676758,14.3178997039795,11.2418394088745,4.13349151611328,2.33326292037964,1.18949794769287,3.32853507995605,85.9275360107422,79.6411743164062,78.8168106079102,84.4837417602539,0.355793207883835,0.378535091876984,0.000130509113660082,0.00726416055113077,0,0,0.181530624628067,0.00298086390830576,425549.375,NA,60.9482898573491
"FRH02",7.84058570861816,10.581072807312,18.0526523590088,14.0089540481567,10.2120666503906,5.11578893661499,2.77743935585022,1.68151569366455,3.94295287132263,84.6923675537109,80.1886138916016,80.9584121704102,84.6255874633789,0.338938415050507,0.383809149265289,1.03752928470868e-09,0.00957353785634041,0,0,0.186622872948647,0,376483.46875,NA,56.3247674535785
"FRH03",7.30297088623047,11.7156076431274,20.4047603607178,14.5275297164917,13.1017904281616,3.58107995986938,2.14855861663818,1.17649328708649,3.11664152145386,86.2097549438477,76.8269729614258,74.3471832275391,83.3973693847656,0.519178092479706,0.276241928339005,3.25661764222218e-09,0.0122208772227168,0,2.3195043934903e-18,0.0160181242972612,0.17618390917778,1200023.625,NA,175.824373090335
"FRH04",7.98035717010498,11.5104455947876,19.6885452270508,14.6852798461914,11.7081890106201,4.40795516967773,2.36890339851379,1.27398598194122,3.41338634490967,86.0298080444336,78.5771179199219,76.5056076049805,84.0376052856445,0.411652565002441,0.289912164211273,3.09896397432396e-09,0.0101314606145024,0,0,0.15113477408886,0.0500452443957329,753248.125,NA,108.888786331933
"FRI11",7.82554197311401,13.3435611724854,23.5824718475342,16.1916255950928,15.756929397583,2.92328190803528,2.82072925567627,1.33531439304352,2.5416419506073,81.1720657348633,69.7330627441406,65.2211227416992,77.0720748901367,0.568268299102783,0.0387004353106022,0.000270051852567121,0.005540213547647,0,2.6939320457546e-13,0.0601153708994389,0.327105730772018,500118.375,NA,54.3017111998468
"FRI12",8.92864894866943,13.8647699356079,23.2800216674805,16.902099609375,14.3513708114624,3.12122893333435,2.69805526733398,1.19713938236237,2.64455819129944,82.0019607543945,71.9039154052734,68.2282409667969,77.8478088378906,0.429192125797272,0.0752569064497948,0.00201888335868716,0.0169236604124308,0,1.1094948304004e-14,0,0.475810199975967,1742558.375,NA,174.674708808359
"FRI13",9.72153282165527,14.1963310241699,23.4017868041992,17.6274337768555,13.6802549362183,3.58074426651001,3.14983248710632,1.36123311519623,3.20472383499146,80.343994140625,72.3898315429688,70.8174591064453,77.0251312255859,0.279083132743835,0.0672969222068787,0.00692933099344373,0.00424982188269496,0,6.43159397267778e-12,0.264347672462463,0.288411378860474,454728.84375,NA,48.6787809970677
"FRI14",8.59702777862549,13.9481763839722,24.0723152160645,17.0243625640869,15.475287437439,2.45839881896973,2.5825469493866,1.17970716953278,2.18683648109436,81.8858489990234,70.9946212768555,65.5050888061523,76.3901901245117,0.639658093452454,0.0415182672441006,0.00019436253933236,0.00599261606112123,0,2.11375417626086e-18,0,0.312636733055115,359387.09375,NA,66.7391275568223
"FRI15",7.35005617141724,12.2219190597534,22.6008377075195,16.0495185852051,15.2507810592651,4.6771445274353,4.38164043426514,1.9621924161911,4.19406175613403,77.8635025024414,74.6118392944336,75.0995178222656,77.2109985351562,0.193577870726585,0.101495936512947,0.0132839577272534,0.00732268346473575,1.92245206562802e-05,0.0171820111572742,0.466318845748901,0.190152734518051,674824.4375,NA,87.506502246069
"FRI21",5.95596504211426,11.708890914917,22.3037242889404,14.6158142089844,16.3477611541748,3.76887130737305,3.72979688644409,1.91670083999634,3.52568769454956,81.6860656738281,71.3596496582031,68.2951354980469,79.4240875244141,0.382557302713394,0.0364660918712616,0.000824253598693758,0.00491364346817136,0,1.51745092186184e-11,0.443422853946686,0.131815806031227,261831.375,NA,44.7173199034815
"FRI22",5.48244667053223,11.2297353744507,21.5041790008545,13.9860372543335,16.0217323303223,3.37978577613831,3.28432869911194,1.99272263050079,3.15929102897644,83.679817199707,73.7499542236328,70.225830078125,80.8706665039062,0.426578223705292,0.0610862337052822,0.000538756139576435,0.00418563792482018,0,1.28128591070364e-10,0.0557856932282448,0.451825499534607,136664.265625,NA,24.4185322802518
"FRI23",6.57189893722534,12.2382802963257,22.5089416503906,14.9273471832275,15.9370431900024,3.68542456626892,3.28205013275146,1.72913348674774,3.25706315040588,82.8409576416016,71.7594680786133,67.4268646240234,79.3701400756836,0.551173090934753,0.0579440295696259,1.15993043436902e-05,0.00754074472934008,0,8.39073352179172e-17,0.0746982768177986,0.308632284402847,440617.28125,NA,78.9479331683179
"FRI31",7.84134149551392,13.2173538208008,23.1244449615479,15.9383172988892,15.2831039428711,3.1732075214386,2.65340852737427,1.3020316362381,2.77051448822021,82.519645690918,71.4181442260742,66.6334533691406,78.3924407958984,0.649681866168976,0.0764570087194443,1.03589181676966e-09,0.00675364583730698,0,1.41297815461905e-11,0,0.267107486724854,407582.28125,NA,67.9573271046292
"FRI32",8.43069839477539,13.4156227111816,22.9070701599121,16.3300971984863,14.4763717651367,3.32087993621826,2.49778079986572,1.12461864948273,2.90092253684998,83.155387878418,73.165771484375,68.4013671875,78.9178314208984,0.629247069358826,0.13508178293705,2.73037881193261e-09,0.00740983011201024,0,1.19831352469732e-16,0,0.216567948460579,459739.71875,NA,67.3979830886752
"FRI33",7.44673347473145,12.6212902069092,22.2460269927979,15.3106756210327,14.7992925643921,3.28162240982056,2.38676643371582,1.12982678413391,2.77903485298157,85.4249725341797,74.6298522949219,68.7420806884766,80.6308441162109,0.628215849399567,0.145346269011497,3.66035490806382e-09,0.00783378910273314,0,1.35777127388548e-11,0,0.218604072928429,408137.53125,NA,67.9055027647852
"FRI34",7.09302520751953,12.541428565979,22.4111404418945,15.1105165481567,15.3181161880493,2.95428609848022,2.37756252288818,1.35639977455139,2.6947009563446,84.930419921875,73.559455871582,67.675178527832,79.8874816894531,0.667074799537659,0.0885555297136307,1.81424384209095e-05,0.0063119949772954,0,5.34940217122859e-11,0,0.238039523363113,511585.15625,NA,72.6462654935753
"FRJ11",8.21076965332031,13.3780546188354,24.8170070648193,17.128662109375,16.606237411499,3.02854084968567,2.92756295204163,1.10651123523712,2.57269167900085,78.6926193237305,72.5849456787109,65.5964202880859,74.9901809692383,0.219469115138054,0.105546817183495,0.0103978915140033,0.00744759244844317,0,1.18171921900667e-12,0,0.631590306758881,567897.625,NA,88.8088008735539
"FRJ12",7.88314962387085,13.8011388778687,25.5957794189453,17.0972232818604,17.7126312255859,3.19717931747437,2.81214833259583,1.04415512084961,4.76923942565918,74.5574340820312,65.4900970458984,55.0180053710938,71.3030548095703,0.217472583055496,0.0911606848239899,0.00425212783738971,0.0151495318859816,0,0,0.427756577730179,0.213340982794762,1076000.625,NA,183.280641508189
"FRJ13",8.3747615814209,13.878490447998,25.4534320831299,17.3528308868408,17.078670501709,3.4206235408783,2.94702696800232,0.931845903396606,4.01704359054565,78.0445175170898,70.3982696533203,60.7076568603516,74.7226181030273,0.184960260987282,0.110671103000641,0.00395340658724308,0.0118545470759273,0,0,0.436308771371841,0.164552181959152,1018661,NA,163.295052265238
"FRJ14",3.67382216453552,9.23104476928711,20.9541473388672,12.9072904586792,17.2803249359131,3.51596736907959,3.66538310050964,1.57964432239532,4.86105823516846,81.6633682250977,73.2118072509766,65.7587356567383,78.4965744018555,0.171254858374596,0.115644365549088,0.014666941948235,0.00264796940609813,0,0,0.695785939693451,0,119747.5625,NA,23.2702395754108
"FRJ15",7.71509552001953,12.5078935623169,24.1788940429688,16.5860080718994,16.4637985229492,2.59757924079895,2.67972421646118,1.26698815822601,2.34982013702393,74.9993133544922,71.2095413208008,65.9186401367188,73.2656631469727,0.108511492609978,0.0622256733477116,0.0235320217907429,0.00932578835636377,5.6658736866666e-06,0.14215686917305,0.0159890819340944,0.635167956352234,453773.6875,NA,109.818672018037
"FRJ21",5.26280546188354,10.515079498291,22.2725982666016,14.4826421737671,17.0097942352295,2.75313806533813,3.16897654533386,1.81046104431152,2.52947854995728,76.5742416381836,73.8733596801758,69.8061065673828,74.8356018066406,0.264539301395416,0.0934597551822662,0.0365344397723675,0.00943095609545708,0,0.0659833326935768,0,0.530052244663239,291752.9375,NA,60.269936440614
"FRJ22",5.99237585067749,11.6271877288818,22.9863624572754,15.0657148361206,16.9939880371094,3.42676734924316,3.5937008857727,1.47239851951599,3.52024030685425,82.8857116699219,73.6727752685547,66.9916915893555,78.8636932373047,0.311687052249908,0.16435381770134,0.0031677964143455,0.00380679569207132,0,2.015386338719e-12,0.502817809581757,0.0140802012756467,356384.875,NA,40.6805741063989
"FRJ23",7.78874588012695,13.2640981674194,24.3479061126709,16.7805824279785,16.5591602325439,2.47295880317688,2.92272520065308,1.4961394071579,2.24082922935486,78.8998565673828,72.7955856323242,68.8560333251953,75.6046295166016,0.455609619617462,0.129787638783455,0.0102897807955742,0.0122971907258034,0,0.0482795573771,0,0.343736201524734,1284611.125,NA,199.873649894424
"FRJ24",8.76924896240234,14.1838521957397,24.6939430236816,17.5383472442627,15.9246950149536,2.46474885940552,2.7194983959198,1.37835669517517,2.21742343902588,80.4536743164062,72.1763381958008,68.4863967895508,75.9918899536133,0.588135182857513,0.146543636918068,4.92868366563926e-07,0.00517164589837193,0,5.91496599963715e-12,0,0.260149091482162,420528.84375,NA,67.1066833964472
"FRJ25",7.50807476043701,13.1246309280396,23.7986869812012,16.2725734710693,16.2906131744385,2.72710943222046,3.07016086578369,1.40720570087433,2.5768027305603,81.251106262207,70.6397094726562,66.0617294311523,77.016242980957,0.516281545162201,0.0586049295961857,0.00032813404686749,0.00504660233855247,0,3.2190761167783e-10,0.0634743571281433,0.356264501810074,251409.1875,NA,48.1144125181374
"FRJ26",4.78505086898804,10.2049980163574,21.8771095275879,14.1120777130127,17.0920581817627,3.22113561630249,3.53299331665039,2.00239062309265,3.2294774055481,77.1140518188477,74.1486587524414,70.8649597167969,76.0653610229492,0.279021084308624,0.0792584642767906,0.0427698977291584,0.00635881721973419,0,0.133435800671577,0,0.459155887365341,255728.71875,NA,56.4103239946521
"FRJ27",8.02164840698242,13.5314207077026,24.6233577728271,16.9501266479492,16.6017093658447,3.08228302001953,3.20050120353699,1.37011277675629,2.5488269329071,82.5221252441406,73.3523941040039,66.5192718505859,77.0918273925781,0.402151674032211,0.162245973944664,0.00159406394232064,0.00735132163390517,0,1.05209614962599e-17,0.121176548302174,0.305410593748093,541993.1875,NA,94.5790423300416
"FRJ28",8.4382266998291,13.9715776443481,24.5843734741211,17.206090927124,16.146146774292,2.3086519241333,2.64620399475098,1.20861339569092,2.06365394592285,81.3734664916992,70.7981948852539,64.9683837890625,75.6300735473633,0.60344386100769,0.0744394063949585,0.000156987181981094,0.0130269769579172,0,5.4569353164307e-17,0,0.30893275141716,730393.625,NA,195.876241933996
"FRK11",5.87945222854614,11.8989667892456,22.0840644836426,14.4510707855225,16.204610824585,2.39310312271118,2.64947080612183,1.91600549221039,2.8069748878479,82.6655807495117,72.0238571166992,67.891227722168,79.9606857299805,0.57642936706543,0.0343849956989288,0.000121474229672458,0.00560459494590759,0,2.10716985526993e-10,0,0.383459568023682,365164.25,NA,49.6016311262051
"FRK12",4.35109186172485,10.0003213882446,21.0003299713135,13.2773818969727,16.6492385864258,3.46255993843079,3.79396176338196,1.94070267677307,3.58796954154968,82.7275543212891,73.9406890869141,70.5091094970703,80.7613296508789,0.206209033727646,0.132463485002518,0.00640536239370704,0.0036201502662152,0,0,0.574818432331085,0.0764835327863693,175278.46875,NA,30.3449137496498
"FRK13",4.01904296875,9.95238590240479,21.1325645446777,13.0782480239868,17.1135215759277,2.23983502388,2.77991652488708,1.85765385627747,3.28164768218994,81.083381652832,72.5955581665039,68.2799758911133,79.9520568847656,0.195832952857018,0.132534846663475,0.00569549156352878,0.00835386570543051,0,0,0.546124160289764,0.111458726227283,474865.5625,NA,95.5485064216333
"FRK14",4.41361999511719,10.2732419967651,20.8975086212158,13.2173690795898,16.48388671875,2.55002498626709,3.04202103614807,2.12505793571472,3.01770257949829,82.5679931640625,73.2692947387695,70.4423599243164,80.8701477050781,0.272579431533813,0.115859553217888,0.00302589498460293,0.00891297310590744,0,1.36717742162118e-12,0.0758697167038918,0.523752450942993,915112.375,NA,114.481034324793
"FRK21",5.14146566390991,12.264910697937,22.961030960083,14.2579584121704,17.8195648193359,3.85868144035339,3.79036259651184,2.59955620765686,4.25237512588501,78.8592147827148,69.6688995361328,67.3860549926758,79.4146118164062,0.396154463291168,0.0618155933916569,0.000202283947146498,0.0155915915966034,0,0,0.246008351445198,0.274626225233078,1139680.375,NA,197.751101013542
"FRK22",5.52750396728516,11.7667436599731,23.4055061340332,14.8907232284546,17.8780040740967,3.11373519897461,3.06647896766663,1.71742165088654,5.10646438598633,78.0270385742188,68.5832366943359,60.7812805175781,75.1245193481445,0.202366754412651,0.0964860543608665,0.00162504706531763,0.0117218652740121,0,0,0.687800288200378,0,644303.3125,NA,115.482809162369
"FRK23",5.2882513999939,11.5240774154663,23.0185546875,14.5824193954468,17.7303028106689,2.78888821601868,2.74142670631409,1.7336311340332,3.90560102462769,77.8442077636719,69.2255401611328,62.2292060852051,75.5788803100586,0.250532954931259,0.0864291936159134,0.0098177706822753,0.00914006028324366,0,0,0.590229630470276,0.0538504384458065,580734.1875,NA,89.287277909269
"FRK24",4.42159175872803,10.9034595489502,22.0096988677979,13.5725622177124,17.5881080627441,3.24776816368103,3.3185396194458,2.5161337852478,3.83909130096436,76.1084365844727,70.9767684936523,68.3426208496094,78.0777893066406,0.220552653074265,0.0859356001019478,0.018572086468339,0.0168884433805943,0,0,0.45877930521965,0.197153687477112,1690681,NA,215.621352201062
"FRK25",5.00924348831177,11.424690246582,22.2714290618896,14.0398559570312,17.262186050415,2.2032904624939,2.72900581359863,2.09390330314636,3.20686101913452,81.3004379272461,71.362663269043,67.2922058105469,79.893913269043,0.28140127658844,0.125675797462463,0.00075861846562475,0.0118341390043497,0,7.21048082352738e-11,0.354757577180862,0.225572630763054,704995.5625,NA,146.319091369073
"FRK26",5.48394584655762,12.3472156524658,23.2058486938477,14.6453819274902,17.7219009399414,2.28567719459534,2.700523853302,1.97775769233704,3.33359956741333,81.0196990966797,70.002067565918,65.6231460571289,79.2220687866211,0.352532386779785,0.100579611957073,2.31929742078307e-09,0.0434721559286118,0,1.74737747058243e-13,0.340587079524994,0.1628288179636,2063669.25,NA,632.039679785758
"FRK27",1.18844699859619,7.04284858703613,17.8764877319336,9.99234390258789,16.6880397796631,3.58028745651245,3.26414084434509,2.915687084198,3.37093591690063,70.7316436767578,72.3602905273438,73.2153549194336,78.3757400512695,0.0796743929386139,0.141235321760178,0.0795166343450546,0.00662211608141661,1.61197643052555e-29,0,0.67205023765564,0,641128.8125,NA,102.545563319305
"FRK28",2.73328304290771,9.38918972015381,19.9921875,11.625394821167,17.258903503418,4.65764427185059,4.2676510810852,3.49751734733582,4.32208490371704,74.235221862793,71.748405456543,73.8914566040039,79.7307891845703,0.148848831653595,0.106916934251785,0.0282875988632441,0.0185603462159634,1.40411583710128e-28,0,0.620727360248566,0,1387273.625,NA,288.074506115763
