"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FR101",6.92947673797607,12.677152633667,21.9828777313232,15.2568073272705,15.0534000396729,2.55474734306335,2.55524349212646,1.93599617481232,2.1156690120697,86.3210983276367,75.4658355712891,69.6988220214844,81.424560546875,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.390390455722809,0,1.19460349391856e-15,0,0.398030161857605,352604.1875,4609.48893493369
"FR102",6.47236680984497,12.3646059036255,21.8014183044434,14.9536323547363,15.3290519714355,2.7704017162323,2.63037204742432,1.96427953243256,2.253258228302,86.2958755493164,75.2827072143555,69.1961364746094,81.2296981811523,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0614171586930752,0,4.99410989660605e-17,0,0.27700275182724,2230306.5,376.64792830489
"FR103",6.38432312011719,11.9397630691528,21.1161060333252,14.735424041748,14.731782913208,2.63564896583557,2.36308217048645,1.82803773880005,2.1809549331665,86.8108978271484,76.32421875,70.8350448608398,82.0506134033203,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.112123601138592,0,2.84100187819547e-10,0,0.350806564092636,2660007.75,1162.91982691625
"FR104",6.67345428466797,12.3941535949707,21.7891674041748,15.0780572891235,15.1157131195068,2.60698461532593,2.64554715156555,1.9476569890976,2.1940610408783,86.3530654907227,75.4257583618164,69.2190856933594,81.0883941650391,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.207739055156708,0,5.93189820180529e-12,0,0.302664339542389,4309642,2359.27519187821
"FR105",6.92947626113892,12.677152633667,21.9828777313232,15.2568063735962,15.0534009933472,2.55474734306335,2.55524349212646,1.93599605560303,2.1156690120697,86.3210983276367,75.4658279418945,69.6988220214844,81.424560546875,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.390390455722809,0,1.19460359979768e-15,0,0.398030191659927,746765.75,4608.34371599138
"FR106",6.86907052993774,12.6738023757935,22.0106735229492,15.2486715316772,15.1416025161743,2.62049436569214,2.58362889289856,1.96002089977264,2.13317203521729,86.2737045288086,75.3526840209961,69.5515213012695,81.3683013916016,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.280818849802017,0,6.59128852301301e-16,0,0.378607481718063,699778.375,3000.08507056041
"FR107",6.88280248641968,12.6763525009155,22.0073375701904,15.2519245147705,15.1245346069336,2.6066746711731,2.57813096046448,1.95474278926849,2.12948679924011,86.2835845947266,75.3740768432617,69.5761184692383,81.3778686523438,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.303820133209229,0,7.69793600980957e-16,0,0.382722318172455,785331.5625,3327.99049861549
"FR108",6.6312084197998,12.0554046630859,21.1718368530273,14.8819980621338,14.5406284332275,2.88876748085022,2.52967429161072,1.9664204120636,2.3042163848877,86.5508575439453,76.5215911865234,71.7632522583008,82.3146209716797,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0776546224951744,0,2.80610209903647e-16,0,0.298082858324051,1075726.25,837.592313570742
"FRB01",6.215989112854,12.0564775466919,21.8167095184326,14.9131212234497,15.6007194519043,2.91628646850586,2.92771601676941,2.07585954666138,2.57654166221619,85.2962417602539,74.5445327758789,67.2267150878906,79.8649826049805,0.437687575817108,0.191641986370087,0.00487870164215565,0.00819779001176357,0,3.54675927516368e-10,0,0.357593923807144,297839.28125,40.8067451232004
"FRB02",5.92731285095215,11.3922424316406,20.5922260284424,14.3210954666138,14.6649131774902,2.71495914459229,2.32173109054565,1.64673840999603,2.22504806518555,87.4011611938477,76.7063522338867,70.3647308349609,81.9580078125,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.01468475908041,0,3.42307987510893e-11,0,0.132459059357643,531962.6875,90.0816619918574
"FRB03",6.36210632324219,12.0905685424805,21.7594509124756,14.9504699707031,15.3973426818848,3.04465460777283,2.9060652256012,1.9893285036087,2.7522611618042,85.1072769165039,74.6586532592773,67.148063659668,79.6517868041992,0.491698324680328,0.221930161118507,0.00175514013972133,0.00898180156946182,0,1.06963449209019e-09,0,0.275634616613388,242169.25,35.4786842308475
"FRB04",6.71595191955566,12.2516660690308,21.6954288482666,15.076922416687,14.9794769287109,2.84424638748169,2.50678420066833,1.67411649227142,2.46459937095642,86.0695190429688,75.0541152954102,67.5265502929688,80.2356185913086,0.505851030349731,0.183835715055466,0.000108502630610019,0.0171569660305977,0,3.10552694671173e-11,0,0.293047815561295,701431.1875,113.855760312306
"FRB05",6.30487537384033,12.0200290679932,21.4883098602295,14.8086376190186,15.1834335327148,2.80699062347412,2.58235502243042,1.77053880691528,2.43090438842773,86.2017517089844,75.0043792724609,67.4448471069336,80.3889923095703,0.482413113117218,0.158385559916496,0.000732396962121129,0.0135049438104033,0,0,0,0.344963997602463,485548.4375,75.8904479896843
"FRB06",6.32641792297363,12.1756763458252,21.7507781982422,14.916298866272,15.4243602752686,2.74143624305725,2.71396374702454,1.91368365287781,2.39844608306885,86.1881637573242,74.9212265014648,67.9086608886719,80.5441665649414,0.482058703899384,0.14869724214077,0.000137740033096634,0.0155674628913403,0,3.43713502729603e-16,0,0.353538870811462,603324.875,88.5131379470019
"FRC11",4.77806234359741,11.5840692520142,21.3979549407959,13.8872747421265,16.61989402771,3.50556135177612,3.20290064811707,2.42527508735657,3.17032289505005,85.3540725708008,73.787467956543,69.0587997436523,81.5138168334961,0.356050878763199,0.150066211819649,0.000540272681973875,0.011224465444684,0,0,0.116124697029591,0.365993529558182,563271.9375,64.3331333884766
"FRC12",5.56246185302734,11.679536819458,21.5855140686035,14.4289608001709,16.0230522155762,3.26161479949951,3.13889932632446,2.29368495941162,2.86869096755981,84.9054794311523,74.2148742675781,67.6553726196289,80.5386428833008,0.29132491350174,0.184556066989899,0.00307662761770189,0.00804889295250177,0,1.18611768955112e-17,0.00911856349557638,0.503874957561493,202974.84375,29.7878249216969
"FRC13",5.0366792678833,11.6996335983276,21.7322578430176,14.1620016098022,16.6955795288086,3.4947395324707,3.30720043182373,2.58643317222595,3.35789608955383,83.3098449707031,72.3836212158203,67.1254425048828,79.9383010864258,0.248575329780579,0.202329471707344,0.00188962114043534,0.0130453631281853,0,4.86836786162126e-11,0.135356783866882,0.398803472518921,590107.875,68.4261845694874
"FRC14",5.82338333129883,12.030219078064,21.7444324493408,14.6182823181152,15.9210500717163,2.96098923683167,2.84246492385864,2.04760098457336,2.58490681648254,85.8994827270508,74.9535522460938,68.5733947753906,81.0460815429688,0.495488077402115,0.170260012149811,0.000443255616119131,0.0114760342985392,0,1.79676361010506e-16,0,0.322332590818405,332934.1875,44.5916277340216
"FRC21",2.99515819549561,9.6939001083374,19.3521461486816,12.1361284255981,16.3569889068604,5.6953501701355,4.53708934783936,3.78811311721802,4.57598209381104,82.5044479370117,73.5126495361328,72.3645477294922,81.7546691894531,0.140043690800667,0.13091504573822,0.000210124460863881,0.0283336490392685,1.17160287677389e-31,0,0.69961267709732,0,514355.90625,98.6461847459196
"FRC22",3.92761301994324,10.7524909973145,20.6917362213135,13.1278095245361,16.764123916626,5.71437454223633,4.90316772460938,3.5414309501648,4.8402738571167,81.6655502319336,72.7802276611328,70.0425262451172,80.1983032226562,0.190729007124901,0.122250691056252,0.000258691405178979,0.0149091044440866,1.61889382921799e-30,0,0.590287208557129,0.0798888206481934,379583.1875,75.212635292351
"FRC23",4.28152894973755,11.2253875732422,20.7961120605469,13.4479637145996,16.5145816802979,4.58926391601562,3.76635694503784,3.0902259349823,3.86773324012756,83.5294723510742,72.7240676879883,69.4483642578125,81.1830062866211,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0195331666618586,0,0,0.634632050991058,0.000479606911540031,365017.40625,67.6935608637987
"FRC24",3.15040254592896,10.0409936904907,19.5685234069824,12.3304710388184,16.418119430542,6.28245639801025,4.45732545852661,3.56826376914978,4.51818370819092,84.2363815307617,73.3320922851562,71.2212677001953,82.515007019043,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0347273871302605,0,0,0.769398987293243,0,95621.1953125,161.681979637402
"FRD11",6.76732540130615,11.0406913757324,19.5291175842285,14.5504493713379,12.761791229248,3.43991875648499,2.43792819976807,1.82232463359833,2.95617389678955,86.3589553833008,77.9161376953125,75.1532745361328,83.2102584838867,0.316846668720245,0.230237141251564,2.43160269697285e-09,0.0200414583086967,0,2.08775149945772e-10,0.0544173829257488,0.213291600346565,578783.5,104.574361637208
"FRD12",7.19423341751099,11.2389669418335,19.6142234802246,14.9350309371948,12.4199905395508,3.9313747882843,2.58656716346741,1.94453120231628,3.40199613571167,85.5484466552734,78.5708541870117,77.0202407836914,82.7602920532227,0.374246031045914,0.301363468170166,2.62972066344958e-09,0.0149403410032392,0,0,0.106370314955711,0.15532623231411,244382.921875,40.9309910060782
"FRD13",6.05974340438843,10.8431081771851,19.6877250671387,14.0620994567871,13.6279830932617,3.34547853469849,2.55158734321594,1.71688306331635,2.67460083961487,87.8925018310547,77.6501235961914,73.5436172485352,83.670524597168,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,45.9323961858168
"FRD21",6.36765480041504,11.2023992538452,20.0665168762207,14.4372224807739,13.6988620758057,3.25453400611877,2.53952121734619,1.89605009555817,2.62050652503967,87.2080383300781,77.7641754150391,73.5348739624023,83.1285018920898,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,159.25470854464
"FRD22",6.5123815536499,11.0301265716553,19.7460193634033,14.5264301300049,13.2336359024048,3.8321807384491,2.75400567054749,2.26518297195435,3.38068294525146,86.456428527832,78.3191146850586,75.4478149414062,83.1734390258789,0.440642267465591,0.20891347527504,8.8563137978781e-05,0.0209765341132879,0,5.51366063916703e-10,0,0.246385216712952,609681,96.6442257765805
"FRE11",5.25821971893311,10.7521190643311,19.5104160308838,13.6904315948486,14.2521953582764,3.22259593009949,2.42416191101074,2.11792278289795,2.81830334663391,86.1630325317383,77.3145217895508,75.6246948242188,83.5116958618164,0.44840744137764,0.153486788272858,1.21167009758949e-09,0.0792154222726822,0,1.10009687037797e-37,0.141795217990875,0.177053645253181,2111359.25,366.443511161327
"FRE12",5.8877854347229,10.6613025665283,19.15354347229,14.1083688735962,13.2657585144043,3.80725073814392,2.54317569732666,2.1988251209259,3.49663138389587,85.878532409668,78.3009185791016,76.7094039916992,83.395263671875,0.536074697971344,0.179697915911674,2.2755435313826e-09,0.0392438359558582,0,1.07424409645507e-10,0,0.185032829642296,1309613.25,196.025727802461
"FRE21",5.55889797210693,11.4003019332886,20.631420135498,13.9627618789673,15.0725221633911,3.07852029800415,2.65736246109009,2.31150698661804,2.31192255020142,86.3904113769531,75.9576873779297,71.9647750854492,82.3979415893555,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,81.6420125773642
"FRE22",6.37304639816284,11.8088235855103,20.8943519592285,14.6388521194458,14.5213060379028,2.92891263961792,2.54011130332947,2.10583519935608,2.3363242149353,86.3984756469727,76.5540618896484,72.2670440673828,82.3362579345703,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,214.943009838683
"FRE23",6.16021966934204,11.227518081665,19.9983787536621,14.3741474151611,13.8381576538086,3.36602425575256,2.58533501625061,2.28156495094299,2.85509181022644,86.1209869384766,77.6434631347656,74.9796981811523,82.894645690918,0.640090644359589,0.189485609531403,1.7351107217678e-09,0.0238232929259539,0,1.65101425382432e-16,0,0.131476059556007,634617.5,103.111324376447
"FRF11",4.03678035736084,11.4559545516968,21.0696964263916,13.3378105163574,17.0329151153564,3.05403208732605,3.00075459480286,2.87048959732056,2.80163788795471,84.4360656738281,73.0618591308594,69.7983627319336,81.743278503418,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,279.506548482687
"FRF12",3.57221078872681,10.7193632125854,20.325023651123,12.8275146484375,16.7528133392334,4.17378234863281,3.45757532119751,3.0110936164856,3.3869776725769,84.1555938720703,73.3185882568359,70.9379501342773,82.4270324707031,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,250.043031851283
"FRF21",4.73618650436401,10.7258529663086,20.0117492675781,13.2362461090088,15.2755641937256,3.62215256690979,2.98494696617126,2.57904076576233,2.67158675193787,87.1940612792969,76.5456466674805,73.3343276977539,83.8706207275391,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,65.3158391352702
"FRF22",5.66353702545166,11.9787321090698,21.5501041412354,14.4349412918091,15.8865671157837,2.91627669334412,2.89313244819641,2.15085864067078,2.57612180709839,85.9986877441406,74.9978713989258,69.6220779418945,81.5478363037109,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,55.2221635675623
"FRF23",5.43349266052246,11.5672044754028,20.9467296600342,14.0208511352539,15.5132369995117,2.93233561515808,2.68014883995056,2.14259576797485,2.28946113586426,86.154182434082,75.2833938598633,70.4263687133789,82.0681762695312,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,61.8422471681859
"FRF24",4.72306346893311,11.3619966506958,21.0379257202148,13.7002019882202,16.3148632049561,3.6278715133667,3.28894090652466,2.62206101417542,3.13563203811646,86.0477066040039,74.4770355224609,70.1050491333008,82.2276763916016,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,24.2379813701757
"FRF31",4.22888898849487,10.8936319351196,20.3811721801758,13.1080207824707,16.1522846221924,3.26830577850342,2.94092559814453,2.53756546974182,2.77706575393677,86.1493606567383,74.8354644775391,70.4871826171875,82.6318283081055,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,118.643713789908
"FRF32",4.52375030517578,10.9499187469482,20.462610244751,13.2669124603271,15.9388599395752,3.73917317390442,3.07161045074463,2.47232580184937,2.84088611602783,86.7681503295898,75.4407577514648,71.4408340454102,83.075065612793,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,41.2540086628444
"FRF33",4.24628162384033,11.2193536758423,20.6332454681396,13.2381935119629,16.386962890625,3.11882257461548,2.8010721206665,2.5571300983429,2.6868314743042,85.8506774902344,74.1550750732422,69.9571228027344,82.5084686279297,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,227.279200188504
"FRF34",3.91854166984558,10.6389961242676,20.18039894104,12.9216442108154,16.2618560791016,4.07852697372437,3.58189487457275,3.03789353370667,3.51769876480103,85.6295471191406,74.4310913085938,71.0390472412109,82.6302871704102,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,69.3498590266914
"FRG01",7.6024980545044,12.3994646072388,21.0441150665283,15.4403591156006,13.4416151046753,3.85136818885803,2.63417673110962,1.44948077201843,3.09458947181702,86.7354736328125,77.9052276611328,73.1555633544922,82.267333984375,0.472268640995026,0.237761870026588,1.0571556231298e-05,0.0260978993028402,0,3.0056487677286e-16,0,0.185937941074371,1423819.75,205.584155204844
