"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRI31",7.14950656890869,12.5418062210083,21.7634010314941,15.031042098999,14.6138935089111,2.7826828956604,2.79060101509094,1.80431425571442,2.79771304130554,82.9723205566406,72.7719573974609,66.8668060302734,78.2760314941406,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,57.2802756600634
"FRI32",7.74447441101074,12.8465309143066,21.6557731628418,15.4888067245483,13.9112977981567,2.89575719833374,2.66148638725281,1.64063668251038,2.94143080711365,83.3948135375977,73.5264663696289,68.0816192626953,78.5087509155273,0.557348012924194,0.183906480669975,2.73037881193261e-09,0.0151890916749835,0,6.12477083363172e-16,0,0.231863021850586,405417.71875,59.4343613087308
"FRI33",6.94887590408325,12.0653457641602,21.0290431976318,14.4595804214478,14.0801677703857,2.99170804023743,2.37090158462524,1.68397951126099,2.71877360343933,85.3321151733398,74.6427764892578,68.6494903564453,80.4866104125977,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,61.5796702735926
"FRI34",6.64609670639038,11.9537515640259,21.2294082641602,14.2129821777344,14.5833110809326,2.69731330871582,2.32990169525146,1.86468183994293,2.6557822227478,84.3589859008789,73.2139663696289,66.5896682739258,79.399787902832,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,60.6125429500451
"FRJ11",7.16826772689819,12.6330156326294,23.2210025787354,15.7168560028076,16.0527362823486,2.7980010509491,3.21770763397217,1.34525668621063,2.7281482219696,77.5943222045898,72.0407562255859,66.0765762329102,75.9930419921875,0.238785833120346,0.0903992503881454,0.007872493006289,0.0128621179610491,0,4.64832946439619e-12,0,0.624532043933868,488266.4375,76.3559397192004
"FRJ12",7.01317453384399,12.9167833328247,23.6703357696533,15.5238742828369,16.6571617126465,2.5600471496582,2.96718859672546,1.34382915496826,4.99749279022217,72.6183319091797,65.0303039550781,56.9840888977051,72.1408538818359,0.183491140604019,0.0774552002549171,0.00219847774133086,0.0295321829617023,0,0,0.459132075309753,0.217323407530785,953747.125,162.456583058761
"FRJ13",7.36626529693604,13.1678791046143,23.9056797027588,15.9653854370117,16.5394153594971,2.913818359375,3.18415975570679,1.18545269966125,4.2988805770874,76.2617492675781,69.3199081420898,61.605110168457,75.4251708984375,0.212214052677155,0.0887721329927444,0.00311271892860532,0.0200564488768578,0,0,0.43043327331543,0.157711640000343,895724.875,143.587945625089
"FRJ14",2.9265193939209,8.41893196105957,19.1106872558594,11.3336658477783,16.1841659545898,2.96196269989014,3.56247472763062,2.04918837547302,5.11414098739624,79.0697402954102,72.4418792724609,66.4332885742188,79.3550567626953,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,16.8275282450594
"FRJ15",6.66379833221436,11.7441501617432,22.4719066619873,15.1210041046143,15.808108329773,2.43114757537842,3.07883405685425,1.47551822662354,2.54471278190613,73.6764068603516,70.8260955810547,67.2246017456055,74.6945190429688,0.117870636284351,0.0469777919352055,0.0177372768521309,0.0168191101402044,6.7492037487682e-06,0.14175246655941,0.018746480345726,0.63700407743454,403757.5625,97.7141701963261
"FRJ21",4.31414699554443,9.74548149108887,20.4148235321045,13.0669240951538,16.1006755828857,2.58298444747925,3.42188358306885,2.04968643188477,2.68758296966553,75.5186920166016,74.2096176147461,70.5468673706055,75.763786315918,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,50.7413012014616
"FRJ22",5.22862815856934,10.8739109039307,21.3146381378174,13.6111974716187,16.086009979248,3.15764117240906,3.50435137748718,1.91036593914032,3.75875735282898,80.8154449462891,73.3383178710938,67.2569198608398,79.4723205566406,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,31.2374098219461
"FRJ23",6.85865259170532,12.5605411529541,22.8467540740967,15.5047960281372,15.9881019592285,2.24139666557312,3.07957339286804,1.67883360385895,2.28685879707336,78.5798797607422,72.5977935791016,67.6553649902344,75.6792678833008,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,172.575461076615
"FRJ24",7.87948322296143,13.5563802719116,23.4725704193115,16.382360458374,15.5930871963501,2.16787505149841,2.87899971008301,1.56131088733673,2.18689775466919,80.7071914672852,72.0790939331055,66.3595123291016,75.8413009643555,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,55.1218608378021
"FRJ25",6.6667890548706,12.3281993865967,22.2094593048096,15.0527973175049,15.5426721572876,2.45478868484497,3.02519202232361,1.81981599330902,2.7285315990448,80.6630935668945,71.1223297119141,65.8380126953125,76.7536773681641,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,39.188127064437
"FRJ26",3.90675330162048,9.51534843444824,20.2436580657959,12.8065814971924,16.3369026184082,2.95956158638,3.76437520980835,2.2329432964325,3.1336088180542,76.9661483764648,74.5333709716797,70.4238510131836,76.4804000854492,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,46.3912400791001
"FRJ27",7.04842281341553,12.7950820922852,23.0781211853027,15.568639755249,16.0296974182129,2.79554200172424,3.37731218338013,1.65795707702637,2.78095650672913,81.4410247802734,72.9185562133789,66.3615188598633,77.9092102050781,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,79.7134446720953
"FRJ28",7.55664825439453,13.2150774002075,23.0889377593994,16.0068798065186,15.5322904586792,1.9968421459198,2.66194820404053,1.52439141273499,2.17185068130493,81.1735076904297,70.9996566772461,64.1671600341797,75.264045715332,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,169.442808706732
"FRK11",5.2706732749939,11.0914545059204,20.7721176147461,13.3224048614502,15.5014429092407,2.17030954360962,2.56664657592773,2.32145500183105,2.61458301544189,81.6923522949219,71.7388000488281,66.2153778076172,79.154296875,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,40.4734882068004
"FRK12",3.64398956298828,9.21144390106201,19.4357719421387,11.9168691635132,15.7917814254761,3.23354816436768,3.55903339385986,2.36653900146484,3.72335171699524,80.8140716552734,73.6987915039062,69.5998992919922,80.5886154174805,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,22.709925201514
"FRK13",3.22481226921082,9.00855159759521,19.509801864624,11.6457357406616,16.2849864959717,1.80052804946899,2.57727527618408,2.18108439445496,3.17381548881531,79.8327789306641,72.2082748413086,67.1304168701172,79.6796722412109,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,76.9993721265027
"FRK14",3.68672561645508,9.41636753082275,19.4462261199951,11.9520883560181,15.7594995498657,2.24754810333252,2.78200483322144,2.49206209182739,2.97757172584534,81.2728958129883,72.9364929199219,68.6285705566406,80.2023849487305,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,94.0493671341989
"FRK21",4.43334722518921,11.0541725158691,21.3524036407471,12.8595371246338,16.9190540313721,3.68725275993347,3.74775242805481,2.87468934059143,3.69526410102844,79.3498382568359,70.0286331176758,65.8381042480469,78.1436309814453,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,174.993835780209
"FRK22",4.80977201461792,10.8095684051514,21.6028518676758,13.3178825378418,16.7930812835693,2.57980632781982,3.11449790000916,1.93160688877106,5.03280353546143,75.8593826293945,68.1911544799805,60.6343002319336,75.4981536865234,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,98.1691922315206
"FRK23",4.57703399658203,10.403510093689,21.2457714080811,13.0258169174194,16.668737411499,2.3400776386261,2.76304841041565,1.79780411720276,3.77620410919189,75.8813323974609,68.8352355957031,61.2812843322754,75.2169952392578,0.188358709216118,0.0898360833525658,0.0100800134241581,0.0177549459040165,0,0,0.636312305927277,0.0576580129563808,493689.4375,75.9042380416655
"FRK24",3.55190253257751,9.60152912139893,20.258279800415,12.0199422836304,16.7063789367676,2.98163962364197,3.31739091873169,2.52085614204407,3.60658383369446,75.8596649169922,71.0534210205078,66.8240356445312,77.198974609375,0.166763573884964,0.0766721442341805,0.00756166828796268,0.0308989677578211,0,0,0.509041845798492,0.20694363117218,1450446.5,184.982995387833
"FRK25",4.27150344848633,10.4149713516235,20.7356948852539,12.672604560852,16.4641914367676,1.85888493061066,2.57915735244751,2.37790369987488,2.85758423805237,80.633415222168,71.1580200195312,65.7855911254883,79.1783218383789,0.19308839738369,0.146124765276909,0.000503284274600446,0.0283811874687672,0,2.64804345118108e-10,0.365039438009262,0.266862958669662,590746.375,122.607116154116
"FRK26",4.81062459945679,11.2906637191772,21.6634407043457,13.2812576293945,16.8528156280518,2.00267863273621,2.5807409286499,2.23516297340393,2.86583733558655,80.5789184570312,69.8967208862305,64.1840591430664,78.3547592163086,0.257366895675659,0.1274174451828,2.31929742078307e-09,0.0727350562810898,0,5.92798434038283e-13,0.339315563440323,0.20316506922245,1750431,536.104246708654
"FRK27",0.189914837479591,5.6600866317749,16.0591049194336,8.34609794616699,15.8691902160645,3.30232834815979,3.14360427856445,2.93514323234558,3.17784714698792,71.8837203979492,72.6709594726562,71.2927932739258,77.5527114868164,0.0556265525519848,0.0568253174424171,0.0316632948815823,0.015312222763896,0,0,0.819671273231506,0,547234.125,87.5275459807415
"FRK28",1.83049046993256,8.16503715515137,18.2440338134766,10.0906105041504,16.4135417938232,4.55518674850464,4.2348747253418,3.6133337020874,3.92907190322876,75.9768371582031,72.4668121337891,72.3595504760742,78.6092071533203,0.0748634189367294,0.0505095310509205,0.0124462181702256,0.0318526662886143,0,0,0.753669261932373,0,1240488.875,257.593897532453
"FRL01",3.82640361785889,8.76431274414062,19.3789672851562,11.9933767318726,15.5525636672974,2.10604166984558,2.46224761009216,1.62628519535065,3.26204895973206,69.4373931884766,68.5958251953125,64.0508804321289,73.25927734375,0.0858433023095131,0.0552234314382076,0.0295185409486294,0.0162351541221142,0,0,0.810749471187592,0,246571.984375,35.2550844114752
"FRL02",0.681853115558624,5.58145236968994,16.2754802703857,8.77101993560791,15.5936260223389,2.3457407951355,2.56399130821228,1.95015013217926,3.16905784606934,69.2743148803711,71.4151153564453,65.9903259277344,74.2432174682617,0.0737024992704391,0.0543889030814171,0.0377994291484356,0.013781582005322,0,0,0.813810408115387,0,142653.578125,25.0928836056917
"FRL03",5.36776399612427,10.1609382629395,20.4990997314453,13.5221385955811,15.1313362121582,2.53000402450562,2.67621660232544,1.59980583190918,4.02965211868286,70.1247711181641,72.2709655761719,72.7950973510742,76.197135925293,0.0391572304069996,0.0337053239345551,0.0328082293272018,0.0331521704792976,0,0,0.690664112567902,0.0460566766560078,839304.1875,195.578947241153
"FRL04",8.37656211853027,14.0625267028809,24.5384883880615,16.8992691040039,16.1619262695312,1.75328195095062,2.0194525718689,0.922339618206024,3.21938824653625,73.3310089111328,64.3814086914062,58.1421318054199,71.9995651245117,0.189316555857658,0.0895865485072136,0.00015595811419189,0.0512859523296356,0,0,0.248945817351341,0.351927697658539,843473.6875,160.776744573793
"FRL05",8.16102313995361,12.9236297607422,23.2100429534912,16.2976837158203,15.0490198135376,2.44066166877747,2.32364964485168,1.09285354614258,3.66584897041321,72.880973815918,67.8170852661133,63.8342895507812,73.8012619018555,0.0770902037620544,0.0432223789393902,0.00466890539973974,0.0363593101501465,0,0,0.389100313186646,0.315323501825333,786755.625,130.469333867631
"FRL06",6.96971797943115,12.6799173355103,23.3768272399902,15.4529781341553,16.4071083068848,1.91895496845245,2.19211626052856,1.16482710838318,3.38554930686951,73.5138931274414,64.9572982788086,56.6699600219727,72.1138305664062,0.231495261192322,0.100541822612286,0.00684892572462559,0.035683523863554,0,0,0.581739127635956,0.0361976325511932,517515.8125,143.824486820513
"FRM01",9.06951332092285,12.5522632598877,22.6809501647949,16.9192581176758,13.6114368438721,3.52293229103088,2.765864610672,0.687394142150879,4.17994832992554,79.1537246704102,72.6212921142578,66.2219314575195,76.4596557617188,0.0151306949555874,0.0105159850791097,0.00651884451508522,0.00533974403515458,0,4.778383591586e-11,0,0.64014196395874,85162.34375,21.2641448529647
"FRM02",7.26496410369873,10.6145849227905,20.9523983001709,14.9554586410522,13.6874332427979,3.32061696052551,2.64073133468628,0.825228869915009,4.08681583404541,79.0967254638672,72.1806793212891,67.2286376953125,77.4775924682617,0.0275597497820854,0.0222603008151054,0.00397775042802095,0.0062355762347579,0,3.83376524970558e-11,0,0.851318299770355,40134.11328125,8.67520210526164
"HR031",3.48685503005981,10.3049449920654,21.0092067718506,12.732048034668,17.5223522186279,3.54750990867615,3.46077680587769,2.71987915039062,5.8896598815918,80.2731475830078,73.2502212524414,70.0886535644531,79.7270050048828,0.0379980392754078,0.0268609989434481,0.00217769201844931,0.00830005947500467,0,0,0.769727468490601,0,107379.71875,30.4076467501859
"HR032",2.04534506797791,9.41881465911865,20.0159511566162,11.6326169967651,17.9706058502197,3.81517219543457,3.70489573478699,2.36424088478088,5.76106834411621,80.1040954589844,71.9013671875,67.7738037109375,78.6435089111328,0.106129072606564,0.0338754467666149,0.0169378016144037,0.00936396140605211,7.16252784352826e-20,0,0.799220085144043,0,89819.2734375,16.795136734611
"HR033",3.90089082717896,10.9305648803711,21.7436141967773,13.3160963058472,17.8427238464355,3.02463006973267,2.94570446014404,1.60922169685364,4.51636028289795,75.7400360107422,68.8766860961914,62.1237030029297,74.1394805908203,0.130552113056183,0.0418214835226536,0.0445718578994274,0.00768297025933862,5.03294347344928e-37,0,0.643746554851532,0,61608.95703125,17.6862601238389
"HR034",4.49573183059692,11.287296295166,22.3098373413086,13.8560676574707,17.8141059875488,3.06382608413696,2.91431665420532,1.69760286808014,4.03105545043945,73.4387359619141,68.5385894775391,61.1600646972656,72.2882843017578,0.230694711208344,0.0681796297430992,0.0394827574491501,0.0179654359817505,8.79803245377323e-37,0,0.62145346403122,0,115433.1953125,38.3341059657357
"HR035",5.15078783035278,11.7525310516357,22.8840312957764,14.5318126678467,17.7332439422607,3.72725772857666,3.22845578193665,1.58375239372253,4.54282665252686,74.2520599365234,69.2388153076172,62.2019348144531,73.0113754272461,0.277383714914322,0.111064881086349,0.0167998559772968,0.0124693652614951,0,0,0.498728930950165,0,165996.625,37.0820123747927
"HR036",7.20693731307983,13.3138132095337,24.1963977813721,15.9604587554932,16.9894599914551,2.8226432800293,2.80961441993713,2.28162884712219,4.88469696044922,73.8254852294922,69.6752471923828,66.3666152954102,74.4602127075195,0.151570275425911,0.0686002224683762,0.00141264172270894,0.0331609360873699,1.39852775136765e-28,0,0.525068461894989,0,111537.6484375,40.5006489700653
"HR037",6.02499771118164,12.4945774078369,23.9349174499512,15.4168214797974,17.9099197387695,5.12532758712769,4.21814489364624,1.76502442359924,5.60461330413818,73.840446472168,69.3887939453125,61.5976104736328,72.431037902832,0.275767862796783,0.217164307832718,0.0144490320235491,0.00971626304090023,0,0,0.339087307453156,0,25206.724609375,14.5671855912958
