"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRF23",4.87626791000366,11.4953908920288,19.6227207183838,12.7955207824707,14.7464542388916,2.61348414421082,2.30885624885559,2.03473114967346,1.97295129299164,85.7446670532227,73.9504623413086,68.7909393310547,79.5745544433594,0.518097341060638,0.0682999268174171,2.90420830424409e-05,0.0125521440058947,0,0,0.247129842638969,0.151851341128349,514127.0625,63.2923643646282
"FRF24",4.17768144607544,11.2722826004028,19.5775260925293,12.3825368881226,15.399845123291,3.1445689201355,2.90788745880127,2.53716921806335,2.5549635887146,85.4738464355469,73.2167282104492,69.5664672851562,79.9703979492188,0.322774320840836,0.0617045350372791,0.000299339066259563,0.0121966861188412,0,0,0.486772567033768,0.115684136748314,144498.84375,23.1086209440916
"FRF31",3.71430778503418,10.8505229949951,18.979133605957,11.7129898071289,15.2648258209229,3.05714249610901,2.52593612670898,2.3281078338623,2.33132815361023,85.5014266967773,73.16455078125,69.5299606323242,80.5238723754883,0.257089197635651,0.0114756254479289,8.37471270642709e-06,0.0315940417349339,1.16221409666301e-12,0,0.271718502044678,0.428114265203476,638006.6875,120.97533244928
"FRF32",4.00012588500977,10.9109039306641,19.0516796112061,11.9342269897461,15.0515537261963,3.45394682884216,2.63631772994995,2.32655596733093,2.45555114746094,86.2564086914062,73.8527526855469,70.5997009277344,81.0205230712891,0.325186550617218,0.0280789919197559,0.00039252924034372,0.0135964108631015,0,0,0.632538437843323,0,248339.34375,40.0919103755437
"FRF33",3.77311635017395,11.2059688568115,19.315071105957,11.8567590713501,15.5419549942017,2.97142195701599,2.37022733688354,2.31011962890625,2.31444764137268,85.1798934936523,72.2808074951172,68.5215148925781,80.1339950561523,0.19414147734642,0.000617938349023461,4.47608208276051e-08,0.0505708456039429,2.83214461404375e-14,8.86055515768916e-20,0.230575904250145,0.524093806743622,1406276.125,226.56674659814
"FRF34",3.37915515899658,10.5865983963013,18.7513618469238,11.4935903549194,15.3722066879272,3.73692536354065,3.21764326095581,2.8220591545105,2.94914889335632,84.9606246948242,72.8534088134766,70.2396392822266,80.3815460205078,0.17491552233696,0.0131805436685681,1.30652927055053e-06,0.0369507670402527,0,0,0.248850211501122,0.52610170841217,394762.40625,67.0581271854583
"FRG01",7.19947862625122,12.07741355896,19.8731327056885,14.4556245803833,12.6736536026001,3.34059047698975,2.52593493461609,1.33213257789612,2.74061226844788,85.8865280151367,77.5581893920898,71.3092498779297,80.5337448120117,0.495846569538116,0.218527242541313,9.81536504696123e-06,0.0354455374181271,0,2.76865636062514e-16,0,0.172247737646103,1466680.5,211.77278342144
"FRG02",6.62428426742554,12.0220623016357,20.2543449401855,14.1747570037842,13.6300592422485,2.71823000907898,2.33067512512207,1.25399529933929,2.21516680717468,85.5771560668945,75.9167404174805,67.1713943481445,78.8792266845703,0.562889218330383,0.216646626591682,1.07901032606605e-05,0.0282114967703819,0,9.34449857610047e-17,0,0.192241922020912,883068.5,121.876901510176
"FRG03",6.13871574401855,11.2454071044922,19.1906814575195,13.5253620147705,13.0519676208496,3.43585729598999,2.67128872871399,1.58256471157074,2.6528651714325,86.6689453125,76.7364501953125,69.8990631103516,80.3822631835938,0.497354388237,0.244516476988792,5.04664665612609e-09,0.0108622843399644,0,2.43100202867438e-16,0,0.247263982892036,336985.84375,64.6367954348836
"FRG04",5.9835090637207,11.4855422973633,19.7434177398682,13.5678434371948,13.7599077224731,2.72380518913269,2.39682793617249,1.41477739810944,2.10298132896423,86.3485488891602,75.7529296875,67.3181915283203,79.290641784668,0.425096839666367,0.193651676177979,2.5858271079926e-09,0.0160850286483765,0,7.1584871954829e-17,0,0.365166425704956,565545.5,91.6221718318814
"FRG05",7.34369277954102,12.3988008499146,20.4469127655029,14.803412437439,13.1032199859619,3.35191774368286,2.57560110092163,1.27390456199646,2.77554392814636,84.9249801635742,76.4392242431641,69.0325164794922,79.4109268188477,0.592459142208099,0.221514627337456,6.65482875774615e-05,0.0146450977772474,0,4.79437853502675e-16,0,0.139996200799942,562973.375,83.1989592710507
"FRH01",7.21367740631104,10.8398780822754,17.7190647125244,13.8005256652832,10.5053873062134,3.68661403656006,2.7127959728241,1.53656852245331,2.95365476608276,86.0863037109375,80.0682754516602,77.2375259399414,82.4611282348633,0.530584573745728,0.234746694564819,7.40438626962714e-05,0.0139718828722835,0,0,0.142786040902138,0.00407125940546393,367378.53125,52.6169101058889
"FRH02",7.47906589508057,10.5855760574341,17.0141468048096,13.5148115158081,9.535080909729,4.68321561813354,3.10365629196167,2.00972938537598,3.67809414863586,84.8039474487305,80.5363006591797,79.484748840332,83.1867980957031,0.481896102428436,0.234264478087425,1.03752928470868e-09,0.0194306187331676,3.5392634032072e-30,0,0.18335272371769,0,341141.65625,51.0373656532824
"FRH03",6.73566055297852,11.4460744857788,19.0309677124023,13.9204940795898,12.2953071594238,3.12256717681885,2.47197389602661,1.50618326663971,2.56831574440002,86.1176147460938,77.4765853881836,72.4421310424805,80.7870712280273,0.541684627532959,0.232828795909882,3.25661764222218e-09,0.0227117333561182,0,9.4564793095777e-18,0.0105384169146419,0.192079365253448,1046980.875,153.400943239302
"FRH04",7.43219232559204,11.3142385482788,18.3180980682373,14.0606527328491,10.8859062194824,3.91570806503296,2.71564149856567,1.5818053483963,3.0088460445404,86.0573348999023,79.216438293457,75.5737686157227,82.3309631347656,0.480546981096268,0.2239620834589,3.09896397432396e-09,0.0196392890065908,3.1034597624195e-29,0,0.14114148914814,0.0475863292813301,664855.5,96.1108379541081
"FRI11",6.82602071762085,12.6387977600098,21.4203357696533,14.9197797775269,14.5943155288696,2.68145251274109,3.09796357154846,1.73659253120422,2.28858041763306,81.5700836181641,71.9975204467773,65.0515899658203,75.4476089477539,0.274868100881577,0.1596460044384,0.00111847254447639,0.0111278370022774,0,1.37690835295967e-12,0.0869016051292419,0.466338038444519,406976.3125,44.1885587318274
"FRI12",8.00490951538086,13.4484901428223,21.8896102905273,15.8199377059937,13.8847017288208,2.7965681552887,2.81935501098633,1.34733295440674,2.35378479957581,81.9447479248047,71.5838775634766,64.3536071777344,75.5166244506836,0.234525740146637,0.108819708228111,0.00263141421601176,0.0306356698274612,0,5.67080392789143e-14,0,0.622589230537415,1531302.625,153.498352742043
"FRI13",8.71649360656738,13.6882705688477,21.9166736602783,16.3830146789551,13.2001791000366,3.11138820648193,3.24123120307922,1.46308350563049,2.77713203430176,80.79345703125,72.3487319946289,67.0357971191406,75.3141174316406,0.203370973467827,0.0790674537420273,0.00796658452600241,0.00677176518365741,0,2.17413725911442e-11,0.243106350302696,0.370035141706467,391934.40625,41.9566284155678
"FRI14",7.52629518508911,13.3249750137329,22.2642574310303,15.7727241516113,14.7379627227783,2.15417885780334,2.68485808372498,1.405601978302,1.93011927604675,82.0285415649414,71.5774002075195,62.8004150390625,73.7504730224609,0.428852558135986,0.168315693736076,0.000397448748117313,0.0127302873879671,0,7.7318052508628e-18,0,0.389704018831253,292164.0625,54.2556340330652
"FRI15",6.2260684967041,11.5421104431152,20.8398113250732,14.5900640487671,14.6137437820435,4.08673572540283,4.41314268112183,2.07032704353333,3.63636088371277,78.7044372558594,75.0320892333984,71.6787643432617,75.8910293579102,0.237310245633125,0.113828107714653,0.0136285712942481,0.0144494287669659,2.44821421802044e-05,0.0175117291510105,0.425520300865173,0.167080372571945,594030.0625,77.0296540993135
"FRI21",4.92056512832642,10.8602113723755,19.6924591064453,13.186089515686,14.7718935012817,3.55043768882751,4.09015655517578,2.43355345726013,3.14581823348999,81.5499038696289,74.1592483520508,70.0104827880859,78.0997314453125,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,34.960659258377
"FRI22",4.54497957229614,10.5237474441528,19.2409496307373,12.7491645812988,14.695969581604,3.13829255104065,3.59637999534607,2.31353950500488,2.74158191680908,82.9564743041992,75.0945434570312,69.2821960449219,78.2597579956055,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,18.9571799400429
"FRI23",5.64434671401978,11.484525680542,20.1302967071533,13.6645812988281,14.4859485626221,3.45259475708008,3.64638710021973,2.20297241210938,2.91916656494141,82.9691162109375,74.676155090332,68.4040985107422,78.0958251953125,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,62.4691839556032
"FRI31",6.97515869140625,12.629937171936,21.1840667724609,14.8381910324097,14.208909034729,2.93511152267456,2.96396994590759,1.65607082843781,2.50208020210266,82.7690353393555,73.3356704711914,65.575927734375,76.6514053344727,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,57.2802756600634
"FRI32",7.66225719451904,13.0162725448608,21.376989364624,15.4067449569702,13.714732170105,3.05953288078308,2.76043128967285,1.35499858856201,2.58951377868652,82.8782196044922,73.4846725463867,65.3899917602539,76.6418228149414,0.557348012924194,0.183906480669975,2.73037881193261e-09,0.0151890916749835,0,6.12477083363172e-16,0,0.231863021850586,405417.71875,59.4343613087308
"FRI33",6.74013805389404,12.1843347549438,20.6238880157471,14.4334268569946,13.8837509155273,3.00318384170532,2.62136340141296,1.31875884532928,2.45428538322449,84.9725112915039,75.2922897338867,66.2202377319336,78.3766860961914,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,61.5796702735926
"FRI34",6.33926630020142,12.0100002288818,20.581148147583,14.1096258163452,14.2418823242188,2.62573742866516,2.61148118972778,1.56279146671295,2.34083485603333,84.3535995483398,74.5255584716797,65.1856002807617,77.395133972168,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,60.6125429500451
"FRJ11",6.94148874282837,12.5586776733398,22.5070686340332,15.4105787277222,15.5655813217163,2.68573117256165,3.18101096153259,1.3762891292572,2.34845280647278,77.3885269165039,73.1538543701172,64.9503555297852,74.3346328735352,0.238785833120346,0.0903992503881454,0.007872493006289,0.0128621179610491,0,4.64832946439619e-12,0,0.624532043933868,488266.4375,76.3559397192004
"FRJ12",6.73173379898071,12.946608543396,23.0150890350342,15.3258743286133,16.283353805542,2.52726650238037,3.21316385269165,1.29346013069153,4.39516973495483,72.640022277832,66.4705581665039,55.498664855957,70.1862945556641,0.183491140604019,0.0774552002549171,0.00219847774133086,0.0295321829617023,0,0,0.459132075309753,0.217323407530785,953747.125,162.456583058761
"FRJ13",7.17397975921631,13.110818862915,23.1503219604492,15.6634798049927,15.9763431549072,2.87560987472534,3.2987072467804,1.26539433002472,3.70636630058289,76.2002792358398,70.9347991943359,60.7378196716309,73.8470230102539,0.212214052677155,0.0887721329927444,0.00311271892860532,0.0200564488768578,0,0,0.43043327331543,0.157711640000343,895724.875,143.587945625089
"FRJ14",2.49271202087402,8.36278629302979,18.3375473022461,11.141393661499,15.8448343276978,2.88126397132874,4.17425441741943,1.96624255180359,4.23850870132446,79.5050582885742,74.0698852539062,66.2847900390625,77.5081787109375,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,16.8275282450594
"FRJ15",6.44140625,11.6612682342529,21.7675685882568,14.7207164764404,15.3261623382568,2.43006706237793,3.01106548309326,1.32931053638458,2.2292218208313,73.0295791625977,72.1593017578125,66.3418197631836,73.5985641479492,0.117870636284351,0.0469777919352055,0.0177372768521309,0.0168191101402044,6.7492037487682e-06,0.14175246655941,0.018746480345726,0.63700407743454,403757.5625,97.7141701963261
"FRJ21",3.97729682922363,9.61807727813721,19.8355178833008,12.7525177001953,15.8582220077515,2.57296943664551,3.28642058372498,1.89447832107544,2.32863068580627,75.8024520874023,75.0093307495117,69.24609375,74.1691741943359,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,50.7413012014616
"FRJ22",4.81523561477661,10.8110103607178,20.4880752563477,13.4107685089111,15.6728391647339,3.05657196044922,3.98142385482788,1.96660423278809,3.12582111358643,81.3441162109375,74.6064605712891,67.3991317749023,77.6762313842773,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,31.2374098219461
"FRJ23",6.52220964431763,12.4299945831299,22.185115814209,15.2770566940308,15.6629066467285,2.19472241401672,2.93909907341003,1.6909042596817,1.8924959897995,79.1488800048828,73.4496917724609,66.3441925048828,73.5801773071289,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,172.575461076615
"FRJ24",7.5496244430542,13.4187288284302,22.8021697998047,16.158296585083,15.2525453567505,2.11853861808777,2.75351405143738,1.49846827983856,1.83613216876984,81.214485168457,72.7029113769531,64.4894104003906,73.4621734619141,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,55.1218608378021
"FRJ25",6.36826515197754,12.355640411377,21.4350337982178,14.8140106201172,15.0667686462402,2.52103757858276,3.24656891822815,1.91909170150757,2.33367919921875,80.9371948242188,71.9619750976562,66.1750411987305,75.2365646362305,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,39.188127064437
"FRJ26",3.57732796669006,9.36442184448242,19.7175235748291,12.5534000396729,16.1401958465576,2.89079833030701,3.55572485923767,2.00540351867676,2.78999924659729,77.4053268432617,75.0057525634766,68.3648376464844,74.4158172607422,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,46.3912400791001
"FRJ27",6.75940990447998,12.7269582748413,22.3573360443115,15.3330545425415,15.5979251861572,2.65650582313538,3.42282962799072,1.77144205570221,2.29525399208069,81.706169128418,73.9542236328125,65.4081115722656,75.8592758178711,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,79.7134446720953
"FRJ28",7.26252126693726,13.2047119140625,22.3717823028564,15.7777919769287,15.109260559082,2.04433393478394,2.73276829719543,1.57751834392548,1.78950345516205,81.4544830322266,71.7409439086914,63.7616806030273,73.5671463012695,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,169.442808706732
"FRK11",4.91280269622803,11.1938905715942,19.9687118530273,13.2604990005493,15.0559101104736,2.13797378540039,2.92204213142395,2.15847134590149,2.20758700370789,82.2254791259766,72.8177032470703,65.9990844726562,76.4871597290039,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,40.4734882068004
"FRK12",3.22716355323792,9.17477607727051,18.4596157073975,11.7218894958496,15.2324514389038,3.20016956329346,4.08260869979858,2.37798738479614,3.1190197467804,81.3439407348633,74.8932189941406,70.4837188720703,78.6504516601562,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,22.709925201514
"FRK13",2.81326723098755,9.0222339630127,18.4962139129639,11.4382438659668,15.6829462051392,1.81755340099335,3.04941391944885,2.14842581748962,2.64585399627686,80.2922897338867,73.4892578125,68.0177536010742,77.5726318359375,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,76.9993721265027
"FRK14",3.30727195739746,9.41849994659424,18.40234375,11.7623319625854,15.0950717926025,2.29989957809448,3.30409860610962,2.48791527748108,2.48685932159424,81.7819900512695,74.2106704711914,69.657844543457,78.0701675415039,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,94.0493671341989
