"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ITI22",7.8429365158081,13.7816352844238,25.7730388641357,17.4086570739746,17.930103302002,2.11155939102173,2.12492537498474,1.15333998203278,3.19709777832031,78.6129608154297,70.9099884033203,58.0185127258301,75.0229263305664,0.318662822246552,0.0921200811862946,0.00146957125980407,0.0109832901507616,0,2.33290581297396e-10,0,0.570240080356598,156265.859375,NA,74.4126256554704
"ITI31",5.43152618408203,12.0550136566162,23.7167510986328,15.2937717437744,18.2852249145508,1.93740618228912,2.04393982887268,1.67668950557709,2.92654514312744,79.1306381225586,70.5298156738281,61.2454643249512,76.5445175170898,0.348845988512039,0.0839527398347855,0.00103848474100232,0.0160085558891296,0,2.76163036883048e-10,0,0.498903512954712,263547.34375,NA,103.590666748706
"ITI32",5.74124383926392,11.866925239563,23.6627559661865,15.3653593063354,17.9215126037598,1.90770184993744,2.00363969802856,1.57359671592712,2.71820402145386,78.7937469482422,70.8684692382812,60.799503326416,75.6103286743164,0.334144055843353,0.0872788280248642,7.0764016868452e-10,0.0119329439476132,0,5.01134550523474e-11,0,0.521247386932373,91004.25,NA,46.2859312034327
"ITI33",5.77829504013062,11.8163537979126,23.5453338623047,15.4079256057739,17.7670383453369,1.75462377071381,1.8254622220993,1.49408149719238,2.4848964214325,77.8796005249023,70.975944519043,61.2692222595215,75.2158584594727,0.33748921751976,0.0780416205525398,0.00086940621258691,0.0112186744809151,0,2.86182414571678e-11,0,0.511005580425262,234402.828125,NA,84.1897852761192
"ITI34",5.09619474411011,10.9927272796631,22.931396484375,14.8813428878784,17.8352012634277,1.9031525850296,1.8158700466156,1.35570275783539,2.36704969406128,77.3730163574219,72.3083953857422,63.9491691589355,75.8489685058594,0.214502438902855,0.0714575722813606,0.0032518554944545,0.0159548558294773,0,5.61254428349534e-12,0,0.606291115283966,113494.8125,NA,91.3632149997599
"ITI35",7.11005544662476,13.3021411895752,24.7546920776367,16.8324184417725,17.6446380615234,1.68521666526794,1.60324907302856,1.48512768745422,2.12875413894653,75.7227935791016,72.2492828369141,63.921989440918,74.5843276977539,0.254847705364227,0.0469747297465801,0.00124857504852116,0.0166152883321047,0,4.11297905456021e-11,0,0.338652968406677,84824.78125,NA,99.3098499583355
"ITI41",9.3272876739502,14.7311706542969,26.5569934844971,18.6734428405762,17.2297058105469,2.56407570838928,2.14883852005005,0.899459004402161,4.04004859924316,77.8870849609375,72.3337554931641,62.1986351013184,76.1045379638672,0.321013987064362,0.11797109246254,0.00153617304749787,0.00821644905954599,0,9.85593984897948e-16,0,0.421543478965759,280441.1875,NA,77.1134741517684
"ITI42",6.05120992660522,11.6977796554565,23.8548641204834,15.7006130218506,17.8036556243896,2.25881481170654,2.18718886375427,1.21798157691956,3.27015829086304,77.4554061889648,71.9808502197266,59.9772758483887,74.6678085327148,0.198129713535309,0.0909920409321785,0.00286414357833564,0.0108393141999841,0,5.56693025011157e-11,0.198812201619148,0.495294123888016,238687.609375,NA,86.4471847831048
"ITI43",9.63371086120605,14.9508390426636,26.4827404022217,19.0111560821533,16.8490295410156,2.7000892162323,2.21394205093384,0.855789661407471,4.97476625442505,77.0518264770508,73.1549453735352,64.2969741821289,75.6716766357422,0.275130391120911,0.0968833416700363,0.000897482328582555,0.0866894721984863,0,1.81953304686734e-16,0.0687234625220299,0.358353078365326,2493802.75,NA,461.123543033502
"ITI44",9.97788524627686,15.2755966186523,26.622652053833,19.3445415496826,16.6447658538818,2.85351586341858,2.27511286735535,0.823982417583466,4.03277206420898,76.9385757446289,73.8670654296875,66.1678695678711,75.7257080078125,0.248456314206123,0.120494112372398,0.000942838203627616,0.0887668505311012,0,8.40414057790007e-11,0.0911752730607986,0.32266703248024,530540.3125,NA,233.646101419698
"ITI45",9.28759002685547,15.0201034545898,26.4929847717285,18.956714630127,17.205394744873,2.82027220726013,2.31611943244934,0.97257125377655,3.4149739742279,78.1914443969727,73.8609008789062,64.5339279174805,76.1196899414062,0.190034806728363,0.13701257109642,0.00259691290557384,0.0263097397983074,0,4.71634363508056e-11,0.510003626346588,0.0673764124512672,288880.53125,NA,90.2387770887849
"LI000",0.390926659107208,7.00295209884644,16.6382846832275,9.4136791229248,16.2473583221436,4.23954343795776,4.62466526031494,6.51579189300537,4.49545192718506,76.949577331543,74.232780456543,77.8637619018555,80.8111953735352,0.119360007345676,0.191289693117142,0.0925357267260551,0.0375754982233047,0.000592740543652326,0,0.555269777774811,0,37445.35546875,NA,234.634082728491
"LT011",-0.464705020189285,9.25426292419434,20.193431854248,9.52345943450928,20.6581382751465,2.27356028556824,1.79313111305237,2.63164401054382,2.09229588508606,85.3277740478516,71.6717376708984,71.1396789550781,82.7786331176758,0.271110326051712,0.097182460129261,0.00412705121561885,0.0202608592808247,5.19319182785694e-05,0.0428978651762009,0.12846577167511,0.423606932163239,624390.375,NA,64.3830947687482
"LT021",-0.0621172524988651,9.45276927947998,20.4146003723145,9.98770618438721,20.4767169952393,2.2018415927887,1.74871575832367,2.64256739616394,1.9564391374588,85.3185043334961,71.8936080932617,71.113883972168,82.2424240112305,0.241221487522125,0.0975435450673103,0.000185837445314974,0.0063293450511992,0,0.177903413772583,0,0.456834644079208,98853.515625,NA,18.2340031635337
"LT022",-0.0403004549443722,9.33644771575928,20.2149848937988,9.83142948150635,20.2552833557129,2.26026654243469,1.6703599691391,2.6040141582489,2.06466317176819,84.7732162475586,71.3161010742188,71.1607208251953,82.3044281005859,0.360100388526917,0.0867741256952286,0.00148286030162126,0.0120105314999819,2.3708344087936e-06,0.037738561630249,0.0211619604378939,0.472887545824051,344428.4375,NA,42.8834651661755
"LT023",0.752113282680511,8.5855188369751,19.2926654815674,10.5368423461914,18.5405521392822,3.43434286117554,1.75973403453827,2.83735609054565,3.47537040710449,85.0668487548828,75.1105422973633,75.8113250732422,83.5370559692383,0.289445579051971,0.0771172195672989,0.00663396110758185,0.012978682294488,0.000154205685248598,0.0517627187073231,0.456442594528198,0.0296176001429558,202603.328125,NA,42.1134692654823
"LT024",0.157518982887268,9.39004230499268,20.1995258331299,10.0355005264282,20.0420055389404,2.22509050369263,1.63165330886841,2.63981652259827,2.03540349006653,85.0104293823242,71.8519973754883,71.6812438964844,82.1917724609375,0.404803067445755,0.082499198615551,0.000827279465738684,0.0136134568601847,3.27400834976288e-06,0.0136837726458907,0.0291688367724419,0.449859648942947,157097.78125,NA,35.5520401036883
"LT025",-0.364501625299454,9.05200386047363,19.9660396575928,9.41967964172363,20.3305416107178,2.16691613197327,1.65465915203094,2.56465649604797,2.07755994796753,84.327018737793,70.5529632568359,70.5402297973633,82.6120147705078,0.34731662273407,0.09994275867939,0.00368374027311802,0.00684605911374092,2.47743428190006e-05,0.132273584604263,0.0237114671617746,0.383148908615112,155675.421875,NA,19.866711016875
"LT026",0.138256743550301,8.84658241271973,19.7688426971436,9.74515914916992,19.6305866241455,2.12518620491028,1.53192949295044,2.51362895965576,2.10724020004272,85.4720458984375,72.2721557617188,72.4377670288086,83.5640106201172,0.377866238355637,0.0906483456492424,0.00201032846234739,0.00732290325686336,3.03809520119103e-05,0.0418166518211365,0.166334509849548,0.312254250049591,186079.015625,NA,21.7393559416859
"LT027",0.25673171877861,9.07409763336182,19.7938919067383,10.0244369506836,19.5371589660645,2.95550465583801,1.75755202770233,2.84278464317322,2.59978365898132,85.7862396240234,73.3382568359375,73.7057266235352,83.5327758789062,0.329100787639618,0.0847691968083382,0.00186232489068061,0.00487458845600486,6.81337915011682e-05,1.98461316824883e-10,0.525741517543793,0.0521848909556866,95326.2578125,NA,21.839052374243
"LT028",0.345217138528824,8.54904460906982,19.3685855865479,9.98314476013184,19.0233688354492,3.01883482933044,1.75220239162445,2.74326300621033,2.95632982254028,86.2506790161133,74.2844543457031,75.1479263305664,84.6401824951172,0.287171572446823,0.0869592279195786,0.00396164506673813,0.00591513840481639,0.000142766162753105,0,0.611729085445404,0,89890.2578125,NA,20.8873904971351
"LT029",-0.852929472923279,8.90765857696533,19.902473449707,9.09988212585449,20.7554035186768,2.20281767845154,1.75160133838654,2.59754657745361,2.09903287887573,84.9099807739258,71.3975372314453,71.2019271850586,83.2159576416016,0.25782573223114,0.0884485840797424,0.00955264456570148,0.00355991791002452,8.3463586634025e-05,0.076198510825634,0.207471176981926,0.330510437488556,98556.171875,NA,13.8330637802533
"LU000",3.30980157852173,9.95003604888916,19.3625621795654,11.7984819412231,16.0527610778809,3.39869093894958,2.4894495010376,2.66878962516785,2.73851990699768,87.3679962158203,75.8631744384766,74.9303131103516,85.348762512207,0.356111615896225,0.107093282043934,0.000388765591196716,0.065719909965992,1.37347827555701e-10,0,0.47068640589714,0,553050.9375,NA,211.736165367579
"LV003",0.919418036937714,7.94319248199463,18.8854484558105,10.3249588012695,17.9660301208496,2.66687202453613,1.66569769382477,2.67059421539307,2.97973275184631,84.80615234375,75.5948791503906,76.2812652587891,83.8955993652344,0.137015804648399,0.095952995121479,0.0207115728408098,0.00384047348052263,3.45908520102967e-05,0.539783000946045,0.0544867999851704,0.107301242649555,180418.234375,NA,13.3034312652152
"LV005",-1.44669270515442,8.59796810150146,19.7414398193359,8.52899646759033,21.1881313323975,2.1238694190979,1.6342636346817,2.65562605857849,2.182532787323,84.8012847900391,70.3107757568359,71.8625717163086,84.3182144165039,0.152908906340599,0.122189998626709,0.0104640489444137,0.00417744088917971,6.34551252005622e-05,0.48140475153923,0.0520692951977253,0.151117086410522,169964.3125,NA,11.7278770921685
"LV006",0.305698543787003,8.83289051055908,19.7491397857666,9.63218116760254,19.4434394836426,2.2007098197937,1.58934307098389,2.58281087875366,2.29066753387451,84.8334197998047,72.1366882324219,71.7055206298828,83.0794219970703,0.124752216041088,0.103436589241028,0.0101553406566381,0.0249667018651962,0,0.577396094799042,0,0.145639181137085,49383.94921875,NA,164.385581599422
"LV007",-0.0817370489239693,8.36367988586426,19.4279327392578,9.48305606842041,19.5096683502197,2.55460286140442,1.67431449890137,2.70463633537292,2.52786731719971,85.4838638305664,73.0493698120117,73.3232421875,84.2767868041992,0.122045539319515,0.107256270945072,0.0112127652391791,0.00774203613400459,0.000264587753918022,0.426092594861984,0.221193939447403,0.0932354927062988,373755.59375,NA,37.0403397612718
"LV008",-1.19680953025818,8.26985549926758,19.3907928466797,8.62191200256348,20.5876026153564,2.42989897727966,1.64344167709351,2.64951968193054,2.34947896003723,85.6923522949219,71.4263229370117,72.7080001831055,85.1091003417969,0.103054165840149,0.107989087700844,0.00762275792658329,0.00503834104165435,0.000308874528855085,0.410586088895798,0.258954137563705,0.097495324909687,167088.015625,NA,10.9751873895404
"LV009",-0.226273521780968,8.71607208251953,19.6833686828613,9.31674766540527,19.9096412658691,2.27338171005249,1.62764275074005,2.59324097633362,2.24197173118591,85.1350936889648,71.6322174072266,72.0025939941406,83.8705596923828,0.190160974860191,0.115899883210659,0.00960542913526297,0.00657328544184566,0.000275683793006465,0.269154846668243,0.251788645982742,0.148841187357903,345795.1875,NA,32.4274795072574
"MC",8.49155712127686,13.0582132339478,23.5276641845703,16.8832759857178,15.0361061096191,3.19116163253784,2.46162247657776,1.22238063812256,4.59475088119507,71.0023574829102,72.1070251464844,73.4373626708984,76.887809753418,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0466944053769112,1.57772181044202e-29,0,0.574910461902618,0,7039.46875,NA,446.344625287311
"MEG125350",-1.33670568466187,7.05257081985474,19.0069522857666,9.7914628982544,20.343656539917,5.33861207962036,4.44639015197754,1.92680752277374,5.40224981307983,79.699462890625,74.0261306762695,65.3994750976562,76.2083587646484,0.122852988541126,0.0746211260557175,0.0574279502034187,0.0039597088471055,0,0,0.741138279438019,0,8625.16015625,NA,25.0037575573845
"MEG125351",7.28552293777466,14.7776098251343,26.9955043792725,17.7411060333252,19.709981918335,5.48630332946777,4.24739933013916,1.38439989089966,6.01389122009277,72.2990188598633,69.0361404418945,59.4358520507812,70.2148590087891,0.200658887624741,0.292615413665771,0.000981158227659762,0.0229549519717693,0,0,0.266768634319305,0,77452.0078125,NA,118.867389479007
"MEG125352",-1.19939696788788,7.28907632827759,19.2425937652588,9.96750736236572,20.4419898986816,4.74302339553833,3.99835205078125,1.85556602478027,4.82173490524292,79.5083694458008,73.3813552856445,64.9319381713867,75.9203186035156,0.124486044049263,0.112651184201241,0.0619694851338863,0.00831304118037224,0,0,0.692580223083496,0,31104.666015625,NA,43.6384909236926
"MEG125353",0.589636564254761,9.28032684326172,21.1972351074219,11.7747611999512,20.6075973510742,3.3066828250885,3.10391473770142,1.9180281162262,3.73553013801575,79.1178207397461,72.0816421508789,65.7343597412109,75.886833190918,0.204530358314514,0.13479046523571,0.014923726208508,0.00480341212823987,1.30564542603618e-21,0,0.640952050685883,0,28195.580078125,NA,28.1645361549797
"MEG125355",2.61884951591492,10.2568855285645,22.1694087982178,13.2061052322388,19.5505619049072,7.49073886871338,5.71099328994751,1.82526326179504,7.5852370262146,75.3440933227539,71.1065139770508,63.3734092712402,74.0920333862305,0.231086656451225,0.212022244930267,0.0969836339354515,0.00983028765767813,0,0,0.407829850912094,0,24824.546875,NA,27.4369918429246
"MEG125356",1.11372709274292,9.00028991699219,21.0227184295654,11.9277849197388,19.9089908599854,6.50816917419434,5.13827180862427,1.89290356636047,6.69208526611328,77.0687103271484,72.0859146118164,62.7873840332031,74.3901443481445,0.159849748015404,0.178113743662834,0.110904887318611,0.00383190251886845,0,0,0.527426242828369,0,11946.884765625,NA,22.6871717836722
"MEG125357",2.79090857505798,10.2970495223999,22.1461505889893,13.3006143569946,19.3552398681641,7.15981721878052,5.52376651763916,1.80205249786377,7.24199628829956,75.0223846435547,71.0477294921875,63.7445411682129,74.3816146850586,0.218632027506828,0.24252425134182,0.0896670371294022,0.00634740060195327,0,0,0.390941679477692,0,2676.09033203125,NA,16.0965771670599
"MEG125358",-0.201975330710411,7.89964628219604,19.9024124145508,10.7611532211304,20.1043872833252,6.06534671783447,4.892982006073,1.93984341621399,6.20203590393066,78.3928298950195,73.0018157958984,63.750862121582,75.2461395263672,0.137030318379402,0.134089663624763,0.101167343556881,0.00210922420956194,0,0,0.625603437423706,0,12555.4951171875,NA,14.2284710097534
"MEG125359",1.51935255527496,9.19177532196045,21.0323524475098,12.1376314163208,19.5130004882812,7.96299648284912,6.05582523345947,1.92913353443146,7.9554557800293,76.0615310668945,71.5942993164062,64.3011245727539,75.0055084228516,0.238255620002747,0.193034023046494,0.119602404534817,0.006738037802279,0,0,0.441064745187759,0,4229.859375,NA,19.577562120582
"MEG125360",-0.227265387773514,8.03126525878906,19.9745578765869,10.7758684158325,20.2018241882324,4.87403106689453,4.1297755241394,1.93874597549438,5.23939418792725,78.888557434082,72.7645950317383,64.597785949707,75.6460800170898,0.147430270910263,0.119469434022903,0.0608549453318119,0.00292285345494747,3.92182767010478e-21,0,0.669322490692139,0,5172.5419921875,NA,16.3096513821084
"MEG125361",1.2343533039093,8.97091293334961,20.8389186859131,11.9064474105835,19.6045665740967,7.35423469543457,5.69152069091797,1.93181478977203,7.44228458404541,76.5552749633789,71.7469940185547,63.9850158691406,74.985710144043,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,22.9269275688201
"MEG125362",-1.14521336555481,7.33630323410034,19.2913875579834,10.0182094573975,20.4366016387939,4.73145866394043,3.97738814353943,1.84089505672455,4.82067537307739,79.3690338134766,73.2277984619141,64.7185897827148,75.7641296386719,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,45.2363754176408
"MEG125363",-0.0676146596670151,8.24720764160156,20.0837650299072,10.8831558227539,20.1513805389404,3.23473072052002,3.09310483932495,1.95901226997375,4.06047010421753,79.2722320556641,71.9120712280273,65.1798248291016,75.9160919189453,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,11.5386674434073
