"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES612",14.876612663269,20.0657196044922,29.3410778045654,23.6655330657959,14.4644651412964,2.84882521629333,0.948638558387756,0.121973916888237,1.46007978916168,74.5377655029297,58.3508110046387,54.4004669189453,66.9811096191406,0.311246126890182,0.199532046914101,0.026160441339016,0.0229397378861904,0,0.164144277572632,0,0.165977001190186,646960.5,NA,87.3685163380624
"ES613",12.1142110824585,19.538049697876,32.7816772460938,23.003101348877,20.6674652099609,2.01835370063782,0.871553838253021,0.159171670675278,1.28481006622314,72.8510437011719,49.6495399475098,34.3784942626953,56.2990226745605,0.435443669557571,0.200267821550369,0.0390188470482826,0.0153880137950182,0,0.110375702381134,0,0.197899371385574,934265.375,NA,67.504839787783
"ES614",10.0454912185669,16.6981735229492,29.9038066864014,20.4041118621826,19.8583145141602,1.38864398002625,0.697852194309235,0.166991487145424,1.13219523429871,71.1572647094727,53.3510284423828,40.4841842651367,61.2037048339844,0.305950701236725,0.0697632282972336,0.038696113973856,0.0173546727746725,0,0.331308603286743,0,0.166646674275398,1046142.0625,NA,81.9352664968333
"ES615",14.1929416656494,19.9489612579346,30.0193996429443,23.4605178833008,15.8264589309692,2.33749914169312,0.911465167999268,0.141955226659775,1.43747282028198,73.2321548461914,54.9408226013184,45.7721939086914,61.2515029907227,0.184595912694931,0.181801646947861,0.0267285648733377,0.018774850293994,0,0.318121671676636,0,0.17480830848217,731488.75,NA,71.6845095241076
"ES616",10.9676895141602,18.3077716827393,32.8255729675293,21.8818855285645,21.8578834533691,1.81526327133179,0.990408301353455,0.193878009915352,1.27912425994873,72.2978439331055,50.3819732666016,32.5700035095215,57.2518081665039,0.398465991020203,0.0222461000084877,0.170884028077126,0.0120442230254412,0,0.207477316260338,0,0.188681453466415,681853.125,NA,50.6480189408779
"ES617",13.3922681808472,19.2657928466797,30.1519718170166,22.7626476287842,16.7597045898438,2.30260491371155,0.91362589597702,0.106602311134338,1.44023025035858,75.2857208251953,57.3590126037598,49.6938362121582,66.2107772827148,0.318977862596512,0.179010435938835,0.00858604069799185,0.0344967432320118,0,0.17293818295002,0,0.17064380645752,1346012.375,NA,182.797889771143
"ES618",13.915319442749,20.617883682251,31.8697662353516,24.0819034576416,17.9544467926025,2.23227047920227,0.814855933189392,0.132999449968338,1.25274932384491,72.051628112793,50.7952270507812,40.8763427734375,58.3350944519043,0.466684401035309,0.215504840016365,0.0279181059449911,0.0291487835347652,0,0.0867416262626648,0,0.166668564081192,2444674.75,NA,175.162632590212
"ES620",11.530933380127,17.6766147613525,30.3801326751709,21.5734443664551,18.8491992950439,0.626078307628632,0.514065265655518,0.203757613897324,1.1165554523468,68.5577163696289,53.3049659729004,48.1087989807129,65.7923355102539,0.340944558382034,1.66030358474752e-15,0.0960873067378998,0.0281199682503939,0,0.338439077138901,0,0.175764918327332,1324018.125,NA,117.071884745135
"FI193",-1.76490497589111,7.57735729217529,20.2705879211426,9.23431396484375,22.035493850708,2.19867825508118,1.67500412464142,2.65161085128784,2.40124845504761,89.0424270629883,72.7589111328125,72.556022644043,88.898307800293,0.0358116142451763,2.34988674492342e-05,0.000127921332023107,0.0116507261991501,0,6.7165325351297e-17,0.111280910670757,0.685169994831085,280842,NA,14.2073367390146
"FI194",-1.46097207069397,7.61018896102905,19.8236675262451,9.38285636901855,21.2846393585205,2.1754584312439,1.61647951602936,2.40944147109985,2.41775345802307,88.1425933837891,70.9423217773438,71.6440887451172,88.4450073242188,0.171288460493088,0.000350830290699378,0.000179534195922315,0.0111578777432442,0,8.38966281920683e-17,0,0.791844069957733,140433.390625,NA,10.1316907869617
"FI195",-1.11860239505768,7.45384883880615,19.5555000305176,9.65702819824219,20.6741027832031,2.248291015625,1.55173850059509,2.12057709693909,2.50857019424438,85.3507080078125,71.287109375,72.3446197509766,87.0382614135742,0.169674381613731,0.000813424005173147,0.000364993058610708,0.0117949424311519,0,9.44461522348797e-17,0,0.601859390735626,70391.640625,NA,8.92336067908308
"FI196",-0.185243487358093,8.3072099685669,20.2273750305176,10.1814956665039,20.4126205444336,2.6370222568512,1.74471700191498,2.51548075675964,2.78316068649292,87.2334213256836,72.6966171264648,73.3572769165039,87.2381362915039,0.169870346784592,0.000288393493974581,0.000110561108158436,0.0214351210743189,0,1.33531951572892e-16,0,0.749411702156067,151142.640625,NA,18.530713907181
"FI197",-0.949700891971588,7.99356079101562,20.2316799163818,9.63086700439453,21.1813812255859,2.31863903999329,1.66606497764587,2.62280964851379,2.44933843612671,89.426399230957,72.7185592651367,72.8082962036133,88.6313323974609,0.123988755047321,0.000122056349937338,8.41973233036697e-05,0.023560794070363,0,8.63309347080282e-17,0,0.738172352313995,557173.3125,NA,38.0281841363946
"FI1B1",0.0548977181315422,8.46654033660889,20.4920883178711,10.4856548309326,20.4371910095215,2.86045694351196,1.72303032875061,2.57237863540649,2.85718774795532,87.8662796020508,73.3997116088867,72.5168380737305,86.9779357910156,0.230882093310356,0.000415555958170444,5.08812154293992e-05,0.0495358929038048,0,2.68197845342864e-17,0.18901652097702,0.379364162683487,1591377.875,NA,168.513927808336
"FI1C1",0.70690506696701,8.44123458862305,20.4332714080811,10.9195785522461,19.7263660430908,2.70091795921326,1.6327930688858,2.51495981216431,2.78294992446899,87.3460464477539,74.2882537841797,73.4518127441406,86.7256622314453,0.300753861665726,0.00131711189169437,0.000161216827109456,0.0189894530922174,0,1.16788704244076e-16,0,0.561079621315002,304490.25,NA,28.8214003260999
"FI1C2",-0.587754189968109,8.19949150085449,20.3382530212402,10.0684280395508,20.9260063171387,2.52654910087585,1.64612460136414,2.60755968093872,2.5102219581604,88.9595260620117,72.777458190918,72.8619918823242,88.3106460571289,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0303830225020647,0,9.38971623884956e-17,0.0512326285243034,0.629937529563904,177162.28125,NA,31.3685359772667
"FI1C3",-0.921272277832031,8.06832599639893,20.5670127868652,9.87086963653564,21.4882831573486,2.36932897567749,1.62054145336151,2.61580681800842,2.43314242362976,88.7497940063477,72.4238128662109,72.3561019897461,87.790153503418,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0267964638769627,0,2.24206219357944e-19,0.644687831401825,0.0144419688731432,158871.453125,NA,25.634959861584
"FI1C4",-0.472197771072388,8.39524364471436,20.9227714538574,10.3326625823975,21.3949680328369,2.93863010406494,1.72313380241394,2.62885117530823,2.8071448802948,87.6958847045898,72.2938690185547,71.8640899658203,86.840705871582,0.1474539488554,8.98752114153467e-05,5.79701409151312e-05,0.0202680062502623,2.65766539217782e-20,0,0.742571294307709,0,113216.046875,NA,20.3362364912116
"FI1C5",-1.00253796577454,8.36148166656494,21.1660099029541,10.0453023910522,22.168550491333,2.65123677253723,1.63530385494232,2.54074835777283,2.63114929199219,87.4940185546875,73.4753570556641,71.8662643432617,86.7282333374023,0.05070985481143,9.16072622203501e-06,5.59744876227342e-05,0.0102582853287458,3.95311488820167e-20,0.0357006676495075,0.398589164018631,0.216217085719109,97619.2109375,NA,14.249277370507
"FI1D1",-1.57812821865082,7.96594619750977,20.8644371032715,9.57504749298096,22.4425659179688,2.42494869232178,1.61852705478668,2.61738443374634,2.46718549728394,87.8716125488281,73.3121032714844,72.9802398681641,88.0111770629883,0.0190898887813091,1.20819222502178e-05,6.26833061687648e-05,0.0096909049898386,1.40617796077174e-21,0.000252086756518111,0.429560393095016,0.294764459133148,135417.703125,NA,7.13517461365605
"FI1D2",-2.25459361076355,7.4664421081543,20.6922950744629,9.1671085357666,22.9468879699707,2.50227117538452,1.83321893215179,2.52057456970215,2.6011950969696,87.3627166748047,72.506477355957,71.7533569335938,88.5655288696289,0.0630942732095718,2.25919175136369e-05,0.000109959328256082,0.00588150508701801,4.32132420428487e-41,5.8893638339775e-17,0.0853123143315315,0.680895507335663,219235.328125,NA,10.8256777735202
"FI1D3",-3.14728045463562,6.70088863372803,20.3209228515625,8.67634677886963,23.468204498291,2.54112792015076,1.8159191608429,2.38085412979126,2.66489100456238,86.8739700317383,73.0782241821289,71.5618896484375,88.0208129882812,0.0258299596607685,7.9765072769078e-07,5.14944849783205e-06,0.00384448585100472,4.97124329507312e-19,4.57768536452808e-20,0.761809706687927,0.0430643409490585,114885.640625,NA,5.36384095395532
"FI1D5",-2.33239722251892,7.02433252334595,19.4657897949219,8.75528621673584,21.7981872558594,2.11782884597778,1.63062930107117,2.31941604614258,2.36298680305481,86.8728790283203,70.6599426269531,70.9478454589844,88.4174041748047,0.0997086763381958,6.20006176177412e-05,0.00021648226538673,0.00796441920101643,0,6.7318307442505e-17,0.00539714004844427,0.848497688770294,34913.12890625,NA,6.79433998765209
"FI1D7",-6.54757452011108,3.84644603729248,17.6714668273926,5.53124094009399,24.2190418243408,1.83860087394714,1.60613691806793,2.17715120315552,2.22164249420166,85.4037628173828,73.5475234985352,70.8233947753906,87.7700576782227,0.00226776208728552,4.5507556933444e-05,0.00109170656651258,0.0012421568389982,0.0518668256700039,0,0.741525530815125,0.154732286930084,119027.546875,NA,1.21244006746171
"FI1D8",-3.85898542404175,6.09496259689331,19.8794918060303,8.08066844940186,23.7384777069092,2.39457225799561,1.8960280418396,2.24966263771057,2.73522710800171,86.9560546875,71.9868698120117,70.3840026855469,89.0727005004883,0.00764879724010825,1.21121256597689e-05,0.000186666773515753,0.00196080887690187,7.23214504409134e-19,1.17364099349974e-17,0.564808189868927,0.327990531921387,55713.57421875,NA,2.47255268940992
"FI1D9",-3.73570442199707,6.05705499649048,19.2678337097168,7.66386461257935,23.0035381317139,2.22236013412476,1.713991522789,2.21956658363342,2.52203583717346,86.2113342285156,71.4733810424805,70.8326797485352,88.6136703491211,0.0442155674099922,9.65587823884562e-05,0.00067284022225067,0.00547521514818072,2.14057151790359e-37,2.02438707180573e-17,0.618171334266663,0.277279794216156,242311.71875,NA,6.22413886539336
"FI200",1.87884783744812,8.42025947570801,19.7596607208252,11.5500774383545,17.8808116912842,2.29868531227112,1.43938255310059,2.0435996055603,2.53435182571411,81.9504013061523,76.7435913085938,74.3942489624023,82.2261352539062,0.0445739291608334,0.00182865827810019,5.41708941454999e-05,0.0041280728764832,0,0,0,0.218133985996246,7523.9931640625,NA,5.48627440972543
"FR101",8.54778480529785,14.1988077163696,24.5999431610107,17.3534870147705,16.0521564483643,2.62897396087646,2.15502953529358,1.88569748401642,1.98264598846436,87.7145385742188,73.7921295166016,67.6694488525391,79.2176055908203,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,387721.9375,NA,5068.57276258894
"FR102",8.12242412567139,13.8831405639648,24.463207244873,17.0580215454102,16.340784072876,2.83418393135071,2.25828123092651,1.90704071521759,2.12023019790649,87.7524871826172,73.8175506591797,66.9877624511719,79.0039749145508,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.101981587707996,0,6.40194367133884e-19,0,0.236438304185867,2700810.25,NA,456.105286608415
"FR103",8.04008960723877,13.3824634552002,23.6857528686523,16.7992687225342,15.6456632614136,2.70040130615234,2.14376616477966,1.85846412181854,2.02848076820374,88.1864700317383,74.991340637207,68.8639526367188,80.1379241943359,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.150329798460007,0,3.7846965145194e-12,0,0.312600374221802,3027434,NA,1323.55367133061
"FR104",8.28790855407715,13.9111576080322,24.4248237609863,17.1876068115234,16.1369152069092,2.66062951087952,2.23969292640686,1.88461220264435,2.03556656837463,87.6963729858398,73.740608215332,67.0255126953125,78.8215942382812,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.251722514629364,0,7.90233492791587e-14,0,0.25868085026741,4747737,NA,2599.10640411948
"FR105",8.54778480529785,14.1988077163696,24.5999431610107,17.3534870147705,16.0521583557129,2.62897396087646,2.15502953529358,1.88569748401642,1.98264598846436,87.7145385742188,73.7921295166016,67.6694564819336,79.2175979614258,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.448678195476532,0,1.67315741560122e-17,0,0.339742422103882,821140.125,NA,5067.31319023686
"FR106",8.48903274536133,14.1925802230835,24.6359176635742,17.346830368042,16.1468849182129,2.68419146537781,2.18832731246948,1.92234420776367,1.99968254566193,87.6774520874023,73.6955490112305,67.485237121582,79.1523208618164,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.336262315511703,0,9.23173516432765e-18,0,0.323164016008377,786687.375,NA,3372.68074186467
"FR107",8.50227355957031,14.1964540481567,24.6325416564941,17.3508758544922,16.1302680969238,2.67177820205688,2.18146181106567,1.91426062583923,1.99572849273682,87.6845779418945,73.7097473144531,67.5119781494141,79.1594314575195,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.359866201877594,0,1.07817020602265e-17,0,0.326676279306412,877464.1875,NA,3718.41986024261
"FR108",8.28868103027344,13.3540534973145,23.326021194458,16.673583984375,15.0373401641846,3.18138265609741,2.23863840103149,1.9822324514389,2.23488688468933,88.0450668334961,75.9597015380859,71.1615524291992,81.3329238891602,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.117585726082325,0,3.72286944904087e-18,0,0.258151769638062,1232443.875,NA,959.61729725136
"FRB01",7.85200500488281,13.5730543136597,24.6947612762451,17.0287418365479,16.8427562713623,2.95338249206543,2.62900066375732,1.83281004428864,2.55539751052856,86.2847671508789,73.080436706543,63.4441299438477,77.8660583496094,0.437687575817108,0.191641986370087,0.00487870164215565,0.0156166702508926,0,4.99985860005769e-12,0,0.350175082683563,269761.5625,NA,36.9598371268357
"FRB02",7.58684873580933,12.8397636413574,23.2493076324463,16.4335899353027,15.6624612808228,2.7617974281311,2.12954998016357,1.68006014823914,2.03507542610168,88.715576171875,75.3434906005859,67.9916229248047,79.8898620605469,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0274431332945824,0,4.56012289561103e-13,0,0.119700692594051,591053.25,NA,100.087957927855
"FRB03",8.03927040100098,13.6173038482666,24.8394565582275,17.1835651397705,16.8001842498779,3.09333443641663,2.55294156074524,1.62394380569458,2.57940793037415,86.2044067382812,72.9425354003906,62.0985298156738,77.3747024536133,0.491698324680328,0.221930161118507,0.00175514013972133,0.0201721973717213,0,1.49158359274981e-11,0,0.264444231987,211980.296875,NA,31.0558917616065
"FRB04",8.33353614807129,13.7139015197754,24.6037521362305,17.2951145172119,16.2702178955078,3.07035350799561,2.18111634254456,1.42191112041473,2.25066542625427,87.2129364013672,73.1826171875,63.4722023010254,77.7582092285156,0.505851030349731,0.183835715055466,0.000108502630610019,0.0297650825232267,0,4.32288265513753e-13,0,0.280439704656601,810888.875,NA,131.622846313653
"FRB05",7.99254035949707,13.496922492981,24.3509502410889,17.001859664917,16.3584098815918,2.91838574409485,2.28437781333923,1.58449864387512,2.25175404548645,87.4720916748047,73.336181640625,63.8742561340332,78.2302398681641,0.482413113117218,0.158385559916496,0.000732396962121129,0.0276790354400873,0,0,0,0.330789893865585,504111,NA,78.7917469645399
"FRB06",7.97927141189575,13.6820268630981,24.5016193389893,17.0510330200195,16.5223484039307,2.80384182929993,2.40305781364441,1.82322430610657,2.30426716804504,87.3904724121094,73.3253631591797,65.0625152587891,78.4003372192383,0.482058703899384,0.14869724214077,0.000137740033096634,0.0334010943770409,0,4.84689623211774e-18,0,0.335705250501633,658925.9375,NA,96.6703095124249
"FRC11",6.57269287109375,13.1643295288086,24.5484485626221,16.035099029541,17.9757556915283,3.34926128387451,2.83195948600769,2.15853881835938,3.01981687545776,86.6796188354492,73.0405349731445,64.5708999633789,78.9358673095703,0.356050878763199,0.150066211819649,0.000540272681973875,0.022382102906704,0,0,0.113439805805683,0.357520788908005,646149.5625,NA,73.7988584656205
