"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226221",-3.98651051521301,5.39671897888184,17.880033493042,7.70568609237671,21.8665447235107,1.92961657047272,1.51881802082062,3.03830504417419,2.08095073699951,83.251579284668,68.1468887329102,70.3897018432617,82.6089859008789,0.0244840700179338,0.00266992021352053,0.00178756820969284,0.00700541120022535,1.12735299438402e-23,0,0.906088829040527,0,64897.9375,NA,18.6481368841889
"SEG226222",-4.45889663696289,5.32904148101807,18.0162143707275,7.54044485092163,22.4751110076904,2.04574537277222,1.56895911693573,2.97527933120728,2.24674129486084,83.7913436889648,68.5769348144531,70.6303329467773,83.0972747802734,0.0230877809226513,0.00253135175444186,0.000892207026481628,0.00579283060505986,1.26875149959337e-23,0,0.91770476102829,0,9580.7763671875,NA,11.7592071716175
"SI031",4.89237213134766,14.1209602355957,24.2335872650146,14.4375715255737,19.341215133667,1.54991817474365,2.20460653305054,2.94362282752991,2.79288339614868,77.7602462768555,66.026252746582,63.368595123291,77.3785552978516,0.306213915348053,0.0679187923669815,2.93042307930591e-06,0.018635343760252,0,0.00601877644658089,0.587866961956024,0.0133433910086751,77011.7734375,NA,58.1733646389021
"SI032",4.8888669013977,13.948278427124,23.861780166626,14.4151315689087,18.9729137420654,1.98592221736908,3.00390839576721,3.4923734664917,3.44377422332764,77.8821868896484,67.5082778930664,65.8701171875,78.6736297607422,0.263925105333328,0.0471249148249626,2.80379190371605e-05,0.025348961353302,0,0.0421831868588924,0.585407912731171,0.0359818674623966,204239.53125,NA,94.3045525973409
"SI033",3.2056245803833,12.202467918396,22.0622825622559,12.9102754592896,18.8566570281982,2.11943221092224,3.2560019493103,4.23598527908325,3.79996705055237,78.7884140014648,70.0212173461914,69.2653350830078,80.4196014404297,0.143693387508392,0.0247178319841623,0.00150077359285206,0.0254816953092813,0,0,0.804606318473816,0,90308.1171875,NA,87.6045471106978
"SI034",4.24073886871338,12.609317779541,22.453254699707,13.5136032104492,18.2125148773193,2.41065669059753,3.43975114822388,4.11079359054565,4.19792318344116,78.5801162719727,69.5517044067383,68.1363677978516,79.9770660400391,0.159575626254082,0.0367146991193295,0.00128733087331057,0.0320412442088127,0,0,0.770381093025208,0,264455.75,NA,115.098760255248
"SI035",3.94452857971191,12.369873046875,22.2387390136719,13.2806148529053,18.29421043396,2.58739042282104,3.6095540523529,4.37154626846313,4.49892139434814,78.9838180541992,70.3008117675781,68.8822250366211,80.3910675048828,0.122737422585487,0.0295513439923525,0.00272958003915846,0.0342733263969421,0,0,0.810708343982697,0,66051.1015625,NA,137.68723042827
"SI036",4.20824813842773,13.0596885681152,23.1721038818359,13.9250154495239,18.9638538360596,2.53316569328308,3.2125346660614,3.33081555366516,4.40140151977539,79.642463684082,70.2776641845703,66.9474258422852,79.5987319946289,0.186728060245514,0.0401096828281879,3.17726407956798e-05,0.031892754137516,0,0,0.741237759590149,0,110009.6875,NA,114.725977967997
"SI037",3.27280521392822,11.9185771942139,22.2287521362305,13.1901607513428,18.9559478759766,3.23179388046265,3.66363072395325,3.39945840835571,5.4166989326477,81.1161346435547,72.797737121582,68.9491882324219,80.8773498535156,0.111606225371361,0.0417011231184006,0.000133809313410893,0.0123006701469421,0,0,0.832941710948944,0,124754.7265625,NA,45.5243533553311
"SI038",3.2075719833374,10.8719282150269,21.2466735839844,12.6795167922974,18.0391025543213,4.16079902648926,4.31099891662598,3.6055691242218,6.48574209213257,80.4132919311523,73.5955200195312,69.9176177978516,81.1480178833008,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,43.541516793021
"SI041",3.4133563041687,11.6776361465454,21.7780456542969,12.9150581359863,18.3646907806396,3.43605041503906,4.09637784957886,4.21425724029541,5.64662504196167,80.2931137084961,72.3697738647461,69.8495712280273,81.1383895874023,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,106.343852261892
"SI042",2.64502215385437,10.0428447723389,19.8510150909424,11.5415935516357,17.2059936523438,4.2155933380127,5.15115165710449,5.15322780609131,6.9332013130188,79.991340637207,72.7782363891602,71.3554534912109,81.6679992675781,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,117.74595993394
"SI043",2.45921993255615,9.007568359375,18.9127044677734,11.1962356567383,16.453483581543,4.83372592926025,5.7174277305603,5.05971670150757,7.9932656288147,78.3289566040039,73.2052230834961,70.7107849121094,80.2515258789062,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,75.5452258238496
"SI044",6.81612682342529,13.9031324386597,24.2420330047607,15.8218555450439,17.4259052276611,3.75540447235107,3.83258843421936,3.24624586105347,6.02733659744263,76.5451431274414,72.2090530395508,67.5584335327148,77.4047622680664,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,138.253322164166
"SK010",4.08456134796143,13.4236688613892,23.8246307373047,13.7844228744507,19.7400684356689,1.63884091377258,1.93226492404938,2.07626080513,1.8740816116333,79.1587600708008,66.2265548706055,59.5669326782227,75.3987350463867,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,241.0232805204
"SK021",4.08380174636841,13.3727903366089,23.7432918548584,13.7808589935303,19.6594905853271,1.53922617435455,1.89875900745392,2.01394939422607,1.8070250749588,79.0233993530273,65.836555480957,59.3465728759766,74.8943328857422,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,121.695233137746
"SK022",2.52812147140503,11.4126014709473,21.7690753936768,12.1134338378906,19.2409534454346,2.20135068893433,2.27796363830566,2.48928475379944,2.27346777915955,81.4732284545898,69.6745529174805,65.9667892456055,79.2863159179688,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,92.9979996583253
"SK023",3.9681236743927,13.3377704620361,23.731258392334,13.5992078781128,19.7631359100342,1.72229278087616,1.90255951881409,1.92546498775482,1.9971958398819,79.5012664794922,66.2471008300781,60.1588287353516,75.4227676391602,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,91.0933986918215
"SK031",0.803624510765076,9.23698902130127,19.5852088928223,10.2259693145752,18.7815837860107,2.84519362449646,3.06008434295654,3.53965163230896,2.94470572471619,83.3352890014648,72.886360168457,70.9484405517578,82.7130889892578,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,93.3617341842527
"SK032",2.01271271705627,10.9567098617554,21.327054977417,11.5926084518433,19.3143424987793,2.19848108291626,2.50618863105774,2.56292104721069,2.38187503814697,81.3796539306641,69.8660202026367,67.1861343383789,80.1184921264648,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,54.6620180253978
"SK041",1.7096221446991,10.658821105957,20.7971782684326,11.0019063949585,19.0875549316406,2.36211776733398,2.81795501708984,3.19560647010803,2.47901296615601,81.48974609375,70.6522750854492,68.8381118774414,80.7270355224609,0.246026277542114,0.0433254912495613,0.000337015371769667,0.0223194397985935,2.3916636564536e-05,1.26346203614958e-05,0.456640064716339,0.23053939640522,691973.4375,NA,77.261787825917
"SK042",2.37797379493713,11.6477718353271,21.8053398132324,11.8175106048584,19.4273662567139,1.87763452529907,2.35622525215149,2.62485408782959,2.08800363540649,80.3898315429688,68.0929641723633,65.0260696411133,78.3921127319336,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,102.002594840849
"SM",4.99507331848145,11.5893497467041,22.4935321807861,14.3239641189575,17.4984569549561,2.05771851539612,2.22953915596008,1.37755048274994,3.4688777923584,80.9853210449219,72.3353652954102,64.3204879760742,78.5544128417969,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,52.3296544699389
"UKC1",4.51722764968872,8.28755950927734,16.2277927398682,11.8168430328369,11.710563659668,3.23677134513855,2.0605034828186,2.43741989135742,2.49803590774536,86.3601913452148,79.9645462036133,79.2699279785156,85.6138381958008,0.252416580915451,0.372447341680527,0.0350521095097065,0.0847534686326981,0,0,0.0736007019877434,0.180015459656715,912379.75,NA,302.329091911683
"UKC2",4.56287670135498,8.22628211975098,16.0950756072998,11.7621660232544,11.5322008132935,3.10658645629883,2.06671762466431,2.46737694740295,2.45646071434021,85.7706985473633,79.4706497192383,79.1960296630859,85.0044097900391,0.233872711658478,0.362873136997223,0.0699315741658211,0.0331411622464657,0,0,0.235091865062714,0.0227104481309652,732287.8125,NA,130.868105234759
"UKD1",4.66766119003296,8.5957441329956,16.4156074523926,12.0192451477051,11.7479457855225,4.87637281417847,2.792813539505,3.27761173248291,4.03713274002075,87.9650726318359,80.6174468994141,80.9775924682617,86.5978775024414,0.13530769944191,0.480875283479691,0.0713324844837189,0.0147488191723824,0,0,0.191992938518524,0,428713.53125,NA,63.4931927336076
"UKD3",5.43936204910278,9.69973850250244,17.5286350250244,12.9151744842529,12.0892724990845,4.07550001144409,2.48266553878784,2.87722587585449,3.31887674331665,87.2123031616211,78.4038619995117,78.2252807617188,85.1278076171875,0.264475464820862,0.343234270811081,0.000212217259104364,0.207949906587601,0,0,0.17839989066124,0,1353763.125,NA,1062.65524103455
"UKD4",5.31677961349487,9.41385269165039,17.1962833404541,12.7303657531738,11.8795013427734,4.38702440261841,2.56822991371155,3.01837086677551,3.68794441223145,86.6765747070312,78.8598937988281,79.1834945678711,84.911018371582,0.25421604514122,0.383806377649307,0.0116769056767225,0.137025356292725,0,0,0.18075442314148,0,1940583.375,NA,632.374583288779
"UKD6",5.72989559173584,10.1067705154419,17.9609775543213,13.251748085022,12.2310819625854,3.17213582992554,2.04185724258423,2.39566826820374,2.5865261554718,85.9097747802734,77.3469543457031,76.7328720092773,83.7437057495117,0.322563946247101,0.279812663793564,3.53337927663233e-05,0.226181238889694,0,0,0.149800345301628,0,2426464.75,NA,1071.87177898165
"UKD7",5.74360466003418,9.92179584503174,17.7075595855713,13.1829195022583,11.9639549255371,3.08432197570801,1.95062279701233,2.27043461799622,2.55968022346497,85.1650543212891,77.3754196166992,76.8984069824219,83.1918716430664,0.299413681030273,0.264888375997543,9.44906597410977e-10,0.18191559612751,0,0,0.166422680020332,0,512160.5625,NA,754.147470074788
"UKE1",5.57384490966797,9.82852363586426,18.1037197113037,13.2582769393921,12.5298748016357,1.93897807598114,1.54811882972717,1.96478319168091,1.68642044067383,84.646614074707,77.1438980102539,73.8676223754883,81.5777130126953,0.474827021360397,0.165616646409035,0.00144595780875534,0.0610188879072666,0,2.89527169600179e-12,0.119838729500771,0.0900388807058334,904087.3125,NA,258.520516231927
"UKE2",4.71330976486206,8.72376346588135,16.8624019622803,12.2220916748047,12.1490936279297,3.05594253540039,1.89881753921509,2.31768441200256,2.31963491439819,86.125129699707,79.5239562988281,78.3353424072266,84.8962707519531,0.327430188655853,0.32586669921875,0.030792435631156,0.0472081787884235,0,0,0.10958256572485,0.155628398060799,1635805.25,NA,196.950680448704
"UKE3",5.2157130241394,9.53048324584961,17.7883148193359,12.820764541626,12.5726013183594,2.56287264823914,1.86736452579498,2.18324279785156,2.06487035751343,86.1746368408203,77.3306045532227,74.2547454833984,82.99072265625,0.384209036827087,0.184147700667381,0.00621955562382936,0.172202035784721,0,9.45543448226116e-13,0.100934617221355,0.150707766413689,1166786.5,NA,752.642912946297
"UKE4",5.18486738204956,9.36351776123047,17.4673862457275,12.6917514801025,12.2825183868408,3.3372917175293,2.1853129863739,2.51980495452881,2.62119460105896,86.9790649414062,78.4901275634766,76.4315948486328,84.3007278442383,0.303160667419434,0.229914829134941,5.04132025014314e-09,0.224746629595757,0,0,0.188586041331291,0.0527743026614189,2323071,NA,1170.50779018305
"UKF1",5.23659944534302,9.67322254180908,17.9843597412109,12.9086599349976,12.7477607727051,2.6132926940918,1.91809284687042,2.2128279209137,2.14331483840942,86.5961685180664,77.3384399414062,73.8844299316406,83.1459426879883,0.375576138496399,0.21331150829792,0.00944308657199144,0.144860550761223,0,2.24895674999503e-11,0.10962875187397,0.146113082766533,2846102.25,NA,595.612496363617
"UKF2",5.48715257644653,10.1536808013916,18.5953121185303,13.3369474411011,13.1081600189209,2.0829336643219,1.65841269493103,1.94484877586365,1.73512613773346,86.3848342895508,76.7752914428711,72.2172317504883,82.4946594238281,0.491855800151825,0.163049817085266,2.13969686413407e-09,0.106101334095001,0,0,0.0040691327303648,0.232558876276016,2487812.5,NA,504.652874975498
"UKF3",5.62430191040039,10.0223979949951,18.3657417297363,13.4845504760742,12.7414379119873,1.96913194656372,1.59705400466919,1.89455986022949,1.7207522392273,84.8977432250977,77.0870819091797,73.2646560668945,81.5669708251953,0.501292526721954,0.169046148657799,3.04689096175537e-09,0.0273545552045107,0,3.74478531517397e-10,0.000359630183083937,0.206103578209877,840876.8125,NA,143.186334493298
"UKG1",5.6006121635437,10.1303615570068,18.3474731445312,13.2915458679199,12.7468595504761,2.8826539516449,1.97481095790863,2.09773445129395,2.24687385559082,86.513313293457,77.1491394042969,74.172233581543,83.3104705810547,0.442141145467758,0.241474285721779,5.78691542614251e-05,0.0945592671632767,0,0,0.0163302011787891,0.198813781142235,2647467,NA,447.901921889978
"UKG2",5.44096422195435,9.88302993774414,17.909309387207,13.0417966842651,12.4683456420898,3.01781487464905,2.03840351104736,2.21825265884399,2.35035586357117,86.7016525268555,77.5651168823242,75.5405883789062,83.9475784301758,0.355651348829269,0.335256218910217,0.00413993280380964,0.098678708076477,0,0,0.181632056832314,0.0241070073097944,2673946.25,NA,431.069229399304
"UKG3",5.57476806640625,10.1303195953369,18.4346408843994,13.2842283248901,12.8598718643188,2.54872989654541,1.91821908950806,2.1776716709137,2.11720633506775,86.4348907470703,76.8164367675781,73.4532318115234,83.0529556274414,0.437685012817383,0.202664762735367,5.52345857940395e-09,0.161502614617348,0,0,0.0809757709503174,0.116768598556519,659676.25,NA,784.221953271395
"UKH1",5.9247636795044,10.1734972000122,18.5458393096924,13.8966388702393,12.621075630188,2.02316117286682,1.55223488807678,1.80569279193878,1.89803171157837,84.7250137329102,78.1873168945312,75.0791625976562,82.0407943725586,0.553658962249756,0.192803084850311,1.39266421683715e-05,0.045094046741724,0,1.16869902644368e-10,0,0.157511606812477,2318709.25,NA,184.361205577275
"UKH2",5.98467206954956,10.5756931304932,19.0478744506836,13.9244031906128,13.0632009506226,2.14567852020264,1.65545964241028,1.76218736171722,1.88414704799652,85.636962890625,76.7085113525391,72.3895721435547,82.0970306396484,0.373073279857635,0.0705975368618965,2.33540453642433e-09,0.22719544172287,0,4.39689985809455e-11,0,0.326630413532257,5499799.5,NA,1932.03552984601
"UKH3",6.46483993530273,10.6934928894043,19.0846252441406,14.3274831771851,12.6197834014893,2.03960919380188,1.44365811347961,1.4743595123291,1.91707038879395,84.3828582763672,78.5333786010742,75.2164306640625,82.1271743774414,0.462943136692047,0.115184634923935,0.00113540573511273,0.122395060956478,0,5.43391720508879e-10,0,0.217403367161751,2786239.25,NA,784.694309812959
"UKI3",6.08813905715942,10.6306295394897,19.1042766571045,14.0359220504761,13.0161361694336,2.46996712684631,1.78232026100159,1.77127659320831,2.10892939567566,85.4916229248047,76.9231567382812,73.152961730957,82.2672576904297,0.215967893600464,0.0193267930299044,1.43513989581123e-09,0.347647279500961,0,0,0,0.415802896022797,349849.46875,NA,3165.63998000436
