"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"CZ05",2.837890625,11.7775545120239,20.9761600494385,11.563159942627,18.1382694244385,3.28799819946289,2.40675520896912,3.0436692237854,2.11860203742981,84.7954025268555,71.5829467773438,70.9705581665039,82.491325378418,0.380963355302811,0.132943451404572,0.000419659831095487,0.0287093427032232,0,9.37439264562371e-20,0.205801501870155,0.25112184882164,1280587.5,NA,103.354189343594
"CZ06",3.04521751403809,12.5869398117065,21.8910102844238,12.1684465408325,18.8457927703857,1.99848663806915,1.81380033493042,2.4649031162262,1.46366667747498,83.3377456665039,68.5994110107422,67.8680877685547,79.4034729003906,0.483185052871704,0.131004467606544,0.000121478362416383,0.021526763215661,0,4.7939004246327e-18,0.0890852436423302,0.274991482496262,1594644.25,NA,114.336937016359
"CZ07",2.38704609870911,11.6865882873535,21.0020446777344,11.4759340286255,18.6149997711182,2.62348699569702,2.18329477310181,2.80379581451416,1.89379870891571,84.4035568237305,69.8583831787109,70.0662460327148,80.7049255371094,0.389389038085938,0.106626689434052,0.000476002052892,0.032147079706192,0,2.57824566191628e-18,0.300581872463226,0.170005351305008,952738.9375,NA,103.93513918549
"CZ08",2.40218329429626,11.4036054611206,20.6989898681641,11.333215713501,18.2968063354492,2.81794309616089,2.48409175872803,3.11052632331848,2.07918930053711,84.0785293579102,70.8100891113281,71.8847427368164,81.1866455078125,0.386182337999344,0.107320569455624,0.000247508578468114,0.0350636653602123,0,4.61905305470277e-18,0.0525734163820744,0.416807293891907,1181652.125,NA,217.869598653634
"DE11",4.14531326293945,12.5717010498047,21.8090076446533,12.5817232131958,17.6636962890625,2.78902435302734,2.68315315246582,2.53235173225403,2.53090834617615,83.6510848999023,70.6932220458984,68.9999160766602,81.2093505859375,0.301437079906464,0.0969561710953712,1.17152455914038e-06,0.0963214933872223,0,0,0,0.505284070968628,4123660.75,NA,390.242882086896
"DE12",4.98296356201172,13.2674188613892,22.5413227081299,13.3238143920898,17.5583610534668,3.16614031791687,2.89735698699951,2.50595450401306,2.80565857887268,83.267333984375,70.1390991210938,67.6886215209961,80.3173217773438,0.230295181274414,0.0539410039782524,5.90373792874743e-06,0.110991477966309,0,0,0.0546627081930637,0.550103724002838,2790192.25,NA,407.351050941364
"DE13",4.56951427459717,12.5084676742554,21.6751976013184,12.6795921325684,17.1056823730469,3.66363024711609,3.42751479148865,2.96092367172241,3.24305605888367,83.078010559082,71.3682250976562,69.7884826660156,81.2723770141602,0.201735213398933,0.092861607670784,0.000578318256884813,0.0850640013813972,8.08561438224409e-31,0.0133916502818465,0.402898967266083,0.198165059089661,2911450,NA,310.107295897527
"DE14",4.10297584533691,12.4610252380371,21.5697040557861,12.5172510147095,17.4667263031006,2.57823085784912,3.02795076370239,3.18789887428284,2.63878679275513,83.0079040527344,72.0255737304688,72.1226119995117,82.2169342041016,0.251655638217926,0.149055227637291,0.00079266942339018,0.0698077455163002,0,0,0.303553968667984,0.192328423261642,2154786.75,NA,235.732323918081
"DE21",3.33391547203064,12.1640691757202,21.0566501617432,12.0836219787598,17.7227344512939,2.93687796592712,3.2896032333374,4.38874053955078,2.86723279953003,80.9729232788086,71.0902862548828,73.1982192993164,81.0070190429688,0.246826305985451,0.145008742809296,0.00709693832322955,0.0497980751097202,0,3.7078696624123e-26,0.342860281467438,0.19945040345192,5643934.5,NA,322.507620990276
"DE22",3.40825462341309,12.5149421691895,21.7511215209961,12.3371772766113,18.342866897583,2.94584035873413,2.56513690948486,3.25520634651184,2.36256146430969,82.8340301513672,70.1226272583008,69.5469512939453,79.7650909423828,0.339556246995926,0.166675940155983,0.000665461469907314,0.0307795349508524,0,1.68111572669655e-22,0.166456654667854,0.295866161584854,1124849.5,NA,109.976351974665
"DE23",3.14582896232605,12.0518751144409,21.4104976654053,11.8294277191162,18.264669418335,2.61902618408203,2.22494769096375,2.63048624992371,2.28288245201111,84.3668594360352,70.6328506469727,68.2407379150391,81.191535949707,0.287250399589539,0.108934193849564,0.000111085253593046,0.0448619462549686,0,6.69535974539981e-23,0.00628922041505575,0.552553176879883,1258068.5,NA,130.232002067792
"DE24",3.50212025642395,11.7717094421387,21.1253280639648,11.8656101226807,17.6232070922852,2.8751711845398,2.3435492515564,2.3947856426239,2.49979758262634,84.7260131835938,71.1529922485352,68.5841674804688,81.7504501342773,0.282636880874634,0.0942108854651451,4.33210300965214e-10,0.0544659644365311,0,0,0,0.568686306476593,1015531.5,NA,140.732130396132
"DE25",3.70147013664246,12.2087488174438,21.7361526489258,12.1925029754639,18.0346813201904,2.3098087310791,2.17380905151367,2.27843713760376,2.21379923820496,83.6947174072266,70.0072708129883,66.6249923706055,80.6178207397461,0.361552059650421,0.130374237895012,1.68750224904812e-09,0.0627147704362869,0,0,0,0.445358961820602,1827996.125,NA,253.282865818808
"DE26",4.08949136734009,12.2990684509277,21.549861907959,12.4070138931274,17.4603710174561,2.69354462623596,2.26865386962891,2.09969854354858,2.31780862808228,84.454231262207,71.0617599487305,67.9530487060547,81.4065780639648,0.347166687250137,0.0896274596452713,1.35836271510925e-05,0.0581085085868835,0,3.04048024027171e-27,0.0341498926281929,0.470933854579926,1118821,NA,131.427782322819
"DE27",3.61718130111694,12.1578702926636,21.0716209411621,12.1119041442871,17.454439163208,2.69490265846252,3.09561944007874,3.81100606918335,2.76596570014954,80.844123840332,71.3421783447266,73.2333297729492,81.5911026000977,0.27923196554184,0.186119392514229,0.0113890981301665,0.0467844493687153,3.71577826285829e-08,0,0.205668643116951,0.267954856157303,2116878.75,NA,211.826635354468
"DE30",5.05645084381104,12.9856481552124,22.232551574707,13.2122344970703,17.1761016845703,1.89398002624512,1.85384368896484,1.97003543376923,1.56464004516602,84.4167633056641,71.3856430053711,66.3278198242188,80.8842697143555,0.239546030759811,0.0678689703345299,0.00143997115083039,0.106965400278568,0,0,0,0.569713830947876,909451.25,NA,1007.1675553716
"DE40",4.97397422790527,12.8086719512939,22.0659370422363,13.1949644088745,17.0919628143311,1.8659188747406,1.86777091026306,2.00702953338623,1.61112475395203,84.4306030273438,71.502082824707,67.107421875,81.0515518188477,0.354393362998962,0.109585426747799,0.00101150467526168,0.0386678352952003,0,2.60710103040458e-18,0,0.482311308383942,6552243,NA,222.5480381272
"DE50",5.50032758712769,12.0038471221924,20.1602687835693,13.1354513168335,14.6599407196045,2.94420623779297,2.30888748168945,2.17731881141663,2.86336135864258,87.4396591186523,75.0188903808594,74.4399108886719,83.5842590332031,0.293327927589417,0.194232478737831,0.000611925439443439,0.107837162911892,5.60519385729927e-45,3.48125057031131e-25,0.300398737192154,0.0449688322842121,167510.71875,NA,397.06366601629
"DE60",5.3376955986023,11.7367248535156,20.6404495239258,13.1048145294189,15.3027544021606,2.8270218372345,2.2554235458374,2.24715280532837,2.60160183906555,88.2654418945312,75.240364074707,70.3641204833984,83.0849914550781,0.374740034341812,0.14893864095211,0.00012274639448151,0.0968217849731445,0,9.80960491815423e-26,0.0952439531683922,0.268523335456848,444367.5,NA,597.754345640723
"DE71",4.79115295410156,13.0369606018066,22.1917839050293,13.1152362823486,17.4006309509277,2.70267796516418,2.41538548469543,2.27313542366028,2.43100452423096,84.4130172729492,70.5867233276367,66.2573089599609,80.1733245849609,0.222146645188332,0.0544972643256187,4.33375726061058e-06,0.124026753008366,0,0,0.112077206373215,0.487247824668884,4120375.75,NA,560.168460941411
"DE72",4.38357162475586,12.1231927871704,21.2288837432861,12.5121164321899,16.8453121185303,2.91385102272034,2.45213341712952,2.28620266914368,2.49358034133911,86.1216354370117,72.5031585693359,68.4270782470703,81.7439346313477,0.233418270945549,0.0802645310759544,6.07037364819263e-10,0.0845023840665817,0,0,0.489225089550018,0.112589664757252,1340578.125,NA,247.434755052613
"DE73",3.92469573020935,11.4160737991333,20.4057273864746,11.9438428878784,16.4810314178467,2.66781663894653,2.37239384651184,2.36358332633972,2.36652851104736,86.0872268676758,73.4039154052734,70.2749633789062,82.4870681762695,0.274966388940811,0.0830440744757652,6.72596922601798e-10,0.067823626101017,0,4.7481583445533e-30,0.175059482455254,0.399106442928314,1156042,NA,140.536782224042
"DE80",5.1709189414978,11.7659149169922,20.9583950042725,13.0913162231445,15.7874755859375,2.15809559822083,1.9524655342102,2.11932468414307,1.98081421852112,87.0744323730469,74.8804168701172,71.0631103515625,83.2611846923828,0.459017097949982,0.15466383099556,0.00065536517649889,0.0247176308184862,0,5.39394137688172e-21,0,0.286279320716858,1180354.125,NA,51.12722679583
"DE91",4.70796155929565,11.705846786499,20.7202053070068,12.5275039672852,16.0122451782227,2.94260573387146,2.4582405090332,2.47451972961426,2.50475835800171,85.8464813232422,73.2913589477539,69.3126983642578,81.8066711425781,0.410805523395538,0.0974421501159668,2.81700031337095e-05,0.0508194342255592,0,4.65758700992766e-26,0,0.440845459699631,1388405.5,NA,170.939454143685
"DE92",5.14988899230957,11.9931535720825,20.7651023864746,12.8588676452637,15.6152124404907,2.69109582901001,2.24210381507874,2.32723021507263,2.37322425842285,86.1406021118164,73.2358627319336,69.5537109375,81.9084548950195,0.461691707372665,0.127808436751366,7.74951404309832e-05,0.0752643272280693,0,1.65365337035504e-25,0.00224412279203534,0.330254673957825,2325726,NA,257.476606312651
"DE93",5.35857725143433,11.9253854751587,20.7026615142822,13.103741645813,15.3440847396851,2.63647866249084,2.14224815368652,2.17804002761841,2.45379948616028,87.0400390625,73.7800216674805,69.9577255249023,82.3251724243164,0.358201295137405,0.164708808064461,0.000511475722305477,0.0606048814952374,0,1.50572136628685e-25,0.0859710648655891,0.302984595298767,2436538.5,NA,157.594628163782
"DE94",5.74232006072998,12.0550174713135,20.1813125610352,13.0987987518311,14.4389934539795,2.82158946990967,2.23056316375732,2.17400813102722,2.62765097618103,87.5314407348633,74.1842956542969,72.9577789306641,83.5356292724609,0.412668317556381,0.228782385587692,2.5567155716999e-06,0.05963534116745,0,1.20847915008326e-11,0.0473050363361835,0.233684420585632,2020687.625,NA,136.509586995892
"DEA1",6.67508029937744,13.1346759796143,21.5803890228271,14.1034317016602,14.9053077697754,2.93865323066711,2.42252469062805,2.30495524406433,2.57824444770813,85.6008529663086,72.5508117675781,70.6445159912109,81.6404724121094,0.294448673725128,0.0954000130295753,7.56393392364885e-10,0.190235674381256,0,4.25521735902823e-11,0,0.419915705919266,4933249.5,NA,936.004682084262
"DEA2",5.75448608398438,12.676097869873,21.5007095336914,13.626540184021,15.7462215423584,2.98750948905945,2.53845858573914,2.3810453414917,2.59173107147217,85.9556732177734,73.4033126831055,70.3496856689453,81.4258651733398,0.23517145216465,0.0651525184512138,8.88200124560257e-10,0.175629392266273,0,6.92114041321217e-29,0.077393613755703,0.446646302938461,4950594,NA,673.948463541161
"DEA3",6.14755964279175,12.6007747650146,20.9484691619873,13.4996213912964,14.8009099960327,2.90311908721924,2.35554695129395,2.26538777351379,2.55552864074707,86.1059417724609,72.3824462890625,70.066032409668,81.9992828369141,0.408934533596039,0.156957894563675,2.22197904520272e-09,0.104635246098042,0,2.24572461321459e-11,0,0.329403430223465,3134986.25,NA,453.586724740753
"DEA4",4.91087245941162,11.8774356842041,20.550760269165,12.6400051116943,15.6398868560791,2.98097062110901,2.42603588104248,2.48967456817627,2.63425827026367,86.1319351196289,73.3110198974609,70.3656845092773,82.1788940429688,0.434697598218918,0.122814983129501,1.07956210637639e-09,0.0686893984675407,0,9.58374094466583e-27,0.00417870189994574,0.369050472974777,1949476,NA,300.191812529174
"DEA5",5.11958503723145,12.0998802185059,20.7351264953613,12.8427505493164,15.6155424118042,4.00300407409668,2.88209581375122,2.78248310089111,3.21730065345764,87.2927703857422,74.2328186035156,72.3256530761719,83.4775238037109,0.227396190166473,0.0719253867864609,7.83563491868478e-10,0.119159556925297,0,0,0.0784849226474762,0.502261459827423,2940817.25,NA,368.410746957353
"DEB1",5.15657234191895,12.6274709701538,21.6643562316895,13.165412902832,16.5077838897705,2.8485906124115,2.40681886672974,2.19418621063232,2.46504592895508,86.5394973754883,72.5561218261719,68.4750366210938,81.7376327514648,0.20476445555687,0.0829641744494438,1.43117573347951e-09,0.120597220957279,0,0,0.135771781206131,0.455902367830276,1731472.625,NA,216.145324517254
"DEB2",4.8964729309082,12.2526149749756,21.3273544311523,12.9129638671875,16.4308795928955,3.1907069683075,2.52541065216064,2.1096453666687,2.65285563468933,88.2537002563477,73.9892807006836,70.3123626708984,83.5486145019531,0.176613464951515,0.118476770818233,1.10491971128113e-09,0.104345493018627,1.19392223971865e-12,0,0.529151797294617,0.071412481367588,624761.4375,NA,127.424851051657
"DEB3",5.49833583831787,13.6880598068237,22.9008922576904,13.7093725204468,17.4025573730469,2.60026812553406,2.2653751373291,1.98630523681641,2.35723805427551,84.3139038085938,69.8285827636719,65.7780456542969,80.3076477050781,0.227095931768417,0.0604742616415024,5.98713578714438e-10,0.106962606310844,0,3.56919081934735e-32,0,0.605467200279236,2489196.75,NA,362.522775262376
"DEC0",5.31786441802979,13.0503463745117,22.2330226898193,13.3821153640747,16.9151592254639,3.31239151954651,2.54564023017883,2.08933258056641,2.81690120697021,86.2473526000977,71.2862014770508,66.963996887207,81.6728286743164,0.222488239407539,0.104701615869999,8.1150902664362e-10,0.0938356816768646,2.22071208535839e-13,0,0.0898281410336494,0.48914635181427,682540.25,NA,262.614594322603
"DED2",4.27450704574585,12.8305902481079,22.0777587890625,12.8089218139648,17.8032512664795,2.24735808372498,2.11925196647644,2.55852842330933,1.88445568084717,82.6048278808594,70.9368515014648,68.7582778930664,80.7701797485352,0.37755623459816,0.101113371551037,0.000709555519279093,0.0425354391336441,0,1.62317713639827e-18,0,0.473700553178787,1499618.625,NA,190.598658330576
"DED4",3.54428696632385,11.996096611023,21.1746597290039,11.9851503372192,17.6303730010986,2.52906823158264,2.44714975357056,2.81749391555786,2.23386454582214,83.5618896484375,72.0827026367188,70.4308547973633,81.4162292480469,0.365906417369843,0.109601370990276,8.17671752884053e-05,0.0625543668866158,0,2.988577445266e-19,0,0.461761116981506,1379675.125,NA,210.124346464402
"DED5",4.88441896438599,13.1492309570312,22.3460006713867,13.2272624969482,17.4615821838379,1.79789042472839,1.91548836231232,2.16190409660339,1.62679862976074,81.8442840576172,70.5398635864258,66.7703704833984,78.6500473022461,0.514314770698547,0.129654854536057,1.3514294128214e-09,0.0459605269134045,0,0,0,0.308916956186295,796185.5625,NA,201.883701028944
"DEE0",5.09606313705444,12.5491571426392,21.6649398803711,13.1157350540161,16.5688762664795,1.89806258678436,1.90469467639923,1.981649518013,1.72781503200531,83.5629425048828,71.4397659301758,66.8932571411133,79.7793884277344,0.486716359853745,0.130710765719414,0.00134400476235896,0.0369974784553051,0,7.12807780609906e-27,0,0.342620551586151,2437692,NA,118.866874587192
"DEF0",5.3292031288147,11.3884019851685,20.1063747406006,13.0773286819458,14.7771701812744,2.95066165924072,2.24190640449524,2.25655198097229,3.06462144851685,88.8064193725586,77.1586532592773,73.1687240600586,84.0396881103516,0.40265566110611,0.196198776364326,7.91928105172701e-05,0.0458134151995182,2.70904428090504e-33,1.38010213110665e-17,0.101544350385666,0.151868596673012,3891723,NA,250.106383458541
"DEG0",3.97713875770569,11.7448062896729,20.8478908538818,12.0829763412476,16.8707542419434,2.2789990901947,2.24745154380798,2.22705841064453,2.10942912101746,84.4962768554688,72.6071395874023,69.8457107543945,81.4796295166016,0.176582872867584,0.095355935394764,1.43210554526263e-09,0.0551540888845921,0,9.65496366364272e-29,0,0.672720730304718,2071821.25,NA,128.756546176804
"DK01",5.07336473464966,10.3207607269287,19.8154773712158,12.9323663711548,14.7421131134033,2.34451580047607,1.68060481548309,2.11988139152527,2.35953617095947,87.2119445800781,77.3874969482422,74.8599853515625,83.540397644043,0.306351006031036,0.0117362951859832,0.000338111014571041,0.165883362293243,0,3.5142486251756e-13,0,0.194026455283165,938120.5,NA,363.727376918325
