"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"FRC23",4.42630910873413,12.1805782318115,21.175443649292,12.3780698776245,16.7491321563721,3.72085022926331,3.23449206352234,2.81496334075928,3.84009170532227,81.1373825073242,69.9394989013672,68.8592147827148,80.6110763549805,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,71.3173466043487
"FRC24",3.29380393028259,11.0387554168701,20.0058631896973,11.2658548355103,16.7120590209961,5.29826545715332,3.92878532409668,3.25068211555481,4.47592973709106,81.8147964477539,70.6605072021484,70.6079025268555,81.7867126464844,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,169.59600658298
"FRD11",6.64474725723267,11.4487419128418,19.6208744049072,13.4057035446167,12.9761276245117,2.80302500724792,2.13163471221924,1.61354565620422,2.69689273834229,84.5389709472656,75.3784561157227,73.1940994262695,83.185676574707,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,109.907842258492
"FRD12",7.03998804092407,11.6140975952148,19.8247661590576,13.8104419708252,12.7847776412964,3.27539300918579,2.25866508483887,1.68910121917725,3.07676100730896,83.8304672241211,75.7843627929688,74.356559753418,82.3739395141602,0.371851295232773,0.325097590684891,2.62972066344958e-09,0.00991031248122454,0,0,0.100128337740898,0.145258843898773,253701.046875,NA,42.4916568973044
"FRD13",6.26712942123413,11.6474723815918,20.3457298278809,12.9922780990601,14.0785999298096,2.75707626342773,2.1767885684967,1.54402780532837,2.45372867584229,85.1526794433594,73.5853805541992,69.671012878418,83.2105026245117,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,48.6898038174134
"FRD21",6.40110158920288,11.7550935745239,20.1585922241211,13.2622499465942,13.7574901580811,2.70449352264404,2.15751194953918,1.71524715423584,2.44772219657898,85.042839050293,75.1452407836914,72.3721542358398,83.6677017211914,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,165.187943263063
"FRD22",6.46967554092407,11.4667558670044,19.6425380706787,13.3316850662231,13.1728620529175,3.3128457069397,2.41055703163147,2.06801724433899,3.16744899749756,84.6486663818359,76.3005218505859,75.1812591552734,84.028564453125,0.381944358348846,0.262125670909882,0.00010277985711582,0.0154261579737067,0,2.70018091219626e-10,0,0.25740709900856,640995.0625,NA,101.608007370942
"FRE11",5.56338596343994,11.4680976867676,19.7322559356689,12.5151929855347,14.168869972229,2.76297497749329,2.16393089294434,2.1249303817749,2.62642359733582,84.5442199707031,75.271858215332,74.8871307373047,84.3059387207031,0.448906272649765,0.159805715084076,1.21167009758949e-09,0.0699716880917549,0,0,0.140891551971436,0.180383294820786,2164968.25,NA,375.747787631496
"FRE12",5.92655563354492,11.1528034210205,19.1786041259766,12.8283252716064,13.252049446106,3.2588381767273,2.28757071495056,2.25599026679993,3.22166228294373,84.7344207763672,76.6547622680664,76.2910003662109,84.2920074462891,0.511346518993378,0.202798798680305,2.2755435313826e-09,0.0283907558768988,0,5.27027206598252e-11,0,0.197513237595558,1366805.625,NA,204.586405494235
"FRE21",5.88485145568848,12.2487688064575,20.7782974243164,12.7991809844971,14.8934459686279,2.66204309463501,2.21036195755005,2.19286131858826,2.36584138870239,83.9231491088867,73.416259765625,72.0681838989258,83.6175231933594,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,NA,85.0721583970313
"FRE22",6.57961130142212,12.5041522979736,20.868673324585,13.4259510040283,14.2890615463257,2.49929976463318,2.11273145675659,1.990079164505,2.28753018379211,84.2329788208008,74.3436279296875,72.6814422607422,83.6674957275391,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,NA,222.486103701207
"FRE23",6.25546360015869,11.8086996078491,19.9706439971924,13.1200819015503,13.715181350708,2.89613342285156,2.23767995834351,2.20954465866089,2.71683645248413,84.4126358032227,75.660041809082,75.0435409545898,84.0481262207031,0.61452329158783,0.168521896004677,1.7351107217678e-09,0.0160887595266104,0,8.15609546923493e-17,0,0.185741633176804,662129.8125,NA,107.581467381539
"FRF11",4.23112678527832,12.5238647460938,21.5638561248779,12.2338647842407,17.3327293395996,2.7644772529602,2.547776222229,2.52319240570068,2.94631457328796,82.2187423706055,69.8675918579102,68.5246353149414,81.2323684692383,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,NA,283.605156419785
"FRF12",3.77078342437744,11.7854528427124,20.7645606994629,11.7614879608154,16.9937763214111,3.41706991195679,2.97201561927795,2.74327206611633,3.36041879653931,81.8141098022461,70.5708999633789,70.2592163085938,81.7997894287109,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,NA,257.525904664411
"FRF21",5.0636043548584,11.6151142120361,20.3716659545898,12.0577707290649,15.3080606460571,3.24259924888611,2.46994638442993,2.38514065742493,2.79368948936462,84.3658218383789,73.2617034912109,72.3149185180664,84.6338195800781,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,NA,66.3374430648352
"FRF22",5.84899997711182,12.834527015686,21.8705539703369,13.178370475769,16.0215511322021,2.42219114303589,2.30711150169373,2.00505971908569,2.66356372833252,83.480094909668,72.0870513916016,68.9057693481445,82.3393020629883,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,NA,58.2619740936974
"FRF23",5.68484878540039,12.4285736083984,21.2460250854492,12.7950782775879,15.5611753463745,2.4714035987854,2.14352869987488,2.0153968334198,2.39242911338806,83.5191650390625,72.2967147827148,69.8024063110352,82.974494934082,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,NA,64.9461304280277
"FRF24",4.87214612960815,12.2682132720947,21.3640422821045,12.5356168746948,16.4918956756592,3.08882975578308,2.71593165397644,2.42693328857422,3.15711426734924,83.7004852294922,71.5017471313477,69.4220809936523,82.4258804321289,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,NA,26.1864824960003
"FRF31",4.42837905883789,11.8629026412964,20.8314037322998,11.957820892334,16.4030246734619,2.95224499702454,2.4138514995575,2.27658271789551,2.91703248023987,83.6793594360352,71.5385513305664,69.1352615356445,82.5586776733398,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,NA,123.897031498024
"FRF32",4.80594730377197,11.8978786468506,20.8797016143799,12.1326961517334,16.0737552642822,3.29945707321167,2.54601383209229,2.27722835540771,2.93644595146179,84.1093673706055,72.1514739990234,70.2725601196289,83.4213562011719,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,NA,43.5998407235725
"FRF33",4.52657651901245,12.2245674133301,21.1780490875244,12.1159086227417,16.6514720916748,2.81585955619812,2.32448649406433,2.22981667518616,2.79894661903381,83.2179412841797,70.8583374023438,68.1192855834961,82.2823791503906,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,NA,223.424253715926
"FRF34",4.0416374206543,11.612624168396,20.6061553955078,11.7700462341309,16.5645179748535,3.70199275016785,3.03016114234924,2.76630425453186,3.62267971038818,83.3730010986328,71.3061599731445,69.8486404418945,82.3645858764648,0.385946184396744,0.0763443633913994,5.06895412399899e-06,0.011473236605525,0,0,0.179709896445274,0.346521317958832,422089.3125,NA,71.700137483007
"FRG01",7.7895622253418,12.9357099533081,21.5853710174561,14.5729217529297,13.7958087921143,3.29271864891052,2.177983045578,1.16839957237244,2.68102216720581,84.7287750244141,74.2821044921875,69.4978103637695,81.5433578491211,0.534923136234283,0.177697584033012,8.60693853610428e-06,0.0203779470175505,0,1.21129814273203e-16,0,0.189069658517838,1482383.875,NA,214.040180739984
"FRG02",7.30129480361938,13.0108051300049,22.0795097351074,14.2596654891968,14.7782154083252,2.67278957366943,2.00436592102051,1.1749027967453,2.34752368927002,83.9899597167969,72.1304779052734,65.6872177124023,80.3658599853516,0.62159538269043,0.168682992458344,6.75998353472096e-06,0.0160612091422081,0,3.86835480235731e-17,0,0.19365368783474,917179.5625,NA,126.58474762259
"FRG03",6.83427858352661,12.2778425216675,21.0783405303955,13.6123371124268,14.2440614700317,3.36003565788269,2.34256887435913,1.47727632522583,2.79583215713501,84.6870193481445,72.6285400390625,67.8621063232422,81.9512481689453,0.550325930118561,0.270918130874634,5.04664665612609e-09,0.0090665128082037,0,1.09990973674785e-16,0,0.169686526060104,374057,NA,71.7473633934697
"FRG04",6.69266605377197,12.5153398513794,21.5418510437012,13.6034374237061,14.8491849899292,2.64966225624084,2.06795501708984,1.43814063072205,2.30596256256104,84.3406295776367,71.9109191894531,66.4027328491211,81.4341659545898,0.504242599010468,0.214296817779541,2.5858271079926e-09,0.0128679778426886,0,3.40312063258891e-17,0,0.268592596054077,596722.4375,NA,96.6730452360846
"FRG05",7.91996908187866,13.2452516555786,22.1052932739258,14.9365425109863,14.1853246688843,3.2520182132721,2.21481466293335,1.18912398815155,2.74887681007385,83.9840469360352,73.5341873168945,67.8948974609375,80.4296188354492,0.63176017999649,0.169509440660477,5.83536748308688e-05,0.0105517320334911,0,2.00757237592432e-16,0,0.156801924109459,601953.4375,NA,88.9596235872282
"FRH01",7.67799139022827,11.5369625091553,19.1410236358643,13.8443880081177,11.4630317687988,3.59301161766052,2.26911115646362,1.33075058460236,2.61699485778809,85.3327560424805,77.5862579345703,76.3152389526367,83.6258239746094,0.450434863567352,0.302421689033508,0.000100339209893718,0.0087671484798193,0,0,0.161813989281654,0.00269645382650197,401813.59375,NA,57.5487894454037
"FRH02",7.80205059051514,11.0510177612305,18.1314868927002,13.5548667907715,10.3294363021851,4.53821659088135,2.66091895103455,1.86402916908264,3.1974446773529,84.8389205932617,79.2087173461914,79.6488952636719,84.0862121582031,0.391654223203659,0.332726418972015,1.03752928470868e-09,0.0118321804329753,0,0,0.182731136679649,0,350808.6875,NA,52.4836264650268
"FRH03",7.36456489562988,12.389307975769,20.8480834960938,14.0229635238647,13.4835186004639,3.05535674095154,2.1278703212738,1.25355613231659,2.53082346916199,84.4900512695312,73.6676025390625,69.9950485229492,81.8102035522461,0.564338982105255,0.257665544748306,3.25661764222218e-09,0.0147817293182015,0,4.0835665182283e-18,0.0132815279066563,0.149775207042694,1059335.25,NA,155.211074468425
"FRH04",7.88869047164917,11.9562406539917,19.691837310791,14.1333560943604,11.8031463623047,3.83207559585571,2.36521291732788,1.42709577083588,2.74448800086975,85.6340713500977,77.1535568237305,74.8637161254883,83.4946441650391,0.454821467399597,0.255805909633636,3.09896397432396e-09,0.012275654822588,0,0,0.145158007740974,0.0448151230812073,715992.8125,NA,103.503196075679
"FRI11",7.61172866821289,13.6582565307617,23.0484867095947,15.091365814209,15.4367580413818,2.73046875,2.71648621559143,1.37780034542084,2.59905910491943,79.5771713256836,68.3338012695312,64.1592712402344,77.3200149536133,0.571134626865387,0.0387004353106022,0.000270051852567121,0.00671134889125824,0,4.63873676883469e-13,0.0595868080854416,0.323596805334091,461149.1875,NA,50.0705258023543
"FRI12",8.65719890594482,14.2778787612915,23.1445980072021,15.9431982040405,14.4873991012573,2.78371000289917,2.50825309753418,1.17206811904907,2.69776272773743,80.957405090332,69.7704696655273,65.256965637207,77.7939071655273,0.430947333574295,0.0752569064497948,0.00201888335868716,0.0204922519624233,0,1.91046180611498e-14,0,0.470486342906952,1521105.125,NA,152.476151495514
"FRI13",9.41792488098145,14.6237478256226,23.3795032501221,16.613109588623,13.9615774154663,3.12953042984009,2.87076187133789,1.23603343963623,3.18092703819275,79.5729293823242,70.0461883544922,66.8732452392578,77.2720489501953,0.282322138547897,0.0771192833781242,0.00693160574883223,0.00525542814284563,0,1.11365023106047e-11,0.25623095035553,0.282458871603012,428134.875,NA,45.8318932343556
"FRI14",8.30631828308105,14.3471536636353,23.75364112854,15.9001684188843,15.4473237991333,2.27105832099915,2.43274688720703,1.1494677066803,2.30795764923096,80.4267425537109,68.641487121582,62.9505462646484,76.3476333618164,0.642897665500641,0.0414980016648769,0.00019436253933236,0.00725898891687393,0,3.63971629078337e-18,0,0.308151036500931,327557.71875,NA,60.8283289913718
"FRI15",7.04797983169556,12.6691589355469,22.5990600585938,14.8930702209473,15.5510816574097,4.20469808578491,4.02329540252686,1.76628851890564,4.1925106048584,77.207145690918,71.84033203125,70.3372573852539,77.5398025512695,0.197600930929184,0.118918031454086,0.0152739835903049,0.00920364633202553,2.48288251896156e-05,0.0172936338931322,0.449560523033142,0.181477665901184,617444.25,NA,80.0658417908101
"FRI21",5.80685997009277,12.0139722824097,21.5528049468994,13.4311971664429,15.7459440231323,3.59496378898621,3.5134813785553,2.05528545379639,3.64377450942993,78.9359970092773,69.7628555297852,68.5497436523438,79.7311782836914,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,NA,40.363913217586
"FRI22",5.37654829025269,11.5850248336792,21.050745010376,12.8620862960815,15.6741971969604,3.12695240974426,3.119957447052,2.07780027389526,3.18219137191772,80.7862854003906,71.7467651367188,69.0639801025391,80.7864303588867,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,22.030475122051
"FRI23",6.44787693023682,12.5747299194336,21.9981212615967,13.848819732666,15.5502433776855,3.41288614273071,3.16188788414001,1.84468686580658,3.23829770088196,80.4544372558594,70.2348251342773,66.7275848388672,79.6424255371094,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,68.8709824320115
"FRI31",7.65908670425415,13.5098676681519,22.6737308502197,14.9541521072388,15.0146436691284,2.90105700492859,2.56912088394165,1.39603340625763,2.73623061180115,81.2212982177734,70.3146362304688,65.1488876342773,78.3961715698242,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,63.7556297693491
"FRI32",8.26163482666016,13.7774505615234,22.6959228515625,15.4783477783203,14.4342880249023,2.98953104019165,2.37993001937866,1.21527600288391,2.79392266273499,81.892707824707,71.3630981445312,65.6225051879883,78.3961563110352,0.639252424240112,0.140044555068016,2.73037881193261e-09,0.00897342339158058,0,2.06340058217565e-16,0,0.200036212801933,438687.5625,NA,64.3117305569699
"FRI33",7.39159250259399,13.1238870620728,22.3207683563232,14.5157194137573,14.9291772842407,2.8995201587677,2.23831033706665,1.2320396900177,2.56032919883728,83.6058654785156,71.9894332885742,65.36279296875,79.7922897338867,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,66.7113124960087
"FRI34",7.03917121887207,13.0078372955322,22.398494720459,14.1855487823486,15.3593215942383,2.58033895492554,2.24155712127686,1.39740002155304,2.52454376220703,82.5906600952148,70.840576171875,64.3159484863281,79.2523651123047,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,65.6233423792074
"FRJ11",7.77806663513184,13.7076644897461,24.5962963104248,15.7584981918335,16.818229675293,2.82487940788269,2.79714369773865,1.12227714061737,3.00813007354736,76.9497680664062,69.8239974975586,62.953052520752,75.8660430908203,0.23290441930294,0.106051415205002,0.0103735011070967,0.00896331761032343,0,2.12289517562136e-12,0,0.616159081459045,519933.9375,NA,81.3081574744045
