"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"CZ07",0.963777482509613,10.4212770462036,19.5154094696045,10.7470874786377,18.5516338348389,2.33429551124573,2.53714203834534,2.6719172000885,2.27443861961365,85.3946075439453,73.1631774902344,70.8655700683594,81.7869567871094,0.356353253126144,0.0895902365446091,0.000328916648868471,0.022966468706727,0,0.00708450516685843,0.337529331445694,0.185373306274414,1138010.25,124.146551665697
"CZ08",0.917384684085846,10.2270021438599,19.205020904541,10.627911567688,18.2876358032227,2.43888759613037,2.80459570884705,3.01557993888855,2.48484373092651,85.2295074462891,73.8782043457031,72.9562759399414,82.0381698608398,0.349759072065353,0.0900031998753548,0.000192677558516152,0.028865534812212,0,0.0082039600238204,0.0588309913873672,0.462339341640472,1209133,222.936442845955
"DE11",2.67184042930603,11.3013763427734,20.1927013397217,11.5576219558716,17.5208625793457,2.72348499298096,2.66572570800781,2.73723912239075,2.48875260353088,85.2383728027344,73.3105773925781,69.3924865722656,82.1535797119141,0.225451841950417,0.0630486607551575,9.43953637033701e-07,0.0553958490490913,0,1.13269810197991e-12,0,0.656102776527405,3858599,365.158747498231
"DE12",3.61545252799988,11.9530410766602,20.9081192016602,12.3065309524536,17.2926654815674,3.07203912734985,2.86223578453064,2.67516708374023,2.68645572662354,84.4803009033203,73.0145034790039,68.4098510742188,81.2447357177734,0.166754484176636,0.0331932343542576,4.75613114758744e-06,0.0600738748908043,0,0,0.0654284656047821,0.674545168876648,2535802.25,370.21166248203
"DE13",3.23137998580933,11.2606382369995,19.9394416809082,11.5566482543945,16.7080612182617,3.37951922416687,3.44635963439941,3.12183046340942,3.23589277267456,84.5423126220703,74.0237579345703,70.7112426757812,82.3962326049805,0.15431872010231,0.0592121221125126,0.000464397016912699,0.0413652881979942,0,0.0138067025691271,0.470294654369354,0.255232930183411,2546292.25,271.213245706548
"DE14",2.60200762748718,11.3023691177368,19.8806114196777,11.3625106811523,17.2786045074463,2.3675582408905,3.1177704334259,3.32374143600464,2.79007053375244,84.8835296630859,74.363525390625,72.3600006103516,83.3332824707031,0.193398639559746,0.107253432273865,0.000631942064501345,0.0358150713145733,0,2.20007253517659e-13,0.386485785245895,0.243608817458153,2111031.5,230.945526910852
"DE21",1.48634731769562,10.7083110809326,19.1973438262939,10.7561378479004,17.7109985351562,2.71097874641418,3.74406456947327,4.33270788192749,3.23751354217529,83.8944473266602,74.5347061157227,74.2014617919922,83.694465637207,0.215779528021812,0.125976130366325,0.0066775749437511,0.0344047248363495,0,4.21847279330478e-11,0.351727783679962,0.256475031375885,4750403,271.449140714703
"DE22",1.72690308094025,11.36412525177,19.9857845306396,11.1891946792603,18.2588806152344,2.79176306724548,2.84034252166748,3.09527540206909,2.64076089859009,85.2877426147461,72.6944580078125,70.8027877807617,82.4875640869141,0.281982988119125,0.159088805317879,0.000687005289364606,0.0185285937041044,0,6.61945236402062e-08,0.188135996460915,0.351576536893845,1214090.75,118.701454417845
"DE23",1.62349784374237,10.8221025466919,19.5525569915771,10.771035194397,17.9290599822998,2.56913185119629,2.3470139503479,2.78620147705078,2.40352821350098,86.3897323608398,73.2783050537109,70.5340728759766,83.1814575195312,0.238150358200073,0.0974303781986237,0.000107555737486109,0.0192367248237133,0,2.63631960706334e-08,0.00731958588585258,0.637755453586578,1271985.375,131.672641026464
"DE24",1.98790788650513,10.477744102478,19.2793560028076,10.8110790252686,17.2914485931396,2.8090193271637,2.35771751403809,2.79738998413086,2.5530059337616,86.5763854980469,73.9820251464844,71.2820129394531,83.5775680541992,0.241319790482521,0.073620393872261,4.33210300965214e-10,0.0243017394095659,0,0,0,0.660758137702942,1025497.5625,142.113225130551
"DE25",2.1715726852417,10.9054861068726,19.7906970977783,11.1066408157349,17.6191253662109,2.28097367286682,2.20067858695984,2.58094024658203,2.21820116043091,85.3305206298828,72.748161315918,69.1882476806641,82.3194122314453,0.297764182090759,0.0966751724481583,1.68750224904812e-09,0.0342392064630985,0,0,0,0.571321427822113,1613722.25,223.593579070402
"DE26",2.60346269607544,10.9921073913574,19.842399597168,11.3697032928467,17.2389354705811,2.60794162750244,2.22901082038879,2.40201902389526,2.27342844009399,85.8182525634766,73.8097534179688,69.9329223632812,82.9541015625,0.278401374816895,0.0573890879750252,1.09679776869598e-05,0.0253150053322315,0,8.0349086759024e-12,0.0423350930213928,0.596548438072205,1197173.25,140.631812688268
"DE27",1.95303916931152,10.8279275894165,19.3078098297119,10.8557710647583,17.3547706604004,2.54717636108398,3.36268138885498,3.85877990722656,3.02663111686707,83.4727172851562,74.4286880493164,73.4749145507812,83.3477935791016,0.242592960596085,0.155380576848984,0.0109684504568577,0.0278850737959146,4.97786167841241e-08,0,0.210041150450706,0.350280165672302,1942235.25,194.35083755947
"DE30",3.26215934753418,11.8845844268799,20.721134185791,12.1681241989136,17.4589729309082,1.78733086585999,1.74857199192047,2.25168657302856,1.70240151882172,85.8401947021484,72.7120819091797,69.9999160766602,81.7909927368164,0.220350429415703,0.0492489188909531,0.00104490946978331,0.0971497595310211,0,0,0,0.617740154266357,707101.9375,783.076750722366
"DE40",3.23514866828918,11.6855792999268,20.5838470458984,12.1639957427979,17.3486957550049,1.78257858753204,1.81229531764984,2.25980854034424,1.74911487102509,85.8533630371094,73.0759735107422,70.5987091064453,82.021858215332,0.328203141689301,0.0798692554235458,0.000723436765838414,0.0264468658715487,0,9.42083910882019e-11,0,0.55072671175003,5546090.5,188.373898839055
"DE50",4.09952688217163,10.9148654937744,19.0213642120361,12.0756750106812,14.9218378067017,2.71576261520386,2.23237085342407,2.94300580024719,2.86877417564392,87.2226943969727,77.2816314697266,77.8030090332031,85.2536926269531,0.231597065925598,0.125446379184723,0.000395216600736603,0.076201431453228,0,2.16608217473713e-10,0.433696389198303,0.0740405917167664,169550.0625,401.897680888204
"DE60",3.81749081611633,10.6693267822266,19.0098705291748,11.8950433731079,15.192379951477,2.64280438423157,2.28003931045532,2.88555121421814,2.62102365493774,88.2111282348633,76.937255859375,76.5767288208008,85.4556274414062,0.312830477952957,0.104382127523422,7.9276469477918e-05,0.073094367980957,0,1.03226108216781e-10,0.146904900670052,0.347099334001541,381144,512.707347668063
"DE71",3.41226267814636,11.7747354507446,20.5359687805176,12.0900268554688,17.1237049102783,2.58555817604065,2.41531753540039,2.42731976509094,2.35236501693726,85.0149002075195,73.1138458251953,68.5830307006836,81.8274307250977,0.166152536869049,0.0195316858589649,1.80706956598442e-05,0.084343709051609,0,0,0.138940379023552,0.591013669967651,3798008.25,516.342335051671
"DE72",3.07223773002625,11.0094814300537,19.5263767242432,11.478590965271,16.4541397094727,2.74089241027832,2.37624073028564,2.34600806236267,2.54038310050964,86.3507232666016,74.4701080322266,71.6983947753906,83.8025970458984,0.176848605275154,0.0206226631999016,2.38766619986563e-06,0.0444867871701717,0,0,0.621428787708282,0.136610761284828,1385918.75,255.803417968701
"DE73",2.56336832046509,10.3196744918823,18.7928638458252,10.9173240661621,16.2294960021973,2.55669498443604,2.34774088859558,2.41443920135498,2.47605228424072,86.4721145629883,75.4735336303711,73.3650970458984,84.2392501831055,0.209153220057487,0.0236606355756521,6.72596922601798e-10,0.0262850280851126,0,3.16669162680333e-13,0.235160186886787,0.505740940570831,1197974.5,145.634398591449
"DE80",3.59097051620483,10.7290105819702,19.5693836212158,12.0170726776123,15.9784116744995,1.94645261764526,1.92152559757233,2.486487865448,2.07938575744629,87.4323883056641,76.2904357910156,75.5218658447266,84.5523376464844,0.41560834646225,0.113228924572468,0.000473055843031034,0.0110323568806052,0,7.67676547330787e-11,0,0.384990572929382,1257921,54.4870483324123
"DE91",3.1718738079071,10.5988912582397,19.0794792175293,11.4013557434082,15.9076061248779,2.77766370773315,2.50409460067749,2.57730460166931,2.67503976821899,86.6063079833984,75.3401718139648,73.1478042602539,83.5047454833984,0.347887247800827,0.067142091691494,2.13277744478546e-05,0.0281880181282759,0,6.00339569722941e-11,0,0.556702077388763,1418640.125,174.661918721749
"DE92",3.69341826438904,10.919002532959,19.2046966552734,11.7747344970703,15.5112781524658,2.46591949462891,2.23174333572388,2.48716926574707,2.48331356048584,86.2487182617188,75.3368072509766,73.6666946411133,83.5939025878906,0.366501957178116,0.0800557434558868,5.00511887366883e-05,0.0417881533503532,0,1.02403439894427e-10,0.00323992059566081,0.505704939365387,2287604.25,253.256221445001
"DE93",3.84114003181458,10.8415975570679,19.1798553466797,11.9475517272949,15.3387155532837,2.43052649497986,2.10868453979492,2.66740226745605,2.4867308139801,87.1072082519531,75.6290664672852,75.0339508056641,84.3331680297852,0.293770849704742,0.11191613972187,0.000337116158334538,0.0286830682307482,0,1.28351065886712e-10,0.140772223472595,0.397502720355988,2456428.5,158.881107796334
"DE94",4.36047697067261,10.9591732025146,18.885347366333,12.0635709762573,14.5248699188232,2.60941052436829,2.18863773345947,2.59407639503479,2.68957829475403,87.2677001953125,76.6483535766602,76.5011367797852,85.2302932739258,0.356313347816467,0.162889569997787,1.65227868365037e-06,0.0296145733445883,0,2.12482434425176e-10,0.0681932270526886,0.365065693855286,2166119,146.334349958695
"DEA1",5.35064697265625,11.971830368042,20.1911869049072,13.0486650466919,14.8405418395996,2.83688306808472,2.39769697189331,2.41609358787537,2.63058304786682,85.9849319458008,75.2751846313477,72.6085815429688,83.6438064575195,0.252527207136154,0.000605562410783023,9.63588533409165e-08,0.141303092241287,0,2.25858262647982e-10,0,0.605564117431641,4768492,904.744598561525
"DEA2",4.49645853042603,11.5409984588623,19.9714431762695,12.5404901504517,15.474983215332,2.86173963546753,2.46176886558533,2.48607611656189,2.64691185951233,86.1440505981445,75.6567611694336,72.9123992919922,83.8222732543945,0.201689958572388,0.000839412503410131,7.44882839853744e-08,0.10407530516386,0,6.39814590197574e-13,0.106700107455254,0.58668839931488,4801989.5,653.718209464518
"DEA3",4.80720138549805,11.4883146286011,19.5657787322998,12.4656991958618,14.7585773468018,2.6935977935791,2.31777834892273,2.39158153533936,2.60334658622742,86.3664703369141,74.9468841552734,72.6570587158203,83.8509368896484,0.355667620897293,0.0614212863147259,2.2240840280574e-09,0.064528152346611,0,1.57345234064188e-10,0,0.518314063549042,3192457.75,461.902011434893
"DEA4",3.53454995155334,10.7956295013428,19.0434265136719,11.5990514755249,15.5088758468628,2.80105352401733,2.44132661819458,2.54876732826233,2.74239230155945,86.3886489868164,75.563591003418,73.6516036987305,83.9204483032227,0.335217148065567,0.0521235093474388,1.07956210637639e-09,0.0405406318604946,0,2.65618430028702e-11,0.00564088299870491,0.565908968448639,1934065.375,297.818793599494
"DEA5",3.75883436203003,10.9810924530029,19.2737121582031,11.8104829788208,15.5148763656616,3.74507451057434,2.91410970687866,2.80574178695679,3.36287879943848,87.7616653442383,76.4996871948242,74.4929504394531,85.2361907958984,0.183234423398972,0.00984470918774605,7.83563491868478e-10,0.0593384839594364,0,0,0.0949217155575752,0.651888132095337,3029192.25,379.481921054402
"DEB1",3.90159153938293,11.459641456604,19.9916915893555,12.1141166687012,16.0900993347168,2.67433047294617,2.33691930770874,2.31126952171326,2.44405722618103,86.5461959838867,74.6753082275391,71.4231491088867,83.817024230957,0.162755087018013,0.00174638151656836,2.83068746220749e-09,0.0460764206945896,0,0,0.180478170514107,0.608943939208984,1809178.5,225.845600066671
"DEB2",3.70934915542603,11.0447063446045,19.6250782012939,11.8748750686646,15.9157266616821,2.99036526679993,2.44045448303223,2.30163431167603,2.63749289512634,88.1510314941406,76.5243835449219,73.3456115722656,85.4991683959961,0.129134029150009,0.00278044189326465,1.10491971128113e-09,0.0365170277655125,4.734234185233e-11,0,0.73648339509964,0.0950850620865822,632900.75,129.084925794948
"DEB3",4.17748403549194,12.3431119918823,21.2216510772705,12.6843948364258,17.0441646575928,2.43493628501892,2.17590999603271,2.13369679450989,2.18812370300293,85.1508255004883,72.8314361572266,67.2989501953125,81.3906860351562,0.158480495214462,0.0184783991426229,5.98713578714438e-10,0.0591606199741364,0,2.28490727485706e-17,0,0.763880491256714,2408264.25,350.735890794958
"DEC0",4.09619092941284,11.706202507019,20.4572334289551,12.3360481262207,16.3610439300537,3.04481244087219,2.43535876274109,2.27128577232361,2.64486193656921,86.5842895507812,74.4997100830078,69.6063079833984,83.1469573974609,0.144541725516319,0.00520382076501846,8.1150902664362e-10,0.0487182885408401,8.80574259343181e-12,0,0.121239453554153,0.680296719074249,724692.8125,278.833239450997
"DED2",2.635085105896,11.5887470245361,20.5881023406982,11.8797121047974,17.9530162811279,2.22779607772827,2.13028264045715,2.59130358695984,2.13953304290771,84.7459716796875,73.0316009521484,70.6828231811523,81.5298538208008,0.356350302696228,0.0799568742513657,0.000555785838514566,0.0275417994707823,0,0.00180237251333892,0,0.529407978057861,1425972.25,181.238344960295
"DED4",1.99991142749786,10.6847743988037,19.5354385375977,10.9810943603516,17.5355262756348,2.451420545578,2.47885203361511,3.02471113204956,2.47616076469421,85.9327621459961,75.0622177124023,72.9056854248047,83.1897125244141,0.353072941303253,0.0880753397941589,6.56858755974099e-05,0.0378877036273479,0,0.0010010382393375,0,0.519802272319794,1386173.125,211.113991039842
"DED5",3.19793772697449,11.9243965148926,20.9078044891357,12.1854219436646,17.7098655700684,1.74864721298218,1.83637893199921,2.24198746681213,1.79293239116669,83.6628036499023,72.7317886352539,68.7145156860352,80.0151519775391,0.496788889169693,0.104179464280605,1.3514294128214e-09,0.0283720921725035,0,0,0,0.369506657123566,784762.6875,198.98727538396
"DEE0",3.43102693557739,11.3941793441772,20.124963760376,12.009955406189,16.6939373016357,1.81845963001251,1.88609337806702,2.19472718238831,1.8552360534668,85.0493774414062,73.4884948730469,70.1996536254883,81.4063491821289,0.432465523481369,0.100052878260612,0.00101515150163323,0.0219021178781986,0,2.05179189610716e-11,0,0.44295346736908,2455531.5,119.736765290857
"DEF0",3.86245179176331,10.3609418869019,18.7617340087891,11.9363021850586,14.89928150177,2.74486351013184,2.24980592727661,3.12327122688293,3.07801508903503,88.5151290893555,78.6434860229492,78.0772933959961,85.8373641967773,0.349420428276062,0.135332718491554,5.68765208299737e-05,0.0362437143921852,0,6.79177658557961e-10,0.152662694454193,0.224443554878235,3564601,229.083484251757
"DEG0",2.47357153892517,10.521409034729,19.1844348907471,11.0118408203125,16.7108631134033,2.18975210189819,2.23979330062866,2.44392824172974,2.19920802116394,86.1080322265625,75.2738723754883,72.3588943481445,83.1909027099609,0.155285239219666,0.075311653316021,1.43210554526263e-09,0.0294480193406343,0,2.59586704345546e-13,0,0.739768743515015,2176638.5,135.270576810359
"DK01",3.73216962814331,9.47238540649414,18.7495880126953,11.8776502609253,15.0174188613892,2.00948667526245,1.58747231960297,2.52511167526245,2.57022881507874,86.3113174438477,78.8931655883789,78.3008270263672,84.1807556152344,0.29234105348587,0.00873396173119545,0.000239594097365625,0.149334982037544,0,1.6018197129597e-05,0,0.227669596672058,688499.4375,266.944485715446
"DK02",4.01053237915039,9.76313972473145,19.1026248931885,12.3664197921753,15.0920915603638,2.13357186317444,1.55236268043518,2.43885731697083,2.59956407546997,86.3529205322266,79.182991027832,77.1954803466797,83.7092742919922,0.293042749166489,0.0162341445684433,0.000250127952313051,0.0368541292846203,0,2.64618824985519e-06,0,0.225701227784157,474425.1875,65.7224562629563
