"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH33",-2.96931576728821,2.81745290756226,13.0784912109375,5.7665057182312,16.0478076934814,2.05454778671265,3.21622133255005,4.19759654998779,3.29612135887146,75.9149322509766,75.6825408935547,75.4564361572266,78.9788208007812,0.0591956116259098,0.0776080191135406,0.0465641357004642,0.0160117447376251,0,0,0.799544632434845,0,241527.953125,65.1472548669101
"ITH34",3.65597867965698,12.0401163101196,22.2016429901123,13.2457437515259,18.5456638336182,2.25676107406616,2.9840304851532,3.3125684261322,3.84277129173279,76.9321899414062,70.4205474853516,69.6951293945312,76.5304718017578,0.467245906591415,0.0522202104330063,0.00158591405488551,0.0765429809689522,0,0,0.376365214586258,0,966679.1875,394.833790483943
"ITH35",5.56747102737427,13.7550086975098,24.0269889831543,15.1118879318237,18.4595184326172,2.48205828666687,3.00087928771973,3.16078686714172,3.97330808639526,76.5776519775391,69.989875793457,68.7893600463867,75.5537567138672,0.531870007514954,0.0471857525408268,2.29547467256452e-07,0.0469447113573551,0,0,0.250930637121201,0,352161.09375,173.473478062855
"ITH36",3.90682744979858,13.0712928771973,23.4791126251221,14.1142702102661,19.5722846984863,1.85935378074646,2.27601337432861,2.56003403663635,2.75684094429016,78.6020202636719,68.0352325439453,65.7282180786133,75.6342163085938,0.510603964328766,0.0665712505578995,0.0011575894895941,0.0695766657590866,0,0,0.350832015275955,0,734288.0625,345.26294324685
"ITH37",4.7954888343811,14.0116310119629,24.5831260681152,15.2327108383179,19.7876377105713,1.64766705036163,1.78940415382385,1.84858882427216,2.27332520484924,79.1611328125,67.4279708862305,62.7793807983398,74.3583450317383,0.518269538879395,0.0737293362617493,6.8072669723307e-10,0.0433533973991871,0,0,0.160165339708328,0.095919243991375,310915.8125,186.134397506099
"ITH41",2.17801094055176,9.608642578125,19.8636150360107,11.526330947876,17.685604095459,2.76553058624268,3.69167256355286,3.99603176116943,3.94911885261536,76.162109375,73.3522567749023,72.2736587524414,77.6174774169922,0.262326598167419,0.068591758608818,0.0171533823013306,0.0162595249712467,0,0,0.598270297050476,0,235425.546875,103.705253611
"ITH42",1.73698318004608,8.80585479736328,19.1369190216064,10.9791994094849,17.3999347686768,3.68956899642944,4.31427001953125,4.7577805519104,5.13359212875366,76.1941223144531,72.7739562988281,71.1610260009766,77.4047164916992,0.200252458453178,0.0625278279185295,0.0249373000115156,0.0206654071807861,0,0,0.601071894168854,0,469074.28125,97.2317678645192
"ITH43",6.10230541229248,13.4763631820679,23.7597827911377,15.2130613327026,17.6574802398682,3.42206335067749,3.36320114135742,3.49748229980469,4.76916360855103,75.369499206543,69.6535949707031,68.8747634887695,75.5078353881836,0.216373443603516,0.075697273015976,0.00037227850407362,0.0403225757181644,0,0,0.342601418495178,0,59103.0234375,157.157378032614
"ITH44",5.24760627746582,12.4762306213379,22.6359558105469,14.2590827941895,17.3883495330811,4.01476335525513,3.69596552848816,3.8483202457428,5.30953645706177,76.6733932495117,70.1047592163086,70.4806213378906,76.994255065918,0.0960416421294212,0.114671379327774,1.88196103145799e-09,0.0621920712292194,0,0,0.506993472576141,0,47956.0234375,225.192996014341
"ITH51",3.6877224445343,11.4945392608643,21.5648174285889,13.2611074447632,17.8770961761475,2.50536823272705,2.56099724769592,1.89211535453796,3.76409721374512,78.3521575927734,68.7500228881836,65.6278839111328,77.5185775756836,0.306759178638458,0.091384768486023,0.000854267971590161,0.0351338125765324,0,4.10084053096024e-18,0.563598394393921,0.00150798889808357,315364.59375,120.091053750874
"ITH52",4.00803518295288,12.0364465713501,22.4127311706543,13.8182821273804,18.4046955108643,2.78029870986938,2.70987462997437,1.76375389099121,3.86216640472412,78.5225143432617,68.6149749755859,64.7223434448242,77.0271224975586,0.349903702735901,0.0930656790733337,0.000246287032496184,0.0392786264419556,0,5.21778754134872e-16,0.231212258338928,0.261463850736618,528987,155.397037177506
"ITH53",3.6963005065918,11.9325065612793,22.5730171203613,13.6953496932983,18.8767166137695,2.56257081031799,2.30352377891541,1.69983804225922,3.27451276779175,78.8843078613281,68.4176177978516,64.3573226928711,76.5645294189453,0.371372312307358,0.0825220197439194,0.000218555302126333,0.060385774821043,0,1.22395665308205e-16,0,0.479328244924545,677553,292.492990922872
"ITH54",3.60353970527649,11.7096271514893,22.4355182647705,13.5559043884277,18.8319778442383,2.46335434913635,2.01782894134521,1.83104979991913,3.00544190406799,79.0960006713867,68.3268814086914,64.0861206054688,76.443603515625,0.379963338375092,0.0922710001468658,0.00110697711352259,0.0454139597713947,0,5.76363701308087e-17,0,0.479671239852905,605089.9375,224.902940587756
"ITH55",4.07529354095459,12.2526607513428,23.0335502624512,14.0845146179199,18.9582576751709,2.28212237358093,2.1174795627594,1.76783120632172,2.83775758743286,79.2656936645508,67.4382095336914,61.8061752319336,75.3765258789062,0.391426116228104,0.0874093025922775,0.000530167308170348,0.0433027856051922,0,1.28631662155723e-15,0,0.475595861673355,743141.875,202.567661718722
"ITH56",5.25328159332275,14.3858728408813,25.0424499511719,15.7623796463013,19.7891693115234,1.53137123584747,1.54707753658295,1.52684986591339,2.14952945709229,79.4623641967773,67.0389938354492,60.8704605102539,73.7810287475586,0.535266935825348,0.0875821858644485,6.65498878227311e-10,0.0279706828296185,0,0,0,0.208280712366104,338120.875,126.812594098908
"ITH57",5.36334562301636,13.5515747070312,24.1320781707764,15.4234666824341,18.7687320709229,1.99926245212555,1.86538088321686,1.59036672115326,2.68275094032288,78.8508453369141,66.6730651855469,60.1346130371094,74.5419769287109,0.435653507709503,0.0868240520358086,0.000431769556598738,0.0384484976530075,0,0,0,0.314748048782349,343246.59375,181.371182279365
"ITH58",4.49376392364502,11.8490839004517,22.5077037811279,14.1414155960083,18.0139389038086,2.17223834991455,1.9888288974762,1.53037965297699,2.92629432678223,79.5794448852539,68.3453063964844,62.0727844238281,76.3335647583008,0.332382649183273,0.0778595358133316,0.000924544525332749,0.0351754203438759,0,0,0,0.470257341861725,379361.59375,161.062729822703
"ITH59",4.3184323310852,11.1323671340942,22.0265274047852,13.7003879547119,17.7080955505371,2.23146510124207,2.04724764823914,1.53701436519623,3.01135110855103,80.146858215332,70.0515060424805,63.2885398864746,77.2651290893555,0.366292268037796,0.092922642827034,0.00176452996674925,0.0272167380899191,0,1.53251161760792e-10,0,0.449014037847519,97800.75,113.524302546994
"ITI11",4.32844924926758,10.0756387710571,20.1178932189941,12.8887042999268,15.7894439697266,4.0510106086731,2.92742395401001,1.67375779151917,4.89070463180542,76.9708633422852,72.7077407836914,71.7632751464844,78.736213684082,0.0307110454887152,0.0320844016969204,0.000349760317476466,0.0328919030725956,0,0,0.311533898115158,0.47535914182663,117140.9765625,100.666697785305
"ITI12",3.74517297744751,9.77323722839355,20.1186904907227,12.5663928985596,16.3735160827637,3.3635675907135,2.49080085754395,1.68176245689392,4.08822011947632,78.1361618041992,72.3053665161133,70.5892105102539,78.702522277832,0.160154014825821,0.0600870177149773,0.000449508603196591,0.0393320173025131,0,0,0.151804283261299,0.580617070198059,196969.34375,109.29937694799
"ITI13",5.02373600006104,11.4554204940796,21.8794441223145,14.090970993042,16.8557071685791,2.94387745857239,2.24493026733398,1.70246934890747,3.60221290588379,78.5851745605469,71.9491348266602,69.6388549804688,78.31884765625,0.288515597581863,0.075249433517456,0.000825777242425829,0.0503574311733246,0,1.18727205318316e-16,0.28620782494545,0.298820555210114,220651.640625,233.427873519198
"ITI14",5.11471319198608,11.8999280929565,22.4766254425049,14.340817451477,17.3619136810303,2.65714025497437,2.31031632423401,1.57528185844421,3.24517822265625,79.4935455322266,71.2943344116211,66.7524719238281,77.7379302978516,0.277934521436691,0.0658944323658943,0.000228627483011223,0.0671902000904083,0,4.43389851803206e-16,0.0662371590733528,0.522116184234619,1225333.25,345.51749848958
"ITI15",4.88281011581421,11.7908716201782,22.4272708892822,14.1581964492798,17.5444602966309,2.71729612350464,2.39866209030151,1.66670262813568,3.2663836479187,79.3366622924805,70.8353042602539,65.9846496582031,77.3800277709961,0.257604211568832,0.0714132934808731,0.000199471935047768,0.073167972266674,0,1.15303641082324e-15,0.00933533255010843,0.5880526304245,130833.9453125,385.75553718678
"ITI16",9.13076496124268,13.718599319458,23.6812553405762,17.3532009124756,14.5504894256592,2.54444670677185,1.93826007843018,1.12623143196106,3.01430869102478,74.9008712768555,73.4978256225586,72.3844909667969,75.2879257202148,0.166337639093399,0.0546345263719559,0.00526444287970662,0.0129412701353431,0,0,0,0.446859240531921,23243.92578125,18.46283853989
"ITI17",7.12298345565796,12.9674844741821,23.2562675476074,15.9222087860107,16.1332836151123,2.64921474456787,2.15773129463196,1.40292739868164,3.30836534500122,77.8323593139648,72.7978515625,70.6227951049805,77.4807968139648,0.297943234443665,0.071582593023777,0.0046209879219532,0.0381930135190487,0,1.60258152821783e-19,0.203786358237267,0.365189731121063,302002.4375,123.169674441655
"ITI18",4.18406534194946,10.3860368728638,21.0913581848145,13.1587982177734,16.9072933197021,2.36817073822021,2.14626932144165,1.36184370517731,3.13719296455383,80.5460357666016,71.4292984008789,65.5034942626953,78.410774230957,0.27019676566124,0.0716626569628716,0.000649471126962453,0.0240701772272587,0,1.15296166430155e-18,0.180967375636101,0.448338359594345,280206.625,87.5458337616401
"ITI19",6.95908832550049,12.8876333236694,23.435396194458,15.7136116027832,16.4763069152832,2.42106533050537,2.06469464302063,1.20764362812042,3.14842987060547,79.4621353149414,71.5472946166992,65.6923065185547,77.5256500244141,0.350985735654831,0.0925897136330605,0.000737416150514036,0.0275386143475771,0,4.12164855705403e-16,0.125540748238564,0.393466234207153,304660.78125,79.5891982510333
"ITI1A",8.25686931610107,13.7419290542603,24.1972370147705,16.9537010192871,15.9403676986694,2.45708417892456,1.86453652381897,0.981069266796112,3.07801723480225,77.6035919189453,72.1710891723633,67.5018081665039,76.58447265625,0.369060605764389,0.113446235656738,0.00152584200259298,0.0190682057291269,0,1.2492599094967e-16,0,0.432408064603806,155270.046875,34.4486458320921
"ITI21",5.24388360977173,11.2255086898804,22.305627822876,14.1760234832764,17.0617446899414,2.42781352996826,2.25711584091187,1.44806468486786,3.15127635002136,79.8432769775391,71.1242446899414,62.7359580993652,76.4356155395508,0.300633937120438,0.0887389108538628,0.00158694933634251,0.0237641874700785,0,2.16876377967523e-10,0.171443477272987,0.397618234157562,640286.25,100.995270174318
"ITI22",7.14674949645996,13.0196237564087,23.9448757171631,16.0180130004883,16.7981262207031,2.53338623046875,2.26315784454346,1.21756207942963,3.2668445110321,79.1274337768555,71.3015213012695,62.4646110534668,76.0177612304688,0.37954306602478,0.0924097672104836,0.00139051547739655,0.0198429357260466,0,2.40981151700126e-10,0,0.500289559364319,182295.234375,86.8076180464362
"ITI31",4.56837224960327,11.2365264892578,22.2498054504395,13.8756303787231,17.6814346313477,2.35260677337646,2.14111328125,1.58655846118927,3.03381586074829,80.2871932983398,70.77001953125,63.645393371582,77.3269348144531,0.414210379123688,0.0922428220510483,0.00101394823286682,0.0257221385836601,0,2.79721829032908e-10,0,0.415560036897659,308050.59375,121.083240471466
"ITI32",4.85833787918091,11.0536403656006,22.2311382293701,13.9654092788696,17.3728008270264,2.32595300674438,2.12087607383728,1.64976513385773,2.78994989395142,79.9912185668945,71.0767822265625,63.0015907287598,76.3636322021484,0.396516710519791,0.0946540236473083,7.0764016868452e-10,0.0196665246039629,0,5.07580748265735e-11,0,0.443765968084335,103437.6796875,52.6097333460617
"ITI33",4.89223051071167,11.0143203735352,22.1195487976074,14.0145463943481,17.2273178100586,2.15651059150696,1.94061732292175,1.60789668560028,2.57391619682312,79.0415878295898,71.1225967407227,63.5036659240723,75.8773803710938,0.40041720867157,0.0817768648266792,0.000688194297254086,0.0180148221552372,0,2.94119416321958e-11,0,0.437727391719818,263086.875,94.4921513634796
"ITI34",4.3736777305603,10.213568687439,21.3083000183105,13.4572830200195,16.9346237182617,2.38584589958191,1.89690804481506,1.62569963932037,2.60808038711548,78.1736831665039,72.3918838500977,67.6786270141602,76.6658172607422,0.254641860723495,0.0640517473220825,0.00248347083106637,0.0224569160491228,0,5.68342725312809e-12,0,0.567823827266693,129281.734375,104.071671938706
"ITI35",6.24629259109497,12.4938840866089,23.3329277038574,15.4384889602661,17.0866355895996,2.07345366477966,1.70165622234344,1.65141654014587,2.25723457336426,76.8354644775391,72.299201965332,66.1213607788086,75.1277542114258,0.302353292703629,0.0477944239974022,0.000953547831159085,0.0231433566659689,0,4.1649059201454e-11,0,0.284094661474228,96295.34375,112.739178322359
"ITI41",8.56281089782715,14.0134220123291,24.7989044189453,17.343578338623,16.2360954284668,2.97003650665283,2.21255278587341,0.960888624191284,3.82407236099243,78.4310073852539,72.6464996337891,66.5211486816406,76.9010772705078,0.390642315149307,0.100845463573933,0.00132405234035105,0.0172515958547592,0,1.01267362822167e-15,0,0.360217779874802,325019.375,89.3712275158813
"ITI42",5.36173868179321,10.929744720459,22.0851364135742,14.3114738464355,16.7233982086182,2.78119707107544,2.3353123664856,1.36132597923279,3.30852127075195,78.0341873168945,72.2788696289062,64.2927474975586,75.6374053955078,0.23530912399292,0.086424894630909,0.00278254598379135,0.0180131904780865,0,5.75044838135863e-11,0.18893438577652,0.465467393398285,268496.84375,97.2434066691346
"ITI43",8.81969833374023,14.2290945053101,24.7953758239746,17.7006988525391,15.9756765365601,3.25265765190125,2.52436017990112,0.963610649108887,4.5891432762146,77.5874710083008,73.6387786865234,68.1470260620117,76.393440246582,0.335951954126358,0.0771681591868401,0.000625942659098655,0.109998352825642,0,1.86952559315878e-16,0.0662007480859756,0.296732068061829,2755371,509.489548799224
"ITI44",9.08622741699219,14.5185985565186,24.8976783752441,18.0205135345459,15.811450958252,3.52174210548401,2.72616147994995,0.988117575645447,3.80856275558472,77.6280746459961,74.6085891723633,70.4782562255859,76.7352905273438,0.307677239179611,0.08621896058321,0.000462272088043392,0.117557235062122,0,8.87031975649322e-11,0.0879856869578362,0.272601008415222,589973.1875,259.81990803296
"ITI45",8.38403987884521,14.1885089874268,24.59299659729,17.5537109375,16.2089557647705,3.54482626914978,2.83316540718079,1.20181334018707,3.37019848823547,79.1672668457031,74.9651031494141,70.0610809326172,77.7089233398438,0.236457020044327,0.085329182446003,0.00127326184883714,0.0527904629707336,0,4.97796005805018e-11,0.496368169784546,0.0611159391701221,336243.53125,105.033748493616
"LI000",-0.305628299713135,6.36037969589233,16.2200126647949,8.4153242111206,16.5256385803223,3.86860656738281,4.31573057174683,6.33068990707397,3.70321679115295,77.3518829345703,74.0105514526367,75.4078216552734,79.0314331054688,0.0955659821629524,0.129727587103844,0.063504658639431,0.0451908521354198,0.000710449006874114,0,0.661923885345459,0,38069.0859375,238.542402587468
"LT011",-1.41471123695374,7.70090818405151,18.8230438232422,8.58076000213623,20.2377548217773,2.05141854286194,1.62529730796814,2.51685452461243,2.18065428733826,85.7888565063477,70.2404632568359,70.4239273071289,83.4992523193359,0.305929899215698,0.0111760627478361,0.000326850946294144,0.0212101079523563,0.000145206649904139,0.0452323779463768,0.129375994205475,0.474306672811508,697004.75,71.8706191995955
"LT021",-0.903470456600189,8.00499534606934,18.9965763092041,8.96524047851562,19.9000453948975,2.05099773406982,1.59631049633026,2.56374382972717,2.02533292770386,85.8643112182617,70.5694351196289,70.7650756835938,83.2686996459961,0.265602082014084,0.019653232768178,1.15999228000874e-05,0.0069374036975205,0,0.190572693943977,0,0.497241258621216,110851.875,20.4471578643832
"LT022",-0.926535189151764,7.87242126464844,18.8267459869385,8.87142562866211,19.7532806396484,2.05107164382935,1.51103508472443,2.44606399536133,2.16599774360657,85.1884841918945,69.7290649414062,70.715461730957,82.9503021240234,0.39571750164032,0.0224000215530396,0.000422467885073274,0.0128126703202724,6.93003357810085e-06,0.0400405526161194,0.0214879065752029,0.499270290136337,390952.96875,48.6760563056107
